username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFLBranding;2017-01-24 01:50;0;5;"@AmpleroInc enlists machine learning to leverage #InfluencerMarketing http:// mklnd.com/2jWC2b9 via @marketingland";;@AmpleroInc @marketingland;#InfluencerMarketing;"823785047132176384";https://twitter.com/CFLBranding/status/823785047132176384
BarokasComms;2017-01-23 12:45;0;1;"BPR client, @AmpleroInc enlists #machinelearning to leverage influencer marketing. Read more from @martech_today http:// ow.ly/LKOP308gOXp";;@AmpleroInc @martech_today;#machinelearning;"823587389410930691";https://twitter.com/BarokasComms/status/823587389410930691
HECParis;2017-01-21 11:45;4;1;". @AmpleroInc uses #MachineLearning to improve customer targeting, after @HECParis & @Columbia_Biz study http:// venturebeat.com/2017/01/19/amp lero-adds-machine-learning-to-help-pinpoint-and-leverage-influential-customers/ … @VentureBeat";;@AmpleroInc @HECParis @Columbia_Biz @VentureBeat;#MachineLearning;"822847476738596864";https://twitter.com/HECParis/status/822847476738596864
martech_today;2017-01-21 00:02;0;1;". @AmpleroInc enlists machine learning to leverage influencer marketing by @xBarryLevine http:// mklnd.com/2jIkm2D";;@AmpleroInc @xBarryLevine;;"822670651966291969";https://twitter.com/martech_today/status/822670651966291969
martech_today;2017-01-20 20:22;0;3;". @AmpleroInc 's new feature makes tested offers to customers who have lots of friends and followers: http:// mklnd.com/2jI9ZvM";;@AmpleroInc;;"822615200960544770";https://twitter.com/martech_today/status/822615200960544770
martech_today;2017-01-20 15:18;4;5;". @AmpleroInc is rolling out an enhancement to its platform - get the scoop here: http:// mklnd.com/2jgIWUW pic.twitter.com/JLrIb4qCxU";;@AmpleroInc;;"822538717130854400";https://twitter.com/martech_today/status/822538717130854400
theresamaloney;2017-01-20 12:40;1;0;"@AmpleroInc adds #MachineLearning to ID and leverage influential customers @wildcatvc @sevenpeaksvc http:// venturebeat.com/2017/01/19/amp lero-adds-machine-learning-to-help-pinpoint-and-leverage-influential-customers/?bt_ee=HymwpCfwbRjgT6lpnvVAtlafJ9+5fpqIF0hX2MrOz9BVQbQWuLVj+VkZsK3MdVPr&bt_ts=1484929993323 … via @VentureBeat";;@AmpleroInc @wildcatvc @sevenpeaksvc @VentureBeat;#MachineLearning;"822499010594238464";https://twitter.com/theresamaloney/status/822499010594238464
Lovely_Mobile;2017-01-20 11:02;0;2;"@AmpleroInc ’s New Capability Lets Marketers Influence Friends of Friends http:// lovelymobile.news/ampleros-new-c apability-lets-marketers-influence-friends-of-friends/ … #Mobile #Marketing #Digital pic.twitter.com/eF1JECxt6B";;@AmpleroInc;#Mobile #Marketing #Digital;"822474362813091840";https://twitter.com/Lovely_Mobile/status/822474362813091840
HECParis;2017-01-20 07:30;8;5;"How @AmpleroInc uses #MachineLearning 2 leverage influencers, backed by study @Columbia_Biz & @HECParis http:// venturebeat.com/2017/01/19/amp lero-adds-machine-learning-to-help-pinpoint-and-leverage-influential-customers/ … @VentureBeat";;@AmpleroInc @Columbia_Biz @HECParis @VentureBeat;#MachineLearning;"822420919981219840";https://twitter.com/HECParis/status/822420919981219840
bobehayes;2017-01-20 07:15;1;2;". @AmpleroInc adds #machinelearning to help pinpoint and leverage influential customers http:// bit.ly/2jdxVDK #influencers";;@AmpleroInc;#machinelearning #influencers;"822417157845819393";https://twitter.com/bobehayes/status/822417157845819393
AmpleroInc;2017-01-19 19:18;3;1;"Amplero Launches Influencer Optimization: http://www. destinationcrm.com/Articles/CRM-N ews/CRM-Across-the-Wire/Amplero-Launches-Influencer-Optimization-115876.aspx#.WIFXNJUoqPU.twitter … via @destinationCRM";;@destinationCRM;#;"822236893798662144";https://twitter.com/AmpleroInc/status/822236893798662144
brucevc;2017-01-19 19:18;4;5;"Amplero uses machine learning to pinpoint and leverage influential customers http:// venturebeat.com/2017/01/19/amp lero-adds-machine-learning-to-help-pinpoint-and-leverage-influential-customers/ … @AmpleroInc @wildcatvc";;@AmpleroInc @wildcatvc;;"822236837733285888";https://twitter.com/brucevc/status/822236837733285888
mabrams;2017-01-19 13:32;0;1;"@AmpleroInc adds machine learning to help pinpoint and leverage influential customers http:// buff.ly/2jd07XD @mathandporsches";;@AmpleroInc @mathandporsches;;"822149807015919617";https://twitter.com/mabrams/status/822149807015919617
BarokasComms;2017-01-19 13:26;1;1;". @AmpleroInc adds #machinelearning to help pinpoint and leverage influential customers via @VentureBeat http:// ow.ly/MAi8308acj0";;@AmpleroInc @VentureBeat;#machinelearning;"822148296739323905";https://twitter.com/BarokasComms/status/822148296739323905
seattlePRgal;2017-01-19 12:41;0;1;". @AmpleroInc adds machine learning to help pinpoint and leverage influential customers http:// venturebeat.com/2017/01/19/amp lero-adds-machine-learning-to-help-pinpoint-and-leverage-influential-customers/ … via @VentureBeat";;@AmpleroInc @VentureBeat;;"822136853570600961";https://twitter.com/seattlePRgal/status/822136853570600961
mathandporsches;2017-01-19 11:16;4;3;"We're layering Influencer Analytics into ML-driven marketing! http:// venturebeat.com/2017/01/19/amp lero-adds-machine-learning-to-help-pinpoint-and-leverage-influential-customers/ … @VentureBeat @AmpleroInc";;@VentureBeat @AmpleroInc;;"822115476839038976";https://twitter.com/mathandporsches/status/822115476839038976
AmpleroInc;2017-01-19 10:04;1;1;"Finally. Campaign ripple effect can be measured. See the latest breakthrough from @AmpleroInc – http:// ow.ly/5CzQ3088Kxp #CX #machinelearning pic.twitter.com/ni8bnrRrSd";;@AmpleroInc;#CX #machinelearning;"822097485791395841";https://twitter.com/AmpleroInc/status/822097485791395841
AmpleroInc;2017-01-18 12:14;1;4;"Addressing Banking's Deadly Intelligence Debt w/ @AmpleroInc VP Santo Criscuolo – http://www. valuewalk.com/2017/01/bankin g-digital-intelligence-debt/ … via @ValueWalk #AI #CMO";;@AmpleroInc @ValueWalk;#AI #CMO;"821767644101545984";https://twitter.com/AmpleroInc/status/821767644101545984
mabrams;2017-01-18 09:13;1;1;"Addressing Banking's Deadly Digital Intelligence Debt http:// buff.ly/2iQAqhw @AmpleroInc";;@AmpleroInc;;"821722297409171456";https://twitter.com/mabrams/status/821722297409171456
AmpleroInc;2017-01-17 14:39;3;4;"Need to see real-world #marketing ROI from #AI and #machinelearning ? Our head of product is at #IP2017 this week: http:// industrypreview.com /";;;#marketing #AI #machinelearning #IP2017;"821441896446885890";https://twitter.com/AmpleroInc/status/821441896446885890
AmpleroInc;2017-01-13 11:29;2;3;"This is the year of the #machinelearning revolution: https://www. entrepreneur.com/article/287324 via @Entrepreneur #AI";;@Entrepreneur;#machinelearning #AI;"819944436461289472";https://twitter.com/AmpleroInc/status/819944436461289472
BarokasComms;2017-01-12 13:15;0;2;"3 Reasons Why Traditional A/B Testing is Dying- @AmpleroInc 's Garrett Tenold explains why. http:// ow.ly/F2jN307WCgQ";;@AmpleroInc;;"819608857685192705";https://twitter.com/BarokasComms/status/819608857685192705
sevenpeaksvc;2017-01-11 14:05;0;1;"@AmpleroInc is hiring!! https:// twitter.com/mathandporsche s/status/819199909005901826 …";;@AmpleroInc;;"819259074952986624";https://twitter.com/sevenpeaksvc/status/819259074952986624
mathandporsches;2017-01-11 10:13;2;2;"Why massively scaled marketing experimentation with Amplero supplants A/B testing! @AmpleroInc @gtenold https://www. amplero.com/blog/three-rea sons-why-traditional-ab-testing-is-dying …";;@AmpleroInc @gtenold;;"819200467448119298";https://twitter.com/mathandporsches/status/819200467448119298
mathandporsches;2017-01-11 10:10;1;2;"Humans needed to help enable what's not humanly possible! @AmpleroInc - Eng., Sales, DevOps, UX, Office Mgmt. https://www. amplero.com/careers.html";;@AmpleroInc;;"819199909005901826";https://twitter.com/mathandporsches/status/819199909005901826
AmpleroInc;2017-01-10 10:37;0;1;"70% of millennials are open to financial services from orgs outside of #banking . Download the guide here: https://www. amplero.com/financial-serv ices.html … #CMO #AI";;;#banking #CMO #AI;"818844226708348928";https://twitter.com/AmpleroInc/status/818844226708348928
BarokasComms;2017-01-09 15:00;1;1;"Check out @AmpleroInc 's @johnkinmonth 's piece on LinkedIn- "The Life-Changing Magic of Tidying Your Tech" http:// ow.ly/qBzl307PRqQ";;@AmpleroInc @johnkinmonth;;"818547998300966912";https://twitter.com/BarokasComms/status/818547998300966912
sevenpeaksvc;2017-01-09 14:17;1;0;"Great opportunity to join the super talented @AmpleroInc team in Seattle https:// twitter.com/AmpleroInc/sta tus/817397207640907776 …";;@AmpleroInc;;"818537301471064064";https://twitter.com/sevenpeaksvc/status/818537301471064064
AmpleroInc;2017-01-09 11:49;0;1;"Why #machinelearning will decide which #IoT ‘things’ survive http:// venturebeat.com/2017/01/08/why -machine-learning-will-decide-which-iot-things-survive/ … via @VentureBeat";;@VentureBeat;#machinelearning #IoT;"818499901868818432";https://twitter.com/AmpleroInc/status/818499901868818432
mabrams;2017-01-07 11:08;0;1;"Personalization and the Struggle to Prove Marketing ROI http:// buff.ly/2inTaSY @AmpleroInc";;@AmpleroInc;;"817764961309130753";https://twitter.com/mabrams/status/817764961309130753
AmpleroInc;2017-01-06 10:47;1;0;"Want to join the future of #machinelearning + #martech ? @AmpleroInc is hiring in downtown Seattle - https://www. amplero.com/careers.html #techjobs";;@AmpleroInc;#machinelearning #martech #techjobs;"817397207640907776";https://twitter.com/AmpleroInc/status/817397207640907776
AmpleroInc;2017-01-05 17:58;2;4;"Putting the model in predictive modeling. Team photos today on a cold Seattle rooftop for our new site launch. #datascience #machinelearning pic.twitter.com/VHRBsJP2jh";;;#datascience #machinelearning;"817143215593664512";https://twitter.com/AmpleroInc/status/817143215593664512
BulldogReporter;2017-01-04 18:53;0;0;"Top 3 Predictions for the #Marketing Technology Industry—& New Metrics to Meet @AmpleroInc http:// ln.is/bulldogreporte r.com/5seAn … #PublicRelations";;@AmpleroInc;#Marketing #PublicRelations;"816794598093819904";https://twitter.com/BulldogReporter/status/816794598093819904
AmpleroInc;2017-01-04 11:09;3;2;"49% of #banking executives say transaction/ branch model will be dead by 2020 - https://www. amplero.com/financial-serv ices.html … #MachineLearning #CMO";;;#banking #MachineLearning #CMO;"816677906587873280";https://twitter.com/AmpleroInc/status/816677906587873280
BulldogReporter;2017-01-03 11:33;0;1;"Top 3 Predictions for the #Marketing Technology Industry—& New Metrics to Meet @AmpleroInc http:// ln.is/bulldogreporte r.com/s7GFh … #PublicRelations";;@AmpleroInc;#Marketing #PublicRelations;"816321485845499904";https://twitter.com/BulldogReporter/status/816321485845499904
AmpleroInc;2017-01-03 11:02;0;0;"To lead a digital transformation, CEOs must prioritize: https:// hbr.org/2017/01/to-lea d-a-digital-transformation-ceos-must-prioritize … via @HarvardBiz #CEO #Digital";;@HarvardBiz;#CEO #Digital;"816313827608272896";https://twitter.com/AmpleroInc/status/816313827608272896
BulldogReporter;2016-12-31 11:23;0;0;"Top 3 Predictions for the #Marketing Technology Industry—& New Metrics to Meet @AmpleroInc http:// ln.is/bulldogreporte r.com/udPCx … #publicrelations";;@AmpleroInc;#Marketing #publicrelations;"815231808325435392";https://twitter.com/BulldogReporter/status/815231808325435392
BulldogReporter;2016-12-30 15:07;0;1;"Top 3 Predictions for the #Marketing Technology Industry—& New Metrics to Meet @AmpleroInc http:// buff.ly/2hS2uy9 pic.twitter.com/aEKQ7zbLRH";;@AmpleroInc;#Marketing;"814926009996812289";https://twitter.com/BulldogReporter/status/814926009996812289
WebsiteMagazine;2016-12-30 11:00;2;4;"37 Digital Predictions for the #NewYear - http:// wsm.co/2iMD6dj -thanks to @ActOnSoftware , @Sitecore , @DudaMobile , @AmpleroInc & more pic.twitter.com/7stlgPHH6t";;@ActOnSoftware @Sitecore @DudaMobile @AmpleroInc;#NewYear;"814863711789793280";https://twitter.com/WebsiteMagazine/status/814863711789793280
BulldogReporter;2016-12-30 09:19;0;1;"Top 3 Predictions for the #Marketing Technology Industry—& New Metrics to Meet @AmpleroInc http:// buff.ly/2iK4pVI pic.twitter.com/Por7gsASfi";;@AmpleroInc;#Marketing;"814838211155476480";https://twitter.com/BulldogReporter/status/814838211155476480
AmpleroInc;2016-12-29 19:51;1;1;"@chiefmartec featured @AmpleroInc in "5 Disruptions to Marketing, Part 5: Artificial Intelligence" http:// chiefmartec.com/2016/12/5-disr uptions-marketing-part-5-artificial-intelligence/ … #marketing #AI";;@chiefmartec @AmpleroInc;#marketing #AI;"814634966520729600";https://twitter.com/AmpleroInc/status/814634966520729600
BarokasComms;2016-12-29 19:32;2;3;"Scott Brinker aka @chiefmartec lists @AmpleroInc as a company using #AI to #disrupt marketing – check it out http:// WP.ME/P32LQ5-TZ";;@chiefmartec @AmpleroInc;#AI #disrupt;"814630175476301824";https://twitter.com/BarokasComms/status/814630175476301824
BarokasComms;2016-12-29 17:04;0;2;"Read about @AmpleroInc 's CMO, @matflec 's 2017 #predictions in this article from @mmtmagonline http:// bit.ly/2iiQGpA";;@AmpleroInc @matflec @mmtmagonline;#predictions;"814592870527090688";https://twitter.com/BarokasComms/status/814592870527090688
mabrams;2016-12-28 13:37;2;1;"5 Disruptions to Marketing: AI http:// buff.ly/2htJ2dl @AmpleroInc http://ch…";;@AmpleroInc;;"814178522537328641";https://twitter.com/mabrams/status/814178522537328641
AmpleroInc;2016-12-23 18:19;1;3;"Happy holidays to all of our customers, colleagues investors, friends, and family! 2017 is going to be a thrilling year in #MachineLearning . pic.twitter.com/OmDJHqDb0b";;;#MachineLearning;"812437496789225473";https://twitter.com/AmpleroInc/status/812437496789225473
johnkinmonth;2016-12-23 17:54;0;0;"Holiday Dim Sum with some of the smartest people I know: the @AmpleroInc engineering team. pic.twitter.com/vFo3v9GVqY";;@AmpleroInc;;"812431260085665792";https://twitter.com/johnkinmonth/status/812431260085665792
AmpleroInc;2016-12-23 12:16;0;1;"6 Digital Trends in 2017 That Will Redefine Influence and Interaction for Marketers http://www. adweek.com/news/advertisi ng-branding/6-digital-trends-2017-will-redefine-influence-and-interaction-marketers-175143 … via @Adweek #CMO #Digital";;@Adweek;#CMO #Digital;"812346180277440512";https://twitter.com/AmpleroInc/status/812346180277440512
wildcatvc;2016-12-20 19:01;2;1;"It's been a fantastic year for @AmpleroInc and anticipating great #AI innovations to come in 2016! https:// twitter.com/AmpleroInc/sta tus/810912732270759936 …";;@AmpleroInc;#AI;"811361014117584896";https://twitter.com/wildcatvc/status/811361014117584896
AmpleroInc;2016-12-20 12:42;1;0;"The changing face of business - and the part artificial intelligence has to play: http:// weforum.org/agenda/2016/12 /how-artificial-intelligence-could-change-the-face-of-business/ … #AI #CEO";;;#AI #CEO;"811265563804639232";https://twitter.com/AmpleroInc/status/811265563804639232
mabrams;2016-12-19 21:44;0;1;"congrats to @mathandporsches and the team @AmpleroInc";;@mathandporsches @AmpleroInc;;"811039453670154240";https://twitter.com/mabrams/status/811039453670154240
sevenpeaksvc;2016-12-19 17:05;1;1;"Proud of the @AmpleroInc team!! Congratulations! https:// twitter.com/AmpleroInc/sta tus/810912732270759936 …";;@AmpleroInc;;"810969239200890885";https://twitter.com/sevenpeaksvc/status/810969239200890885
AmpleroInc;2016-12-19 13:20;3;3;"Leading the #MachineLearning charge, @AmpleroInc named one of the top three #EarlyStage #AI deals by @CBinsights : https://www. amplero.com/blog/amplero-n amed-one-of-top-3-early-stage-deals-in-artificial-intelligence … pic.twitter.com/TD0Dr2Lkdf";;@AmpleroInc @CBinsights;#MachineLearning #EarlyStage #AI;"810912732270759936";https://twitter.com/AmpleroInc/status/810912732270759936
BarokasComms;2016-12-19 13:19;1;1;"Congrats to @ampleroinc , recently named one of Top 3 #earlystage players in artificial intelligence by @CBInsights";;@ampleroinc @CBInsights;#earlystage;"810912421225304064";https://twitter.com/BarokasComms/status/810912421225304064
AmpleroInc;2016-12-19 11:15;9;3;"What Is The Difference Between Deep Learning, Machine Learning and AI? via @forbes http://www. forbes.com/sites/bernardm arr/2016/12/08/what-is-the-difference-between-deep-learning-machine-learning-and-ai/#506c2f396457 … #deeplearning #CIO";;@forbes;#506c2f396457 #deeplearning #CIO;"810881280736772096";https://twitter.com/AmpleroInc/status/810881280736772096
johnkinmonth;2016-12-18 20:38;0;2;". @airzell of @AmpleroInc with some first light powder turns near Seattle. #ski #backcountry pic.twitter.com/H7j7Kgendf";;@airzell @AmpleroInc;#ski #backcountry;"810660628255809537";https://twitter.com/johnkinmonth/status/810660628255809537
AmpleroInc;2016-12-16 18:23;1;4;"We're deep into our #gaming clients at @AmpleroInc . Holiday cookies fresh out of the oven from @Jen_Weiss ! pic.twitter.com/crEKDZcaz6";;@AmpleroInc @Jen_Weiss;#gaming;"809901914737561605";https://twitter.com/AmpleroInc/status/809901914737561605
johnkinmonth;2016-12-16 15:03;0;0;"Brrrr. Live on location on a frigid Seattle rooftop for our new @AmpleroInc team photos. #design #marketing pic.twitter.com/dPHEATF6ab";;@AmpleroInc;#design #marketing;"809851376532529153";https://twitter.com/johnkinmonth/status/809851376532529153
AmpleroInc;2016-12-16 14:53;0;2;"Shooting new @AmpleroInc team photos today on an freezing Seattle rooftop. #startup #MachineLearning pic.twitter.com/F7sRq4J6DJ";;@AmpleroInc;#startup #MachineLearning;"809849029345484800";https://twitter.com/AmpleroInc/status/809849029345484800
DavidMassaLive;2016-12-16 07:53;2;1;"Machine learning overlays are likely going to replace rules-based marketing automation. http:// goo.gl/aA7lsG by @AmpleroInc #B2B #CRM";;@AmpleroInc;#B2B #CRM;"809743128693538816";https://twitter.com/DavidMassaLive/status/809743128693538816
johnkinmonth;2016-12-15 21:12;0;1;"Three crucial #MarTech predictions for 2017 from @AmpleroInc : http:// finance.yahoo.com/news/gearing-2 017-amplero-reveals-top-140000140.html … via @YahooFinance #MachineLearning";;@AmpleroInc @YahooFinance;#MarTech #MachineLearning;"809582011018919936";https://twitter.com/johnkinmonth/status/809582011018919936
Jen_Weiss;2016-12-15 14:16;0;1;"Want to know what #marketers can expect in 2017? Look no further than @AmpleroInc #marketingtechnology predictions http:// finance.yahoo.com/news/gearing-2 017-amplero-reveals-top-140000140.html …";;@AmpleroInc;#marketers #marketingtechnology;"809477128664162304";https://twitter.com/Jen_Weiss/status/809477128664162304
AmpleroInc;2016-12-15 13:27;0;2;"Gearing up for 2017, @AmpleroInc reveals top three #marketing predictions: http:// finance.yahoo.com/news/gearing-2 017-amplero-reveals-top-140000140.html … via @YahooFinance #predictions2017";;@AmpleroInc @YahooFinance;#marketing #predictions2017;"809464972879089664";https://twitter.com/AmpleroInc/status/809464972879089664
AmpleroInc;2016-12-14 12:05;1;3;"Gartner #CMO Spend Survey 2016-2017 Shows Budgets Continue to Climb w/ Focus on #Digital - http://www. gartner.com/smarterwithgar tner/gartner-cmo-spend-survey-2016-2017-shows-marketing-budgets-continue-to-climb/ … via @GartnerDigital";;@GartnerDigital;#CMO #Digital;"809081943849504768";https://twitter.com/AmpleroInc/status/809081943849504768
sevenpeaksvc;2016-12-12 15:55;0;1;""Why a Machine will be your next Marketing Hire" - great article by @AmpleroInc CEO Olly Downs. https:// twitter.com/AmpleroInc/sta tus/808391320179904513 …";;@AmpleroInc;;"808414908048166913";https://twitter.com/sevenpeaksvc/status/808414908048166913
Jen_Weiss;2016-12-12 15:45;0;2;"@AmpleroInc CEO @mathandporsches on why a machine will be your next #marketing hire http://www. econtentmag.com/Articles/Edito rial/Industry-Insights/Why-a-Machine-Will-Be-Your-Next-Marketing-Hire-114402.htm … #machinelearning #martech";;@AmpleroInc @mathandporsches;#marketing #machinelearning #martech;"808412558654717952";https://twitter.com/Jen_Weiss/status/808412558654717952
AmpleroInc;2016-12-12 14:21;6;3;"Why a Machine Will Be Your Next #Marketing Hire in 2017 w/ @mathandporsches - http://www. econtentmag.com/Articles/Edito rial/Industry-Insights/Why-a-Machine-Will-Be-Your-Next-Marketing-Hire-114402.htm … via @econtentmag #MachineLearning";;@mathandporsches @econtentmag;#Marketing #MachineLearning;"808391320179904513";https://twitter.com/AmpleroInc/status/808391320179904513
BarokasComms;2016-12-12 13:05;0;3;"Read @AmpleroInc 's CEO @mathandporsches in this @econtentmag piece- Why a Machine Will Be Your Next Marketing Hire http:// bit.ly/2gRPRTt";;@AmpleroInc @mathandporsches @econtentmag;;"808372338848763904";https://twitter.com/BarokasComms/status/808372338848763904
AmpleroInc;2016-12-08 12:41;2;3;"Our classic downtown #seattle HQ lobby is all decked out for the holiday season. pic.twitter.com/Q6mNsaXPAN";;;#seattle;"806916731268542465";https://twitter.com/AmpleroInc/status/806916731268542465
AmpleroInc;2016-12-07 11:33;2;2;"We're thrilled to be speaking at #DataBankingNY today on the intersection of #MachineLearning #marketing and #FinServ . pic.twitter.com/P76RTKl041";;;#DataBankingNY #MachineLearning #marketing #FinServ;"806537061826109440";https://twitter.com/AmpleroInc/status/806537061826109440
J_Y_Hill;2016-12-07 10:58;4;1;". @AmpleroInc speaker: Half of bank execs expect traditional branch banking to be dead within three years. #BigDataAnalytics2016";;@AmpleroInc;#BigDataAnalytics2016;"806528400156479489";https://twitter.com/J_Y_Hill/status/806528400156479489
AmpleroInc;2016-12-06 12:59;0;2;"5 Common Mistakes Businesses Make In #Mobile #Marketing via @forbes http://www. forbes.com/sites/ajagrawa l/2016/12/02/5-common-mistakes-businesses-make-in-mobile-marketing/#4d1a2d143f2b …";;@forbes;#Mobile #Marketing #4d1a2d143f2b;"806196500556488704";https://twitter.com/AmpleroInc/status/806196500556488704
mabrams;2016-12-03 11:31;2;2;"@mathandporsches @AmpleroInc example driving value "Move Your Analytics Operation from Artisanal to Autonomous http:// buff.ly/2g4NOxo @tdav";;@mathandporsches @AmpleroInc @tdav;;"805087006489448448";https://twitter.com/mabrams/status/805087006489448448
johnkinmonth;2016-12-02 18:03;0;5;"Don't miss @AmpleroInc 's talk on "Digital Intelligence Debt" in #FinServ #marketing at #DataBankingNY next week: https:// theinnovationenterprise.com/summits/big-da ta-analytics-for-banking-summit-new-york-2016/speakers …";;@AmpleroInc;#FinServ #marketing #DataBankingNY;"804823298877964288";https://twitter.com/johnkinmonth/status/804823298877964288
AmpleroInc;2016-12-02 13:04;0;1;"Don't miss @AmpleroInc 's talk on "Digital Intelligence Debt" in #FinServ #marketing at #DataBankingNY next week: https:// theinnovationenterprise.com/summits/big-da ta-analytics-for-banking-summit-new-york-2016/speakers …";;@AmpleroInc;#FinServ #marketing #DataBankingNY;"804748059125026816";https://twitter.com/AmpleroInc/status/804748059125026816
AmpleroInc;2016-12-01 12:45;0;2;"[Case Study] Continuous #optimization of every customer interaction results in less touchpoints, more meaning: https://www. amplero.com/increase-arpu. html … #CMO";;;#optimization #CMO;"804380849919492097";https://twitter.com/AmpleroInc/status/804380849919492097
ronitf;2016-12-01 11:25;0;1;"@AmpleroInc Thanks for your follow http:// Amplero.com !";;@AmpleroInc;;"804360772696600577";https://twitter.com/ronitf/status/804360772696600577
AmpleroInc;2016-11-29 13:01;1;0;"Citi's Alice Milligan discusses #CX Transformation during #FinancialServices "do or die time" - http:// quarterly.insigniam.com/transformation /citis-customer-experience-transformation/ … #personalization";;;#CX #FinancialServices #personalization;"803660062556233728";https://twitter.com/AmpleroInc/status/803660062556233728
AmpleroInc;2016-11-28 11:01;0;0;"How #analytics leaders from Progressive use #MachineLearning to transform the industry - @techreview whitepaper: https://www. google.com/analytics/reso urces/featured/white-paper-mit-tr-analytics-machine-learning.html …";;@techreview;#analytics #MachineLearning;"803267565464059905";https://twitter.com/AmpleroInc/status/803267565464059905
mathandporsches;2016-11-23 11:14;0;1;"Help us tame our leads! @AmpleroInc Sales Development Specialist https:// goo.gl/fjNV86 #MachineLearning";;@AmpleroInc;#MachineLearning;"801458913149206529";https://twitter.com/mathandporsches/status/801458913149206529
AmpleroInc;2016-11-23 11:07;0;2;"Thrive or Die: How Non-Retailers Are Taking Advantage of #CyberMonday from @matflec via @WebsiteMagazine : https:// shar.es/180A1m #digital";;@matflec @WebsiteMagazine;#CyberMonday #digital;"801457187331506176";https://twitter.com/AmpleroInc/status/801457187331506176
AmpleroInc;2016-11-23 11:04;0;3;"Artificial Intelligence And The Future Of #Marketing : 6 Observations From #INBOUND16 via @forbes http://www. forbes.com/sites/gilpress /2016/11/21/artificial-intelligence-ai-and-the-future-of-marketing-6-observations-from-inbound-2016/#31cc2ab233bd … #AI";;@forbes;#Marketing #INBOUND16 #31cc2ab233bd #AI;"801456464493588480";https://twitter.com/AmpleroInc/status/801456464493588480
BarokasComms;2016-11-21 11:43;3;1;"@AmpleroInc 's CMO @matflec talks on ways non-retailers can beat the rush this #CyberMonday http:// bit.ly/2fkfdLb via @WebsiteMagazine";;@AmpleroInc @matflec @WebsiteMagazine;#CyberMonday;"800741352044539904";https://twitter.com/BarokasComms/status/800741352044539904
AmpleroInc;2016-11-18 13:05;0;0;"How Uber Pre-Packages Machine Learning 'as a service' Across the Business http://www. computerworlduk.com/applications/h ow-uber-pre-packages-machine-learning-as-service-across-business-3649144/ … via @computerworlduk #data";;@computerworlduk;#data;"799674891880448000";https://twitter.com/AmpleroInc/status/799674891880448000
mabrams;2016-11-18 08:50;1;1;"Thanks @mathandporsches @NU_Analytics @AmpleroInc - was a real privilege";;@mathandporsches @NU_Analytics @AmpleroInc;;"799610767981051904";https://twitter.com/mabrams/status/799610767981051904
mathandporsches;2016-11-18 06:30;6;5;"Great visit @NU_Analytics with @mabrams @sevenpeaksvc and talking @AmpleroInc careers in #machinelearning and contemplating the #datarules";;@NU_Analytics @mabrams @sevenpeaksvc @AmpleroInc;#machinelearning #datarules;"799575610632720384";https://twitter.com/mathandporsches/status/799575610632720384
AmpleroInc;2016-11-17 14:55;1;0;"VP of Scientific Marketing Glenn Pingul and VP of Analytics Julie Penzotti, PhD, are teaching #data -driven #marketing @UWFoster this week.";;@UWFoster;#data #marketing;"799340196256948224";https://twitter.com/AmpleroInc/status/799340196256948224
AmpleroInc;2016-11-17 11:01;0;0;"Is rules-based #marketing automation really dead? https://www. amplero.com/marketing-auto mation.html …";;;#marketing;"799281395545698304";https://twitter.com/AmpleroInc/status/799281395545698304
AmpleroInc;2016-11-16 09:45;0;0;"Catch @AmpleroInc at the Data & Analytics for Banking Summit #DataBankingNY http:// theinnovationenterprise.com/summits/big-da ta-analytics-for-banking-summit-new-york-2016 … via @IEGroup #machinelearning";;@AmpleroInc @IEGroup;#DataBankingNY #machinelearning;"798899788121047040";https://twitter.com/AmpleroInc/status/798899788121047040
johnkinmonth;2016-11-16 09:45;0;0;"Catch @AmpleroInc at the Data & Analytics for Banking Summit #DataBankingNY http:// theinnovationenterprise.com/summits/big-da ta-analytics-for-banking-summit-new-york-2016 … via @IEGroup #machinelearning";;@AmpleroInc @IEGroup;#DataBankingNY #machinelearning;"798899787357622272";https://twitter.com/johnkinmonth/status/798899787357622272
AmpleroInc;2016-11-15 09:40;2;2;""How to Make Your Company #MachineLearning Ready" via @HarvardBiz – https:// hbr.org/2016/11/how-to -make-your-company-machine-learning-ready … #changemanagement";;@HarvardBiz;#MachineLearning #changemanagement;"798536108908965889";https://twitter.com/AmpleroInc/status/798536108908965889
AmpleroInc;2016-11-14 10:55;0;2;"The Data Digest: @forrester Social Technographics 2016 - http:// blogs.forrester.com/gina_fleming/1 6-08-03-the_data_digest_forresters_social_technographics_2016 … #social #CX";;@forrester;#social #CX;"798192516289826816";https://twitter.com/AmpleroInc/status/798192516289826816
AmpleroInc;2016-11-11 11:20;0;0;"What Artificial Intelligence Can and Can’t Do Right Now by @AndrewYNg via @HarvardBiz : https:// hbr.org/2016/11/what-a rtificial-intelligence-can-and-cant-do-right-now … #AI #analytics";;@AndrewYNg @HarvardBiz;#AI #analytics;"797111861032284160";https://twitter.com/AmpleroInc/status/797111861032284160
AmpleroInc;2016-11-11 10:55;2;1;"Happy Veterans Day from @AmpleroInc . Thank you to all who served and continue to serve.";;@AmpleroInc;;"797105427624259584";https://twitter.com/AmpleroInc/status/797105427624259584
