username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HKCoCoon;2016-09-02 06:11;0;0;"http:// fb.me/88DeKclZl";;;;"771651670707011588";https://twitter.com/HKCoCoon/status/771651670707011588
HKCoCoon;2016-09-02 04:47;0;0;"#hkfreelancers Management Trainee, Start-up Early Childhood Education Business: Management T... http:// bit.ly/2bJbAg4 #hk #freelancers";;;#hkfreelancers #hk #freelancers;"771630589552099329";https://twitter.com/HKCoCoon/status/771630589552099329
HKCoCoon;2016-09-01 03:03;0;0;"#hkfreelancers Freelance Photographer (urgent): We are looking for a freelance photographer ... http:// bit.ly/2bDBIvH #hk #freelancers";;;#hkfreelancers #hk #freelancers;"771242069339672577";https://twitter.com/HKCoCoon/status/771242069339672577
HKCoCoon;2016-08-31 05:01;0;0;"JU-STEP 2016 Pitch Day is coming! 3 students teams EduLink, Wanshoes and HealMe are going to pitch their start-up... http:// fb.me/5lgsLAW9k";;;;"770909347564191748";https://twitter.com/HKCoCoon/status/770909347564191748
HKCoCoon;2016-08-30 02:41;0;0;"今年10月底國家科技部和團結香港基金會安排了一周時間的"香港創業青年內地行MEET"，準備帶領100個香港創業人士到五個高新區去認識內地香港企業家，著名投資者以及內地最新的雙創發現。食宿交通費用全免。截止日期為9月14日。... http:// fb.me/4gJBPSTLi";;;;"770511769651470337";https://twitter.com/HKCoCoon/status/770511769651470337
HKCoCoon;2016-08-30 00:04;0;0;"Last round of #pitch semi-finals 2016 is now calling for #application . If you want to #showcase your ideas at... http:// fb.me/8sz2OaEto";;;#pitch #application #showcase;"770472162306260992";https://twitter.com/HKCoCoon/status/770472162306260992
HKCoCoon;2016-08-25 10:43;0;1;"I posted 25 photos on Facebook in the album "(2016-8-25)CoCoon Pitch Night Semi-Finals Fall" http:// fb.me/4XJ7LE2ai";;;;"768820982706475008";https://twitter.com/HKCoCoon/status/768820982706475008
HKCoCoon;2016-08-25 05:08;0;0;"#hkfreelancers Tech Investment Intern: Regal Hotels is a Looking for a intern to join our te... http:// bit.ly/2bkDz2l #hk #freelancers";;;#hkfreelancers #hk #freelancers;"768736746863419392";https://twitter.com/HKCoCoon/status/768736746863419392
HKCoCoon;2016-08-24 04:26;0;0;"#hkfreelancers Full-stack Developer @Happy Owl: HappyOwl ( http:// gohappyowl.com ) is a subs... http:// bit.ly/2bDYIaF #hk #freelancers";;@Happy;#hkfreelancers #hk #freelancers;"768363917609361408";https://twitter.com/HKCoCoon/status/768363917609361408
SandraYakov;2016-08-23 03:40;0;2;"@HKCoCoon Startups from Hong Kong needed! http:// newenergy.energy";;@HKCoCoon;;"767989876369285120";https://twitter.com/SandraYakov/status/767989876369285120
21cli;2016-08-23 03:22;1;2;"The 1st #21CLTeachMeet in the new academic year at @HKCoCoon is coming up soon! Register at http:// 21c.li/hktm1 pic.twitter.com/HwMzGVZqtU";;@HKCoCoon;#21CLTeachMeet;"767985256678817792";https://twitter.com/21cli/status/767985256678817792
HKCoCoon;2016-08-22 04:43;0;1;"#hkfreelancers Business Development Associate: •Join a global award winning food packaging ... http:// bit.ly/2bvS4D6 #hk #freelancers";;;#hkfreelancers #hk #freelancers;"767643235934019584";https://twitter.com/HKCoCoon/status/767643235934019584
Souldiaspora;2016-08-20 04:51;0;0;"I might go to @HKCoCoon at La Gaîté Lyrique in Paris, France - Nov 8 http://www. bandsintown.com/event/12182894 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"766920519648247812";https://twitter.com/Souldiaspora/status/766920519648247812
HKCoCoon;2016-08-19 05:46;0;0;"I posted 11 photos on Facebook in the album "(2016-8-18)CoCoon Market Meetup Trendy Thursday" http:// fb.me/8iy4JIBe8";;;;"766572152829120513";https://twitter.com/HKCoCoon/status/766572152829120513
c6l239;2016-08-19 02:46;0;0;"I might go to @HKCoCoon at Antipode Mjc in Rennes, France - Oct 22 http://www. bandsintown.com/event/12205997 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"766526813673631744";https://twitter.com/c6l239/status/766526813673631744
Frame_and_Fame;2016-08-19 00:07;0;0;"Our pleasure to have spoken @HKCoCoon MarketMeetUp, sharing WHY & HOW #personalbranding matters for #entrepreneurs https:// twitter.com/traceinfluence s/status/766202843250372608 …";;@HKCoCoon;#personalbranding #entrepreneurs;"766486655108681728";https://twitter.com/Frame_and_Fame/status/766486655108681728
HKCoCoon;2016-08-18 08:10;0;0;"#hkfreelancers Customer Success intern: We're looking for an intern to join our customer suc... http:// bit.ly/2b3HjFo #hk #freelancers";;;#hkfreelancers #hk #freelancers;"766245938167844866";https://twitter.com/HKCoCoon/status/766245938167844866
TraceInfluences;2016-08-18 05:19;0;1;"Trendy Thursday @HKCoCoon Aug MarketMeetup is now underway! We gonna share why #entrepreneurs need #PersonalBranding pic.twitter.com/SLFah71YUQ";;@HKCoCoon;#entrepreneurs #PersonalBranding;"766202843250372608";https://twitter.com/TraceInfluences/status/766202843250372608
HKCoCoon;2016-08-17 05:26;0;0;"#CoCoon #Market #Meetup � LAST DAY SIGN-UP FOR #FREE Please sign up as soon as possible! SIGN-UP... http:// fb.me/1t8wErxJA";;;#CoCoon #Market #Meetup #FREE;"765842102274129920";https://twitter.com/HKCoCoon/status/765842102274129920
HKCoCoon;2016-08-13 00:00;0;0;"#CoCoonpitch Semi-finals is coming on 25th August, 2016. Get ready to be inspired by the brand new ideas of our... http:// fb.me/7Bl5pqNVQ";;;#CoCoonpitch;"764310521021554689";https://twitter.com/HKCoCoon/status/764310521021554689
HKCoCoon;2016-08-12 00:39;0;0;"#hkfreelancers Marketing & Business Dev Executive: About: Localhood is an on-line forum for... http:// bit.ly/2bkkC26 #hk #freelancers";;;#hkfreelancers #hk #freelancers;"763957939774238722";https://twitter.com/HKCoCoon/status/763957939774238722
HKCoCoon;2016-08-12 00:00;0;1;"Want to learn more about company branding through innovative ways and expand your business network? Here comes a... http:// fb.me/5mN08g4vR";;;;"763948130932973571";https://twitter.com/HKCoCoon/status/763948130932973571
HKCoCoon;2016-08-11 22:30;0;0;"#PitchTeamExpress : Health foods and supplements can be very expensive in Hong Kong! #TheStore is an e-commerce... http:// fb.me/8g2QUxDaa";;;#PitchTeamExpress #TheStore;"763925485629825025";https://twitter.com/HKCoCoon/status/763925485629825025
HKCoCoon;2016-08-11 06:30;0;0;"#PitchTeamExpress : Attention all coffee lovers! #Kawa app allows you to discover the best hidden and unique... http:// fb.me/2slW2RX4w";;;#PitchTeamExpress #Kawa;"763683894860222466";https://twitter.com/HKCoCoon/status/763683894860222466
HKCoCoon;2016-08-10 22:30;0;0;"#PitchTeamExpress : Building ideas within a team can be hard sometimes! #Intralogue is a space to easily manage... http:// fb.me/4OrddhsjB";;;#PitchTeamExpress #Intralogue;"763563098410070016";https://twitter.com/HKCoCoon/status/763563098410070016
HKCoCoon;2016-08-10 12:11;0;0;"#hkfreelancers Apps Developer: 30AD.HK is an advertising, effective marketing and analytics ... http:// bit.ly/2bfo8Lc #hk #freelancers";;;#hkfreelancers #hk #freelancers;"763407390892929024";https://twitter.com/HKCoCoon/status/763407390892929024
HKCoCoon;2016-08-10 06:30;0;0;"#PitchTeamExpress : The food industry never grows old, but managing a restaurant can be hard! #Tablebooka is an... http:// fb.me/2MnHy9LBk";;;#PitchTeamExpress #Tablebooka;"763321503760867330";https://twitter.com/HKCoCoon/status/763321503760867330
HKCoCoon;2016-08-10 06:16;0;0;"Want to convert a #trend into a #business ? Want to establish an #unique brand image? Join #market #meetup now and... http:// fb.me/7FQYTNQDM";;;#trend #business #unique #market #meetup;"763318200666775552";https://twitter.com/HKCoCoon/status/763318200666775552
HKCoCoon;2016-08-09 22:30;0;1;"#PitchTeamExpress : Are you a wine lover? #Myicellar believes every wine has a story that can be told through... http:// fb.me/84XfRNbTb";;;#PitchTeamExpress #Myicellar;"763200708745138176";https://twitter.com/HKCoCoon/status/763200708745138176
HKCoCoon;2016-08-09 04:59;0;0;"#PitchTeamExpress : Are you looking for a job? #Workking has over 27,000 active casual workforces ready and are... http:// fb.me/5Hhr0U0GY";;;#PitchTeamExpress #Workking;"762936369270300672";https://twitter.com/HKCoCoon/status/762936369270300672
HKCoCoon;2016-08-08 12:40;0;0;"#hkfreelancers Head of Business Development and Growth Hacking: You will be joining a VC fun... http:// bit.ly/2aMa3WH #hk #freelancers";;;#hkfreelancers #hk #freelancers;"762689998508335104";https://twitter.com/HKCoCoon/status/762689998508335104
HKCoCoon;2016-08-08 06:54;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/7wsoQX4OM";;;;"762602951160438784";https://twitter.com/HKCoCoon/status/762602951160438784
HKCoCoon;2016-08-08 05:47;0;0;"I posted 12 photos on Facebook in the album "(2016-8-3-8) ABACUS 算盤小子" http:// fb.me/36lhZXhS6";;;;"762586141941825536";https://twitter.com/HKCoCoon/status/762586141941825536
HKCoCoon;2016-08-06 05:15;0;0;"I posted a new photo to Facebook http:// fb.me/4BlG8DGIP";;;;"761853309737021440";https://twitter.com/HKCoCoon/status/761853309737021440
HKCoCoon;2016-08-05 03:25;0;0;"#hkfreelancers Business Development Specialist: Passfeed is a popular location-based social ... http:// bit.ly/2aCwnla #hk #freelancers";;;#hkfreelancers #hk #freelancers;"761463059621699586";https://twitter.com/HKCoCoon/status/761463059621699586
HKCoCoon;2016-08-04 23:14;0;0;"I posted 2 photos on Facebook in the album "(2016-7-27) Innovation For Lunch" http:// fb.me/83SGoveU9";;;;"761399879449120768";https://twitter.com/HKCoCoon/status/761399879449120768
HKCoCoon;2016-08-04 23:14;0;0;"I posted a new photo to Facebook http:// fb.me/82xOXZbez";;;;"761399871354142720";https://twitter.com/HKCoCoon/status/761399871354142720
HKCoCoon;2016-08-04 23:14;0;0;"I posted a new photo to Facebook http:// fb.me/2ofkNDmzv";;;;"761399869797982208";https://twitter.com/HKCoCoon/status/761399869797982208
HKCoCoon;2016-08-04 23:14;0;0;"I posted a new photo to Facebook http:// fb.me/1qHXYlRfA";;;;"761399867881189376";https://twitter.com/HKCoCoon/status/761399867881189376
HKCoCoon;2016-08-04 23:14;0;0;"I posted a new photo to Facebook http:// fb.me/56MvVoOWE";;;;"761399866295738368";https://twitter.com/HKCoCoon/status/761399866295738368
HKCoCoon;2016-08-04 23:14;0;0;"I posted a new photo to Facebook http:// fb.me/5CUJlZJg9";;;;"761399864735502336";https://twitter.com/HKCoCoon/status/761399864735502336
Emma__Luz;2016-08-04 04:32;0;0;"I might go to @HKCoCoon at La Gaîté Lyrique in Paris, France - Nov 8 http://www. bandsintown.com/event/12182894 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"761117509281918976";https://twitter.com/Emma__Luz/status/761117509281918976
HKCoCoon;2016-08-03 04:18;0;0;"CoCoon #Market #Meetup is coming soon! The topic is #Trendy Thursday 󾓖󾓘 Come learn how to make your brand... http:// fb.me/2cPyz51ym";;;#Market #Meetup #Trendy;"760751721400369152";https://twitter.com/HKCoCoon/status/760751721400369152
HKCoCoon;2016-08-03 03:56;0;0;"I posted 13 photos on Facebook in the album "(2016-8-3) ABACUS 算盤小子 [Day 1]" http:// fb.me/1pSxPdOXp";;;;"760746073036120064";https://twitter.com/HKCoCoon/status/760746073036120064
HKCoCoon;2016-08-02 23:52;0;0;"Are you excited to meet our judges in the upcoming CoCoon Pitch Night on August 25th? Join us and gain some... http:// fb.me/7TOUIrKf0";;;;"760684645595877377";https://twitter.com/HKCoCoon/status/760684645595877377
19Albane;2016-08-02 10:04;0;0;"I might go to @HKCoCoon at Atabal in Biarritz, France - Nov 23 http://www. bandsintown.com/event/12546870 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"760476317242519552";https://twitter.com/19Albane/status/760476317242519552
HKCoCoon;2016-07-30 09:39;0;1;"#hkfreelancers Building an estore?: In a crowded marketplace having the right strategy, expe... http:// bit.ly/2aobryk #hk #freelancers";;;#hkfreelancers #hk #freelancers;"759382852962099200";https://twitter.com/HKCoCoon/status/759382852962099200
p0strock;2016-07-29 18:01;0;0;"I'm going to @HKCoCoon at Salon Zur Wilden Renate in Berlin, Germany - Aug 4 http://www. bandsintown.com/event/12612980 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"759146977317777408";https://twitter.com/p0strock/status/759146977317777408
YoannLeBreton;2016-07-28 09:54;0;0;"I might go to @HKCoCoon at Antipode Mjc in Rennes, France - Oct 22 http://www. bandsintown.com/event/12205997 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"758661896534974464";https://twitter.com/YoannLeBreton/status/758661896534974464
HKCoCoon;2016-07-28 09:15;0;0;"#hkfreelancers August Media Internship: Notey is looking for Creative Writer Interns to join... http:// bit.ly/2apZf0K #hk #freelancers";;;#hkfreelancers #hk #freelancers;"758652176067506177";https://twitter.com/HKCoCoon/status/758652176067506177
HKCoCoon;2016-07-28 06:28;0;0;"I posted 11 photos on Facebook in the album "(2016-7-22) 浩觀人才聚會 CoCoon Market Meetup - 點子‧嚟識我 初創企業的宣傳攻略" http:// fb.me/WTXnwVLY";;;;"758610077993541632";https://twitter.com/HKCoCoon/status/758610077993541632
noalabs;2016-07-27 22:08;0;1;"Big thanks to @HKCoCoon for hosting the last @hardwaremassive event about IOT and wearables.Great turnout in a cool creative coworking space";;@HKCoCoon @hardwaremassive;;"758484204032184320";https://twitter.com/noalabs/status/758484204032184320
HKCoCoon;2016-07-25 03:10;0;1;"I posted 10 photos on Facebook in the album "(2016-7-21) IoTrend and insight for Hardware startups" http:// fb.me/8j0Jce9ES";;;;"757473157599166464";https://twitter.com/HKCoCoon/status/757473157599166464
HKCoCoon;2016-07-24 23:42;0;0;"#hkfreelancers UX/UI Designer at Tink Labs: Responsibilities: Understand UX process and be a... http:// bit.ly/2abQffx #hk #freelancers";;;#hkfreelancers #hk #freelancers;"757420762110103553";https://twitter.com/HKCoCoon/status/757420762110103553
HKCoCoon;2016-07-22 10:27;0;0;"#hkfreelancers Explora Testing - IT services: Explora Testing - We offer IT Project Manageme... http:// bit.ly/29Tnf8r #hk #freelancers";;;#hkfreelancers #hk #freelancers;"756495855377457152";https://twitter.com/HKCoCoon/status/756495855377457152
HKCoCoon;2016-07-20 23:00;0;1;"#浩觀 #人才聚會 󾆠 #最後一日 #免費 網上登記喇！󾮗 想 #參加 就快D把握呢個 #機會 喇！ 不過遲左都唔緊要㗎，可以俾50蚊 Walk-in󾌳... http:// fb.me/834C34d1T";;;# # # # # #;"755960648186597376";https://twitter.com/HKCoCoon/status/755960648186597376
HKCoCoon;2016-07-20 06:53;0;0;"http:// fb.me/3ivvVAQ5T";;;;"755717221867855872";https://twitter.com/HKCoCoon/status/755717221867855872
HKCoCoon;2016-07-19 23:43;0;1;"#hkfreelancers Ecommerce Platform Advisor: We are looking for a technology advisor who can h... http:// bit.ly/29TjrDC #hk #freelancers";;;#hkfreelancers #hk #freelancers;"755609076281647110";https://twitter.com/HKCoCoon/status/755609076281647110
HKCoCoon;2016-07-19 05:13;0;0;"Another day at CoCoon, #Facebook and #Shopline running simultaneous trainings! #hkcocoon #entrepreneurship ... http:// fb.me/7u13Pv2MY";;;#Facebook #Shopline #hkcocoon #entrepreneurship;"755329724407132164";https://twitter.com/HKCoCoon/status/755329724407132164
HKCoCoon;2016-07-18 22:03;0;0;"[30-day Challenge in STEP] Have you formed a general idea of your project? The deadline of submitting the... http:// fb.me/7MrSXXosU";;;;"755221370171166720";https://twitter.com/HKCoCoon/status/755221370171166720
HKCoCoon;2016-07-18 22:00;0;0;"[30-day Challenge in STEP] Have you formed a general idea of your project? The deadline of submitting the... http:// fb.me/1svR7Miio";;;;"755220738429358080";https://twitter.com/HKCoCoon/status/755220738429358080
HKCoCoon;2016-07-18 04:53;0;0;"今年HKIRC舉辦嘅DMP研討會，邀請左Microsoft、港鐵、八達通，同埋一啲新興行業嘅代表去分享佢地對智慧城市嘅見解。 http:// fb.me/4RG9hiws1";;;;"754962329612214272";https://twitter.com/HKCoCoon/status/754962329612214272
HKCoCoon;2016-07-18 02:55;0;0;"唔想好似Calvin咁諗黎諗去都諗唔到 #宣傳既方法 ？ 想知道點樣 #宣傳 先可以幫公司增加到知名度？ 咁仲唔快D去網上登記今個禮拜五嘅 #浩觀 #人才聚會 ！ Walk in 要俾50蚊㗎！ #startup #cocoon ... http:// fb.me/8e4USQi3Q";;;# # # # #startup #cocoon;"754932557926502400";https://twitter.com/HKCoCoon/status/754932557926502400
HKCoCoon;2016-07-18 00:41;0;0;"#hkfreelancers Web Application Developer (Intern): FansWiFi is an award winning social WiFi ... http:// bit.ly/29OvlQ7 #hk #freelancers";;;#hkfreelancers #hk #freelancers;"754898790490996736";https://twitter.com/HKCoCoon/status/754898790490996736
HKCoCoon;2016-07-15 02:46;0;4;"#hkfreelancers Digital Marketing Intern (~10 - 15hrs/wk): We are a new exciting Fintech star... http:// bit.ly/29GGWzO #hk #freelancers";;;#hkfreelancers #hk #freelancers;"753843269096714240";https://twitter.com/HKCoCoon/status/753843269096714240
LonelyMyp;2016-07-14 03:52;1;3;"Your friends know you stole my money?";;;;"753497500724654080";https://twitter.com/LonelyMyp/status/753497500724654080
HKCoCoon;2016-07-14 02:00;2;2;"#hkfreelancers Digital Marketing Intern (~10hrs/wk): We are a new exciting Fintech startup l... http:// bit.ly/29PWghv #hk #freelancers";;;#hkfreelancers #hk #freelancers;"753469179265560576";https://twitter.com/HKCoCoon/status/753469179265560576
HKCoCoon;2016-07-13 02:58;0;0;"知道今日係考生 #放榜 的日子, 考得好O既, 恭喜你, 考得唔好O既 , 都唔好放棄, 仲有好多出路同選擇! 只要唔放棄, 總會找到機會! #路一直都在 #創業都是一個機會 #永不放棄 #STEP http:// fb.me/5l2DzmoVH";;;# # # # #STEP;"753121379835338753";https://twitter.com/HKCoCoon/status/753121379835338753
HKCoCoon;2016-07-12 13:38;0;2;"#hkfreelancers Content and community manager: We are a new exciting Fintech startup looking ... http:// bit.ly/29GzHeU #hk #freelancers";;;#hkfreelancers #hk #freelancers;"752919992463560704";https://twitter.com/HKCoCoon/status/752919992463560704
HKCoCoon;2016-07-11 03:32;0;0;"又嚟啦又嚟啦！ 浩觀人才聚會又嚟啦！ 今次主題係：點子‧嚟識我? 初創企業的宣傳攻略 講者有：禤彥勳, Founder & CEO, MedEXO Robotics... http:// fb.me/uHhRuncU";;;;"752405249411932160";https://twitter.com/HKCoCoon/status/752405249411932160
HKCoCoon;2016-07-08 06:30;0;0;"#hkfreelancers Social Media Account Manager: Riotly Social is a premium B2B Instagram Manage... http:// bit.ly/29z1CMm #hk #freelancers";;;#hkfreelancers #hk #freelancers;"751362705756479488";https://twitter.com/HKCoCoon/status/751362705756479488
HKCoCoon;2016-07-08 06:30;0;0;"I posted 31 photos on Facebook in the album "(2016-07-07) HeadStart x CoCoon: Building an Entrepreneurial Spi" http:// fb.me/7OGw4Mwb5";;;;"751362704712015872";https://twitter.com/HKCoCoon/status/751362704712015872
HKCoCoon;2016-07-07 03:01;0;0;"http:// fb.me/7YmWWbJiv";;;;"750947875253657600";https://twitter.com/HKCoCoon/status/750947875253657600
Codeaholics;2016-07-07 00:16;2;0;"It’s Codeaholics next Wednesday! @Quiark is gonna tell us How to screw up your crypto" @HKCoCoon http://www. meetup.com/Codeaholics/ev ents/231710246/ …";;@Quiark @HKCoCoon;;"750906422443937794";https://twitter.com/Codeaholics/status/750906422443937794
HKCoCoon;2016-07-06 22:24;0;0;"I posted a new photo to Facebook http:// fb.me/2lREi266A";;;;"750878019192053762";https://twitter.com/HKCoCoon/status/750878019192053762
HKCoCoon;2016-07-06 22:23;0;0;"I posted a new photo to Facebook http:// fb.me/IIYzrbMV";;;;"750877752853729280";https://twitter.com/HKCoCoon/status/750877752853729280
HKCoCoon;2016-07-06 22:20;0;0;"I posted a new photo to Facebook http:// fb.me/894XntahH";;;;"750877172768858113";https://twitter.com/HKCoCoon/status/750877172768858113
HKCoCoon;2016-07-06 22:12;0;0;"I posted a new photo to Facebook http:// fb.me/CdAxHVIX";;;;"750875164141883392";https://twitter.com/HKCoCoon/status/750875164141883392
HKCoCoon;2016-07-06 22:09;0;0;"I posted 2 photos on Facebook in the album "(2016-06-23) CoCoon Pitch Night Semi-final" http:// fb.me/4UIvgBnWp";;;;"750874452989181952";https://twitter.com/HKCoCoon/status/750874452989181952
HKCoCoon;2016-07-06 21:57;0;0;"Support~ #WomenEntrepreneur ~ http:// fb.me/5qgg2CsDz";;;#WomenEntrepreneur;"750871427578867712";https://twitter.com/HKCoCoon/status/750871427578867712
HKCoCoon;2016-07-06 07:04;0;0;"#hkfreelancers Wearable Robotic Device: looking for students to join their startup company a... http:// bit.ly/29jZgPS #hk #freelancers";;;#hkfreelancers #hk #freelancers;"750646521041825792";https://twitter.com/HKCoCoon/status/750646521041825792
sewrock;2016-07-05 14:21;0;0;"I'm going to @HKCoCoon at L'Autre Canal in Nancy, France - Dec 6 http://www. bandsintown.com/event/12182989 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"750394163653402624";https://twitter.com/sewrock/status/750394163653402624
HKCoCoon;2016-07-05 05:59;0;0;"#hkfreelancers Graphic Designer: Advance Pharmaceutical Company, is established from 1978, a... http:// bit.ly/29gP3DB #hk #freelancers";;;#hkfreelancers #hk #freelancers;"750267849852071936";https://twitter.com/HKCoCoon/status/750267849852071936
SmartcasualApp;2016-06-30 18:16;0;1;"ʕ•̫͡•ʔ 既然你有意突顯自己，那主動接觸有你有興趣的Startup又何妨呢？在這行業裡，創業精神及「冇有怕」是常識吧。 @hkcocoon @whub_io @AngelList @StartbaseHK #jobs #hk http:// buff.ly/1Ui2Fyx";;@hkcocoon @whub_io @AngelList @StartbaseHK;#jobs #hk;"748641295111946241";https://twitter.com/SmartcasualApp/status/748641295111946241
HKCoCoon;2016-06-30 11:00;0;0;"#hkfreelancers Business Development: Me: a website designer/developer who builds amazing web... http:// bit.ly/29aTl2n #hk #freelancers";;;#hkfreelancers #hk #freelancers;"748531639643316224";https://twitter.com/HKCoCoon/status/748531639643316224
HKCoCoon;2016-06-30 06:06;0;0;"發揮無限創意，展開可持續發展新里程！ 不同界別的有心人匯聚好單位，在連續兩天構思創新、可行的綠色建築創業提案，最後由評審選出有潛力的創業大計。 http:// greenbuildingideas.goodlab.hk http:// fb.me/5d8DEqBiL";;;;"748457570688393216";https://twitter.com/HKCoCoon/status/748457570688393216
HKCoCoon;2016-06-29 03:16;0;0;"I posted 2 photos on Facebook in the album "(2016-6-22) Innovation for lunch" http:// fb.me/8679OAOWw";;;;"748052586511671296";https://twitter.com/HKCoCoon/status/748052586511671296
HKCoCoon;2016-06-28 23:08;0;0;"I posted 13 photos on Facebook in the album "(2016-6-22) Innovation for lunch" http:// fb.me/80ohaSLs7";;;;"747990153621291008";https://twitter.com/HKCoCoon/status/747990153621291008
HKCoCoon;2016-06-28 09:10;0;0;"#hkfreelancers Junior Software Engineer: Air Concepts Limited is a fast growing creative age... http:// bit.ly/29klAcF #hk #freelancers";;;#hkfreelancers #hk #freelancers;"747779217337638913";https://twitter.com/HKCoCoon/status/747779217337638913
HKCoCoon;2016-06-28 03:40;0;0;"I posted 12 photos on Facebook in the album "(2016-6-24) Market Meetup" http:// fb.me/4RISpcU4M";;;;"747696131811966976";https://twitter.com/HKCoCoon/status/747696131811966976
SmartcasualApp;2016-06-27 18:16;0;1;"ʕ•̫͡•ʔ 如果你想改變「打份牛工」的現狀，那就先踏出第一步。機會其實往往比想像中近 @hkcocoon @whub_io @AngelList @StartbaseHK #jobs #hk http:// buff.ly/1V9WFYr";;@hkcocoon @whub_io @AngelList @StartbaseHK;#jobs #hk;"747554144043532288";https://twitter.com/SmartcasualApp/status/747554144043532288
SmartcasualApp;2016-06-27 08:14;0;2;"@HKCoCoon @AngelList @StartbaseHK Always supporting u guys!";;@HKCoCoon @AngelList @StartbaseHK;;"747402696445956096";https://twitter.com/SmartcasualApp/status/747402696445956096
HKCoCoon;2016-06-27 08:11;0;0;"#hkfreelancers Web/App Programmer: App Company looking for Web Programmer: Description * P... http:// bit.ly/29fOWcm #hk #freelancers";;;#hkfreelancers #hk #freelancers;"747402009460899840";https://twitter.com/HKCoCoon/status/747402009460899840
HKCoCoon;2016-06-26 20:39;0;0;"I posted 21 photos on Facebook in the album "(2016-6-17) STEP Program Day 4" http:// fb.me/1iiRTMFkd";;;;"747227902660452352";https://twitter.com/HKCoCoon/status/747227902660452352
HKCoCoon;2016-06-26 20:32;0;0;"I posted 19 photos on Facebook in the album "(2016-6-15) STEP Program Day 3" http:// fb.me/4da0y536I";;;;"747226071523823616";https://twitter.com/HKCoCoon/status/747226071523823616
HKCoCoon;2016-06-26 20:29;0;0;"I posted 25 photos on Facebook in the album "(2016-6-14) STEP Program Day2" http:// fb.me/65eTeTbkP";;;;"747225230066745344";https://twitter.com/HKCoCoon/status/747225230066745344
HKCoCoon;2016-06-26 20:24;0;0;"I posted 26 photos on Facebook in the album "(2016-6-13) STEP Program Day 1" http:// fb.me/7OoIUICoY";;;;"747224124699848704";https://twitter.com/HKCoCoon/status/747224124699848704
HKCoCoon;2016-06-25 03:41;0;0;"Cityu applab hour of code";;;;"746609238189871104";https://twitter.com/HKCoCoon/status/746609238189871104
HKCoCoon;2016-06-24 11:08;0;0;"#hkfreelancers Ionic Mobile Developer: You Financial Group We are a well-funded startup tha... http:// bit.ly/28VTMPU #hk #freelancers";;;#hkfreelancers #hk #freelancers;"746359335492583430";https://twitter.com/HKCoCoon/status/746359335492583430
HKCoCoon;2016-06-24 08:10;0;0;"Calling all young entrepreneurs: join us this summer at the inspirED Social Entrepreneurship Program (ages 13 to... http:// fb.me/DgRyQ584";;;;"746314618004348929";https://twitter.com/HKCoCoon/status/746314618004348929
HKCoCoon;2016-06-24 03:09;0;0;"I posted 29 photos on Facebook in the album "(2016-06-23) CoCoon Pitch Night Semi-final" http:// fb.me/7W2NAKIsY";;;;"746238695431372800";https://twitter.com/HKCoCoon/status/746238695431372800
Virtuenetz;2016-06-24 01:36;0;0;"Hi Chris - let's discuss it further. Thanks";;;;"746215299351863296";https://twitter.com/Virtuenetz/status/746215299351863296
Virtuenetz;2016-06-24 01:35;0;0;"Let's discuss the opportunity. Thanks";;;;"746215214668881920";https://twitter.com/Virtuenetz/status/746215214668881920
HKCoCoon;2016-06-23 10:33;0;0;"#hkfreelancers 客戶服務文員: 安排訂單、文件處理, 接聽電話及解答客戶查詢、提供優質客戶服務, 接待工作、安排速遞, 一般辦公室事務 http:// bit.ly/28T6Tzm #hk #freelancers";;;#hkfreelancers #hk #freelancers;"745988181036670976";https://twitter.com/HKCoCoon/status/745988181036670976
SmartcasualApp;2016-06-22 12:12;0;2;"ʕ•̫͡•ʔ 投身Startup好去處 http:// buff.ly/23kHaD6 @hkcocoon @whub_io @AngelList @StartbaseHK #jobs #hk";;@hkcocoon @whub_io @AngelList @StartbaseHK;#jobs #hk;"745650569184944128";https://twitter.com/SmartcasualApp/status/745650569184944128
HKCoCoon;2016-06-22 08:46;0;0;"#hkfreelancers UX/UI Designer: Required Skills ·        (Preferred) 2+ years of professional... http:// bit.ly/28QI1J0 #hk #freelancers";;;#hkfreelancers #hk #freelancers;"745598849108971523";https://twitter.com/HKCoCoon/status/745598849108971523
Virtuenetz;2016-06-21 04:02;0;0;"Hi, Good to see an opportunity for an eCommerce website. We provide both design & development, our website http:// virtuenetz.com";;;;"745164870358695937";https://twitter.com/Virtuenetz/status/745164870358695937
LCCSHK;2016-06-21 00:40;0;1;"EVENTS: Digital Marketing @Garage_Society ➽ https:// goo.gl/dysYxk & Market Meetup @HKCoCoon ➽ http:// goo.gl/Y29iqO #HK #entrepreneurs";;@Garage_Society @HKCoCoon;#HK #entrepreneurs;"745114147981950976";https://twitter.com/LCCSHK/status/745114147981950976
