username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaurenceLeNy;2018-06-19 14:25;1;3;"Now Laure Kaltenbach @CreativeTech_By and Jerome Monceaux @SpoonCreatures speaking about #Emotion #AI #creativeTech pic.twitter.com/rHfHvRDwVk";;@CreativeTech_By @SpoonCreatures;#Emotion #AI #creativeTech;"1009140251565219840";https://twitter.com/LaurenceLeNy/status/1009140251565219840
rocktechparis;2018-06-19 14:14;5;7;"@bilock from @spooncreatures and @LNFDN from @CreativeTech talk about the future of tech and its relation to emotions! #rocktechparis @lagaitelyrique pic.twitter.com/JZTlQJPYuQ";;@bilock @spooncreatures @LNFDN @CreativeTech @lagaitelyrique;#rocktechparis;"1009137311131537409";https://twitter.com/rocktechparis/status/1009137311131537409
SpoonCreatures;2018-06-19 10:40;0;0;"Read our latest reflexion on artificial intelligence technologies! http:// reflections.spoon.ai/2018/06/18/154/ #artificialintelligence #artificialcreatures http:// reflections.spoon.ai/2018/06/18/154/";;;#artificialintelligence #artificialcreatures;"1009083538644324352";https://twitter.com/SpoonCreatures/status/1009083538644324352
SpoonCreatures;2018-06-19 10:09;1;5;"Meet @SpoonCreatures at @futuresfestival 2018 session at Porte de la Villette!!! https:// twitter.com/104factory/sta tus/1009030337110953984 …";;@SpoonCreatures @futuresfestival;;"1009075628774187009";https://twitter.com/SpoonCreatures/status/1009075628774187009
104factory;2018-06-19 07:09;4;5;"Retrouvez @SpoonCreatures parmi les 16 lauréats d'Innov'Up Proto et venez rencontrer Spoon, le robot empathique, à #futuresparis du 21 au 23 juin ! Votez dès à présent pour la meilleure innovation : https:// vote.futuresfestivals.com / #spooncreatures #robot #HighTech #innovation https:// twitter.com/futuresfestiva l/status/1008949250233978881 …";;@SpoonCreatures;#futuresparis #spooncreatures #robot #HighTech #innovation;"1009030337110953984";https://twitter.com/104factory/status/1009030337110953984
Knot_city;2018-06-19 05:06;0;0;"merci @NiceMatinEco";;@NiceMatinEco;;"1008999522977091586";https://twitter.com/Knot_city/status/1008999522977091586
KarineWenger;2018-06-19 04:12;2;6;"L'accélération, c'est maintenant! Qui sont les 5 nouvelles startups sélectionnées pour intégrer le SummerBatch#3 de l' @AllianzStartUp à #Nice ? @Lifeaz_Fr @ExactCure @Knot_city @Lifeaz_Fr @onoff @SpoonCreatures pic.twitter.com/7bp9zUhC6U";;@AllianzStartUp @Lifeaz_Fr @ExactCure @Knot_city @Lifeaz_Fr @onoff @SpoonCreatures;#3 #Nice;"1008985743040155648";https://twitter.com/KarineWenger/status/1008985743040155648
NiceMatinEco;2018-06-19 04:11;5;4;"L'accélération, c'est maintenant! Qui sont les 5 nouvelles startups sélectionnées pour intégrer le SummerBatch#3 de l' @AllianzStartUp à #Nice ? @Lifeaz_Fr @ExactCure @Knot_city @Lifeaz_Fr @onoff @SpoonCreatures http:// nicematin.com/a/239401 pic.twitter.com/077HkUHnjS";;@AllianzStartUp @Lifeaz_Fr @ExactCure @Knot_city @Lifeaz_Fr @onoff @SpoonCreatures;#3 #Nice;"1008985584646414336";https://twitter.com/NiceMatinEco/status/1008985584646414336
SylvainTh;2018-06-18 15:11;2;1;"Welcome to @ExactCure @Knot_city @Lifeaz_Fr @onoff @SpoonCreatures at @AllianzStartUp the @allianzfrance #accelerator";;@ExactCure @Knot_city @Lifeaz_Fr @onoff @SpoonCreatures @AllianzStartUp @allianzfrance;#accelerator;"1008789320910737408";https://twitter.com/SylvainTh/status/1008789320910737408
LaurenceLeNy;2018-06-15 12:49;0;1;"@SpoonCreatures ?";;@SpoonCreatures;;"1007666537166180352";https://twitter.com/LaurenceLeNy/status/1007666537166180352
lmarchou;2018-06-12 13:32;1;1;"#pour sauf peut etre pour @SpoonCreatures https:// twitter.com/juju_roussel/s tatus/1006570495783915520 …";;@SpoonCreatures;#pour;"1006590104557760512";https://twitter.com/lmarchou/status/1006590104557760512
rocktechparis;2018-06-12 10:50;4;5;"We are excited to welcome @SpoonCreatures ' @bilock and @CreativeTech_By 's @LNFDN for an exclusive discussion on "Is the Future of Tech Emotional?" #rocktechparis #CreativeAI on June 19th at @gaitelyrique . Grab your ticket now at http://www. rocktech.paris pic.twitter.com/ILU406Mo5r";;@SpoonCreatures @bilock @CreativeTech_By @LNFDN @gaitelyrique;#rocktechparis #CreativeAI;"1006549274908389376";https://twitter.com/rocktechparis/status/1006549274908389376
LaurenceLeNy;2018-06-08 08:39;0;0;"!";;;;"1005066784347754496";https://twitter.com/LaurenceLeNy/status/1005066784347754496
SpoonCreatures;2018-06-07 09:46;3;6;"@SpoonCreatures has been selected as one of the most promising AI & Machine learning startup, and invited to participate to EIT Digital Challenge by @tnwx ! pic.twitter.com/iIo9ZRnLBt";;@SpoonCreatures @tnwx;;"1004721231285968896";https://twitter.com/SpoonCreatures/status/1004721231285968896
SpoonCreatures;2018-06-07 09:44;3;5;"Thanks @tnwx for selecting @SpoonCreatures as one of the most promising AI & Machine learning startup, and inviting us to participate to EIT Digital Challenge! https:// twitter.com/tnwx/status/10 04405125782228994 …";;@tnwx @SpoonCreatures;;"1004720738388074496";https://twitter.com/SpoonCreatures/status/1004720738388074496
intia_fr;2018-06-07 08:48;4;13;"Pour la Fête du Coworking, nous avons interviewé Jessica Pin, directrice de la Cantine Brestoise @AnDaolVras où INTIA est née ! #feteducoworking #coworking @code_bzh @assotiriad @OgorJennifer @Avalon_Lab @SpoonCreatures @hellfestopenair https:// intia.fr/fr/blog/interv iews/interview-partenaire-la-cantine-numerique/ …";;@AnDaolVras @code_bzh @assotiriad @OgorJennifer @Avalon_Lab @SpoonCreatures @hellfestopenair;#feteducoworking #coworking;"1004706712799105024";https://twitter.com/intia_fr/status/1004706712799105024
rocktechparis;2018-06-05 09:13;10;15;"Discover the next big thing in #CreativeAI ! Time to get your ticket for #RockTechParis (June 19 at @gaitelyrique ), feat. speakers such as @francoispachet @bilock @SpoonCreatures @CreativeTech_By @sophie_goossens @LaurenceLeNy @EytanMessika & @b_belvisi ! http:// bit.ly/RockTechParisC reativeAI … pic.twitter.com/YLq1M5o4V3";;@gaitelyrique @francoispachet @bilock @SpoonCreatures @CreativeTech_By @sophie_goossens @LaurenceLeNy @EytanMessika @b_belvisi;#CreativeAI #RockTechParis;"1003988187994378240";https://twitter.com/rocktechparis/status/1003988187994378240
SpoonCreatures;2018-06-04 05:13;0;1;"Jérôme Monceaux, fondateur de Spoon, intervenait dans un podcast enregistré par @USBEKetRICA et @OCSTV sur la série @Westworld sur la question de l’intelligence artificielle et des chimères qu’elle engendre. http:// reflections.spoon.ai/2018/05/19/wes tworld-la-conscience-est-elle-un-algorithme/ …";;@USBEKetRICA @OCSTV @Westworld;;"1003565488805502976";https://twitter.com/SpoonCreatures/status/1003565488805502976
SpoonCreatures;2018-06-04 05:09;1;3;"Jérôme Monceaux, président fondateur de Spoon, intervenait le 18 mai dernier dans un podcast enregistré par Usbek&Rica et OCS sur la série Westworld. Il y échangeait avec Laurence... http:// reflections.spoon.ai/2018/05/19/wes tworld-la-conscience-est-elle-un-algorithme/ …";;;;"1003564314740043776";https://twitter.com/SpoonCreatures/status/1003564314740043776
MatthieuJolly1;2018-06-04 04:33;2;7;"De passage @MSC_Officiel , @Echangeur rencontre son de compagnie préféré : SPOONY de @SpoonCreatures . In fine : des clients bluffés ! pic.twitter.com/tWzOIAGE2M";;@MSC_Officiel @Echangeur @SpoonCreatures;;"1003555350149246976";https://twitter.com/MatthieuJolly1/status/1003555350149246976
SpoonCreatures;2018-06-01 10:02;0;0;"https://www. facebook.com/spooncreatures /posts/614660105560345 …";;;;"1002550877314519040";https://twitter.com/SpoonCreatures/status/1002550877314519040
SpoonCreatures;2018-06-01 09:59;0;1;"Jérôme Monceaux, fondateur de http:// Spoon.ai sera l’invité de Ted x Instituts Mines-Télécom. La conférence, intitulée « L’ère du rien », porte sur les thématiques de la dématérialisation et de la virtualisation. Elle se... https://www. facebook.com/spooncreatures /posts/614659022227120 …";;;;"1002550161183211520";https://twitter.com/SpoonCreatures/status/1002550161183211520
WebMax49;2018-06-01 06:23;0;0;"RT @SpoonCreatures : Spoon, the newest interactive robot meeting the French President Emmanuel Macron at Viva Technology 2018 session! #spooncreatures #deeplearning #robot #vivatechnology #startup #hightech See more on https://www. youtube.com/watch?v=6Vs_oD v3cCE …";;@SpoonCreatures;#spooncreatures #deeplearning #robot #vivatechnology #startup #hightech;"1002495849585348608";https://twitter.com/WebMax49/status/1002495849585348608
SpoonCreatures;2018-06-01 06:14;0;2;"Spoon, the newest interactive robot meeting the French President Emmanuel Macron at Viva Technology 2018 session! #spooncreatures #deeplearning #robot #vivatechnology #startup #hightech See more on https://www. youtube.com/watch?v=6Vs_oD v3cCE …";;;#spooncreatures #deeplearning #robot #vivatechnology #startup #hightech;"1002493579435048961";https://twitter.com/SpoonCreatures/status/1002493579435048961
SpoonCreatures;2018-05-31 10:32;2;3;"@SpoonCreatures au @MSC_Officiel 37 rue de Turenne à Paris dans le cadre de l'exposition "Codez!" via @USBEKetRICA https:// usbeketrica.com/article/codez- l-expo-pour-reflechir-a-l-avenir-de-notre-presence-au-monde …";;@SpoonCreatures @MSC_Officiel @USBEKetRICA;;"1002196194129596416";https://twitter.com/SpoonCreatures/status/1002196194129596416
rocktechparis;2018-05-30 10:16;6;10;"#RockTechParis #CreativeAI schedule is now online, feat. speakers such as @francoispachet @bilock @LNFDN @CreativeTech_By @SpoonCreatures @Spotify @OneRagtime @reedsmithllp @sophie_goossens @LaurenceLeNy @orange @EytanMessika @BarbaraBelvisi @hardware_club http://www. rocktech.paris pic.twitter.com/QEBWvijTWB";;@francoispachet @bilock @LNFDN @CreativeTech_By @SpoonCreatures @Spotify @OneRagtime @reedsmithllp @sophie_goossens @LaurenceLeNy @orange @EytanMessika @BarbaraBelvisi @hardware_club;#RockTechParis #CreativeAI;"1001829756155912192";https://twitter.com/rocktechparis/status/1001829756155912192
SpoonCreatures;2018-05-30 08:49;1;7;"Après @VivaTech , Spoony recroisera-t-il le Président @EmmanuelMacron au Forum @OECD 2018 ? #OECDForum pic.twitter.com/Ahv1MJxbwL";;@VivaTech @EmmanuelMacron @OECD;#OECDForum;"1001807900963155969";https://twitter.com/SpoonCreatures/status/1001807900963155969
yolandaregodon;2018-05-29 11:16;4;9;"Because the era of cohabitation with #robots has just begun.Let me introduce you to @SpoonCreatures Its name is http:// Spoon.It has the appearance of an artificial pet.What singles it out is its emotional dimension.Congrats @bilock @oecd @ieHST @IEuniversity #AI #Digital pic.twitter.com/AkOrrSkIwB";;@SpoonCreatures @bilock @oecd @ieHST @IEuniversity;#robots #AI #Digital;"1001482361127698432";https://twitter.com/yolandaregodon/status/1001482361127698432
saidmadibra;2018-05-29 09:31;4;11;"Robotique interactive au #ForumOCDE avec interaction humaine #AI #Deeplearning @SpoonCreatures @bilock #mbadmb @FranckGARSON @KamelNaitOu @Ade_Dbk pic.twitter.com/V94TqWm0bW";;@SpoonCreatures @bilock @FranckGARSON @KamelNaitOu @Ade_Dbk;#ForumOCDE #AI #Deeplearning #mbadmb;"1001455953215152133";https://twitter.com/saidmadibra/status/1001455953215152133
DeepLearningCty;2018-05-29 08:39;2;4;"Robotique interactive au #ForumOCDE avec interaction humaine #IA #Deeplearning @SpoonCreatures pic.twitter.com/qrtWnhaV4q";;@SpoonCreatures;#ForumOCDE #IA #Deeplearning;"1001443031856316416";https://twitter.com/DeepLearningCty/status/1001443031856316416
maximilienia;2018-05-29 08:32;0;0;"RT @OCDE_fr : Robotique interactive au #ForumOCDE avec interaction humaine #IA #Deeplearning @SpoonCreatures pic.twitter.com/13K9YEm2o9";;@OCDE_fr @SpoonCreatures;#ForumOCDE #IA #Deeplearning;"1001441104510758912";https://twitter.com/maximilienia/status/1001441104510758912
OCDE_fr;2018-05-29 08:13;5;10;"Robotique interactive au #ForumOCDE avec interaction humaine #IA #Deeplearning @SpoonCreatures pic.twitter.com/DZDQGspTjE";;@SpoonCreatures;#ForumOCDE #IA #Deeplearning;"1001436313168510977";https://twitter.com/OCDE_fr/status/1001436313168510977
OECDtrade;2018-05-29 07:34;20;22;"Watch a short video with our first impressions from #OECDForum 2018. Great people and fascinating discussions. Thank you everyone for being here! More on #trade tomorrow. #BetterPoliciesForBetterLives @A_Gurria @gabramosp @pitres @supracafeesp @SpoonCreatures pic.twitter.com/rI7drhMTUv";;@A_Gurria @gabramosp @pitres @supracafeesp @SpoonCreatures;#OECDForum #trade #BetterPoliciesForBetterLives;"1001426561088802816";https://twitter.com/OECDtrade/status/1001426561088802816
SpoonCreatures;2018-05-29 07:05;1;4;"« Human-Machine interaction : towards Singularity ? » - @bilock presenting @SpoonCreatures ‘s vision at @OECD Forum 2018 #OECDForum pic.twitter.com/XB6DCMhWG4";;@bilock @SpoonCreatures @OECD;#OECDForum;"1001419349985546241";https://twitter.com/SpoonCreatures/status/1001419349985546241
SpoonCreatures;2018-05-28 10:01;0;1;"On may 29th and 30th, @SpoonCreatures will be present at the 2018 @OECD Forum in Paris ! #OECDForum pic.twitter.com/kmsTAwT9Gw";;@SpoonCreatures @OECD;#OECDForum;"1001101193601601537";https://twitter.com/SpoonCreatures/status/1001101193601601537
SpoonCreatures;2018-05-28 10:00;3;4;""Human-Machine-Human: For a collective and local design" - @bilock and @JulienDeSanctis written contribution to the @oecd Forum Network 2018 #OECDForum https://www. oecd-forum.org/users/112104-j erome-monceaux/posts/33577-human-machine-human-for-a-collective-and-local-design …";;@bilock @JulienDeSanctis @oecd;#OECDForum;"1001101026806632449";https://twitter.com/SpoonCreatures/status/1001101026806632449
Monkey_tie;2018-05-28 08:25;3;3;"[Keynote #RH ] En quoi le #digital impacte le monde du travail ? @JeremyLamri intervient à @Accenture lundi 28 afin d'échanger sur sa collaboration avec des grands comptes aux côtés d'Ivan Ostrowicz ( @Domoscio ) & @bilock ( @SpoonCreatures ). #recrutement #DiruptiveHR #innovation pic.twitter.com/gZ38tdkJ98";;@JeremyLamri @Accenture @Domoscio @bilock @SpoonCreatures;#RH #digital #recrutement #DiruptiveHR #innovation;"1001077042685927424";https://twitter.com/Monkey_tie/status/1001077042685927424
ElkinsAlexandra;2018-05-26 14:01;0;2;"Une démo avec le surprenant #Spoony , un robot empathique de @SpoonCreatures , doté d'une personnalité et d'émotions, pour clôturer une belle journée de découvertes @VivaTech #VivaTech2018 . Merci TeamSpoon @bilock , Thierry, Olivier. #OrangeStartups #LVMHTech pic.twitter.com/QUTz9vHlGS";;@SpoonCreatures @VivaTech @bilock;#Spoony #VivaTech2018 #OrangeStartups #LVMHTech;"1000436717265080320";https://twitter.com/ElkinsAlexandra/status/1000436717265080320
aymericw;2018-05-26 11:45;0;1;"Le robot @SpoonCreatures création de @bilock est à #Vivatech #VivaTech2018 pic.twitter.com/ppvWWE9dsx";;@SpoonCreatures @bilock;#Vivatech #VivaTech2018;"1000402667871571968";https://twitter.com/aymericw/status/1000402667871571968
OCDE_fr;2018-05-26 06:35;5;5;"Spoon, le #robot doté d’une personnalité et d’émotions sera parmi nous au #ForumOCDE & le PDG de @SpoonCreatures Jérôme Monceau interviendra sur les interactions entre humains et machines le 29 mai http:// bit.ly/2KSMOJ1 pic.twitter.com/Swmt1hXw48";;@SpoonCreatures;#robot #ForumOCDE;"1000324440633298944";https://twitter.com/OCDE_fr/status/1000324440633298944
ViseviRobotics;2018-05-26 04:47;14;23;"Gallery of #Robots on #VivaTech : @TwinswHeel , @Keecker , @StarshipRobots , @rovenso_ch , @MipRobotics , @InMoov , @Cybedroidsas , @lmtrovi , @robot4work , @Cutii_officiel , @HeaseRobotics , @PepperTheRobot , @SpoonCreatures , http:// unsupervised.ai , @TwinswHeel pic.twitter.com/W94JJqlrMS";;@TwinswHeel @Keecker @StarshipRobots @rovenso_ch @MipRobotics @InMoov @Cybedroidsas @lmtrovi @robot4work @Cutii_officiel @HeaseRobotics @PepperTheRobot @SpoonCreatures @TwinswHeel;#Robots #VivaTech;"1000297293348777984";https://twitter.com/ViseviRobotics/status/1000297293348777984
OECD;2018-05-26 04:43;10;16;"Spoon, the #robot w/ social skills, will be with us at the #OECDForum , 29-30 May. @SpoonCreatures CEO Jérôme Monceaux discusses natural human-machine interaction on the Forum Network http:// bit.ly/2GTP14y #GoingDigital pic.twitter.com/mlxiZnZxys";;@SpoonCreatures;#robot #OECDForum #GoingDigital;"1000296310346539009";https://twitter.com/OECD/status/1000296310346539009
ugocupcic;2018-05-26 02:00;4;5;"Spoony from @SpoonCreatures chatting with @EmmanuelMacron . So proud of our robot! #VivaTech https:// youtu.be/6Vs_oDv3cCE via @YouTube";;@SpoonCreatures @EmmanuelMacron @YouTube;#VivaTech;"1000255237909897216";https://twitter.com/ugocupcic/status/1000255237909897216
AgnesVISSOUD;2018-05-25 12:44;0;3;"Drôle de Rencontre avec le #Robot - créature de @SpoonCreatures à #VIVATECH dans le #MHLab de @LVMH ! #Innovation #Robotics #Technologie #Futur pic.twitter.com/3LFVlrXo9V";;@SpoonCreatures @LVMH;#Robot #VIVATECH #MHLab #Innovation #Robotics #Technologie #Futur;"1000055115175297025";https://twitter.com/AgnesVISSOUD/status/1000055115175297025
ChangeonsLeJeu;2018-05-25 10:29;0;2;"RT @rosalielacombe : En direct de #VivaTechnology #ViVaTech avec @SpoonCreatures @bilock et @talan_fr #partenariat #startup pic.twitter.com/KdK4FHdF63";;@rosalielacombe @SpoonCreatures @bilock @talan_fr;#VivaTechnology #ViVaTech #partenariat #startup;"1000021140297961472";https://twitter.com/ChangeonsLeJeu/status/1000021140297961472
rosalielacombe;2018-05-25 09:26;7;13;"En direct de #VivaTechnology #ViVaTech avec @SpoonCreatures @bilock et @talan_fr #partenariat #startup pic.twitter.com/5XGSx8tQBG";;@SpoonCreatures @bilock @talan_fr;#VivaTechnology #ViVaTech #partenariat #startup;"1000005094363009030";https://twitter.com/rosalielacombe/status/1000005094363009030
Urbanistik_;2018-05-25 08:46;2;2;"Les animaux articulés de @SpoonCreatures vont transformer nos manières de consommer #VivaTech #Robotics pic.twitter.com/NHiaEmpLcU";;@SpoonCreatures;#VivaTech #Robotics;"999995193192574976";https://twitter.com/Urbanistik_/status/999995193192574976
LaurenceLeNy;2018-05-25 05:45;1;2;"Super Spoon";;;;"999949464457670656";https://twitter.com/LaurenceLeNy/status/999949464457670656
lmarchou;2018-05-25 05:24;9;11;"Hey quel plaisir de voir notre #OrangeStartup présentée sur l’espace LVMH !! on va se retrouver bientot @SpoonCreatures #VivaTech pic.twitter.com/aozxjKWGHb";;@SpoonCreatures;#OrangeStartup #VivaTech;"999944175494795264";https://twitter.com/lmarchou/status/999944175494795264
David_Berbain;2018-05-24 13:58;5;11;"#IA #AttentionsIntelligences @SergeTisseron : « le jour où vous penserez que le robot vous aime, vous serez perdu...ne confondez pas attachement et empathie.... ». Débats d experts @bilock @SpoonCreatures Véronique @auberge @MSC_Officiel pic.twitter.com/7xxIyIsFml";;@SergeTisseron @bilock @SpoonCreatures @auberge @MSC_Officiel;#IA #AttentionsIntelligences;"999711241122799617";https://twitter.com/David_Berbain/status/999711241122799617
SpoonCreatures;2018-05-24 13:30;5;10;"Les robots seront-ils des humains comme les autres ? Éléments de réponse de @bilock Président de @SpoonCreatures aux côtés de Véronique @auberge et @SergeTisseron au @MSC_Officiel pic.twitter.com/Ty2dvvfDzy";;@bilock @SpoonCreatures @auberge @SergeTisseron @MSC_Officiel;;"999704114857762816";https://twitter.com/SpoonCreatures/status/999704114857762816
LouiseRobertson;2018-05-24 11:16;0;1;"@SpoonCreatures #vivatech enjoying a well deserved glass of bubble with my newest friend #deliveringhappiness pic.twitter.com/wRbghUYjXc";;@SpoonCreatures;#vivatech #deliveringhappiness;"999670579987992576";https://twitter.com/LouiseRobertson/status/999670579987992576
SpoonCreatures;2018-05-24 10:38;2;5;"@bilock présentant @SpoonCreatures à @EmmanuelMacron . Merci @LVMH @MoetHennessy @DamGranet #MHlab78 pour ce super stand à @VivaTech ! pic.twitter.com/RnbcX3SkHI";;@bilock @SpoonCreatures @EmmanuelMacron @LVMH @MoetHennessy @DamGranet @VivaTech;#MHlab78;"999660918798766080";https://twitter.com/SpoonCreatures/status/999660918798766080
philippesa;2018-05-24 09:58;0;0;"Bravo Spoony !";;;;"999650874225053697";https://twitter.com/philippesa/status/999650874225053697
SylvainTh;2018-05-24 09:37;4;31;"At @VivaTech with @Nathalielahmi and @spooncreatures pic.twitter.com/w4FLEzVS2C";;@VivaTech @Nathalielahmi @spooncreatures;;"999645625884045312";https://twitter.com/SylvainTh/status/999645625884045312
SpoonCreatures;2018-05-24 06:54;10;31;"@SpoonCreatures dans une ambiance très... présidentielle ce matin à @VivaTech sur le stand @LVMH #LVMHTech pic.twitter.com/fCnMtgJjvp";;@SpoonCreatures @VivaTech @LVMH;#LVMHTech;"999604437436989441";https://twitter.com/SpoonCreatures/status/999604437436989441
tedximtfrance;2018-05-23 12:12;2;5;"[Speaker #3] Jérôme Monceaux @bilock nous fera l'honneur d'intervenir le 27 Juin prochain ! Véritable expert de la robotique interactive et fondateur de @SpoonCreatures , Jérôme aspire à concevoir des créatures artificielles collectives et empathiques https:// m.facebook.com/story.php?stor y_fbid=1085379208276717&id=1060940244053947 … pic.twitter.com/3hgpT2Vxwe";;@bilock @SpoonCreatures;#3;"999322254436720640";https://twitter.com/tedximtfrance/status/999322254436720640
GuiLevass;2018-05-18 11:58;4;2;"[ #Podcast ] #WestWorld "La conscience est-elle un algorithme" ? by @lau_devil @CNRS & @bilock @SpoonCreatures via @USBEKetRICA & @OCSTV https:// buff.ly/2IzyB3f #IA #AI #Robotics #Tech #BigData pic.twitter.com/kSjbeIQOIN";;@lau_devil @CNRS @bilock @SpoonCreatures @USBEKetRICA @OCSTV;#Podcast #WestWorld #IA #AI #Robotics #Tech #BigData;"997506602918871041";https://twitter.com/GuiLevass/status/997506602918871041
JulienDeSanctis;2018-04-26 00:45;7;6;"Vivre avec l' #IA : la nécessité de l'interaction transparente via @LesEchos https:// bit.ly/2Fh3Qxt @SpoonCreatures";;@LesEchos @SpoonCreatures;#IA;"989364789003673600";https://twitter.com/JulienDeSanctis/status/989364789003673600
zephyrmag;2018-04-25 05:21;3;2;"Deux inventeurs, deux #IA , deux #robots avec une vraie #identiténumérique @Wiidii_FR ( http:// lezephyrmag.com/libre/paroles/ naissance-intelligence-artificielle/ … ) + @SpoonCreatures ( http:// lezephyrmag.com/libre/paroles/ insuffler-la-vie-dans-les-yeux-dun-robot/ … )";;@Wiidii_FR @SpoonCreatures;#IA #robots #identit;"989071850029318145";https://twitter.com/zephyrmag/status/989071850029318145
zephyrmag;2018-04-23 03:07;0;2;"Jérôme Monceaux a crée les #robots @NaoRobot & @SpoonCreatures et cherche à leur donner le petit supplément d’âme qui leur manque... Portrait d'un Gepetto post-moderne... http:// lezephyrmag.com/libre/paroles/ insuffler-la-vie-dans-les-yeux-dun-robot/ … #AndroidMakers2";;@NaoRobot @SpoonCreatures;#robots #AndroidMakers2;"988313350093369344";https://twitter.com/zephyrmag/status/988313350093369344
StaycationParis;2018-04-19 14:56;0;3;"Merci";;;;"987042384939712518";https://twitter.com/StaycationParis/status/987042384939712518
LeCiseau;2018-04-19 08:32;1;6;"Merci";;;;"986945643724853248";https://twitter.com/LeCiseau/status/986945643724853248
InSunWeTrust;2018-04-19 06:42;0;3;"Merci beaucoup";;;;"986917875918295040";https://twitter.com/InSunWeTrust/status/986917875918295040
WILCO_startup;2018-04-19 06:31;13;20;"MERCI @BNPPARIBAS_NET : qui offre 30 pass #VivaTech aux 15 finalistes de la #WILCOACADEMY ! @SpartanBoxers @StaycationParis @LeCiseau @predictice @clevyio @Quandela_SAS @indexima @InSunWeTrust @Califrais @SpoonCreatures @smartkeyword_io @iconeus @TheraPanacea @SancareFrance pic.twitter.com/FxoWYxGu8H";;@BNPPARIBAS_NET @SpartanBoxers @StaycationParis @LeCiseau @predictice @clevyio @Quandela_SAS @indexima @InSunWeTrust @Califrais @SpoonCreatures @smartkeyword_io @iconeus @TheraPanacea @SancareFrance;#VivaTech #WILCOACADEMY;"986915258131472385";https://twitter.com/WILCO_startup/status/986915258131472385
ugocupcic;2018-04-18 11:18;0;1;"@SpoonCreatures apparaît dans la newsletter pulse de @edfenergy ! :) https:// buff.ly/2JNVDnR pic.twitter.com/ssUugj35hK";;@SpoonCreatures @edfenergy;;"986624934721056768";https://twitter.com/ugocupcic/status/986624934721056768
e_brnt;2018-04-13 09:16;0;0;"Tellement classe !";;;;"984782329754345472";https://twitter.com/e_brnt/status/984782329754345472
IreR1;2018-04-13 08:03;5;9;"Ça c'est @JulienDeSanctis , Mouton technosophe au @MoutonNumerique , penseur de robots éthiques chez @SpoonCreatures (avec @bilock ). Bientôt en ligne, l'événement derrière cette photo ! Stay tuned sur http://www. mouton-numerique.org pic.twitter.com/0ngQXeH0rg";;@JulienDeSanctis @MoutonNumerique @SpoonCreatures @bilock;;"984764046158245888";https://twitter.com/IreR1/status/984764046158245888
Doc_MarVel_;2018-04-12 16:45;0;0;"Les robots ne sont pas à mon sens empathiques. L'empathie est une qualité humaine.Les humains sont doués une intelligence émotionnelle. Pourquoi recherchons nous dans les robots une forme d'anthropomorphisme?";;;;"984532939689086976";https://twitter.com/Doc_MarVel_/status/984532939689086976
MoutonNumerique;2018-04-12 15:19;0;2;"Des mercis à foison à @SpoonCreatures pour nous avoir fait venir Spoony (qui a même piqué un somme ?!) pic.twitter.com/ywFwg433Mv";;@SpoonCreatures;;"984511240948023296";https://twitter.com/MoutonNumerique/status/984511240948023296
DarkRedman;2018-04-12 14:56;0;0;"Quel beau renard, n'as tu pas peur qu'il mange ton mouton ?";;;;"984505535675453441";https://twitter.com/DarkRedman/status/984505535675453441
KarlPineau;2018-04-12 14:47;0;2;"À #MoutonNum , avec @SpoonCreatures , on parle #design #ethics et #ethicsbydesign";;@SpoonCreatures;#MoutonNum #design #ethics #ethicsbydesign;"984503262404587520";https://twitter.com/KarlPineau/status/984503262404587520
CosmoOrbus;2018-04-12 14:36;1;1;""A quoi bon créer des chiens et chats robots ? Créons autre chose !" @SpoonCreatures @MoutonNumerique #MoutonNum";;@SpoonCreatures @MoutonNumerique;#MoutonNum;"984500403076087808";https://twitter.com/CosmoOrbus/status/984500403076087808
robinferriere;2018-04-12 14:26;0;1;"Désolé de faire le lourd mais ça ne répond toujours pas à la question de son statut ontologique.";;;;"984497960695234561";https://twitter.com/robinferriere/status/984497960695234561
MoutonNumerique;2018-04-12 14:25;0;0;"Interface VS objet! Voir le tweet de @CosmoOrbus";;@CosmoOrbus;;"984497700933599239";https://twitter.com/MoutonNumerique/status/984497700933599239
MoutonNumerique;2018-04-12 14:24;2;0;"Quelle est la finalité de @SpoonCreatures ? La spoonification ! De s'implanter dans les maisons et les objets, pour afficher une interaction avec l'homme empathique dans un monde où la technologie sera de plus en plus forte #MoutonNum";;@SpoonCreatures;#MoutonNum;"984497456082800641";https://twitter.com/MoutonNumerique/status/984497456082800641
robinferriere;2018-04-12 14:18;0;0;"Plus clair. Mais ne répond pas à la question ;)";;;;"984496052308004865";https://twitter.com/robinferriere/status/984496052308004865
robinferriere;2018-04-12 14:14;1;4;"#MoutonNum A la question de la nature ontologique de ses robots, @SpoonCreatures répond qu’il ne crée précisément pas des robots, mais des créatures. Malin ce petit déplacement rhétorique mais pas bien compris...";;@SpoonCreatures;#MoutonNum;"984495106437910528";https://twitter.com/robinferriere/status/984495106437910528
MoutonNumerique;2018-04-12 14:13;2;1;"En parlant de "créature" au lieu de robot pour définir @SpoonCreatures @bilock (Jérôme Monceau) souligne que le robot n'est pas un objet mais une interface qui peut s'étendre à tout ce que le robot peut se connecter #MoutonNum";;@SpoonCreatures @bilock;#MoutonNum;"984494766992871426";https://twitter.com/MoutonNumerique/status/984494766992871426
