username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RiminderDotNet;2016-02-19 03:46;6;2;"#RH 30% des Français utilisent les #reseauxsociaux pour chercher un emploi. https:// twitter.com/AliceVachet/st atus/700433096672473088 …";;;#RH #reseauxsociaux;"700602466740498432";https://twitter.com/RiminderDotNet/status/700602466740498432
clarissegamela1;2016-02-17 04:28;0;0;"@RiminderDotNet En tout cas les RH SNCF ont encore des progrès à faire vu que l'agresseur est toujours en service http:// bit.ly/1oIFVPu";;@RiminderDotNet;;"699888225712607232";https://twitter.com/clarissegamela1/status/699888225712607232
RiminderDotNet;2016-02-17 04:20;0;1;""Les #RH doivent être orientés client" Anne Boucher, DRH International SNCF http:// bit.ly/1oINxl8";;;#RH;"699886093349605376";https://twitter.com/RiminderDotNet/status/699886093349605376
RiminderDotNet;2016-02-17 04:04;0;0;"Les geeks vont devenir les maitres de l'analytique #RH , mais aussi grâce à l'expertise des vrais RH. https:// twitter.com/MyRHCommunity/ status/699513664391548928 …";;;#RH;"699882144643080192";https://twitter.com/RiminderDotNet/status/699882144643080192
RiminderDotNet;2016-02-15 11:28;0;0;"“Que faire avec ses CV papiers après un #forum ?” sur @LinkedIn https://www. linkedin.com/pulse/que-fair e-avec-ses-cv-papiers-apr%C3%A8s-un-forum-charles-from-riminder … #AIforHR";;@LinkedIn;#forum #AIforHR;"699269053228195844";https://twitter.com/RiminderDotNet/status/699269053228195844
RiminderDotNet;2016-02-12 07:07;1;0;"#RH La détection du mensonge sur un CV, ça vous intéresse ? >>> http:// bit.ly/1TcvXAZ @LeDigitalRH @MyRHCommunity #AIforHR";;@LeDigitalRH @MyRHCommunity;#RH #AIforHR;"698116175885107200";https://twitter.com/RiminderDotNet/status/698116175885107200
RiminderDotNet;2016-02-08 12:01;0;0;"#RH Marre de galérer pour trouver la bonne info dans les CV des candidats ? >>> http:// buff.ly/1nXKllz #DeepLearning";;;#RH #DeepLearning;"696740729641684992";https://twitter.com/RiminderDotNet/status/696740729641684992
RiminderDotNet;2016-02-08 09:41;0;0;"#RH Comment trouver la bonne information dans un CV ? >>> http:// buff.ly/1nSvzM0";;;#RH;"696705330500210688";https://twitter.com/RiminderDotNet/status/696705330500210688
RiminderDotNet;2016-02-08 06:40;1;1;"“Comment trouver la bonne information dans un CV ?” sur @LinkedIn https://www. linkedin.com/pulse/comment- trouver-la-bonne-information-dans-un-cv-charles-from-riminder … #AIforHR #DeepLearning";;@LinkedIn;#AIforHR #DeepLearning;"696659867868725248";https://twitter.com/RiminderDotNet/status/696659867868725248
RiminderDotNet;2016-02-08 04:37;0;2;"#HR leaders should focus on recruiting talents in 2016. http:// onforb.es/1PgAAr2 How about using Deep Learning to do it easily ? #AIforHR";;;#HR #AIforHR;"696628828878344192";https://twitter.com/RiminderDotNet/status/696628828878344192
RiminderDotNet;2016-02-08 04:25;0;0;"Le #digital aide les collaborateurs et les #RH à mieux recruter. https:// twitter.com/amelieakros/st atus/696623578003931136 …";;;#digital #RH;"696625974440554496";https://twitter.com/RiminderDotNet/status/696625974440554496
RiminderDotNet;2016-02-05 10:55;1;0;"“Comment détecter la formation d’un jeune diplômé ?” sur @LinkedIn #RH #AI http:// bit.ly/1mi6YPC";;@LinkedIn;#RH #AI;"695636848861974529";https://twitter.com/RiminderDotNet/status/695636848861974529
charles_bnt;2016-02-04 05:58;2;2;"In the future, #AI will help us, not destroy us! @RiminderDotNet @42born2code #digitalentrepreneur @centralesupelec pic.twitter.com/sbc0dQ9vr0";;@RiminderDotNet @42born2code @centralesupelec;#AI #digitalentrepreneur;"695199784886472704";https://twitter.com/charles_bnt/status/695199784886472704
RiminderDotNet;2016-02-03 05:41;2;3;"Comment analyser les expériences d'un jeune diplômé sur un CV? https:// medium.com/@dataRH/analys er-les-exp%C3%A9riences-d-un-jeune-dipl%C3%B4m%C3%A9-b69cf8c9442e#.bpxqu9p0j … #recrutement #CV #RH";;@dataRH;# #recrutement #CV #RH;"694833187546095617";https://twitter.com/RiminderDotNet/status/694833187546095617
VictorLeboda;2016-01-29 05:01;2;0;"L' #IA de #Google a battu un joueur de Go professionnel http:// ift.tt/1SLTKst #Deeplearning @RiminderDotNet pic.twitter.com/mrm3nor0kv";;@RiminderDotNet;#IA #Google #Deeplearning;"693011021053759490";https://twitter.com/VictorLeboda/status/693011021053759490
RiminderDotNet;2016-01-26 11:21;0;0;"Vous cherchez une assurance prêt immobilier pour 2016 ? Comparez avec @Reassurezmoi ! >>> http:// buff.ly/1QpBkuo";;@Reassurezmoi;;"692019430444908545";https://twitter.com/RiminderDotNet/status/692019430444908545
RiminderDotNet;2016-01-26 06:53;0;3;"#Startup du jour: @Reassurezmoi ! Trouvez la meilleure assurance pour votre #logement en 2016 >>> http:// bit.ly/1ZPNKOw";;@Reassurezmoi;#Startup #logement;"691952117905489920";https://twitter.com/RiminderDotNet/status/691952117905489920
RiminderDotNet;2016-01-25 12:30;0;0;"Envie de #vacances mais c'est difficile pour votre #entreprise d'organiser les congés ? Découvrez Nereo ! >>> http:// buff.ly/1JxzJTZ";;;#vacances #entreprise;"691674614733340673";https://twitter.com/RiminderDotNet/status/691674614733340673
RiminderDotNet;2016-01-25 08:22;0;0;"Difficile pour votre #entreprise d'organiser les #vacancesdeFevrier ? Découvrez Nereo ! >>> http:// bit.ly/1RItxe9";;;#entreprise #vacancesdeFevrier;"691612186570014722";https://twitter.com/RiminderDotNet/status/691612186570014722
RiminderDotNet;2016-01-20 13:30;0;0;"Pas eu le temps de manger ce midi ? Découvrez l'appli @Goozty pour une restauration rapide ! http:// buff.ly/1nlQuHP";;@Goozty;;"689877622742974464";https://twitter.com/RiminderDotNet/status/689877622742974464
RiminderDotNet;2016-01-20 09:49;0;0;"#QuandIlFaitFroidJeKiff laisser Jarvis me trouver un #stage , au chaud sous ma couette :) pic.twitter.com/aNhWPtFoSZ";;;#QuandIlFaitFroidJeKiff #stage;"689821966547623936";https://twitter.com/RiminderDotNet/status/689821966547623936
RiminderDotNet;2016-01-20 09:26;0;0;"Et si vous profitiez d'une restauration rapide à prix réduit ? Découvrez l'appli Goozty >>> http:// buff.ly/1Qe9lxE pic.twitter.com/Bz23zCZADk";;;;"689816373921501184";https://twitter.com/RiminderDotNet/status/689816373921501184
RiminderDotNet;2016-01-19 07:01;0;4;"#Startup du jour: @SwitchAround >>> http:// bit.ly/1PnOh4r";;@SwitchAround;#Startup;"689417439428227077";https://twitter.com/RiminderDotNet/status/689417439428227077
concoursTEE;2016-01-18 10:14;0;1;"@RiminderDotNet @altispring @Trainme @1001Pact @WORNET_Officiel @zatsme_app On vous attend ! ;) pic.twitter.com/fR07pukBIp";;@RiminderDotNet @altispring @Trainme @1001Pact @WORNET_Officiel @zatsme_app;;"689103483925037056";https://twitter.com/concoursTEE/status/689103483925037056
RiminderDotNet;2016-01-18 06:52;1;1;"#Startup du jour: @Batiwiz ! >>> http:// bit.ly/1Srug3u #renovation";;@Batiwiz;#Startup #renovation;"689052758599712770";https://twitter.com/RiminderDotNet/status/689052758599712770
lvlaxime;2016-01-17 07:32;1;1;"@centralesupelec @RiminderDotNet @foodvisor_app @Ouvre_Boite @DuBonPainFR y est aussi avec notre nouvelle marque MonBanquet !";;@centralesupelec @RiminderDotNet @foodvisor_app @Ouvre_Boite @DuBonPainFR;;"688700456672047104";https://twitter.com/lvlaxime/status/688700456672047104
CS_IntlAffairs;2016-01-15 11:12;0;4;"Bravo à nos #startups @centralesupelec @RiminderDotNet @foodvisor_app @Ouvre_Boite . Avec vous pour la finale!";;@centralesupelec @RiminderDotNet @foodvisor_app @Ouvre_Boite;#startups;"688031120269639680";https://twitter.com/CS_IntlAffairs/status/688031120269639680
centralesupelec;2016-01-15 11:00;4;9;"#Startups de l'Ecole @RiminderDotNet et @foodvisor_app finalistes du concours @Ouvre_Boite ! http:// bit.ly/1UUJPP3 pic.twitter.com/c663AyffSP";;@RiminderDotNet @foodvisor_app @Ouvre_Boite;#Startups;"688027963246407681";https://twitter.com/centralesupelec/status/688027963246407681
IncubateurCentr;2016-01-15 07:58;0;2;"les startups centraliennes @RiminderDotNet et Foodvisor sont finalistes du concours @Ouvre_Boite ! http:// petitpoucet.fr/2016/01/13/lis te-des-30-finalistes-du-concours-petit-poucet-2016/ …";;@RiminderDotNet @Ouvre_Boite;;"687982083562684416";https://twitter.com/IncubateurCentr/status/687982083562684416
GwendelaRoche;2016-01-13 16:30;0;1;"6 startups are changing the face of AI in 2016 | VentureBeat | Entrepreneur | BeMyApp http:// venturebeat.com/2015/12/28/the se-6-startups-are-changing-the-face-of-ai-in-2016/@EclaireurO … @RiminderDotNet #megatrends";;@EclaireurO @RiminderDotNet;#megatrends;"687386240870670336";https://twitter.com/GwendelaRoche/status/687386240870670336
RiminderDotNet;2016-01-13 09:35;1;0;"#Startup du jour: @youshouldparis ! >>> http:// bit.ly/1mVlGNc";;@youshouldparis;#Startup;"687281881197469696";https://twitter.com/RiminderDotNet/status/687281881197469696
centralesupelec;2016-01-11 06:10;0;3;""These 6 Startups are changing the face of AI in 2016 " and @RiminderDotNet born in @centralesupelec is one of them! http:// bit.ly/1SJdtIzé";;@RiminderDotNet @centralesupelec;;"686505496665284608";https://twitter.com/centralesupelec/status/686505496665284608
RiminderDotNet;2016-01-09 09:48;1;4;"#Startup du jour: @Ecoclicot >>> http:// bit.ly/1OXyjOq @RiminderBlog";;@Ecoclicot @RiminderBlog;#Startup;"685835593687760898";https://twitter.com/RiminderDotNet/status/685835593687760898
RiminderDotNet;2016-01-07 05:08;1;1;"#Startup du jour: @boitedufromager ! #Fromage >>> http:// bit.ly/1Z7EftN";;@boitedufromager;#Startup #Fromage;"685040403058409472";https://twitter.com/RiminderDotNet/status/685040403058409472
RiminderDotNet;2016-01-05 08:27;0;1;"#Startup du jour: @Hubmode @Hubmodelearning >>> http:// bit.ly/1OJlFbK #fashion #fashioneducation #Fashiontrends2016";;@Hubmode @Hubmodelearning;#Startup #fashion #fashioneducation #Fashiontrends2016;"684365717404291072";https://twitter.com/RiminderDotNet/status/684365717404291072
RiminderDotNet;2016-01-04 06:38;0;2;"La première #Startupdujour de 2016 est @playeurco ! http:// bit.ly/1VB9QUz #sport #Rentree2016";;@playeurco;#Startupdujour #sport #Rentree2016;"683975683471753216";https://twitter.com/RiminderDotNet/status/683975683471753216
VictorLeboda;2016-01-01 12:37;2;0;"These 6 #startups are changing the face of #AI in 2016 http:// buff.ly/1JjEYX1 #IA Hello @RiminderDotNet ! pic.twitter.com/HOUtWdX01a";;@RiminderDotNet;#startups #AI #IA;"682979065016397825";https://twitter.com/VictorLeboda/status/682979065016397825
AdopteUnBureau;2016-01-01 05:50;0;4;"#BonneAnnée à tous et à nos partenaires @ouilab @ecohum @RiminderDotNet @_lessuricates @nthngrss @stdsinguliers pic.twitter.com/6OlYCGvtVY";;@ouilab @ecohum @RiminderDotNet @_lessuricates @nthngrss @stdsinguliers;#BonneAnn;"682876522223529984";https://twitter.com/AdopteUnBureau/status/682876522223529984
