username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BetaKit;2018-08-30 15:45;3;12;"Toronto-based @CanvassAI has raised $6.5 million CAD from Google’s AI-focused Gradient Ventures, the firm’s first lead round in a Canadian company. http:// ow.ly/56sp30lCtDi";;@CanvassAI;;"1035252116460322816";https://twitter.com/BetaKit/status/1035252116460322816
design_eng_mag;2018-08-30 09:56;0;0;"@CanvassAI Looking to get in touch for a story, DM?";;@CanvassAI;;"1035164276812644352";https://twitter.com/design_eng_mag/status/1035164276812644352
CanvassAI;2018-08-30 07:01;0;1;"Join us at these upcoming events @SmartIndustryUS @MilkenInstitute @OSIsoft @UILABS_ - it's going it be a busy September! https://www. canvass.io/news/categorie s/events …";;@SmartIndustryUS @MilkenInstitute @OSIsoft @UILABS_;;"1035120236708724736";https://twitter.com/CanvassAI/status/1035120236708724736
itworldca;2018-08-29 14:30;0;1;". @canvassAI gets first lead investment from @Google Gradient Venture's. @HumeraMalikHM says Canada has lots of opportunity for #AI investment via @shruti_shekar http:// ow.ly/oTNO30lBiWg";;@canvassAI @Google @HumeraMalikHM @shruti_shekar;#AI;"1034870935495602176";https://twitter.com/itworldca/status/1034870935495602176
itbusinessca;2018-08-29 11:30;0;1;". @canvassAI gets first lead investment from @Google Gradient Venture's. @HumeraMalikHM says Canada has lots of opportunity for #AI investment via @shruti_shekar http:// ow.ly/dV7830lBj6R";;@canvassAI @Google @HumeraMalikHM @shruti_shekar;#AI;"1034825574840184833";https://twitter.com/itbusinessca/status/1034825574840184833
matisseandco;2018-08-29 09:10;2;4;""What AI-powered #IoT companies should you keep an eye on? @JWVance identifies the top 10: @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail #AI #ArtificialIntelligence #IIoT " http:// ow.ly/1Kzl30lzmTH";;@JWVance @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail;#IoT #AI #ArtificialIntelligence #IIoT;"1034790355428929536";https://twitter.com/matisseandco/status/1034790355428929536
itworldca;2018-08-29 08:43;1;1;". @CanvassAI gets first lead investment from @Google Gradient Venture's. @HumeraMalikHM says Canada has lots of opportunity for #AI investment via @shruti_shekar http:// ow.ly/oTNO30lBiWg";;@CanvassAI @Google @HumeraMalikHM @shruti_shekar;#AI;"1034783590184361984";https://twitter.com/itworldca/status/1034783590184361984
CanvassAI;2018-08-29 07:00;6;5;"We're proud to @Google Gradient Venture's first lead investment in a Canadian startup #startup #vc via @itworldca @shruti_shekar https:// goo.gl/NGUV23";;@Google @itworldca @shruti_shekar;#startup #vc;"1034757725715144704";https://twitter.com/CanvassAI/status/1034757725715144704
evankirstel;2018-08-28 23:51;0;0;"@CanvassAI";;@CanvassAI;;"1034649811473948672";https://twitter.com/evankirstel/status/1034649811473948672
IoTNow_;2018-08-28 04:30;2;2;"Canvass Analytics raises USD $5mn, led by Google’s Gradient Ventures https:// bit.ly/2nYyMML #IoT #AI #Tech #Google @jain_ankit @CanvassAI";;@jain_ankit @CanvassAI;#IoT #AI #Tech #Google;"1034357463703846912";https://twitter.com/IoTNow_/status/1034357463703846912
JWVance;2018-08-27 19:18;0;4;"Thanks!";;;;"1034218530588188672";https://twitter.com/JWVance/status/1034218530588188672
evankirstel;2018-08-27 19:17;0;5;"Great post!";;;;"1034218324702388226";https://twitter.com/evankirstel/status/1034218324702388226
NetworkWorld;2018-08-27 18:15;22;26;"What AI-powered #IoT companies should you keep an eye on? @JWVance identifies the top 10: @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail http:// ow.ly/1Kzl30lzmTH #AI #ArtificialIntelligence #IIoT";;@JWVance @alluvium @arundoanalytics @CanvassAI @falkonry @interactorteam @Petasense @QuorumAI @sightmachine @SWIMedge @Theatro_Retail;#IoT #AI #ArtificialIntelligence #IIoT;"1034202696679600128";https://twitter.com/NetworkWorld/status/1034202696679600128
CanvassAI;2018-08-27 07:00;0;1;"Planning your agenda at this year's @MilkenInstitute Asia Summit? Make sure to put in the diary "Artificial Intelligence - the Real Impact" panel discussion, featuring @HumeramalikHM on 9/13 at 2:30pm https:// goo.gl/ojqSNr";;@MilkenInstitute @HumeramalikHM;;"1034032871839649792";https://twitter.com/CanvassAI/status/1034032871839649792
CanvassAI;2018-08-26 20:03;0;0;"Thanks for the invite! Unfortunately we won't be able to attend. Thanks!";;;;"1033867561467703296";https://twitter.com/CanvassAI/status/1033867561467703296
misskhan;2018-08-25 04:45;0;2;"Hi @CanvassAI we'd like to feature you at @FintechStorm London AI meetup. Let me know if someone is available to speak in London on 8 Sep or 28 Sep.";;@CanvassAI @FintechStorm;;"1033274142311763969";https://twitter.com/misskhan/status/1033274142311763969
evankirstel;2018-08-24 15:45;0;1;"Wow!";;;;"1033077843201351680";https://twitter.com/evankirstel/status/1033077843201351680
rtehrani;2018-08-24 13:17;10;8;"Congrats @CanvassAI on $5M raise for industrial IoT #AI : http:// bit.ly/2LpfGbD #mobile #catm1 #nbiot #lpwan #lora #iiot #iot #cellular #smartcity #m2m @TMCnetDAVE #health #mwca18 #DCPIoT #Industry40 @IoTEvolution @alwaysoncarl @KenBriodagh #5G #ml pic.twitter.com/IefCAAXwZQ";;@CanvassAI @TMCnetDAVE @IoTEvolution @alwaysoncarl @KenBriodagh;#AI #mobile #catm1 #nbiot #lpwan #lora #iiot #iot #cellular #smartcity #m2m #health #mwca18 #DCPIoT #Industry40 #5G #ml;"1033040490705420289";https://twitter.com/rtehrani/status/1033040490705420289
sebastianhrw;2018-08-24 12:58;0;1;"#ai / #iot #startup @CanvassAI got 5m to streamline industrial operations through their predictive #analytics platform https:// buff.ly/2wgBDV0";;@CanvassAI;#ai #iot #startup #analytics;"1033035708041228288";https://twitter.com/sebastianhrw/status/1033035708041228288
KoshiArun;2018-08-24 06:38;0;2;"Canvass Analytics Secures $5 Million Funding from Gradient Ventures | Congrats Team @CanvassAI http://www. qwerit.com/fullnews/canva ss-analytics-secures-$5-million-funding-from-gradient-ventures … #ArtificialIntelligence #AI #DataAnalytics #PredictiveAnalytics #GradientVentures #CanvassAnalytics #Analytics #industrialdevelopment pic.twitter.com/eykxxtzxxY";;@CanvassAI;#ArtificialIntelligence #AI #DataAnalytics #PredictiveAnalytics #GradientVentures #CanvassAnalytics #Analytics #industrialdevelopment;"1032940077473783808";https://twitter.com/KoshiArun/status/1032940077473783808
rtehrani;2018-08-23 07:30;7;3;"Congrats @CanvassAI on $5 raise http:// bit.ly/2w82Tpg #AI #machinelearning #nlp #alexa #deeplearning #skill #scientist #bigdata #artificialintelligence #amazon #apple #facebook #it #cloud #cloudcomputing pic.twitter.com/bM35x18vC1";;@CanvassAI;#AI #machinelearning #nlp #alexa #deeplearning #skill #scientist #bigdata #artificialintelligence #amazon #apple #facebook #it #cloud #cloudcomputing;"1032590848268095488";https://twitter.com/rtehrani/status/1032590848268095488
DroneBelow;2018-08-23 04:57;1;1;"Canvass Analytics Raises $5M for Industrial #IoT , Led By #Google 's #AI Fund @Google @CanvassAI https:// dronebelow.com/2018/08/23/can vass-analytics-%245m-google-ai-fund/ … pic.twitter.com/KgWebdXgaQ";;@Google @CanvassAI;#IoT #Google #AI;"1032552468708769793";https://twitter.com/DroneBelow/status/1032552468708769793
oneeleven_111;2018-08-22 14:41;4;14;"" @CanvassAI , based in Toronto, has announced they are the first non-U.S. company to receive a lead investment from Google’s AI-focused venture fund Gradient Ventures with a new $5 million USD funding round" Congrats, team, and see you in September! https:// techvibes.com/2018/08/21/can vass-analytics-raises-historic-5-million-round-from-googles-ai-venture-fund …";;@CanvassAI;;"1032337069991841793";https://twitter.com/oneeleven_111/status/1032337069991841793
JWVance;2018-08-22 13:50;0;2;"Congratulations, @CanvassAI , and congratulations on landing a new funding round! https:// twitter.com/CanvassAI/stat us/1032220972630327296 …";;@CanvassAI;;"1032324145479004160";https://twitter.com/JWVance/status/1032324145479004160
JWVance;2018-08-22 13:49;0;2;"Congratulations! And congrats on your new funding, as well!";;;;"1032324013320679430";https://twitter.com/JWVance/status/1032324013320679430
kolegraffvclink;2018-08-22 11:17;0;0;". @CanvassAI @googleventures Canvass Analytics raises $5M led by Gradient Ventures, Google’s AI fund. + RT pic.twitter.com/3dhIHtO9P2";;@CanvassAI @googleventures;;"1032285664014782464";https://twitter.com/kolegraffvclink/status/1032285664014782464
kolegraffvclink;2018-08-22 11:15;0;0;". @CanvassAI Delivering AI-powered predictive analytics for the Industrial Internet of Things. #IIoT #AI . pic.twitter.com/6RA8oLhb0k";;@CanvassAI;#IIoT #AI;"1032285059082907648";https://twitter.com/kolegraffvclink/status/1032285059082907648
kolegraffvclink;2018-08-22 11:14;0;0;". @CanvassAI Toronto, Ontario. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @CanvassAI . See=> http:// canvass.io + RT pic.twitter.com/A9a3vTNwZ2";;@CanvassAI @CanvassAI;#kolegraffvclink;"1032284938681245696";https://twitter.com/kolegraffvclink/status/1032284938681245696
JJ_BWca;2018-08-22 09:40;0;1;"way to go Toronto's very own @CanvassAI for raising $5M from @Google Gradient! #Toronto #AI @realventures https:// twitter.com/VentureBeat/st atus/1032027314622787586 …";;@CanvassAI @Google @realventures;#Toronto #AI;"1032261228662611969";https://twitter.com/JJ_BWca/status/1032261228662611969
ArcgateInc;2018-08-22 09:10;0;3;"Canvass Analytics raises $5 million for industrial IoT AI, backed by Google’s Gradient https:// venturebeat.com/2018/08/21/can vass-analytics-raises-5-million-for-industrial-iot-ai-backed-by-googles-gradient/ … @CanvassAI @HumeraMalikHM @jain_ankit @GVteam @realventures #ArtificialIntelligence #AI #funding #startup #venturecapital #IoT";;@CanvassAI @HumeraMalikHM @jain_ankit @GVteam @realventures;#ArtificialIntelligence #AI #funding #startup #venturecapital #IoT;"1032253625811316737";https://twitter.com/ArcgateInc/status/1032253625811316737
AiThority;2018-08-22 08:15;0;0;"Canvass Analytics Raises USD $5 Million, led by @Google ’s Gradient Ventures http:// ow.ly/7Bg330lvytQ @CanvassAI #AInews pic.twitter.com/8y47X3Lt43";;@Google @CanvassAI;#AInews;"1032239762319523840";https://twitter.com/AiThority/status/1032239762319523840
CanvassAI;2018-08-22 07:00;6;13;"We've just been named in the @NetworkWorld 10 Hot AI-powered IoT startups! See the full list here https:// goo.gl/9j5aFk #AI #IoT #top10 #HotAIToTStartups @Startup_50 @JWVance";;@NetworkWorld @Startup_50 @JWVance;#AI #IoT #top10 #HotAIToTStartups;"1032220972630327296";https://twitter.com/CanvassAI/status/1032220972630327296
jeanpoireau;2018-08-22 04:40;0;2;"Congratulations to @CanvassAI for closing a USD 5M Round from Google's AI Venture! Exciting time are coming!! Bravo @HumeraMalikHM @ShaliniTrefzer @CourtneyDeinert and all the team! https://www. canvass.io/news/canvass-a nalytics-raises-usd-5-million-led-by-google-s-gradient-ventures …";;@CanvassAI @HumeraMalikHM @ShaliniTrefzer @CourtneyDeinert;;"1032185704594505729";https://twitter.com/jeanpoireau/status/1032185704594505729
SpirosMargaris;2018-08-22 01:01;8;10;"10 Hot #AI -powered #IoT #startups https:// buff.ly/2MJzg7d #fintech @JWVance #insurtech #ArtificialIntelligence #MachineLearning #DeepLearning #robotics @NetworkWorld @alluvium @arundoanalytics @CanvassAI @falkonry pic.twitter.com/ii5smv8hXR";;@JWVance @NetworkWorld @alluvium @arundoanalytics @CanvassAI @falkonry;#AI #IoT #startups #fintech #insurtech #ArtificialIntelligence #MachineLearning #DeepLearning #robotics;"1032130697702592518";https://twitter.com/SpirosMargaris/status/1032130697702592518
iamkhayyam;2018-08-21 20:29;0;0;"Four ways Canada can own the artificial intelligence century // via @macleans H/T @CanvassAI https://www. macleans.ca/technology-3/f our-ways-canada-can-own-the-artificial-intelligence-century/ …";;@macleans @CanvassAI;;"1032062282120024064";https://twitter.com/iamkhayyam/status/1032062282120024064
HumeraMalikHM;2018-08-21 19:02;0;0;"Thank you!";;;;"1032040151382257664";https://twitter.com/HumeraMalikHM/status/1032040151382257664
ScottGiesbrecht;2018-08-21 18:24;2;7;"Congratulations @CTA_SFSV alumn company @CanvassAI , who raised a successful round by attracting Gradient Venture's first non-US investment: https://www. canvass.io/news/canvass-a nalytics-raises-usd-5-million-led-by-google-s-gradient-ventures …";;@CTA_SFSV @CanvassAI;;"1032030626076139520";https://twitter.com/ScottGiesbrecht/status/1032030626076139520
SmartIndustryUS;2018-08-21 16:15;1;6;"Kudos to Smart Industry 2018 exhibitor @CanvassAI , which just raised $5 million led by Google’s Gradient Ventures. Read more here: https:// hubs.ly/H0dtHK60 #SmartInd18 #AI pic.twitter.com/rEpLlrs2tt";;@CanvassAI;#SmartInd18 #AI;"1031998267767382016";https://twitter.com/SmartIndustryUS/status/1031998267767382016
NagarRahmani;2018-08-21 15:44;1;3;"CONGRATS @HumeraMalikHM amazing news!!! #cdntech";;@HumeraMalikHM;#cdntech;"1031990370635272194";https://twitter.com/NagarRahmani/status/1031990370635272194
CVCACanada;2018-08-21 15:34;1;3;". #ON -based @CanvassAI closes funding round with help from @realventures https:// hubs.ly/H0dtGkr0";;@CanvassAI @realventures;#ON;"1031987933987962881";https://twitter.com/CVCACanada/status/1031987933987962881
creativedlab;2018-08-21 15:30;0;3;"@HumeraMalikHM and @CanvassAI team, @creativedlab alum, raises a $5M Series A led by Gradient & @jain_ankit , @creativedlab mentor. #BuildSomethingMassive https:// buff.ly/2wgBDV0 pic.twitter.com/fAsTLDIwY5";;@HumeraMalikHM @CanvassAI @creativedlab @jain_ankit @creativedlab;#BuildSomethingMassive;"1031986868655718402";https://twitter.com/creativedlab/status/1031986868655718402
williamtp;2018-08-21 15:28;0;7;"Congrats @HumeraMalikHM and @CanvassAI team. I’m a proud investor. https:// twitter.com/TechCrunch/sta tus/1031889091154124803 …";;@HumeraMalikHM @CanvassAI;;"1031986429235212288";https://twitter.com/williamtp/status/1031986429235212288
jain_ankit;2018-08-21 14:34;2;13;"Excited to join the @CanvassAI journey and lead our first investment in Canada alongside @realventures @barneyp @jebannister #ai #canada #cdl #iiot https:// techcrunch.com/2018/08/21/can vass-analytics-raises-5m-led-by-gradient-ventures-googles-ai-fund/ …";;@CanvassAI @realventures @barneyp @jebannister;#ai #canada #cdl #iiot;"1031972897600860161";https://twitter.com/jain_ankit/status/1031972897600860161
oneeleven_111;2018-08-21 14:22;0;5;"We are so excited to welcome @CanvassAI to the OneEleven community in September! Congrats, team! Canvass Analytics Raises Historic $5 Million Round from Google’s AI Venture Fund https:// techvibes.com/2018/08/21/can vass-analytics-raises-historic-5-million-round-from-googles-ai-venture-fund …";;@CanvassAI;;"1031969926158811138";https://twitter.com/oneeleven_111/status/1031969926158811138
mapleleafangels;2018-08-21 14:00;0;2;"Canvass Analytics @CanvassAI raises $6.5 million CAD from #Google ’s Gradient Ventures http:// ow.ly/v2fy30luLXl #ai #funding #toronto pic.twitter.com/iSN7n7jdrs";;@CanvassAI;#Google #ai #funding #toronto;"1031964365401075716";https://twitter.com/mapleleafangels/status/1031964365401075716
MLA48LP;2018-08-21 14:00;0;1;"Canvass Analytics @CanvassAI raises $6.5 million CAD from #Google ’s Gradient Ventures http:// ow.ly/v2fy30luLXl #ai #funding #toronto pic.twitter.com/SBy8s29bnF";;@CanvassAI;#Google #ai #funding #toronto;"1031964245985058818";https://twitter.com/MLA48LP/status/1031964245985058818
jain_ankit;2018-08-21 13:49;0;1;"Excited to be co-investors once again and for this amazing journey with Humera and team.";;;;"1031961413172965376";https://twitter.com/jain_ankit/status/1031961413172965376
jebannister;2018-08-21 13:16;7;30;"Congrats to @CanvassAI for their latest round, led by @google 's AI fund. Looking forward to continuing to work with the @canvassai team and with @jain_ankit as they transform industrial operations for the Fortune 2000. https:// betakit.com/canvass-analyt ics-raises-6-5-million-cad-from-googles-gradient-ventures/ …";;@CanvassAI @google @canvassai @jain_ankit;;"1031953079367880704";https://twitter.com/jebannister/status/1031953079367880704
realSaadK;2018-08-21 13:03;0;1;"@canvassAI becomes @Google ’s AI-fund inaugural Canadian lead investment and first investment in industrial analytics https:// goo.gl/XBf5k9 #AI #cdntech #startup #innovation";;@canvassAI @Google;#AI #cdntech #startup #innovation;"1031949842191446017";https://twitter.com/realSaadK/status/1031949842191446017
oneeleven_111;2018-08-21 12:56;2;4;"Congrats, @CanvassAI ! https:// twitter.com/wdhopkins/stat us/1031937472718983168 …";;@CanvassAI;;"1031948286402289664";https://twitter.com/oneeleven_111/status/1031948286402289664
oneeleven_111;2018-08-21 12:14;0;3;"Huge congrats to @CanvassAI who just announced a $5M funding round led by Gradient Ventures, Google's AI fund: https:// techcrunch.com/2018/08/21/can vass-analytics-raises-5m-led-by-gradient-ventures-googles-ai-fund/ … We are so excited to have you join our hub in a couple of weeks! #111hub";;@CanvassAI;#111hub;"1031937507259113472";https://twitter.com/oneeleven_111/status/1031937507259113472
wdhopkins;2018-08-21 12:14;2;8;"Congratulations @HumeraMalikHM and the @CanvassAI team! We are excited to welcome you to the @oneeleven_111 community in September and to be part of the next phase of your success. #scaleup https:// twitter.com/HumeraMalikHM/ status/1031893842226642944 …";;@HumeraMalikHM @CanvassAI @oneeleven_111;#scaleup;"1031937472718983168";https://twitter.com/wdhopkins/status/1031937472718983168
PeterOnTech;2018-08-21 11:51;0;1;"• @canvassAI becomes @Google ’s AI-fund inaugural Canadian lead investment and first investment in industrial analytics https:// goo.gl/XBf5k9 #AI #cdntech #startup #innovation";;@canvassAI @Google;#AI #cdntech #startup #innovation;"1031931805333708801";https://twitter.com/PeterOnTech/status/1031931805333708801
QuickVanin;2018-08-21 11:34;0;0;"@Google AI-fund, Gradient Ventures, makes first Canadian lead investment with @CanvassAI https:// goo.gl/XBf5k9 #AI #cdntech #startup #innovation";;@Google @CanvassAI;#AI #cdntech #startup #innovation;"1031927467731312640";https://twitter.com/QuickVanin/status/1031927467731312640
Go2CleanBreak;2018-08-21 11:30;0;2;"Congrats to @MaRSDD company @CanvassAI for getting Google on board as a strategic investor. https://www. prnewswire.com/news-releases/ canvass-analytics-raises-usd-5-million-led-by-googles-gradient-ventures-300699962.html …";;@MaRSDD @CanvassAI;;"1031926612151873537";https://twitter.com/Go2CleanBreak/status/1031926612151873537
talk2aney;2018-08-21 10:58;1;1;"Very proud to be part of the @CanvassAI team that is breaking new ground in Canada and Industrial analytics with the new funding from @Google AI-fund, Gradient Ventures https:// goo.gl/XBf5k9 #AI #cdntech #startup #innovation https:// twitter.com/CanvassAI/stat us/1031894061043539971 …";;@CanvassAI @Google;#AI #cdntech #startup #innovation;"1031918560979894272";https://twitter.com/talk2aney/status/1031918560979894272
dmulet;2018-08-21 10:46;0;10;"Congratulations to @jain_ankit for supporting @HumeraMalikHM and the @CanvassAI team, another great Canadian AI startup. @creativedlab @barneyp @realventures @jebannister https:// twitter.com/TechCrunch/sta tus/1031889091154124803 …";;@jain_ankit @HumeraMalikHM @CanvassAI @creativedlab @barneyp @realventures @jebannister;;"1031915554939052034";https://twitter.com/dmulet/status/1031915554939052034
techvibes;2018-08-21 10:24;1;3;"Google's AI venture fund Gradient Ventures has made their first lead Canadian investment, with @CanvassAI closing a $5 million round. https:// techvibes.com/2018/08/21/can vass-analytics-raises-historic-5-million-round-from-googles-ai-venture-fund …";;@CanvassAI;;"1031909847678300162";https://twitter.com/techvibes/status/1031909847678300162
MaRSDD;2018-08-21 10:12;1;7;"Congratulations are in order for @CanvassAI who just secured $5M to explore AI in industrial settings. https:// venturebeat.com/2018/08/21/can vass-analytics-raises-5-million-for-industrial-iot-ai-backed-by-googles-gradient/ …";;@CanvassAI;;"1031906841427673089";https://twitter.com/MaRSDD/status/1031906841427673089
Azamkhan_007;2018-08-21 09:55;0;0;"Felicitations @HumeraMalikHM & team @CanvassAI on creating impact & anticipating a rapid growth, success across the world. It's always nice to see dynamic women leaders, entrepreneurs taking charge, leading from the front, and creating impact from their innovative mindsets. Best!";;@HumeraMalikHM @CanvassAI;;"1031902636184760323";https://twitter.com/Azamkhan_007/status/1031902636184760323
SteveKludt;2018-08-21 09:23;0;4;"Very proud to be a part of the @CanvassAI team leading #innovation in #cdntech with the backing of @google 's AI-fund Gradient Ventures. https:// goo.gl/XBf5k9";;@CanvassAI @google;#innovation #cdntech;"1031894439093002246";https://twitter.com/SteveKludt/status/1031894439093002246
CanvassAI;2018-08-21 09:22;3;7;""We're backing @CanvassAI because of its unique approach to implementing AI & predictive analytics quickly and in an automated manner" - @jain_ankit from @Google Gradient Ventures on its first lead investment with a Canadian startup. https:// goo.gl/XBf5k9 #AI #vc";;@CanvassAI @jain_ankit @Google;#AI #vc;"1031894341285961728";https://twitter.com/CanvassAI/status/1031894341285961728
CanvassAI;2018-08-21 09:22;0;0;"@HumeraMalikHM "we are very excited to partner with @Google AI-investment fund, Gradient Ventures, as part of our aggressive growth strategy" on today's announcement that @CanvassAI has raised USD$5M https:// goo.gl/XBf5k9 #AI #cdntech #startup #vc";;@HumeraMalikHM @Google @CanvassAI;#AI #cdntech #startup #vc;"1031894339683667968";https://twitter.com/CanvassAI/status/1031894339683667968
CanvassAI;2018-08-21 09:21;4;4;"BREAKING: @CanvassAI raises USD$5M led by @Google Gradient Ventures https:// goo.gl/XBf5k9 #AI #cdntech #startup #vc";;@CanvassAI @Google;#AI #cdntech #startup #vc;"1031894061043539971";https://twitter.com/CanvassAI/status/1031894061043539971
HumeraMalikHM;2018-08-21 09:20;6;15;"I'm very excited to announce the news that @CanvassAI has closed a $5M investment round, led by @Google Gradient Ventures. Thank you to everyone who has helped us get to where we are today. Very excited for the road ahead! - https:// goo.gl/XBf5k9 #AI #vc #startup";;@CanvassAI @Google;#AI #vc #startup;"1031893842226642944";https://twitter.com/HumeraMalikHM/status/1031893842226642944
HumeraMalikHM;2018-08-21 09:10;0;2;"@canvassAI another milestone for the Canvass team. Canvass Analytics Raises USD $5 Million, led by Google's Gradient Ventures https:// prn.to/2MLUrWA";;@canvassAI;;"1031891278903037954";https://twitter.com/HumeraMalikHM/status/1031891278903037954
CanvassAI;2018-08-20 07:00;1;0;"Learn about the real impact of Artificial Intelligence at the @MilkenInstitute Asia Summit - Sept 13-14 in Singapore https:// goo.gl/ojqSNr #AI #Singapore";;@MilkenInstitute;#AI #Singapore;"1031496229367234561";https://twitter.com/CanvassAI/status/1031496229367234561
CanvassAI;2018-08-16 07:00;0;1;"Malaysia set to announce National Policy on Industry 4.0 http://www. thesundaily.my/news/2018/08/1 3/industry-40-policy-completed …";;;;"1030046753184272385";https://twitter.com/CanvassAI/status/1030046753184272385
CanvassAI;2018-08-14 07:00;2;2;"The time is now for companies to invest in Industry 4.0 https:// chiefexecutive.net/ready-disrupti on-industry-4-0/ … via @ChiefExecGrp";;@ChiefExecGrp;;"1029321857831501824";https://twitter.com/CanvassAI/status/1029321857831501824
CanvassAI;2018-08-10 07:01;0;0;"Survey by @EEF_Insights found 68% of industrial firms expect to boost productivity, 42% aim to improve profit margins and 62% hope to increase sales by investing in #IIoT #industry4 technologies http:// shorturl.at/eDFR1 #IIoT #AI #Industry40 #manufacturing";;@EEF_Insights;#IIoT #industry4 #IIoT #AI #Industry40 #manufacturing;"1027872485604302849";https://twitter.com/CanvassAI/status/1027872485604302849
CanvassAI;2018-08-08 07:01;0;1;"New survey on 4IR by @EEF_Insights found that 43% of firms have moved from the initial conception phase and are making more investments. How does your firm compare? http:// shorturl.at/eDFR1 #IIoT #AI #Industry40 #manufacturing";;@EEF_Insights;#IIoT #AI #Industry40 #manufacturing;"1027147683138555904";https://twitter.com/CanvassAI/status/1027147683138555904
CanvassAI;2018-08-06 07:00;2;2;"New infographic from @EFF_Insights on the how 4IR is transforming manufacturing productivity http:// shorturl.at/eDFR1 #IIoT #AI #Industry40 #manufacturing pic.twitter.com/fLRp4ArVsW";;@EFF_Insights;#IIoT #AI #Industry40 #manufacturing;"1026422761604960257";https://twitter.com/CanvassAI/status/1026422761604960257
CanvassAI;2018-08-01 07:00;0;0;"@PWC : AI drives VC investment as Canada hits $900 million for second straight quarter via@BetaKit http:// ow.ly/uX7O30ldeVq #AI #innovation #cantech #AI #cdntech";;@PWC @BetaKit;#AI #innovation #cantech #AI #cdntech;"1024610821035446272";https://twitter.com/CanvassAI/status/1024610821035446272
MSPartnerApps;2018-07-31 13:00;2;3;"Distill millions of operational data points into actionable insights with @CanvassAI 's platform on #Azure . Find out more: https:// aka.ms/AA1wz5l pic.twitter.com/LtLQLLwdMq";;@CanvassAI;#Azure;"1024338906391560192";https://twitter.com/MSPartnerApps/status/1024338906391560192
YungWu;2018-07-29 20:31;2;12;"Very kind of you to say @HumeraMalikHM . But we like to tell the story of @MaRSDD thru the eyes of our most promising entrepreneurs. Couldn’t ask for a better ambassador than you and @CanvassAI . https:// twitter.com/HumeraMalikHM/ status/1023600993894838272 …";;@HumeraMalikHM @MaRSDD @CanvassAI;;"1023727756490637312";https://twitter.com/YungWu/status/1023727756490637312
Cowboytweets;2018-07-29 15:03;0;0;"Humera was an audience fav at our Tech Disruptor. Big fan of @CanvassAI and her leadership. #AlwaysBeGrowing";;@CanvassAI;#AlwaysBeGrowing;"1023645259400732673";https://twitter.com/Cowboytweets/status/1023645259400732673
HumeraMalikHM;2018-07-29 12:07;1;7;"@YungWu your team @MaRSDD has been a catalyst to our success and global outreach. Looking forward to continuing with this partnership and mutual success.";;@YungWu @MaRSDD;;"1023600993894838272";https://twitter.com/HumeraMalikHM/status/1023600993894838272
YungWu;2018-07-29 10:52;0;4;"That’s high (and deserved) praise, coming from another amazing founder, @nicoleverkindt";;@nicoleverkindt;;"1023582055190298624";https://twitter.com/YungWu/status/1023582055190298624
nicoleverkindt;2018-07-29 10:48;0;5;"Humera rocks!!";;;;"1023580931393642496";https://twitter.com/nicoleverkindt/status/1023580931393642496
YungWu;2018-07-29 10:45;3;24;"Game changer Alert!! Great to meet the amazing Humera Malik, Founder of @CanvassAI . Transforming industrial manufacturing / factory floor IoT optimization, driven by predictive insights from #AI and real-time operational data. #MaRSCEOwatchlist pic.twitter.com/JhOy7wtgAy";;@CanvassAI;#AI #MaRSCEOwatchlist;"1023580218403868673";https://twitter.com/YungWu/status/1023580218403868673
CanvassAI;2018-07-27 07:00;0;0;"@PwC_Tech Report: #AI drives VC investment as Canada hits $900 million USD for second straight quarter via @betakit http:// ow.ly/7TYs30l8Huy";;@PwC_Tech @betakit;#AI;"1022798854679404545";https://twitter.com/CanvassAI/status/1022798854679404545
EvaProkop;2018-07-26 07:41;0;0;"RT @CanvassAI : Why the tech world needs more women via @MaRSDD https://www. marsdd.com/magazine/why-t he-tech-world-needs-more-women/ … #womenintech";;@CanvassAI @MaRSDD;#womenintech;"1022446911721275392";https://twitter.com/EvaProkop/status/1022446911721275392
CanvassAI;2018-07-26 07:01;6;6;"Why the tech world needs more women via @MaRSDD https://www. marsdd.com/magazine/why-t he-tech-world-needs-more-women/ … #womenintech";;@MaRSDD;#womenintech;"1022436696342839296";https://twitter.com/CanvassAI/status/1022436696342839296
CanvassAI;2018-07-24 07:00;1;0;"Global manufacturing scorecard: Find out how the US compares to 18 other nations via @BrookingsInst https:// brook.gs/2KCNkPK";;@BrookingsInst;;"1021711741695217664";https://twitter.com/CanvassAI/status/1021711741695217664
CanvassAI;2018-07-19 07:01;0;2;"Tech drives innovation for every industry, but how exactly does it improve manufacturing? Via Ind_today https:// industrytoday.com/?p=16953";;;;"1019899970512674822";https://twitter.com/CanvassAI/status/1019899970512674822
CanvassAI;2018-07-18 07:01;0;1;"How AI is transforming every aspect of industrial operations via @microsoft http:// bit.ly/2M3SCkw";;@microsoft;;"1019537605866778624";https://twitter.com/CanvassAI/status/1019537605866778624
