username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crunchbase;2018-02-02 18:05;2;2;"3 Featured Companies that are Disrupting the #Cannabis Industry 1. @MJardinUSA- $20M in equity finance 2. @TryBaker - $8M series A 3. @searchweedguide - $1.7M seed The budding cannabis-tech industry: https:// buff.ly/2Ecp4xl pic.twitter.com/9ddlUGohIN";;@MJardinUSA @TryBaker @searchweedguide;#Cannabis;"959563334587645952";https://twitter.com/crunchbase/status/959563334587645952
searchweedguide;2018-02-02 01:01;0;1;"Can't #sleep ? Try “gazing” #meditation to sharpen your focus, promote clarity, and aid concentration. #cannabis #health #wellness #yoga #justbreathe pic.twitter.com/27q586ensf";;;#sleep #meditation #cannabis #health #wellness #yoga #justbreathe;"959305657861066752";https://twitter.com/searchweedguide/status/959305657861066752
ChrisGr89239289;2018-02-01 09:29;0;0;"Full Spectrum CBD Oil http:// Hempworx.com/ChrisGreenwood";;;;"959071257462439936";https://twitter.com/ChrisGr89239289/status/959071257462439936
hempsupplychain;2018-02-01 05:43;20;22;"RT @cbdmedicalnews : Marjan Mendelsohn founder of Hemp for Fitness https:// goo.gl/ySuu3u @hempforfitness @searchweedguide #hemp";;@cbdmedicalnews @hempforfitness @searchweedguide;#hemp;"959014321660493824";https://twitter.com/hempsupplychain/status/959014321660493824
searchweedguide;2018-01-31 13:31;0;1;""In a state heavily invested in optimizing personal experience, cannabis offers a new path to sublime good health." http:// bit.ly/2nxUEhs #California #wellness #mind #body #spirit #holistic #marijuana #edibles #vape #extract #cbd #thc";;;#California #wellness #mind #body #spirit #holistic #marijuana #edibles #vape #extract #cbd #thc;"958769610614067202";https://twitter.com/searchweedguide/status/958769610614067202
searchweedguide;2018-01-30 19:01;0;0;"There's a lot to learn about legal #pot . How much #cannabis can you buy per day? Can your landlord prohibit you from consuming it? What if you're caught with it in your car? Get quick answers here: http:// bit.ly/2EomLrc or #SearchWeedguide for more in-depth info.";;;#pot #cannabis #SearchWeedguide;"958490310811770880";https://twitter.com/searchweedguide/status/958490310811770880
mabellegs;2018-01-30 08:36;21;24;"RT @cbdmedicalnews : Marjan Mendelsohn founder of Hemp for Fitness https:// goo.gl/ySuu3u @hempforfitness @searchweedguide #hemp";;@cbdmedicalnews @hempforfitness @searchweedguide;#hemp;"958333002219687937";https://twitter.com/mabellegs/status/958333002219687937
searchweedguide;2018-01-29 21:31;0;1;"Would you go to work high? Why or why not? http:// bit.ly/2BCC3pr #cannabis #marijuana #business #health #lifestyle #motivationMonday pic.twitter.com/CutDCTxJI3";;;#cannabis #marijuana #business #health #lifestyle #motivationMonday;"958165648336736256";https://twitter.com/searchweedguide/status/958165648336736256
cbdoileffects;2018-01-29 14:31;7;8;"RT @cbdmedicalnews : Marjan Mendelsohn founder of Hemp for Fitness https:// goo.gl/ySuu3u @hempforfitness @searchweedguide #hemp";;@cbdmedicalnews @hempforfitness @searchweedguide;#hemp;"958060046608367618";https://twitter.com/cbdoileffects/status/958060046608367618
mabellegs;2018-01-28 18:21;0;2;"RT @cbdmedicalnews : Marjan Mendelsohn founder of Hemp for Fitness https:// goo.gl/ySuu3u @hempforfitness @searchweedguide #hemp";;@cbdmedicalnews @hempforfitness @searchweedguide;#hemp;"957755425490862080";https://twitter.com/mabellegs/status/957755425490862080
hempclones;2018-01-27 11:18;16;20;"RT @cbdmedicalnews : Marjan Mendelsohn founder of Hemp for Fitness https:// goo.gl/ySuu3u @hempforfitness @searchweedguide #hemp";;@cbdmedicalnews @hempforfitness @searchweedguide;#hemp;"957286766498721796";https://twitter.com/hempclones/status/957286766498721796
cbdoil4sports;2018-01-27 07:48;11;13;"RT @cbdmedicalnews : Marjan Mendelsohn founder of Hemp for Fitness https:// goo.gl/ySuu3u @hempforfitness @searchweedguide #hemp";;@cbdmedicalnews @hempforfitness @searchweedguide;#hemp;"957233913214259200";https://twitter.com/cbdoil4sports/status/957233913214259200
searchweedguide;2018-01-26 13:01;0;1;"There’s reason to be excited about the future of cannabis for autism treatment. https://www. leafly.com/news/health/ca nnabis-cbd-autism-treatment … #health #cannabis #marijuana #hope #patient #future #MMJ";;;#health #cannabis #marijuana #hope #patient #future #MMJ;"956950330843033601";https://twitter.com/searchweedguide/status/956950330843033601
searchweedguide;2018-01-25 19:31;0;1;"Don't be shy, hit that vape. A new report from @usnewsopinion shows there are no known long-term health effects from #vaping . http:// bit.ly/2rFYZEo #TechThursday #Cannabis #Marijuana #Health #End420Shame #MaryJane #Weed #Pot #KnowledgeIsPower #SearchWeedguide";;@usnewsopinion;#vaping #TechThursday #Cannabis #Marijuana #Health #End420Shame #MaryJane #Weed #Pot #KnowledgeIsPower #SearchWeedguide;"956685888968364034";https://twitter.com/searchweedguide/status/956685888968364034
searchweedguide;2018-01-24 02:01;0;1;"Going somewhere? http:// bit.ly/2Bpfc0j #SearchWeedguide #TravelTuesday #vacation #flyaway #cannabis #tourism #marijuana #industry #growth #trend #discovery Photo Credit: MJINews pic.twitter.com/Y8jclX2TyZ";;;#SearchWeedguide #TravelTuesday #vacation #flyaway #cannabis #tourism #marijuana #industry #growth #trend #discovery;"956059255932641280";https://twitter.com/searchweedguide/status/956059255932641280
_DCNetwork_;2018-01-23 23:20;1;2;"Cannabis in 2018: Legislation, Tech &#038; Top Brands to Follow https://www. weedguide.com/blog/business/ cannabis-2018-legislation-tech-top-brands-follow/ … via @searchweedguide";;@searchweedguide;#038;"956018774230093825";https://twitter.com/_DCNetwork_/status/956018774230093825
searchweedguide;2018-01-20 20:01;0;4;"Any of our #SanDiego friends heading out on the town for #RestaurantWeek ? Read about some of the best deals to take advantage of: http:// bit.ly/2DyWBnF #munchies #culinary #celebration #chef #restaurant #highlife #enjoy";;;#SanDiego #RestaurantWeek #munchies #culinary #celebration #chef #restaurant #highlife #enjoy;"954881506106847232";https://twitter.com/searchweedguide/status/954881506106847232
searchweedguide;2018-01-19 17:01;2;3;"What's on the horizon for the cannabis industry in 2018? One of the most inspiring and prominent voices in the world of cannabis entrepreneurship is Adelia Carrillo of @_DCNetwork_ . Find out her predictions in our latest blog post: http:// bit.ly/2mZO9Vd";;@_DCNetwork_;;"954474018396139520";https://twitter.com/searchweedguide/status/954474018396139520
searchweedguide;2018-01-18 15:31;0;1;""A wise man can learn more from a foolish question than a fool can learn from a wise answer." ~Bruce Lee #SearchWeedguide https://www. weedguide.com #askanything #cannabis #marijuana #pot #weed #knowledgeispower #question #answer #facts #resource #divein";;;#SearchWeedguide #askanything #cannabis #marijuana #pot #weed #knowledgeispower #question #answer #facts #resource #divein;"954088774367154178";https://twitter.com/searchweedguide/status/954088774367154178
cbdmedicalnews;2018-01-18 03:25;43;49;"Marjan Mendelsohn founder of Hemp for Fitness https:// goo.gl/ySuu3u @hempforfitness @searchweedguide #hemp";;@hempforfitness @searchweedguide;#hemp;"953906215679135744";https://twitter.com/cbdmedicalnews/status/953906215679135744
searchweedguide;2018-01-16 19:01;0;1;"Breaking down stereotypes and opening up new markets. http:// bit.ly/2mDeSpu #cannabis #customer #values #perception #awareness #marijuana #mindset #innovation #bold";;;#cannabis #customer #values #perception #awareness #marijuana #mindset #innovation #bold;"953416919771701248";https://twitter.com/searchweedguide/status/953416919771701248
pure_CBD;2018-01-15 20:55;4;11;"Weedguide Spotlight: Marjan Mendelsohn, founder of HempForFitness https://www. weedguide.com/blog/spotlight /weedguide-spotlight-marjan-mendelsohn-founder-hempforfitness/ … via @searchweedguide";;@searchweedguide;;"953083353913212928";https://twitter.com/pure_CBD/status/953083353913212928
searchweedguide;2018-01-15 13:31;2;2;"Think implementing standards for your #cannabusiness is going to be easy? Lezli Engelking, CEO of @focusstandards , shares her tips and best practices on the Weedguide blog: http:// bit.ly/2DhA5zp #marijuana #entrepreneur #efficiency #growth #cannabis";;@focusstandards;#cannabusiness #marijuana #entrepreneur #efficiency #growth #cannabis;"952971454584324097";https://twitter.com/searchweedguide/status/952971454584324097
searchweedguide;2018-01-14 14:01;0;1;"What's on the menu for Sunday dinner? #SearchWeedguide for thousands of recipes on #cooking with #cannabis . Sausage stuffed mushrooms, pot stickers, balsamic roasted brussels and more. #savory #culinary #inspiration #cannabutter #herb #marijuana http:// bit.ly/2icjkKo";;;#SearchWeedguide #cooking #cannabis #savory #culinary #inspiration #cannabutter #herb #marijuana;"952616569380786176";https://twitter.com/searchweedguide/status/952616569380786176
searchweedguide;2018-01-12 17:01;0;0;"Whether you're #smoking , #vaping , #dabbing or munching on #edibles , here are 11 ridiculously entertaining movies for people who like to smoke #weed . http:// bit.ly/2Etoz12";;;#smoking #vaping #dabbing #edibles #weed;"951937195320971269";https://twitter.com/searchweedguide/status/951937195320971269
searchweedguide;2018-01-11 13:02;0;2;"Experts predict Vegas will be the second biggest cannabis market in the U.S. http:// bit.ly/2FjGoRj #marijuana #pot #weed #travel #luxury #pleasure #entertainment #nevada";;;#marijuana #pot #weed #travel #luxury #pleasure #entertainment #nevada;"951514620132581376";https://twitter.com/searchweedguide/status/951514620132581376
searchweedguide;2018-01-10 13:01;0;1;"Alcohol companies beware: #Cannabis is coming for your customers. https:// bloom.bg/2Fjw0ZR #Marijuana #HighLife #HappyHour #Marketing #MaryJane #THC #CBD https:// bloom.bg/2Fjw0ZR";;;#Cannabis #Marijuana #HighLife #HappyHour #Marketing #MaryJane #THC #CBD;"951152138327154688";https://twitter.com/searchweedguide/status/951152138327154688
EMELEC3;2018-01-09 14:26;0;0;"My little bro should listen to it!!";;;;"950810980656799746";https://twitter.com/EMELEC3/status/950810980656799746
tattooedceo;2018-01-09 13:03;0;3;"List to me talk about #cannabis and my company @searchweedguide on @RealTalkSD 1pm PST pic.twitter.com/fD99VsrVom";;@searchweedguide @RealTalkSD;#cannabis;"950790158399422464";https://twitter.com/tattooedceo/status/950790158399422464
searchweedguide;2018-01-08 20:01;0;0;"According to experts, the state's black market and could act as a reality check on the euphoria #cannabis businesses are feeling in the afterglow of legalization. http:// on.inc.com/2qMH5j5 #california #marijuana #smallbusiness #growth #economy https://www. inc.com/will-yakowicz/ california-recreational-marijuana-and-black-market.html …";;;#cannabis #california #marijuana #smallbusiness #growth #economy;"950532999828922368";https://twitter.com/searchweedguide/status/950532999828922368
searchweedguide;2018-01-07 12:01;0;1;"Freezing temps got you daydreaming about sandy beaches, warm breezes and fruity drinks? A vacation to a lush tropical paradise like Kauai sounds awfully good right now. Here's what you need to know if you go: http:// bit.ly/2qBR5eL #cannabis #tourism #takemeaway pic.twitter.com/X19SNGTEhv";;;#cannabis #tourism #takemeaway;"950049768994230272";https://twitter.com/searchweedguide/status/950049768994230272
searchweedguide;2018-01-04 19:01;0;0;"U.S. Attorney General Jeff Sessions is taking aim at legalized #marijuana . “By rescinding the Cole Memo, Jeff Sessions is acting on his warped desire to return America to the failed beliefs of the ‘Just Say No’ and Reefer Madness eras." http:// dpo.st/2AtDF4k";;;#marijuana;"949068334280134657";https://twitter.com/searchweedguide/status/949068334280134657
searchweedguide;2018-01-03 18:01;0;0;"Looking for information about specific symptoms and conditions that #cannabis can help to treat? #SearchWeedguide to learn the basics of #medical #marijuana #strains and #treatments . http:// bit.ly/2yXixaF #health #newyear #knowledge #feelbetter pic.twitter.com/v00dO5Q8LK";;;#cannabis #SearchWeedguide #medical #marijuana #strains #treatments #health #newyear #knowledge #feelbetter;"948690774979473408";https://twitter.com/searchweedguide/status/948690774979473408
searchweedguide;2018-01-02 16:01;0;0;"Got the #munchies ? Brands such as Jack in the Box are trying to woo #California #cannabis consumers with special menu items and promotions to satisfy their every craving. http:// bit.ly/2CwOzva";;;#munchies #California #cannabis;"948298211231494146";https://twitter.com/searchweedguide/status/948298211231494146
searchweedguide;2018-01-01 16:01;1;1;"Looking to improve mind, body and soul? Marijuana could be the extra boost to help you reach that next level of consciousness. http:// bit.ly/2Dd10cc #FreeYourMind #Elevate #NewYear #NewYou #Resolutions #Health #Lifestyle";;;#FreeYourMind #Elevate #NewYear #NewYou #Resolutions #Health #Lifestyle;"947935869540929537";https://twitter.com/searchweedguide/status/947935869540929537
searchweedguide;2017-12-30 01:01;0;0;"Which #cannabis events will you be attending in 2018? #SearchWeedguide to find out where the industry's movers and shakers will be this year. http:// bit.ly/2De7qYC #marijuana #business #entrepreneur #partnership #promotion #livingthedream";;;#cannabis #SearchWeedguide #marijuana #business #entrepreneur #partnership #promotion #livingthedream;"946984456547692544";https://twitter.com/searchweedguide/status/946984456547692544
searchweedguide;2017-12-28 13:01;0;0;""There are critical open questions about #cannabis , and without research conducted under rigorous scientific standards, we will not find answers." http:// bit.ly/2C5aBlX #marijuana #health #research #holistic #treatment #MMJ";;;#cannabis #marijuana #health #research #holistic #treatment #MMJ;"946440959423860736";https://twitter.com/searchweedguide/status/946440959423860736
searchweedguide;2017-12-27 13:02;0;0;"Good news, #California foodies...The #cannabis #culinary movement is about to heat up. http:// bit.ly/2CbqFmb #creativity #chef #edibles #sandiego #thc #cbd #marijuana";;;#California #cannabis #culinary #creativity #chef #edibles #sandiego #thc #cbd #marijuana;"946078775560818688";https://twitter.com/searchweedguide/status/946078775560818688
searchweedguide;2017-12-26 15:01;0;0;"Don't make the same mistakes as other #cannabis beginners...Find the #strain that's perfect to start your cannabis experience. #SearchWeedguide #marijuana #THC #CBD #journey #medical #recreational #beginner pic.twitter.com/1WZDzPN7o3";;;#cannabis #strain #SearchWeedguide #marijuana #THC #CBD #journey #medical #recreational #beginner;"945746531042385922";https://twitter.com/searchweedguide/status/945746531042385922
searchweedguide;2017-12-26 01:31;0;0;"Nothing says happy holidays like some good old fashioned Awkward Family Photos. Here's to a joyful season, from our family to yours…. http:// bzfd.it/2DdnDgJ #SearchWeedguide #SayCheesy #CannabisCommunity #OurTribe #Gratitude #LMAO #HolidayHigh";;;#SearchWeedguide #SayCheesy #CannabisCommunity #OurTribe #Gratitude #LMAO #HolidayHigh;"945542451942608896";https://twitter.com/searchweedguide/status/945542451942608896
searchweedguide;2017-12-24 14:31;0;0;"What holiday feast is complete without #dessert ? #SearchWeedguide for #cannabis #recipe inspiration: molten lava cake, salted caramel popcorn, espresso gelato and more. http:// bit.ly/2BUPMtd #CBD #THC #marijuana #munchies #edibles #indulge pic.twitter.com/IZ3Cxa2hji";;;#dessert #SearchWeedguide #cannabis #recipe #CBD #THC #marijuana #munchies #edibles #indulge;"945014034897756160";https://twitter.com/searchweedguide/status/945014034897756160
searchweedguide;2017-12-23 13:01;0;0;"Is Fido missing some spring in his step? As more US states legalize recreational cannabis use, #pot for #pets is booming. http:// bbc.in/2BWTRNR #cannabusiness #entrepreneur #CBD #marijuana http://www. bbc.com/news/world-us- canada-42222187 …";;;#pot #pets #cannabusiness #entrepreneur #CBD #marijuana;"944629058566082560";https://twitter.com/searchweedguide/status/944629058566082560
searchweedguide;2017-12-22 15:01;0;0;"From children to seniors, #medical #cannabis can have benefits across generations. #SearchWeedguide to find knowledge and resources for patients and caregivers alike: http:// bit.ly/2yXixaF #marijuana #patient #pain #wellbeing #health #family #love";;;#medical #cannabis #SearchWeedguide #marijuana #patient #pain #wellbeing #health #family #love;"944296747651739650";https://twitter.com/searchweedguide/status/944296747651739650
searchweedguide;2017-12-21 13:01;0;0;"Here's a little something for #ThrowBackThursday , straight from the #cannabis capital of the world. Check out our CEO Claudio interviewed live on #PotTalk with host Chad Drew, #BudTenderToTheStars : https:// youtu.be/IV7uDYRQtP4 #Technology #Entrepreneur #ThoughtLeader #Media";;;#ThrowBackThursday #cannabis #PotTalk #BudTenderToTheStars #Technology #Entrepreneur #ThoughtLeader #Media;"943904198361481217";https://twitter.com/searchweedguide/status/943904198361481217
searchweedguide;2017-12-20 19:00;0;0;""California is dealing with chaos and comic opera as it prepares to become the latest and largest state to sell recreational #cannabis , a cash crop potentially worth billions." http:// bit.ly/2CASuTY #Weed #Marijuana #THC #Pot #Hemp #CBD #CannabisCommunity";;;#cannabis #Weed #Marijuana #THC #Pot #Hemp #CBD #CannabisCommunity;"943632260485566464";https://twitter.com/searchweedguide/status/943632260485566464
searchweedguide;2017-12-19 13:01;0;0;"Oops...!!! Forgot to shop for someone on your list? Don't worry, our friends at Leafly have got you covered with their 2017 Holiday Gift Guide: http:// bit.ly/2BtSg1w #LastMinute #SomethingForEveryone #Marijuana #Cannabis #MerryJane";;;#LastMinute #SomethingForEveryone #Marijuana #Cannabis #MerryJane;"943179401222606848";https://twitter.com/searchweedguide/status/943179401222606848
searchweedguide;2017-12-18 16:31;0;0;"Don't feel intimidated by the prospect of cooking with #cannabis . Learn the secrets behind making #medical #marijuana infusions out of butter, coconut oil, olive oil and more. http:// bit.ly/2CAMjzd #SearchWeedguide #MedicalMonday #health #edibles #feelbetter";;;#cannabis #medical #marijuana #SearchWeedguide #MedicalMonday #health #edibles #feelbetter;"942869940083806209";https://twitter.com/searchweedguide/status/942869940083806209
searchweedguide;2017-12-16 19:01;0;0;"Did you know that #cannabis can be highly beneficial to your workout? It all comes down to the right strain. http:// bit.ly/2yKNutu #strainsaturday #marijuana #fitness #health #performance #elevate";;;#cannabis #strainsaturday #marijuana #fitness #health #performance #elevate;"942182819148828673";https://twitter.com/searchweedguide/status/942182819148828673
searchweedguide;2017-12-15 14:31;0;0;"Have you ever been so high that you couldn’t feel your eyebrows? That's the power of Moon Rocks: http:// bit.ly/2oil3TZ #cannabis #concentrate #terpene #kief #marijuana #mindblowing pic.twitter.com/QUu0u6LAsf";;;#cannabis #concentrate #terpene #kief #marijuana #mindblowing;"941752667369562112";https://twitter.com/searchweedguide/status/941752667369562112
searchweedguide;2017-12-13 18:31;0;0;"Need a gift idea for the stoner who has everything? You're in luck...Walmart's selling a #marijuana leaf Christmas tree this year: http:// bit.ly/2zazj4G #cannabis #hollyjolly #maryjane #highlife";;;#marijuana #cannabis #hollyjolly #maryjane #highlife;"941088197215490048";https://twitter.com/searchweedguide/status/941088197215490048
searchweedguide;2017-12-12 14:16;0;1;"What do you tell your kids when they ask if you smoke pot? Here's how to talk to your kids about #cannabis : http:// bit.ly/2jBk1B3 #parenting #marijuanamom #end420shame #medical #health #cannabiscommunity #legalization #communication pic.twitter.com/OUfZMMoz6L";;;#cannabis #parenting #marijuanamom #end420shame #medical #health #cannabiscommunity #legalization #communication;"940661551425576961";https://twitter.com/searchweedguide/status/940661551425576961
searchweedguide;2017-12-10 20:01;0;2;"How confident do you feel in the cannabis brands you're buying? http:// rol.st/2B1zMYz #Trust #Authenticity #Cannabis #Weed #Marijuana #THC #Pot #Hemp #CBD #SearchWeedguide pic.twitter.com/GbjHFrOMlJ";;;#Trust #Authenticity #Cannabis #Weed #Marijuana #THC #Pot #Hemp #CBD #SearchWeedguide;"940023602778218496";https://twitter.com/searchweedguide/status/940023602778218496
searchweedguide;2017-12-09 15:01;0;0;"Looking for an energetic body buzz or a way to relieve stress and anxiety? #SearchWeedguide to find the strain that's right for you. http:// bit.ly/2AEJm0S #Bud #Dope #Chronic #Indica #Sativa #Hybrid #MedicalMarijuana #Cannabis #MMJ #MME pic.twitter.com/HRuxixdVX8";;;#SearchWeedguide #Bud #Dope #Chronic #Indica #Sativa #Hybrid #MedicalMarijuana #Cannabis #MMJ #MME;"939585816472506369";https://twitter.com/searchweedguide/status/939585816472506369
searchweedguide;2017-12-08 13:01;0;1;"Ah, the 90s..So much more than just the Grunge Look, Mariah Carey and binge watching Friends or X-Files. The 90s was also known for the legendary White Widow. http:// bit.ly/2AXUKaT #FlashBackFriday #FamousStrains #Cannabis #Weed #Marijuana #THC #Pot";;;#FlashBackFriday #FamousStrains #Cannabis #Weed #Marijuana #THC #Pot;"939193163864002561";https://twitter.com/searchweedguide/status/939193163864002561
searchweedguide;2017-12-08 01:01;0;0;"These are the kind of stories we love hearing. "Cannabis aids youth's cancer recovery." http:// bit.ly/2B2rDmK #medicalmarijuana #health #cancer #wellness #treatment #recovery pic.twitter.com/lwVMF29jMl";;;#medicalmarijuana #health #cancer #wellness #treatment #recovery;"939011942110212096";https://twitter.com/searchweedguide/status/939011942110212096
searchweedguide;2017-12-06 16:31;0;2;"The role of your friendly neighborhood budtender is more important than ever. Here are the top 5 helpful questions to ask. http:// bit.ly/2zVyGK1 Photo by Canna Recruiter #SearchWeedguide #Marijuana #Knowledge #Cannabis #Medical #Patient pic.twitter.com/74kppDn0bV";;;#SearchWeedguide #Marijuana #Knowledge #Cannabis #Medical #Patient;"938521302968782848";https://twitter.com/searchweedguide/status/938521302968782848
searchweedguide;2017-12-04 16:31;0;3;"Blazing your own trail as a woman in cannabis is hard enough, let alone a person of color. We caught up with Los Angeles-based dynamo Bo Money in our latest blog post: http:// bit.ly/2ihQisg #cannapreneur @womenabuvground @bomoney27 pic.twitter.com/ZbFMWsKdoE";;@womenabuvground @bomoney27;#cannapreneur;"937796601761984512";https://twitter.com/searchweedguide/status/937796601761984512
searchweedguide;2017-12-03 15:31;0;1;""Legal cannabis is an industry ripe for profit." http:// bit.ly/2AoDBq8 #Startup #Technology #Entrepreneur #Cannabusiness #Knowledge #CannabisCommunity #Marijuana #Innovation #Opportunity";;;#Startup #Technology #Entrepreneur #Cannabusiness #Knowledge #CannabisCommunity #Marijuana #Innovation #Opportunity;"937418948781527040";https://twitter.com/searchweedguide/status/937418948781527040
CaribCookSchool;2017-12-01 18:38;0;1;"Weedguide Spotlight: Bo Money - @bonitamoney , Cannapreneur and founder of Women Abuv Ground - @searchweedguide http:// ow.ly/htfc30gXGm8 #LetsBudTogether @EstroHaze @DashDamon @DuskoPoppington #cannabis @StyleONMW";;@bonitamoney @searchweedguide @EstroHaze @DashDamon @DuskoPoppington @StyleONMW;#LetsBudTogether #cannabis;"936741337176690689";https://twitter.com/CaribCookSchool/status/936741337176690689
searchweedguide;2017-12-01 16:41;0;0;"Cannabis has "evolved its own language, humour, etiquette, art, literature and music." What does #CannabisCulture mean to you? http:// bit.ly/2jBUvrj #HighSociety #Marijuana pic.twitter.com/X5hGCMoOES";;;#CannabisCulture #HighSociety #Marijuana;"936711829400768513";https://twitter.com/searchweedguide/status/936711829400768513
WORLDVIRAL_HMH;2017-11-30 15:10;1;1;"@searchweedguide , @TheJaneWest , @Co_harvest , @Chadrew11 http:// youtu.be/VEWlK5PC5Gw?a";;@searchweedguide @TheJaneWest @Co_harvest @Chadrew11;;"936326677545746432";https://twitter.com/WORLDVIRAL_HMH/status/936326677545746432
WORLDVIRAL_HMH;2017-11-30 15:10;1;1;"@searchweedguide , @TheJaneWest , @Co_harvest , @Chadrew11 http:// youtu.be/Yj1Vy-zLqB0?a";;@searchweedguide @TheJaneWest @Co_harvest @Chadrew11;;"936326674731491332";https://twitter.com/WORLDVIRAL_HMH/status/936326674731491332
WORLDVIRAL_HMH;2017-11-30 15:10;1;1;"@searchweedguide , @TheJaneWest , @Co_harvest , @Chadrew11 http:// youtu.be/y6N56nsZxMg?a";;@searchweedguide @TheJaneWest @Co_harvest @Chadrew11;;"936326674421035008";https://twitter.com/WORLDVIRAL_HMH/status/936326674421035008
WORLDVIRAL_HMH;2017-11-30 15:10;1;1;"@searchweedguide , @TheJaneWest , @Co_harvest , @Chadrew11 http:// youtu.be/IV7uDYRQtP4?a";;@searchweedguide @TheJaneWest @Co_harvest @Chadrew11;;"936326673754198016";https://twitter.com/WORLDVIRAL_HMH/status/936326673754198016
searchweedguide;2017-11-30 12:01;0;0;"It's #ThirstyThursday ! And Weedguide's packed with information about how to create your own cannabis-infused cocktails, mocktails and tonics. http:// bit.ly/2Am4KYI Need a lift in the morning? We've even got Cannabis Coffee! #WakeandBake #HighSociety #MorningMotivation pic.twitter.com/DFiMHEdgBV";;;#ThirstyThursday #WakeandBake #HighSociety #MorningMotivation;"936279101257736192";https://twitter.com/searchweedguide/status/936279101257736192
searchweedguide;2017-11-27 11:01;0;0;"For Tony G., getting high used to be about the thrill of helicoptering into dangerous combat situations. Now, it’s about a restful night’s sleep without back pain (he jumped out of a lot of airplanes!) Read more on the Weedguide blog. http:// bit.ly/2A89dR3";;;;"935176777315639296";https://twitter.com/searchweedguide/status/935176777315639296
searchweedguide;2017-11-25 13:01;0;0;"What advice would you give to a beginner trying #marijuana for the first time? Find out how to maximize the experience and prepare for your first high: http:// bit.ly/2zvyogJ pic.twitter.com/2Unk6cjI9x";;;#marijuana;"934482220370284545";https://twitter.com/searchweedguide/status/934482220370284545
searchweedguide;2017-11-23 00:01;0;6;"Awesome to see our fearless leader @@@featured in the San Diego Business Journal this week! #SearchWeedguide #entrepreneur #technology #cannabis #trailblazer #innovator pic.twitter.com/D2AShjyXF3";;@ @ @featured;#SearchWeedguide #entrepreneur #technology #cannabis #trailblazer #innovator;"933561009243086849";https://twitter.com/searchweedguide/status/933561009243086849
searchweedguide;2017-11-21 19:31;2;1;"Did you know that when cannabis terpenes interact, they magnify the therapeutic benefits of the plant’s individual components? Scientists call this the “Encourage Effect.” http:// bit.ly/2iCBgy8 #TruthTuesday #Cannabis #KnowledgeCentral #420Facts #CBD #Science #SearchWeedguide pic.twitter.com/IeuhwvhdmY";;;#TruthTuesday #Cannabis #KnowledgeCentral #420Facts #CBD #Science #SearchWeedguide;"933130710679990272";https://twitter.com/searchweedguide/status/933130710679990272
searchweedguide;2017-11-19 12:31;0;2;"The #cannabis fitness frenzy hits #California . http:// bit.ly/2yzWnHd #marijuana #cannabis #fitness #health #yoga #medical #research #FueledbyTHC #pot #stonernation #MMJ #MME #health #justdoit pic.twitter.com/dliSCgYpEI";;;#cannabis #California #marijuana #cannabis #fitness #health #yoga #medical #research #FueledbyTHC #pot #stonernation #MMJ #MME #health #justdoit;"932300206976176129";https://twitter.com/searchweedguide/status/932300206976176129
WendysAngels101;2017-11-18 19:35;0;0;"Ef Snoop dog. He chose to dis 1/2 of his fans. he's a hoe for the shadow.";;;;"932044579116683264";https://twitter.com/WendysAngels101/status/932044579116683264
searchweedguide;2017-11-18 17:01;0;0;"Don’t forget to stock up on high energy strains to balance out all that turkey! Your best bets are Sour Diesel, White Widow, and Blackberry Kush to keep the party rockin.’ #cannabis #marijuana #partytime #thanksgiving #energy #highsociety #strain pic.twitter.com/8zTzIvefyk";;;#cannabis #marijuana #partytime #thanksgiving #energy #highsociety #strain;"932005782186610690";https://twitter.com/searchweedguide/status/932005782186610690
gaitouleddenki;2017-11-17 14:36;0;0;"RT @searchweedguide : Planning your holiday feast? #SearchWeedguide for inspiration. Sweet, Spicy & Sativa Mixed Nuts, #Cannabis Infused Pesto, Lemon Haze Brussel Sprouts & more. http:// bit.ly/2icjkKo #thc #thanksgiving #munchies #cookwithcannabis #rec … pic.twitter.com/4zA8Ofcefn";;@searchweedguide;#SearchWeedguide #Cannabis #thc #thanksgiving #munchies #cookwithcannabis #rec;"931606929956397056";https://twitter.com/gaitouleddenki/status/931606929956397056
searchweedguide;2017-11-17 14:31;1;1;"Planning your holiday feast? #SearchWeedguide for inspiration. Sweet, Spicy & Sativa Mixed Nuts, #Cannabis Infused Pesto, Lemon Haze Brussel Sprouts & more. http:// bit.ly/2icjkKo #thc #thanksgiving #munchies #cookwithcannabis #recipes #herb #maryjane #marijuana pic.twitter.com/iPRyvIxyuh";;;#SearchWeedguide #Cannabis #thc #thanksgiving #munchies #cookwithcannabis #recipes #herb #maryjane #marijuana;"931605633010405376";https://twitter.com/searchweedguide/status/931605633010405376
searchweedguide;2017-11-16 17:31;0;2;"Cannabis tourism is on the rise. Here’s why: http:// bit.ly/2yCpHN2 #marijuana #expandyourhorizons #getoutside #budandbreakfast #weed #destination #recreation #fun #awaken #conscious #smoke #vape #dabs #dank pic.twitter.com/gHpjQI05j8";;;#marijuana #expandyourhorizons #getoutside #budandbreakfast #weed #destination #recreation #fun #awaken #conscious #smoke #vape #dabs #dank;"931288553258209280";https://twitter.com/searchweedguide/status/931288553258209280
