username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zegocover;2018-06-21 12:51;0;1;"Thanks guys!";;;;"1009841223794876417";https://twitter.com/Zegocover/status/1009841223794876417
Ragged_Edge;2018-06-21 07:53;0;9;"Proud to see two of the start-ups we rebranded on this list http://www. cityam.com/287910/these-5 0-hottest-fintech-startups-europe-right-now-london … @Trussle @Zegocover Congrats guys";;@Trussle @Zegocover;;"1009766143496777728";https://twitter.com/Ragged_Edge/status/1009766143496777728
levante85;2018-06-21 06:08;0;0;"I am hopefully going to be selected some time soon ...";;;;"1009739871030784000";https://twitter.com/levante85/status/1009739871030784000
TheFinTech50;2018-06-21 06:06;13;17;"Each year we select a #FinTech50 Hot Ten of young(er) companies destined for great things (ioho). Meet 2018's ten FinTechs from London, Paris, Luxembourg and Zug Valley chosen from a v long list of contenders @Zegocover @TrustologyIO @smartvalorinc @DreamQuark @nivaura @Fluidly pic.twitter.com/ERnPxoK2z0";;@Zegocover @TrustologyIO @smartvalorinc @DreamQuark @nivaura @Fluidly;#FinTech50;"1009739390917206016";https://twitter.com/TheFinTech50/status/1009739390917206016
Your_Pia;2018-06-21 05:14;0;4;"Fintech top https:// thefintech50.com/copy-of-the-ho t-ten-2018 … @Fluidly @Zegocover @TrustologyIO @AccessFintech @nivaura @DreamQuark @smartvalorinc @Tetrao_eu @pillarwallet";;@Fluidly @Zegocover @TrustologyIO @AccessFintech @nivaura @DreamQuark @smartvalorinc @Tetrao_eu @pillarwallet;;"1009726150208344064";https://twitter.com/Your_Pia/status/1009726150208344064
Zegocover;2018-06-21 04:19;3;3;"We're delighted to be recognised in the "Hot 10 of emerging startups" as part of the Fintech50 list. http://www. cityam.com/287910/these-5 0-hottest-fintech-startups-europe-right-now-london …";;;;"1009712438105858048";https://twitter.com/Zegocover/status/1009712438105858048
davlund;2018-06-20 05:17;2;1;"@Zegocover 's @HarryFranksZego demos their very impressive solution at #insurtechinsights2018 pic.twitter.com/7hwokZtYZV";;@Zegocover @HarryFranksZego;#insurtechinsights2018;"1009364578034176002";https://twitter.com/davlund/status/1009364578034176002
Zegocover;2018-06-20 04:39;4;6;"Our CEO and Co-Founder @HarryFranksZego is speaking at Insuretech Insights from 9am on the Growth Stage. #insuretech #insurtechinsights https:// insurtechinsights.com /";;@HarryFranksZego;#insuretech #insurtechinsights;"1009354964219715584";https://twitter.com/Zegocover/status/1009354964219715584
mximenaduque;2018-06-19 05:53;0;0;"Your policy is arriving in three minutes: Insurance and the gig economy v @TheEconomist @zegocover es un seguro para quienes trabajan en la 'gig-economy'. "Los mensajeros pagan por la hora de trabajo" cc @antonigr @riosjaume";;@TheEconomist @zegocover @antonigr @riosjaume;;"1009011357478457345";https://twitter.com/mximenaduque/status/1009011357478457345
Zegocover;2018-06-18 04:02;0;0;"Hi Omar, it is the 2019 latest ABS model";;;;"1008621033174306816";https://twitter.com/Zegocover/status/1008621033174306816
Zegocover;2018-06-15 06:07;2;4;"We've just added a smartphone holder and a USB charger to our competition prize: a Honda PCX 125! Navigate delivery drops with ease and never run out of charge on shift again! Don't miss out! Enter at https:// bit.ly/2Jpn2Mm pic.twitter.com/UNCYfJ3MAo";;;;"1007565133852356608";https://twitter.com/Zegocover/status/1007565133852356608
Zegocover;2018-06-13 08:42;1;4;"We’ve doubled the number of entries you get for referring friends until the end of Friday. Share your link to our competition to boost your chances of winning a new Honda PCX 125! https:// goo.gl/ajjiPk";;;;"1006879528977920000";https://twitter.com/Zegocover/status/1006879528977920000
pgc_at_work;2018-06-09 19:08;2;4;"Thank you @MatthewJGGrant for getting the @InsTech_London #insurtech #podcast going again. If anyone out there would like to engage with the London and global @InsTech_London membership and has something interesting then maybe a podcast discussion is the way to go";;@MatthewJGGrant @InsTech_London @InsTech_London;#insurtech #podcast;"1005587364750807040";https://twitter.com/pgc_at_work/status/1005587364750807040
SophieRobson2;2018-06-09 06:20;0;0;""Buying insurance shouldn’t be a negative experience - it should be easy to manage through your mobile.” Read our recent interview with @harryfrankszego of @zegocover https:// millennialmatters.finance/2018/05/25/spo tlight-on-harry-franks-ceo-zego/ … pic.twitter.com/2u2lLNagQg";;@harryfrankszego @zegocover;;"1005394178962911232";https://twitter.com/SophieRobson2/status/1005394178962911232
Zegocover;2018-06-07 10:23;2;4;"Look what's just arrived! We're giving away this brand new Honda PCX 125 (2019) in Pearl Siena Red to one lucky winner. Enter our competition below! https:// bit.ly/2Jpn2Mm pic.twitter.com/Mc87CHnBy0";;;;"1004730656587485185";https://twitter.com/Zegocover/status/1004730656587485185
LucianaFerrez;2018-06-05 13:34;0;1;"Zegocover";;;;"1004053908375949313";https://twitter.com/LucianaFerrez/status/1004053908375949313
Zegocover;2018-06-04 12:02;192;29;"Zego are giving away a brand new Honda PCX 125 (2019) to one lucky winner! Enter below for your chance to win! T&Cs apply. http:// campaigns.zego.com/competition_wi n_a_new_honda_pcx_125 …";;;;"1003668249249243137";https://twitter.com/Zegocover/status/1003668249249243137
nastasjaclarke;2018-06-04 05:14;0;2;"Love that our fellow @balderton backed @Zegocover 's insurance policies use work provider data to cover drivers when working - and not when they don't need it!";;@balderton @Zegocover;;"1003565594623528961";https://twitter.com/nastasjaclarke/status/1003565594623528961
InsTech_London;2018-05-31 08:44;6;11;"PODCAST: It's been a while (sorry!) but we're back with our latest podcast! We've been talking #innovation in #insurance with @HarryFranksZego from @Zegocover and Charlie Palmer of @HelloForestCar . Subscribe on iTunes here: http:// bit.ly/InsTechiTunes pic.twitter.com/naO1mSB4Zc";;@HarryFranksZego @Zegocover @HelloForestCar;#innovation #insurance;"1002169018541838337";https://twitter.com/InsTech_London/status/1002169018541838337
SophieRobson2;2018-05-29 07:10;0;0;""Buying insurance shouldn’t be a negative experience - it should be easy to manage through your mobile.” Read our recent interview with @harryfrankszego of @zegocover https:// fsyp.wordpress.com/2018/05/25/spo tlight-on-harry-franks-ceo-zego/ … pic.twitter.com/aditfr3c34";;@harryfrankszego @zegocover;;"1001420530526769152";https://twitter.com/SophieRobson2/status/1001420530526769152
winmoz;2018-05-27 02:36;3;4;"#Voom 2018 was not the only game in town last week, we also announced the @vmbusiness @ST_FastTrack Disruptor to watch. Runners up where @monzo (for their fresh take on retail banking) and @Zegocover (reimagining insurance cover for gig economy workers). 1/2";;@vmbusiness @ST_FastTrack @monzo @Zegocover;#Voom;"1000626816669937665";https://twitter.com/winmoz/status/1000626816669937665
SophieRobson2;2018-05-26 10:40;0;2;"“Insurance is thought about annually, systems are set up to provide products annually, but this isn’t the way we work anymore.” @harryfrankszego of @zegocover talks #insurance for #millennials in our new interview. https:// fsyp.wordpress.com/2018/05/25/spo tlight-on-harry-franks-ceo-zego/ … pic.twitter.com/zhhRpQrfdg";;@harryfrankszego @zegocover;#insurance #millennials;"1000386079185227776";https://twitter.com/SophieRobson2/status/1000386079185227776
SophieRobson2;2018-05-25 11:25;1;0;""Buying insurance shouldn’t be a negative experience - it should be easy to manage through your mobile.” Read our recent interview with @harryfrankszego of @zegocover https:// fsyp.wordpress.com/2018/05/25/spo tlight-on-harry-franks-ceo-zego/ … pic.twitter.com/lF2IHhm2x2";;@harryfrankszego @zegocover;;"1000035176389394433";https://twitter.com/SophieRobson2/status/1000035176389394433
SophieRobson2;2018-05-25 05:16;4;3;"New blog post: meet @HarryFranksZego CEO of digital insurance provider @Zegocover which specialises in serving gig economy workers. https:// fsyp.wordpress.com/2018/05/25/spo tlight-on-harry-franks-ceo-zego/ … pic.twitter.com/cJAZBudqqU";;@HarryFranksZego @Zegocover;;"999942157439000577";https://twitter.com/SophieRobson2/status/999942157439000577
clairejenkinsuk;2018-05-18 15:16;0;2;"Well done MushMums!";;;;"997556440767320066";https://twitter.com/clairejenkinsuk/status/997556440767320066
GotoGrow_London;2018-05-18 09:49;2;5;"Congratulations to all our companies shortlisted for the 2018 @EveningStandard Business Awards @medshronline @mushmums @Zegocover . Good luck to all when winners are announced in June! https:// bit.ly/2HDG9FF";;@EveningStandard @medshronline @mushmums @Zegocover;;"997474358535876608";https://twitter.com/GotoGrow_London/status/997474358535876608
Zegocover;2018-05-18 03:36;0;0;"Thanks Jonathan! We're just getting started";;;;"997380379983187968";https://twitter.com/Zegocover/status/997380379983187968
frederikstello;2018-05-17 06:58;0;1;"Great reading! @Zegocover #tech #insurtech https:// twitter.com/ITI_Insurtech/ status/997064717653946368 …";;@Zegocover;#tech #insurtech;"997068766176411649";https://twitter.com/frederikstello/status/997068766176411649
ITI_Insurtech;2018-05-17 06:42;3;2;"Very impressive #problemsolving mindset and quick reaction from @Zegocover who launched Policy in under 48h in response to Alpha's collapse! Meet them at @ITI_Insurtech in June! #SuperProud #InsurtechInsights2018 #InsurtechInsights #TroubleShooting https://www. insuranceage.co.uk/broker/3404621 /insurtech-start-up-zego-launches-private-hire-product-in-response-to-alpha-bankruptcy …";;@Zegocover @ITI_Insurtech;#problemsolving #SuperProud #InsurtechInsights2018 #InsurtechInsights #TroubleShooting;"997064717653946368";https://twitter.com/ITI_Insurtech/status/997064717653946368
ITI_Insurtech;2018-05-16 08:54;1;1;"Great work by @Zegocover ... so quick to respond to demand! https:// twitter.com/InsuranceTimes _/status/995986092364124160 …";;@Zegocover;;"996735732214632448";https://twitter.com/ITI_Insurtech/status/996735732214632448
MotorcadeInsure;2018-05-16 06:45;0;1;"It’s a fantastic product Absolutely ideal for the Private/Public Hire Industry And it’s why we’ve been offering the same product for the last 20+yrs #KeepUpGuys #LondonsNo1Broker";;;#KeepUpGuys #LondonsNo1Broker;"996703223334531072";https://twitter.com/MotorcadeInsure/status/996703223334531072
Holling_Richard;2018-05-16 04:09;0;3;"Agility is key in today insurance world. @HarryFranksZego @Zegocover #insuretech https:// lnkd.in/eV_4WXu";;@HarryFranksZego @Zegocover;#insuretech;"996663803587723264";https://twitter.com/Holling_Richard/status/996663803587723264
massi_mascoli;2018-05-15 04:12;0;2;"48 hrs for launching a dedicated #insurance product for private hire drivers affected by Alpha's collapse. @Zegocover provides a good example on UK market of #InsurTech potential vs incumbents' standards! All the story by @BrokingIda on @InsuranceAge https://www. insuranceage.co.uk/3404621";;@Zegocover @BrokingIda @InsuranceAge;#insurance #InsurTech;"996302249142968320";https://twitter.com/massi_mascoli/status/996302249142968320
InsuranceSwifty;2018-05-15 03:54;7;10;"The fact @HarryFranksZego and @Zegocover launched a private hire #gigeconomy product within 48 hours of Alpha insurance going tits up is a good example of what #insurtech #startups can do #nimble https://www. insuranceage.co.uk/broker/3404621 /insurtech-start-up-zego-launches-private-hire-product-in-response-to-alpha-bankruptcy …";;@HarryFranksZego @Zegocover;#gigeconomy #insurtech #startups #nimble;"996297723556089857";https://twitter.com/InsuranceSwifty/status/996297723556089857
SumitACII;2018-05-14 08:12;0;1;"Great work to @Zegocover #InsurTech start-up Zego launches private hire product in response to Alpha bankruptcy https://www. insuranceage.co.uk/3404621";;@Zegocover;#InsurTech;"996000206670974976";https://twitter.com/SumitACII/status/996000206670974976
Zegocover;2018-05-11 05:15;1;4;"We are currently experiencing a high-volume of calls. If you are seeking a quote, please download our app for a simple and quick sign up process. https://www. zego.com/download";;;;"994868624165916674";https://twitter.com/Zegocover/status/994868624165916674
Zegocover;2018-05-10 15:54;0;0;"Hi! 25 years old for UberEATS and Deliveroo on a car.";;;;"994667040442146816";https://twitter.com/Zegocover/status/994667040442146816
billybloo1;2018-05-10 15:36;0;0;"@Zegocover whats the minimum age to be insured pay as you go in a car for deliveroo and ubereats?";;@Zegocover;;"994662455304491009";https://twitter.com/billybloo1/status/994662455304491009
whucab;2018-05-10 07:11;0;0;"Private hire is not a Taxi !";;;;"994535357654945792";https://twitter.com/whucab/status/994535357654945792
LouisJW_;2018-05-10 06:56;0;0;"Well then you should remove the word taxi from your advert as its misleading, taxis & minicabs in London, 2 very different things";;;;"994531731360436224";https://twitter.com/LouisJW_/status/994531731360436224
Zegocover;2018-05-10 06:38;0;0;"Hi there, we provide private hire taxi insurance to driver working with our partner companies. If you have any further questions about our cover, please give us a call on 020 3308 9800. Thanks!";;;;"994527136009674753";https://twitter.com/Zegocover/status/994527136009674753
Zegocover;2018-05-10 06:36;0;0;"Hi Louis, we supply insurance for private hire drivers working with our partner companies. Unfortunately, at the moment, we cannot offer public hire taxi insurance. If you have any other questions, please give us a call on 020 3308 9800.";;;;"994526704558399488";https://twitter.com/Zegocover/status/994526704558399488
whucab;2018-05-10 05:34;0;0;"Mincab or taxi?!";;;;"994510885967327232";https://twitter.com/whucab/status/994510885967327232
rorblacktaxi;2018-05-10 05:13;0;0;"It’s not a taxi is it Rodders. Plonker";;;;"994505738792947712";https://twitter.com/rorblacktaxi/status/994505738792947712
LouisJW_;2018-05-10 05:08;0;0;"Im assuming you supply minicab drivers with insurance going by the image in your advert or do you do taxi insurance aswell?";;;;"994504315787206656";https://twitter.com/LouisJW_/status/994504315787206656
mominnz;2018-05-09 13:28;0;0;"ya you guys start making money on this.";;;;"994267994158174208";https://twitter.com/mominnz/status/994267994158174208
standardcity;2018-05-09 09:14;3;3;"In the SME & Start-up category, our finalists are @HeckFood , @SkinnydipLondon , @MedShrOnline , @ZegoCover #ESBusinessAwards";;@HeckFood @SkinnydipLondon @MedShrOnline @ZegoCover;#ESBusinessAwards;"994204031995310081";https://twitter.com/standardcity/status/994204031995310081
techspace;2018-05-07 08:54;2;4;"Congratulations to our members, @Zegocover who have been nominated by @standardnews for the #ESBusinessAwards in the SME and Startup Category Check out the other nominees, including @nested and @medshronline here: http:// bit.ly/2HSpMoU";;@Zegocover @standardnews @nested @medshronline;#ESBusinessAwards;"993474083672199169";https://twitter.com/techspace/status/993474083672199169
Zegocover;2018-05-05 06:03;0;0;"Thanks, Emma!";;;;"992706348256292864";https://twitter.com/Zegocover/status/992706348256292864
EmmaRuth18;2018-05-05 05:46;0;11;"More great products coming out of @Zegocover fuelling the gig economy https:// twitter.com/zegocover/stat us/992380930089156608 …";;@Zegocover;;"992701970086531072";https://twitter.com/EmmaRuth18/status/992701970086531072
Zegocover;2018-05-04 08:30;4;8;"It's a big day for Zego! We have launched our first annual private hire taxi insurance! http://www. zego.com/private-hire-a nnual …";;;;"992380930089156608";https://twitter.com/Zegocover/status/992380930089156608
kotaknaren;2018-05-04 05:48;0;1;"RT @foxysteph : Very interesting presentation about motor #insurance for the #gigeconomy . Wouldn't it be nice to only pay for insurance when you're riding/driving! @Zegocover https:// twitter.com/InsTech_London /status/989800549062184961 …";;@foxysteph @Zegocover;#insurance #gigeconomy;"992340106404155392";https://twitter.com/kotaknaren/status/992340106404155392
foxysteph;2018-05-04 05:37;0;0;"Very interesting presentation about motor #insurance for the #gigeconomy . Wouldn't it be nice to only pay for insurance when you're riding/driving! @Zegocover https:// twitter.com/InsTech_London /status/989800549062184961 …";;@Zegocover;#insurance #gigeconomy;"992337430962417664";https://twitter.com/foxysteph/status/992337430962417664
GotoGrow_London;2018-05-01 10:53;3;5;"@medshronline @getmotivii @unmanned_life @UuniHQ @VChainTech @WazokuHq @Zegocover @myPINpad @SataliaSolves @playmob @Preloaded @PRgloo @recordsure @SelectResearch";;@medshronline @getmotivii @unmanned_life @UuniHQ @VChainTech @WazokuHq @Zegocover @myPINpad @SataliaSolves @playmob @Preloaded @PRgloo @recordsure @SelectResearch;;"991329769932361732";https://twitter.com/GotoGrow_London/status/991329769932361732
MatthewJGGrant;2018-05-01 03:24;4;10;"Insurers thrive on new opportunities to offer cover: read about 7 new companies with fascinating ideas we had on stage -> http:// bit.ly/solutions_arti cle … @Zegocover @ShepherdNet @HelloForestCar @NexusMutual @BMSGROUP @juleshr @ninetydigital @instechlondon https:// j.gifs.com/ZVNQg8.gif";;@Zegocover @ShepherdNet @HelloForestCar @NexusMutual @BMSGROUP @juleshr @ninetydigital @instechlondon;;"991216758215364609";https://twitter.com/MatthewJGGrant/status/991216758215364609
standardcity;2018-04-30 10:38;3;7;"The nominees for the SME & Start-up category are @HeckFood , @SkinnydipLondon , @MedShrOnline , @Nested , @NailsInc , @ZegoCover #ESBusinessAwards";;@HeckFood @SkinnydipLondon @MedShrOnline @Nested @NailsInc @ZegoCover;#ESBusinessAwards;"990963553699024896";https://twitter.com/standardcity/status/990963553699024896
InsTech_London;2018-04-30 09:38;7;13;"Did you miss our #insurance #product #innovation event with @ninetydigital last week? Post event article from @MatthewJGGrant now available: https://www. linkedin.com/pulse/insuranc e-where-counts-new-solutions-risks-matthew-grant/?published=t … @Juleshr @Zegocover @ShepherdNet @HelloForestCar @NexusMutual @BMSGROUP @Oil_Insurance @Pivigo";;@ninetydigital @MatthewJGGrant @Juleshr @Zegocover @ShepherdNet @HelloForestCar @NexusMutual @BMSGROUP @Oil_Insurance @Pivigo;#insurance #product #innovation;"990948555471900672";https://twitter.com/InsTech_London/status/990948555471900672
InsuranceDweeb;2018-04-29 11:53;1;1;"#Insurance where it counts: new solutions to new risks. @MatthewJGGrant https://www. linkedin.com/pulse/insuranc e-where-counts-new-solutions-risks-matthew-grant/ … @Zegocover @willbank @HelloForestCar . #insurtech too much about tech and not enough about insurance ? @NexusMutual via @pgc_at_work";;@MatthewJGGrant @Zegocover @willbank @HelloForestCar @NexusMutual @pgc_at_work;#Insurance #insurtech;"990620033675137025";https://twitter.com/InsuranceDweeb/status/990620033675137025
SuzanneAshman;2018-04-28 07:45;0;7;". @Zegocover a team that makes speed a habit. Both quick at making decisions and executing https:// twitter.com/Zegocover/stat us/988471883816456194 …";;@Zegocover;;"990195394201227264";https://twitter.com/SuzanneAshman/status/990195394201227264
InsTech_London;2018-04-27 05:36;1;3;"@HarryFranksZego your #insurance #product #innovation video is now live. Thanks so much for joining us on Monday, fantastic to hear what @Zegocover are up to! https://www. instech.london/2018/04/25/har ry-franks-zego/ … #instechinnovation #insurtech";;@HarryFranksZego @Zegocover;#insurance #product #innovation #instechinnovation #insurtech;"989800549062184961";https://twitter.com/InsTech_London/status/989800549062184961
Zegocover;2018-04-24 05:02;0;1;"Thanks for having us! Was great to see so many familiar faces.";;;;"988704700303314946";https://twitter.com/Zegocover/status/988704700303314946
InsTech_London;2018-04-24 04:57;0;0;"Thanks so much for joining us @Zegocover ! A fascinating insight from @HarryFranksZego .";;@Zegocover @HarryFranksZego;;"988703372025921536";https://twitter.com/InsTech_London/status/988703372025921536
Zegocover;2018-04-23 13:41;1;3;"Question from the audience about how we scale our operations. 'We've invested in our culture and building a tech product that scales.' says @HarryFranksZego";;@HarryFranksZego;;"988473055637901314";https://twitter.com/Zegocover/status/988473055637901314
limestdp;2018-04-23 13:41;4;6;"@harryfrankszego @zegocover talks #insuring #gigeconomy with #Insurtech and working to price #risk pic.twitter.com/DRA9AJ5o0s";;@harryfrankszego @zegocover;#insuring #gigeconomy #Insurtech #risk;"988473042484555776";https://twitter.com/limestdp/status/988473042484555776
mike_daly1;2018-04-23 13:40;3;5;"@Zegocover presenting @instech_london offering micro insurance policies for gig workers. Harry Franks came from Deliveroo so knows what’s required & integrates with major gig platforms #insurtech #InsTechinnovation";;@Zegocover @instech_london;#insurtech #InsTechinnovation;"988472797075791872";https://twitter.com/mike_daly1/status/988472797075791872
Zegocover;2018-04-23 13:38;2;6;"Over 162m people working in the gig-economy space. We're enabling gig worker to be insured only when they're working.";;;;"988472312751120385";https://twitter.com/Zegocover/status/988472312751120385
Zegocover;2018-04-23 13:37;2;9;"From humble beginnings. How Zego scaled from idea to execution in under three months and grew the team from 2 to 45. @HarryFranksZego @InsTech_London pic.twitter.com/BgytsJ4vhP";;@HarryFranksZego @InsTech_London;;"988471883816456194";https://twitter.com/Zegocover/status/988471883816456194
Zegocover;2018-04-23 13:34;1;4;"Up next, @HarryFranksZego our CEO & co-founder talking about the problem Zego has set out to tackle. How to insure the gig-economy. pic.twitter.com/rbDVfS1KcV";;@HarryFranksZego;;"988471281447206913";https://twitter.com/Zegocover/status/988471281447206913
Zegocover;2018-04-23 13:18;1;2;"Dan White from @ninetydigital talking about how they take new insurance ideas to market in 60 days. Interesting perspective on innovation in the insurance space. pic.twitter.com/9AfsMHyKZh";;@ninetydigital;;"988467251383881730";https://twitter.com/Zegocover/status/988467251383881730
Zegocover;2018-04-23 13:16;2;12;"Things are underway here at @InsTech_London 's event on product innovation driving new insurance solutions. Our CEO & co-founder @HarryFranksZego is up third! pic.twitter.com/kk9MWGStT0";;@InsTech_London @HarryFranksZego;;"988466544903704576";https://twitter.com/Zegocover/status/988466544903704576
matt3te;2018-04-23 11:34;0;4;"Looking forward to catching up with you all";;;;"988440871380180993";https://twitter.com/matt3te/status/988440871380180993
kotaknaren;2018-04-23 08:28;0;0;"RT @InsTech_London : Join us TONIGHT to hear all about #insurance #product #innovation from a host of fantastic speakers including @ninetydigital @Juleshr @Zegocover @HelloForestCar @ShepherdNet @NexusMutual @Oil_Insurance @BMSGROUP @Pivigo Info & tickets… pic.twitter.com/dt3eQTDSUL";;@InsTech_London @ninetydigital @Juleshr @Zegocover @HelloForestCar @ShepherdNet @NexusMutual @Oil_Insurance @BMSGROUP @Pivigo;#insurance #product #innovation;"988394123702013952";https://twitter.com/kotaknaren/status/988394123702013952
Zegocover;2018-04-23 08:27;4;6;"We're looking forward to talking product innovation this evening with @InsTech_London https:// twitter.com/InsTech_London /status/988393063881035776 …";;@InsTech_London;;"988393846441742337";https://twitter.com/Zegocover/status/988393846441742337
InsTech_London;2018-04-23 08:24;3;12;"Join us TONIGHT to hear all about #insurance #product #innovation from a host of fantastic speakers including @ninetydigital @Juleshr @Zegocover @HelloForestCar @ShepherdNet @NexusMutual @Oil_Insurance @BMSGROUP @Pivigo Info & tickets: http:// bit.ly/IL_23april pic.twitter.com/mS55ZqZPdq";;@ninetydigital @Juleshr @Zegocover @HelloForestCar @ShepherdNet @NexusMutual @Oil_Insurance @BMSGROUP @Pivigo;#insurance #product #innovation;"988393063881035776";https://twitter.com/InsTech_London/status/988393063881035776
dianemulcahy;2018-04-22 11:20;2;0;"The insurance industry is very slowly adapting to the #GigEconomy - @Zegocover seeks to serve delivery couriers by brokering third-party liability insurance in Britain. via @TheEconomist http:// ow.ly/aRMr30jpX4x";;@Zegocover @TheEconomist;#GigEconomy;"988074975889362944";https://twitter.com/dianemulcahy/status/988074975889362944
InsTech_London;2018-04-20 07:01;5;7;"Interested in the full speaker line up for Monday? AGENDA now available. #insurance , #innovation #products , #insurtech & lots more. https://www. linkedin.com/pulse/product- innovation-new-insurance-solutions-robin-merttens/ … @MerttsR @ninetydigital @Juleshr @Zegocover @ShepherdNet @HelloForestCar @NexusMutual @BMSGROUP @Oil_Insurance @Pivigo";;@MerttsR @ninetydigital @Juleshr @Zegocover @ShepherdNet @HelloForestCar @NexusMutual @BMSGROUP @Oil_Insurance @Pivigo;#insurance #innovation #products #insurtech;"987285090064625664";https://twitter.com/InsTech_London/status/987285090064625664
InsTech_London;2018-04-20 06:34;3;5;"Looking forward to you joining us @JudyHad ! So much to hear about @Oil_Insurance !";;@JudyHad @Oil_Insurance;;"987278337675616256";https://twitter.com/InsTech_London/status/987278337675616256
techspace;2018-04-20 05:51;2;3;""The rise of the gig economy means not only workers, but those who insure them are having to adapt". This week our members @Zegocover were in @TheEconomist Read the full article here: https:// econ.st/2qCXCDB #insurtech";;@Zegocover @TheEconomist;#insurtech;"987267379162951680";https://twitter.com/techspace/status/987267379162951680
JudyHad;2018-04-20 04:03;3;5;"Looking forward to participating in the @InsTech_London - Product Innovation Driving New Insurance Solutions event on Monday @MerttsR @pgc_at_work @MatthewJGGrant #insurance #Innovation @Oil_Insurance @ninetydigital @ShepherdNet @Zegocover @HelloForestCar @NexusMutual @Pivigo https:// twitter.com/oil_insurance/ status/987233808805134336 …";;@InsTech_London @MerttsR @pgc_at_work @MatthewJGGrant @Oil_Insurance @ninetydigital @ShepherdNet @Zegocover @HelloForestCar @NexusMutual @Pivigo;#insurance #Innovation;"987240330142605312";https://twitter.com/JudyHad/status/987240330142605312
InsTech_London;2018-04-18 05:31;8;15;"#InsurTech , #Innovation , #Insurance #Products - It's all happening at our event on Monday! Who's joining us? https://www. linkedin.com/feed/update/ur n:li:activity:6391941086771765248/ … @MatthewJGGrant @pgc_at_work @MerttsR @ninetydigital @Zegocover @HelloForestCar @Oil_Insurance @ShepherdNet @NexusMutual @Juleshr";;@MatthewJGGrant @pgc_at_work @MerttsR @ninetydigital @Zegocover @HelloForestCar @Oil_Insurance @ShepherdNet @NexusMutual @Juleshr;#InsurTech #Innovation #Insurance #Products;"986537766870769664";https://twitter.com/InsTech_London/status/986537766870769664
MatthewJGGrant;2018-04-17 05:44;6;5;"New tech for new insurance products 23 April. 5.30pm @InsTech_London Fascinating new entrants to the market. Thanks @ninetydigital as sponsor. Details & register - http:// bit.ly/IL_23april @Zegocover @HelloForestCar @Oil_insurance @shepherdnet @Juleshr @NexusMutual pic.twitter.com/OJt2BQpXZI";;@InsTech_London @ninetydigital @Zegocover @HelloForestCar @Oil_insurance @shepherdnet @Juleshr @NexusMutual;;"986178628378603520";https://twitter.com/MatthewJGGrant/status/986178628378603520
Juleshr;2018-04-13 13:38;0;1;"Come along to hear about #instech and insurance innovation.";;;#instech;"984848262271299585";https://twitter.com/Juleshr/status/984848262271299585
Zegocover;2018-04-11 07:32;0;0;"Hello Chris, thanks for your message. At this time our bicycle insurance covers Third Party Property Damage, Third Party injury and Pollution Liability. This insurance does not cover damage or theft of your phone. If you want more information, feel free to give u...";;;;"984031402701283328";https://twitter.com/Zegocover/status/984031402701283328
ChrisHutchy;2018-04-11 06:37;0;0;"@Zegocover I'm going to be a cycle courier soon and I was wondering does your policy cover if my phone gets damaged or stolen? Thanks";;@Zegocover;;"984017665818812416";https://twitter.com/ChrisHutchy/status/984017665818812416
balderton;2018-04-11 06:05;8;13;""The rise of the gig economy means not only workers, but those who insure them, are having to adapt." @Zegocover in @TheEconomist this week. https:// hubs.ly/H0bDpfh0";;@Zegocover @TheEconomist;;"984009576499613701";https://twitter.com/balderton/status/984009576499613701
alexroweee;2018-04-09 06:43;1;3;"Please do take a read of my latest blog post, this time taking a look at @Zegocover and their role in ensuring the gig-economy's sustainability https://www. theventurist.co.uk/single-post/20 18/04/03/Zego---Building-the-Infrastructure-for-the-Gig-Economy …";;@Zegocover;;"983294357905248257";https://twitter.com/alexroweee/status/983294357905248257
WarrenMN;2018-04-07 08:55;1;2;"How insurance policies are being adapted to fit freelance working #gigeconomy #insurance #insurtech #startups @Zegocover https://www. economist.com/news/finance-a nd-economics/21739984-how-insurance-policies-are-being-adapted-fit-freelance-working-insurance-and …";;@Zegocover;#gigeconomy #insurance #insurtech #startups;"982602817893490688";https://twitter.com/WarrenMN/status/982602817893490688
SuzanneAshman;2018-04-06 10:40;1;8;"A security net is vital to the scaling and sustainability of the gig economy >> Insurance and the gig economy - How insurance policies are being adapted to fit freelance working featuring @Zegocover https:// buff.ly/2Hjgb73 pic.twitter.com/yuCJv4JyMn";;@Zegocover;;"982266796823592961";https://twitter.com/SuzanneAshman/status/982266796823592961
alexroweee;2018-04-03 11:56;1;1;"I have finally published my second blog post! This time I've been looking at @Zegocover and the wider gig-economy and InsurTech movement - please feel free to RT/share! https://www. theventurist.co.uk/single-post/20 18/04/03/Zego---Building-the-Infrastructure-for-the-Gig-Economy … pic.twitter.com/BCoepTAm0X";;@Zegocover;;"981198878660849665";https://twitter.com/alexroweee/status/981198878660849665
edleonklinger;2018-03-29 17:23;2;9;". @Anttonp 's interview about @flockcover , #startup #culture , etc. Shoutout to @HarryFranksZego & @Zegocover too https:// twitter.com/talltventures/ status/979297574187421696 …";;@Anttonp @flockcover @HarryFranksZego @Zegocover;#startup #culture;"979469229635391493";https://twitter.com/edleonklinger/status/979469229635391493
