username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MamavilleTales;2017-12-11 19:39;0;1;"Ever used #ArtificialIntelligence to design your brand's #logo ? With @logojoyapp that's possible! It's simple, quick and easy. And the results are fabulous. Try it for yourself https:// logojoy.grsm.io/NicoleArsiwala";;@logojoyapp;#ArtificialIntelligence #logo;"940380596907503616";https://twitter.com/MamavilleTales/status/940380596907503616
lookadesign;2017-12-11 10:05;0;0;"We're looking for a Junior Designer to join our team! Are you or do you know someone passionate about brand identity, collaboration, and customers? Apply now at https:// logojoy.com/careers/ !";;;;"940236166909054978";https://twitter.com/lookadesign/status/940236166909054978
RunnerBeanMktg;2017-12-11 05:55;0;0;"What These #Logo Redesigns of 2017 Can Teach You About #Branding : http:// ow.ly/BSZS30h8NH6 via @logojoyapp #marketing #digitalbranding #design #socialmedia #news";;@logojoyapp;#Logo #Branding #marketing #digitalbranding #design #socialmedia #news;"940173087525437441";https://twitter.com/RunnerBeanMktg/status/940173087525437441
_beccafarrelly;2017-12-10 19:40;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/0xpRJ46fLi";;@logojoyapp;#branding #review;"940018412092313601";https://twitter.com/_beccafarrelly/status/940018412092313601
OhNoItsBex;2017-12-10 03:13;0;1;"I've recently refreshed my blog with @logojoyapp - check out my thoughts here: https:// buff.ly/2iJka4C pic.twitter.com/GkAZUSTPJl";;@logojoyapp;;"939769912951758848";https://twitter.com/OhNoItsBex/status/939769912951758848
huuphong_nguyen;2017-12-10 01:39;0;2;"Thank you for these great tips @logojoyapp https:// twitter.com/logo_geek/stat us/939366239041880064 …";;@logojoyapp;;"939746492272721920";https://twitter.com/huuphong_nguyen/status/939746492272721920
swedebear67;2017-12-09 20:40;0;0;"Seems to me in these times changing your logo is a high risk game. One fraction of a second of non-comprehensiveness and you’re gone in social media flows.";;;;"939671027600248838";https://twitter.com/swedebear67/status/939671027600248838
ForeverDansky;2017-12-09 20:08;0;3;"Thanks for sharing this Ian! Love the way this is presented with short logo design tips along the way, and a great summary of some popular rebrands too";;;;"939663064357621760";https://twitter.com/ForeverDansky/status/939663064357621760
_beccafarrelly;2017-12-09 13:41;1;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/PsilHRXJBq";;@logojoyapp;#branding #review;"939565654943793152";https://twitter.com/_beccafarrelly/status/939565654943793152
SimonCharwey;2017-12-09 02:52;0;2;"“Is there a particular element that resonates with your audience or customers?” A question every logo designer should include in his/her logo design questionnaire.";;;;"939402362837487617";https://twitter.com/SimonCharwey/status/939402362837487617
creativeanthony;2017-12-09 02:17;0;1;"A look back at 12 of the most significant #logo #redesign examples of the year @logojoyapp blog: https:// logojoy.com/2017/12/04/12- biggest-logo-redesigns-2017/ …";;@logojoyapp;#logo #redesign;"939393511907926016";https://twitter.com/creativeanthony/status/939393511907926016
Logo_Geek;2017-12-09 00:28;48;105;"What These Logo Redesigns of 2017 Can Teach You About Branding https:// logojoy.com/2017/12/04/12- biggest-logo-redesigns-2017/ … via @logojoyapp #Branding #Design pic.twitter.com/D63svp4EGf";;@logojoyapp;#Branding #Design;"939366239041880064";https://twitter.com/Logo_Geek/status/939366239041880064
lookadesign;2017-12-08 15:10;0;0;"Here's why you haven't launched your website yet, and what you can do about it: http:// ow.ly/OCzK30h2dua";;;;"939225636664676352";https://twitter.com/lookadesign/status/939225636664676352
Moseey20;2017-12-08 12:59;0;1;"Thank you very much.";;;;"939192768907415553";https://twitter.com/Moseey20/status/939192768907415553
lookadesign;2017-12-08 10:20;0;1;"Hey Moses, Great question! Once you've checked out, you'll have the option to download your files directly from out site (as a zip file), or sent to you via email if the files are a little larger than usual. We can't wait to see your designs!";;;;"939152630420574212";https://twitter.com/lookadesign/status/939152630420574212
Moseey20;2017-12-08 09:58;0;0;"@logojoyapp Hello, was just about to checkout my preferred logo (great designs btw), but how do I get the logo files and everything else after payment is done?";;@logojoyapp;;"939147232141565952";https://twitter.com/Moseey20/status/939147232141565952
_beccafarrelly;2017-12-08 07:40;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/VPTTmrPCGF";;@logojoyapp;#branding #review;"939112404994191360";https://twitter.com/_beccafarrelly/status/939112404994191360
StaurosTheo;2017-12-07 15:36;0;1;"Feeling blessed to participate in @logojoyapp "Expert Roundup"! Check it out! https:// logojoy.com/2017/12/07/exp ert-roundup-how-to-increase-seo-with-keyword-rich-content/ …";;@logojoyapp;;"938869847785603072";https://twitter.com/StaurosTheo/status/938869847785603072
rituashrafi;2017-12-07 14:27;0;2;"So happy that @logojoyapp is able to support students and teaching initiatives! https:// twitter.com/brycebunton/st atus/938846019948830721 …";;@logojoyapp;;"938852601088573440";https://twitter.com/rituashrafi/status/938852601088573440
brycebunton;2017-12-07 14:01;0;3;"Shout out to @logojoyapp for agreeing to partner with my marketing classes to assist in #LogoDesign and #branding ! They have built an awesome platform that uses #AI to build design variations with font, symbols, colors, & containers. It's pretty cool! pic.twitter.com/cEOWi3fwjn";;@logojoyapp;#LogoDesign #branding #AI;"938846019948830721";https://twitter.com/brycebunton/status/938846019948830721
petecodes;2017-12-07 11:49;0;1;"@logojoyapp is cool";;@logojoyapp;;"938812608928518145";https://twitter.com/petecodes/status/938812608928518145
TheHalcyonYears;2017-12-07 10:00;0;1;"My review of @logojoyapp new logo making tool with #discountcode https:// buff.ly/2krKbpO";;@logojoyapp;#discountcode;"938785322481090561";https://twitter.com/TheHalcyonYears/status/938785322481090561
lookadesign;2017-12-07 09:40;1;1;"Want to start a service-based business but don’t know where to begin? Check out this list for inspiration! http:// ow.ly/4jzN30gTAig";;;;"938780196282470400";https://twitter.com/lookadesign/status/938780196282470400
TheHalcyonYears;2017-12-07 08:00;0;1;"How to create a new business logo with @logojoyapp (includes #discountcode ) https:// buff.ly/2ksyjUB";;@logojoyapp;#discountcode;"938755172641263616";https://twitter.com/TheHalcyonYears/status/938755172641263616
TheHalcyonYears;2017-12-07 03:26;0;0;"How to create a new logo with @logojoyapp (plus discount code) #bloggerstribe https:// buff.ly/2knuccb";;@logojoyapp;#bloggerstribe;"938686015337791493";https://twitter.com/TheHalcyonYears/status/938686015337791493
TheHalcyonYears;2017-12-06 16:01;0;1;"Creating a new logo is so simple with @logojoyapp read this for #discountcode #mbloggers https:// buff.ly/2knu7Fp";;@logojoyapp;#discountcode #mbloggers;"938513658249994240";https://twitter.com/TheHalcyonYears/status/938513658249994240
mdeslimcox;2017-12-06 12:06;0;0;"Are you looking logo for your blog? Can I help you?";;;;"938454504252489734";https://twitter.com/mdeslimcox/status/938454504252489734
TheHalcyonYears;2017-12-06 12:01;0;1;"Need a new logo for your blog? Check out my review of @logojoyapp (with #discountcode ) https:// buff.ly/2BN7ZIH";;@logojoyapp;#discountcode;"938453396058755072";https://twitter.com/TheHalcyonYears/status/938453396058755072
lookadesign;2017-12-06 11:10;1;2;"From Audi to YouTube, see what these major logo redesigns of 2017 can teach you about visual branding: http:// ow.ly/PTtu30h2d4d #logodesign #rebranding";;;#logodesign #rebranding;"938440461609512961";https://twitter.com/lookadesign/status/938440461609512961
UTDMEDIA;2017-12-06 08:17;0;1;"On the @logojoyapp blog: https:// logojoy.com/2017/11/23/exp ert-roundup-how-do-you-find-or-create-visuals-for-your-blog-or-website/ …";;@logojoyapp;;"938397024440942592";https://twitter.com/UTDMEDIA/status/938397024440942592
_beccafarrelly;2017-12-05 23:10;0;1;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/uJY2C8Gdst";;@logojoyapp;#branding #review;"938259380981690369";https://twitter.com/_beccafarrelly/status/938259380981690369
lookadesign;2017-12-05 15:29;2;4;"Are you a small business? Just launched your brand? Check out @WaveHQ to get all your accounting organized before heading into the new year! https:// twitter.com/wavehq/status/ 938136739205566465 …";;@WaveHQ;;"938143279098613760";https://twitter.com/lookadesign/status/938143279098613760
erinletson;2017-12-05 13:34;2;3;"What the biggest logo redesigns of 2017 can teach you about branding https:// logojoy.com/2017/12/04/12- biggest-logo-redesigns-2017/ … via @logojoyapp #logodesign";;@logojoyapp;#logodesign;"938114407179210754";https://twitter.com/erinletson/status/938114407179210754
erinletson;2017-12-05 13:31;0;1;"Agreed! The new one seems much more on-brand.";;;;"938113500626456576";https://twitter.com/erinletson/status/938113500626456576
rituashrafi;2017-12-05 11:49;0;1;"OK the last medium #redesign was so weird. I never liked it. Funny how they went back to something similar to their orig. logo design";;;#redesign;"938088071534432258";https://twitter.com/rituashrafi/status/938088071534432258
rituashrafi;2017-12-05 11:48;0;1;"Fascinated by this... oooo... #designtrends On the @logojoyapp blog: https:// logojoy.com/2017/12/04/12- biggest-logo-redesigns-2017/ … by my girl @erinletson";;@logojoyapp @erinletson;#designtrends;"938087785046536192";https://twitter.com/rituashrafi/status/938087785046536192
lookadesign;2017-12-05 11:40;0;2;"“Don’t forget: you likely have one of the most powerful visual content tools in your pocket right now.” - @SFerika Pro tips on finding visuals for your blog or website: http:// ow.ly/27l430gTAw9";;@SFerika;;"938085621947621376";https://twitter.com/lookadesign/status/938085621947621376
_beccafarrelly;2017-12-04 17:10;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/0nCTmdyloE";;@logojoyapp;#branding #review;"937806405993713666";https://twitter.com/_beccafarrelly/status/937806405993713666
emmahunt10;2017-12-04 13:51;0;1;"Are you a creative Junior designer looking for an opportunity in a startup? Love collaboration? and passionate about customers? Check out our latest job opening @logojoyapp http:// logojoy.com/careers";;@logojoyapp;;"937756341266821120";https://twitter.com/emmahunt10/status/937756341266821120
lookadesign;2017-12-04 12:47;0;0;"Hey Jake, So sorry to hear that. If you don’t mind sharing the email associated with your account (via this thread or DM), we’d love to make it right and get you your logo files asap!";;;;"937740266378756096";https://twitter.com/lookadesign/status/937740266378756096
jakemartella;2017-12-04 11:36;0;0;"@logojoyapp absolutely abysmal service. You let me make an account and take my $ but wont give me the logo files or let me sign in or reset my password. Also cust-serv rep chat is increasing my frustration by answering every 30 mins! 1 star at best.";;@logojoyapp;;"937722280737611776";https://twitter.com/jakemartella/status/937722280737611776
MamavilleTales;2017-12-04 06:07;1;3;"Here's how I got a new logo for my blog in just 30 mins, with @logojoyapp genius Artificial Intelligence. Why not get one for your website and make your brand stand out? Just click on this link and get going!!! https:// logojoy.grsm.io/NicoleArsiwala http:// dld.bz/gwZdp";;@logojoyapp;;"937639582966927362";https://twitter.com/MamavilleTales/status/937639582966927362
LyliaRose;2017-12-03 20:20;0;1;"Create a logo in under 10 minutes with @logojoyapp https://www. lyliarose.com/blog/read_1801 51/create-a-professional-logo-for-your-blog-in-under-10-minutes-with-logojoy.html … #lbloggers #blog pic.twitter.com/lfApXpBoG6";;@logojoyapp;#lbloggers #blog;"937491722468196352";https://twitter.com/LyliaRose/status/937491722468196352
lifewithheidig;2017-12-03 17:47;0;1;"Are you looking for a new logo? Look no further because @logojoyapp helps you make the perfect logo! #ad https://www. lifewithheidi.com/logojoy/";;@logojoyapp;#ad;"937453213845983232";https://twitter.com/lifewithheidig/status/937453213845983232
_beccafarrelly;2017-12-03 11:10;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/rAAla6Rcij";;@logojoyapp;#branding #review;"937353449460596736";https://twitter.com/_beccafarrelly/status/937353449460596736
LyliaRose;2017-12-03 04:55;0;2;"Create a logo in under 10 minutes with @logojoyapp See how: http:// dld.bz/gsezP #lbloggers #blog pic.twitter.com/lXJabw83Ur";;@logojoyapp;#lbloggers #blog;"937258913900220416";https://twitter.com/LyliaRose/status/937258913900220416
jakijellz;2017-12-03 03:06;0;1;"I had so much fun designing my logo with @logojoyapp ! https:// jakijellz.com/reviews/logo-d esign-made-fun-easy/ …";;@logojoyapp;;"937231636051226624";https://twitter.com/jakijellz/status/937231636051226624
taxusboom;2017-12-02 12:50;0;0;"Jesus, gave website";;;;"937016237585989633";https://twitter.com/taxusboom/status/937016237585989633
ErikBooij;2017-12-02 12:08;0;0;"Net weer een poosje met @Logojoyapp zitten spelen en een logootje aangeschaft voor een side project. Voor designers is 't waarschijnlijk vloeken in de kerk, maar het is echt een uitkomst voor de niet-zo-creatievelingen onder ons. Check https://logojoy.com?referral=xyjy4x logojoy.com/?referral=xyjy … (referal link).";;@Logojoyapp;;"937005543419465728";https://twitter.com/ErikBooij/status/937005543419465728
AFoodieInItaly;2017-12-02 08:03;0;0;"Please take a look at my new logo designed using @logojoyapp . Please let me know what you think!";;@logojoyapp;;"936943868972544005";https://twitter.com/AFoodieInItaly/status/936943868972544005
_beccafarrelly;2017-12-02 05:10;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/ePtLw715E4";;@logojoyapp;#branding #review;"936900470143979520";https://twitter.com/_beccafarrelly/status/936900470143979520
IndieHackers;2017-12-01 18:04;1;7;""A lot of developers I know are like, 'Oh yeah, we could use this cool technology in this way," and they don't really connect that with the actual problem that they should be trying to solve." — @dawsonwhitfield of @logojoyapp , $70,000/mo https://www. indiehackers.com/podcast/038-da wson-whitfield-of-logojoy …";;@dawsonwhitfield @logojoyapp;;"936732706993594371";https://twitter.com/IndieHackers/status/936732706993594371
Hubstaff;2017-12-01 16:00;1;1;"50+ Places to Sell Services Online and Grow Your Business via @logojoyapp http:// bit.ly/2BiPnzA";;@logojoyapp;;"936701501338279936";https://twitter.com/Hubstaff/status/936701501338279936
rumberg;2017-12-01 15:23;0;1;"Nice @Twitter . It reminds me of a quote on @IndieHackers with @logojoyapp : "One of our customers said it was kind of like watching TV, it was just so effortless and you ended up spending so much time just playing around that you ended up finding a logo that you loved." Same here. https:// twitter.com/TwitterBusines s/status/925843816254337025 …";;@Twitter @IndieHackers @logojoyapp;;"936692288058744833";https://twitter.com/rumberg/status/936692288058744833
lookadesign;2017-12-01 13:10;1;3;"We turned 1 last week and had a birthday party in our HQ! Thank you to all our friends from other startups and the tech community in Toronto for coming out, celebrating with us and supporting us. Here's to another year of Logojoy! pic.twitter.com/FEalsW2Ksj";;;;"936658710067281920";https://twitter.com/lookadesign/status/936658710067281920
lookadesign;2017-12-01 12:16;1;2;". @layneyloves , a #lifestyleblogger , shares her review of #Logojoy and her new #logodesign ! Head… https://www. instagram.com/p/BcKugqmF8at/";;@layneyloves;#lifestyleblogger #Logojoy #logodesign;"936645078893912066";https://twitter.com/lookadesign/status/936645078893912066
JohnBertino;2017-12-01 11:09;0;2;"Curious about launching a #marketing consultancy? Or maybe you want to hire one! I sat down with the folks @logojoyapp to chat about what we do at @TheAgencyGuyInc and how we started match-making brands to agencies in 2013 #hustle #entrepreneur https:// twitter.com/rituashrafi/st atus/936315246557372416 …";;@logojoyapp @TheAgencyGuyInc;#marketing #hustle #entrepreneur;"936628331482578944";https://twitter.com/JohnBertino/status/936628331482578944
natacoops;2017-12-01 11:06;0;0;"Thanks for the kind words!";;;;"936627453384183808";https://twitter.com/natacoops/status/936627453384183808
twittem;2017-12-01 10:59;0;1;"So awesome to see all the little pieces you've been working on forever some together. This is a great guide!";;;;"936625686889955328";https://twitter.com/twittem/status/936625686889955328
AFoodieInItaly;2017-12-01 10:46;0;1;"Thanks. I've been trying to log in using my G+ account, but it wasn't working. It is now! Thanks!";;;;"936622509457362944";https://twitter.com/AFoodieInItaly/status/936622509457362944
lookadesign;2017-12-01 10:38;0;0;"Thanks Craig! We’ve sent you an email :)";;;;"936620521378246657";https://twitter.com/lookadesign/status/936620521378246657
AFoodieInItaly;2017-12-01 10:18;0;0;"If it makes it quicker my email address is afoodieinitaly@gmail.com. Thanks.";;@gmail;;"936615555565543424";https://twitter.com/AFoodieInItaly/status/936615555565543424
AFoodieInItaly;2017-12-01 10:02;0;0;"Thanks. Can you please follow me so I can send you a DM please?";;;;"936611455226580993";https://twitter.com/AFoodieInItaly/status/936611455226580993
lookadesign;2017-12-01 09:58;0;0;"Hey Craig, if you could DM or reply back to this thread with the email associated with your account, we can get you logged in asap!";;;;"936610461776318465";https://twitter.com/lookadesign/status/936610461776318465
AFoodieInItaly;2017-12-01 09:53;0;0;"@logojoyapp Hi, I can't log into my account. When I try to reset my password it says "there is a problem." I asked for support last night but I have not received any response. Please help!";;@logojoyapp;;"936609137173172224";https://twitter.com/AFoodieInItaly/status/936609137173172224
natacoops;2017-12-01 09:34;0;7;"Dezi made their first appearance in this fun project that I helped build with the talented @mikeybell . We put a lot of into this microsite - I invite you all to check it out! https:// logojoy.com/how-to-make-a- logo … And take a guess at which one was my favourite animation. pic.twitter.com/eOUuJlYHTb";;@mikeybell;;"936604444573208576";https://twitter.com/natacoops/status/936604444573208576
natacoops;2017-12-01 09:32;0;7;"Eventually, we settled on a final design / illustration style for our robot. I felt very strongly that our mascot should remain genderless and so with that in mind we had the company vote on a name. Twitter friends, meet Dezi - our friendly robot designer. pic.twitter.com/w22OrUtFrJ";;;;"936603879533314050";https://twitter.com/natacoops/status/936603879533314050
natacoops;2017-12-01 09:31;1;12;"One day while working at @logojoyapp , we were talking about how to "humanize" artificial intelligence. That's when I came up with the idea of introducing a mascot. I immediately started doing some research and sketching ideas. pic.twitter.com/5QdMySGkr0";;@logojoyapp;;"936603647378644992";https://twitter.com/natacoops/status/936603647378644992
mraspinall;2017-11-30 20:34;2;5;"Check out LogoJoy from Toronto - An AI startup that builds logos from your interests! https:// logojoy.com @logojoyapp #tdsbEd #CodeBreaker";;@logojoyapp;#tdsbEd #CodeBreaker;"936408234730119168";https://twitter.com/mraspinall/status/936408234730119168
twinwordinc;2017-11-30 17:37;0;2;"Our friends at @Logojoyapp uses AI/ML to create cool logos for your business. Spread the word and earn rewards. http:// logojoy.growsumo.com";;@Logojoyapp;;"936363618265792512";https://twitter.com/twinwordinc/status/936363618265792512
astartupworld;2017-11-30 13:20;0;0;"Create a Professional Logo in less than 45 minutes @logojoyapp #Logojoy #logojoyapp #logomaker #DIY #SW #StartupWorld https:// logojoy.grsm.io/startupworld https://www. startupworld.com/news/startup-n ews/logojoy-free-logo-maker/ …";;@logojoyapp;#Logojoy #logojoyapp #logomaker #DIY #SW #StartupWorld;"936298806961827840";https://twitter.com/astartupworld/status/936298806961827840
lookadesign;2017-11-30 10:40;0;0;"Hey Sarah, our team has reached out—if you’re still looking to get in touch, please give us a call 1-800-966-0917.";;;;"936258651538456576";https://twitter.com/lookadesign/status/936258651538456576
sarahb579;2017-11-30 10:24;0;0;"@logojoyapp Ten ways to build a brand for your small business https://www. marketingdonut.co.uk/marketing-stra tegy/branding/ten-ways-to-build-a-brand-for-your-small-business …";;@logojoyapp;;"936254599522127872";https://twitter.com/sarahb579/status/936254599522127872
sarahb579;2017-11-30 10:16;0;1;"Please call me! I am old-fashioned and need a voice of assurance that I can buy this logo ASAP. I need the more stylized type. Thank you so much!! 847-341-0459 pic.twitter.com/lVbTOOImfe";;;;"936252615633104896";https://twitter.com/sarahb579/status/936252615633104896
lookadesign;2017-11-30 10:07;0;0;"No problem. Our team has reached out!";;;;"936250235680120838";https://twitter.com/lookadesign/status/936250235680120838
sarahb579;2017-11-30 09:51;0;0;"Its on this thread. So sorry - I am still in panic mode! Sarahb579@aol.com phone 847-341-0459!!! Thank you soooo much";;@aol;;"936246207814434822";https://twitter.com/sarahb579/status/936246207814434822
lookadesign;2017-11-30 09:49;0;0;"Hey Sarah, we didn’t receive any DM in our inbox. If you’re comfortable, please reply back to this thread with the email associated with your account and we’ll reach out asap!";;;;"936245791366230016";https://twitter.com/lookadesign/status/936245791366230016
lookadesign;2017-11-30 09:35;2;5;"Calling all freelancers and solopreneurs: we’ve created this MEGA LIST of websites you can use to find more work and build your business: http:// ow.ly/4jzN30gTAig";;;;"936242205089550336";https://twitter.com/lookadesign/status/936242205089550336
sarahb579;2017-11-30 09:30;0;0;"Can someone PLEASE call me? I really need to speak to someone about this process! Taking migraine meds now!";;;;"936241050187952133";https://twitter.com/sarahb579/status/936241050187952133
sarahb579;2017-11-30 09:08;0;0;"pic.twitter.com/AlGtEnPJ95";;;;"936235437193965568";https://twitter.com/sarahb579/status/936235437193965568
sarahb579;2017-11-30 09:07;0;0;"pic.twitter.com/jKpWkjLSr6";;;;"936235258558734337";https://twitter.com/sarahb579/status/936235258558734337
sarahb579;2017-11-30 09:06;0;0;"pic.twitter.com/Qu6eOVkh5r";;;;"936235032783572992";https://twitter.com/sarahb579/status/936235032783572992
sarahb579;2017-11-30 09:05;0;0;"Sarahb579@aol.com - please write me! I am in a panic. Here is the image and type style which they want. I would like to present one line across (Cascades Manor) and stacked I will Be forever grateful for you intervention! This is a nightmare with an ornery Board!";;@aol;;"936234818488225792";https://twitter.com/sarahb579/status/936234818488225792
lookadesign;2017-11-30 08:56;0;0;"Hey Sarah! Please DM us with the email associated with your account and we’d be so happy to help!";;;;"936232594164785154";https://twitter.com/lookadesign/status/936232594164785154
sarahb579;2017-11-30 08:51;0;0;"#logojoy @logojoyapp but need to connect with a human! I am under deadl";;@logojoyapp;#logojoy;"936231221255983104";https://twitter.com/sarahb579/status/936231221255983104
Logo_Cop_;2017-11-30 08:48;0;0;"Hi Sarah, we are here for the outstanding and dope logo designing. DM for further details. Thanks";;;;"936230542361661441";https://twitter.com/Logo_Cop_/status/936230542361661441
sarahb579;2017-11-30 08:46;0;2;"@logojoyapp @LogoJoy I need to speak to a human ASAP. Please PM I need to purchase a logo I am unable to find.";;@logojoyapp @LogoJoy;;"936229829141254145";https://twitter.com/sarahb579/status/936229829141254145
nassaraf;2017-11-30 04:23;0;4;"Oh! I didn't know why I thought you were #AI set up, but good to have you in my #marketing arsenal either way.";;;#AI #marketing;"936163860507107328";https://twitter.com/nassaraf/status/936163860507107328
quuu_co;2017-11-30 04:16;0;1;"Thanks so much for the mention Naomi, but all the content in Quuu is actually hand-curated";;;;"936162090032779264";https://twitter.com/quuu_co/status/936162090032779264
_beccafarrelly;2017-11-29 17:10;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/DYySBBug4U";;@logojoyapp;#branding #review;"935994471677820935";https://twitter.com/_beccafarrelly/status/935994471677820935
2morrowknight;2017-11-29 13:29;6;4;"Thanks @nassaraf ! It was great giving that #DMWF talk on 'AI in Business' with you. Looking forward to presenting it again with you next year. Such a great topic. Lots of companies are doing great work in the field. #AI #ML";;@nassaraf;#DMWF #AI #ML;"935938680287457280";https://twitter.com/2morrowknight/status/935938680287457280
nassaraf;2017-11-29 13:27;2;4;"To add to this, marketers just need to start small before they jump in. I mean, voice search? That's a huge undertaking with little to no #ROI . So, as @2morrowknight said: Be cautious, and start small. The companies listed will help you on your journey towards #ai #marketing .";;@2morrowknight;#ROI #ai #marketing;"935938349688221696";https://twitter.com/nassaraf/status/935938349688221696
nassaraf;2017-11-29 13:21;1;6;"Actually, I can easily talk to this since I just did with @2morrowknight @DigiMarketingWF ;) Here's a few good #AI companies to start incorporating now: @logojoyapp @algorithmia @CrystalKnowsMe @HubSpot @LumenFive @Articoolo_seo @quuu_co @Influential_Co and @chatfuel";;@2morrowknight @DigiMarketingWF @logojoyapp @algorithmia @CrystalKnowsMe @HubSpot @LumenFive @Articoolo_seo @quuu_co @Influential_Co @chatfuel;#AI;"935936694137774080";https://twitter.com/nassaraf/status/935936694137774080
KatyMackenzie19;2017-11-29 13:15;0;2;"If you already haven't seen my post about @logojoyapp they let me design a new logo! http:// bit.ly/2AnA8Zq pic.twitter.com/Wpt8xcY7do";;@logojoyapp;;"935935179851489283";https://twitter.com/KatyMackenzie19/status/935935179851489283
lookadesign;2017-11-29 11:06;0;2;"A checklist from our friends @guidesify to help you get everything in order for your personal branding: http:// ow.ly/fxcB30gTxEn";;@guidesify;;"935902911648948224";https://twitter.com/lookadesign/status/935902911648948224
nloper;2017-11-29 10:51;1;4;"50+ Places to Sell Services Online and Grow Your Business https:// buff.ly/2idJAY5 via @logojoyapp pic.twitter.com/Ayz0WnQSrd";;@logojoyapp;;"935898907825131522";https://twitter.com/nloper/status/935898907825131522
_beccafarrelly;2017-11-28 11:11;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/joJqha8Oet";;@logojoyapp;#branding #review;"935541546484731904";https://twitter.com/_beccafarrelly/status/935541546484731904
lookadesign;2017-11-28 11:10;0;0;"Not a photographer? Looking for original visual content for your followers to engage with? Check out our latest #ExpertRoundup , with visual content tips from @Kaboutjie , @SFerika and @thehandmadechic : http:// ow.ly/jUgV30gM9yy";;@Kaboutjie @SFerika @thehandmadechic;#ExpertRoundup;"935541362593693697";https://twitter.com/lookadesign/status/935541362593693697
isatishkushwaha;2017-11-28 00:32;1;3;"Make Awesome Professional Logo Online Using @logojoyapp Read More (Hindi): https://www. techyukti.com/2017/11/online -logo-design-kaise-kare.html … @techyukti #Logo #FreeLogo #OnlineLogo #LogoJoy #Review #Hindi #Logodesigner pic.twitter.com/QN5etjeiww";;@logojoyapp @techyukti;#Logo #FreeLogo #OnlineLogo #LogoJoy #Review #Hindi #Logodesigner;"935380734243569664";https://twitter.com/isatishkushwaha/status/935380734243569664
lookadesign;2017-11-27 13:46;0;0;"Hey Mateo, can you DM us with the email associated with your account so we can get you logged in?";;;;"935218173078630400";https://twitter.com/lookadesign/status/935218173078630400
lookadesign;2017-11-27 10:40;0;0;"Hey @CaroVanB , could you send us a private message so we can support you further?";;@CaroVanB;;"935171493620862976";https://twitter.com/lookadesign/status/935171493620862976
CaroVanB;2017-11-27 10:08;0;0;"It doesn’t work";;;;"935163404465123330";https://twitter.com/CaroVanB/status/935163404465123330
fibrohippiechic;2017-11-27 10:01;0;1;"i got my official http:// love.karma.food logo! Woot! Thank you @logojoyapp !!";;@logojoyapp;;"935161788341071872";https://twitter.com/fibrohippiechic/status/935161788341071872
lookadesign;2017-11-27 08:01;1;3;"Last chance to get your logo for half price! Kickstart your business with Logojoy! http://www. logojoy.com pic.twitter.com/9a1ozISSji";;;;"935131475812454401";https://twitter.com/lookadesign/status/935131475812454401
_beccafarrelly;2017-11-27 05:10;0;0;"Take a look at my branding overhaul with Logojoy https://www. beccafarrelly.co.uk/branding-overh aul-logojoy/ … @logojoyapp #branding #review pic.twitter.com/ADpTBVyBBZ";;@logojoyapp;#branding #review;"935088511102971905";https://twitter.com/_beccafarrelly/status/935088511102971905
lookadesign;2017-11-26 20:05;0;1;"You've got one more day to jumpstart your business with a logo for 50% off! Shop our #CYBERMONDAY sale now: http://www. logojoy.com pic.twitter.com/otVu1Vmt6W";;;#CYBERMONDAY;"934951185328504832";https://twitter.com/lookadesign/status/934951185328504832
lukesgoddard;2017-11-26 14:06;0;1;"Variety, great colours and modern. You guys do this well";;;;"934861018009710592";https://twitter.com/lukesgoddard/status/934861018009710592
lookadesign;2017-11-26 10:10;0;3;"A little #logo inspiration made with Logojoy, by you: pic.twitter.com/5TVaHLsAcR";;;#logo;"934801458129760258";https://twitter.com/lookadesign/status/934801458129760258
