username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FingerprintApp;2018-02-15 07:03;0;3;"Just published a new article: Can AI help us dress for success? (Shop) You betcha! https:// goo.gl/19HdQB @shopyou_ #fashion #tech #AI pic.twitter.com/SQw3GbisCn";;@shopyou_;#fashion #tech #AI;"964108010170867712";https://twitter.com/FingerprintApp/status/964108010170867712
raiyatweets;2018-02-15 05:04;0;0;"That's a lie! :p";;;;"964077935010381825";https://twitter.com/raiyatweets/status/964077935010381825
shopyou_;2018-02-14 20:23;2;3;""80% of women don't like shopping, a recent study by fashion-tech entrepreneurs @Kelly_Slessor and @emsharley has revealed." Thanks @ragtrader #PredicativeFashion #AI #AgeOfYou";;@Kelly_Slessor @emsharley @ragtrader;#PredicativeFashion #AI #AgeOfYou;"963946726955483146";https://twitter.com/shopyou_/status/963946726955483146
victoriasways;2018-02-13 03:07;0;1;"";;;;"963323704062115840";https://twitter.com/victoriasways/status/963323704062115840
shopyou_;2018-02-13 03:06;0;1;"We love this!";;;;"963323420963303425";https://twitter.com/shopyou_/status/963323420963303425
shopyou_;2018-02-13 03:02;2;3;""The marriage of technology and shopping is destined to be a happy one." We couldn't agree more @findercomau https://www. finder.com.au/shop-you-ai-sh opping-app …";;@findercomau;;"963322545704284160";https://twitter.com/shopyou_/status/963322545704284160
aelhawli1;2018-02-12 17:29;0;3;"@shopyou_ Co-founder @emsharley Discusses the different Challenges Small to Medium retailers are Facing due to the Disruption of retail by technology on The Business Wilderness. Full Episode http:// bit.ly/2CdcFqn #fashion #tech #podcasting pic.twitter.com/Zx7j92Zt0A";;@shopyou_ @emsharley;#fashion #tech #podcasting;"963178307016572928";https://twitter.com/aelhawli1/status/963178307016572928
shopyou_;2018-02-11 21:41;0;0;"Thanks Jess, we've loved having you be part of the journey!";;;;"962879346225500160";https://twitter.com/shopyou_/status/962879346225500160
aelhawli1;2018-02-11 19:14;1;2;"@emsharley AMAMI CPM: Co-Founder of @shopyou_ , Director of ES Consulting & Board Advisor at IFAB. Joins me on The Business Wilderness. Full Episode http:// bit.ly/2CdcFqn #podcasting #BusinessGrowth #fashion #tech pic.twitter.com/64ORpTD8V6";;@emsharley @shopyou_;#podcasting #BusinessGrowth #fashion #tech;"962842392830230528";https://twitter.com/aelhawli1/status/962842392830230528
jessthoms;2018-02-11 19:06;1;8;"Congrats on your launch @shopyou_ it has been so great helping along this journey! #femalefounders https:// twitter.com/shopyou_/statu s/961504070501523457 …";;@shopyou_;#femalefounders;"962840264053161984";https://twitter.com/jessthoms/status/962840264053161984
SuitSatAdrift;2018-02-10 20:43;0;1;"@shopyou_ I'll miss you";;@shopyou_;;"962502405849014272";https://twitter.com/SuitSatAdrift/status/962502405849014272
SuitSatAdrift;2018-02-09 21:07;0;1;"@shopyou_ Hello, shopyou I'm SuitSat. I'll send you a message every couple of days from space. Just unfollow me to stop.";;@shopyou_;;"962146025292124160";https://twitter.com/SuitSatAdrift/status/962146025292124160
shopyou_;2018-02-09 19:49;1;6;"Thanks @ourFemeconomy ! https:// twitter.com/ourFemeconomy/ status/961550205614215168 …";;@ourFemeconomy;;"962126273681096704";https://twitter.com/shopyou_/status/962126273681096704
SaskiaFairfull;2018-02-09 00:18;0;1;"@fashionbizshow listening to the skipQ podcast, Pavan check out these solutions @BrauzApp @shopyou_ @bespokify_ @@WhitelawPenny";;@fashionbizshow @BrauzApp @shopyou_ @bespokify_ @ @WhitelawPenny;;"961831655534022656";https://twitter.com/SaskiaFairfull/status/961831655534022656
j_abernethy;2018-02-08 22:47;0;2;"Nice! I heard you talk about @shopyou_ at #WinTech17 and have been waiting to download it. Congratulations";;@shopyou_;#WinTech17;"961808642654724096";https://twitter.com/j_abernethy/status/961808642654724096
Kelly_Slessor;2018-02-08 20:44;2;4;"It seems to be the week of launches and innovation, we have big plans; The future is mobile shopping.... in space! @elonmusk @spacex how do we make this happen? Can anyone cover our travel expenses #startuplife The future is @shopyou_ pic.twitter.com/5xXFY1zAx7";;@elonmusk @spacex @shopyou_;#startuplife;"961777802721685504";https://twitter.com/Kelly_Slessor/status/961777802721685504
ourFemeconomy;2018-02-08 05:40;1;2;"Welcoming @shopyou_ to Femeconomy's approved brand list. Shop You is a personalised shopping app that matches shoppers with brands that suit their size, style and preferences. #shop4equality #Femeconomy https:// femeconomy.com/brand/?s=%22sh op+you%22 … pic.twitter.com/MtzmssUWa6";;@shopyou_;#shop4equality #Femeconomy;"961550205614215168";https://twitter.com/ourFemeconomy/status/961550205614215168
shopyou_;2018-02-08 02:36;3;13;"We have launched! Shop You makes it easy to shop from your favourite fashion brands. Using AI, the app personalises recommendations and suggests fashion that suits your style, size and body shape. Meet U, your new personal stylist here: https:// itunes.apple.com/au/app/shop-yo u/id1228515675 …";;;;"961504070501523457";https://twitter.com/shopyou_/status/961504070501523457
ServerLIFT;2018-02-06 22:00;0;1;"@shopyou_ Welcome and Thanks for following us!";;@shopyou_;;"961072070099599360";https://twitter.com/ServerLIFT/status/961072070099599360
shopyou_;2018-02-06 02:48;5;5;"Only 2 out of 10 women like shopping. We’re here to change that. Shop You is the world’s first truly personalised shopping app, changing the way you find and buy fashion. With you in 2 days. #PredicativeFashion pic.twitter.com/UESaiQswYY";;;#PredicativeFashion;"960782277105008640";https://twitter.com/shopyou_/status/960782277105008640
shopyou_;2018-02-05 23:16;1;5;"Our founder @Kelly_Slessor gives a quick overview of @shopyou_ ahead of her keynote at @SeamlessAU , Australasia’s largest show for leaders in retail, payments, e-Commerce and banks. https:// lnkd.in/ftQhYfz";;@Kelly_Slessor @shopyou_ @SeamlessAU;;"960728810705494016";https://twitter.com/shopyou_/status/960728810705494016
InsideRetaiLive;2018-02-05 21:00;3;7;"Congratulations to the following Retail Pitch Fest Finalists! @weployapp – Melbourne winner @TeamAnodot – Sydney winner @shopyou_ (wild card) Support your favorite company as they pitch to our panel of judges and audience on Mar 2 at #IRLive Register: http:// ow.ly/GogJ30icpa8 pic.twitter.com/8MGu2ZRRvy";;@weployapp @TeamAnodot @shopyou_;#IRLive;"960694628264611843";https://twitter.com/InsideRetaiLive/status/960694628264611843
shopyou_;2018-02-04 23:39;1;4;"Natural language processing (NLP) is heating up retail, amongst many other industries. Our board advisor Gavin Whyte nicely sums up how it actually works. #NLP #predicativefashion https:// lnkd.in/fYysPjW";;;#NLP #predicativefashion;"960372161381740544";https://twitter.com/shopyou_/status/960372161381740544
shopyou_;2018-02-02 02:59;3;4;"Currently hiring: up-and-coming #stylists ! More details here: https:// lnkd.in/fXq_hH9 #fashion #AI #predicativefashion pic.twitter.com/b6UkKUCL8B";;;#stylists #fashion #AI #predicativefashion;"959335512082284544";https://twitter.com/shopyou_/status/959335512082284544
beta_page;2018-02-01 00:00;2;3;"@emsharley @shopyou_ is standing in the trending section of BetaPage https:// betapage.co/startup/shop-y ou …";;@emsharley @shopyou_;;"958928001328021505";https://twitter.com/beta_page/status/958928001328021505
shopyou_;2018-01-30 00:40;2;5;"@shopyou_ has been selected to pitch at @InsideRetailau 's Retail Startup Pitch Fest! Our founders will pitch in front of a live audience to influential leaders from the startup, investment and retail ecosystems. You can register here to come along: https:// lnkd.in/ffRvbfh";;@shopyou_ @InsideRetailau;;"958213222166708225";https://twitter.com/shopyou_/status/958213222166708225
SeamlessAU;2018-01-29 20:07;1;3;"Founder and CEO of @shopyou_ , Kelly Slessor, to speak at Seamless Australasia https:// youtu.be/PgvjKo0Rf_A via @YouTube";;@shopyou_ @YouTube;;"958144496629252096";https://twitter.com/SeamlessAU/status/958144496629252096
shopyou_;2018-01-29 18:06;2;3;"Women make over 85% of purchase decisions. That is the #FemaleEconomy . @shopyou_ is excited to be aligned with http:// Femeconomy.com as a proudly led female start-up https:// femeconomy.com /";;@shopyou_;#FemaleEconomy;"958114093621166080";https://twitter.com/shopyou_/status/958114093621166080
shopyou_;2018-01-24 20:15;2;1;"According to a recent US survey, when artificial intelligence is implemented strategically and seamlessly, one-third of shoppers will spend more online. #AI #FutureOfRetail http:// wwd.com/business-news/ technology/ai-report-consumer-spending-11122683/ …";;;#AI #FutureOfRetail;"956334722287747072";https://twitter.com/shopyou_/status/956334722287747072
shopyou_;2018-01-23 21:39;0;0;"We'd love to have you both on our waitlist, and you'll be the first to know when we launch! You can sign-up here: http:// shopyou.com.au";;;;"955993426494832640";https://twitter.com/shopyou_/status/955993426494832640
shopyou_;2018-01-22 21:17;4;6;"#AI + #Fashion , an exciting space to be in. At Shop You, we are working with some great minds to bring #AI to the forefront of fashion. If you are interested or working in this space, we'd love to connect. #PredicativeFashion https:// vimeo.com/228183592";;;#AI #Fashion #AI #PredicativeFashion;"955625597979389953";https://twitter.com/shopyou_/status/955625597979389953
shopyou_;2018-01-21 03:21;0;2;"Finding what we want, and need, is more challenging that it has ever been. Which is why it's so important to deliver on individual needs #AgeOfYou http:// bit.ly/2DuaRPc";;;#AgeOfYou;"954992431732158465";https://twitter.com/shopyou_/status/954992431732158465
shopyou_;2018-01-19 01:00;2;1;""Artificial intelligence is, by far, the most important technology that is already here, growing and will change the fashion industry." https:// lnkd.in/g2Yc3xk";;;;"954232127251349504";https://twitter.com/shopyou_/status/954232127251349504
GingerMarple;2018-01-08 01:39;0;0;"Black isn't boring,Hollywood hypocrites are boring.";;;;"950255665657737216";https://twitter.com/GingerMarple/status/950255665657737216
shopyou_;2018-01-08 00:16;1;2;"Who said black was boring? See our favourite looks on Instagram http:// instagram.com/shopyou_ http:// usm.ag/2CT9lGo #goldenglobes";;;#goldenglobes;"950234801633505280";https://twitter.com/shopyou_/status/950234801633505280
FingerprintApp;2017-12-08 19:40;0;1;"How the founders of @ShopYou_ use F4S on their journey to #success : https:// buff.ly/2Asb3Mx #startup #tech #founders pic.twitter.com/GvH1YkT1hj";;@ShopYou_;#success #startup #tech #founders;"939293556279250944";https://twitter.com/FingerprintApp/status/939293556279250944
shopyou_;2017-12-07 04:00;0;0;"@POPSUGARFashion shares with us their Guide to finding the Ultimate Christmas Party Outfit: https:// hubs.ly/H09m_tF0 pic.twitter.com/r2VbsGVmuJ";;@POPSUGARFashion;;"938694578508566528";https://twitter.com/shopyou_/status/938694578508566528
FingerprintApp;2017-12-01 19:40;0;1;"How Emma and Kelly of Shop You are talking their way to success https:// buff.ly/2Asb3Mx @ShopYou_ #startup #success #tech #founders pic.twitter.com/rYftGNCyd0";;@ShopYou_;#startup #success #tech #founders;"936756818163970049";https://twitter.com/FingerprintApp/status/936756818163970049
shopyou_;2017-12-01 19:09;0;0;"@KateWaterhouse7 tells us how to incorporate dressier items into a casual wardrobe https:// hubs.ly/H09kWWS0";;@KateWaterhouse7;;"936749000610533376";https://twitter.com/shopyou_/status/936749000610533376
shopyou_;2017-12-01 00:52;1;1;"Thanks @RetailBiz for a great article! https:// hubs.ly/H09kLPj0 “Our app builds a shopping DNA of you and goes out and finds things you might like. It learns over time about your shopping habits—what you like and don’t like—and creates a shop for you.”";;@RetailBiz;;"936472931852541952";https://twitter.com/shopyou_/status/936472931852541952
CreelPrice;2017-11-30 19:02;2;2;"It's good to see this recognition for the team at @shopyou_ , one of the great companies getting traction from the @InvestibleAsia Accelerator program: https:// buff.ly/2As9bDI @retail_biz pic.twitter.com/xfm45GBnTQ";;@shopyou_ @InvestibleAsia @retail_biz;;"936384856610758657";https://twitter.com/CreelPrice/status/936384856610758657
retail_biz;2017-11-29 20:15;3;3;"Personalised shopping app @shopyou_ will launch next year http:// ow.ly/CPNO30gSPnB #retail #tech #innovation";;@shopyou_;#retail #tech #innovation;"936040860298416128";https://twitter.com/retail_biz/status/936040860298416128
shopyou_;2017-11-29 04:00;1;3;"What to wear when the dress code says smart casual? Vogue Australia breaks it down for us: https:// hubs.ly/H09hHvk0 pic.twitter.com/ygEYGgR0vn";;;;"935795496203030528";https://twitter.com/shopyou_/status/935795496203030528
emsharley;2017-11-23 04:33;0;1;"@jackiesnow Hi Jackie, I read your recent predicative fashion piece - and would love to touch base with you regarding an AI led fashion app I have co-founded @shopyou_ . What is the best email to reach you on?";;@jackiesnow @shopyou_;;"933629644997136384";https://twitter.com/emsharley/status/933629644997136384
shopyou_;2017-11-23 04:00;0;0;"@ELLEaus shows us how to transform an outfit with just a belt: https:// hubs.ly/H09cmXq0 pic.twitter.com/198ugwkJQV";;@ELLEaus;;"933621174969479168";https://twitter.com/shopyou_/status/933621174969479168
shopyou_;2017-11-16 01:07;0;0;"The ultimate list of the Day-to-Night outfits Fashion Girls swear by, according to @WhoWhatWearAU http:// bit.ly/2mrbu4j pic.twitter.com/lHZVc8ksOb";;@WhoWhatWearAU;;"931041009433116672";https://twitter.com/shopyou_/status/931041009433116672
FUTRGroup;2017-11-14 23:22;2;2;"Some great fashion disrupters speaking at #M2020 : @glamcornerau , @TheDailyEdited & @shopyou_ joined by @5WhyAU to unravel personalisation and being authentic in a changing #fashion landscape pic.twitter.com/aNwyg9Ppfz";;@glamcornerau @TheDailyEdited @shopyou_ @5WhyAU;#M2020 #fashion;"930652247586897921";https://twitter.com/FUTRGroup/status/930652247586897921
JuzMcMuz;2017-11-09 18:53;0;2;"Heading to this retail tech meetup (Sydney) on 21 Nov. Looking fwd to hearing latest from our friends @Citizen_Wolf & @shopyou_ . https://www. meetup.com/Retail-Tech-Sy dney/events/243036007/ …";;@Citizen_Wolf @shopyou_;;"928772454268280832";https://twitter.com/JuzMcMuz/status/928772454268280832
shopyou_;2017-11-07 18:05;0;0;"Our favourite looks from Melbourne Cup Day 2017 #MelbourneCup pic.twitter.com/gW1dc5wN54";;;#MelbourneCup;"928035709566337024";https://twitter.com/shopyou_/status/928035709566337024
shopyou_;2017-11-06 04:40;1;2;"All the best looks from AAMI Victoria Derby Day, by @ELLEaus http:// bit.ly/2iwYDZ5";;@ELLEaus;;"927470633931411456";https://twitter.com/shopyou_/status/927470633931411456
PaulsChirps;2017-11-01 23:14;0;1;"A very interesting conversation thanks David and Kelly @NORA_aus";;@NORA_aus;;"925924046063116288";https://twitter.com/PaulsChirps/status/925924046063116288
DeloitteNewsAU;2017-11-01 22:46;2;3;"Deloitte’s David White leads the fireside chat on diversity & leadership with @Kelly_Slessor @shopyou_ & @PaulsChirps @NORA_aus #AFRretail17 pic.twitter.com/0jVu1aD7IH";;@Kelly_Slessor @shopyou_ @PaulsChirps @NORA_aus;#AFRretail17;"925917070008582144";https://twitter.com/DeloitteNewsAU/status/925917070008582144
shopyou_;2017-10-27 22:57;2;2;"Are you being served? Why chatbots hold the most insight for marketers https://www. marketingmag.com.au/hubs-c/schwarz -oped-chatbots/ …";;;;"924107781669400576";https://twitter.com/shopyou_/status/924107781669400576
shopyou_;2017-10-19 04:45;2;1;"Lessons in work wear dressing from Bassike’s communications manager, by @vogueaustralia https:// hubs.ly/H08WSqw0";;@vogueaustralia;;"920933815010365445";https://twitter.com/shopyou_/status/920933815010365445
shopyou_;2017-10-17 04:00;0;0;"10 Fashion Week styling tricks to instantly update your wardrobe here: https:// hubs.ly/H08VVJz0 @ELLEaus";;@ELLEaus;;"920197691233185792";https://twitter.com/shopyou_/status/920197691233185792
shopyou_;2017-10-14 16:00;0;0;"The only 4 trends that matter now, according to @WhoWhatWear https:// hubs.ly/H08THrk0";;@WhoWhatWear;;"919291721279709184";https://twitter.com/shopyou_/status/919291721279709184
shopyou_;2017-10-10 05:00;1;2;"14 Lessons in power dressing straight from Angelina Jolie and POPSUGAR Read more at https:// hubs.ly/H08Q-k40";;;;"917676074619858945";https://twitter.com/shopyou_/status/917676074619858945
shopyou_;2017-10-09 05:00;0;0;"9 items Powerful Women never wear to work, according to Who What Wear http:// bit.ly/2yKxYyo";;;;"917313790861107200";https://twitter.com/shopyou_/status/917313790861107200
shopyou_;2017-10-06 00:59;1;1;"Currently hiring: #SoftwareDeveloper , come join a fast-growing team! More details here: http:// shopyou.com.au/work-with-us/ pic.twitter.com/ICW4RcWVtL";;;#SoftwareDeveloper;"916166042161881088";https://twitter.com/shopyou_/status/916166042161881088
gwendamphillips;2017-10-05 15:36;1;5;"Amazing training for female non/tech founders! Excellent session from @FionaAnson - from Jobgetters";;@FionaAnson;;"916024362599354370";https://twitter.com/gwendamphillips/status/916024362599354370
Recomazing;2017-10-05 01:08;0;2;"pic.twitter.com/CDMLJQwx8t";;;;"915805953865297920";https://twitter.com/Recomazing/status/915805953865297920
shopyou_;2017-10-03 05:00;0;1;"#outfitrepeating ; we're a fan. http:// bit.ly/2xFQzfy";;;#outfitrepeating;"915139532688945153";https://twitter.com/shopyou_/status/915139532688945153
shopyou_;2017-10-01 05:00;0;3;"All the Best Street Style From Paris Fashion Week, by Vogue Australia Chiara Ferragni http:// bit.ly/2xB1jhN pic.twitter.com/KaXN3jAqL7";;;;"914414641383604224";https://twitter.com/shopyou_/status/914414641383604224
NikkiTisch;2017-09-30 15:02;0;0;"#Perfect #fall #jacket ! https://www. ebay.com/i/332396822221 @eBay @dkny @shopyou_ @gatech_allie";;@eBay @dkny @shopyou_ @gatech_allie;#Perfect #fall #jacket;"914203805377601536";https://twitter.com/NikkiTisch/status/914203805377601536
NikkiTisch;2017-09-26 16:26;0;0;"@GuysBuys its still available i can get a real good deal for you";;@GuysBuys;;"912775400434077696";https://twitter.com/NikkiTisch/status/912775400434077696
shopyou_;2017-09-26 06:18;1;0;"If you search for Spring Racing dresses, 11.3 million results come up. Narrow the search with our edit: http:// bit.ly/2xHbTUb pic.twitter.com/S7TWaHW6nT";;;;"912622273269342213";https://twitter.com/shopyou_/status/912622273269342213
shopyou_;2017-09-25 01:50;0;1;"@Beyonce rocking @ZIMMERMANN_ shorts! You can make them yours by clicking here : http:// bit.ly/2wfRn9F pic.twitter.com/K9u3rQvbmj";;@Beyonce @ZIMMERMANN_;;"912192642624012289";https://twitter.com/shopyou_/status/912192642624012289
shopyou_;2017-09-24 07:00;0;0;"Style and comfort in one staple accessory Who What Wear http:// ow.ly/P7wk30fhEVt pic.twitter.com/fvDklDG3sg";;;;"911908216073748481";https://twitter.com/shopyou_/status/911908216073748481
shopyou_;2017-09-22 07:00;0;2;"8 pieces you will be wearing next, according to Vogue Australia http:// ow.ly/MW1030fdZc4 pic.twitter.com/3cE2OErX1Z";;;;"911183370981437440";https://twitter.com/shopyou_/status/911183370981437440
shopyou_;2017-09-19 20:56;1;1;"Want to know what’s trending right now? Read more on our blog: http:// bit.ly/2hfWUGC pic.twitter.com/NN4z2epnwK";;;;"910306541303095296";https://twitter.com/shopyou_/status/910306541303095296
nextworldleader;2017-09-17 18:57;0;1;"You are doing it. More than trying. Action";;;;"909552032268394496";https://twitter.com/nextworldleader/status/909552032268394496
Kelly_Slessor;2017-09-17 18:24;0;1;"thank you I'll keep trying :)";;;;"909543521102655489";https://twitter.com/Kelly_Slessor/status/909543521102655489
NikkiTisch;2017-09-15 11:41;0;1;"The Kooples Mens Slim Fit Denim Shirt in Dark Indigo Blue Skull Buttons Sz Med https://www. ebay.com/i/332374842803 @eBay @shopyou_ @iamace9 #style";;@eBay @shopyou_ @iamace9;#style;"908717528834330624";https://twitter.com/NikkiTisch/status/908717528834330624
shopyou_;2017-09-14 19:45;2;1;"An exciting day showcasing @shopyou_ to the retail industry at @rakutenmktg_apac's Sydney Symposium #beta #retailtech #shopyoustyle pic.twitter.com/l5qc2ps8Kx";;@shopyou_ @rakutenmktg_apac;#beta #retailtech #shopyoustyle;"908476762048233472";https://twitter.com/shopyou_/status/908476762048233472
nextworldleader;2017-09-14 10:13;0;1;"@Kelly_Slessor congrats on @shopyou_ keep making amazing things happen";;@Kelly_Slessor @shopyou_;;"908332760460353538";https://twitter.com/nextworldleader/status/908332760460353538
shopyou_;2017-09-08 04:30;0;0;"The best street style from Vogue American Express Fashion's Night Out Sydney Vogue Australia http:// ow.ly/5eue30eZWBo";;;;"906072200163332096";https://twitter.com/shopyou_/status/906072200163332096
shopyou_;2017-09-08 04:30;0;0;"38 ways to make boyfriend jeans your hero item. By Vogue Australia http:// ow.ly/RwR230eNGiJ pic.twitter.com/jGVARfpWZH";;;;"906072197365735424";https://twitter.com/shopyou_/status/906072197365735424
shopyou_;2017-09-06 04:30;0;1;"Your ultimate guide to Vogue American Express Fashion’s Night Out Sydney is here. http:// ow.ly/FTqP30eUxTa";;;;"905347375006453760";https://twitter.com/shopyou_/status/905347375006453760
janinemgarner;2017-08-24 17:30;1;2;"Love chatting with #disrupters and #gamechangers and lucky to recently hang out with CEO @shopyou_ , @Kelly_Slessor : https:// soundcloud.com/janinegarner/e pisode-7-conversations-with … pic.twitter.com/RYpoMESCIx";;@shopyou_ @Kelly_Slessor;#disrupters #gamechangers;"900832592106336261";https://twitter.com/janinemgarner/status/900832592106336261
shopyou_;2017-08-24 00:53;1;2;"With searches for #shirtdresses up by 140% in the last week, it's becoming 'the dress' to wear http:// bit.ly/2vhqmC1 #fashion #trending";;;#shirtdresses #fashion #trending;"900581824820264960";https://twitter.com/shopyou_/status/900581824820264960
meteogwadlup;2017-08-22 21:43;0;2;"Thanks4follow ! @Kelly_Slessor CEO and Founder of @ShopYou_ A fashion store built just for you, on your mobile... https:// goo.gl/VtpH6e";;@Kelly_Slessor @ShopYou_;;"900171685885882370";https://twitter.com/meteogwadlup/status/900171685885882370
shopyou_;2017-08-21 04:30;0;0;"Scando style is trending, Man Repeller tells us why. http:// ow.ly/eyTs30ewvzU .";;;;"899549179235762176";https://twitter.com/shopyou_/status/899549179235762176
shopyou_;2017-08-20 05:30;0;0;"Kate Waterhouse shares her denim tips. http:// ow.ly/QroW30ewvjv";;;;"899201867569385472";https://twitter.com/shopyou_/status/899201867569385472
shopyou_;2017-08-19 05:45;0;0;"Get the most out of the last few weeks of winter. http:// ow.ly/DviE30ewv5Y";;;;"898843246759219200";https://twitter.com/shopyou_/status/898843246759219200
shopyou_;2017-08-14 04:30;0;1;"Every glorious street style moment from Copenhagen Fashion Week. Harper's BAZAAR Australia http:// ow.ly/trXK30emVyd pic.twitter.com/0I9DJEFx5K";;;;"897012457285312512";https://twitter.com/shopyou_/status/897012457285312512
shopyou_;2017-08-13 05:00;0;0;"18 lessons we can all learn from model-off-duty style. Vogue Australia http:// ow.ly/q4h530emVq7 pic.twitter.com/FFvOqxiUPY";;;;"896657661797818368";https://twitter.com/shopyou_/status/896657661797818368
shopyou_;2017-08-12 06:00;0;2;"55 times sunglasses stole the street style show Vogue Australia http:// ow.ly/GwPm30ekyT2 pic.twitter.com/BY6yw6eabT";;;;"896310443962232833";https://twitter.com/shopyou_/status/896310443962232833
shopyou_;2017-08-08 03:22;3;3;"A sneak peek.. http:// bit.ly/2vhcR6g Be one of the first to test the beta by signing up at http://www. shopyou.com.au #launchingsoon";;;#launchingsoon;"894821120976633857";https://twitter.com/shopyou_/status/894821120976633857
shopyou_;2017-08-08 03:12;0;3;"Thank you @benfwirtz ! https:// twitter.com/benfwirtz/stat us/894376804491853825 …";;@benfwirtz;;"894818592784400384";https://twitter.com/shopyou_/status/894818592784400384
benfwirtz;2017-08-06 21:57;0;2;"Created by an amazing team! Excited for the launch and grateful I got to contribute in a small way :) http:// j.mp/2v6zStW Go @shopyou_ ! pic.twitter.com/9QHjg1e2Af";;@shopyou_;;"894376804491853825";https://twitter.com/benfwirtz/status/894376804491853825
shopyou_;2017-08-06 06:00;0;3;""You can have anything you want. If you dress for it." Edith Head Asilio pic.twitter.com/M70l4wgXHK";;;;"894136038171529216";https://twitter.com/shopyou_/status/894136038171529216
Kelly_Slessor;2017-08-05 02:45;0;1;"Its an app that allows users to give anonymous feedback to friends";;;;"893724613036851201";https://twitter.com/Kelly_Slessor/status/893724613036851201
Erdbeervogel;2017-08-04 00:08;0;0;"What was the message there? Why anonymous, what's the benefit of Sahahah?";;;;"893322818355462144";https://twitter.com/Erdbeervogel/status/893322818355462144
eeemmmiii;2017-08-03 22:41;0;1;""Feedback is the new black. Anonymous feedback. Check out @Sarahah_com which have gone viral overnight." @Kelly_Slessor @shopyou_ #WinTec17";;@Sarahah_com @Kelly_Slessor @shopyou_;#WinTec17;"893300937850142720";https://twitter.com/eeemmmiii/status/893300937850142720
eeemmmiii;2017-08-03 22:36;1;3;""The pace of change will never again be as slow as it is now" We are in a digital revolution. @Kelly_Slessor - @shopyou_ #WinTec17";;@Kelly_Slessor @shopyou_;#WinTec17;"893299667756130304";https://twitter.com/eeemmmiii/status/893299667756130304
shopyou_;2017-08-03 04:30;0;3;"There’s nothing cooler than sticking to a signature style you know looks good on you. STYLECASTER Alice McCall pic.twitter.com/V9s6OEswip";;;;"893026235143651328";https://twitter.com/shopyou_/status/893026235143651328
shopyou_;2017-08-02 04:00;0;0;"How what you wear to work influence your performance - an interesting read from The Collective http:// ow.ly/z0Ca30e65ZG pic.twitter.com/UwVDz7emlx";;;;"892656361854697472";https://twitter.com/shopyou_/status/892656361854697472
shopyou_;2017-07-30 05:00;0;0;"Few mortals can pull off head-to-toe baggy. Pair loose with tight. Photo credit: Liz Sunshine pic.twitter.com/QOKUhNRMME";;;;"891584202407333888";https://twitter.com/shopyou_/status/891584202407333888
shopyou_;2017-07-26 03:00;0;1;"The adage "You get what you pay for"is gospel with fabric. Cheap fabrics tend to be less flattering. InStyle Kate Waterhouse pic.twitter.com/pZeElIDReu";;;;"890104462773284866";https://twitter.com/shopyou_/status/890104462773284866
shopyou_;2017-07-25 10:01;0;0;"30 things you should have in your wardrobe by the age of 30, by Vogue Australia http:// ow.ly/aFiv30dQ9E8 pic.twitter.com/nPgRoEaP8r";;;;"889848077477085184";https://twitter.com/shopyou_/status/889848077477085184
shopyou_;2017-07-23 05:00;0;0;"Everyone can wear every color-it all comes down to finding the right shade of that color for you. pic.twitter.com/56ESKmDE4n";;;;"889047542314541058";https://twitter.com/shopyou_/status/889047542314541058
shopyou_;2017-07-21 06:00;0;1;"41 ways to layer by Vogue Australia http:// ow.ly/8yg030dEyqd pic.twitter.com/5lcDpWVrjH";;;;"888337952732065793";https://twitter.com/shopyou_/status/888337952732065793
shopyou_;2017-07-20 05:00;0;4;"Something as simple as looping your belt a certain way or tucking your shirt in can have a huge impact on your style. Photo: Liz Sunshine pic.twitter.com/VojGvvQBnl";;;;"887960344492220416";https://twitter.com/shopyou_/status/887960344492220416
shopyou_;2017-07-18 01:00;0;0;"33 outfit ideas for when you just want to wear your summer clothes in winter Vogue Australia http:// ow.ly/tXyH30dEykC pic.twitter.com/SSERwb3pQg";;;;"887175161107157006";https://twitter.com/shopyou_/status/887175161107157006
shopyou_;2017-07-17 06:00;0;2;"Cherry on top: 38 accessories that stole the show at couture. By Vogue Australia http:// bit.ly/2sZttRZ pic.twitter.com/5f1rGv8t4J";;;;"886888299167723520";https://twitter.com/shopyou_/status/886888299167723520
shopyou_;2017-07-16 06:00;0;0;"An Ode To The 19th-Century Trend That's Still Going Strong, by Refinery29 http:// r29.co/2sO3tFc pic.twitter.com/NjwJwIyKPP";;;;"886525879219867648";https://twitter.com/shopyou_/status/886525879219867648
shopyou_;2017-07-15 06:00;0;0;"Back to basics: 42 ways to wear knitwear. By Vogue Australia http:// bit.ly/2u2Pm2y pic.twitter.com/oarICIxiDb";;;;"886163519745425408";https://twitter.com/shopyou_/status/886163519745425408
shopyou_;2017-07-14 06:00;0;1;""Organize your clothes going light to dark from left to right in your closet." — Melanie Charlton Fascitelli Credit: Harper's Bazaar pic.twitter.com/6AZh9gBfLF";;;;"885801245914615808";https://twitter.com/shopyou_/status/885801245914615808
amynnasser;2017-07-13 16:07;0;0;"Thanks! for following @scottmotionpics @shopyou_ @links_amanda Check my Instagram http:// cmun.it/ZUFNPR https:// commun.it/thank-you/?aid =thankyou135 …";;@scottmotionpics @shopyou_ @links_amanda;;"885591464830541824";https://twitter.com/amynnasser/status/885591464830541824
