username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
javierfpiera;2017-03-05 19:00;3;7;"¿Saben cómo nos mensajearemos de aquí a un tiempo? @ompemi de @replydotai lo dejó claro a #alcaldesinnovadores de @redinnpulso desde @alcoi pic.twitter.com/4p8UAOXbpk";;@ompemi @replydotai @redinnpulso @alcoi;#alcaldesinnovadores;"838539709525733376";https://twitter.com/javierfpiera/status/838539709525733376
Claradactyl;2017-03-03 11:06;0;1;"Well this was awesome. #4yfn17 #chatbots @replydotai @Barcelona, Spain https://www. instagram.com/p/BRLpZuTDjR-/";;@replydotai @Barcelona;#4yfn17 #chatbots;"837695625781264384";https://twitter.com/Claradactyl/status/837695625781264384
ompemi;2017-03-02 07:16;1;5;"This fb messenger updates are just awesome, our platform @replydotai will benefit A LOT about this https:// medium.com/@sydlawrence/f acebook-just-launched-a-major-update-to-the-messenger-platform-3b29e7fa49e7#.yiunrxsd1 …";;@replydotai @sydlawrence;#;"837275448782503936";https://twitter.com/ompemi/status/837275448782503936
espinchi;2017-03-01 21:06;2;7;"Discussing the role of AI in Influencer Marketing at a panel with @themusefind , @gyro at @replydotai at #SMWNYC . Possibilities are endless https:// twitter.com/iamkabashi/sta tus/837083083195166724 …";;@themusefind @gyro @replydotai;#SMWNYC;"837121894893633536";https://twitter.com/espinchi/status/837121894893633536
CoresightNews;2017-03-01 16:41;0;1;""Stuart Weitzman has curated by influencer vs just winter summer and spring" Jenn Li CEO @themusefind #SMWNYC w/ @gyro and @replydotai";;@themusefind @gyro @replydotai;#SMWNYC;"837055102020116480";https://twitter.com/CoresightNews/status/837055102020116480
CoresightNews;2017-03-01 16:33;1;2;"Bot creation MUST be headed by those who knows the subject matter the most @replydotai #SMWNYC";;@replydotai;#SMWNYC;"837053260259282944";https://twitter.com/CoresightNews/status/837053260259282944
gyro;2017-03-01 12:32;4;4;"Are you a brand engaging with influencers? Don't miss @gyro + @themusefind + @replydotai today at 4:15 pm: https:// socialmediaweek.org/newyork/events /rise-ai-empowered-social-influencer/ … #SMWNYC pic.twitter.com/eN4qMwsFrH";;@gyro @themusefind @replydotai;#SMWNYC;"836992458944827392";https://twitter.com/gyro/status/836992458944827392
4YFN_MWC;2017-03-01 08:45;2;1;"See what’s happening RIGHT NOW @#4YFN17 with the 4YFN Bot: http:// m.me/4yfnrightnow Built by Disrupted by Mobile Finalist @replydotai pic.twitter.com/zjfh4zCLkd";;@ @replydotai;#4YFN17;"836935308067287041";https://twitter.com/4YFN_MWC/status/836935308067287041
MadridLAB;2017-03-01 08:06;3;6;"Ahora Alcoi presenta el proyecto de #inteligenciaartificial @replydotai #AlcaldesInnovadores pic.twitter.com/4tPNmZCTxm";;@replydotai;#inteligenciaartificial #AlcaldesInnovadores;"836925686656839680";https://twitter.com/MadridLAB/status/836925686656839680
4YFN_MWC;2017-03-01 07:25;1;2;"See what’s happening RIGHT NOW @#4YFN17 with the 4YFN Bot: http:// m.me/4yfnrightnow Built by Disrupted by Mobile Finalist @replydotai pic.twitter.com/NtkSAExgYZ";;@ @replydotai;#4YFN17;"836915175957671936";https://twitter.com/4YFN_MWC/status/836915175957671936
4YFN_MWC;2017-03-01 06:32;1;1;"See what’s happening RIGHT NOW @#4YFN17 with the 4YFN Bot: http:// m.me/4yfnrightnow Built by Disrupted by Mobile Finalist @replydotai pic.twitter.com/BL1b6gXzi3";;@ @replydotai;#4YFN17;"836901837093548032";https://twitter.com/4YFN_MWC/status/836901837093548032
Molismedia;2017-03-01 05:36;1;2;"Descubre qué pasa AHORA MISMO en @4YFN_MWC con RightNowBot http:// m.me/4yfnrightnow Creado por @replydotai finalista de #DisruptedbyMobile pic.twitter.com/LFKZuDC4TO";;@4YFN_MWC @replydotai;#DisruptedbyMobile;"836887899853500416";https://twitter.com/Molismedia/status/836887899853500416
4YFN_MWC;2017-03-01 04:03;3;2;"Get the most out of #4YFN17 with the 4YFN Right Now Bot: http:// m.me/4yfnrightnow Built by Disrupted by Mobile Finalist @replydotai #bots pic.twitter.com/AEym4IBYp6";;@replydotai;#4YFN17 #bots;"836864352154234881";https://twitter.com/4YFN_MWC/status/836864352154234881
dtboyd;2017-02-28 14:17;2;5;"This team never ceases to amaze. Nice work @replydotai https:// twitter.com/Jonathan8radle y/status/836252158903320576 …";;@replydotai;;"836656469088989185";https://twitter.com/dtboyd/status/836656469088989185
replydotai;2017-02-27 12:57;0;1;"Let's make it happen! Come by our booth tomorrow--C4.7 and let's talk! Looking forward to it.";;;;"836274099714473986";https://twitter.com/replydotai/status/836274099714473986
VFInsights;2017-02-27 12:40;4;9;"Congrats @we_farm & #4YFN17 finalists @replydotai @OpenBackLibrary @getsuperbook @Wiidii_EN @bitrefill @wherehouseinc @splitfy #mwc17 pic.twitter.com/lB7js5muuR";;@we_farm @replydotai @OpenBackLibrary @getsuperbook @Wiidii_EN @bitrefill @wherehouseinc @splitfy;#4YFN17 #mwc17;"836269851639431169";https://twitter.com/VFInsights/status/836269851639431169
iaingalexander;2017-02-27 12:28;2;4;". @Claradactyl of @replydotai touched on key issue in @4YFN_MWC Awards final pitch: #bots that link out to useful media, handoff to humans https:// twitter.com/iaingalexander /status/836190147708391425 …";;@Claradactyl @replydotai @4YFN_MWC;#bots;"836266647220539393";https://twitter.com/iaingalexander/status/836266647220539393
Jonathan8radley;2017-02-27 11:30;7;12;"Congrats @replydotai for being @4YFN_MWC Mobile Disruption finalist pic.twitter.com/HaiZ3xtRTN";;@replydotai @4YFN_MWC;;"836252158903320576";https://twitter.com/Jonathan8radley/status/836252158903320576
chrispatr;2017-02-27 11:25;2;7;"4YFN final startups competition @replydotai powering 1to1 Conversations and improves #ux #4YFN17 #4YFN_MWC @4YFN_MWC @BStartup pic.twitter.com/CMeqSrwjIu";;@replydotai @4YFN_MWC @BStartup;#ux #4YFN17 #4YFN_MWC;"836250830554681344";https://twitter.com/chrispatr/status/836250830554681344
spontanaapp;2017-02-27 10:28;1;1;"Yes, we want to talk with you!";;;;"836236501126115328";https://twitter.com/spontanaapp/status/836236501126115328
crissantamarina;2017-02-27 10:25;1;2;"Looking fw to seeing our very own @Claradactyl rocking the stage talking about @replydotai at #4YFN17";;@Claradactyl @replydotai;#4YFN17;"836235800908087296";https://twitter.com/crissantamarina/status/836235800908087296
4YFN_MWC;2017-02-27 10:00;8;12;"4.30pm - #4yfn17 #DisruptedByMobile Awards @BancoSabadell @we_farm @replydotai @getsuperbook @Wiidii_EN @bitrefill @wherehouseinc @splitfy pic.twitter.com/j5HdSTIFdg";;@BancoSabadell @we_farm @replydotai @getsuperbook @Wiidii_EN @bitrefill @wherehouseinc @splitfy;#4yfn17 #DisruptedByMobile;"836229416699179009";https://twitter.com/4YFN_MWC/status/836229416699179009
replydotai;2017-02-27 09:07;4;5;"At @4YFN_MWC ? come by our booth at A1.2 and say hi! Or come see us pitch as finalists for the Disrupted by Mobile Award at 4:30pm! #4YFN17";;@4YFN_MWC;#4YFN17;"836216106893381632";https://twitter.com/replydotai/status/836216106893381632
crissantamarina;2017-02-27 03:33;0;0;"@DecodingVC hola! Me chiva el programa de 4yfn que andas por aquí! Estaré en el stand de @replydotai - pásate a saludar!";;@DecodingVC @replydotai;;"836132092614488064";https://twitter.com/crissantamarina/status/836132092614488064
crissantamarina;2017-02-27 03:28;6;5;"Drop by the @replydotai stand at #4YFN17 , say hi and learn how to make #b2c communications suck less!";;@replydotai;#4YFN17 #b2c;"836130894146596864";https://twitter.com/crissantamarina/status/836130894146596864
dtboyd;2017-02-24 18:13;1;2;"Love to see Transcosmos and @replydotai continue to deploy enterprise #chatbot solutions for LINE and FB Messenger http:// bit.ly/2lCGZG7";;@replydotai;#chatbot;"835266306471563264";https://twitter.com/dtboyd/status/835266306471563264
ompemi;2017-02-22 12:12;0;6;"Alexa integration with @Zendesk faq is the first team project hackathon at @replydotai YAY pic.twitter.com/kkYS5JI0Cy";;@Zendesk @replydotai;;"834450812701179904";https://twitter.com/ompemi/status/834450812701179904
ompemi;2017-02-21 07:07;3;8;"Internal hackaton time at @replydotai Let's do this!";;@replydotai;;"834011550662922240";https://twitter.com/ompemi/status/834011550662922240
GoogleStartupES;2017-02-15 09:05;0;1;"Wow! congrats! The Campus team would love to say hi and wish you good luck in person, if you're around @replydotai";;@replydotai;;"831867058531028993";https://twitter.com/GoogleStartupES/status/831867058531028993
ompemi;2017-02-15 07:25;0;0;"You forgot one finalist where part of the team goes every day to Campus :) @replydotai";;@replydotai;;"831841949640425472";https://twitter.com/ompemi/status/831841949640425472
dtboyd;2017-02-14 16:23;3;4;"Want to learn more about Bots and where this is going? Great event in May in SF - plus meet @rgaventures co @replydotai https:// twitter.com/JoinTech2025/s tatus/829090621331746817 …";;@rgaventures @replydotai;;"831614748324151297";https://twitter.com/dtboyd/status/831614748324151297
bonillaware;2017-02-13 04:40;1;0;"OFERTA DE TRABAJO que patrocinó ayer la #Bonilista : Backend Dev (hasta €45K) para @replydotai en remoto PLZ RT !!! http:// bit.ly/2l7flkE";;@replydotai;#Bonilista;"831075488164618241";https://twitter.com/bonillaware/status/831075488164618241
david_bonilla;2017-02-13 04:40;12;3;"OFERTA DE TRABAJO que patrocinó ayer la #Bonilista : Backend Dev (hasta €45K) para @replydotai en remoto PLZ RT !!! http:// bit.ly/2l7flkE";;@replydotai;#Bonilista;"831075488122671104";https://twitter.com/david_bonilla/status/831075488122671104
coSfera;2017-02-12 16:15;0;1;"Y vaya gustazo teneros con nosotros @javaguirre :) @jgmullor @david_bonilla @replydotai";;@javaguirre @jgmullor @david_bonilla @replydotai;;"830888068764819456";https://twitter.com/coSfera/status/830888068764819456
javaguirre;2017-02-12 07:14;0;2;"También hacemos grupo en @coSfera en Córdoba :-)";;@coSfera;;"830751951604371456";https://twitter.com/javaguirre/status/830751951604371456
jgmullor;2017-02-12 06:20;1;2;"Alcoy se está convirtiendo en el nuevo Silicon Valley @david_bonilla @replydotai :P https:// twitter.com/david_bonilla/ status/830736991201423360 …";;@david_bonilla @replydotai;;"830738246468587521";https://twitter.com/jgmullor/status/830738246468587521
bonillaware;2017-02-12 06:15;3;1;"OFERTA DE TRABAJO que patrocinó hoy la #Bonilista : Backend Dev (hasta €45K) para @replydotai en remoto PLZ RT !!! http:// bit.ly/2l7flkE pic.twitter.com/RFLilIqydw";;@replydotai;#Bonilista;"830736991515983872";https://twitter.com/bonillaware/status/830736991515983872
david_bonilla;2017-02-12 06:15;27;5;"OFERTA DE TRABAJO que patrocinó hoy la #Bonilista : Backend Dev (hasta €45K) para @replydotai en remoto PLZ RT !!! http:// bit.ly/2l7flkE pic.twitter.com/7ApUCLZEdc";;@replydotai;#Bonilista;"830736991201423360";https://twitter.com/david_bonilla/status/830736991201423360
AdamMBrenner;2017-02-03 14:25;0;2;"Really exciting day visiting with clients. Here earlier at @replydotai office pic.twitter.com/YgvFuFZbEc";;@replydotai;;"827598907177893888";https://twitter.com/AdamMBrenner/status/827598907177893888
CAM2Go;2017-02-03 12:36;0;3;"Looks like we have a fan of @SiliconHBO over at @replydotai - or #BigHead hacked in. #SiliconValley #HBO pic.twitter.com/hwUNtDntD5";;@SiliconHBO @replydotai;#BigHead #SiliconValley #HBO;"827571404111433728";https://twitter.com/CAM2Go/status/827571404111433728
replydotai;2017-02-02 11:37;1;2;"Very cool, congrats to the @rgaventures team! Snap to work with @InterpublicIPG on startup investment program https://www. wsj.com/articles/snap- to-work-with-ipg-on-startup-investment-program-1486036800 … @WSJ";;@rgaventures @InterpublicIPG @WSJ;;"827194340065804294";https://twitter.com/replydotai/status/827194340065804294
javaguirre;2017-02-01 13:28;0;2;"Glad to have you on board! :-D";;;;"826859805595881473";https://twitter.com/javaguirre/status/826859805595881473
crissantamarina;2017-02-01 12:56;0;7;"Had my first day working with the humans at @replydotai today. I have the feeling I'm going to love the job!";;@replydotai;;"826851624337494017";https://twitter.com/crissantamarina/status/826851624337494017
DC_Newswire;2017-01-31 13:03;1;1;"@BrightPatternUS and @replydotai Introduce Bots with a Human Touch - http:// bit.ly/2kMzMk5";;@BrightPatternUS @replydotai;;"826491137582039041";https://twitter.com/DC_Newswire/status/826491137582039041
replydotai;2017-01-27 17:03;0;3;"Issue #34 of Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/01/27/iss ue-34 … #Bots #Chatbots #chatbot #conversationalinterface #AI #messenger";;;#34 #Bots #Chatbots #chatbot #conversationalinterface #AI #messenger;"825102041236254720";https://twitter.com/replydotai/status/825102041236254720
rgaventures;2017-01-27 09:16;2;4;"Awesome to see #rgacommerce alum @replydotai make the final 8 companies for @4YFN_MWC Disrupted by Mobile event! http:// bit.ly/2k6dGv3 pic.twitter.com/d5x0ythQYg";;@replydotai @4YFN_MWC;#rgacommerce;"824984496005066752";https://twitter.com/rgaventures/status/824984496005066752
dtboyd;2017-01-26 19:36;1;4;"Love to see @rgaventures Co @replydotai made the final 8 Cos for @4YFN_MWC Disrupted by Mobile event! http:// bit.ly/2k6dGv3 pic.twitter.com/YkVjk1C3OY";;@rgaventures @replydotai @4YFN_MWC;;"824777947559124993";https://twitter.com/dtboyd/status/824777947559124993
replydotai;2017-01-26 17:37;0;2;"Thrilled to announce we're finalists for the @4YFN_MWC #Awards ! https:// twitter.com/4YFN_MWC/statu s/824680069759139841 …";;@4YFN_MWC;#Awards;"824748143535390721";https://twitter.com/replydotai/status/824748143535390721
javaguirre;2017-01-26 13:09;0;0;"https://www. 4yfn.com/event/mobile-w orld-congress-barcelona/awards/ …";;;;"824680612858585089";https://twitter.com/javaguirre/status/824680612858585089
javaguirre;2017-01-26 13:08;0;4;"We're finalists of the @4YFN_MWC awards! @replydotai , #excited";;@4YFN_MWC @replydotai;#excited;"824680502460309504";https://twitter.com/javaguirre/status/824680502460309504
CAM2Go;2017-01-25 18:37;2;4;"Bots, bots, bots... gotta love how @replydotai makes it easy to build one- even as a demo/proof of concept on Kik...";;@replydotai;;"824400730844909569";https://twitter.com/CAM2Go/status/824400730844909569
replydotai;2017-01-20 17:06;0;0;"Issue #33 of Chat Bots Weekly is out! http://www. chatbotsweekly.com/2017/01/20/iss ue-33 … #chatbot #bots #chatbots";;;#33 #chatbot #bots #chatbots;"822566071572004868";https://twitter.com/replydotai/status/822566071572004868
lauriekeith;2017-01-19 17:29;1;5;". @replydotai demo w/ @ompemi - he showed me how to build a messenger bot into a website. Love it. #bots pic.twitter.com/vYqOiAioSi";;@replydotai @ompemi;#bots;"822209513956646912";https://twitter.com/lauriekeith/status/822209513956646912
gyro;2017-01-19 12:02;2;5;"The #AI -empowered social influencer is taking over. Don't miss @replydotai , @themusefind + @gyro discuss what's next at @smwnyc . #SMWNYC https:// twitter.com/smwnyc/status/ 820840250536640512 …";;@replydotai @themusefind @gyro @smwnyc;#AI #SMWNYC;"822127116980523008";https://twitter.com/gyro/status/822127116980523008
replydotai;2017-01-10 15:56;2;1;"Check out the Kia bot, built on Reply! http://www. autonews.com/article/201701 07/RETAIL03/301099986/ …";;;;"818924460799565824";https://twitter.com/replydotai/status/818924460799565824
dtboyd;2017-01-10 15:53;1;1;"Love seeing @replydotai used for this Kia Niro launch and bot For Kia Niro launch, Messenger is the medium http:// bit.ly/2j4xM8W";;@replydotai;;"818923642100875264";https://twitter.com/dtboyd/status/818923642100875264
gcandreani;2017-01-07 12:09;0;0;"/ will you share the slides afterwards?";;;;"817780287052492800";https://twitter.com/gcandreani/status/817780287052492800
aribajahan;2017-01-06 12:22;2;4;". @replydotai -"The tech isn't the hard part, it's that human conversation" on the value of human element in tech. #CES2017 @IPGLAB";;@replydotai @IPGLAB;#CES2017;"817421007510089730";https://twitter.com/aribajahan/status/817421007510089730
InterpublicIPG;2017-01-06 11:10;6;10;"Excited for our women's breakfast this morning at #CES2017 featuring @RGA @JNJNews @espn @replydotai @SheWorx #MarketingTech pic.twitter.com/d0wFWUIhyX";;@RGA @JNJNews @espn @replydotai @SheWorx;#CES2017 #MarketingTech;"817403077053579266";https://twitter.com/InterpublicIPG/status/817403077053579266
replydotai;2016-12-29 13:26;5;5;"Issue #32 of Chat Bots Weekly is out! http://www. chatbotsweekly.com/2016/12/29/iss ue-32 … #chatbot #bots #chatbots #CES2017";;;#32 #chatbot #bots #chatbots #CES2017;"814537996196319232";https://twitter.com/replydotai/status/814537996196319232
ompemi;2016-12-23 06:29;3;2;"Anyone at CES Las Vegas this January? let's meet! @Claradactyl from @replydotai will be there https:// ipgcesbreakfast2017.splashthat.com/?em=537";;@Claradactyl @replydotai;;"812258770185256960";https://twitter.com/ompemi/status/812258770185256960
replydotai;2016-12-22 15:47;4;3;"Issue #31 of Chat Bots Weekly is out! http://www. chatbotsweekly.com/2016/12/22/iss ue-31 … #chatbot #bots #chatbots";;;#31 #chatbot #bots #chatbots;"812036750705065985";https://twitter.com/replydotai/status/812036750705065985
replydotai;2016-12-22 10:06;1;1;"Proud to be powering: Zendesk partners with BarkBox & Reply to launch the 1st ever “dog bot” for the holiday season http:// zdsk.co/2h0Ji0R";;;;"811951152556376064";https://twitter.com/replydotai/status/811951152556376064
dtboyd;2016-12-21 14:21;1;2;"Zendesk partners with @barkbox + @replydotai to launch the first ever “dog bot” for the holiday season http:// bit.ly/2hTnWWI";;@barkbox @replydotai;;"811652713033400321";https://twitter.com/dtboyd/status/811652713033400321
replydotai;2016-12-20 14:00;1;1;"Clear your calendar! IPG Women's Breakfast at CES featuring our very own @claradactyl on the panel! #bots http:// ipgcesbreakfast2017.splashthat.com /";;@claradactyl;#bots;"811285075253927936";https://twitter.com/replydotai/status/811285075253927936
jminuscula;2016-12-20 07:22;4;1;"En @replydotai buscamos a alguien de backend para que haga bots chulos con nosotros English + Python = http:// bit.ly/reply-backend- engineer …";;@replydotai;;"811185010279583744";https://twitter.com/jminuscula/status/811185010279583744
rgaventures;2016-12-19 12:34;0;4;"Why your next chatbot should be human-augmented, not AI-augmented #rgacommerce @replydotai & AgentQ innovating here! http:// venturebeat.com/2016/12/18/why -your-next-chatbot-should-be-human-augmented-not-ai-augmented/?utm_source=R/GA+FutureVision&utm_campaign=Daily_12.19.16&utm_medium=email&mkt_tok=eyJpIjoiWkRnellqaGtZek01TldNeCIsInQiOiJaSWFCVzVFMW11ZDFldnhZdHpudmdSbjdhdHV4VE50aDM4enNmRWtWVWVYb2dYbjNQb2UxMVhkclQyODNLcGZGVHFcL1hkSDB6cVB5R3FvaXFUc2FDeGpxR3JsZEpsSUt6V2w2Q3VNS1dUOE9WM1ZFQmtMWE5Ua3lcL09xU3FsZGU2In0%3D …";;@replydotai;#rgacommerce;"810901067030495232";https://twitter.com/rgaventures/status/810901067030495232
lemmeral;2016-12-17 11:28;0;1;"Love this";;;;"810159812080189441";https://twitter.com/lemmeral/status/810159812080189441
rgaventures;2016-12-16 14:20;1;4;"Start chatting with Twitter's 1st ever dog @barkbox #bot powered by @replydotai http:// bit.ly/2gQgGes #rgacommerce";;@barkbox @replydotai;#bot #rgacommerce;"809840586308128768";https://twitter.com/rgaventures/status/809840586308128768
dtboyd;2016-12-16 13:41;0;1;"Start chatting with Twitter's 1st ever dog @barkbox #bot powered by @replydotai http:// bit.ly/2gQgGes";;@barkbox @replydotai;#bot;"809830706683740160";https://twitter.com/dtboyd/status/809830706683740160
dtboyd;2016-12-16 11:06;3;3;"Another great FB bot launched by @rgaventures co @replydotai for Kia Meet NiroBot http:// bit.ly/2hMxJOS";;@rgaventures @replydotai;;"809791720951083009";https://twitter.com/dtboyd/status/809791720951083009
rgaventures;2016-12-16 09:32;0;2;"Another great FB bot launched by @rgaventures #rgacommerce co @replydotai for Kia Meet NiroBot http:// bit.ly/2hMxJOS";;@rgaventures @replydotai;#rgacommerce;"809768143723831297";https://twitter.com/rgaventures/status/809768143723831297
replydotai;2016-12-15 15:08;3;2;"Issue #29 of Chat Bots Weekly is out! http://www. chatbotsweekly.com/2016/12/15/iss ue-30 … #Bots #chatbots";;;#29 #Bots #chatbots;"809490353111859200";https://twitter.com/replydotai/status/809490353111859200
Pocho_LPV;2016-12-15 13:26;0;0;"Issue #30 of Chat Bots Weekly is out! http://www. chatbotsweekly.com/2016/12/15/iss ue-30 … #chatbot #bots #chatbots @replydotai";;@replydotai;#30 #chatbot #bots #chatbots;"809464666011275264";https://twitter.com/Pocho_LPV/status/809464666011275264
Pocho_LPV;2016-12-15 12:01;0;0;"Zendesk partners with BarkBox to launch the first ever “dog bot” for the holiday season http:// disq.us/t/2gz9jgx @replydotai #chatbots #bot";;@replydotai;#chatbots #bot;"809443183469936640";https://twitter.com/Pocho_LPV/status/809443183469936640
dtboyd;2016-12-15 11:31;0;2;"Start chatting with Twitter's 1st ever dog @barkbox #bot powered by @replydotai http:// bit.ly/2hnx3OW";;@barkbox @replydotai;#bot;"809435634855268352";https://twitter.com/dtboyd/status/809435634855268352
ompemi;2016-12-15 07:39;0;0;"en @replydotai estamos buscando PMs y backend /cc @jobandtalent_es";;@replydotai @jobandtalent_es;;"809377464451481601";https://twitter.com/ompemi/status/809377464451481601
barkbox;2016-12-14 19:28;1;2;"pawww yeah it is ;)";;;;"809193467553443844";https://twitter.com/barkbox/status/809193467553443844
replydotai;2016-12-14 13:14;1;1;"Start chatting with Twitter's 1st ever dog #bot @barkbox it's PAWESOME!! http:// bark.co/barkgoodpartne rs/barkbox-launches-twitters-first-dog-bot/ … #bots #dogs @Zendesk powered by @replydotai";;@barkbox @Zendesk @replydotai;#bot #bots #dogs;"809099205646123008";https://twitter.com/replydotai/status/809099205646123008
replydotai;2016-12-14 13:10;0;0;"Twitter #Bots now Powered by Reply: Zendesk partners with BarkBox to launch 1st ever “dog bot” for holiday season http:// zdsk.co/2h0Ji0R";;;#Bots;"809098150363414529";https://twitter.com/replydotai/status/809098150363414529
ompemi;2016-12-14 12:58;3;10;"Awesome 4-way collaboration between @twitter @zendesk @barkbox and @replydotai to bring this cool bot on Twitter: https://www. zendesk.com/blog/zendesk-b arkbox-dog-chatbot …";;@twitter @zendesk @barkbox @replydotai;;"809095303148277761";https://twitter.com/ompemi/status/809095303148277761
wincewong;2016-12-14 12:33;0;0;"Congrats! Look at all the fun stuff with you can do with Twitter DMs! More to come! @zendesk @barkbox @replydotai https://www. zendesk.com/blog/zendesk-p artners-barkbox-launch-first-ever-dog-bot/ …";;@zendesk @barkbox @replydotai;;"809088891055505408";https://twitter.com/wincewong/status/809088891055505408
Pocho_LPV;2016-12-08 15:32;3;2;"Issue #29 of Chat Bots Weekly is out! http://www. chatbotsweekly.com/2016/12/08/iss ue-29 … #chatbot #bots #chatbots @replydotai";;@replydotai;#29 #chatbot #bots #chatbots;"806959721467047936";https://twitter.com/Pocho_LPV/status/806959721467047936
BotStash;2016-12-07 16:43;3;5;"Develop bots for your enterprise with @replydotai @Wordhop @GetAgentAI and more - http:// buff.ly/2fRpLP9 #AI #chatbots #Convcomm pic.twitter.com/wSR7CIy8tI";;@replydotai @Wordhop @GetAgentAI;#AI #chatbots #Convcomm;"806615018871685121";https://twitter.com/BotStash/status/806615018871685121
replydotai;2016-12-07 11:20;0;0;"Love seeing our platform power insanely talented people doing insanely creative things: A.I.for Designers @ncoronges http:// bit.ly/2gCzWbw";;@ncoronges;;"806533976961806336";https://twitter.com/replydotai/status/806533976961806336
dtboyd;2016-12-07 11:06;3;2;"A.I. for Designers by @RGA CTO @ncoronges Hackday with Somatic and R/GA using @replydotai http:// bit.ly/2g8Aa8Y";;@RGA @ncoronges @replydotai;;"806530232450695169";https://twitter.com/dtboyd/status/806530232450695169
mooreds;2016-12-03 13:30;0;0;"Cc @replydotai https:// twitter.com/EricNewcomer/s tatus/804473916148183040 …";;@replydotai;;"805117138516242432";https://twitter.com/mooreds/status/805117138516242432
botlistco;2016-12-02 12:02;3;3;"Literally Anything Else Bot. The bot that keeps politics off the dinner table by @replydotai . http:// buff.ly/2gHNEdA pic.twitter.com/eEk7x81Slw";;@replydotai;;"804732377817870336";https://twitter.com/botlistco/status/804732377817870336
wencesg;2016-12-01 07:28;0;2;"Mobile first -> Apps are dead, bots kill them -> Bots first https:// chatbotslife.com/this-is-how-ch atbots-will-kill-99-of-apps-2fd938a22c99#.hksphchu4 … vía @replydotai";;@replydotai;#;"804301067915759616";https://twitter.com/wencesg/status/804301067915759616
rgaventures;2016-12-01 05:49;2;4;"5 #rgacommerce Cos made the Top 50 #Retail Tech Startups Worldwide! http:// bit.ly/2gMdaxd @OakLabsInc @replydotai @axlehire @getdarkstore";;@OakLabsInc @replydotai @axlehire @getdarkstore;#rgacommerce #Retail;"804276166551027712";https://twitter.com/rgaventures/status/804276166551027712
Pocho_LPV;2016-12-01 04:22;2;3;"Issue #28 of Chat Bots Weekly is out! http://www. chatbotsweekly.com/2016/11/30/iss ue-28 … … #chatbot #bots #chatbots @replydotai";;@replydotai;#28 #chatbot #bots #chatbots;"804254357063663620";https://twitter.com/Pocho_LPV/status/804254357063663620
replydotai;2016-11-29 19:23;0;2;"Thanks @firione ! We believe bots should have personality, but shouldn't try to trick users into thinking they're human (at least not yet ;))";;@firione;;"803756368704335872";https://twitter.com/replydotai/status/803756368704335872
CurtisOden;2016-11-29 17:23;0;0;"@replydotai isn't very forthcoming about it's privacy policy... #spambot pic.twitter.com/RJPmGBNN4K";;@replydotai;#spambot;"803726126191443976";https://twitter.com/CurtisOden/status/803726126191443976
replydotai;2016-11-29 13:52;0;1;"Check us out this week! 5 bots to try this week: Bly, Smokey, MotivateBot, Reply.ai, & Rudolf Adventson http:// venturebeat.com/2016/11/28/5-b ots-to-try-this-week-bly-smokey-motivatebot-reply-ai-and-rudolf-adventson/ … @VentureBeat";;@VentureBeat;;"803672965829246978";https://twitter.com/replydotai/status/803672965829246978
firione;2016-11-29 04:52;0;1;"Very good strategy for @replydotai enabling conversation with #Bot and human #agents taking over, only when needed.";;@replydotai;#Bot #agents;"803537210985377792";https://twitter.com/firione/status/803537210985377792
jtubert;2016-11-27 21:22;0;1;"“10 Bot Building platforms and why you need to build a bot for your business (Part 1)” by @botlistco https:// medium.com/botpublication /10-bot-building-platforms-and-why-you-need-to-build-a-bot-for-your-business-b86fd26ba9f9#.p87ff7yvr … @replydotai";;@botlistco @replydotai;#;"803061481050734592";https://twitter.com/jtubert/status/803061481050734592
Claradactyl;2016-11-24 10:17;0;0;"#bots helping families avoid #politics at the #thanksgiving dinner table http:// M.me/literallyanyth ingelsebot/ … @replydotai";;@replydotai;#bots #politics #thanksgiving;"801806966058287104";https://twitter.com/Claradactyl/status/801806966058287104
replydotai;2016-11-23 15:55;5;4;"Reply making waves in @botlistco ! 10 Bot Building platforms and why you need to build a bot for your business” https:// medium.com/botpublication /10-bot-building-platforms-and-why-you-need-to-build-a-bot-for-your-business-b86fd26ba9f9#.sp169jhn8 …";;@botlistco;#;"801529646286249984";https://twitter.com/replydotai/status/801529646286249984
rgaventures;2016-11-21 13:23;2;2;"#rgacommerce feat. @replydotai & AgentQ as world's top 40 #retail #commerce startups! https:// twitter.com/insidertrends/ status/800637453669400576 …";;@replydotai;#rgacommerce #retail #commerce;"800766544477229056";https://twitter.com/rgaventures/status/800766544477229056
insidertrends;2016-11-21 04:50;3;4;"World's top 50 #retail tech startups including @userengage_io, @myshyft, Claire, Agent Q, @replydotai , Tess & more: http://www. insider-trends.com/top-50-retail- tech-startups-worldwide/ … pic.twitter.com/wAtfirryXh";;@userengage_io @myshyft @replydotai;#retail;"800637453669400576";https://twitter.com/insidertrends/status/800637453669400576
botlistco;2016-11-20 08:14;3;3;". @replydotai , enabling 1:1 conversations with your customers at scale http:// buff.ly/2fHNjJB pic.twitter.com/2yhrfpsXgj";;@replydotai;;"800326331900854272";https://twitter.com/botlistco/status/800326331900854272
