username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrroboadvice;2017-12-15 12:04;0;2;"The best two minute of your life";;;;"941715501981556736";https://twitter.com/mrroboadvice/status/941715501981556736
jbthewealthman;2017-12-15 12:03;0;0;"Thanks David. I’ve already got that video teed up to watch.";;;;"941715336130383872";https://twitter.com/jbthewealthman/status/941715336130383872
mrroboadvice;2017-12-15 12:02;0;2;"Happy to talk you through it but to save you the effort of taking to me please take a look at this https:// m.youtube.com/watch?v=6L0nRW 9EOY4 …";;;;"941715161894866944";https://twitter.com/mrroboadvice/status/941715161894866944
jbthewealthman;2017-12-15 12:00;0;2;"I will! Can’t list all the companies that look interesting.";;;;"941714538860294146";https://twitter.com/jbthewealthman/status/941714538860294146
mrroboadvice;2017-12-15 11:56;0;1;"You need to watch @certua_uk too";;@certua_uk;;"941713685453721601";https://twitter.com/mrroboadvice/status/941713685453721601
jbthewealthman;2017-12-15 11:53;8;16;"Personal finance companies to watch in 2018 @netwealth @evestoruk @advicefront @finimize @My_Abaka @salaryfin @helloneyber @meet_cleo @WriskHQ";;@netwealth @evestoruk @advicefront @finimize @My_Abaka @salaryfin @helloneyber @meet_cleo @WriskHQ;;"941712736618270720";https://twitter.com/jbthewealthman/status/941712736618270720
DWealthInsights;2017-12-14 03:06;1;1;"We also saw great performances from @Hedgeable , @ScalableCapital , @thenutmegteam , @My_Abaka and the newest entrant to the top 5 Non- Advised Automated services chart @moneyboxteam ! Read all our reviews at http:// bit.ly/2ifa2jD . Registration is required. pic.twitter.com/0hhKAEqMVd";;@Hedgeable @ScalableCapital @thenutmegteam @My_Abaka @moneyboxteam;;"941217705612529664";https://twitter.com/DWealthInsights/status/941217705612529664
TechNation;2017-12-11 06:33;16;18;"Our #FintechForAll competition might have concluded, but the good work of our finalists continues. Hear our finalist founders talking about the importance of innovation in promoting financial inclusion. @MespoUK @PockitUK @KalgeraUK @My_Abaka @CredScope @AireScore pic.twitter.com/ybkHxc61lS";;@MespoUK @PockitUK @KalgeraUK @My_Abaka @CredScope @AireScore;#FintechForAll;"940182710114545664";https://twitter.com/TechNation/status/940182710114545664
DWealthInsights;2017-12-08 04:30;4;12;"We have released our Top 20 FinTech chart, here are the positions from 20-11. Well done @asksquirrel @pensionsportal @moneyinfotech @ScalableCapital @wealthwizards @evalueuk @My_Abaka @moneyfarmUK @myfuturenowuk for remaining in the chart & @moneyboxteam for making their debut! pic.twitter.com/bK1VailgEK";;@asksquirrel @pensionsportal @moneyinfotech @ScalableCapital @wealthwizards @evalueuk @My_Abaka @moneyfarmUK @myfuturenowuk @moneyboxteam;;"939064522815492096";https://twitter.com/DWealthInsights/status/939064522815492096
anthemis;2017-12-04 07:44;1;0;"Kudos to the team at @My_Abaka on their great work tackling #financialwellness ! https:// twitter.com/My_Abaka/statu s/937659523266940928 …";;@My_Abaka;#financialwellness;"937663843337195520";https://twitter.com/anthemis/status/937663843337195520
My_Abaka;2017-12-04 07:27;1;4;"Great discussion today at Number 10. Delighted to see ABAKA recognised as a thought leader on #financialwellness and #financialeducation at the workplace. Educate Engage and Empower people through innovative technologies. Congrats to the team! pic.twitter.com/c6Fng1tSxk";;;#financialwellness #financialeducation;"937659523266940928";https://twitter.com/My_Abaka/status/937659523266940928
M_Hughes86;2017-11-30 07:47;1;1;"Steve power, corporate consultant @My_Abaka discussing the need to digitally engage with your workforce in order to achieve financial well-being @SalfordUni_SPD #WHWconf pic.twitter.com/0cl1qQoSHZ";;@My_Abaka @SalfordUni_SPD;#WHWconf;"936215059688296448";https://twitter.com/M_Hughes86/status/936215059688296448
FidorUK;2017-11-23 08:04;5;7;"We're in #London today discussing "fintech and the new user experience: highlights and new trends" at @FrenchFounders . Discover more insights from our @SophieGuibaud with @AlainFalys @Yoyowallet @My_Abaka @NathalieOestman @Samsung @SocGen_UK http:// fal.cn/qrAE pic.twitter.com/rwC8WWJlub";;@FrenchFounders @SophieGuibaud @AlainFalys @Yoyowallet @My_Abaka @NathalieOestman @Samsung @SocGen_UK;#London;"933682605546967040";https://twitter.com/FidorUK/status/933682605546967040
nadiabenaissa;2017-11-23 06:00;0;4;"#Fintech #London new trends in UX #Bank #Finance Insights from @SophieGuibaud @FidorUK with @AlainFalys @Yoyowallet + F.Rachidy @My_Abaka + C. Geoffroy #Iron + @NathalieOestman @Samsung @FrenchFounders #KleinwortHambros @SocGen_UK http:// fal.cn/qr4C pic.twitter.com/hlBzlrkwQp";;@SophieGuibaud @FidorUK @AlainFalys @Yoyowallet @My_Abaka @NathalieOestman @Samsung @FrenchFounders @SocGen_UK;#Fintech #London #Bank #Finance #Iron #KleinwortHambros;"933651382661414912";https://twitter.com/nadiabenaissa/status/933651382661414912
FidorSolutions;2017-11-23 06:00;0;4;"#Fintech #London new trends in UX #Bank #Finance Insights from @SophieGuibaud @FidorUK with @AlainFalys @Yoyowallet + F.Rachidy @My_Abaka + C. Geoffroy #Iron + @NathalieOestman @Samsung @FrenchFounders #KleinwortHambros @SocGen_UK http:// fal.cn/qr4D pic.twitter.com/KQmACi8zo7";;@SophieGuibaud @FidorUK @AlainFalys @Yoyowallet @My_Abaka @NathalieOestman @Samsung @FrenchFounders @SocGen_UK;#Fintech #London #Bank #Finance #Iron #KleinwortHambros;"933651381759741952";https://twitter.com/FidorSolutions/status/933651381759741952
AireScore;2017-11-21 04:43;0;0;"Thanks Gerard. Can you follow us please so we can send you a DM, thanks. Aire";;;;"932907236011233280";https://twitter.com/AireScore/status/932907236011233280
My_Abaka;2017-11-20 19:47;0;1;"When more freedom means more financial stress!! Pensions Institute and Cass BS new report argues that far from opening up the market, Pensions Freedoms has actually reduced consumer choice, making decisions more complex. #financialwellbeingforall https:// international-adviser.com/storm-brewing- over-uk-pensions/ …";;;#financialwellbeingforall;"932772514790608896";https://twitter.com/My_Abaka/status/932772514790608896
My_Abaka;2017-11-20 19:12;0;2;"Thank you @eileentso for your support! @My_Abaka #FinancialWellbeingForAll";;@eileentso @My_Abaka;#FinancialWellbeingForAll;"932763669649350656";https://twitter.com/My_Abaka/status/932763669649350656
FrenchFounders;2017-11-20 03:30;8;6;"#Fintech #London nouvelles tendances d’expérience utilisateur en #Banque #Finance ? Insights de @AlainFalys @Yoyowallet + F.Rachidy @My_Abaka + @SophieGuibaud @FidorUK + C. Geoffroy #Iron + @NathalieOestman @Samsung 23/11 thx #KleinwortHambros @SocGen_UK https:// buff.ly/2ySJrMG pic.twitter.com/o6YJxy1cBN";;@AlainFalys @Yoyowallet @My_Abaka @SophieGuibaud @FidorUK @NathalieOestman @Samsung @SocGen_UK;#Fintech #London #Banque #Finance #Iron #KleinwortHambros;"932526524728856576";https://twitter.com/FrenchFounders/status/932526524728856576
gerardgrech;2017-11-19 08:22;4;9;"Congratulations to all #FinTechForAll winners - making financial services work for everyone.; @PockitUK @MespoUK @AireScore @KalgeraUK @My_Abaka @credscope #TechNation Read more here: https:// buff.ly/2mGYg3r pic.twitter.com/8zGerDM5pB";;@PockitUK @MespoUK @AireScore @KalgeraUK @My_Abaka @credscope;#FinTechForAll #TechNation;"932237601196642304";https://twitter.com/gerardgrech/status/932237601196642304
HPanzarino;2017-11-15 16:59;1;3;"@TechCityUK proud of my mentee @KalgeraUK";;@TechCityUK @KalgeraUK;;"930918121036230657";https://twitter.com/HPanzarino/status/930918121036230657
davidbrear;2017-11-15 16:31;0;0;"Spotted your name pop up.";;;;"930911207640494080";https://twitter.com/davidbrear/status/930911207640494080
HPanzarino;2017-11-15 16:30;1;3;"@eileentso @MespoUK @PockitUK @AireScore @My_Abaka @KalgeraUK @CredScope proud to be advisor to @KalgeraUK & congrats 2winners";;@eileentso @MespoUK @PockitUK @AireScore @My_Abaka @KalgeraUK @CredScope @KalgeraUK;;"930911025620234240";https://twitter.com/HPanzarino/status/930911025620234240
eileentso;2017-11-15 16:14;5;22;"finalists @AireScore @My_Abaka @PockitUK @KalgeraUK @credscope @MespoUK ; financial inclusion so v important #fintechforall #technation https:// twitter.com/nicolastonnard /status/930871039675990017 …";;@AireScore @My_Abaka @PockitUK @KalgeraUK @credscope @MespoUK;#fintechforall #technation;"930906892653793281";https://twitter.com/eileentso/status/930906892653793281
My_Abaka;2017-11-15 16:04;0;1;"Immediate affordable and unemotional financial advice for all! Check out http://www. abaka.me http://www. thinkadvisor.com/2017/11/09/mil lennials-want-their-financial-advice-right-now …";;;;"930904396283744256";https://twitter.com/My_Abaka/status/930904396283744256
gjenset;2017-11-15 15:26;1;2;"#FintechForAll clean sweep for @PockitUK tonight, congratulations. Also to new fintech winner @MespoUK . Also well-done to all runners-up @TechCityUK , including @My_Abaka";;@PockitUK @MespoUK @TechCityUK @My_Abaka;#FintechForAll;"930894764647550976";https://twitter.com/gjenset/status/930894764647550976
gjenset;2017-11-15 15:18;0;0;"#FintechForAll Judges about to reveal established winner @TechCityUK . Fingers crossed @My_Abaka";;@TechCityUK @My_Abaka;#FintechForAll;"930892686403473408";https://twitter.com/gjenset/status/930892686403473408
gabrielahersham;2017-11-15 15:03;0;0;"Couldn’t agree more with our members @My_Abaka . I’m definitely not! https:// twitter.com/techcityuk/sta tus/930874033318621186 …";;@My_Abaka;;"930888953875582976";https://twitter.com/gabrielahersham/status/930888953875582976
My_Abaka;2017-11-15 14:22;1;0;"Amazing pitch by our CTO today!! Well done to the team";;;;"930878614240944129";https://twitter.com/My_Abaka/status/930878614240944129
gjenset;2017-11-15 14:16;2;1;"#FinTechForAll 3 really strong pitches in the @TechCityUK established category: @AireScore @My_Abaka @PockitUK . Exciting!";;@TechCityUK @AireScore @My_Abaka @PockitUK;#FinTechForAll;"930877146343632896";https://twitter.com/gjenset/status/930877146343632896
JennyJudova;2017-11-15 14:07;2;4;"#FintechForAll first pitch @AireScore second pitch @My_Abaka pic.twitter.com/7RUWB8hPTm";;@AireScore @My_Abaka;#FintechForAll;"930874815585677312";https://twitter.com/JennyJudova/status/930874815585677312
gjenset;2017-11-15 14:04;2;4;"#FinTechForAll it's time to give everyone access to financial well-being says CTO of @My_Abaka";;@My_Abaka;#FinTechForAll;"930874100066680832";https://twitter.com/gjenset/status/930874100066680832
TechNation;2017-11-15 14:03;6;12;"'93% of the UK population are not on track for the retirement they want, that's almost everyone!' - @My_Abaka #FintechForAll pic.twitter.com/p9hoC5JhD2";;@My_Abaka;#FintechForAll;"930874033318621186";https://twitter.com/TechNation/status/930874033318621186
gjenset;2017-11-15 14:02;1;2;"#FinTechForAll @My_Abaka second up among tonight's established finalists @TechCityUK";;@My_Abaka @TechCityUK;#FinTechForAll;"930873658507255808";https://twitter.com/gjenset/status/930873658507255808
gjenset;2017-11-15 13:46;2;4;"#Fintechforall "technology as source for good" says chair of @TechCityUK . Exactly the idea behind @My_Abaka .";;@TechCityUK @My_Abaka;#Fintechforall;"930869681019375624";https://twitter.com/gjenset/status/930869681019375624
gjenset;2017-11-15 13:38;0;0;"At #Fintechforall with @My_Abaka who's shortlisted for award in the established category, waiting for the show to start!";;@My_Abaka;#Fintechforall;"930867729892036608";https://twitter.com/gjenset/status/930867729892036608
UCLEnterprise;2017-11-15 11:39;2;5;"goodluck tonight to @KalgeraUK for the finals tonight! #fintechforall #gew2017 #uclhomegrown";;@KalgeraUK;#fintechforall #gew2017 #uclhomegrown;"930837776005771264";https://twitter.com/UCLEnterprise/status/930837776005771264
InnFin;2017-11-09 10:00;2;5;"Congrats to #fintechforall finalists! @AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK http:// ow.ly/1poC30giWSE @TechCityUK pic.twitter.com/iQuxjDTI3z";;@AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK @TechCityUK;#fintechforall;"928638543496470528";https://twitter.com/InnFin/status/928638543496470528
gabrielahersham;2017-11-03 18:17;1;2;"and good luck to @PockitUK @virrajjatania too";;@PockitUK @virrajjatania;;"926574155323101184";https://twitter.com/gabrielahersham/status/926574155323101184
gabrielahersham;2017-11-03 18:15;5;9;"Love seeing 2 @huckletree members as finalists! HKT East Vs West @MespoUK + @My_Abaka . Bring it home! :-) https:// twitter.com/finhealthex/st atus/926419849370316800 …";;@huckletree @MespoUK @My_Abaka;;"926573685653344257";https://twitter.com/gabrielahersham/status/926573685653344257
mmhpi;2017-11-03 10:58;4;6;"Congrats to #fintechforall finalists! @AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK Final event: http:// bit.ly/2A5fDxn pic.twitter.com/P7TtccV1aH";;@AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK;#fintechforall;"926463655629217792";https://twitter.com/mmhpi/status/926463655629217792
TechNation;2017-11-03 09:50;2;4;"ICYMI - Heres the #fintechforall finalists! @AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK Sign up: https:// buff.ly/2z3TCRN pic.twitter.com/DQzImrWrS0";;@AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK;#fintechforall;"926446607691866112";https://twitter.com/TechNation/status/926446607691866112
AlixBrunet;2017-11-03 08:14;1;3;"Congrats to the #FinTechForAll finalists! @AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK Final event: http:// bit.ly/2A5fDxn";;@AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK;#FinTechForAll;"926422239058255873";https://twitter.com/AlixBrunet/status/926422239058255873
FinHealthEx;2017-11-03 08:04;5;9;"Congrats to #fintechforall finalists @AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK Final event: http:// bit.ly/2A5fDxn pic.twitter.com/SOs3WYzLs6";;@AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK;#fintechforall;"926419849370316800";https://twitter.com/FinHealthEx/status/926419849370316800
sbcFinTech;2017-11-02 06:00;4;9;"Congrats to #fintechforall finalists, our alumni @MespoUK and @AireScore @PockitUK @My_Abaka @CredScope @KalgeraUK http:// bit.ly/2A5fDxn pic.twitter.com/r9EbjIBMxn";;@MespoUK @AireScore @PockitUK @My_Abaka @CredScope @KalgeraUK;#fintechforall;"926026289768796161";https://twitter.com/sbcFinTech/status/926026289768796161
My_Abaka;2017-11-02 04:56;1;1;"Superbe team work we made it to the final!! Let’s win this thing https:// twitter.com/techcityuk/sta tus/926007247158874112 …";;;;"926010150623866881";https://twitter.com/My_Abaka/status/926010150623866881
MarloesNicholls;2017-11-02 04:50;4;7;"Congratulations to the #fintechforall finalists! @AireScore @PockitUK @My_Abaka @MespoUK @KalgeraUK - and especially our own Lab Fellowship alumni @CredScope ! Looking forward to the final! http:// bit.ly/2A5fDxn pic.twitter.com/pTpRhs6rOO";;@AireScore @PockitUK @My_Abaka @MespoUK @KalgeraUK @CredScope;#fintechforall;"926008568029089792";https://twitter.com/MarloesNicholls/status/926008568029089792
Experian_UK;2017-11-02 04:50;6;11;"The #fintechforall finalists have been revealed! Huge congratulations to @AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK";;@AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK;#fintechforall;"926008522961190912";https://twitter.com/Experian_UK/status/926008522961190912
TechNation;2017-11-02 04:45;7;15;"Congrats to #fintechforall finalists! @AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK Final event: https:// buff.ly/2z3TCRN pic.twitter.com/I0j3uXAe7m";;@AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK;#fintechforall;"926007247158874112";https://twitter.com/TechNation/status/926007247158874112
TechNation;2017-11-02 04:45;4;13;"Announcing the Fintech for All comp finalists! @AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK https://www. eventbrite.co.uk/e/tech-city-uk s-fintech-for-all-competition-final-tickets-37243038932 … pic.twitter.com/z9jlII0sk2";;@AireScore @PockitUK @My_Abaka @MespoUK @CredScope @KalgeraUK;;"926007237063176193";https://twitter.com/TechNation/status/926007237063176193
DWealthInsights;2017-10-30 13:17;2;4;"Gd 2 C @hedgeable @ScalableCapital @myfuturenowuk @wealthify_com & @My_Abaka in the Top 5 Non-Advised services most read reviews on our site pic.twitter.com/AgR4siyMNc";;@hedgeable @ScalableCapital @myfuturenowuk @wealthify_com @My_Abaka;;"925049024310280192";https://twitter.com/DWealthInsights/status/925049024310280192
My_Abaka;2017-10-09 08:08;0;0;"https://www. linkedin.com/feed/update/ur n:li:activity:6323096690752581632 …";;;;"917361110562562048";https://twitter.com/My_Abaka/status/917361110562562048
My_Abaka;2017-09-29 17:46;1;5;"Congrats to the team and thanks to our partners. Proud to lead innovation on advice and pensions!! https:// twitter.com/ianmckennaftrc /status/913821875494584320 …";;;;"913882780131524608";https://twitter.com/My_Abaka/status/913882780131524608
ianmckennaftrc;2017-09-29 13:44;0;3;"Most viewed non-advised #RoboAdvice services on @DWealthInsights Aug17 @My_Abaka @Hedgeable @thenutmegteam @ScalableCapital & @wealthify_com pic.twitter.com/VyM11EyshQ";;@DWealthInsights @My_Abaka @Hedgeable @thenutmegteam @ScalableCapital @wealthify_com;#RoboAdvice;"913821875494584320";https://twitter.com/ianmckennaftrc/status/913821875494584320
VentureOutNY;2017-09-28 14:20;0;0;". @My_ABAKA 's focus on financial wellbeing helps employees reduce financial worries #VentureOutFinTech #awesomecohort pic.twitter.com/om3agv8gwA";;@My_ABAKA;#VentureOutFinTech #awesomecohort;"913468450038849536";https://twitter.com/VentureOutNY/status/913468450038849536
digitalnyc;2017-09-27 19:25;0;0;"#VentureOutFinTech @my_abaka AI powered App helps employees make intelligent decisions re: managing their pensions";;@my_abaka;#VentureOutFinTech;"913182966515412992";https://twitter.com/digitalnyc/status/913182966515412992
My_Abaka;2017-09-12 07:44;0;0;"Use ABAKA and talk to Ava our intelligent agent powered by AI. You'll get answers to all this questions and more!!!";;;;"907570536234053633";https://twitter.com/My_Abaka/status/907570536234053633
MMQLondon;2017-09-08 05:28;1;2;"Proud to have @asksquirrel on @DWealthInsights #Top10 list for our solution that truly empowers people with their money!";;@asksquirrel @DWealthInsights;#Top10;"906086900179578880";https://twitter.com/MMQLondon/status/906086900179578880
DWealthInsights;2017-09-08 05:13;5;11;"Big congratulations to @Munnypot @Get_Chip @Hedgeable @My_Abaka @advicefront @wealthwizards & @asksquirrel for making into the Top 10 pic.twitter.com/yqs4VC9LHb";;@Munnypot @Get_Chip @Hedgeable @My_Abaka @advicefront @wealthwizards @asksquirrel;;"906083146357235713";https://twitter.com/DWealthInsights/status/906083146357235713
blaunay;2017-08-23 08:41;0;1;"I voted @My_Abaka of the European #FinTech 100. Vote too! https:// europe2017.fintech.nl/companies/abaka via @FinTechNL";;@My_Abaka @FinTechNL;#FinTech;"900337317319254018";https://twitter.com/blaunay/status/900337317319254018
My_Abaka;2017-08-23 08:35;0;3;"We have been nominated at the European Fintech Awards 2017! You can share and vote for us here and help us win: https:// europe2017.fintech.nl/companies?keyw ord=abaka …";;;;"900335695440609280";https://twitter.com/My_Abaka/status/900335695440609280
My_Abaka;2017-08-23 08:31;0;0;"https://www. linkedin.com/feed/update/ur n:li:activity:6306064330030870528 …";;;;"900334568821202944";https://twitter.com/My_Abaka/status/900334568821202944
My_Abaka;2017-07-14 09:30;0;1;"Why women need to be financially savvy http:// p.grapevine6.com/tKFQKX";;;;"885853896442335232";https://twitter.com/My_Abaka/status/885853896442335232
ianmckennaftrc;2017-07-10 09:53;2;3;"Great performances from @IntellifloLtd @Munnypot @My_Abaka & @Hedgeable in our July #WealthTech Top 10 #FinTech http:// mailchi.mp/digitalwealthi nsights/top-10-fintech-chart-july-2017 …";;@IntellifloLtd @Munnypot @My_Abaka @Hedgeable;#WealthTech #FinTech;"884410180343083013";https://twitter.com/ianmckennaftrc/status/884410180343083013
DWealthInsights;2017-07-10 09:35;1;2;"Interesting to see where @My_Abaka @thenutmegteam @wealthwizards @evalueuk @movenenterprise landed on our #WealthTech chart this month! pic.twitter.com/wZB7pr0Q6K";;@My_Abaka @thenutmegteam @wealthwizards @evalueuk @movenenterprise;#WealthTech;"884405773429858308";https://twitter.com/DWealthInsights/status/884405773429858308
My_Abaka;2017-06-24 15:06;0;1;"6 Tips For Staying Out of Debt http://www. savingmoneytips.co.uk/?p=68 via @Saving Money Tips";;@Saving;;"878690864847048704";https://twitter.com/My_Abaka/status/878690864847048704
ianmckennaftrc;2017-06-21 03:30;3;2;". @My_Abaka @thenutmegteam @wealthify_com @ScalableCapital & @HLInvest are @DWealthInsights #NonAdvised #AutomatedInvestment Top5 #Roboadvice pic.twitter.com/yQyvludAyF";;@My_Abaka @thenutmegteam @wealthify_com @ScalableCapital @HLInvest @DWealthInsights;#NonAdvised #AutomatedInvestment #Roboadvice;"877428394308378624";https://twitter.com/ianmckennaftrc/status/877428394308378624
ianmckennaftrc;2017-06-21 02:56;2;0;". @My_Abaka @Munnypot & @getMoven all new entries in @DWealthInsights June #Wealthtech Top 10. Follow to see July chart #Fintech #RoboAdvice pic.twitter.com/XQkFT43sYF";;@My_Abaka @Munnypot @getMoven @DWealthInsights;#Wealthtech #Fintech #RoboAdvice;"877419884132675584";https://twitter.com/ianmckennaftrc/status/877419884132675584
mpkeats;2017-06-16 08:59;0;0;"Nice presentation, that. M";;;;"875699302525530113";https://twitter.com/mpkeats/status/875699302525530113
WealthTechGirl;2017-06-15 04:57;4;5;". @DWealthInsights welcomes @My_Abaka @Munnypot & @movenenterprise into their Top 10 #FinTech chart. #June #pfm #Banking #AI #roboadvisor pic.twitter.com/AzqnD8KSxN";;@DWealthInsights @My_Abaka @Munnypot @movenenterprise;#FinTech #June #pfm #Banking #AI #roboadvisor;"875276136393187328";https://twitter.com/WealthTechGirl/status/875276136393187328
My_Abaka;2017-06-08 03:15;0;2;"What A Recent Retiree Has Learned About Money http:// p.grapevine6.com/tJA3D4";;;;"872713575046971392";https://twitter.com/My_Abaka/status/872713575046971392
My_Abaka;2017-05-31 02:54;1;2;"Check out how our Financial Wellbeing App is Educating Empowering and Engaging with employees!! https://www. covermagazine.co.uk/cover/feature/ 3010214/ai …";;;;"869809214352502784";https://twitter.com/My_Abaka/status/869809214352502784
My_Abaka;2017-05-29 08:00;0;0;"15 Mistakes People Make When Planning for Retirement http:// p.grapevine6.com/t6kdli";;;;"869161414258081792";https://twitter.com/My_Abaka/status/869161414258081792
My_Abaka;2017-05-27 09:12;0;0;"http://www. telegraph.co.uk/business/2017/ 05/26/pensions-sitting-global-time-bomb-warns-wef/ …";;;;"868454961348308992";https://twitter.com/My_Abaka/status/868454961348308992
My_Abaka;2017-05-23 14:25;0;0;"How ABAKA is revolutionising pensions and savings! https://www. digitalwealthinsights.com/index.php?/blo gs/entry/19-how-artificial-intelligence-is-changing-wealthtech-and-who-is-delivering-it/ …";;;;"867084143095685121";https://twitter.com/My_Abaka/status/867084143095685121
My_Abaka;2017-05-22 05:15;0;0;"What your finances should look like in your late 20s http:// p.grapevine6.com/tq9WiF";;;;"866583175698448384";https://twitter.com/My_Abaka/status/866583175698448384
My_Abaka;2017-05-12 08:30;0;0;"Women Play 'Critical Role' in Managing Family Wealth http:// p.grapevine6.com/tpVshq";;;;"863008366821560321";https://twitter.com/My_Abaka/status/863008366821560321
My_Abaka;2017-05-11 11:15;0;0;"The New Grad's Personal Finance Survival Guide http:// p.grapevine6.com/tah6RJ";;;;"862687501395398657";https://twitter.com/My_Abaka/status/862687501395398657
My_Abaka;2017-05-08 06:30;0;0;"8 money tips if youre young and broke http:// p.grapevine6.com/tONqHy";;;;"861528618564018177";https://twitter.com/My_Abaka/status/861528618564018177
WealthTechGirl;2017-05-05 09:10;0;3;"I really like this one! @My_Abaka joins list of reviewed #fintechs on http:// DigitalWealthInsights.com http:// ow.ly/9irY30bsrmE #FinTech #AI #chatbot pic.twitter.com/zICp9qMBWA";;@My_Abaka;#fintechs #FinTech #AI #chatbot;"860481769338011649";https://twitter.com/WealthTechGirl/status/860481769338011649
DWealthInsights;2017-05-05 08:43;0;1;"See @WealthTechGirl analysis of @My_Abaka intelligent #savings platform http:// ow.ly/9irY30bsrmE #fintech #AI #machinelearning #roboadvisor pic.twitter.com/aTchisgcei";;@WealthTechGirl @My_Abaka;#savings #fintech #AI #machinelearning #roboadvisor;"860475002273099778";https://twitter.com/DWealthInsights/status/860475002273099778
samsmithftrc;2017-05-05 08:34;0;0;"@DWealthInsights have reviewed @My_Abaka 's intelligent savings platform & we were pretty impressed. Click http:// ow.ly/Pq4b30bsyjx for more.";;@DWealthInsights @My_Abaka;;"860472859403182081";https://twitter.com/samsmithftrc/status/860472859403182081
samsmithftrc;2017-05-05 08:29;0;0;"@DWealthInsights carried out an independent review of @My_Abaka 's intelligent savings platform & we were pretty impressed.";;@DWealthInsights @My_Abaka;;"860471590345207808";https://twitter.com/samsmithftrc/status/860471590345207808
My_Abaka;2017-05-05 06:15;0;0;"Women Will Have a Different Retirement: Plan Accordingly http:// p.grapevine6.com/tb-kIx";;;;"860437677010800640";https://twitter.com/My_Abaka/status/860437677010800640
My_Abaka;2017-05-02 09:15;1;1;"Why a wall of wealth is about to hit millennials http:// p.grapevine6.com/t5h2gB";;;;"859395811481976832";https://twitter.com/My_Abaka/status/859395811481976832
My_Abaka;2017-05-01 05:15;0;0;"How the General Election affects pensions, small businesses and expats http:// p.grapevine6.com/tJvH1I";;;;"858973025043181568";https://twitter.com/My_Abaka/status/858973025043181568
DianacBiggs;2017-04-25 19:05;0;2;"Thanks, Simon!";;;;"857007793169199104";https://twitter.com/DianacBiggs/status/857007793169199104
SimonBussyAltus;2017-04-25 14:25;1;2;". @dianacbiggs - good insights Diana, and good to see @My_Abaka and the brilliant @GhelaBoskovich involved in this";;@dianacbiggs @My_Abaka @GhelaBoskovich;;"856937292501590021";https://twitter.com/SimonBussyAltus/status/856937292501590021
My_Abaka;2017-04-25 11:36;2;4;"Wellness in a World of Fintech https:// lnkd.in/dmG4DJG";;;;"856894680721764353";https://twitter.com/My_Abaka/status/856894680721764353
My_Abaka;2017-04-25 05:30;0;1;"Millennials reveal how much theyd need to earn before theyd feel rich http:// p.grapevine6.com/tlOARE";;;;"856802472370876416";https://twitter.com/My_Abaka/status/856802472370876416
My_Abaka;2017-04-19 10:00;0;1;"In defence of the Lifetime Isa http:// p.grapevine6.com/t0Wkyu";;;;"854696093422166017";https://twitter.com/My_Abaka/status/854696093422166017
My_Abaka;2017-04-18 09:30;0;0;"A new way to build an investment portfolio http:// p.grapevine6.com/t7exz2";;;;"854326154320388097";https://twitter.com/My_Abaka/status/854326154320388097
My_Abaka;2017-04-17 07:30;0;0;"Addressing the shortage of millennial financial advisors http:// p.grapevine6.com/tkNOF9";;;;"853933568782893056";https://twitter.com/My_Abaka/status/853933568782893056
My_Abaka;2017-04-14 08:15;0;0;"Financial literacy an employer's task http:// p.grapevine6.com/tICeVM";;;;"852857726644482048";https://twitter.com/My_Abaka/status/852857726644482048
My_Abaka;2017-04-14 07:15;0;0;"We need a pragmatic Brexit deal to protect the interests of European savers http:// p.grapevine6.com/tDsPXo";;;;"852842627942821888";https://twitter.com/My_Abaka/status/852842627942821888
My_Abaka;2017-04-12 10:00;0;0;"Who are the winners or losers in the world’s financial markets during the first quarter of 2017? http:// p.grapevine6.com/t-uDur";;;;"852159378199375873";https://twitter.com/My_Abaka/status/852159378199375873
My_Abaka;2017-04-12 05:30;0;1;"5 Finance Books That Will Help Get Your Life on Track (Without Putting You to Sleep) http:// p.grapevine6.com/tt7vIg";;;;"852091437244198912";https://twitter.com/My_Abaka/status/852091437244198912
My_Abaka;2017-04-11 05:15;0;2;"Millennials will force advisors to reshape their business http:// p.grapevine6.com/tt1PiW";;;;"851725262073069569";https://twitter.com/My_Abaka/status/851725262073069569
