username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
redparra;2018-02-27 13:50;2;3;"“The best data scientists aren’t being discovered.” — @SharpestMindsAI @redparra https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002#---16-171 … pic.twitter.com/ul7ShzbtN2";;@SharpestMindsAI @redparra;#;"968559077126234112";https://twitter.com/redparra/status/968559077126234112
Ritmonegro;2018-02-27 13:36;0;1;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002?source=twitterShare-711db9270a71-1519756567 …";;@SharpestMindsAI;;"968555373190926337";https://twitter.com/Ritmonegro/status/968555373190926337
All_DataScience;2018-02-27 10:57;0;1;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"968515350517207040";https://twitter.com/All_DataScience/status/968515350517207040
FTWilliams89;2018-02-27 10:18;0;1;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"968505634462359552";https://twitter.com/FTWilliams89/status/968505634462359552
conordewey3;2018-02-27 09:35;0;1;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"968494816706392064";https://twitter.com/conordewey3/status/968494816706392064
TDataScience;2018-02-26 11:51;2;8;"“We’ve placed over 60 brilliant new grads and developers with great companies” by @SharpestMindsAI https:// buff.ly/2EUdTJu";;@SharpestMindsAI;;"968166536132333569";https://twitter.com/TDataScience/status/968166536132333569
ascaval;2018-02-25 17:42;0;0;"The idea using top to bottom approach is just great. I spent a lot of time trying to understand very complicated math concepts. Today I just want to know to properly use ML to get things done.";;;;"967892490224394240";https://twitter.com/ascaval/status/967892490224394240
neutronsNeurons;2018-02-23 17:41;0;0;"That isn't the argument. The argument is: if you're in the top fraction of the population, you spend *less time* (on average) looking for a job than if you're in the bottom fraction. So at any given time, the population of active job seekers is enriched for the bottom fraction.";;;;"967167557626085376";https://twitter.com/neutronsNeurons/status/967167557626085376
SharpestMindsAI;2018-02-23 15:59;0;1;"Great visual demonstration of what adversarial attacks can do. https:// twitter.com/fchollet/statu s/967123354661535744 …";;;;"967141897083875328";https://twitter.com/SharpestMindsAI/status/967141897083875328
ImpactUofT;2018-02-23 12:44;3;0;"Our friends at @SharpestMindsAI have been accepted into the @ycombinator Winter ’18 class! Amazing work. http:// tcrn.ch/2FqNF2h";;@SharpestMindsAI @ycombinator;;"967092693108121600";https://twitter.com/ImpactUofT/status/967092693108121600
SharpestMindsAI;2018-02-22 16:56;0;2;"Hi Eric, good question. We're not exclusive to new/soon-to-be grads. Anyone who can do well on our application quiz ( https://www. sharpestminds.com/members/apply ) gets an interview.";;;;"966793869021999105";https://twitter.com/SharpestMindsAI/status/966793869021999105
TeslaStockholm;2018-02-22 15:56;0;0;"@SharpestMindsAI Are you focusing exclusively on "Top new/soon-to-be graduates" in NA for ML ?";;@SharpestMindsAI;;"966778872950902784";https://twitter.com/TeslaStockholm/status/966778872950902784
SharpestMindsAI;2018-02-22 13:39;0;4;"A great tool for anyone getting into #MachineLearning : you can specify your skill level, what you're interested in learning, and the kind of resource you want to use (video, blog post, etc), and get curated recommendations. http:// aiforanyone.com/learn-about-a- i-technical …";;;#MachineLearning;"966744225403494400";https://twitter.com/SharpestMindsAI/status/966744225403494400
diegocantor;2018-02-22 12:37;0;2;"Congrats to @SharpestMindsAI for being featured in @TechCrunch #Canada #talent #AI https:// techcrunch-com.cdn.ampproject.org/c/s/techcrunch .com/2018/02/21/sharpestminds-wants-to-help-startups-find-ai-talent-before-google-and-facebook-snatch-them/amp/ …";;@SharpestMindsAI @TechCrunch;#Canada #talent #AI;"966728743296233472";https://twitter.com/diegocantor/status/966728743296233472
intSchools;2018-02-22 03:42;0;1;"This company, @sharpestmindsai , wants to help startups find #AI talent BEFORE @Google and @Facebook snatch them http:// schoolbyt.es/2EIuAra pic.twitter.com/ivVWanH1aB";;@sharpestmindsai @Google @Facebook;#AI;"966593920535851008";https://twitter.com/intSchools/status/966593920535851008
ScottGeyman;2018-02-22 02:19;0;0;"@neutronsNeurons Hey Edouard. Saw your feature on @TechCrunch and would love to chat with you about a few things with @SharpestMindsAI !";;@neutronsNeurons @TechCrunch @SharpestMindsAI;;"966573144684154880";https://twitter.com/ScottGeyman/status/966573144684154880
connectsv;2018-02-21 17:47;1;1;"For the "Little Guys" :). @jfedeyko " @SharpestMindsAI aims to create a new kind of machine learning-driven service that can identify tech talent early, get them in the door at startups " https:// techcrunch.com/2018/02/21/sha rpestminds-wants-to-help-startups-find-ai-talent-before-google-and-facebook-snatch-them/ … @TechCrunch @mattlynley";;@jfedeyko @SharpestMindsAI @TechCrunch @mattlynley;;"966444319405088768";https://twitter.com/connectsv/status/966444319405088768
SharpestMindsAI;2018-02-21 16:18;4;21;"We're excited to announce that we're part of @ycombinator 's Winter '18 batch! Side-note: we're currently serving around 10% of the batch. So if you want to work in #DeepLearning at an amazing YC startup, you should definitely apply. https://www. sharpestminds.com/members";;@ycombinator;#DeepLearning;"966421947645968384";https://twitter.com/SharpestMindsAI/status/966421947645968384
SharpestMindsAI;2018-02-21 16:17;0;2;"Hey, that's us! https:// twitter.com/TechCrunch/sta tus/966356979877924864 …";;;;"966421704653221889";https://twitter.com/SharpestMindsAI/status/966421704653221889
richa_gangwani;2018-02-20 05:10;0;0;"An exclusive network for top new graduates looking for their first #MachineLearning jobs @SharpestMindsAI Get the one listed at http:// betapage.co / for more exposure.";;@SharpestMindsAI;#MachineLearning;"965891429661847552";https://twitter.com/richa_gangwani/status/965891429661847552
SharpestMindsAI;2018-02-18 21:52;0;4;"What optics can teach us about teaching #DeepLearning . Interesting read, particularly if you have a #physics background: http://www. argmin.net/2018/01/25/opt ics/ …";;;#DeepLearning #physics;"965418683320360960";https://twitter.com/SharpestMindsAI/status/965418683320360960
SharpestMindsAI;2018-02-17 22:15;4;6;"#TensorFlow is getting about 2.2 times more attention on GitHub than it was last year. https://www. infoworld.com/article/325330 8/application-development/for-developers-the-focus-is-deep-learning-multiplatform-and-coding-skills.html …";;;#TensorFlow;"965062178125434880";https://twitter.com/SharpestMindsAI/status/965062178125434880
SharpestMindsAI;2018-02-16 21:15;9;1;"Deep reinforcement learning may not live up to the hype (yet): https://www. alexirpan.com/2018/02/14/rl- hard.html … #ReinforcementLearning #MachineLearning";;;#ReinforcementLearning #MachineLearning;"964684670683131905";https://twitter.com/SharpestMindsAI/status/964684670683131905
simeneide;2018-02-16 12:41;0;1;"Yup, saw through the part 2, alot of good tricks I think will benefit both starters and experienced!";;;;"964555467681771521";https://twitter.com/simeneide/status/964555467681771521
drsxr;2018-02-16 12:37;0;1;"The dl part I think you can get from online courses and then reading papers, which is I think what other people do. I might recommend http:// fast.ai while I haven’t taken it (yet), people who have competent.";;;;"964554458490462208";https://twitter.com/drsxr/status/964554458490462208
simeneide;2018-02-16 12:37;0;1;"The "testing in production" is missing in a PhD though, so the industrial part feels very essential!";;;;"964554283466158080";https://twitter.com/simeneide/status/964554283466158080
simeneide;2018-02-16 12:36;0;2;"Dunno either, I just want to build fun things and understand them at the same time :)";;;;"964554033456332800";https://twitter.com/simeneide/status/964554033456332800
drsxr;2018-02-16 11:37;0;0;"I dunno. From the long career view it’s attractive esp.if you go corporate. For old dogs like me, not so much!";;;;"964539178464743424";https://twitter.com/drsxr/status/964539178464743424
simeneide;2018-02-16 11:04;0;1;"Ive been working in industry for several years, the last two build DL rec systems. Would be industrial PhD where I combine the two.";;;;"964531008564477954";https://twitter.com/simeneide/status/964531008564477954
drsxr;2018-02-16 10:30;0;0;"Great if you are just coming out of college. Realistically, in the 3 to 4 years it’s going to take you to get that PhD, what could you do in the space in real life instead?";;;;"964522429497380864";https://twitter.com/drsxr/status/964522429497380864
simeneide;2018-02-16 10:11;0;1;"me too! Btw, what are peoples thought about doing an actual phd? too-much-paper-writing-vs-actual-research ratio?";;;;"964517681691967489";https://twitter.com/simeneide/status/964517681691967489
jeremiecharris;2018-02-15 22:45;1;2;"Companies that post their #MachineLearning & data science jobs with @SharpestMindsAI this month are in for a real treat. Hard to see how you could argue that we don't have the highest concentration of *top quality* junior ML devs anywhere.";;@SharpestMindsAI;#MachineLearning;"964344949427773441";https://twitter.com/jeremiecharris/status/964344949427773441
SharpestMindsAI;2018-02-15 14:05;0;0;"While this is a really cool project, not sure that an article on deep learning for drug discovery is the place to push the Terminator comparison. #drugdiscovery #DeepLearning https://www. forbes.com/sites/robinsea tonjefferson/2018/02/14/company-seeks-to-combat-aging-and-disease-with-ai-and-deep-learning/#70bc3d173e7c …";;;#drugdiscovery #DeepLearning #70bc3d173e7c;"964214025956466688";https://twitter.com/SharpestMindsAI/status/964214025956466688
drsxr;2018-02-14 18:27;0;0;"Alex you’re too funny!";;;;"963917541151330304";https://twitter.com/drsxr/status/963917541151330304
alexandrecadrin;2018-02-14 18:26;0;5;"I am sorry, my wife is already my valentine ! Learning and ideally coding something new everyday after work hours has some drawbacks on our loved ones. Balance is the key !";;;;"963917343364657157";https://twitter.com/alexandrecadrin/status/963917343364657157
randal_olson;2018-02-14 18:16;0;0;"Makes sense!";;;;"963914899859546112";https://twitter.com/randal_olson/status/963914899859546112
drsxr;2018-02-14 18:13;0;2;"OK, I’m in good company. And @alexandrecadrin is a fantastic guy, I agree (in person as well as on Twitter)";;@alexandrecadrin;;"963914209162682368";https://twitter.com/drsxr/status/963914209162682368
jeremyphoward;2018-02-14 18:12;0;2;"Me too ;)";;;;"963913827023773697";https://twitter.com/jeremyphoward/status/963913827023773697
drsxr;2018-02-14 18:10;0;7;"@judywawira - ever feel like you joined the “I’m doing a PhD in my spare time, for fun” crowd? I sure do.";;@judywawira;;"963913281881722880";https://twitter.com/drsxr/status/963913281881722880
judywawira;2018-02-14 17:59;3;5;"I am inspired by @alexandrecadrin ...while only having less than 200 tweets his advice to me was practice practice practice.. he is someone who is running something new every day..hard to do this in a traditional PhD lab to get 10k hours";;@alexandrecadrin;;"963910527679434752";https://twitter.com/judywawira/status/963910527679434752
judywawira;2018-02-14 17:58;3;23;"Not sure of industry success but @fastdotai forces you to read ....I now find I spend lots of time reading papers .. blogs ... rewatching lectures and asking many questions.. That type of student who can do self directed / problem based learning tends to win ultimately ...";;@fastdotai;;"963910242714181634";https://twitter.com/judywawira/status/963910242714181634
SharpestMindsAI;2018-02-14 17:24;1;7;"Great question. We apply the same standard to all applicants. From what we've seen, completing the http:// Fast.ai courses filters out passive enthusiasts, who account for a good fraction of our rejections, so that effect plays an important role here as well.";;;;"963901841321832450";https://twitter.com/SharpestMindsAI/status/963901841321832450
jeremyphoward;2018-02-14 17:09;0;3;"Because our program is "for coders" it seems to attract a group that are more experienced at practical software engineering than those in traditional programs - so that's a possible source of bias";;;;"963897991730954240";https://twitter.com/jeremyphoward/status/963897991730954240
jeremyphoward;2018-02-14 17:07;0;1;"BTW there's a slight financial *disincentive* to take a graduate of our program, since they've agreed to contribute to a scholarship each time they do :)";;;;"963897570044112896";https://twitter.com/jeremyphoward/status/963897570044112896
jeremyphoward;2018-02-14 16:40;0;2;"There's no special affordances from our end - it's just a MOOC and forums. I can't imagine @SharpestMindsAI would have a different rubric depending on source but they could confirm";;@SharpestMindsAI;;"963890819693506563";https://twitter.com/jeremyphoward/status/963890819693506563
randal_olson;2018-02-14 15:47;0;1;"With my skeptic hat on, seeing that suggests that the non- @fastdotai population is unfairly disadvantaged in some way that doesn't have to do with the training. Need to make sure that the populations being compared are as even as possible.";;@fastdotai;;"963877304496619520";https://twitter.com/randal_olson/status/963877304496619520
randal_olson;2018-02-14 15:45;0;1;"Are there any other advantages afforded to @fastdotai graduates that aren't afforded to non- @fastdotai graduates? I have trouble believing that preparedness is responsible for such a large gap in success.";;@fastdotai @fastdotai;;"963876977840029696";https://twitter.com/randal_olson/status/963876977840029696
SharpestMindsAI;2018-02-14 15:07;9;2;"A great list of open problems in #ReinforcementLearning that are worth solving from @OpenAI : https:// openai.com/requests-for-r esearch/ …";;@OpenAI;#ReinforcementLearning;"963867400419487744";https://twitter.com/SharpestMindsAI/status/963867400419487744
SharpestMindsAI;2018-02-14 14:06;1;13;"From what we've seen, two of the biggest factors are: -Fast.ai alums are consistently more comfortable with devops for DL (incl. the basics of handling large datasets) -They're consistently better than average at troubleshooting their models when they don't work";;;;"963851999186857984";https://twitter.com/SharpestMindsAI/status/963851999186857984
SharpestMindsAI;2018-02-14 13:20;0;1;"Thanks @jeremyphoward ! https:// twitter.com/jeremyphoward/ status/963822828817596416 …";;@jeremyphoward;;"963840287893176320";https://twitter.com/SharpestMindsAI/status/963840287893176320
nikhilbalaji;2018-02-14 13:04;0;8;"IMHO: * Top down approach (build great DL examples first and learn how the parts work) * Fastai community forums, interactions amongst diverse set of MOOC takers (first timers to industry experts took class) * Real world tools/practices, no sandbox env.";;;;"963836444983742464";https://twitter.com/nikhilbalaji/status/963836444983742464
randal_olson;2018-02-14 12:53;0;2;"So what is it about @fastdotai that improves their application success so much?";;@fastdotai;;"963833497109479424";https://twitter.com/randal_olson/status/963833497109479424
jeremyphoward;2018-02-14 12:10;17;102;"Some early data answering the question: does the @fastdotai MOOC prepare you for industry success? (tldr: YES!) Thanks @sharpestmindsai for the info. pic.twitter.com/1tX30S21f2";;@fastdotai @sharpestmindsai;;"963822828817596416";https://twitter.com/jeremyphoward/status/963822828817596416
SharpestMindsAI;2018-02-12 19:57;0;0;""What's a Fourier transform," you ask? https:// twitter.com/m_m_campbell/s tatus/962834907285348352 …";;;;"963215557733490689";https://twitter.com/SharpestMindsAI/status/963215557733490689
SharpestMindsAI;2018-02-12 01:00;0;0;"Basically some combination of machine learning and blockchain is everything now. https://www. forbes.com/sites/steveand riole/2018/02/08/blockchain-ai-machine-learning-ioe-will-make-you-money-in-2018/#25366b9f4837 …";;;#25366b9f4837;"962929332560609280";https://twitter.com/SharpestMindsAI/status/962929332560609280
SharpestMindsAI;2018-02-09 01:08;0;0;""No code is the best way to write secure and reliable applications. Write nothing; deploy nowhere." This repo is a great way to start contributing to open-source projects. https:// github.com/kelseyhightowe r/nocode …";;;;"961844294599417857";https://twitter.com/SharpestMindsAI/status/961844294599417857
SharpestMindsAI;2018-02-08 23:08;0;1;"Any SharpestMinds students in the Bay Area should definitely check this out! https:// twitter.com/MattKleinsmith /status/961807495562903552 …";;;;"961813930011123712";https://twitter.com/SharpestMindsAI/status/961813930011123712
ImpactUofT;2018-02-07 09:30;5;7;"New @element_ai report shows Canada has an amazing concentration of AI talent. And our friends @SharpestMindsAI can help connect you to them! http:// bit.ly/2nQYEJY";;@element_ai @SharpestMindsAI;;"961245673331965952";https://twitter.com/ImpactUofT/status/961245673331965952
SharpestMindsAI;2018-02-04 13:05;0;1;"That moment when you find out that ***wide resnets see basically no performance decrease when only 10% of their parameters are trained*** Just when we thought we had this deep learning thing down... #deeplearning #MachineLearning https:// openreview.net/pdf?id=Hy-w-2P Sf …";;;#deeplearning #MachineLearning;"960212787015266304";https://twitter.com/SharpestMindsAI/status/960212787015266304
SharpestMindsAI;2018-02-02 11:46;0;0;"Pro: Google will be able to tell whether your flight will be delayed. Con: Google will be able to tell whether your flight will be delayed. #Google #MachineLearning #airtravel https://www. theverge.com/2018/1/31/1695 5580/google-flights-app-delays-machine-learning-economy …";;;#Google #MachineLearning #airtravel;"959468077279686656";https://twitter.com/SharpestMindsAI/status/959468077279686656
SharpestMindsAI;2018-01-30 11:56;0;0;"@fastdotai continues to produce outrageously high quality content. Can't recommend highly enough. https:// twitter.com/math_rachel/st atus/958021756593123328 …";;@fastdotai;;"958383534401466368";https://twitter.com/SharpestMindsAI/status/958383534401466368
SharpestMindsAI;2018-01-26 19:08;0;1;"Want to build your own AlphaZero model? This awesome medium post shows you how. #AlphaZero #DeepMind #Google #AI https:// medium.com/applied-data-s cience/how-to-build-your-own-alphazero-ai-using-python-and-keras-7f664945c188 …";;;#AlphaZero #DeepMind #Google #AI;"957042553487949829";https://twitter.com/SharpestMindsAI/status/957042553487949829
SharpestMindsAI;2018-01-25 16:17;1;2;"Great post about the value of formal education (and specifically, the PhD). Some of our best candidates don't have a formal educational background, but blow us away on their coding tests. #MachineLearning #gradschool https:// twitter.com/russ_poll/stat us/956616212019998722 …";;;#MachineLearning #gradschool;"956637220366004224";https://twitter.com/SharpestMindsAI/status/956637220366004224
SharpestMindsAI;2018-01-24 18:57;0;0;"Very cool: Canada is pushing hard to attract and retain top AI talent. #AI #MachineLearning #Canada https://www. theglobeandmail.com/report-on-busi ness/more-brains-microsoft-leads-hunt-to-bring-global-ai-experts-to-canada/article37712144/ …";;;#AI #MachineLearning #Canada;"956315076327178240";https://twitter.com/SharpestMindsAI/status/956315076327178240
SharpestMindsAI;2018-01-23 12:58;1;0;"Productivity tips for startups: 1) Read this Medium post. 2) Stop reading Medium posts. https:// medium.com/@edouard_harri s/how-to-be-a-rocket-ship-b348df5351c …";;@edouard_harri;;"955862265902739456";https://twitter.com/SharpestMindsAI/status/955862265902739456
allsweetness13;2018-01-21 19:00;0;0;"TechCrunch http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @m1ch3lp3r3z , @SharpestMindsAI , @alleycatcode";;@m1ch3lp3r3z @SharpestMindsAI @alleycatcode;;"955228742506467328";https://twitter.com/allsweetness13/status/955228742506467328
SharpestMindsAI;2018-01-21 12:55;0;0;"Google pushing to democratize AI through AutoML: computer vision without code. #Google #automl #ComputerVision https:// techcrunch.com/2018/01/17/goo gles-automl-lets-you-train-custom-machine-learning-models-without-having-to-code/ …";;;#Google #automl #ComputerVision;"955136746601177088";https://twitter.com/SharpestMindsAI/status/955136746601177088
SharpestMindsAI;2018-01-20 15:51;1;0;"Next month's student cohort at a glance: NASA deep learning interns, Princeton Ph.D.s, top Kagglers, and grads who have worked with some of the hottest startups in the Valley. We've become a hub for Google-level #MachineLearning talent.";;;#MachineLearning;"954818636136329216";https://twitter.com/SharpestMindsAI/status/954818636136329216
SharpestMindsAI;2018-01-19 16:19;0;0;"True. https:// twitter.com/jeremiecharris /status/954463004816322560 …";;;;"954463277416792064";https://twitter.com/SharpestMindsAI/status/954463277416792064
ImpactUofT;2018-01-17 21:48;4;1;"Student stuck in the black hole of online job applications? Our friends at @SharpestMindsAI will give you feedback, more feedback, and then some more feedback. http:// bit.ly/2DdX1wi";;@SharpestMindsAI;;"953821244561985536";https://twitter.com/ImpactUofT/status/953821244561985536
SharpestMindsAI;2018-01-16 20:34;0;3;"#MachineLearning developers will turn themselves into superstars if you just give them one thing: feedback. SharpestMinds members get feedback with every job application. They improve, and try again. Isn't that the kind of person you'd want to hire? https:// medium.com/@jeremie_sharp estminds/start-your-machine-learning-career-with-sharpestminds-6d156d7e1b17 …";;@jeremie_sharp;#MachineLearning;"953440403079946240";https://twitter.com/SharpestMindsAI/status/953440403079946240
SharpestMindsAI;2018-01-16 14:59;2;3;"So true. This is also a problem in machine learning. New technology is developed at an exponential rate, "senior" developers just don't have decades of experience anymore. Learning rate > experience. #MachineLearning https:// twitter.com/iamjosephyoung /status/953134267587899392 …";;;#MachineLearning;"953355997740916736";https://twitter.com/SharpestMindsAI/status/953355997740916736
SharpestMindsAI;2018-01-16 14:32;3;2;"Bite-sized history: the first machine learning patent (arguably)! #MachineLearning #BigData #patents https://www. forbes.com/sites/gilpress /2018/01/07/when-machine-learning-started-to-sense-the-world/#1bb342e751f0 …";;;#MachineLearning #BigData #patents #1bb342e751f0;"953349259214053376";https://twitter.com/SharpestMindsAI/status/953349259214053376
SharpestMindsAI;2018-01-12 17:04;2;3;"Google Brain's year in review is definitely worth checking out! #Google #MachineLearning https:// research.googleblog.com/2018/01/the-go ogle-brain-team-looking-back-on.html …";;;#Google #MachineLearning;"951938032076144640";https://twitter.com/SharpestMindsAI/status/951938032076144640
neutronsNeurons;2018-01-11 11:39;1;0;"Case in point: some of @SharpestMindsAI 's best students ever are ones we turned away at first, and who improved themselves and applied again.";;@SharpestMindsAI;;"951493806376890368";https://twitter.com/neutronsNeurons/status/951493806376890368
SharpestMindsAI;2018-01-08 17:23;0;0;"Highly recommended series of events. TMLS was a great conference. https:// twitter.com/TOMLSummit/sta tus/950491579487277057 …";;;;"950493306915405824";https://twitter.com/SharpestMindsAI/status/950493306915405824
SharpestMindsAI;2018-01-08 15:05;0;0;"This is absolutely true. True "top-1%" hires are almost certainly working for Google, Facebook, etc. So accessing them is virtually impossible, unless you hire interns. #MachineLearning #Techjobs https://www. inc.com/magazine/20070 501/column-guest.html …";;;#MachineLearning #Techjobs;"950458579248496640";https://twitter.com/SharpestMindsAI/status/950458579248496640
SharpestMindsAI;2018-01-07 17:29;5;11;"Only ~2% of developers are actively looking for work. So statistically, if you think you're hiring the top 1% of developers, you probably aren't. #developers #Hiring #MachineLearning http:// bit.ly/SharpestMinds5";;;#developers #Hiring #MachineLearning;"950132378638303232";https://twitter.com/SharpestMindsAI/status/950132378638303232
SharpestMindsAI;2018-01-03 17:45;0;1;"Five deep learning highlights from 2017. A great read! http:// cachestocaches.com/2017/12/favori te-deep-learning-2017 … #AI #MachineLearning #BestOf2017";;;#AI #MachineLearning #BestOf2017;"948686769850957824";https://twitter.com/SharpestMindsAI/status/948686769850957824
SharpestMindsAI;2017-12-31 17:42;0;1;"Over-valuing fancy degrees (often at the expense of genuine skill) might be one of our economy's greatest inefficiencies. https:// twitter.com/AustenAllred/s tatus/947586479311613952 …";;;;"947598891641331713";https://twitter.com/SharpestMindsAI/status/947598891641331713
SharpestMindsAI;2017-12-29 15:10;1;0;"If you're a technical person/developer and you're worried about AI ethics, @MIRIBerkeley is a great place to check out (and their fundraiser is live till the 31st) https:// intelligence.org #AI #ethics";;@MIRIBerkeley;#AI #ethics;"946835727513395200";https://twitter.com/SharpestMindsAI/status/946835727513395200
SharpestMindsAI;2017-12-25 17:31;1;2;"A good discussion about salaries for machine learning developers in Canada. TL;DR: They're very high. https://www. theglobeandmail.com/report-on-busi ness/careers/career-advice/i-want-to-be-a-machine-learning-engineer-what-will-my-salary-be/article37369628/ … #MachineLearning";;;#MachineLearning;"945421745024000000";https://twitter.com/SharpestMindsAI/status/945421745024000000
SharpestMindsAI;2017-12-20 12:18;0;1;"Our best applicants often have no idea they're our best applicants. Many of the best #MachineLearning devs are self-taught. And most people who are self-taught have impostor syndrome, despite often having outstanding skill sets, by any objective measure.";;;#MachineLearning;"943531148944203776";https://twitter.com/SharpestMindsAI/status/943531148944203776
SharpestMindsAI;2017-12-18 09:53;0;2;"We've seen 2X growth in the number of businesses requesting co-ops with us this month. *Great* time for interested students to apply for work terms with leading machine learning startups! Apply here ---> https://www. sharpestminds.com/student/signup";;;;"942769887994187776";https://twitter.com/SharpestMindsAI/status/942769887994187776
SharpestMindsAI;2017-12-17 13:49;1;1;"The barrier to entry in #MachineLearning continues to drop as the quality of (free) e-learning resources increases. http:// marketrealist.com/2017/12/behind -googles-ai-machine-learning-initiatives/ …";;;#MachineLearning;"942466735868801024";https://twitter.com/SharpestMindsAI/status/942466735868801024
lauriemaier;2017-12-14 16:57;0;1;"Congratulations to the startups @caredove , @jimonhealth and @SharpestMindsAi who will be joining the Winter 2018 #SoftLanding Program traveling to Philadelphia, Orlando, Mountain View, US. https:// buff.ly/2BF4w22 pic.twitter.com/wxTdyRDNiw";;@caredove @jimonhealth @SharpestMindsAi;#SoftLanding;"941426832284487680";https://twitter.com/lauriemaier/status/941426832284487680
SharpestMindsAI;2017-12-13 16:58;0;2;"Good news for ML developers: #Google slashing prices for cloud compute to compete with #AWS . https:// venturebeat.com/2017/12/12/goo gle-slashes-prices-for-its-machine-learning-service-as-aws-steps-up-competition/ …";;;#Google #AWS;"941064718243938304";https://twitter.com/SharpestMindsAI/status/941064718243938304
SharpestMindsAI;2017-12-13 11:09;0;0;"Don't expect VCs to be investing in "AI startups" much longer. In a few years, your app's #AI backend will be taken for granted, says Andreessen Horowitz Partner. https:// machinelearnings.co/in-a-few-years -no-investors-are-going-to-be-looking-for-ai-startups-90274c91f5c9 …";;;#AI;"940976915816497152";https://twitter.com/SharpestMindsAI/status/940976915816497152
SharpestMindsAI;2017-12-13 10:35;1;0;"Google pushing hard to boost presence in China with new lab. #Google #AI https:// 9to5google.com/2017/12/12/goo gle-ai-china-center/ …";;;#Google #AI;"940968310484566016";https://twitter.com/SharpestMindsAI/status/940968310484566016
SharpestMindsAI;2017-12-12 16:47;2;1;"There are 6.5X more data scientists in the market today than there were in 2012, but demand for talent continues to grow faster than supply. #MachineLearning #DataScience https://www. forbes.com/sites/louiscol umbus/2017/12/11/linkedins-fastest-growing-jobs-today-are-in-data-science-machine-learning/#54ceafb651bd …";;;#MachineLearning #DataScience #54ceafb651bd;"940699637081563136";https://twitter.com/SharpestMindsAI/status/940699637081563136
SharpestMindsAI;2017-12-08 10:41;1;0;"#OpenAI get big speedups with new kernels optimized for sparse matrices https:// blog.openai.com/block-sparse-g pu-kernels/ …";;;#OpenAI;"939157878052495361";https://twitter.com/SharpestMindsAI/status/939157878052495361
CDMN;2017-12-06 13:00;0;4;"Congratulations to our startups @caredove , @jimonhealth and @SharpestMindsAi who will be joining the Winter 2018 #SoftLanding Program travelling to #Philadelphia , #Orlando , #MountainView , US. http:// bit.ly/2AxY2yJ pic.twitter.com/7qPDFaqt13";;@caredove @jimonhealth @SharpestMindsAi;#SoftLanding #Philadelphia #Orlando #MountainView;"938468181794082816";https://twitter.com/CDMN/status/938468181794082816
Invest_Ottawa;2017-12-06 10:26;4;5;"Congratulations @SharpestMindsAI - see you in Mountain View, US! . . @CDMN 's has selected @SharpestMindsAI , an @Invest_Ottawa supported company as one of 28 films in the 2018 winter Soft Landing Cohort! #OttawaINC #AI #ArtificialIntelligence #SoftLanding#Cdntech pic.twitter.com/mnSVVvKpSJ";;@SharpestMindsAI @CDMN @SharpestMindsAI @Invest_Ottawa;#OttawaINC #AI #ArtificialIntelligence #SoftLanding #Cdntech;"938429326646636550";https://twitter.com/Invest_Ottawa/status/938429326646636550
SharpestMindsAI;2017-12-04 11:03;0;0;"Pro tip: Some of the most depressing stories on the internet can be found by googling "lost bitcoin pin". #Bitcoin";;;#Bitcoin;"937713971301302275";https://twitter.com/SharpestMindsAI/status/937713971301302275
SharpestMindsAI;2017-12-04 10:51;0;0;"Interesting premise for a model of #AI #ethics calls for developers to explicitly factor subjects' goals into loss functions. https:// medium.com/@TSchnoebelen/ ethics-in-machine-learning-natural-language-processing-and-ai-609277a66c01 …";;@TSchnoebelen;#AI #ethics;"937711072189935619";https://twitter.com/SharpestMindsAI/status/937711072189935619
SharpestMindsAI;2017-12-04 10:45;0;1;"Actually pretty cool: a (hopefully growing) list of common problems in #MachineLearning , and ways to solve them. http://www. inference.vc/design-pattern s/ …";;;#MachineLearning;"937709346359668736";https://twitter.com/SharpestMindsAI/status/937709346359668736
SharpestMindsAI;2017-12-01 10:22;0;0;"In other news, people can now predict your mood from measured brain activity. Oh and there's actual discussion about whether this might be used to generate certain moods on demand. http://www. nature.com/news/ai-contro lled-brain-implants-for-mood-disorders-tested-in-people-1.23031 …";;;;"936616433370333184";https://twitter.com/SharpestMindsAI/status/936616433370333184
SharpestMindsAI;2017-11-30 10:14;3;8;"Awesome. Even though many of our applicants have prior industry experience in ML, we almost always recommend that they check out Fast.ai before completing their application projects. Thanks @jeremyphoward https:// twitter.com/jeremyphoward/ status/936222192945192960 …";;@jeremyphoward;;"936252085665808386";https://twitter.com/SharpestMindsAI/status/936252085665808386
