username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bioinfo_uqam;2017-06-21 12:36;0;2;"Génomique et bio-informatique: lancement attendu de la plateforme MIMsOmic https://www. actualites.uqam.ca/2017/genomique -et-bio-informatique-lancement-attendu-de-la-plateforme-MIMsOmic … @MyIntMachines #BioinfoUQAM";;@MyIntMachines;#BioinfoUQAM;"877565840530341888";https://twitter.com/bioinfo_uqam/status/877565840530341888
WomenInBio;2017-06-13 10:48;0;2;"Learn to become a #startup CEO w/ @WIBMontreal tomorrow morning! Walk-ins welcome! http://www. womeninbio.org/eventdetails.a spx?EventId=31552 … @MyIntMachines @univalor";;@WIBMontreal @MyIntMachines @univalor;#startup;"874639497664671745";https://twitter.com/WomenInBio/status/874639497664671745
MyIntMachines;2017-06-03 20:42;0;2;"What an exciting time for all of us #AI . Thanks @jfgagne for picturing our ecosystem https:// twitter.com/jfgagne/status /870714016800292864 …";;@jfgagne;#AI;"871165296526098432";https://twitter.com/MyIntMachines/status/871165296526098432
MyIntMachines;2017-05-30 22:29;2;1;"Congratulations to the authors #AI #Genomics Opportunities And Obstacles For Deep Learning In Biology And Medicine https://www. linkedin.com/pulse/opportun ities-obstacles-deep-learning-biology-medicine-johnny-israeli …";;;#AI #Genomics;"869742539552763904";https://twitter.com/MyIntMachines/status/869742539552763904
MyIntMachines;2017-05-28 10:53;0;1;"Thanks @iamalexshee for sharing your vision on AI industry. We are looking forward futur discussion on #ArtificialIntelligence #Genomics https:// twitter.com/founderfuel/st atus/865635495589535744 …";;@iamalexshee;#ArtificialIntelligence #Genomics;"868842776246575105";https://twitter.com/MyIntMachines/status/868842776246575105
MyIntMachines;2017-05-28 10:47;1;1;"Such a fantastic day! thanks @adelaideI_I , #FF2017 to make that possible https:// twitter.com/founderfuel/st atus/865618982828638208 …";;@adelaideI_I;#FF2017;"868841207987830787";https://twitter.com/MyIntMachines/status/868841207987830787
MyIntMachines;2017-05-27 11:49;2;2;"MIMs is growing! Join us in this exciting adventure! #Genomics #startup #ArtificialIntelligence #Traineeship pic.twitter.com/iX8BEoVAp7";;;#Genomics #startup #ArtificialIntelligence #Traineeship;"868494288207966208";https://twitter.com/MyIntMachines/status/868494288207966208
MyIntMachines;2017-05-10 17:11;1;1;"Proud to be part of this fantastic cohorte #FF2017 #ArtificialIntelligence #Genomics https:// twitter.com/founderfuel/st atus/862366264748113926 …";;;#FF2017 #ArtificialIntelligence #Genomics;"862414715192061954";https://twitter.com/MyIntMachines/status/862414715192061954
FoundersBeta;2017-05-10 14:13;1;5;"Big cheers for our friends from @getStay22 @Andrewlockhead !";;@getStay22 @Andrewlockhead;;"862370074337968140";https://twitter.com/FoundersBeta/status/862370074337968140
founderfuel;2017-05-10 14:11;0;2;"@LexopLegal";;@LexopLegal;;"862369476951633920";https://twitter.com/founderfuel/status/862369476951633920
MyIntMachines;2016-12-18 12:00;1;0;"“Les prochains paradigmes d’exploration scientifique seront peuplés d’Intelligences Artificielles” by @AymericPM https:// medium.com/@AymericPM/les -prochains-paradigmes-dexploration-scientifique-seront-peupl%C3%A9s-d-intelligences-artificielles-4fba313857f7#.ei8d5zh9f …";;@AymericPM @AymericPM;#;"810530257321267200";https://twitter.com/MyIntMachines/status/810530257321267200
MyIntMachines;2016-10-28 07:46;1;0;"Nice tour yesterday on " a day in the life of..." #startup #VentureCapital . Thanks to the organizers #Fasken #banquenationale #mazars pic.twitter.com/pH8VLsIor9";;;#startup #VentureCapital #Fasken #banquenationale #mazars;"791969435074650112";https://twitter.com/MyIntMachines/status/791969435074650112
MyIntMachines;2016-10-21 11:08;0;0;"10 Promising Technologies Assisting the Future of Medicine - The Medical Futurist http:// medicalfuturist.com/10-promising-t echnologies-assisting-the-future-of-medicine-2/ … via @@berci";;@ @berci;;"789483576131805185";https://twitter.com/MyIntMachines/status/789483576131805185
CamusMickael;2016-10-12 10:20;0;0;"Ready for the hello tomorrow global summit! #HTSummit . Representing @MyIntMachines !";;@MyIntMachines;#HTSummit;"786210000561639424";https://twitter.com/CamusMickael/status/786210000561639424
MyIntMachines;2016-10-11 19:51;0;0;"In our way to #HTSummit . Check @MyIntMachines . Meet Mickaël @CamusMickael and Sarah @IGCS_lab";;@MyIntMachines @CamusMickael @IGCS_lab;#HTSummit;"785991354623070209";https://twitter.com/MyIntMachines/status/785991354623070209
IGCS_lab;2016-10-11 19:46;0;0;"On our way to Paris. #HTsummit . Meet @MyIntMachines developing artificial intelligent assistant for life scientists";;@MyIntMachines;#HTsummit;"785989881952661504";https://twitter.com/IGCS_lab/status/785989881952661504
IGCS_lab;2016-10-11 19:41;0;0;"Great to found a new company that may change the life of life scientist. Check our page and Web site. @MyIntMachines . mims.ai";;@MyIntMachines;;"785988661586386944";https://twitter.com/IGCS_lab/status/785988661586386944
