username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rasa_HQ;2018-04-24 14:04;0;0;"Thanks for your message. Can you please specify a bit more the use case? Rasa can help you understand natural language and give responses intelligently";;;;"988841035592855553";https://twitter.com/Rasa_HQ/status/988841035592855553
alanmnichol;2018-04-24 13:51;0;0;"that's awesome! let me know how it goes :)";;;;"988837931900112897";https://twitter.com/alanmnichol/status/988837931900112897
analyticsaurabh;2018-04-24 13:23;0;2;"Congrats";;;;"988830799075201029";https://twitter.com/analyticsaurabh/status/988830799075201029
evankirstel;2018-04-24 12:49;0;2;"Sehr schön!";;;;"988822287976681477";https://twitter.com/evankirstel/status/988822287976681477
JohnMannes;2018-04-24 12:49;3;11;"Building tools for enterprise conversational AI mandates founders start with the problems of product teams— @alexweidauer & @alanmnichol are absolutely killing it, ensuring @Rasa_HQ is collaborative + simple while cultivating a robust #OpenSource community. https:// venturebeat.com/2018/04/24/ras a-raises-1-1-million-to-grow-its-natural-language-understanding-for-businesses/ …";;@alexweidauer @alanmnichol @Rasa_HQ;#OpenSource;"988822192744902656";https://twitter.com/JohnMannes/status/988822192744902656
normanrz;2018-04-24 12:37;0;1;"Congrats!! We're super excited to be part of this great community!";;;;"988819265645096960";https://twitter.com/normanrz/status/988819265645096960
jasoncaston;2018-04-24 12:20;0;0;"@Rasa_HQ Hey Rasa, I want to build an AI/ML that can read the language that is input into it (teaching it to read and eventually write). Is this something your platform does or is your solution based on bots?";;@Rasa_HQ;;"988814833171795968";https://twitter.com/jasoncaston/status/988814833171795968
Rasa_HQ;2018-04-24 12:13;8;5;"Our open source community is growing super fast. It’s great to see so many companies building conversational AI in-house with Rasa https:// medium.com/rasa-blog/rasa -community-update-100k-downloads-100-contributors-e528617c241c …";;;;"988813215265120256";https://twitter.com/Rasa_HQ/status/988813215265120256
eren_niazi;2018-04-24 11:59;1;3;"Congrats. #opensource";;;#opensource;"988809616271134722";https://twitter.com/eren_niazi/status/988809616271134722
paixon_ch;2018-04-24 11:59;0;0;"Great to have a competitive open source product in the NLP landscape. Good job guys! @Rasa_HQ #NaturalLanguageProcessing #Chatbots #Startup #NLP https:// twitter.com/Rasa_HQ/status /988795957931401220 …";;@Rasa_HQ;#NaturalLanguageProcessing #Chatbots #Startup #NLP;"988809569911623681";https://twitter.com/paixon_ch/status/988809569911623681
bakingVC;2018-04-24 11:51;5;7;"Congrats @Rasa_HQ ! With @helvetia being a very happy customer, all we can say is: Well deserved!! https:// twitter.com/alanmnichol/st atus/988799251781177345 …";;@Rasa_HQ @helvetia;;"988807667815714816";https://twitter.com/bakingVC/status/988807667815714816
ewooyong;2018-04-24 11:47;5;12;"We build open source, but open source isn't just about the code, it's about the community! @Rasa_HQ , @calebmkeller , @spg_ai , @elastic https:// medium.com/rasa-blog/rasa -community-update-100k-downloads-100-contributors-e528617c241c …";;@Rasa_HQ @calebmkeller @spg_ai @elastic;;"988806706296709120";https://twitter.com/ewooyong/status/988806706296709120
yesitsBernie;2018-04-24 11:45;0;1;"Well deserved";;;;"988806123007430656";https://twitter.com/yesitsBernie/status/988806123007430656
julien_c;2018-04-24 11:43;0;2;"Congrats guys!!";;;;"988805618495643648";https://twitter.com/julien_c/status/988805618495643648
deliprao;2018-04-24 11:32;0;2;"Congrats!";;;;"988802905242091520";https://twitter.com/deliprao/status/988802905242091520
rodolfor;2018-04-24 11:26;0;2;"nice!";;;;"988801480084869120";https://twitter.com/rodolfor/status/988801480084869120
ChMurphy;2018-04-24 11:24;2;5;". @Rasa_HQ raises $1.1 million to grow its bot platform and open source natural language understanding (NLU) for businesses. Delighted for @alexweidauer https:// venturebeat.com/2018/04/24/ras a-raises-1-1-million-to-grow-its-natural-language-understanding-for-businesses/ … via @VentureBeat";;@Rasa_HQ @alexweidauer @VentureBeat;;"988800929167265792";https://twitter.com/ChMurphy/status/988800929167265792
rtehrani;2018-04-24 11:24;2;5;"Congrats @Rasa_HQ on $1.1 million raise to grow its #naturallanguage understanding for businesses: http:// ow.ly/KCqZ30jEBBG #Ai #machinelearning #nlp #alexa #deeplearning #skill #scientist #bigdata #artificialintelligence #amazon #apple #facebook #it #cloud #cloudcomputing pic.twitter.com/BZMCVTY4j0";;@Rasa_HQ;#naturallanguage #Ai #machinelearning #nlp #alexa #deeplearning #skill #scientist #bigdata #artificialintelligence #amazon #apple #facebook #it #cloud #cloudcomputing;"988800883738730496";https://twitter.com/rtehrani/status/988800883738730496
kai_dawei;2018-04-24 11:18;0;2;"Awesome news! It still on my agenda to make more tutorials available but a community manager would be great!!!";;;;"988799409625284608";https://twitter.com/kai_dawei/status/988799409625284608
alanmnichol;2018-04-24 11:18;7;42;"As I keep saying, I the @Rasa_HQ community - this round will help us double down on supporting all of you, and shipping more applied ML research into our open source libraries. https:// venturebeat.com/2018/04/24/ras a-raises-1-1-million-to-grow-its-natural-language-understanding-for-businesses/ …";;@Rasa_HQ;;"988799251781177345";https://twitter.com/alanmnichol/status/988799251781177345
Start_Alliance;2018-04-24 11:17;0;2;"Congratulations! @Rasa_HQ https:// twitter.com/gruenderszene/ status/988796221073616896 …";;@Rasa_HQ;;"988799192373125120";https://twitter.com/Start_Alliance/status/988799192373125120
Rasa_HQ;2018-04-24 11:05;28;78;"We're excited to further invest into our open source community, product development and machine learning research with our latest seed round! https:// venturebeat.com/2018/04/24/ras a-raises-1-1-million-to-grow-its-natural-language-understanding-for-businesses/ …";;;;"988795957931401220";https://twitter.com/Rasa_HQ/status/988795957931401220
alexweidauer;2018-04-24 06:51;0;1;"Awesome @bobharrisuk ! Can't wait to see what you're building with @Rasa_HQ";;@bobharrisuk @Rasa_HQ;;"988732124529418240";https://twitter.com/alexweidauer/status/988732124529418240
bobharrisuk;2018-04-24 03:26;3;8;"Thanks to @tomhewitson and crew, @TechHub , and the sponsors for a thought provoking Chatbots and Voice Assistants London Meetup #LDNBOTS yesterday evening. I've just spent the last 2 hours reading @Rasa_HQ docs as a result!";;@tomhewitson @TechHub @Rasa_HQ;#LDNBOTS;"988680558707343360";https://twitter.com/bobharrisuk/status/988680558707343360
bobharrisuk;2018-04-23 15:03;2;5;"Great presentation from Nick of @rasa_hq on the RASA OSS chat platform at the #ldnbots Meetup. Going to have to invest some time to look at this.";;@rasa_hq;#ldnbots;"988493681639354368";https://twitter.com/bobharrisuk/status/988493681639354368
tomhewitson;2018-04-23 14:51;1;5;"Nick from @Rasa_HQ making it look amazingly easy to create an awesome NLU bot. Give it a try by texting your email to the number below so we can see it on the spreadsheet. #ldnbots pic.twitter.com/10PK59Lhu4";;@Rasa_HQ;#ldnbots;"988490561878405122";https://twitter.com/tomhewitson/status/988490561878405122
br1anhopkins;2018-04-23 09:25;0;2;"Ok @mattermosthq I just emailed support about my blog post, I'm also adding a new post today using mattermost and @Rasa_HQ as a chatbot platform as well. Will include instructions for setting up both platforms along with a basic chatbot.";;@mattermosthq @Rasa_HQ;;"988408409396396033";https://twitter.com/br1anhopkins/status/988408409396396033
alanmnichol;2018-04-23 04:31;2;4;"And within a couple of days we have awesome @Rasa_HQ devs building bots in Bengali - Mahāna kāja! https:// medium.com/@souvikghosh_1 4630/building-a-rasa-chatbot-in-bengali-using-supervised-word-vectors-from-scratch-740ebede51ee … https:// twitter.com/alanmnichol/st atus/986971774981230594 …";;@Rasa_HQ @souvikghosh_1;;"988334522474393601";https://twitter.com/alanmnichol/status/988334522474393601
calebmkeller;2018-04-20 23:02;0;3;"Well that and learn the difference between @Rasa and @Rasa_HQ now I’m hungry for Indian food.";;@Rasa @Rasa_HQ;;"987526871154921472";https://twitter.com/calebmkeller/status/987526871154921472
Rasa_HQ;2018-04-20 06:50;14;30;"Check out our new pipeline for #NLU excited to get some feedback from the community. #NLP #Machinelearning #chatbots #conversationalAI https:// medium.com/rasa-blog/supe rvised-word-vectors-from-scratch-in-rasa-nlu-6daf794efcd8 …";;;#NLU #NLP #Machinelearning #chatbots #conversationalAI;"987282318237818881";https://twitter.com/Rasa_HQ/status/987282318237818881
calebmkeller;2018-04-19 20:17;0;0;"@Rasa_HQ I am in awe of the awesomeness ;) included in this release. https:// medium.com/rasa-blog/supe rvised-word-vectors-from-scratch-in-rasa-nlu-6daf794efcd8 …";;@Rasa_HQ;;"987123133802057728";https://twitter.com/calebmkeller/status/987123133802057728
philipp_wolf;2018-04-19 10:48;0;3;"We have a new pipeline for #NLU @Rasa_HQ excited to get some feedback from the community. #NLP #Machinelearning https:// medium.com/rasa-blog/supe rvised-word-vectors-from-scratch-in-rasa-nlu-6daf794efcd8 …";;@Rasa_HQ;#NLU #NLP #Machinelearning;"986979880654000130";https://twitter.com/philipp_wolf/status/986979880654000130
ideaferace;2018-04-18 12:06;3;5;"Chatito is a chatbot dataset generator supporting both @snips and @Rasa_HQ https:// rodrigopivi.github.io/Chatito/";;@snips @Rasa_HQ;;"986637037922144259";https://twitter.com/ideaferace/status/986637037922144259
CTI_symposium;2018-04-17 05:14;1;3;"Willkommen auf der #NextDrive18 - @autosar , @MartinDulig von der @SMWA_SN , @iaostuttgart , @BMWGroup , @emobileticker , @yfaiDE , @OpelDE , @Daimler , @frankwernecke von @DroneMastersBER , @fraunhoferfokus , @philipp_wolf von @Rasa_HQ https:// goo.gl/SFrE8Q";;@autosar @MartinDulig @SMWA_SN @iaostuttgart @BMWGroup @emobileticker @yfaiDE @OpelDE @Daimler @frankwernecke @DroneMastersBER @fraunhoferfokus @philipp_wolf @Rasa_HQ;#NextDrive18;"986171034423447553";https://twitter.com/CTI_symposium/status/986171034423447553
SPG_AI;2018-04-16 17:28;1;2;"Walk through a complete tutorial creating a basic chatbot and see how easy Articulate makes it. https:// buff.ly/2JS0mF6 #chatbot #MachineLearning #ArtificialIntelligence built on Rasa NLU from @Rasa_HQ pic.twitter.com/nWrreDXDpw";;@Rasa_HQ;#chatbot #MachineLearning #ArtificialIntelligence;"985993480525828096";https://twitter.com/SPG_AI/status/985993480525828096
Rasa_HQ;2018-04-15 07:13;1;2;"Would love to know about what you built! Shoot us a mail at hi@rasa.com";;@rasa;;"985476213719425024";https://twitter.com/Rasa_HQ/status/985476213719425024
Jhewt;2018-04-14 00:11;0;0;"Hey @Rasa_HQ if we publish the 2 big bots we were working on for the last 4 months, can I get a hoodie with that awesome RASA retro logo?";;@Rasa_HQ;;"985007654086041601";https://twitter.com/Jhewt/status/985007654086041601
jenslapinski;2018-04-13 15:31;0;0;"Agree with the 94 argument.";;;;"984876761858150405";https://twitter.com/jenslapinski/status/984876761858150405
iblasquez;2018-04-13 07:37;0;1;"Est-ce la présentation a été filmée ?";;;;"984757380830330880";https://twitter.com/iblasquez/status/984757380830330880
matthausk;2018-04-13 06:54;0;0;"some of the more tech-centric VCs using the analogy "it's '94" (we @Rasa_HQ use it in relation to conversational AI as well) to describe the state of nascent "deep tech" vs a lot of growth VC cash that assumes massive growth in '19 #somethingsgottogive https:// twitter.com/toddg777/statu s/984651485987225600 …";;@Rasa_HQ;#somethingsgottogive;"984746757363027968";https://twitter.com/matthausk/status/984746757363027968
kevinabrioux;2018-04-13 05:58;0;3;"C'était vraiment top, merci !";;;;"984732658851827712";https://twitter.com/kevinabrioux/status/984732658851827712
anthonylpdev;2018-04-13 04:22;0;3;"Merci @Maxime_Pawlak ! C'était vraiment très cool comme présentation, super moment et pour le coup, compliqué de dire que l'on ne connait pas le @DevFestToulouse ^^";;@Maxime_Pawlak @DevFestToulouse;;"984708412754849792";https://twitter.com/anthonylpdev/status/984708412754849792
Maxime_Pawlak;2018-04-13 03:48;7;14;"Hier soir, talk sur les #Chabtos #Assistant au @GDGToulouse . On a parlé du @DevFestToulouse , de @SunnyTech_MTP , @HarryCoworking , de @JulienDelRio , @julienrenaux , @Dialogflow , @Rasa_HQ , #Chatterbot , #cocu71515 Merci à vous ! Les slides : https://www. slideshare.net/MaximePawlak1/ minou-minou-les-chatbots-continuent-leur-invasion-de-linternet … pic.twitter.com/PNArV9vvIF";;@GDGToulouse @DevFestToulouse @SunnyTech_MTP @HarryCoworking @JulienDelRio @julienrenaux @Dialogflow @Rasa_HQ;#Chabtos #Assistant #Chatterbot #cocu71515;"984699792289943559";https://twitter.com/Maxime_Pawlak/status/984699792289943559
br1anhopkins;2018-04-08 06:54;3;2;"Building New Chatbot Framework/UI https://www. patreon.com/posts/building -new-ui-18050812?utm_medium=social&utm_source=twitter&utm_campaign=postshare … come be a #Patreon and get #EarlyAccess to #chatbots and other cool #UI stuff I plan to build. A lot of my topics lately will include @rasa_hq and other chatbot/AI/ML topics.";;@rasa_hq;#Patreon #EarlyAccess #chatbots #UI;"982934647079391232";https://twitter.com/br1anhopkins/status/982934647079391232
calebmkeller;2018-04-05 11:29;1;2;"Hey thanks a ton @alanmnichol . The entire @SPG_AI appreciates the love and we’re very happy to be a part of the @Rasa_HQ community!";;@alanmnichol @SPG_AI @Rasa_HQ;;"981916702370881536";https://twitter.com/calebmkeller/status/981916702370881536
kai_dawei;2018-04-05 10:33;0;2;"Awesome. Will definitely be playing around with this! Forgive me if I disappear awhile...";;;;"981902676928577536";https://twitter.com/kai_dawei/status/981902676928577536
alanmnichol;2018-04-05 10:02;5;17;"I continue to be impressed by the @Rasa_HQ ecosystem. Check out this cool project from @calebmkeller - an awesome community member, educator, and hacker. Congrats on the launch! https:// blog.spg.ai/introducing-ar ticulate-9bf963640427 …";;@Rasa_HQ @calebmkeller;;"981894837552205825";https://twitter.com/alanmnichol/status/981894837552205825
SPG_AI;2018-04-04 10:05;3;3;"Easy, Powerful, Open-source chatbots with Articulate and Rasa NLU! Come check out our initial release. https:// buff.ly/2JghR1C @Rasa_HQ #Chatbots #MachineLearning #opensource pic.twitter.com/M68vIaP9NI";;@Rasa_HQ;#Chatbots #MachineLearning #opensource;"981533098457358337";https://twitter.com/SPG_AI/status/981533098457358337
br1anhopkins;2018-04-04 09:09;0;1;"My @mattermosthq connector for @Rasa_HQ #core was merged now you can have #NLP bots easily in mattermost.";;@mattermosthq @Rasa_HQ;#core #NLP;"981519225645944832";https://twitter.com/br1anhopkins/status/981519225645944832
jonititan;2018-04-03 08:23;0;0;"@Rasa_HQ @FriendlyNettles Hey Rasa I found a #AI project called Rasa! Maybe we can build a friendly chatbot to nettle people a little? ;-)";;@Rasa_HQ @FriendlyNettles;#AI;"981145227640614912";https://twitter.com/jonititan/status/981145227640614912
br1anhopkins;2018-04-02 04:24;6;15;"My prototype #react #chatbot widget for my @mycroft_ai chatbot helper using @Rasa_HQ #nlu You can test out what I have as I build it at https:// mycroft-chat.netlify.com pic.twitter.com/JXcqOqjNxI";;@mycroft_ai @Rasa_HQ;#react #chatbot #nlu;"980722640112504832";https://twitter.com/br1anhopkins/status/980722640112504832
br1anhopkins;2018-03-31 16:27;0;0;"will do I need to get it doing more things first, I just have it right now getting team info, posting to channels, etc.";;;;"980179680492969985";https://twitter.com/br1anhopkins/status/980179680492969985
br1anhopkins;2018-03-31 16:26;1;1;"First draft of my @mattermosthq @Rasa_HQ #core channel connector done and working for my @mycroft_ai #chatbot community helper I'm building out pic.twitter.com/kXOdUU3OeZ";;@mattermosthq @Rasa_HQ @mycroft_ai;#core #chatbot;"980179436204101632";https://twitter.com/br1anhopkins/status/980179436204101632
Mattermost;2018-03-31 13:26;0;0;"This is great! When you feel it's ready, consider sharing more about the wrapper here, as we'd love to promote it across the Mattermost community: https://www. mattermost.org/share-your-mat termost-projects/ …";;;;"980134240640647173";https://twitter.com/Mattermost/status/980134240640647173
br1anhopkins;2018-03-31 10:51;0;2;"Made some updates to my @mattermosthq wrapper in #python for a @Rasa_HQ #core matters most channel I'm making. It doesn't have it all yet but it's a good start. https:// github.com/btotharye/matt ermostwrapper …";;@mattermosthq @Rasa_HQ;#python #core;"980095205956308992";https://twitter.com/br1anhopkins/status/980095205956308992
br1anhopkins;2018-03-29 22:24;3;4;"New @Rasa_HQ #core #chatbot for the #mycroftai community in development https://www. linkedin.com/feed/update/ur n:li:activity:6385306112647839744 …";;@Rasa_HQ;#core #chatbot #mycroftai;"979544808845869057";https://twitter.com/br1anhopkins/status/979544808845869057
AulaSL;2018-03-29 07:25;1;3;"Ha caído @telegram . Si no puedes seguir programando tu bot, aprovecha para aprender a usar algún procesador de lenguaje natural como @Rasa_HQ , que además es software libre , y añadirlo luego a tu proyecto. https:// rasa.com /";;@telegram @Rasa_HQ;;"979318692319322112";https://twitter.com/AulaSL/status/979318692319322112
QliXed;2018-03-26 22:48;0;0;"#NLP #Bot S5E20 - Testing @scikit_learn + @spacy_io + @Rasa_HQ NLU Looks promising. pic.twitter.com/ZUtpR1kt9m";;@scikit_learn @spacy_io @Rasa_HQ;#NLP #Bot;"978463765313277958";https://twitter.com/QliXed/status/978463765313277958
br1anhopkins;2018-03-26 18:50;0;0;"Latest blog post check it out How To Build A Natural Language Understanding #Chatbot With @Rasa_HQ https://www. geekedoutsolutions.com/chatbots/how-t o-build-a-natural-language-understanding-chatbot-with-rasa-nlu/ … via @geekedoutsol";;@Rasa_HQ @geekedoutsol;#Chatbot;"978403724887543808";https://twitter.com/br1anhopkins/status/978403724887543808
VishwaKk;2018-03-26 05:24;0;0;"Therefore, if your bot has a write scope, dialog interfaces(inputs, buttons , dropdowns etc.) Resolves the ambiguity. Also, they are simpler to use(users rarely face "Sorry I don't get what you mean" messages from bots)";;;;"978201085813735425";https://twitter.com/VishwaKk/status/978201085813735425
VishwaKk;2018-03-26 05:22;1;1;"For Write operations within natural language conversations, the engine needs to be 100% confident of the intents and entities passed by the user, which is possible for simple commands.";;;;"978200564919017472";https://twitter.com/VishwaKk/status/978200564919017472
VishwaKk;2018-03-26 05:19;0;1;"Sure - both approaches can be adopted depending on the use case. Natural language based bots need can identify simple intents and entities - "turn on the lights" or "how do I do X" but not "stop instance UVDL46 in us-west"(complex entities).";;;;"978199777367154689";https://twitter.com/VishwaKk/status/978199777367154689
prem_k;2018-03-26 05:16;0;0;"https:// english.stackexchange.com/questions/5964 0/what-is-the-difference-between-dialogue-and-dialog … #convcomm #chatbots #chatops #ConversationalAI #ConversationalUX";;;#convcomm #chatbots #chatops #ConversationalAI #ConversationalUX;"978199005577469957";https://twitter.com/prem_k/status/978199005577469957
prem_k;2018-03-26 05:14;0;0;"Or should we say that there's a difference between dialogs (the GUI/visual elements) and dialogues (the conversational/spoken thing)?";;;;"978198412465090560";https://twitter.com/prem_k/status/978198412465090560
prem_k;2018-03-26 05:10;0;0;"Thanks for sharing and pitching in. There seems to be a difference in how "dialogs" are interpreted in your #ChatOps solution and how Alexander interprets as per the #dialog management based approach to #chatbots , as implemented by @Rasa_HQ ... How do we reconcile?";;@Rasa_HQ;#ChatOps #dialog #chatbots;"978197502255013888";https://twitter.com/prem_k/status/978197502255013888
Rasa_HQ;2018-03-26 05:00;2;10;"Part 2 of learning how to build a bot with Rasa by @NathanKohn #chatbots #conversationalAI https:// buff.ly/2GcbHxk";;@NathanKohn;#chatbots #conversationalAI;"978194864537001984";https://twitter.com/Rasa_HQ/status/978194864537001984
alxcnwy;2018-03-20 15:54;0;0;"have you looked at @Rasa_HQ ? Far far far superior of you're serious about building conversational agents";;@Rasa_HQ;;"976185145060397057";https://twitter.com/alxcnwy/status/976185145060397057
ASpannbauer;2018-03-19 11:57;3;6;"New post on building a chatbot to perform natural language queries on iTunes app data using @Rasa_HQ & #python @plotlygraphs Dash used to put a demo front end on the bot post: https:// adamspannbauer.github.io/2018/03/15/bui lding-a-rasa-chatbot/ … pic.twitter.com/ZbKdwFCdp7";;@Rasa_HQ @plotlygraphs;#python;"975763140553199619";https://twitter.com/ASpannbauer/status/975763140553199619
alanmnichol;2018-03-19 06:29;0;0;"@GoogleColab I this product and we're using it @Rasa_HQ to help people use our open source libs without installing anything. Is it possible to 'save' a version with custom packages already installed so people can open and just start coding?";;@GoogleColab @Rasa_HQ;;"975680677097205761";https://twitter.com/alanmnichol/status/975680677097205761
JoeyMFaulkner;2018-03-17 18:14;0;3;"@Rasa_HQ";;@Rasa_HQ;;"975133201181085696";https://twitter.com/JoeyMFaulkner/status/975133201181085696
jcerjak_ibi;2018-03-17 13:47;0;0;"@Rasa_HQ seems like a very smart and easy way to build a #chatbot with #Python : https:// core.rasa.ai/index.html";;@Rasa_HQ;#chatbot #Python;"975066001720184832";https://twitter.com/jcerjak_ibi/status/975066001720184832
philipp_wolf;2018-03-15 12:40;5;5;"Great blog from @NathanKohn about how to build a #bot with #Rasa @Rasa_HQ http:// goo.gl/igR2WW Thanks a lot of spreading the word! #chatsbots #NLP #bots";;@NathanKohn @Rasa_HQ;#bot #Rasa #chatsbots #NLP #bots;"974324424563404800";https://twitter.com/philipp_wolf/status/974324424563404800
PeetDenny;2018-03-15 07:58;0;0;"https:// youtu.be/SAR5Zz0-x0o BrumAI's @juste_petr talks us through how Radiant Worlds built their Data Science bot using @Rasa_HQ";;@juste_petr @Rasa_HQ;;"974253424559755264";https://twitter.com/PeetDenny/status/974253424559755264
hugobowne;2018-03-14 06:45;0;0;"Chapter 1 free. The rest is available as part of our subscription which is $29/month &gives access to all our courses";;;;"973872854633611265";https://twitter.com/hugobowne/status/973872854633611265
ArpitJ_;2018-03-14 01:06;0;0;"What's the fees ?";;;;"973787442007375872";https://twitter.com/ArpitJ_/status/973787442007375872
hugobowne;2018-03-13 18:01;10;33;"Check out our @DataCamp *building chatbots in python* course, with the inimitable @alanmnichol of @Rasa_HQ infamy. This was an absolute blast to work on and I'm stoked that it's out. welcome to the future. https://www. datacamp.com/courses/buildi ng-chatbots-in-python …";;@DataCamp @alanmnichol @Rasa_HQ;;"973680422063255553";https://twitter.com/hugobowne/status/973680422063255553
juste_petr;2018-03-13 09:35;2;16;"Look what I just got! Thank you @Rasa_HQ so much for this awesome t-shirt! pic.twitter.com/aDomwNnNQs";;@Rasa_HQ;;"973553122302939136";https://twitter.com/juste_petr/status/973553122302939136
palashvk;2018-03-13 09:31;0;0;"Awesome. I love this library.";;;;"973552007050010625";https://twitter.com/palashvk/status/973552007050010625
Rasa_HQ;2018-03-13 06:23;0;2;"We don’t do any speech-to-text or text-to-speech, but you can definitely use Rasa to build voice apps though! You’ll just need to use a different library for those parts";;;;"973504884979924993";https://twitter.com/Rasa_HQ/status/973504884979924993
Rasa_HQ;2018-03-13 05:00;1;13;"Check out the new chatbot course designed by our founder @alanmnichol and @DataCamp https:// buff.ly/2FH1JHC";;@alanmnichol @DataCamp;;"973483874536902656";https://twitter.com/Rasa_HQ/status/973483874536902656
alexweidauer;2018-03-09 12:32;0;1;"We‘re glad you joined our panel!";;;;"972163123967938560";https://twitter.com/alexweidauer/status/972163123967938560
NathanKohn;2018-03-08 17:41;2;13;"And here is the video from the panel at the Chatbot Summit https://www. youtube.com/watch?v=tThzS1 Q38Vc&t=680s … Thank you @philipp_wolf @alanmnichol @alexweidauer @Rasa_HQ @YoavBarel @chatbotsummit #chatbots #ConversationalAI #MachineLearning #NLP #dialogue";;@philipp_wolf @alanmnichol @alexweidauer @Rasa_HQ @YoavBarel @chatbotsummit;#chatbots #ConversationalAI #MachineLearning #NLP #dialogue;"971878555427725314";https://twitter.com/NathanKohn/status/971878555427725314
julien_leicher;2018-03-08 02:42;4;3;"Just in case you missed it, I have released a tiny interface to generate training dataset for @Rasa_HQ #NLU https:// github.com/YuukanOO/tracy";;@Rasa_HQ;#NLU;"971652351999332352";https://twitter.com/julien_leicher/status/971652351999332352
TechHubNYC;2018-03-06 19:48;0;0;"With @Rasa_HQ you can build conversational #ai that works - great open source #machinelearning tools for developers & product teams to automate multi-turn, contextual conversations while keeping customers happy. #TechHubTuesday pic.twitter.com/ofvZBJvww1";;@Rasa_HQ;#ai #machinelearning #TechHubTuesday;"971185704935022592";https://twitter.com/TechHubNYC/status/971185704935022592
alexweidauer;2018-03-06 16:39;3;12;"Stoked to demo @Rasa_HQ tonight in #NYC at #TechHubTuesday - come say hi! https:// buff.ly/2FXTfJD @TechHub";;@Rasa_HQ @TechHub;#NYC #TechHubTuesday;"971138128797892608";https://twitter.com/alexweidauer/status/971138128797892608
TechHubNYC;2018-03-06 16:17;1;3;"Super excited for our 1st #TechHubTuesday Demo Night in #NYCtech with @informu_io @Joyride @framafoto @dotmeta @Rasa_HQ @ntnapp @OfficialCCApp https://www. eventbrite.com/e/techhubtuesd ay-demo-night-tickets-40800434197 … pic.twitter.com/FALPgRSQDG";;@informu_io @Joyride @framafoto @dotmeta @Rasa_HQ @ntnapp @OfficialCCApp;#TechHubTuesday #NYCtech;"971132628970754048";https://twitter.com/TechHubNYC/status/971132628970754048
alanmnichol;2018-03-06 13:26;0;5;"That’s where I sit and review your work";;;;"971089680975519744";https://twitter.com/alanmnichol/status/971089680975519744
JoeyMFaulkner;2018-03-06 12:13;0;5;"First week working at @Rasa_HQ and unsurprised to find out that @alanmnichol spends a lot of time in here pic.twitter.com/tffVsHGZaO";;@Rasa_HQ @alanmnichol;;"971071287362768897";https://twitter.com/JoeyMFaulkner/status/971071287362768897
_souman;2018-03-03 10:15;0;0;"Any upcoming 90% subscription discount ?";;;;"969954302214262784";https://twitter.com/_souman/status/969954302214262784
julianharris;2018-03-03 01:42;0;0;"Does this cover Rasa Core / example-driven conversation design? I'm up to date with basic NLU / intent / entity work and gone through the simple Rasa bot tutorial. Does this do into it in any more detail?";;;;"969825335071133696";https://twitter.com/julianharris/status/969825335071133696
alexweidauer;2018-03-01 18:59;0;0;"Oh no! Next time!";;;;"969361621507301381";https://twitter.com/alexweidauer/status/969361621507301381
robposch;2018-03-01 17:00;0;0;"Damn, I missed it again!";;;;"969331567373049856";https://twitter.com/robposch/status/969331567373049856
_emrass;2018-03-01 16:49;2;9;"Thank you for making today's #BotsBerlin meetup so great and inspiring @Rasa_HQ , @McKinsey , @bookingcom , Twyla, @BloodLink_Life and all the fellow #chatbot enthusiasts! See you next time! #WhoRunTheWorld_Bots";;@Rasa_HQ @McKinsey @bookingcom @BloodLink_Life;#BotsBerlin #chatbot #WhoRunTheWorld_Bots;"969328676105056256";https://twitter.com/_emrass/status/969328676105056256
DrSidJReddy;2018-03-01 15:02;0;0;"RT @Rasa_HQ : @NathanKuikspeaking from @TwylaHelps about empathetic bots. Tune in on our facebook page https://www. facebook.com/RasaHQ/videos/ 792476487611870/ … #chatbot #conversationalAI at #botsberlin pic.twitter.com/nnVA8yNUcF";;@Rasa_HQ @NathanKuikspeaking @TwylaHelps;#chatbot #conversationalAI #botsberlin;"969301971286011912";https://twitter.com/DrSidJReddy/status/969301971286011912
DrSidJReddy;2018-03-01 15:02;0;0;"RT @Rasa_HQ : @bookingcom presenting at our #BotsBerlin #Meetup just now #chatbots #conversationalAI If you want to join next time, you can find our group here: https://www. meetup.com/de-DE/Bots-Ber lin-Build-better-conversational-interfaces-with-AI/ … pic.twitter.com/9wMe3R6PvK";;@Rasa_HQ @bookingcom;#BotsBerlin #Meetup #chatbots #conversationalAI;"969301968790478848";https://twitter.com/DrSidJReddy/status/969301968790478848
philipp_wolf;2018-03-01 14:30;2;11;"Great #BotsBerlin meetup with @booking .com thanks @McKinsey for hosting us @Rasa_HQ #bots #chatbots #berlin #startup pic.twitter.com/4VtBF2YGax";;@booking @McKinsey @Rasa_HQ;#BotsBerlin #bots #chatbots #berlin #startup;"969293788723150848";https://twitter.com/philipp_wolf/status/969293788723150848
Rasa_HQ;2018-03-01 14:28;3;7;"@NathanKuikspeaking from @TwylaHelps about empathetic bots. Tune in on our facebook page https://www. facebook.com/RasaHQ/videos/ 792476487611870/ … #chatbot #conversationalAI at #botsberlin pic.twitter.com/tFLwAGvGRe";;@NathanKuikspeaking @TwylaHelps;#chatbot #conversationalAI #botsberlin;"969293420765351936";https://twitter.com/Rasa_HQ/status/969293420765351936
