username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
saifsaad80901;2018-02-04 10:20;0;0;"https:// twitter.com/amsiiraq/statu s/960082438134419456 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"960171120317091841";https://twitter.com/saifsaad80901/status/960171120317091841
Jesse731R;2018-02-03 21:48;0;0;"Images";;;;"959981926881923072";https://twitter.com/Jesse731R/status/959981926881923072
saifsaad80901;2018-02-03 10:49;0;0;"https:// twitter.com/amsiiraq/statu s/959760721595781121 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"959816197700247552";https://twitter.com/saifsaad80901/status/959816197700247552
saifsaad80901;2018-02-01 05:23;0;0;"https:// twitter.com/amsiiraq/statu s/958758363290112002 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"959009308406112256";https://twitter.com/saifsaad80901/status/959009308406112256
saifsaad80901;2018-01-31 04:21;0;0;"https:// twitter.com/AmsiRelief/sta tus/958617618289774592 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"958631250935320581";https://twitter.com/saifsaad80901/status/958631250935320581
saifsaad80901;2018-01-31 03:50;0;0;"https:// twitter.com/amsiiraq/statu s/958621093522223105 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"958623445075546112";https://twitter.com/saifsaad80901/status/958623445075546112
AlanGunzburg;2018-01-28 20:48;0;0;"@ScholarsLeague thanks for the follow";;@ScholarsLeague;;"957792456937963520";https://twitter.com/AlanGunzburg/status/957792456937963520
saifsaad80901;2018-01-27 07:02;0;0;"https:// twitter.com/amsiiraq/statu s/957213525805543425 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"957222246170464257";https://twitter.com/saifsaad80901/status/957222246170464257
saifsaad80901;2018-01-27 03:20;0;0;"https:// twitter.com/amsiiraq/statu s/956994328399839239 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"957166469162336256";https://twitter.com/saifsaad80901/status/957166469162336256
saifsaad80901;2018-01-25 10:17;0;0;"https:// twitter.com/amsiiraq/statu s/956261036226641920 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"956546548757823488";https://twitter.com/saifsaad80901/status/956546548757823488
MNMasonHeritage;2018-01-25 09:35;1;0;"We appreciate the follow, @ScholarsLeague . Minnesota Masonic Charities supports scholarship in MN.";;@ScholarsLeague;;"956535922614521856";https://twitter.com/MNMasonHeritage/status/956535922614521856
saifsaad80901;2018-01-23 10:03;0;0;"https:// twitter.com/amsiiraq/statu s/955529773345923078 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"955818222531510273";https://twitter.com/saifsaad80901/status/955818222531510273
saifsaad80901;2018-01-21 11:13;0;0;"https:// twitter.com/amsiiraq/statu s/955088827143589888 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"955111239730024448";https://twitter.com/saifsaad80901/status/955111239730024448
Geopathology;2018-01-19 04:17;0;0;"It would already HELP to give the #FACTUAL #TRUTH A CHANCE !! Bacteria, mobile phones & WiFi - a deadly combination? – Nya Dagbladet https:// nyadagbladet.se/debatt/bacteri a-mobile-phones-wifi-deadly-combination/ … pic.twitter.com/cFITLvpR01";;;#FACTUAL #TRUTH;"954281701739565057";https://twitter.com/Geopathology/status/954281701739565057
Geopathology;2018-01-19 04:09;0;0;"Retweeted League of Scholars® ( @ScholarsLeague ): Hong Kong Polytechnic University (PolyU) launches largest 3D... https:// fb.me/UYYPGGHu";;@ScholarsLeague;;"954279749039292416";https://twitter.com/Geopathology/status/954279749039292416
Geopathology;2018-01-19 03:37;0;0;"Retweeted League of Scholars® ( @ScholarsLeague ): Researchers who change country produce more influential work... https:// fb.me/93jSDTPr9";;@ScholarsLeague;;"954271501196447744";https://twitter.com/Geopathology/status/954271501196447744
Geopathology;2018-01-19 03:34;0;0;"Retweeted League of Scholars® ( @ScholarsLeague ): LSE has just published the findings of our research into... https:// fb.me/FYPaPZGV";;@ScholarsLeague;;"954270944251600896";https://twitter.com/Geopathology/status/954270944251600896
sciencetrend;2018-01-17 14:05;0;0;"@ScholarsLeague Thank you for following us! What do you think of our content on Science Trends?";;@ScholarsLeague;;"953704767435534336";https://twitter.com/sciencetrend/status/953704767435534336
saifsaad80901;2018-01-17 09:14;0;0;"https:// twitter.com/amsiiraq/statu s/953393068203479040 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"953631663208194053";https://twitter.com/saifsaad80901/status/953631663208194053
VincePomal;2018-01-17 09:11;0;0;"Just to enforce how I'm misrepresenting you Nathan just so people know... @ScholarsLeague . @wmarybeard crawling is was a bit low. Facts remain. I did agree to leave you be. Hope your well. Though a complex system must be challenged to improved. You do point this out yourself. pic.twitter.com/YTLzT4fCua";;@ScholarsLeague @wmarybeard;;"953630859155959810";https://twitter.com/VincePomal/status/953630859155959810
UReginaKHSDean;2018-01-16 21:56;0;0;"@ScholarsLeague thanks for the follow!";;@ScholarsLeague;;"953461077441880064";https://twitter.com/UReginaKHSDean/status/953461077441880064
AMAinsight;2018-01-15 05:33;0;0;"@ScholarsLeague thanks for liking";;@ScholarsLeague;;"952851272020971520";https://twitter.com/AMAinsight/status/952851272020971520
Stephencgill;2018-01-15 00:57;0;0;"@ScholarsLeague";;@ScholarsLeague;;"952781723888177154";https://twitter.com/Stephencgill/status/952781723888177154
Stephencgill;2018-01-15 00:57;0;0;"@ScholarsLeague @paulxmccarthy";;@ScholarsLeague @paulxmccarthy;;"952781680959545346";https://twitter.com/Stephencgill/status/952781680959545346
saifsaad80901;2018-01-14 11:21;0;0;"https:// twitter.com/amsiiraq/statu s/952485344498380801 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"952576501941243905";https://twitter.com/saifsaad80901/status/952576501941243905
saifsaad80901;2018-01-14 09:17;0;0;"https:// twitter.com/amsiiraq/statu s/952516493488648192 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"952545322810650624";https://twitter.com/saifsaad80901/status/952545322810650624
FKorishah;2018-01-13 08:52;0;0;"@ScholarsLeague Happy to establish contact with you";;@ScholarsLeague;;"952176459950579717";https://twitter.com/FKorishah/status/952176459950579717
ScotlandYardCSI;2018-01-12 11:36;0;2;"Thanks for following @ScholarsLeague @bewleybooks @C71Cris @nesh_wami @WritersGuildTX @hello_patric @RamonTonnaer @ManchuCrespo";;@ScholarsLeague @bewleybooks @C71Cris @nesh_wami @WritersGuildTX @hello_patric @RamonTonnaer @ManchuCrespo;;"951855401087070208";https://twitter.com/ScotlandYardCSI/status/951855401087070208
saifsaad80901;2018-01-10 07:25;0;0;"https:// twitter.com/amsiiraq/statu s/951057432716955648 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"951067594710274048";https://twitter.com/saifsaad80901/status/951067594710274048
saifsaad80901;2018-01-10 06:18;0;0;"https:// twitter.com/amsiiraq/statu s/951041285271511040 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"951050495308779520";https://twitter.com/saifsaad80901/status/951050495308779520
saifsaad80901;2018-01-09 11:02;0;0;"https:// twitter.com/amsiiraq/statu s/950743548063870976 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"950759617520336896";https://twitter.com/saifsaad80901/status/950759617520336896
saifsaad80901;2018-01-06 04:49;0;0;"https:// twitter.com/amsiiraq/statu s/949254560178196482 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"949578565842100229";https://twitter.com/saifsaad80901/status/949578565842100229
saifsaad80901;2018-01-03 13:43;0;0;"https:// twitter.com/amsiiraq/statu s/948530432097882112 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"948625812823203844";https://twitter.com/saifsaad80901/status/948625812823203844
saifsaad80901;2018-01-03 09:17;0;0;"https:// twitter.com/amsiiraq/statu s/948279729592918019 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"948558839451971584";https://twitter.com/saifsaad80901/status/948558839451971584
Hixsons;2018-01-02 02:49;0;0;"What are altmetrics? Comparing scholars in different domains and different stages in their careers. #altmetrics - new online measures of academic research impact to assess research work for scholars in the same field - @paulxmccarthy via @ScholarsLeague - #innovation #research https:// twitter.com/paulxmccarthy/ status/928259573521063936 …";;@paulxmccarthy @ScholarsLeague;#altmetrics #innovation #research;"948098986350608384";https://twitter.com/Hixsons/status/948098986350608384
saifsaad80901;2017-12-31 11:51;0;0;"https:// twitter.com/amsiiraq/statu s/947202097916805122 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"947510471304892417";https://twitter.com/saifsaad80901/status/947510471304892417
saifsaad80901;2017-12-31 10:45;0;0;"https:// twitter.com/amsiiraq/statu s/947426163877728257 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"947493972729122816";https://twitter.com/saifsaad80901/status/947493972729122816
saifsaad80901;2017-12-30 09:54;0;0;"https:// twitter.com/amsiiraq/statu s/946789987764391936 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"947118827854278658";https://twitter.com/saifsaad80901/status/947118827854278658
ScholarsLeague;2017-12-29 16:33;15;28;"Beautiful Obituary in The New York Times for Fields Medal Winning Maryam Mirzakhani who Drew Her Way to Mathematical Greatness https:// nyti.ms/2pPBAQ0";;;;"946856805744787457";https://twitter.com/ScholarsLeague/status/946856805744787457
saifsaad80901;2017-12-28 12:33;0;0;"https:// twitter.com/amsiiraq/statu s/946423352234856449 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"946434050562183168";https://twitter.com/saifsaad80901/status/946434050562183168
saifsaad80901;2017-12-28 09:54;0;0;"https:// twitter.com/amsiiraq/statu s/946106396457742336 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"946394011853606912";https://twitter.com/saifsaad80901/status/946394011853606912
ScholarsLeague;2017-12-28 00:45;34;38;"Nature's best science images of 2017: https://www. nature.com/articles/d4158 6-017-08492-y … pic.twitter.com/NrzClnr6d9";;;;"946255816805425152";https://twitter.com/ScholarsLeague/status/946255816805425152
saifsaad80901;2017-12-27 11:20;0;0;"https:// twitter.com/amsiiraq/statu s/945997765821239296 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"946053074661117953";https://twitter.com/saifsaad80901/status/946053074661117953
saifsaad80901;2017-12-27 09:13;0;0;"https:// twitter.com/amsiiraq/statu s/946003489674719232 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"946021209480814594";https://twitter.com/saifsaad80901/status/946021209480814594
saifsaad80901;2017-12-26 11:16;0;0;"https:// twitter.com/amsiiraq/statu s/945605666370187265 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"945689786454564864";https://twitter.com/saifsaad80901/status/945689786454564864
saifsaad80901;2017-12-24 11:48;0;0;"https:// twitter.com/amsiiraq/statu s/944947318918434816 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"944973111371411457";https://twitter.com/saifsaad80901/status/944973111371411457
saifsaad80901;2017-12-23 11:11;0;0;"https:// twitter.com/amsiiraq/statu s/944540463813578752 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"944601250708049920";https://twitter.com/saifsaad80901/status/944601250708049920
saifsaad80901;2017-12-21 06:49;0;0;"https:// twitter.com/amsiiraq/statu s/943796590699073536 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"943810672231682048";https://twitter.com/saifsaad80901/status/943810672231682048
saifsaad80901;2017-12-20 07:44;0;0;"https:// twitter.com/amsiiraq/statu s/943453121363275776 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"943462140769431554";https://twitter.com/saifsaad80901/status/943462140769431554
saifsaad80901;2017-12-19 07:59;0;0;"https:// twitter.com/amsiiraq/statu s/943084218107813889 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"943103410575986688";https://twitter.com/saifsaad80901/status/943103410575986688
saifsaad80901;2017-12-17 06:01;0;0;"https:// twitter.com/amsiiraq/statu s/942066236363591680 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"942348979907547136";https://twitter.com/saifsaad80901/status/942348979907547136
saifsaad80901;2017-12-17 04:02;0;0;"https:// twitter.com/amsiiraq/statu s/942308700806623232 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"942319000381546496";https://twitter.com/saifsaad80901/status/942319000381546496
saifsaad80901;2017-12-12 09:46;0;0;"https:// twitter.com/amsiiraq/statu s/940526174752649216 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"940593778028699648";https://twitter.com/saifsaad80901/status/940593778028699648
ScholarsLeague;2017-12-11 15:46;64;98;"LSE has just published the findings of our research into research momentum for 2017 http:// blogs.lse.ac.uk/impactofsocial sciences/2017/12/11/where-are-the-rising-stars-of-research-working-towards-a-momentum-based-look-at-research-excellence/ … pic.twitter.com/jSilNDBACO";;;;"940321902152769536";https://twitter.com/ScholarsLeague/status/940321902152769536
bronparcell;2017-12-11 07:06;0;1;"The university sector seems to spend a lot of time working with pretty historic data about itself. Potential here for a more timely read on research performance? https:// buff.ly/2nQ16n5 from @paulxmccarthy and @ScholarsLeague pic.twitter.com/zwIZ3RZtjh";;@paulxmccarthy @ScholarsLeague;;"940190942090416128";https://twitter.com/bronparcell/status/940190942090416128
saifsaad80901;2017-12-10 10:44;0;0;"https:// twitter.com/amsiiraq/statu s/939778115307483137 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"939883536730984448";https://twitter.com/saifsaad80901/status/939883536730984448
saifsaad80901;2017-12-05 12:59;0;0;"https:// twitter.com/amsiiraq/statu s/938011930916253697 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"938105571680702464";https://twitter.com/saifsaad80901/status/938105571680702464
saifsaad80901;2017-12-05 11:01;0;0;"https:// twitter.com/amsiiraq/statu s/937959184754204674 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"938075987362926592";https://twitter.com/saifsaad80901/status/938075987362926592
glowbase;2017-12-02 16:58;0;0;"This U.S. #TaxBill2017 could make #HigherEducation more expensive. Will this make #European #PhD programs more appealing and will there be an increase in applicants? @timeshighered @LERUnews @euatweets @HEchat @ScholarsLeague @PRIDE_network @HEAcademy @insidehighered @Phil_Baty";;@timeshighered @LERUnews @euatweets @HEchat @ScholarsLeague @PRIDE_network @HEAcademy @insidehighered @Phil_Baty;#TaxBill2017 #HigherEducation #European #PhD;"937078599861129216";https://twitter.com/glowbase/status/937078599861129216
saifsaad80901;2017-12-02 13:46;0;0;"https:// twitter.com/amsiiraq/statu s/937021201213460482 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda @AmnestyIraq @IkramHRights @MSF_Iraq @afkarsociety @sarahleah1 @ArabYouthSurvey @msf_arabic @ICRC_ar @ohchr_ar";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda @AmnestyIraq @IkramHRights @MSF_Iraq @afkarsociety @sarahleah1 @ArabYouthSurvey @msf_arabic @ICRC_ar @ohchr_ar;;"937030231478677504";https://twitter.com/saifsaad80901/status/937030231478677504
saifsaad80901;2017-11-26 03:29;0;0;"https:// twitter.com/amsiiraq/statu s/934698041835171840 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"934700749287718912";https://twitter.com/saifsaad80901/status/934700749287718912
saifsaad80901;2017-11-23 10:46;0;0;"https:// twitter.com/amsiiraq/statu s/933679126594060288 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"933723342305193984";https://twitter.com/saifsaad80901/status/933723342305193984
saifsaad80901;2017-11-21 13:55;0;0;"https:// twitter.com/AmsiRelief/sta tus/932547994196602880 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"933046263309852673";https://twitter.com/saifsaad80901/status/933046263309852673
saifsaad80901;2017-11-19 10:41;0;0;"https:// twitter.com/amsiiraq/statu s/932156045455130624 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"932272541577744385";https://twitter.com/saifsaad80901/status/932272541577744385
saifsaad80901;2017-11-18 13:34;0;0;"https:// twitter.com/amsiiraq/statu s/931947309277110272 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"931953884762865664";https://twitter.com/saifsaad80901/status/931953884762865664
saifsaad80901;2017-11-14 10:51;0;0;"https:// twitter.com/amsiiraq/statu s/930417980604903425 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"930463157872742401";https://twitter.com/saifsaad80901/status/930463157872742401
saifsaad80901;2017-11-12 10:40;0;0;"https:// twitter.com/amsiiraq/statu s/929630124043046912 … @UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda";;@UNNewsArabic @FXS_Signals_MS @aforgutu @ICRC_IQ @asea2018 @fayez_malki @neilaaspark @ScholarsLeague @Net2Ayurveda;;"929735539972034560";https://twitter.com/saifsaad80901/status/929735539972034560
