username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SentioTech;2018-09-04 15:23;0;1;"Have you heard the news? SENTIO is now completely automated and you can try it today, for FREE! Check it out at http://www. mysentio.com #HR #HRTech";;;#HR #HRTech;"1037058483437400064";https://twitter.com/SentioTech/status/1037058483437400064
SentioTech;2018-09-04 12:10;0;0;"Check out our latest blog post before you recruit your next millennial. #HR #SENTIO https://www. mysentio.com/blog-1/10-stat istics-you-need-to-know-before-recruiting-and-hiring-millennials …";;;#HR #SENTIO;"1037010141978210304";https://twitter.com/SentioTech/status/1037010141978210304
SentioTech;2018-09-04 09:13;0;1;"Need a boost to your employee retention? How innovative is your company? #HR #Forbes https://www. forbes.com/sites/forbeshu manresourcescouncil/2018/09/04/innovation-can-make-or-break-employee-retention/#5eac45292d27 …";;;#HR #Forbes #5eac45292d27;"1036965587224805376";https://twitter.com/SentioTech/status/1036965587224805376
SentioTech;2018-08-31 07:45;0;0;"Check out these 4 podcasts for #HR professionals! Enjoy your #LaborDayWeekend https:// buff.ly/2ov2F7L";;;#HR #LaborDayWeekend;"1035493687638286337";https://twitter.com/SentioTech/status/1035493687638286337
SentioTech;2018-08-30 10:35;0;0;"+1 hire people with a strong intellectual and cultural fit! #hr #shrm #hiring #talent #recruiting #culture #hrtech https:// twitter.com/HRMagSHRM/stat us/1031941695217303553 …";;;#hr #shrm #hiring #talent #recruiting #culture #hrtech;"1035174234778202113";https://twitter.com/SentioTech/status/1035174234778202113
SentioTech;2018-08-30 09:26;0;2;"Tomorrow, we will be starting a blog series called “Funny Fridays” where we will be highlighting stories, pictures, and videos to help finish our difficult work weeks! #HR #FridayEve pic.twitter.com/jdTtBmtS6w";;;#HR #FridayEve;"1035156744094273536";https://twitter.com/SentioTech/status/1035156744094273536
SentioTech;2018-08-29 13:30;1;0;"Did you know that the idea for SENTIO came from a Tom Brady documentary? #founder #startup #tech #hr #sports https://www. mysentio.com/blog-1/our-sta rt-in-sports …";;;#founder #startup #tech #hr #sports;"1034855763183890432";https://twitter.com/SentioTech/status/1034855763183890432
SentioTech;2018-08-29 08:31;0;0;"Hey retailer friends! https://www. mysentio.com/blog-1/how-to- compete-with-amazon …";;;;"1034780651432624129";https://twitter.com/SentioTech/status/1034780651432624129
SentioTech;2018-08-28 09:21;0;0;"Meet Doug from #DHRGVL Doug has over 35 years of #HR experience. https://www. mysentio.com/blog-1/meet-do ug-dorman-from-dhrgvl-2-0 …";;;#DHRGVL #HR;"1034430708037627904";https://twitter.com/SentioTech/status/1034430708037627904
SentioTech;2018-08-27 11:55;0;0;"Meet Matt! #DisruptHR #DHRGVL https://www. mysentio.com/blog-1/meet-ma tt-thornton-from-dhrgvl-2-0 …";;;#DisruptHR #DHRGVL;"1034107160056221696";https://twitter.com/SentioTech/status/1034107160056221696
CHSOpenSource;2018-08-27 07:36;3;6;"Tune in TODAY at 11:30am to Charleston Open Source's Facebook Live as we chat about scaling #startups in Charleston | SC with #entrepreneurs and CEOs: AJ Richichi, @SentioTech and Will Jamieson, @stream / @theqtrivia . #chstech pic.twitter.com/38DpTvALWv";;@SentioTech @stream @theqtrivia;#startups #entrepreneurs #chstech;"1034041949089619968";https://twitter.com/CHSOpenSource/status/1034041949089619968
SentioTech;2018-08-26 09:00;0;0;"Gear up for another week with these facts about hiring. Enjoy your Sunday and have a wonderful week. #HR #Hiring https:// buff.ly/2LoNOVc";;;#HR #Hiring;"1033700590377988097";https://twitter.com/SentioTech/status/1033700590377988097
SentioTech;2018-08-25 10:00;0;0;"Enjoy these inspiring quotes as you recharge. Happy Saturday! #HR https:// buff.ly/2w7s9Ms";;;#HR;"1033353336236527616";https://twitter.com/SentioTech/status/1033353336236527616
SentioTech;2018-08-24 09:29;0;1;"We wanted to bring a global conference to South Carolina! Here are a few reasons why. #DisruptHR #DHRGVL https://www. mysentio.com/blog-1/why-we- founded-disrupt-hr-greenville …";;;#DisruptHR #DHRGVL;"1032983323080052736";https://twitter.com/SentioTech/status/1032983323080052736
SentioTech;2018-08-23 14:59;0;0;"Meet Lee Yarborough from #DHRGVL ! https://www. mysentio.com/blog-1/meet-le e-yarborough-from-dhrgvl-2-0 …";;;#DHRGVL;"1032703843765833728";https://twitter.com/SentioTech/status/1032703843765833728
SentioTech;2018-08-23 12:36;0;1;"Thank you for the RT, @SCRAInnovation . Be sure to tweet a question at @CHSOpenSource that you want to hear answered on the video :)";;@SCRAInnovation @CHSOpenSource;;"1032667812844777477";https://twitter.com/SentioTech/status/1032667812844777477
SCRAInnovation;2018-08-23 11:06;0;4;"Meet #SCLaunch company @SentioTech https:// twitter.com/CHSOpenSource/ status/1032598175662649349 …";;@SentioTech;#SCLaunch;"1032645136986107904";https://twitter.com/SCRAInnovation/status/1032645136986107904
CHSOpenSource;2018-08-23 07:59;4;9;"Meet #CHSTECH : Tune in Monday, August 27 at 11:30am to COS’s Facebook Live as we chat about scaling startups in Charleston | SC with entrepreneurs and CEOs: @AJRichichi , @SentioTech and @WillJamieson93 , @stream / @theqtrivia . pic.twitter.com/31ProVfJO0";;@AJRichichi @SentioTech @WillJamieson93 @stream @theqtrivia;#CHSTECH;"1032598175662649349";https://twitter.com/CHSOpenSource/status/1032598175662649349
SentioTech;2018-08-22 10:03;1;2;"Just booked our flights to @HRTechConf in Las Vegas. We're excited to chat #AI and #hiring ! http://www. mysentio.com / #humanresources #hr #hrtech #conference #tradeshow pic.twitter.com/Pc3ONB7RMp";;@HRTechConf;#AI #hiring #humanresources #hr #hrtech #conference #tradeshow;"1032266966059442176";https://twitter.com/SentioTech/status/1032266966059442176
SentioTech;2018-08-22 08:28;0;0;"Meet Nicole Andrews! #DisruptHR #DHRGVL https://www. mysentio.com/blog-1/meet-ni cole-andrews-from-dhrgvl-2-0 …";;;#DisruptHR #DHRGVL;"1032243023122509824";https://twitter.com/SentioTech/status/1032243023122509824
SentioTech;2018-08-21 14:55;0;1;"Congratulations to our clients, the Denver Outlaw, for winning another Major League Lacrosse (MLL) Championship! #sentiodata #sportsanalytics #mentalmakeup #data #sports https://www. denverpost.com/2018/08/18/den ver-outlaws-earn-third-mll-championship/ …";;;#sentiodata #sportsanalytics #mentalmakeup #data #sports;"1031978175797047296";https://twitter.com/SentioTech/status/1031978175797047296
SentioTech;2018-08-21 10:57;0;0;"“Turnover” is a word that keeps CEO’s and hiring managers awake at night. It’s difficult and expensive to manage, especially because it has so many causes. #hr #hrtech #humanresources #turnover https://www. mysentio.com/blog-1/why-you -should-care-about-turnover …";;;#hr #hrtech #humanresources #turnover;"1031918281869934592";https://twitter.com/SentioTech/status/1031918281869934592
SentioTech;2018-08-21 08:58;0;0;"Meet Mike Buddie - Athletic Director of @FurmanPaladins and former @Yankees #DisruptHR https://www. mysentio.com/blog-1/meet-mi ke-buddie-from-dhrgvl-1 …";;@FurmanPaladins @Yankees;#DisruptHR;"1031888378038558720";https://twitter.com/SentioTech/status/1031888378038558720
SentioTech;2018-08-20 11:41;0;0;"Meet Nichelle! #DisruptHR #DHRGVL https://www. mysentio.com/blog-1/meet-ni chelle-harrison-from-dhrgvl-1 …";;;#DisruptHR #DHRGVL;"1031566935157354496";https://twitter.com/SentioTech/status/1031566935157354496
SCRAInnovation;2018-08-17 16:01;0;9;"Follow Friday | Just a few awesome startups in the Low Country @citibot_io @extremiti3d @inpactnow @PharmRight @STEMPremier @Zeriscope @Engage_Talent @PhiLifeSciences @SentioTech #SCLaunch";;@citibot_io @extremiti3d @inpactnow @PharmRight @STEMPremier @Zeriscope @Engage_Talent @PhiLifeSciences @SentioTech;#SCLaunch;"1030545101460783104";https://twitter.com/SCRAInnovation/status/1030545101460783104
lilsisterman;2018-08-17 14:12;1;5;"Thanks @SentioTech ! #CHSTech is exploding thanks to folks like you! @BoomTownROI @CHSOpenSource https:// twitter.com/SentioTech/sta tus/1029726602861707265 …";;@SentioTech @BoomTownROI @CHSOpenSource;#CHSTech;"1030517856973348864";https://twitter.com/lilsisterman/status/1030517856973348864
SentioTech;2018-08-17 11:54;0;1;"Who needs a little HR motivation to finish the day? #HR pic.twitter.com/UbVzyYOBC7";;;#HR;"1030483060792406017";https://twitter.com/SentioTech/status/1030483060792406017
SentioTech;2018-08-17 08:45;0;1;"Check out what our customers are saying at https://www. mysentio.com/the-promise pic.twitter.com/h1vz33o6Yj";;;;"1030435457136578568";https://twitter.com/SentioTech/status/1030435457136578568
SentioTech;2018-08-16 09:46;0;0;"#tbt 14 Quotes from DisruptHR 2.0 that we LOVED! Which was your favorite? TY to sponsors and speakers from: @PropelHRinc @RedVentures @Michelin @SentioTech @LaunchPathInc @AUTrojans @RandstadUSA @sagegroupplc https://www. mysentio.com/blog-1/14-quot es-from-disrupthr-2-0 …";;@PropelHRinc @RedVentures @Michelin @SentioTech @LaunchPathInc @AUTrojans @RandstadUSA @sagegroupplc;#tbt;"1030088487289143297";https://twitter.com/SentioTech/status/1030088487289143297
SentioTech;2018-08-16 09:27;0;3;""10 Tech Accounts to Follow in Greenville, SC". These companies/schools and others are a big part of the reason Greenville was just called "the Silicon Valley of the South" by Bloomberg. https://www. mysentio.com/blog-1/10-tech -accounts-to-follow-in-greenville-sc … pic.twitter.com/K0PVnpSlSH";;;;"1030083692838961153";https://twitter.com/SentioTech/status/1030083692838961153
SentioTech;2018-08-15 16:33;2;1;"HR is difficult, but technology can make it easier... even if it wasn't built for HR! #hr #hrtech #disrupthr #hiring #productivity #humanresources https://www. mysentio.com/blog-1/5-amazi ng-and-free-tools-that-weren-t-designed-for-hr-leaders-but-will-help-your-department … pic.twitter.com/AcKV09LSKe";;;#hr #hrtech #disrupthr #hiring #productivity #humanresources;"1029828330932133898";https://twitter.com/SentioTech/status/1029828330932133898
SentioTech;2018-08-15 09:48;7;11;"18 People To Follow in CHS Tech on Twitter! These professionals work every day to make the Charleston tech community stronger, bigger, more innovative, and better connected. #chstech #chs #chsjobs https://www. mysentio.com/blog-1/18-peop le-to-follow-in-chs-tech-on-twitter … pic.twitter.com/dGwfVFynIc";;;#chstech #chs #chsjobs;"1029726602861707265";https://twitter.com/SentioTech/status/1029726602861707265
SentioTech;2018-08-14 09:56;1;2;"46% of new hires fail. 31% fail in the first 30 days. The hiring process is expensive, biased, ineffective, and inefficient. That changes with our BRAND NEW platform. Sign up today for free at http://www. mysentio.com https:// youtu.be/w4Q6zBicSrw";;;;"1029366036699787264";https://twitter.com/SentioTech/status/1029366036699787264
SentioTech;2018-08-10 14:26;0;2;"Onboarding, Onboarding, Onboarding!! @HRTechWeekly #HR https:// buff.ly/2vUsUYw";;@HRTechWeekly;#HR;"1027984425806716928";https://twitter.com/SentioTech/status/1027984425806716928
SentioTech;2018-08-09 14:26;1;0;"A few ways companies are already incorporating machine learning! @forbes #HRTech https:// buff.ly/2MAvudn";;@forbes;#HRTech;"1027622041023860738";https://twitter.com/SentioTech/status/1027622041023860738
SentioTech;2018-08-08 14:26;1;0;"Free yourself to coach and develop! @forbes #HR #AI https:// buff.ly/2OX80AG";;@forbes;#HR #AI;"1027259650419380224";https://twitter.com/SentioTech/status/1027259650419380224
SentioTech;2018-08-07 14:26;0;0;"Tech startups getting comfortable in the Lowcountry! @charlestonbusiness #SCtech #SCjobs https:// buff.ly/2vpnUvo";;@charlestonbusiness;#SCtech #SCjobs;"1026897261664579585";https://twitter.com/SentioTech/status/1026897261664579585
SentioTech;2018-08-06 14:26;0;0;"Is your company reaping the benefits of data analytics? @shrm #HR #DataAnalytics https:// buff.ly/2LM8NGu";;@shrm;#HR #DataAnalytics;"1026534875820642305";https://twitter.com/SentioTech/status/1026534875820642305
SentioTech;2018-08-03 14:26;1;1;"Get the most out of AI @SHRM #AI #HRTech https:// buff.ly/2LS2q3E";;@SHRM;#AI #HRTech;"1025447709896069120";https://twitter.com/SentioTech/status/1025447709896069120
SentioTech;2018-08-02 14:26;0;1;"Tax Breaks could help America's more impoverished communities, here's how... @Forbes #SC #SCjobs https:// buff.ly/2zPfx0S";;@Forbes;#SC #SCjobs;"1025085372399804419";https://twitter.com/SentioTech/status/1025085372399804419
SentioTech;2018-08-01 14:26;1;2;"Does your HR team utilize AI? @cmswire #HR #AI https:// buff.ly/2IkY40p";;@cmswire;#HR #AI;"1024722937260199937";https://twitter.com/SentioTech/status/1024722937260199937
SentioTech;2018-07-31 14:26;1;3;"Charleston tech continues to grow! @CHSOpenSource #SCtech #SCjobs https:// buff.ly/2NXmiQs";;@CHSOpenSource;#SCtech #SCjobs;"1024360545858801664";https://twitter.com/SentioTech/status/1024360545858801664
SentioTech;2018-07-30 14:26;0;0;"Increase your employee engagement today! @entrepeneur #HR #happyemployees https:// buff.ly/1rZLTx7";;@entrepeneur;#HR #happyemployees;"1023998160086224898";https://twitter.com/SentioTech/status/1023998160086224898
StartChucktown;2018-07-27 20:37;0;1;"A little disappointed to not make your list, but it’s cool.";;;;"1023004427962261505";https://twitter.com/StartChucktown/status/1023004427962261505
SentioTech;2018-07-27 14:26;0;1;"$24,000 on average to replace a principal in SC?! @postandcourier #turnover #hiring https:// buff.ly/2JSgcOO";;@postandcourier;#turnover #hiring;"1022910995415621632";https://twitter.com/SentioTech/status/1022910995415621632
CHSOpenSource;2018-07-27 11:28;0;1;"Thanks for including @CHSOpenSource !";;@CHSOpenSource;;"1022866208473985025";https://twitter.com/CHSOpenSource/status/1022866208473985025
SentioTech;2018-07-27 11:01;4;9;"These companies, firms, and communities are driving growth in the Lowcountry, and their successes inspire us every day. #chstech #sctech https://www. mysentio.com/blog-1/21-char leston-based-tech-organizations-to-follow-on-twitter …";;;#chstech #sctech;"1022859419552505856";https://twitter.com/SentioTech/status/1022859419552505856
SentioTech;2018-07-26 14:26;0;1;"Are you thinking of inviting AI into your company in 2019? @Forbes #AI #Machine_Learning https:// buff.ly/2JRikX4";;@Forbes;#AI #Machine_Learning;"1022548609542352896";https://twitter.com/SentioTech/status/1022548609542352896
SentioTech;2018-07-25 14:26;0;0;"Big plans for downtown Greenville! @GreenvilleNews #Gville #SC https:// buff.ly/2mmRug2";;@GreenvilleNews;#Gville #SC;"1022186218342293508";https://twitter.com/SentioTech/status/1022186218342293508
SentioTech;2018-07-24 14:26;0;3;"Charleston-Based Micfo opens new Data Centers! @opensource #SCtech https:// buff.ly/2uKxNTX";;@opensource;#SCtech;"1021823834087976960";https://twitter.com/SentioTech/status/1021823834087976960
SentioTech;2018-07-24 12:03;0;1;"HR is difficult, but technology can make it easier... even when it's not built with you in mind. https://www. mysentio.com/blog-1/5-amazi ng-and-free-tools-that-weren-t-designed-for-hr-leaders-but-will-help-your-department …";;;;"1021787891649982464";https://twitter.com/SentioTech/status/1021787891649982464
SentioTech;2018-07-23 14:26;0;1;""AI and automation could radically change the workplace and human resource management." @SHRM #AI #HR https:// buff.ly/2IVZane";;@SHRM;#AI #HR;"1021461442187481089";https://twitter.com/SentioTech/status/1021461442187481089
SentioTech;2018-07-20 14:26;0;1;"What level is your HR department? @shrm #HR #DataAnalytics https:// buff.ly/2JjYYJP";;@shrm;#HR #DataAnalytics;"1020374281602195458";https://twitter.com/SentioTech/status/1020374281602195458
SentioTech;2018-07-19 14:26;0;0;"Boeing partners with AI company SparkCognition , announces new division devoted to flying taxis. #Boeing #CNBC #AI https:// buff.ly/2Lq6bKk";;;#Boeing #CNBC #AI;"1020011897578500096";https://twitter.com/SentioTech/status/1020011897578500096
CHSOpenSource;2018-07-19 10:11;1;6;"“Charleston is a city of great opportunity and collaboration,” says the CEO and founder of @SentioTech . Learn more about Sentio and the Charleston | SC tech community here: https:// bit.ly/2zRhw4V #CHStech #techjobs pic.twitter.com/AQugH84NAu";;@SentioTech;#CHStech #techjobs;"1019947925529681923";https://twitter.com/CHSOpenSource/status/1019947925529681923
SentioTech;2018-07-18 14:26;0;0;""Samsung will be creating 400 additional jobs in South Carolina by 2020, 200 of which will be realized within this year alone." @DigitalTrends #SCJobs #GVL #hiring https:// buff.ly/2meZ6RS";;@DigitalTrends;#SCJobs #GVL #hiring;"1019649503635353603";https://twitter.com/SentioTech/status/1019649503635353603
SentioTech;2018-07-17 14:26;0;0;"Effective ways to communicate with the millennial generation via @Shrm . #HR #hiring https:// buff.ly/2Jg76ev";;@Shrm;#HR #hiring;"1019287117296558086";https://twitter.com/SentioTech/status/1019287117296558086
SentioTech;2018-07-17 09:26;0;2;"46% of new hires fail. 31% of new hires fail within the first 30 days. #HR #HRhiring";;;#HR #HRhiring;"1019211629832163328";https://twitter.com/SentioTech/status/1019211629832163328
SentioTech;2018-07-12 10:31;0;0;""Only 19% of new hires will meet the expectations of the hiring manager." "There are over 50 million people actively looking for a job." ... and 8 more interesting facts about hiring! https://www. mysentio.com/blog-1/10-fact s-about-hiring-that-will-surprise-you …";;;;"1017416235678511105";https://twitter.com/SentioTech/status/1017416235678511105
SentioTech;2018-07-10 10:56;0;1;"It's the Tuesday after (what seemed like) a week-long Holiday. Here are 7 quotes from the top thought leaders in HR to get you through the week. Which is your favorite? https://www. mysentio.com/blog-1/7-quote s-from-hr-leaders-that-will-inspire-you …";;;;"1016697608751013890";https://twitter.com/SentioTech/status/1016697608751013890
SentioTech;2018-07-06 11:45;1;4;"The #DisruptHRGVL videos are up! Thank you to the movers and shakers that made the event memorable. #disrupthr #hrtech #hr https://www. mysentio.com/blog-1/14-quot es-from-disrupthr-2-0 …";;;#DisruptHRGVL #disrupthr #hrtech #hr;"1015260499871764482";https://twitter.com/SentioTech/status/1015260499871764482
avinaba_mitra;2018-06-19 08:01;0;0;"They combine artificial intelligence with mental makeup analysis to help organizations with recruiting and professional development @SentioTech lets see who like your product, submit at http:// betapage.co to get user response.";;@SentioTech;;"1009043523524411392";https://twitter.com/avinaba_mitra/status/1009043523524411392
SentioTech;2018-06-18 09:26;0;1;"Words of wisdom from the legendary @jack_welch . #buildyourbestteam #team #teamwork #work #culture pic.twitter.com/xgF30PwUzC";;@jack_welch;#buildyourbestteam #team #teamwork #work #culture;"1008702375765446657";https://twitter.com/SentioTech/status/1008702375765446657
SentioTech;2018-06-15 09:26;0;0;""The rise of machines like those seen in the “Terminator” movies may instill in us a healthy fear of artificial intelligence (AI) and automation, but wise HR professionals will focus on how today’s developments can give rise to positive changes." - SHRM #humanresources #tech";;;#humanresources #tech;"1007615210759311360";https://twitter.com/SentioTech/status/1007615210759311360
SentioTech;2018-06-14 09:26;0;1;"In April, hiring across the U.S. was 19.8% higher than in April 2017. Check out the May Workforce Report for additional workforce data! @LinkedIn #workforce #workforcedevelopment #hiring #recruiting #tech #data https:// buff.ly/2riWrbJ pic.twitter.com/lYyYuQnibs";;@LinkedIn;#workforce #workforcedevelopment #hiring #recruiting #tech #data;"1007252831110299648";https://twitter.com/SentioTech/status/1007252831110299648
SentioTech;2018-06-04 09:26;0;1;"Hiring is tough! Just ask Linda... https:// buff.ly/2GZKCgK";;;;"1003628970326323200";https://twitter.com/SentioTech/status/1003628970326323200
CHSOpenSource;2018-06-01 13:48;2;2;"Meet #Chstech : "You can spend the morning coding on the beach, have a few oysters for lunch, and present your stack in the afternoon." - @AJRichichi , CEO/Founder - @SentioTech http://www. charlestonopensource.com/people/ pic.twitter.com/leISfL6TDP";;@AJRichichi @SentioTech;#Chstech;"1002607801850564612";https://twitter.com/CHSOpenSource/status/1002607801850564612
SentioTech;2018-06-01 09:26;0;3;"“The #1 issue facing businesses in the 21st Century is hiring, developing and retaining quality people”. -SHRM";;;#1;"1002541776014540801";https://twitter.com/SentioTech/status/1002541776014540801
SentioTech;2018-05-31 14:48;0;2;"We are setting up for DisruptHR Greenville! A few tickets are still available. Show starts at 4pm! #disrupthrgvl #disrupthr pic.twitter.com/o3wocrmRp4";;;#disrupthrgvl #disrupthr;"1002260490280726530";https://twitter.com/SentioTech/status/1002260490280726530
SentioTech;2018-05-31 09:26;1;2;"Charleston Open Source helps promote the region’s latest tech news and jobs! Support the Charleston | SC tech community by becoming a Digital Ambassador. https:// buff.ly/2IQfxNw #chstech #chstech @CHSOpenSource @chsinspired pic.twitter.com/icPqkZOqYj";;@CHSOpenSource @chsinspired;#chstech #chstech;"1002179392485908480";https://twitter.com/SentioTech/status/1002179392485908480
SentioTech;2018-05-30 09:26;0;3;"Congratulations to Pioneer Boats on the recent investment! #chstech #chsnews #chsjobs https:// buff.ly/2xkakNc";;;#chstech #chsnews #chsjobs;"1001817008604925953";https://twitter.com/SentioTech/status/1001817008604925953
SentioTech;2018-05-23 09:22;0;0;"Today is the LAST day to get "Early Bird" pricing to DisruptHR Greenville! https://www. eventbrite.com/e/disrupthr-gr eenville-tickets-44881134682 … pic.twitter.com/b05MNO2csl";;;;"999279414159577088";https://twitter.com/SentioTech/status/999279414159577088
SentioTech;2018-05-13 11:42;0;3;"A huge thank you to @sagegroupplc for sponsoring the DisruptHR Greenville event! We appreciate your support and look forward to a HUGE event on May 31st. Tickets --> http:// disrupthrgvl.com #disrupthr #disprupthrgvl pic.twitter.com/dGFpBBsjy5";;@sagegroupplc;#disrupthr #disprupthrgvl;"995690730202062850";https://twitter.com/SentioTech/status/995690730202062850
SentioTech;2018-05-11 12:46;0;1;"Congratulations, @PhishLabs , on the acquisition! #chstech https://www. postandcourier.com/business/charl eston-based-phishlabs-raises-million-buys-competing-cybersecurity-startup/article_3b63b8fc-5486-11e8-9b55-733a20040dbb.html …";;@PhishLabs;#chstech;"994982027928768512";https://twitter.com/SentioTech/status/994982027928768512
SentioTech;2018-05-02 12:12;0;0;"Congratulations to all companies listed! #chstech http:// thetechtribune.com/10-best-tech-s tartups-in-charleston/ …";;;#chstech;"991712088354680834";https://twitter.com/SentioTech/status/991712088354680834
SentioTech;2018-05-02 08:55;2;3;"Thank you @DIG_SOUTH for the opportunity to participate in Wild Pitch! #chstech pic.twitter.com/Bu4Q8cWykE";;@DIG_SOUTH;#chstech;"991662525862293504";https://twitter.com/SentioTech/status/991662525862293504
SentioTech;2018-04-30 09:26;3;6;". @chsopensource is a people-powered movement bringing together developers, designers, entrepreneurs, and tech leaders to share all that's amazing about working in technology in Charleston. Check out their new homepage! https:// buff.ly/2Kl9imC #chstech pic.twitter.com/LH3RWfAG9m";;@chsopensource;#chstech;"990945379192573952";https://twitter.com/SentioTech/status/990945379192573952
SentioTech;2018-04-30 08:23;2;3;"We are on pace to sell out DisruptHR2 in #yeahTHATgreenville . Get your tickets today! http://www. disrupthrgvl.com #disrupthrgvl pic.twitter.com/Uz0ltIPXrw";;;#yeahTHATgreenville #disrupthrgvl;"990929678855737344";https://twitter.com/SentioTech/status/990929678855737344
SentioTech;2018-04-27 16:28;3;3;"Thank you @DIG_SOUTH for the opportunity to present at “Wild Pitch!” #chstech #hrtech pic.twitter.com/ecUXdBFQXn";;@DIG_SOUTH;#chstech #hrtech;"989964443927961600";https://twitter.com/SentioTech/status/989964443927961600
ValerieWarnock;2018-04-27 16:20;2;6;"Watching @SentioTech pitch at #dig2018 #DIGSOUTH #geocent #chstech pic.twitter.com/PuCaUBR4dy – bei Gaillard Municipal Auditorium";;@SentioTech;#dig2018 #DIGSOUTH #geocent #chstech;"989962517668605952";https://twitter.com/ValerieWarnock/status/989962517668605952
SentioTech;2018-04-26 10:35;3;11;"Spending the week at @DIG_SOUTH . Feeling energized by the technology community here in Charleston! #digsouth #chstech #chs pic.twitter.com/ao1JNyESor";;@DIG_SOUTH;#digsouth #chstech #chs;"989513332272123904";https://twitter.com/SentioTech/status/989513332272123904
Drift;2018-04-24 15:53;1;1;"Wooo!! Happy to have you join our #DriftFam !";;;#DriftFam;"988868650127020033";https://twitter.com/Drift/status/988868650127020033
SentioTech;2018-04-24 15:51;0;2;"Thanks to our new friends at @Drift , website visitors can now live chat our team! Say "hello" at http:// mysentio.com :) pic.twitter.com/wE7zyzF0BU";;@Drift;;"988868059615186946";https://twitter.com/SentioTech/status/988868059615186946
SentioTech;2018-04-20 11:03;0;2;"Palmetto Connection is as easy as 1, 2, 3! #chstech #chsnews pic.twitter.com/OjzfWQSbbT";;;#chstech #chsnews;"987346021264056321";https://twitter.com/SentioTech/status/987346021264056321
SentioTech;2018-04-20 11:03;0;1;"Email info@mysentio.com for additional information! pic.twitter.com/eH1c0cmv0g";;@mysentio;;"987345902858899456";https://twitter.com/SentioTech/status/987345902858899456
SentioTech;2018-04-18 12:12;0;0;"The cut-off to sign up for Palmetto Connection is THIS FRIDAY! Students from 11 colleges completed the program with the sole intention of working in SC. We have students looking for full-time jobs, part-time gigs, and internships. Sign up today! http://www. mysentio.com/palmettoconnec tion …";;;;"986638644965445637";https://twitter.com/SentioTech/status/986638644965445637
NikaWhite;2018-04-14 09:02;0;2;"Our biggest fans this week: @SentioTech , @JRParlerEmpower . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=9c10268ead08ea6163048d80 … pic.twitter.com/Z3MsoJTUMT";;@SentioTech @JRParlerEmpower;;"985141268157288448";https://twitter.com/NikaWhite/status/985141268157288448
NikaWhite;2018-04-14 09:02;0;2;"Our biggest fans this week: @SentioTech , @JRParlerEmpower . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=9c10268ead08ea6163048d80 … pic.twitter.com/fl7Uqr5W0T";;@SentioTech @JRParlerEmpower;;"985141265560932353";https://twitter.com/NikaWhite/status/985141265560932353
SentioTech;2018-04-12 10:10;0;0;"A special thank you to Michelin for sponsoring the DisruptHR Greenville event! We look forward to bringing the community together with your support. pic.twitter.com/tP5T6Gsudj";;;;"984433497732472833";https://twitter.com/SentioTech/status/984433497732472833
SentioTech;2018-04-11 08:42;0;6;"We are incredibly excited to participate in "Wild Pitch" at DIG SOUTH! 3 minutes to explain how we're reinventing the hiring process? Game on! #digsouth #wildpitch http:// charleston.digsouth.com/wild-pitch/ pic.twitter.com/cTAwvTs79e";;;#digsouth #wildpitch;"984049120326414336";https://twitter.com/SentioTech/status/984049120326414336
NikaWhite;2018-04-10 16:08;1;1;"I hope a lot of my HR friends are going for this...I had a blast last year!";;;;"983798837692321795";https://twitter.com/NikaWhite/status/983798837692321795
SentioTech;2018-04-10 14:41;0;0;"Thank you for the love!";;;;"983776980108742656";https://twitter.com/SentioTech/status/983776980108742656
SentioTech;2018-04-10 14:09;2;4;"On May 31st, we're bringing the global HR conference "DisruptHR" back to Greenville! Join us for an amazing night of community, speakers, and networking. Tickets: https:// goo.gl/xekAoZ Speaker Application: https:// goo.gl/W3V9Hs Sponsorship Application: info@mysentio.com pic.twitter.com/eD6U5HgHWi";;@mysentio;;"983769068657311744";https://twitter.com/SentioTech/status/983769068657311744
SentioTech;2018-04-06 14:09;0;0;"Here are six ways to increase employee engagement from the amazing @PropelHRinc in #Greenville , SC! #hr #hrtech #yeahTHATgreenville http://www. propelhr.com/6-ways-to-incr ease-employee-engagement …";;@PropelHRinc;#Greenville #hr #hrtech #yeahTHATgreenville;"982319403508387841";https://twitter.com/SentioTech/status/982319403508387841
SentioTech;2018-04-05 12:38;1;1;"IMPORTANT #DISRUPTHR ANNOUNCEMENT... We are moving the event to May 31st. Tickets can be purchased here: https://www. eventbrite.com/e/disrupthr-gr eenville-tickets-44881134682 … pic.twitter.com/xpoGycDJJO";;;#DISRUPTHR;"981934094849400832";https://twitter.com/SentioTech/status/981934094849400832
SCRAInnovation;2018-04-05 10:00;2;9;"The line up of companies pitching at the @DIG_SOUTH Wild Pitch contest is available. Congratulations to the 3 #SCLaunch companies pitching - @permitzone , @SentioTech and @Zeriscope . http:// ow.ly/ndRs30jkDeN pic.twitter.com/CwKfOPiOKe";;@DIG_SOUTH @permitzone @SentioTech @Zeriscope;#SCLaunch;"981894299649536001";https://twitter.com/SCRAInnovation/status/981894299649536001
