username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigitalEprTools;2018-01-11 20:11;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2CZ0B0z via @https://buff.ly/2CZ0GRV #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/FapKSdg6KZ";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"951622524282064898";https://twitter.com/DigitalEprTools/status/951622524282064898
DigitalEprTools;2018-01-11 18:42;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"951600298249871360";https://twitter.com/DigitalEprTools/status/951600298249871360
rezza_ai;2018-01-11 11:35;0;0;"How Content Marketers Can Tell Better Stories with Data - https:// buff.ly/2zFHLaK #contentmarketing #tech #BI #data";;;#contentmarketing #tech #BI #data;"951492673340362752";https://twitter.com/rezza_ai/status/951492673340362752
DigitalEprTools;2018-01-10 15:31;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"951189665217998850";https://twitter.com/DigitalEprTools/status/951189665217998850
rezza_ai;2018-01-10 13:09;0;1;"Where Your Digital Ads Are At (please excuse the grammar!) - https:// buff.ly/2i9wrvP #advertising #measurement #data #analytics";;;#advertising #measurement #data #analytics;"951153925641723911";https://twitter.com/rezza_ai/status/951153925641723911
DigitalEprTools;2018-01-09 21:54;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2mlQ99G via @https://buff.ly/2mk1Cqd #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/fcSQzWNzJa";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"950923675565518848";https://twitter.com/DigitalEprTools/status/950923675565518848
DigitalEprTools;2018-01-09 13:13;0;0;"Hi there @biconnections Thanks for the RT! #BusinessAnalytics #HackingGrowth #GrowthMarketingTool";;@biconnections;#BusinessAnalytics #HackingGrowth #GrowthMarketingTool;"950792693059334144";https://twitter.com/DigitalEprTools/status/950792693059334144
DigitalEprTools;2018-01-09 13:01;0;0;"Hey there @kkirkpatrick Thanks for your ReTweet! #BusinessAnalytics #MarketingAnalytics #MarketingAnalyticsTool";;@kkirkpatrick;#BusinessAnalytics #MarketingAnalytics #MarketingAnalyticsTool;"950789566105030656";https://twitter.com/DigitalEprTools/status/950789566105030656
rezza_ai;2018-01-09 13:00;0;2;"Thanks for sharing!";;;;"950789296197394432";https://twitter.com/rezza_ai/status/950789296197394432
DigitalEprTools;2018-01-09 12:56;0;1;"Glad you found the post useful. Thanks for letting me know, always nice to hear good feedback! :)";;;;"950788363300241409";https://twitter.com/DigitalEprTools/status/950788363300241409
MarTechExec;2018-01-09 12:50;0;2;"Absolutely! Great read.";;;;"950786842483359744";https://twitter.com/MarTechExec/status/950786842483359744
DigitalEprTools;2018-01-09 12:44;0;1;"Hi there @MarTechExec Thanks for the ReTweet! #BusinessAnalytics";;@MarTechExec;#BusinessAnalytics;"950785488239104001";https://twitter.com/DigitalEprTools/status/950785488239104001
rezza_ai;2018-01-09 12:26;5;16;"What Is Business Intelligence: All You Need to Know. - http:// bit.ly/2CQuNZi #marTech #growthhacking #BI #datadriven via @digitalEPRtools pic.twitter.com/HTlJg6TVIi";;@digitalEPRtools;#marTech #growthhacking #BI #datadriven;"950780718728269824";https://twitter.com/rezza_ai/status/950780718728269824
DigitalEprTools;2018-01-09 07:09;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"950701051237236736";https://twitter.com/DigitalEprTools/status/950701051237236736
DigitalEprTools;2018-01-09 01:22;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2D8SAUm via @https://buff.ly/2D7JHu8 #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/yx6fRRf8LA";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"950613616969027584";https://twitter.com/DigitalEprTools/status/950613616969027584
rezza_ai;2018-01-08 10:52;0;2;"One Size Does Not Fit All: Driving Conversions Through Audience Analysis - https:// buff.ly/2mjnowZ #marketing #analytics #contentmarketing #datadriven";;;#marketing #analytics #contentmarketing #datadriven;"950394701819138048";https://twitter.com/rezza_ai/status/950394701819138048
DigitalEprTools;2018-01-08 08:22;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"950357032007331840";https://twitter.com/DigitalEprTools/status/950357032007331840
DigitalEprTools;2018-01-07 19:18;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"950159858418012160";https://twitter.com/DigitalEprTools/status/950159858418012160
DigitalEprTools;2018-01-06 19:08;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"949794897141346305";https://twitter.com/DigitalEprTools/status/949794897141346305
DigitalEprTools;2018-01-05 20:38;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"949455035657785345";https://twitter.com/DigitalEprTools/status/949455035657785345
DigitalEprTools;2018-01-05 16:36;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2E90GeR via @https://buff.ly/2EbP7DT #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/gTVLHaZV9V";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"949394106769342466";https://twitter.com/DigitalEprTools/status/949394106769342466
rezza_ai;2018-01-05 13:07;0;0;"The Scientific Approach to Relationship Marketing - https:// buff.ly/2yW91EN #marketing #martech #datadriven";;;#marketing #martech #datadriven;"949341494598651905";https://twitter.com/rezza_ai/status/949341494598651905
DigitalEprTools;2018-01-05 06:21;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"949239368690098176";https://twitter.com/DigitalEprTools/status/949239368690098176
rezza_ai;2018-01-04 16:40;0;0;""In today’s saturated ecosystem, where every bit of our attention is stimulated by new information, the requirement to include verified evidence and exclude biases and falsehoods is absolute." - Jeffrey Stewart pic.twitter.com/GxcTQtYLbZ";;;;"949032717089431553";https://twitter.com/rezza_ai/status/949032717089431553
rezza_ai;2018-01-04 08:45;0;2;"What Is Business Intelligence: All You Need to Know. - http:// bit.ly/2E4h68y";;;;"948913153898934272";https://twitter.com/rezza_ai/status/948913153898934272
DigitalEprTools;2018-01-03 17:13;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2CNEpUI via @https://buff.ly/2COaGeh #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/xQk8eoBuSj";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"948678636655214593";https://twitter.com/DigitalEprTools/status/948678636655214593
DigitalEprTools;2018-01-03 15:30;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2lP6Z0j via @https://buff.ly/2lOEpw9 #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/fL2bY2dHto";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"948652759968075777";https://twitter.com/DigitalEprTools/status/948652759968075777
rezza_ai;2018-01-03 10:32;0;0;"9 Types of #Analytics all Businesses Should Use - https:// buff.ly/2AEa752 #marketing #BI";;;#Analytics #marketing #BI;"948577741619826688";https://twitter.com/rezza_ai/status/948577741619826688
rezza_ai;2018-01-03 08:47;0;1;"If future of analytics a hybrid model? Find out. http:// bit.ly/2AkqHJY";;;;"948551268703842304";https://twitter.com/rezza_ai/status/948551268703842304
DigitalEprTools;2018-01-03 08:00;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"948539537642401792";https://twitter.com/DigitalEprTools/status/948539537642401792
DigitalEprTools;2018-01-02 15:09;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"948285030371078145";https://twitter.com/DigitalEprTools/status/948285030371078145
rezza_ai;2018-01-02 10:48;0;0;"How Google Gives Us insight into Searcher Intent Through the Results - https:// buff.ly/2yTSjWp via @moz";;@moz;;"948219331829223425";https://twitter.com/rezza_ai/status/948219331829223425
DigitalEprTools;2018-01-02 10:00;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2lH3Bnr via @https://buff.ly/2lHDaho #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/FvJKaAAtqc";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"948207321309765632";https://twitter.com/DigitalEprTools/status/948207321309765632
DigitalEprTools;2018-01-01 07:31;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"947807427981963265";https://twitter.com/DigitalEprTools/status/947807427981963265
DigitalEprTools;2017-12-31 11:21;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2lxyryZ via @https://buff.ly/2lwFisw #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/akUuhTCA4S";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"947502867677663232";https://twitter.com/DigitalEprTools/status/947502867677663232
DigitalEprTools;2017-12-30 19:20;0;0;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2lonPmx via @https://buff.ly/2lo2CcH #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/Z0fkLsmheR";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"947261028353667074";https://twitter.com/DigitalEprTools/status/947261028353667074
DigitalEprTools;2017-12-30 18:39;0;0;"What Is Business Intelligence: All You Need To Know #BI #BusinessIntelligence #Business #BusinessAnalytics @rezza_ai https:// digitalentrepreneur.tools/blog/what-is-b usiness-intelligence/ … via @https://twitter.com/DigitalEprTools";;@rezza_ai @https;#BI #BusinessIntelligence #Business #BusinessAnalytics;"947250847225991170";https://twitter.com/DigitalEprTools/status/947250847225991170
DigitalEprTools;2017-12-30 16:17;0;0;"Hi there @MLM_Success_ Thanks for the ReTweet! #BeYourOwnBoss";;@MLM_Success_;#BeYourOwnBoss;"947215055669616645";https://twitter.com/DigitalEprTools/status/947215055669616645
DigitalEprTools;2017-12-30 15:30;1;3;"What Is Business Intelligence: All You Need To Know https:// buff.ly/2DACUYT via @https://buff.ly/2DACWzZ #BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking @rezza_ai pic.twitter.com/UNKV3ZjX6Y";;@https @rezza_ai;#BusinessIntelligence #BI #Business #GrowthMarketing #GrowthHacking;"947203182194765829";https://twitter.com/DigitalEprTools/status/947203182194765829
rezza_ai;2017-12-29 16:40;1;1;"Can the Big Lebowski teach you about digital analytics? - https:// buff.ly/2ywUMlv #digital #analytics #martech #bigdata";;;#digital #analytics #martech #bigdata;"946858414029922305";https://twitter.com/rezza_ai/status/946858414029922305
rezza_ai;2017-12-29 12:37;0;3;"To keep pace with the market and keep competitors at bay, you need unfettered access to current information about your business, and you need to use this information to drive decisions. - Pual Robertson pic.twitter.com/WiOgtrygYx";;;;"946797223479795713";https://twitter.com/rezza_ai/status/946797223479795713
ittechbuz;2017-12-28 14:15;0;0;"RT @rezza_ai : Are Your Analytics Telling the Right Story? - https:// buff.ly/2zwOVAn #analytics #datadriven #marketing";;@rezza_ai;#analytics #datadriven #marketing;"946459551104229376";https://twitter.com/ittechbuz/status/946459551104229376
rezza_ai;2017-12-28 12:50;0;1;"Are Your Analytics Telling the Right Story? - https:// buff.ly/2zwOVAn #analytics #datadriven #marketing";;;#analytics #datadriven #marketing;"946438098015195137";https://twitter.com/rezza_ai/status/946438098015195137
rezza_ai;2017-12-27 12:58;0;1;"Top Marketers Are Hot on AI; Here’s What the Rest of Us Can Learn from Them - https:// buff.ly/2zwpr66 #AI #ML #marketing via @HuffingtonPost";;@HuffingtonPost;#AI #ML #marketing;"946077780168626176";https://twitter.com/rezza_ai/status/946077780168626176
rezza_ai;2017-12-26 10:58;0;5;"Find out How Machine Learning Will Transform the Advertising Industry - https:// buff.ly/2i7uRKY #martech #advertising #marketing #ML #machinelearning";;;#martech #advertising #marketing #ML #machinelearning;"945685137328689152";https://twitter.com/rezza_ai/status/945685137328689152
rezza_ai;2017-12-22 11:16;0;4;""Data-driven personalization from end to end, starting at digital advertising acquisition through to on-site and in-life marketing is the biggest opportunity." - Andrew Morris, Head of Digital Insight Deliver, RS Components #PersonalizedMarketing #AI #ML pic.twitter.com/fnWxA8zCd4";;;#PersonalizedMarketing #AI #ML;"944240166973181952";https://twitter.com/rezza_ai/status/944240166973181952
rezza_ai;2017-12-21 11:28;0;0;"AI will assist creative professionals, not replace them https:// buff.ly/2ml7qT2 #AI #ML";;;#AI #ML;"943880746741137408";https://twitter.com/rezza_ai/status/943880746741137408
rezza_ai;2017-12-20 09:28;0;0;"Using Google Analytics to Understand Your Customers - https:// buff.ly/2yV0IsK #marketing #googleanalytics";;;#marketing #googleanalytics;"943488157730910209";https://twitter.com/rezza_ai/status/943488157730910209
rezza_ai;2017-12-19 17:26;0;2;"Using Offline and Online data to drive Google Analytics Remarketing - https:// buff.ly/2zEg41V #marketing #googleanalytics";;;#marketing #googleanalytics;"943246089112772610";https://twitter.com/rezza_ai/status/943246089112772610
rezza_ai;2017-12-18 10:09;0;1;""The key to effective marketing is to “only say the right thing to the right people.” Find out how - https:// buff.ly/2zSFifQ #marketing #data #omnichannel";;;#marketing #data #omnichannel;"942773715091193858";https://twitter.com/rezza_ai/status/942773715091193858
ittechbuz;2017-12-15 18:09;0;0;"RT @rezza_ai : "The future of measurement and analytics is bright, but we need to bring our users and information consumers to a middle ground we can operate in." -Alejandro Pereda, Head of Insight, Euromoney Institutional Investor plc #marketing #Analyt … pic.twitter.com/Y5jFxdOTxh";;@rezza_ai;#marketing #Analyt;"941807392815239169";https://twitter.com/ittechbuz/status/941807392815239169
rezza_ai;2017-12-15 17:12;2;0;""The future of measurement and analytics is bright, but we need to bring our users and information consumers to a middle ground we can operate in." -Alejandro Pereda, Head of Insight, Euromoney Institutional Investor plc #marketing #Analytics #BigDataAnalytics pic.twitter.com/L8bq9Uv4RI";;;#marketing #Analytics #BigDataAnalytics;"941793030738194432";https://twitter.com/rezza_ai/status/941793030738194432
ittechbuz;2017-12-14 12:09;0;0;"RT @rezza_ai : Are you chasing smart metrics? - https:// buff.ly/2zvGrcK #googleanalytics #measurement #analytics #marketing pic.twitter.com/tzwwtUL5au";;@rezza_ai;#googleanalytics #measurement #analytics #marketing;"941354476912500737";https://twitter.com/ittechbuz/status/941354476912500737
rezza_ai;2017-12-14 10:21;1;0;"Are you chasing smart metrics? - https:// buff.ly/2zvGrcK #googleanalytics #measurement #analytics #marketing pic.twitter.com/Xa48Ap1StP";;;#googleanalytics #measurement #analytics #marketing;"941327181820628995";https://twitter.com/rezza_ai/status/941327181820628995
ittechbuz;2017-12-13 14:35;0;0;"RT @rezza_ai : Understanding the Google Analytics Cohort Report - https:// buff.ly/2zDyHD2 #googleanalytics #analytics #marketing";;@rezza_ai;#googleanalytics #analytics #marketing;"941028867615191040";https://twitter.com/ittechbuz/status/941028867615191040
rezza_ai;2017-12-13 14:24;0;1;"Understanding the Google Analytics Cohort Report - https:// buff.ly/2zDyHD2 #googleanalytics #analytics #marketing";;;#googleanalytics #analytics #marketing;"941025969996955649";https://twitter.com/rezza_ai/status/941025969996955649
rezza_ai;2017-12-12 15:58;0;0;"The retail experience has changed. Here's how to reach Gen Z during the holidays - https:// buff.ly/2zR4aom #retail #personalization #storydriven #marketing";;;#retail #personalization #storydriven #marketing;"940687204380266497";https://twitter.com/rezza_ai/status/940687204380266497
rezza_ai;2017-12-11 15:04;0;1;"Examining Common Sense: Data-Driven Research Into Blog Audience Behavior - https:// buff.ly/2zRWHVV #martech #growth #blogging #contentmarketing #datadriven";;;#martech #growth #blogging #contentmarketing #datadriven;"940311226747424770";https://twitter.com/rezza_ai/status/940311226747424770
rezza_ai;2017-12-10 13:58;0;0;"5 Reasons Machine Learning Is the Future of Marketing - https:// buff.ly/2zSCIGQ #martech #ML #AI #marketing";;;#martech #ML #AI #marketing;"939932228901134338";https://twitter.com/rezza_ai/status/939932228901134338
rezza_ai;2017-12-07 09:49;0;6;""78% of consumers said they were more likely to buy from a retailer that presented them with offers targeted to their interests, wants, and needs." https:// buff.ly/2zSd5pJ #contentmarketing #growth #datadriven";;;#contentmarketing #growth #datadriven;"938782413064409088";https://twitter.com/rezza_ai/status/938782413064409088
rezza_ai;2017-12-06 12:21;0;0;"10 Reasons to Ditch Your Marketing Funnel Report - https:// buff.ly/2AzFBII #marketing #funnel";;;#marketing #funnel;"938458277242908672";https://twitter.com/rezza_ai/status/938458277242908672
rezza_ai;2017-12-05 12:20;0;0;"Target ( @target ) believes there are two types of customer. Are they on to something? https:// buff.ly/2zzfRPT #retail #marketing #data";;@target;#retail #marketing #data;"938095694744834049";https://twitter.com/rezza_ai/status/938095694744834049
rezza_ai;2017-12-04 13:03;1;3;"How to Spot a Machine Learning Opportunity, Even If You Aren’t a Data Scientist - https:// buff.ly/2zrwcGd #machinelearning #AI #bigdata";;;#machinelearning #AI #bigdata;"937744057140473857";https://twitter.com/rezza_ai/status/937744057140473857
rezza_ai;2017-12-03 18:49;0;1;"The Complete Guide to Direct Traffic in Google Analytics http:// bit.ly/2iiKcvt via @Moz #googleanalytics #analytics #data";;@Moz;#googleanalytics #analytics #data;"937468754010787840";https://twitter.com/rezza_ai/status/937468754010787840
rezza_ai;2017-12-02 15:45;0;4;"When it Comes to the Digital Workplace, One Tool Doesn't Fit All http:// bit.ly/2Ajt2Fb #MarTech #SaaS";;;#MarTech #SaaS;"937060065252700167";https://twitter.com/rezza_ai/status/937060065252700167
ittechbuz;2017-12-01 18:15;0;0;"RT @rezza_ai : "As a marketing analyst I can't favour any one area of the business or marketing channel, just whatever the data shows will drive growth for the company." - Amiy Chatley, Digital Analytics Manager, TUI #marketing #martech #Analytics pic.twitter.com/rtE9Gt3R0a";;@rezza_ai;#marketing #martech #Analytics;"936735566544109568";https://twitter.com/ittechbuz/status/936735566544109568
rezza_ai;2017-12-01 17:07;1;3;""As a marketing analyst I can't favour any one area of the business or marketing channel, just whatever the data shows will drive growth for the company." - Amiy Chatley, Digital Analytics Manager, TUI #marketing #martech #Analytics pic.twitter.com/HSXSKKync0";;;#marketing #martech #Analytics;"936718324091760641";https://twitter.com/rezza_ai/status/936718324091760641
ittechbuz;2017-11-30 16:15;0;0;"RT @rezza_ai : "About 66% of 205 users of Trustlook cybersecurity products said they plan to shop on a mobile device this holiday season." - https:// buff.ly/2mlJNJQ #retail #marketing #shopping #analytics";;@rezza_ai;#retail #marketing #shopping #analytics;"936342869970956288";https://twitter.com/ittechbuz/status/936342869970956288
rezza_ai;2017-11-30 14:18;0;3;""About 66% of 205 users of Trustlook cybersecurity products said they plan to shop on a mobile device this holiday season." - https:// buff.ly/2mlJNJQ #retail #marketing #shopping #analytics";;;#retail #marketing #shopping #analytics;"936313380968812544";https://twitter.com/rezza_ai/status/936313380968812544
rezza_ai;2017-11-29 10:48;0;0;"Ready to master marketing? Checkout these 6 takeaways from companies that rule Saas #marketing - https:// buff.ly/2mdkXfa";;;#marketing;"935898144033984512";https://twitter.com/rezza_ai/status/935898144033984512
rezza_ai;2017-11-28 11:14;2;1;"Can Machine Learning cure your terrible data hygiene? - https:// buff.ly/2ACXaaW #ML #datascience #analytics #bigdata #AI";;;#ML #datascience #analytics #bigdata #AI;"935542312079327232";https://twitter.com/rezza_ai/status/935542312079327232
rezza_ai;2017-11-27 08:25;0;0;"Is your marketing personalized? If not, you might be in trouble. https:// buff.ly/2zxE0qe - #cybermonday #retail #omnichannel #growth";;;#cybermonday #retail #omnichannel #growth;"935137390305382401";https://twitter.com/rezza_ai/status/935137390305382401
rezza_ai;2017-11-24 09:49;0;1;"Terrified of Amazon's retail domination? Find out how omnichannel can help you take down the global behemoth. - https:// buff.ly/2AAZhvI #growth #omnichannel #retail #smallbusiness #blackfriday";;;#growth #omnichannel #retail #smallbusiness #blackfriday;"934071381620350977";https://twitter.com/rezza_ai/status/934071381620350977
rezza_ai;2017-11-23 17:44;0;0;"How Coca-Cola, Netflix, and Amazon Learn from Failure https:// buff.ly/2zRYydo pic.twitter.com/AYd7Ck9dbd";;;;"933828513370726400";https://twitter.com/rezza_ai/status/933828513370726400
rezza_ai;2017-11-23 16:40;3;0;"The Difference Between Marketing and Growth Hacking - https:// buff.ly/2zrqpAF #GrowthHacking #marketingtips";;;#GrowthHacking #marketingtips;"933812413551562755";https://twitter.com/rezza_ai/status/933812413551562755
rezza_ai;2017-11-22 10:34;0;0;"Rezza Goals automatically track and measure your growth. Try it out for free today! - https:// buff.ly/2me6akj #GrowthHacking #Marketing";;;#GrowthHacking #Marketing;"933357933504626689";https://twitter.com/rezza_ai/status/933357933504626689
rezza_ai;2017-11-21 11:25;0;1;""The road to success is never a straight line." How to Plan for the Next 5 Years via @Entrepreneur https:// buff.ly/2i0lPzm #goals #analytics";;@Entrepreneur;#goals #analytics;"933008364380057601";https://twitter.com/rezza_ai/status/933008364380057601
rezza_ai;2017-11-20 09:25;1;1;"Is it time to mix up your reporting routine? Here are 4 Unexpected Benefits of Switching From Your Existing Dashboard and Reporting Tools - https:// buff.ly/2i77hOz";;;;"932615803043811328";https://twitter.com/rezza_ai/status/932615803043811328
rezza_ai;2017-11-19 19:03;0;0;""A culture of information and trust in their analysts is what distinguishes companies that are able to successfully act on their insights from less successful ones." - Alejandro Pereda, Head of Insight pic.twitter.com/No6oa2Qpnf";;;;"932398841772544002";https://twitter.com/rezza_ai/status/932398841772544002
rezza_ai;2017-11-17 14:46;0;0;"What can personalization do for your marketing? @HubSpot has 7 great examples from a few leading brands. - https:// buff.ly/2zQLJ3d";;@HubSpot;;"931609388338548737";https://twitter.com/rezza_ai/status/931609388338548737
rezza_ai;2017-11-16 12:34;0;0;"Looking for data insights but not sure where to start? Sign up for a free trial of Rezza today! - https:// buff.ly/2yqGGlG";;;;"931213821435371520";https://twitter.com/rezza_ai/status/931213821435371520
rezza_ai;2017-11-15 19:20;0;0;"Want to grow your business? Try narrowing your marketing focus first. https:// buff.ly/2ml0l4U #marketing #growth";;;#marketing #growth;"930953567845912581";https://twitter.com/rezza_ai/status/930953567845912581
rezza_ai;2017-11-14 11:56;0;0;"Crazy stats! Every 60 seconds on the internet in 2017. tl;dr lots of data. https:// buff.ly/2yPxk7m #bigdata";;;#bigdata;"930479447781888000";https://twitter.com/rezza_ai/status/930479447781888000
rezza_ai;2017-11-13 18:39;0;2;"Empower your sales team to drive revenue #growth and crush their quotas with #BI - https:// buff.ly/2yUKksa";;;#growth #BI;"930218472163901441";https://twitter.com/rezza_ai/status/930218472163901441
MLNBteam1;2017-11-13 09:12;0;1;"☆ #GrowthHacking ☆ #SocialMediaMarketing ☆ . @marcoessomba ☆ . @mysalesbutler ☆ . @FolkRockBand ☆ . @sparkcatalyst ☆ . @JettPrescott ☆ . @rezza_ai ☆ . @DigitalTourBus ☆ . @diellemusicuk ☆ . @Chrisdingo3 ☆ . @etease_app ☆ . @GrowthHackSlack";;@marcoessomba @mysalesbutler @FolkRockBand @sparkcatalyst @JettPrescott @rezza_ai @DigitalTourBus @diellemusicuk @Chrisdingo3 @etease_app @GrowthHackSlack;#GrowthHacking #SocialMediaMarketing;"930075784340914182";https://twitter.com/MLNBteam1/status/930075784340914182
rezza_ai;2017-11-12 22:20;1;4;"19 Tools for Growth Hacking You’ll Actually Want to Use. Only missing Rezza! - https:// buff.ly/2zMuYpw #GrowthHacking #marketing";;;#GrowthHacking #marketing;"929911697426575360";https://twitter.com/rezza_ai/status/929911697426575360
rezza_ai;2017-11-09 13:30;1;0;"Why Startups Need Business Analytics - http://www. 7wdata.be/big-data/why-s tartups-need-business-analytics/ … via @7wData";;@7wData;;"928691164823175168";https://twitter.com/rezza_ai/status/928691164823175168
rezza_ai;2017-11-08 14:14;0;0;"BI Will Change the Role of IT as We Know It - https://www. informationweek.com/big-data/bi-wi ll-change-the-role-of-it-as-we-know-it/a/d-id/1330140 … #BI #businesintelligence";;;#BI #businesintelligence;"928339845281349632";https://twitter.com/rezza_ai/status/928339845281349632
rezza_ai;2017-11-06 13:28;0;0;"The Difference Between Business Intelligence and Business Analytics https:// dzone.com/articles/the-d ifference-between-business-intelligence-and-b?ref=quuu&utm_content=buffer71f58&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #BI #analytics";;;#BI #analytics;"927603489383043073";https://twitter.com/rezza_ai/status/927603489383043073
rezza_ai;2017-11-02 10:09;1;2;"Not sure what #datadriven #marketing can do for your business? Check out these awesome examples from @APSIS - http://www. apsis.com/blog/data-driv en-marketing-success-5-case-examples … pic.twitter.com/NkO0bE089O";;@APSIS;#datadriven #marketing;"926088762752241664";https://twitter.com/rezza_ai/status/926088762752241664
rezza_ai;2017-10-26 23:58;0;0;"Yes! 1000x Yes!";;;;"923760759913377792";https://twitter.com/rezza_ai/status/923760759913377792
Appbi2016;2017-10-26 22:57;0;0;"@rezza_ai Hey, can you retweet @Appbi2016 ? we are continuously rolling out mobile industry yearly reports and provide industry insights.";;@rezza_ai @Appbi2016;;"923745500855132160";https://twitter.com/Appbi2016/status/923745500855132160
