username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rel8edto;2016-10-27 17:24;0;0;"#DataAnalysis returns outweight costs for every facet of #BusinessOperation #DataScience #BigData http:// buff.ly/2eQcTKo pic.twitter.com/xQpDMdwctM";;;#DataAnalysis #BusinessOperation #DataScience #BigData;"791752340596555776";https://twitter.com/rel8edto/status/791752340596555776
BariAnasse;2016-10-27 15:05;0;1;"@NYUCAS @washingtonpost @Kate_L_Harrison @DobsonCentre @Solution_Review";;@NYUCAS @washingtonpost @Kate_L_Harrison @DobsonCentre @Solution_Review;;"791717353721585664";https://twitter.com/BariAnasse/status/791717353721585664
rel8edto;2016-10-27 14:04;1;1;"Our good friend @BariAnasse from #NYU talks about analyzing tweets and trends from this year's #PresidentialDebate http:// buff.ly/2ez8tch pic.twitter.com/c9WDk5ifly";;@BariAnasse;#NYU #PresidentialDebate;"791702011435679744";https://twitter.com/rel8edto/status/791702011435679744
rel8edto;2016-10-27 13:35;2;10;"Awesome presentation from Brand Blvd on how to reach millennials in the workforce. @brandblvd_chris #NES2016 @The_GNCC pic.twitter.com/N5wan3VKJ2";;@brandblvd_chris @The_GNCC;#NES2016;"791694946462011393";https://twitter.com/rel8edto/status/791694946462011393
The_GNCC;2016-10-27 13:24;1;2;"TY to our Jobs Market Myths panelists @BarryatBrock , @YMCANiagara , @NiagaraRegion , @trudyparsons & @rel8edto #NES2016";;@BarryatBrock @YMCANiagara @NiagaraRegion @trudyparsons @rel8edto;#NES2016;"791692170642149377";https://twitter.com/The_GNCC/status/791692170642149377
rel8edto;2016-10-27 12:42;1;2;"Great to hear GE's inside scoop on why they picked Niagara for their new advanced facility. @The_GNCC @NiagaraRegion #NES2016 pic.twitter.com/coph5tiiRS";;@The_GNCC @NiagaraRegion;#NES2016;"791681450928140293";https://twitter.com/rel8edto/status/791681450928140293
rel8edto;2016-10-27 10:58;7;10;"Niagara Economic Summit: skills gap is about aging population. How to address? #NES2016 pic.twitter.com/6sPmcEhXH0";;;#NES2016;"791655269344436224";https://twitter.com/rel8edto/status/791655269344436224
LACNiagara;2016-10-27 10:30;0;0;"@rel8edto thank you for the RT";;@rel8edto;;"791648268354658304";https://twitter.com/LACNiagara/status/791648268354658304
RinaldiHomes;2016-10-27 09:59;1;1;"Thanks for all of your insight! @Central1CU @BarryatBrock @YMCANiagara @rel8edto @trudyparsons @NiagaraRegion #NES2016 #PowerTalks";;@Central1CU @BarryatBrock @YMCANiagara @rel8edto @trudyparsons @NiagaraRegion;#NES2016 #PowerTalks;"791640536612384770";https://twitter.com/RinaldiHomes/status/791640536612384770
SoloExpenses;2016-10-27 09:53;0;1;"@rel8edto Are you a mind reader? How did you know, that you following us would make our day?! Thanks!";;@rel8edto;;"791639054085451776";https://twitter.com/SoloExpenses/status/791639054085451776
lefyfe;2016-10-27 09:51;2;0;""Employment Ontario and Co-Ops are a great way to expand your business" - Robert Lytle @rel8edto #NES2016 @NWPB @The_GNCC @EmployON";;@rel8edto @NWPB @The_GNCC @EmployON;#NES2016;"791638476122890240";https://twitter.com/lefyfe/status/791638476122890240
RinaldiHomes;2016-10-27 09:41;4;1;"Our entrepreneurial spirit is thriving and there's lots of opportunity to build something new right here in #niagara #NES2016 @rel8edto";;@rel8edto;#niagara #NES2016;"791635917979152384";https://twitter.com/RinaldiHomes/status/791635917979152384
jennwall30;2016-10-27 09:24;5;2;"Entrepreneurship (at any age) alive,well w resources available @BioLinc @InnovateNiagara @ihubNiagara - Lytle @rel8edto #NES2016";;@BioLinc @InnovateNiagara @ihubNiagara @rel8edto;#NES2016;"791631700971380736";https://twitter.com/jennwall30/status/791631700971380736
SSabourinNRP;2016-10-27 09:22;3;1;"@rel8edto "we have the bones for the entrepreneurial spirit here in Niagara" #NES2016";;@rel8edto;#NES2016;"791631229988646912";https://twitter.com/SSabourinNRP/status/791631229988646912
MishkaBalsom;2016-10-27 09:20;9;13;"Great dialogue about Niagara's job situation: @rel8edto @NiagaraRegion @NWPB @BrockUniversity at #NES2016 @The_GNCC pic.twitter.com/HUDfUqZD3W";;@rel8edto @NiagaraRegion @NWPB @BrockUniversity @The_GNCC;#NES2016;"791630640387096577";https://twitter.com/MishkaBalsom/status/791630640387096577
The_GNCC;2016-10-27 09:15;2;1;"Employers have to adjust thinking. Need to find a way to make things work. Better relationships w educators. Robert Lytle @rel8edto #NES2016";;@rel8edto;#NES2016;"791629517483683840";https://twitter.com/The_GNCC/status/791629517483683840
StaceysStory;2016-10-27 09:15;1;0;""There is a way to find a match." Hopefully employers will accept your challenge @rel8edto #NES2016";;@rel8edto;#NES2016;"791629347371102208";https://twitter.com/StaceysStory/status/791629347371102208
lefyfe;2016-10-27 09:14;2;1;"Re: matching qualified workforce with jobs: "We've got to find a way to make a match" - Robert Lytle @rel8edto #NES2016";;@rel8edto;#NES2016;"791629210687340544";https://twitter.com/lefyfe/status/791629210687340544
The_GNCC;2016-10-27 09:06;2;2;"Attracted to Niagara for the lifestyle & chose to build our business here. Robert Lytle @rel8edto #NES2016";;@rel8edto;#NES2016;"791627162176462848";https://twitter.com/The_GNCC/status/791627162176462848
lefyfe;2016-10-27 09:05;1;0;""Healthcare and public sector will continue to grow" - Rob Lytle @rel8edto #NES2016 @NWPB @The_GNCC";;@rel8edto @NWPB @The_GNCC;#NES2016;"791626851332554752";https://twitter.com/lefyfe/status/791626851332554752
lefyfe;2016-10-27 09:01;1;0;"1st panel of the morning: @Central1CU @BarryatBrock @YMCANiagara @NiagaraRegion @trudyparsons @rel8edto pic.twitter.com/i0LThJhMh8";;@Central1CU @BarryatBrock @YMCANiagara @NiagaraRegion @trudyparsons @rel8edto;;"791625936659775488";https://twitter.com/lefyfe/status/791625936659775488
BCurrieFinance;2016-10-27 08:34;2;5;"Up next Power Talk 1 with @Central1CU @BarryatBrock @YMCANiagara @NiagaraRegion @trudyparsons @rel8edto #NES2016 @whiteoaksresort";;@Central1CU @BarryatBrock @YMCANiagara @NiagaraRegion @trudyparsons @rel8edto @whiteoaksresort;#NES2016;"791619003781447680";https://twitter.com/BCurrieFinance/status/791619003781447680
Fueladdicts;2016-10-22 17:34;1;2;"@Fueladdicts @rel8edto Government start #OpenData initiatives for improvements #transportation #BigData #DataScience pic.twitter.com/dwgso1JIwy https:// twitter.com/rel8edto/statu s/789890078147575809 …";;@Fueladdicts @rel8edto;#OpenData #transportation #BigData #DataScience;"789942945424310272";https://twitter.com/Fueladdicts/status/789942945424310272
rel8edto;2016-10-22 17:24;0;0;"People like games, not spreadsheets - map #data on a #game , and people will be more willing to learn #DataScience http:// buff.ly/2emtqXi pic.twitter.com/CjaOKoXB3H";;;#data #game #DataScience;"789940398483464192";https://twitter.com/rel8edto/status/789940398483464192
rel8edto;2016-10-22 14:04;2;4;"Governments start #OpenData initiatives for improvements in #transportation , #healthcare #BigData #DataScience http:// buff.ly/2e9VcGT pic.twitter.com/dVqPVR7OOu";;;#OpenData #transportation #healthcare #BigData #DataScience;"789890078147575809";https://twitter.com/rel8edto/status/789890078147575809
rel8edto;2016-10-22 09:15;0;2;"There’s enormous opportunity for manipulation in #BigData , and we need to remain skeptical and vigilant #DataScience http:// buff.ly/2en02mp pic.twitter.com/a9cggdjOdY";;;#BigData #DataScience;"789817409779691520";https://twitter.com/rel8edto/status/789817409779691520
rel8edto;2016-10-21 20:30;1;2;"Universities are turning to #data to improve #student retention and #graduation rates #BigData #DataScience http:// buff.ly/2dsHeMw";;;#data #student #graduation #BigData #DataScience;"789624889800069120";https://twitter.com/rel8edto/status/789624889800069120
rel8edto;2016-10-21 17:24;0;1;"#BigData has improved B2B sales by reducing most of the guesswork #DataScience #business #marketing #analytics http:// buff.ly/2eKnwSo pic.twitter.com/HMtfrVkTrq";;;#BigData #DataScience #business #marketing #analytics;"789578033791373312";https://twitter.com/rel8edto/status/789578033791373312
rel8edto;2016-10-21 14:04;0;0;"Is Hadoop still the most effective way of tackling #BigData ? #DataScience #analytics #IoT http:// buff.ly/2dqqCKe pic.twitter.com/nDoq0bLgoY";;;#BigData #DataScience #analytics #IoT;"789527736150855680";https://twitter.com/rel8edto/status/789527736150855680
rel8edto;2016-10-21 09:15;0;0;"We require increasing ability to interpret unstructured #data to establish links, cause and effect #DataScience http:// buff.ly/2exrA4I pic.twitter.com/rlft2gcsQu";;;#data #DataScience;"789454990964363264";https://twitter.com/rel8edto/status/789454990964363264
rel8edto;2016-10-20 20:30;0;2;"using #data #analytics to support #agriculture . Will canada grow into the next #BigData leader? #DataScience http:// buff.ly/2emtVjM pic.twitter.com/Mhq1lk752Z";;;#data #analytics #agriculture #BigData #DataScience;"789262491465486341";https://twitter.com/rel8edto/status/789262491465486341
rel8edto;2016-10-20 17:24;0;0;"#data from Orion #Nebula UV light crucial for formation of of organic #molecules #DataScience http:// buff.ly/2e9R3Tl pic.twitter.com/47MckgBbg3";;;#data #Nebula #molecules #DataScience;"789215641379172352";https://twitter.com/rel8edto/status/789215641379172352
rel8edto;2016-10-20 14:04;0;0;"@techUK estimates loss of £2bn in UK due to #BigData skill gap #analytics #DataScience http:// buff.ly/2e9PqW1 pic.twitter.com/A8rGfqRIXl";;@techUK;#BigData #analytics #DataScience;"789165297093586944";https://twitter.com/rel8edto/status/789165297093586944
The_GNCC;2016-10-20 08:27;4;2;"Join the discussion: Myths & Facts about Niagara's job market Oct.27 #NiagaraEconomicSummit http:// bit.ly/2ekx99U w. @dmnadelia @rel8edto pic.twitter.com/LMhjhX91KJ";;@dmnadelia @rel8edto;#NiagaraEconomicSummit;"789080476220661760";https://twitter.com/The_GNCC/status/789080476220661760
The_GNCC;2016-10-19 20:56;1;3;"Experts at Oct. 27th #NiagaraEconomicSummit speakers: @HelmutPastrick @rel8edto @NiagaraRegion @trudyparsons @dmnadelia pic.twitter.com/yIg6fRqtlZ";;@HelmutPastrick @rel8edto @NiagaraRegion @trudyparsons @dmnadelia;#NiagaraEconomicSummit;"788906584869105664";https://twitter.com/The_GNCC/status/788906584869105664
MishkaBalsom;2016-10-19 12:23;2;6;"34,800 Niagarans work in retail/wholesale. Know why? Join the discussion w. @rel8edto http:// bit.ly/2ekx99U #NiagaraEconomicSummit pic.twitter.com/GSEo5vumiC";;@rel8edto;#NiagaraEconomicSummit;"788777480580534272";https://twitter.com/MishkaBalsom/status/788777480580534272
rel8edto;2016-10-19 12:12;4;4;"As a @neo4j partner we're happy to support their session at @RyersonU ! - It's amazing to see all the resources they have available #Data pic.twitter.com/7tmXM3LLhY";;@neo4j @RyersonU;#Data;"788774854694690817";https://twitter.com/rel8edto/status/788774854694690817
rel8edto;2016-10-18 18:21;0;0;""We’ll learn from the errors. That’s how #research works in any scientific field, including polling." http:// buff.ly/2e2Nhvh #Elections";;;#research #Elections;"788505193818251264";https://twitter.com/rel8edto/status/788505193818251264
rel8edto;2016-10-18 11:31;0;0;"#BigData isn't as new as you think. A look back at it in the 1800's: http:// buff.ly/2er4SuQ #IoT #DataScience";;;#BigData #IoT #DataScience;"788402027172925440";https://twitter.com/rel8edto/status/788402027172925440
rel8edto;2016-10-17 20:30;0;1;"@DunkinDonuts uses #BigData to make every customer's experience more enjoyable #DataScience #donuts #data http:// buff.ly/2dkzPyE pic.twitter.com/bL5p0kY1qo";;@DunkinDonuts;#BigData #DataScience #donuts #data;"788175346088763392";https://twitter.com/rel8edto/status/788175346088763392
rel8edto;2016-10-17 17:24;0;0;"Here are 4 actionable tips to bring #data to life and extract value from #marketing activations #DataScience http:// buff.ly/2ebZHOZ pic.twitter.com/6psuLQTBv5";;;#data #marketing #DataScience;"788128460480843776";https://twitter.com/rel8edto/status/788128460480843776
rel8edto;2016-10-17 14:04;0;0;"@InsilicoMed published the first deep learned biomarker of human age to predict health status #DataScience http:// buff.ly/2euXF0H pic.twitter.com/QJY28yr68V";;@InsilicoMed;#DataScience;"788078126916132864";https://twitter.com/rel8edto/status/788078126916132864
rel8edto;2016-10-17 09:15;0;0;"Targeting customers using only demographics or purchase history will cost you revenue #BigData #DataScience http:// buff.ly/2dg5kPo pic.twitter.com/kbxrKXs3jh";;;#BigData #DataScience;"788005493340041217";https://twitter.com/rel8edto/status/788005493340041217
MishkaBalsom;2016-10-16 20:48;0;2;"Experts at Oct. 27th #NiagaraEconomicSummit speakers: @HelmutPastrick @rel8edto @NiagaraRegion @trudyparsons @dmnadelia pic.twitter.com/SKo6YkkN7E";;@HelmutPastrick @rel8edto @NiagaraRegion @trudyparsons @dmnadelia;#NiagaraEconomicSummit;"787817404357349376";https://twitter.com/MishkaBalsom/status/787817404357349376
rel8edto;2016-10-16 09:55;2;1;"Understanding food supply chain with #data allows increased revenue for #grubhub #DataScience http:// buff.ly/2dTIydN";;;#data #grubhub #DataScience;"787653175759237120";https://twitter.com/rel8edto/status/787653175759237120
DanielHanzelka;2016-10-16 09:40;0;2;"What's up @rel8edto @thandi_fjh @Pankajkau291999 I appreciate you following me! Increase your Followers on #Twitter http:// bit.ly/2bG4BkS";;@rel8edto @thandi_fjh @Pankajkau291999;#Twitter;"787649503641960448";https://twitter.com/DanielHanzelka/status/787649503641960448
neilpwilkinson;2016-10-14 13:03;0;4;"Great meeting with Bob from @rel8edto this morning. Hopefully the beginning of a great relationship with @NiagaraResearch #ncinnovation";;@rel8edto @NiagaraResearch;#ncinnovation;"786975610279264257";https://twitter.com/neilpwilkinson/status/786975610279264257
rel8edto;2016-10-13 20:30;0;0;"@WHO new map shows 92% of the world’s population live with dangerous levels of #pollution . #DataScience #BigData http:// buff.ly/2ekhN5v pic.twitter.com/WG6vWrUihw";;@WHO;#pollution #DataScience #BigData;"786725764280573952";https://twitter.com/rel8edto/status/786725764280573952
rel8edto;2016-10-13 17:24;0;1;"#BigData indicates student’s preferred #learning modes, allows personalized learning experiences #DataScience http:// buff.ly/2e0dkn9 pic.twitter.com/aE5fa5qOkx";;;#BigData #learning #DataScience;"786678904203468801";https://twitter.com/rel8edto/status/786678904203468801
rel8edto;2016-10-13 14:04;0;0;"Who will be at the leading edge of #AI ? #IoT #DataScience http:// buff.ly/2ekfE9W pic.twitter.com/8PkVbdnSVk";;;#AI #IoT #DataScience;"786628598128119808";https://twitter.com/rel8edto/status/786628598128119808
rel8edto;2016-10-12 20:30;1;2;"Can machines learn by observation? #DataScience #IoT #BigData #MachineLearning http:// buff.ly/2e4bwak pic.twitter.com/S5j8PkfDAv";;;#DataScience #IoT #BigData #MachineLearning;"786363371692195840";https://twitter.com/rel8edto/status/786363371692195840
rel8edto;2016-10-12 17:24;1;2;"New #Algorithm reveals fake followers and reviewers #BigData #IoT #DataScience http:// buff.ly/2dElAZm pic.twitter.com/rJboYu5ZKk";;;#Algorithm #BigData #IoT #DataScience;"786316527893090304";https://twitter.com/rel8edto/status/786316527893090304
rel8edto;2016-10-12 14:04;4;9;"Are complex networks more stable than simpler ones? #BigData #IoT #DataScience http:// buff.ly/2dfDmS4 pic.twitter.com/Ls8rdReGnl";;;#BigData #IoT #DataScience;"786266196513591296";https://twitter.com/rel8edto/status/786266196513591296
rel8edto;2016-10-12 09:15;2;2;"New #Supercomputer could reduce time taken to bring products to the market #IoT #DataScience http:// buff.ly/2dEkaOx pic.twitter.com/x75p7Ll6SR";;;#Supercomputer #IoT #DataScience;"786193458922942464";https://twitter.com/rel8edto/status/786193458922942464
rel8edto;2016-10-11 20:30;1;4;"Understanding tornadoes with #datavisualisation and #DataMining #DataScience http:// buff.ly/2e8Mtq3 pic.twitter.com/C7vob1gtlV";;;#datavisualisation #DataMining #DataScience;"786000992613572608";https://twitter.com/rel8edto/status/786000992613572608
rel8edto;2016-10-11 17:24;2;4;"@_cloudlightning building a sustainable, intelligent and power-efficient cloud #IoT #BigData #DataScience http:// buff.ly/2dS99JQ pic.twitter.com/AAyQqtGZrX";;@_cloudlightning;#IoT #BigData #DataScience;"785954131257196544";https://twitter.com/rel8edto/status/785954131257196544
rel8edto;2016-10-11 14:14;0;1;"A tensor—a multidimensional matrix—is ideal for modeling multiaspect data #DataScience #Analytics #IoT http:// buff.ly/2dEguw7 pic.twitter.com/MAnpTehQ0q";;;#DataScience #Analytics #IoT;"785906555719938049";https://twitter.com/rel8edto/status/785906555719938049
rel8edto;2016-10-11 09:15;0;1;"reducing #airport delays using #MachineLearning and #advancedanalytics http:// buff.ly/2dGrNTx pic.twitter.com/vXS6u5IyWj";;;#airport #MachineLearning #advancedanalytics;"785831121829371906";https://twitter.com/rel8edto/status/785831121829371906
rel8edto;2016-10-10 20:30;0;1;"#fashion and #CognitiveComputing : looks like it works! #algorithms http:// buff.ly/2ekgRxh pic.twitter.com/nM6rdR6KqR";;;#fashion #CognitiveComputing #algorithms;"785638744602836992";https://twitter.com/rel8edto/status/785638744602836992
rel8edto;2016-10-10 17:24;2;1;"@DJ44 shares shares on the importance of #BigData , #Analytics and #opendata http:// buff.ly/2d38DcD pic.twitter.com/6k9ZuNR813";;@DJ44;#BigData #Analytics #opendata;"785591755093766144";https://twitter.com/rel8edto/status/785591755093766144
rel8edto;2016-10-10 14:04;0;1;"Using #BigData to monitor societal event may be closer than we think #DataScience #IoT http:// buff.ly/2dEe9Bl pic.twitter.com/qQMZfQuy0a";;;#BigData #DataScience #IoT;"785541621140127744";https://twitter.com/rel8edto/status/785541621140127744
rel8edto;2016-10-07 18:41;0;3;"Researchers must ask the right questions to formulate a #hypothesis http:// buff.ly/2cXgloF #Statistics #IoT #Data";;;#hypothesis #Statistics #IoT #Data;"784523957856833536";https://twitter.com/rel8edto/status/784523957856833536
rel8edto;2016-10-07 12:17;0;0;"Organizations that wait for #customers to tell them specifically what they don’t like lag behind their #competition http:// buff.ly/2e9LbKR";;;#customers #competition;"784427333813952512";https://twitter.com/rel8edto/status/784427333813952512
rel8edto;2016-10-06 20:30;1;0;"#BigData is unimaginably empowering but without governance will have devastating repercussions #DataScience #privacy http:// buff.ly/2dxr2MH";;;#BigData #DataScience #privacy;"784189062315900928";https://twitter.com/rel8edto/status/784189062315900928
rel8edto;2016-10-06 17:24;1;1;"Lack of proper management + thrown-together systems = poor #BigData project results #DataScience http:// buff.ly/2dAT49e";;;#BigData #DataScience;"784142203295784960";https://twitter.com/rel8edto/status/784142203295784960
rel8edto;2016-10-06 14:04;1;1;"Great to see Niagara Region holding its own in the latest Canada #opendata rankings…keep it going, @cwithak and team http:// buff.ly/2e5fKBg";;@cwithak;#opendata;"784091855176736768";https://twitter.com/rel8edto/status/784091855176736768
rel8edto;2016-10-05 20:30;0;0;"The power of #BigData lies in its ability to combine multiple #insights in a single output. #DataScience #Analytics http:// buff.ly/2dtSj3L";;;#BigData #insights #DataScience #Analytics;"783826622118039552";https://twitter.com/rel8edto/status/783826622118039552
rel8edto;2016-10-05 17:24;0;1;"#insights come hand in hand with data variety #BigData #Analytics #DataScience http:// buff.ly/2diDgJS";;;#insights #BigData #Analytics #DataScience;"783779800758575105";https://twitter.com/rel8edto/status/783779800758575105
rel8edto;2016-10-05 14:04;0;0;"Will #Starbucks be able to use its #BigData ? #DataScience http:// buff.ly/2diCVXz";;;#Starbucks #BigData #DataScience;"783729472898039808";https://twitter.com/rel8edto/status/783729472898039808
rel8edto;2016-10-05 09:15;0;0;"#BigData #Analytics can facilitate decisions in many areas of our lives #DataScience #IoT http:// buff.ly/2d4w8hp";;;#BigData #Analytics #DataScience #IoT;"783656740952965120";https://twitter.com/rel8edto/status/783656740952965120
rel8edto;2016-10-04 20:30;0;0;"Will we see a #OpenSource #BigData #software ? http:// buff.ly/2dtUeoY";;;#OpenSource #BigData #software;"783464220289560576";https://twitter.com/rel8edto/status/783464220289560576
rel8edto;2016-10-04 17:24;0;3;"3 industries that will be transformed by #AI , #MachineLearning and #BigData in the next decade http:// buff.ly/2dtTUXi";;;#AI #MachineLearning #BigData;"783417412175687680";https://twitter.com/rel8edto/status/783417412175687680
rel8edto;2016-10-04 14:04;0;1;"#BigData can help solve some of the hardest challenges when it comes to public #transit . #DataScience http:// buff.ly/2diBhoP";;;#BigData #transit #DataScience;"783367081903394818";https://twitter.com/rel8edto/status/783367081903394818
rel8edto;2016-10-04 09:15;0;1;"#BigData is changing the economics of #RenewableEnergy #DataScience http:// buff.ly/2d4wX9R";;;#BigData #RenewableEnergy #DataScience;"783294387690364929";https://twitter.com/rel8edto/status/783294387690364929
rel8edto;2016-10-03 20:30;0;1;"What can #opendata do for #healthcare ? #DataScience #BigData http:// buff.ly/2dIkvgZ";;;#opendata #healthcare #DataScience #BigData;"783101861905698816";https://twitter.com/rel8edto/status/783101861905698816
rel8edto;2016-10-03 17:24;0;0;"What will the #opendata utopia look like? #DataScience #IoT http:// buff.ly/2dOXI6e";;;#opendata #DataScience #IoT;"783055025371246592";https://twitter.com/rel8edto/status/783055025371246592
rel8edto;2016-10-03 14:04;0;0;"Socrata releases new #opendata cloud #BigData #DataScience #IoT http:// buff.ly/2dzT9JG";;;#opendata #BigData #DataScience #IoT;"783004692838289408";https://twitter.com/rel8edto/status/783004692838289408
rel8edto;2016-10-03 09:15;0;0;"Microsoft boasts its cloudy #Hadoop #BigData mill's faster than yours #DataScience #IoT http:// buff.ly/2dtLn6Q";;;#Hadoop #BigData #DataScience #IoT;"782931974210088960";https://twitter.com/rel8edto/status/782931974210088960
rel8edto;2016-10-01 20:30;2;1;"A data driven business equips its team with the right tools #Analytics #BigData #DataScience http:// buff.ly/2dF7c4X";;;#Analytics #BigData #DataScience;"782377073688150021";https://twitter.com/rel8edto/status/782377073688150021
rel8edto;2016-10-01 17:24;2;3;"How #Netflix and #BigData = sucessful marketing #DataScience http:// buff.ly/2dF6EMr";;;#Netflix #BigData #DataScience;"782330246855028736";https://twitter.com/rel8edto/status/782330246855028736
rel8edto;2016-09-29 17:24;0;2;"@alex_pentland explains #socialphysics #BigData #DataScience http:// buff.ly/2ddcnXD";;@alex_pentland;#socialphysics #BigData #DataScience;"781605473443250177";https://twitter.com/rel8edto/status/781605473443250177
rel8edto;2016-09-29 11:04;0;0;"@IBMWatson #DataWorks uses #AI #MachineLearning to change the way organizations gain value from #BigData #Analytics http:// buff.ly/2dGYKku";;@IBMWatson;#DataWorks #AI #MachineLearning #BigData #Analytics;"781509941651771392";https://twitter.com/rel8edto/status/781509941651771392
bdc_ca;2016-09-28 15:56;0;2;"Thank you for meeting with us on @Communitech #CollisionDay @Axonify @rel8edto @HabaneroConsult @payevo @getrhombus @formhero_io";;@Communitech @Axonify @rel8edto @HabaneroConsult @payevo @getrhombus @formhero_io;#CollisionDay;"781221120175464448";https://twitter.com/bdc_ca/status/781221120175464448
rel8edto;2016-09-28 13:09;0;1;"Cloud-based #opendata platform may make our lives easier #DataScience #IoT http:// buff.ly/2cLlrT4";;;#opendata #DataScience #IoT;"781178966434537473";https://twitter.com/rel8edto/status/781178966434537473
rel8edto;2016-09-27 17:24;0;1;"#opendata can lead to a better world. #DataScience http:// buff.ly/2d96ZFo";;;#opendata #DataScience;"780880773154996224";https://twitter.com/rel8edto/status/780880773154996224
rel8edto;2016-09-27 14:04;0;0;"How can #BigData maximize businesses profit #DataScience #Analytics http:// buff.ly/2deQMQa";;;#BigData #DataScience #Analytics;"780830395411595268";https://twitter.com/rel8edto/status/780830395411595268
rel8edto;2016-09-27 09:15;0;1;"Hiring surge for #Datascientist now the businesses realize the benefits of #BigData . #DataScience http:// buff.ly/2deOeBG";;;#Datascientist #BigData #DataScience;"780757637365374976";https://twitter.com/rel8edto/status/780757637365374976
rel8edto;2016-09-26 20:30;0;3;"#Analytics helps to deliver healthier babies. #Healthcare #DataScience http:// buff.ly/2cQUOf4";;;#Analytics #Healthcare #DataScience;"780565150495637505";https://twitter.com/rel8edto/status/780565150495637505
rel8edto;2016-09-26 17:24;0;0;"#BigData Meet Up is growing #DataScience http:// buff.ly/2cQV9yt";;;#BigData #DataScience;"780518325310795780";https://twitter.com/rel8edto/status/780518325310795780
rel8edto;2016-09-26 14:04;0;0;"#opendata makes it possible to look at a city's heartbeat. #DataGraph #DataScience http:// buff.ly/2cVkRoy";;;#opendata #DataGraph #DataScience;"780468006774312960";https://twitter.com/rel8edto/status/780468006774312960
rel8edto;2016-09-26 09:15;0;0;"#opendata can help connect people with #mentalhealth support http:// buff.ly/2deIR5r";;;#opendata #mentalhealth;"780395246786076672";https://twitter.com/rel8edto/status/780395246786076672
rel8edto;2016-09-24 20:30;0;1;"Getting harder to differentiate between #Bots and #Humans ! #DataScience http:// buff.ly/2deGvUj";;;#Bots #Humans #DataScience;"779840377675186176";https://twitter.com/rel8edto/status/779840377675186176
rel8edto;2016-09-24 17:03;0;0;"#education and #BigData can go hand in hand, we just need to #MakeItHappen ! Time to redefine #Algorithms http:// buff.ly/2cQL3xl";;;#education #BigData #MakeItHappen #Algorithms;"779788257223663616";https://twitter.com/rel8edto/status/779788257223663616
rel8edto;2016-09-24 08:10;0;0;"#algorithms may increase #inequality . Let's make sure we use #BigData for good #DataScience http:// buff.ly/2ddcQXJ";;;#algorithms #inequality #BigData #DataScience;"779654112283660288";https://twitter.com/rel8edto/status/779654112283660288
rel8edto;2016-09-23 20:10;0;1;"@Razer to invest in #BigData , #IoT and #VirtualReality http:// buff.ly/2cV4Z1q";;@Razer;#BigData #IoT #VirtualReality;"779472976932634628";https://twitter.com/rel8edto/status/779472976932634628
rel8edto;2016-09-23 12:10;1;1;"a #hackathon to find practical opportunities to use #BigData and #OpenData #DataScience http:// buff.ly/2dkLsam";;;#hackathon #BigData #OpenData #DataScience;"779352159682957312";https://twitter.com/rel8edto/status/779352159682957312
rel8edto;2016-09-23 08:01;0;1;"Working with #OpenData for the future of #GreenEnergy in Chile #DataScience http:// buff.ly/2cOWTvj";;;#OpenData #GreenEnergy #DataScience;"779289492742107136";https://twitter.com/rel8edto/status/779289492742107136
StageIntel;2016-09-23 05:35;0;1;"@rel8edto Thank you for the mention! https:// twitter.com/rel8edto/statu s/779095434207854592 …";;@rel8edto;;"779252722914779136";https://twitter.com/StageIntel/status/779252722914779136
rel8edto;2016-09-22 19:10;1;2;"@StageIntel strengthens #OpenData with BICO http:// buff.ly/2cp2pys";;@StageIntel;#OpenData;"779095434207854592";https://twitter.com/rel8edto/status/779095434207854592
rel8edto;2016-09-22 14:47;0;0;"Increased error due to citizen #datacollection : understand your data source #DataScience https:// vtnews.vt.edu/articles/2014/ 11/111314-cnre-citizenscientist.html …";;;#datacollection #DataScience;"779029267090923520";https://twitter.com/rel8edto/status/779029267090923520
rel8edto;2016-09-22 09:26;0;0;"@Citibank uses #BigData to generate #business benefits http://www. forbes.com/sites/bernardm arr/2016/09/09/big-data-in-banking-how-citibank-delivers-real-business-benefits-with-their-data-first-approach/#e9e2b75ed29c …";;@Citibank;#BigData #business #e9e2b75ed29c;"778948507264770048";https://twitter.com/rel8edto/status/778948507264770048
rel8edto;2016-09-21 11:46;0;0;"While #PokémonGO provides a diversion for the #summer , it also serves as a reminder about the #power of #BigData -- http:// bit.ly/2aChVqR";;;#Pok #summer #power #BigData;"778621550975127554";https://twitter.com/rel8edto/status/778621550975127554
rel8edto;2016-09-20 16:16;0;0;"#ArtificialIntelligence & #BigData are #WhiteHotTechnologies but need to analyse a ton of #data to work effectively http:// zd.net/1Ony6e3";;;#ArtificialIntelligence #BigData #WhiteHotTechnologies #data;"778326934048612352";https://twitter.com/rel8edto/status/778326934048612352
rel8edto;2016-09-18 15:58;1;1;"A great example of #opendata improving #Toronto #lifestyle and #social #engagement http://www. canindia.com/open-data-plan -to-improve-toronto-recreation-registration-process/ … pic.twitter.com/jhWlgny1mN";;;#opendata #Toronto #lifestyle #social #engagement;"777597596877586432";https://twitter.com/rel8edto/status/777597596877586432
