username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FTSummitG;2018-01-03 17:15;0;0;"Toyota, Honda, Nissan and Mercedes showcase tech advances at CES @AutoNewsEurope http:// ow.ly/aNYs30hy17L #futureoftechnologysummit @washingtondc @OpenAI @IntelAI @NvidiaAI @PartnershipAI @AutomatonBlog @digital_intell @singularityhub #machinelearning @GM @Ford @ChryslerMuseum";;@AutoNewsEurope @washingtondc @OpenAI @IntelAI @NvidiaAI @PartnershipAI @AutomatonBlog @digital_intell @singularityhub @GM @Ford @ChryslerMuseum;#futureoftechnologysummit #machinelearning;"948679155478081541";https://twitter.com/FTSummitG/status/948679155478081541
shajirishi;2018-01-03 17:15;0;0;"Toyota, Honda, Nissan and Mercedes showcase tech advances at CES @AutoNewsEurope http:// ow.ly/aNYs30hy17L #futureoftechnologysummit @washingtondc @OpenAI @IntelAI @NvidiaAI @PartnershipAI @AutomatonBlog @digital_intell @singularityhub #machinelearning @GM @Ford @ChryslerMuseum";;@AutoNewsEurope @washingtondc @OpenAI @IntelAI @NvidiaAI @PartnershipAI @AutomatonBlog @digital_intell @singularityhub @GM @Ford @ChryslerMuseum;#futureoftechnologysummit #machinelearning;"948679130945654784";https://twitter.com/shajirishi/status/948679130945654784
MishaMalyshev1;2018-01-03 12:44;0;2;"There is a lot of junk published about #AI , #MachineLearning , #DeepLearning . This one is thoughtful and interesting. @data_nerd @Barneylo @ipfconline1 @adelynzhou @veritoneinc @kuriharan @DeepLearn007 @AccessAiNews @AI__Newz @OpenAI @PartnershipAI https:// medium.com/intuitionmachi ne/10-fearless-predictions-for-deep-learning-in-2018-bc74a88b11d9 …";;@data_nerd @Barneylo @ipfconline1 @adelynzhou @veritoneinc @kuriharan @DeepLearn007 @AccessAiNews @AI__Newz @OpenAI @PartnershipAI;#AI #MachineLearning #DeepLearning;"948610972821827584";https://twitter.com/MishaMalyshev1/status/948610972821827584
asokan_telecom;2018-01-03 12:20;0;0;"Beijing to build $2 billion research park as China races to world dominance in #AI . https:// goo.gl/CJo8ia #ArtificialIntelligence @iMariaJohnsen @AccessAiNews @PartnershipAI @ckneumann @ceobillionaire @rishmitra";;@iMariaJohnsen @AccessAiNews @PartnershipAI @ckneumann @ceobillionaire @rishmitra;#AI #ArtificialIntelligence;"948605102348259329";https://twitter.com/asokan_telecom/status/948605102348259329
UnfoldLabs;2018-01-03 02:02;0;0;"2017 was good for #AI sector, but what will the cards hold for 2018? https:// goo.gl/3ZNpmk #ArtificialIntelligence @AIMLWorld @PartnershipAI @DeepMindAI @ZekeJohnsonAi @mmitchell_ai @SwissCognitive @JareenAI @CrowdFlower @demishassabis";;@AIMLWorld @PartnershipAI @DeepMindAI @ZekeJohnsonAi @mmitchell_ai @SwissCognitive @JareenAI @CrowdFlower @demishassabis;#AI #ArtificialIntelligence;"948449345732362240";https://twitter.com/UnfoldLabs/status/948449345732362240
IEthics;2018-01-02 14:44;0;1;"#ethics #AI #algorithms #data cc @PartnershipAI @ShannonVallor https:// twitter.com/s010n/status/9 48195274744360962 …";;@PartnershipAI @ShannonVallor;#ethics #AI #algorithms #data;"948278812017504256";https://twitter.com/IEthics/status/948278812017504256
UnfoldLabs;2018-01-02 10:49;0;0;"Hyundai, Kia To Bring #AI Assistants Onboard In 2019. https:// goo.gl/K7NBtM #ArtificialIntelligence @AIMLMarketPlace @AI__Newz @aiprgirl @PartnershipAI @DeepMindAI @xdotai @AccessAiNews @mmitchell_ai";;@AIMLMarketPlace @AI__Newz @aiprgirl @PartnershipAI @DeepMindAI @xdotai @AccessAiNews @mmitchell_ai;#AI #ArtificialIntelligence;"948219745219723265";https://twitter.com/UnfoldLabs/status/948219745219723265
UnfoldLabs;2018-01-02 05:05;0;0;"#ArtificialIntelligence and #IoT dominate insurtech funding. https:// goo.gl/tXuVQj #AI @MachineLearnDC @Prashant_1722 @PartnershipAI @m_4rina @CrowdFlower @memotv";;@MachineLearnDC @Prashant_1722 @PartnershipAI @m_4rina @CrowdFlower @memotv;#ArtificialIntelligence #IoT #AI;"948133162139377665";https://twitter.com/UnfoldLabs/status/948133162139377665
asokan_telecom;2018-01-02 03:46;0;0;"Why #AI Would Be Nothing Without #BigData . https:// goo.gl/uWnsdv #ArtificialIntelligence @PartnershipAI @DeepMindAI @ckneumann @JareenAI @hayesbh";;@PartnershipAI @DeepMindAI @ckneumann @JareenAI @hayesbh;#AI #BigData #ArtificialIntelligence;"948113306924937216";https://twitter.com/asokan_telecom/status/948113306924937216
UnfoldLabs;2018-01-02 02:40;0;0;"#Google develops human-like text-to-speech #AI . https:// goo.gl/2LcERJ @AIMLWorld @peteskomoroch @homeAIinfo @VoicesinAI @PartnershipAI @DeepMindAI @mclynd";;@AIMLWorld @peteskomoroch @homeAIinfo @VoicesinAI @PartnershipAI @DeepMindAI @mclynd;#Google #AI;"948096668175540224";https://twitter.com/UnfoldLabs/status/948096668175540224
TedInRealLife;2018-01-01 20:00;2;1;"How Do You Vote? 50 Million Google Images Give a Clue https:// nyti.ms/2Epn3xM";;;;"947996035565027328";https://twitter.com/TedInRealLife/status/947996035565027328
erichorvitz;2018-01-01 18:08;31;37;"Numerous privacy challenges ahead, at times coming as surprises. @nytimes piece on inferring voting from Street Views imagery http:// nyti.ms/2CzS3ul @ACLU @ACLU_Mass @compcomcon @PartnershipAI @TheOfficialACM @MSFTResearch";;@nytimes @ACLU @ACLU_Mass @compcomcon @PartnershipAI @TheOfficialACM @MSFTResearch;;"947967910429028353";https://twitter.com/erichorvitz/status/947967910429028353
asokan_telecom;2018-01-01 08:19;0;0;"How will #AI shape the world in 2018? https:// goo.gl/M37uEn #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @DeepMindAI @DataScienceCtrl @OlivierMissir";;@AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @DeepMindAI @DataScienceCtrl @OlivierMissir;#AI #ArtificialIntelligence;"947819446961184770";https://twitter.com/asokan_telecom/status/947819446961184770
UnfoldLabs;2018-01-01 02:02;0;0;"Will #ArtificialIntelligence Take Over The World? https://www. youtube.com/watch?v=R_5sAb urz5Q … … #AI @AIMLWorld @MachineLearnDC @DeepMindAI @PartnershipAI @Francesco_AI @jblefevre60 @mclynd @OlivierMissir";;@AIMLWorld @MachineLearnDC @DeepMindAI @PartnershipAI @Francesco_AI @jblefevre60 @mclynd @OlivierMissir;#ArtificialIntelligence #AI;"947724769121640448";https://twitter.com/UnfoldLabs/status/947724769121640448
asokan_telecom;2017-12-31 00:50;0;0;"Do we still need human judges in the age of #ArtificialIntelligence ? https:// goo.gl/y8wykp #AI @MachineLearnDC @Prashant_1722 @homeAIinfo @VoicesinAI @DeepMindAI @PartnershipAI @reworkAI @mclynd";;@MachineLearnDC @Prashant_1722 @homeAIinfo @VoicesinAI @DeepMindAI @PartnershipAI @reworkAI @mclynd;#ArtificialIntelligence #AI;"947344064420102145";https://twitter.com/asokan_telecom/status/947344064420102145
rohanbafna;2017-12-30 12:15;0;1;"RT @erichorvitz : Recommend this clear, short piece in @sciencemagazine “What can machine learning do? Workforce implications” http:// bit.ly/2llFnQi @erikbryn @compcomcon @PartnershipAI";;@erichorvitz @sciencemagazine @erikbryn @compcomcon @PartnershipAI;;"947154088885653505";https://twitter.com/rohanbafna/status/947154088885653505
asokan_telecom;2017-12-30 10:50;0;0;"Opinion 'The #ArtificialIntelligence apocalypse might be the planet's best hope. https:// goo.gl/urCHSJ #AI @AccessAiNews @AIMLWorld @MachineLearnDC @AINewsFeed @PartnershipAI @Francesco_AI";;@AccessAiNews @AIMLWorld @MachineLearnDC @AINewsFeed @PartnershipAI @Francesco_AI;#ArtificialIntelligence #AI;"947132671582461952";https://twitter.com/asokan_telecom/status/947132671582461952
asokan_telecom;2017-12-30 07:20;0;0;"Clinicians Brace for #AI to Transform Medicine. https:// goo.gl/dbvwV4 #ArtificialIntelligence @peteskomoroch @Prashant_1722 @VoicesinAI @PartnershipAI @Francesco_AI @reworkAI @thinkmariya";;@peteskomoroch @Prashant_1722 @VoicesinAI @PartnershipAI @Francesco_AI @reworkAI @thinkmariya;#AI #ArtificialIntelligence;"947079823326822400";https://twitter.com/asokan_telecom/status/947079823326822400
asokan_telecom;2017-12-30 02:26;0;0;"#ArtificialIntelligence Needs #BigData , and Big Data Needs #AI . https:// goo.gl/Tu8Shx @AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI";;@AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI;#ArtificialIntelligence #BigData #AI;"947005835540074496";https://twitter.com/asokan_telecom/status/947005835540074496
erichorvitz;2017-12-29 21:48;84;123;"Recommend this clear, short piece in @sciencemagazine "What can machine learning do? Workforce implications" http:// bit.ly/2llFnQi @erikbryn @compcomcon @PartnershipAI";;@sciencemagazine @erikbryn @compcomcon @PartnershipAI;;"946935938042642432";https://twitter.com/erichorvitz/status/946935938042642432
asokan_telecom;2017-12-29 03:15;1;0;"Hyundai, Kia To Bring #AI Assistants Onboard In 2019. https:// goo.gl/K7NBtM #ArtificialIntelligence @AIMLMarketPlace @AI__Newz @aiprgirl @PartnershipAI @DeepMindAI @xdotai @AccessAiNews @mmitchell_ai";;@AIMLMarketPlace @AI__Newz @aiprgirl @PartnershipAI @DeepMindAI @xdotai @AccessAiNews @mmitchell_ai;#AI #ArtificialIntelligence;"946655804177842177";https://twitter.com/asokan_telecom/status/946655804177842177
UnfoldLabs;2017-12-28 12:05;0;0;"#ArtificialIntelligence Needs #BigData , and Big Data Needs #AI . https:// goo.gl/Tu8Shx @AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI";;@AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI;#ArtificialIntelligence #BigData #AI;"946426775713718272";https://twitter.com/UnfoldLabs/status/946426775713718272
UnfoldLabs;2017-12-28 04:03;0;0;"How will #AI shape the world in 2018? https:// goo.gl/M37uEn #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @DeepMindAI @DataScienceCtrl @OlivierMissir";;@AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @DeepMindAI @DataScienceCtrl @OlivierMissir;#AI #ArtificialIntelligence;"946305710467399682";https://twitter.com/UnfoldLabs/status/946305710467399682
asokan_telecom;2017-12-28 02:01;0;1;"How #AI and #MachineLearning May Apply to Marketing. https:// goo.gl/rNTJZT #ArtificialIntelligence @AccessAiNews @PartnershipAI @jabawack @team9spokes @AIMLMarketPlace @Vilynx @PaulSweeney";;@AccessAiNews @PartnershipAI @jabawack @team9spokes @AIMLMarketPlace @Vilynx @PaulSweeney;#AI #MachineLearning #ArtificialIntelligence;"946275008556306432";https://twitter.com/asokan_telecom/status/946275008556306432
asokan_telecom;2017-12-27 12:57;0;0;"Predictive #AI : Seeing Through the Chaos. https:// goo.gl/Nw5bnE #INFOGRAPHIC #ArtificialIntelligence @AIMLMarketPlace @futurism @OpenAI @AI__Newz @DeepMindAI @jblefevre60 @sarahaustin @PartnershipAI @mclynd @ckneumann";;@AIMLMarketPlace @futurism @OpenAI @AI__Newz @DeepMindAI @jblefevre60 @sarahaustin @PartnershipAI @mclynd @ckneumann;#AI #INFOGRAPHIC #ArtificialIntelligence;"946077621955174400";https://twitter.com/asokan_telecom/status/946077621955174400
UnfoldLabs;2017-12-27 11:59;0;1;"Clinicians Brace for #AI to Transform Medicine. https:// goo.gl/dbvwV4 #ArtificialIntelligence @peteskomoroch @Prashant_1722 @VoicesinAI @PartnershipAI @Francesco_AI @reworkAI @thinkmariya";;@peteskomoroch @Prashant_1722 @VoicesinAI @PartnershipAI @Francesco_AI @reworkAI @thinkmariya;#AI #ArtificialIntelligence;"946062945053581313";https://twitter.com/UnfoldLabs/status/946062945053581313
asokan_telecom;2017-12-27 11:31;0;0;"Importance of #DataSecurity in the Age of #ArtificialIntelligence . https:// goo.gl/5tD91b @mmitchell_ai @mclynd @PartnershipAI @ckneumann @A4A_Internet @singularityhub @danny_lange @memotv @itsa_Messe @CHRISLAROT";;@mmitchell_ai @mclynd @PartnershipAI @ckneumann @A4A_Internet @singularityhub @danny_lange @memotv @itsa_Messe @CHRISLAROT;#DataSecurity #ArtificialIntelligence;"946056068051869698";https://twitter.com/asokan_telecom/status/946056068051869698
UnfoldLabs;2017-12-27 05:20;0;0;"Will #ArtificialIntelligence Take Over The World? https://www. youtube.com/watch?v=R_5sAb urz5Q … #AI @AIMLWorld @MachineLearnDC @DeepMindAI @PartnershipAI @Francesco_AI @jblefevre60 @mclynd @OlivierMissir";;@AIMLWorld @MachineLearnDC @DeepMindAI @PartnershipAI @Francesco_AI @jblefevre60 @mclynd @OlivierMissir;#ArtificialIntelligence #AI;"945962668569001984";https://twitter.com/UnfoldLabs/status/945962668569001984
UnfoldLabs;2017-12-27 03:19;0;1;"#ArtificialIntelligence Needs #BigData , and Big Data Needs #AI . https:// goo.gl/Tu8Shx @AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI";;@AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI;#ArtificialIntelligence #BigData #AI;"945932021838180352";https://twitter.com/UnfoldLabs/status/945932021838180352
UnfoldLabs;2017-12-27 02:13;0;0;"2018 Will Mark the Beginning of #AI Democratization. https:// goo.gl/HoQSbd #ArtificialIntelligence @AccessAiNews @AIMLWorld @PartnershipAI @tobyruckert @azeem @A4A_Internet @zochats";;@AccessAiNews @AIMLWorld @PartnershipAI @tobyruckert @azeem @A4A_Internet @zochats;#AI #ArtificialIntelligence;"945915492052582401";https://twitter.com/UnfoldLabs/status/945915492052582401
UnfoldLabs;2017-12-27 02:00;0;0;"Opinion 'The #ArtificialIntelligence apocalypse might be the planet's best hope. https:// goo.gl/urCHSJ #AI @AccessAiNews @AIMLWorld @MachineLearnDC @AINewsFeed @PartnershipAI @Francesco_AI";;@AccessAiNews @AIMLWorld @MachineLearnDC @AINewsFeed @PartnershipAI @Francesco_AI;#ArtificialIntelligence #AI;"945912370349535232";https://twitter.com/UnfoldLabs/status/945912370349535232
asokan_telecom;2017-12-26 11:43;0;1;"What to Expect in 2018 in #ArtificialIntelligence ? https:// goo.gl/Fh76zE #AI @AIMLMarketPlace @AI__Newz @DeepMindAI @mmitchell_ai @PartnershipAI";;@AIMLMarketPlace @AI__Newz @DeepMindAI @mmitchell_ai @PartnershipAI;#ArtificialIntelligence #AI;"945696587753259008";https://twitter.com/asokan_telecom/status/945696587753259008
UnfoldLabs;2017-12-26 04:29;0;0;"Do we still need human judges in the age of #ArtificialIntelligence ? https:// goo.gl/y8wykp #AI @MachineLearnDC @Prashant_1722 @homeAIinfo @VoicesinAI @DeepMindAI @PartnershipAI @reworkAI @mclynd";;@MachineLearnDC @Prashant_1722 @homeAIinfo @VoicesinAI @DeepMindAI @PartnershipAI @reworkAI @mclynd;#ArtificialIntelligence #AI;"945587417989263361";https://twitter.com/UnfoldLabs/status/945587417989263361
asokan_telecom;2017-12-26 03:43;0;0;"@VoicesinAI #Google ’s #ArtificialIntelligence finds two new exoplanets missed by human eyes. https:// goo.gl/p73UA9 #AI @AICongressVegas @AI__Newz @DeepMindAI @PartnershipAI @ZekeJohnsonAi @psb_dc @cagrimbakirci";;@VoicesinAI @AICongressVegas @AI__Newz @DeepMindAI @PartnershipAI @ZekeJohnsonAi @psb_dc @cagrimbakirci;#Google #ArtificialIntelligence #AI;"945575844101029888";https://twitter.com/asokan_telecom/status/945575844101029888
BruceTedesco;2017-12-24 17:30;1;0;"Yep...but that is still from the original instructions. They are a very cool form of neural net! @PartnershipAI @medialab";;@PartnershipAI @medialab;;"945059094423130112";https://twitter.com/BruceTedesco/status/945059094423130112
AI4CXOs;2017-12-24 11:26;0;0;"AI is pivotal to our ability to hand over the planet to the next generation allowing them to continue life fully and meaningfully. As a cxo you can use AI to optimise resource use and footprint of your org and contribute in this effort.";;;;"944967575338749952";https://twitter.com/AI4CXOs/status/944967575338749952
erichorvitz;2017-12-24 10:45;22;38;"Case for making #AI & broader technical investments in the environment. Article in @nature http:// go.nature.com/2C0JbjJ @lucasjoppa @BradSmi @MSFTResearch @compcomcon @compsust @PartnershipAI";;@nature @lucasjoppa @BradSmi @MSFTResearch @compcomcon @compsust @PartnershipAI;#AI;"944957332248707073";https://twitter.com/erichorvitz/status/944957332248707073
cysam;2017-12-24 06:49;0;0;"Preventing Skynet: the Partnership on AI to Benefit People and Society Is @PartnershipAI real or a corporate reverse psychology scam? https://www. partnershiponai.org";;@PartnershipAI;;"944897804136210433";https://twitter.com/cysam/status/944897804136210433
fxfegha;2017-12-23 13:12;0;0;". @PartnershipAI , would love to connect and talk about my AI ethics research project - http:// futuresofai.com";;@PartnershipAI;;"944631896931229701";https://twitter.com/fxfegha/status/944631896931229701
AlouOraelosi;2017-12-23 06:48;0;0;"I'm an introvert, but I understand human interaction is IMPORTANT & IRREPLACEABLE. Psychology has validated this over and again. Siri does NOT care about you, neither does Alexa nor Cortana. They only care about mining your data, & maximizing profits for their parent companies.";;;;"944535120341544961";https://twitter.com/AlouOraelosi/status/944535120341544961
AlouOraelosi;2017-12-23 06:41;0;0;"These powerful men, members of the Elite, have been tasked with replacing human interactions with synthetic, robotic relations. This is the major way the final fabric of society will be torn apart, giving rise to utter Chao that will lead to the formation of the New World Order.";;;;"944533515412045824";https://twitter.com/AlouOraelosi/status/944533515412045824
AlouOraelosi;2017-12-23 06:34;0;0;"your online and (cached) offline activity. Also, these AI agents solely exist for the sake of illegal mass surveillance. They are made to believe they need to spy on you for the sake of security, and they have no choice. They MUST act in accordance with their coded instructions.";;;;"944531692311769088";https://twitter.com/AlouOraelosi/status/944531692311769088
AlouOraelosi;2017-12-23 06:31;0;0;"They are doing it because all they care about is having these AI agents maximize profits for their companies, usually by selling your private data to government agencies, ad agencies, and even rogues. The main job of the AI agents is to mine your data, and build profiles based on";;;;"944530893183553537";https://twitter.com/AlouOraelosi/status/944530893183553537
AlouOraelosi;2017-12-23 06:26;0;0;"Facebook, and a host of Bay Area directors under the auspices of the @PartnershipAI are aggressively pushing this artificial intelligence buzz on us. Why? They aren't doing it because they want to make your life easier. They aren't doing it because they care about your children.";;@PartnershipAI;;"944529727620112384";https://twitter.com/AlouOraelosi/status/944529727620112384
UnfoldLabs;2017-12-22 13:02;0;0;"Using #AI And #MachineLearning To Make Payments Faster, Safer. https:// goo.gl/bon58t #ArtificialIntelligence #ML @AIMLWorld @AIMLMarketPlace @VoicesinAI @DeepMindAI @PartnershipAI @nigewillson @mvasey @WiMLworkshop";;@AIMLWorld @AIMLMarketPlace @VoicesinAI @DeepMindAI @PartnershipAI @nigewillson @mvasey @WiMLworkshop;#AI #MachineLearning #ArtificialIntelligence #ML;"944267013978910721";https://twitter.com/UnfoldLabs/status/944267013978910721
UnfoldLabs;2017-12-22 11:19;0;0;"Researchers Made #Google 's Image Recognition #AI Mistake a Rifle For a Helicopter. https:// goo.gl/KPjGZd #ArtificialIntelligence @mmitchell_ai @SwissCognitive @PartnershipAI @psb_dc @AICongressVegas @ckneumann @A4A_Internet";;@mmitchell_ai @SwissCognitive @PartnershipAI @psb_dc @AICongressVegas @ckneumann @A4A_Internet;#Google #AI #ArtificialIntelligence;"944240916516106240";https://twitter.com/UnfoldLabs/status/944240916516106240
asokan_telecom;2017-12-22 05:59;0;0;"#AI use cases in #healthcare include predicting avoidable hospitalizations or spotting cancer before being diagnosed. http:// unfoldlabs.com/blogs/UnfoldLa bs-Top-7-Tech-Developments-to-Watch-in-2017-blog-16.html … … #ArtificialIntelligence @AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl pic.twitter.com/8lbfgj0ovl";;@AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl;#AI #healthcare #ArtificialIntelligence;"944160564758028288";https://twitter.com/asokan_telecom/status/944160564758028288
asokan_telecom;2017-12-22 03:50;0;0;"#AI is changing the way medical technicians work. https:// goo.gl/oH1RCX #ArtificialIntelligence @PartnershipAI @AICongressVegas @ckneumann @CrowdFlower @A4A_Internet @singularityhub";;@PartnershipAI @AICongressVegas @ckneumann @CrowdFlower @A4A_Internet @singularityhub;#AI #ArtificialIntelligence;"944128014039711745";https://twitter.com/asokan_telecom/status/944128014039711745
MarvinStone;2017-12-21 22:36;0;0;"Agree completely, Bruce. Our Microsoft team has shared some pretty incredible AI/ML tech they have and are working on. Interestingly, one of my consulting friends at Cognizant insists that Salesforce is #1 here. Thanks for your reply.";;;#1;"944048955771506689";https://twitter.com/MarvinStone/status/944048955771506689
BruceTedesco;2017-12-21 22:27;1;0;"Really interesting story about IBM. There is not much substantiation for an absolute statement like EVERY other business. Certainly #Microsoft is one of the major players in AI. @ai4allorg @PartnershipAI @techreview @datawallow @TAPolicy";;@ai4allorg @PartnershipAI @techreview @datawallow @TAPolicy;#Microsoft;"944046628582907904";https://twitter.com/BruceTedesco/status/944046628582907904
BruceTedesco;2017-12-21 21:09;1;1;"I am not sure how the graphic is explaining. The real news and best for the future is #blockchain the #AI technology underlying all criptocurrencies. New jobs, economic progress, and new skills will be driven by the #AI in #blockchain . @ai4allorg @techreview @PartnershipAI";;@ai4allorg @techreview @PartnershipAI;#blockchain #AI #AI #blockchain;"944026966449061888";https://twitter.com/BruceTedesco/status/944026966449061888
BruceTedesco;2017-12-21 16:04;2;0;"Thanks to @JensRoehrich for this informative chart. Some of the individual items/rankings could be debated, but I am sure that #Microsoft is as strong/stronger than anyone in Machine Learning & AI. @techreview @MSFTResearch @TAPolicy @PartnershipAI";;@JensRoehrich @techreview @MSFTResearch @TAPolicy @PartnershipAI;#Microsoft;"943950437903929346";https://twitter.com/BruceTedesco/status/943950437903929346
UnfoldLabs;2017-12-21 12:27;0;0;"Why Marketers Should Keep An Eye On #AI -- The Best Is Yet To Come. #ArtificialIntelligence @VertiAI @thinkmariya @SwissCognitive @PartnershipAI @psb_dc @ckneumann";;@VertiAI @thinkmariya @SwissCognitive @PartnershipAI @psb_dc @ckneumann;#AI #ArtificialIntelligence;"943895792388997121";https://twitter.com/UnfoldLabs/status/943895792388997121
BruceTedesco;2017-12-21 12:06;1;1;"Great news. more jobs are on the way. This is how the #AI economy grows. @StemEdCoalition @blockchain @PartnershipAI @TAPolicy";;@StemEdCoalition @blockchain @PartnershipAI @TAPolicy;#AI;"943890526167879680";https://twitter.com/BruceTedesco/status/943890526167879680
BruceTedesco;2017-12-21 12:03;1;3;"This is great article. You can never go wrong spending time reading work from SFI scientists. It keeps ones thinking alert.. @techreview @TAPolicy @PartnershipAI @SpringerPhil";;@techreview @TAPolicy @PartnershipAI @SpringerPhil;;"943889713081061376";https://twitter.com/BruceTedesco/status/943889713081061376
BruceTedesco;2017-12-21 10:06;1;1;"In fact the entire workforce will be embracing #STEM . The will be part of the new #Jobs #Skilldevelopment and the era of #AI ! @TAPolicy @StemEdCoalition @PartnershipAI";;@TAPolicy @StemEdCoalition @PartnershipAI;#STEM #Jobs #Skilldevelopment #AI;"943860204084563968";https://twitter.com/BruceTedesco/status/943860204084563968
UnfoldLabs;2017-12-21 03:41;0;0;"Sundar Pichai talks about #AI on MadeByGoogle. https://www. youtube.com/watch?v=U1fNLR YHkFs … #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @ckneumann @psb_dc @Scobleizer";;@AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @ckneumann @psb_dc @Scobleizer;#AI #ArtificialIntelligence;"943763352051785728";https://twitter.com/UnfoldLabs/status/943763352051785728
erichorvitz;2017-12-20 22:36;12;28;"Important reflection. Care needed on data-centric analyses on sensitive issues, but should not overlook opportunities for leveraging data to gain valuable insights and to make better/fairer decisions. @ACLU @PartnershipAI @compcomcon @5harad https:// twitter.com/5harad/status/ 943497131037306882 …";;@ACLU @PartnershipAI @compcomcon @5harad;;"943686643877163008";https://twitter.com/erichorvitz/status/943686643877163008
BruceTedesco;2017-12-20 15:29;2;0;"It is worth watching multiple times. @katecrawford Is one of the best thinkers and scientists in the #AI business. @PartnershipAI @TAPolicy @MSFTResearch";;@katecrawford @PartnershipAI @TAPolicy @MSFTResearch;#AI;"943579095920726016";https://twitter.com/BruceTedesco/status/943579095920726016
BruceTedesco;2017-12-20 13:37;0;0;"Cute! @TAPolicy @PartnershipAI @PartnershipAI";;@TAPolicy @PartnershipAI @PartnershipAI;;"943550838110289920";https://twitter.com/BruceTedesco/status/943550838110289920
SoftClouds;2017-12-20 11:58;0;0;"#Amazon ups their game in #ArtificialIntelligence race. https:// goo.gl/NzMVLV @action_ai @CRM_CWS_Cloud @ryan_a_bell @PartnershipAI @CTI_Magazine @sbmeunier @TavorisCloud @jimmcquaid";;@action_ai @CRM_CWS_Cloud @ryan_a_bell @PartnershipAI @CTI_Magazine @sbmeunier @TavorisCloud @jimmcquaid;#Amazon #ArtificialIntelligence;"943526130690097152";https://twitter.com/SoftClouds/status/943526130690097152
BruceTedesco;2017-12-20 11:05;1;0;"If you are near the radio tomorrow 21 DEC, 12:50 pm tune to USA Radio Networks, Trending Today; we will be disusing AI/ML predictions for 2018. @PartnershipAI @wsjCMO @techreview @PartnershipAI";;@PartnershipAI @wsjCMO @techreview @PartnershipAI;;"943512582605991936";https://twitter.com/BruceTedesco/status/943512582605991936
BruceTedesco;2017-12-20 10:52;1;0;"I am bullish on #blockchain and highly skeptical on predictions that claim to know technology advances 5 years out. No one even got voice recognition right. ----Interesting article @blockchain @MariaBartiromo @WSJ @TAPolicy @PartnershipAI";;@blockchain @MariaBartiromo @WSJ @TAPolicy @PartnershipAI;#blockchain;"943509345404407811";https://twitter.com/BruceTedesco/status/943509345404407811
BruceTedesco;2017-12-20 10:01;1;0;"There is so much to do in #AI for 2018 (and beyond). Thanks to @PartnershipAI for leading in prioritizing! @TAPolicy @techreview";;@PartnershipAI @TAPolicy @techreview;#AI;"943496554773729281";https://twitter.com/BruceTedesco/status/943496554773729281
PartnershipAI;2017-12-20 09:55;14;21;""Of all of the grand challenges that the AI field attempts to tackle in 2018, inclusion needs to be number one." @terahlyons PAI Executive Director https://www. axios.com/leading-resear chers-name-the-biggest-ai-story-of-2017-2518675638.html?utm_source=sidebar …";;@terahlyons;;"943495019092209666";https://twitter.com/PartnershipAI/status/943495019092209666
SoftClouds;2017-12-20 06:37;0;0;"#Oracle leverages #AI to push enterprise apps as users move to #cloud . https:// goo.gl/hpcNpQ #ArtificialIntelligence @Oracle @OracleCloud @OracleCloudNews @Prashant_1722 @AccessAiNews @SachinLulla @PartnershipAI";;@Oracle @OracleCloud @OracleCloudNews @Prashant_1722 @AccessAiNews @SachinLulla @PartnershipAI;#Oracle #AI #cloud #ArtificialIntelligence;"943445343584133120";https://twitter.com/SoftClouds/status/943445343584133120
asokan_telecom;2017-12-20 05:48;0;0;"How #Amazon , #Google and others are investing in #AI and digital assistants for #smarthomes . https:// goo.gl/atahxJ #ArtificialIntelligence @VoicesinAI @DeepMindAI @SwissCognitive @PartnershipAI @SeverineLienard @adelynzhou";;@VoicesinAI @DeepMindAI @SwissCognitive @PartnershipAI @SeverineLienard @adelynzhou;#Amazon #Google #AI #smarthomes #ArtificialIntelligence;"943432847490031616";https://twitter.com/asokan_telecom/status/943432847490031616
