username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Five23io;2016-08-03 11:02;0;0;"Ready for that next step? Let us help @Five23io #business #valuation #calculator #startup #startuplife #sass pic.twitter.com/SgaGJ9YU3p";;@Five23io;#business #valuation #calculator #startup #startuplife #sass;"760853351303184384";https://twitter.com/Five23io/status/760853351303184384
Five23io;2016-08-02 13:10;1;1;"Curiosity is what will take your #Startup to the next level. Get out there. #Entrepreneur #Business #Valuation pic.twitter.com/TmgM3Qq9qh";;;#Startup #Entrepreneur #Business #Valuation;"760523106226212865";https://twitter.com/Five23io/status/760523106226212865
Acook3;2016-08-02 12:14;0;4;"5 Reasons for Startup Over Valuations http:// five23.io/valuations/5_r easons_for_startup_over_valuations/ … via @five23io #Startup #Valuation #Entrepreneurship #Getoutthere #NextLevel";;@five23io;#Startup #Valuation #Entrepreneurship #Getoutthere #NextLevel;"760509116108247040";https://twitter.com/Acook3/status/760509116108247040
Five23io;2016-08-02 12:05;0;1;"Don't be afraid to dream big. #Business #Entrepreneurship #Startup #Negocio #Ganador #Valuation #Valor #Calculator pic.twitter.com/w27sHu65Lx";;;#Business #Entrepreneurship #Startup #Negocio #Ganador #Valuation #Valor #Calculator;"760506845228331008";https://twitter.com/Five23io/status/760506845228331008
Five23io;2016-08-01 09:50;0;0;"Raise the #money you deserve. Let us get your #valuation on track. Check out Five23.io today http:// ow.ly/hftx302KJkr pic.twitter.com/TctgWIwzbk";;;#money #valuation;"760110430140370945";https://twitter.com/Five23io/status/760110430140370945
Five23io;2016-07-30 11:10;0;0;"Standardizing #Valuation Calculations and empowering #entrepreneurs . What more could you want? #business #startup pic.twitter.com/mUvLceEcML";;;#Valuation #entrepreneurs #business #startup;"759405740851363841";https://twitter.com/Five23io/status/759405740851363841
Five23io;2016-07-28 19:53;0;0;"The Top 5 Reasons for Startup Over Valuation. They might not be what you think. http:// five23.io/valuations/5_r easons_for_startup_over_valuations/ … #Business #Valuations #Startup";;;#Business #Valuations #Startup;"758812602491211776";https://twitter.com/Five23io/status/758812602491211776
Five23io;2016-07-26 18:35;0;7;"#Investor meetings can be stressful. Going into them prepared with Five23. #startup #value http:// ow.ly/qUrl302kVlQ pic.twitter.com/j8XRf69q1b";;;#Investor #startup #value;"758068198424059904";https://twitter.com/Five23io/status/758068198424059904
Five23io;2016-07-25 10:20;0;0;"Being an #Entrepreneur is hard. Let us carry your bags for a while. Five23.io #Startup #VentureCapital #Business pic.twitter.com/3fUMNY6dOb";;;#Entrepreneur #Startup #VentureCapital #Business;"757581304636387328";https://twitter.com/Five23io/status/757581304636387328
Five23io;2016-07-23 13:15;0;2;"Highly accurate Valuation Calculations and Due Diligence. Five23.io #startup #business #fintech #entreprenuership pic.twitter.com/Ljux1MEbne";;;#startup #business #fintech #entreprenuership;"756900551636516864";https://twitter.com/Five23io/status/756900551636516864
Five23io;2016-07-23 13:15;0;0;"Highly accurate Valuation Calculations and Due Diligence. Five23.io #startup #business #fintech #entreprenuership pic.twitter.com/MMCoTW7bFg";;;#startup #business #fintech #entreprenuership;"756900548406894592";https://twitter.com/Five23io/status/756900548406894592
Five23io;2016-07-22 13:10;0;3;"Relax this weekend and let us do the number crunching. #startup #valuation #entrepreneurship #negocio #SeriesA pic.twitter.com/nCfDkzQNAL";;;#startup #valuation #entrepreneurship #negocio #SeriesA;"756536914610651136";https://twitter.com/Five23io/status/756536914610651136
Five23io;2016-07-21 10:55;0;1;"Your #Valuation Calculation is just the start. Be confident with #Five23 . Visit five23.io #entrepreneurship #style pic.twitter.com/TJDy2NZSVu";;;#Valuation #Five23 #entrepreneurship #style;"756140510704766977";https://twitter.com/Five23io/status/756140510704766977
Five23io;2016-07-20 16:15;0;0;"Highly accurate #algorithms and over 2,500 calculations ensure your #Valuation Calculation is spot on. #startup pic.twitter.com/lvzUp9qdv1";;;#algorithms #Valuation #startup;"755858738100117504";https://twitter.com/Five23io/status/755858738100117504
Five23io;2016-07-19 13:10;0;0;"Had troubles raising money before? @Five23io has you covered with White-Listing. #Startup #VentureCapital #Fintech pic.twitter.com/Eo7DoBNugI";;@Five23io;#Startup #VentureCapital #Fintech;"755449731665592320";https://twitter.com/Five23io/status/755449731665592320
Five23io;2016-07-18 11:40;0;7;"Count down to standardized #valuations . Is your #Startup ready? #innovation #entrepreneurship #fintech #negocios pic.twitter.com/RxZ7dJSUjx";;;#valuations #Startup #innovation #entrepreneurship #fintech #negocios;"755064700732334081";https://twitter.com/Five23io/status/755064700732334081
Five23io;2016-07-16 12:30;0;6;"Get ready to take your business to the next level. #innovation #entrepreneurship #startup #calculation #fintech pic.twitter.com/xCxbkDVI3S";;;#innovation #entrepreneurship #startup #calculation #fintech;"754352465353535490";https://twitter.com/Five23io/status/754352465353535490
Five23io;2016-07-16 12:25;2;2;"Get ready to take your business to the next level. #innovation #entrepreneurship #startup #calculation #fintech pic.twitter.com/5tXRBmhrdu";;;#innovation #entrepreneurship #startup #calculation #fintech;"754351203270725636";https://twitter.com/Five23io/status/754351203270725636
Five23io;2016-07-10 18:50;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"752273732463267840";https://twitter.com/Five23io/status/752273732463267840
