username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matelabs_ai;2017-09-15 02:22;0;0;"How to Create High-Converting #Product Videos https:// buff.ly/2faMn2J #eCommerce pic.twitter.com/jLydlkslMH";;;#Product #eCommerce;"908576628883677185";https://twitter.com/matelabs_ai/status/908576628883677185
matelabs_ai;2017-09-14 02:22;0;0;"The robots are stealing your jobs, but here's how we win! | @dennisyu https:// buff.ly/2xmwih5 #automation #AI #jobs pic.twitter.com/k3Xez35pkQ";;@dennisyu;#automation #AI #jobs;"908214240036708352";https://twitter.com/matelabs_ai/status/908214240036708352
matelabs_ai;2017-09-14 00:56;0;1;"Stop Guessing & Start Growing: 6 Proven, In-Depth Conversion Research Methods to Increase Your #eCommerce Sales https:// buff.ly/2xlycyp pic.twitter.com/gddFuHL2fw";;;#eCommerce;"908192610212356096";https://twitter.com/matelabs_ai/status/908192610212356096
matelabs_ai;2017-09-13 02:22;0;0;"#ArtificialIntelligence in business can greatly improve #CX by delivering personalized experiences https:// buff.ly/2jmLdT5 Via @CSSCorp #AI";;@CSSCorp;#ArtificialIntelligence #CX #AI;"907851861700616193";https://twitter.com/matelabs_ai/status/907851861700616193
matelabs_ai;2017-09-13 00:56;0;0;"Fantastic Convolutional Neural Networks and how to get them https:// buff.ly/2xjTJYg #AI pic.twitter.com/vaGowETp5D";;;#AI;"907830209021403142";https://twitter.com/matelabs_ai/status/907830209021403142
matelabs_ai;2017-09-12 02:22;0;0;"Measure your progress, benchmark your success & track your journey with insight from other #ecommerce entrepreneurs https:// buff.ly/2wXgDnU";;;#ecommerce;"907489452976738304";https://twitter.com/matelabs_ai/status/907489452976738304
matelabs_ai;2017-09-12 00:56;0;1;"The Ultimate DIY SEO hack for Shopify - ShopiHunt https:// buff.ly/2wWhH9C #SEO #Shopify by @gabrielmachuret talking about @shopify pic.twitter.com/n0Thi0gpmK";;@gabrielmachuret @shopify;#SEO #Shopify;"907467814495236096";https://twitter.com/matelabs_ai/status/907467814495236096
matelabs_ai;2017-09-11 02:22;0;0;"The top #eCommerce Marketing Experts Give Their Best Advice on How to Market Your Store https:// buff.ly/2eXqXWE pic.twitter.com/PIuxhIe73q";;;#eCommerce;"907127076762812416";https://twitter.com/matelabs_ai/status/907127076762812416
matelabs_ai;2017-09-11 00:56;2;4;"10 Creative #Arduino Projects for Beginners Anyone Can Make https:// buff.ly/2eXqWC4 via @circuitoio pic.twitter.com/5bavxvHlnj";;@circuitoio;#Arduino;"907105427439177730";https://twitter.com/matelabs_ai/status/907105427439177730
matelabs_ai;2017-09-10 02:22;0;0;"Email for #Ecommerce : 4 Steps to Setting Up a Revenue-Maximizing Email System https:// buff.ly/2vWPd2D | @MetricDigital pic.twitter.com/p06J8SZjDO";;@MetricDigital;#Ecommerce;"906764680185643008";https://twitter.com/matelabs_ai/status/906764680185643008
matelabs_ai;2017-09-10 00:56;0;2;"All you need to know about creating, selling, and profiting from an Online Course https:// buff.ly/2jePzLY #marketing #blogging pic.twitter.com/y7vx44ynVO";;;#marketing #blogging;"906743044132802561";https://twitter.com/matelabs_ai/status/906743044132802561
matelabs_ai;2017-09-09 02:22;0;0;"18 tested & vetted tips to help you evaluate potential product ideas. Discover your perfect product to sell online: https:// buff.ly/2eTnoRi";;;;"906402288805310464";https://twitter.com/matelabs_ai/status/906402288805310464
matelabs_ai;2017-09-09 00:56;0;0;"#Cloud Desktop: 3 Achievable Ways to Engage Your Team https:// buff.ly/2eUsvkm by @RedPixie";;@RedPixie;#Cloud;"906380645382975488";https://twitter.com/matelabs_ai/status/906380645382975488
gmicksmith;2017-09-08 11:39;0;1;"“Secret Sauce behind the beauty of Deep Learning: to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"906180142350950401";https://twitter.com/gmicksmith/status/906180142350950401
matelabs_ai;2017-09-08 04:41;0;1;"10 Microsoft #Azure Active Directory Features You Need To Use https:// buff.ly/2eQ6e7k via @RedPixie #tech pic.twitter.com/6tuIqS2csL";;@RedPixie;#Azure #tech;"906074889752367105";https://twitter.com/matelabs_ai/status/906074889752367105
photoslurp;2017-09-08 04:22;0;0;"Thanks for the share";;;;"906070130676957188";https://twitter.com/photoslurp/status/906070130676957188
matelabs_ai;2017-09-08 02:22;0;1;"14 #eCommerce Experts Reveal How to Increase Online Sales: https:// buff.ly/2vRVzA0 via @TheBillWidmer @PhotoSlurp @MyWifeQuit @RichardABLS pic.twitter.com/OjfKIaNidg";;@TheBillWidmer @PhotoSlurp @MyWifeQuit @RichardABLS;#eCommerce;"906039945675980800";https://twitter.com/matelabs_ai/status/906039945675980800
FullContact;2017-09-07 13:23;0;1;"Hey Rahul, can you email us at support@fullcontact.com - thank you!";;@fullcontact;;"905844023952322561";https://twitter.com/FullContact/status/905844023952322561
curious_rv;2017-09-07 12:28;0;2;"Hi @FullContact came across ur website nd found it very helpful. Do u guys extend any support to early stage startups? -Foundr @matelabs_ai";;@FullContact @matelabs_ai;;"905830144119472128";https://twitter.com/curious_rv/status/905830144119472128
matelabs_ai;2017-09-07 07:06;0;0;"How to Launch an Online Store: A Guide by @divendor #ecommerce #sales https:// buff.ly/2vNyzSF pic.twitter.com/CTxKMclIeq";;@divendor;#ecommerce #sales;"905749011948335104";https://twitter.com/matelabs_ai/status/905749011948335104
matelabs_ai;2017-09-07 04:41;0;0;"How Do You Kick off a Web API Documentation Journey? https:// buff.ly/2w9VKCh #api #documentation @stepshotapp pic.twitter.com/JB7MlvwxBn";;@stepshotapp;#api #documentation;"905712508291436545";https://twitter.com/matelabs_ai/status/905712508291436545
matelabs_ai;2017-09-06 04:41;1;0;"What the heck is a sales funnel? Hot dogs are the answer - @Blend_Commerce https:// buff.ly/2j0zM34 pic.twitter.com/rGFzf0xiKA";;@Blend_Commerce;;"905350115615023104";https://twitter.com/matelabs_ai/status/905350115615023104
matelabs_ai;2017-09-06 02:22;0;0;"7 Post-Purchase Actions You Need to Take to Build Customer Loyalty - @Sellbrite #eCommerce https:// buff.ly/2eEkWug pic.twitter.com/slGf1jSSBa";;@Sellbrite;#eCommerce;"905315132552744960";https://twitter.com/matelabs_ai/status/905315132552744960
matelabs_ai;2017-09-05 04:41;0;0;"Uncover Business Opportunities in Crossborder eCommerce - @Floship https:// buff.ly/2iYnmc4 pic.twitter.com/jXUdf0IlEV";;@Floship;;"904987725073453057";https://twitter.com/matelabs_ai/status/904987725073453057
matelabs_ai;2017-09-05 02:22;0;1;"8 #Shopify Apps to Help You Better Connect with Customers & Increase Sales https:// buff.ly/2eFMh2E via @propelnow #eCommerce pic.twitter.com/zhnKQrDZuf";;@propelnow;#Shopify #eCommerce;"904952763263660032";https://twitter.com/matelabs_ai/status/904952763263660032
ThomasSpura;2017-09-04 06:05;0;1;"“Secret Sauce behind the beauty of #DeepLearning : Beginners guide to #Activation #Functions ” @matelabs_ai https:// buff.ly/2eUCa7b";;@matelabs_ai;#DeepLearning #Activation #Functions;"904646470187540480";https://twitter.com/ThomasSpura/status/904646470187540480
matelabs_ai;2017-09-04 04:41;0;0;"5 Trends That Are Changing #Mobile #eCommerce >> https:// buff.ly/2wwX19D via @TheNextWeb pic.twitter.com/xIDa9tNH7p";;@TheNextWeb;#Mobile #eCommerce;"904625333332299776";https://twitter.com/matelabs_ai/status/904625333332299776
matelabs_ai;2017-09-04 02:22;0;0;"Social Commerce Is Changing The Ecommerce Game... Kinda Sorta https:// buff.ly/2ewUzpY @conversionsci #CRO #social pic.twitter.com/oJgqMrWkiC";;@conversionsci;#CRO #social;"904590361577885696";https://twitter.com/matelabs_ai/status/904590361577885696
matelabs_ai;2017-09-03 04:41;0;1;"3 pillars of the most successful #tech products by @nireyal https:// buff.ly/2eQJl01 pic.twitter.com/5T8usj3Lhh";;@nireyal;#tech;"904262949195444224";https://twitter.com/matelabs_ai/status/904262949195444224
matelabs_ai;2017-09-03 02:22;0;0;"Small Business Bookkeeping & Accounting 101: Registering your business, opening an account, bookkeeping, tax & more! https:// buff.ly/2vVwuzf";;;;"904227961158729729";https://twitter.com/matelabs_ai/status/904227961158729729
eswat2;2017-09-02 11:27;0;1;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046?source=twitterShare-10ff1c244227-1504366047 …";;@matelabs_ai;;"904002852376297472";https://twitter.com/eswat2/status/904002852376297472
matelabs_ai;2017-09-02 04:41;0;1;"Magento 2.0 vs Magento 2.1 - Check out the major updates @appseconnect https:// buff.ly/2gyImFq pic.twitter.com/wLgcjr1kB3";;@appseconnect;;"903900557567565824";https://twitter.com/matelabs_ai/status/903900557567565824
ThomasSpura;2017-09-02 03:37;0;2;"“Secret Sauce behind the beauty of #DeepLearning : Beginners guide to #Activation #Functions ” @matelabs_ai https:// buff.ly/2wrWNRd";;@matelabs_ai;#DeepLearning #Activation #Functions;"903884451326906368";https://twitter.com/ThomasSpura/status/903884451326906368
Francesco_AI;2017-09-02 02:30;0;1;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai #ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046?source=twitterShare-8aa1bc9c1aa9-1504333812 …";;@matelabs_ai;#ai;"903867661481893888";https://twitter.com/Francesco_AI/status/903867661481893888
matelabs_ai;2017-09-02 02:22;0;0;"Machine Learning: An Overview https:// buff.ly/2gwYEyC";;;;"903865588023529472";https://twitter.com/matelabs_ai/status/903865588023529472
matelabs_ai;2017-09-01 04:41;0;1;"The Beginner's Guide to #Chatbots - @eClincher https:// buff.ly/2vOWix1 pic.twitter.com/X0DTKdmC5p";;@eClincher;#Chatbots;"903538171648118784";https://twitter.com/matelabs_ai/status/903538171648118784
matelabs_ai;2017-09-01 02:22;1;0;"What humanity will do in the future | Kevin Kelly and @SteveGlaveski . https:// buff.ly/2eJTBap #AI #tech pic.twitter.com/zgYj6h7hAu";;@SteveGlaveski;#AI #tech;"903503199889477632";https://twitter.com/matelabs_ai/status/903503199889477632
JoaoVictor_AC;2017-08-31 08:29;0;1;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"903233402689728513";https://twitter.com/JoaoVictor_AC/status/903233402689728513
matelabs_ai;2017-08-31 04:41;0;0;"60+ resources to help you find top selling & trending #ecommerce products that you can sell online via @ABLSecom https:// buff.ly/2vHGtcm";;@ABLSecom;#ecommerce;"903175797787287552";https://twitter.com/matelabs_ai/status/903175797787287552
matelabs_ai;2017-08-31 02:22;0;0;"Shopify VS Weebly - who will win? What platform is better for #ecommerce #shopify @shopify @shopihunt https:// buff.ly/2vuggBS pic.twitter.com/LnLaJ9gt1B";;@shopify @shopihunt;#ecommerce #shopify;"903140803467497473";https://twitter.com/matelabs_ai/status/903140803467497473
matelabs_ai;2017-08-30 04:41;0;0;"20 years after Deep Blue: How #AI has advanced since conquering chess https:// buff.ly/2vqPNFi";;;#AI;"902813400639688704";https://twitter.com/matelabs_ai/status/902813400639688704
matelabs_ai;2017-08-30 02:22;0;1;"Alexa, What Makes You So Habit-Forming? A Study into #SmartDevices for the Home by @nireyal Read: https:// buff.ly/2vIIcNH #tech pic.twitter.com/JSTaE7AX2R";;@nireyal;#SmartDevices #tech;"902778418286260224";https://twitter.com/matelabs_ai/status/902778418286260224
DucQDuong;2017-08-29 22:51;1;2;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"902725506872688640";https://twitter.com/DucQDuong/status/902725506872688640
Uluumy;2017-08-29 19:24;1;1;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"902673306289098752";https://twitter.com/Uluumy/status/902673306289098752
maelfosso;2017-08-29 17:37;2;2;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"902646322603405313";https://twitter.com/maelfosso/status/902646322603405313
KhanhTin;2017-08-29 05:09;2;3;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"902458252289482758";https://twitter.com/KhanhTin/status/902458252289482758
matelabs_ai;2017-08-29 04:41;0;1;"#Technology is distracting and addictive. Here's how to fix it [video] by @nireyal Read: https:// buff.ly/2vEHYr2 pic.twitter.com/3RNXUybGpc";;@nireyal;#Technology;"902451006948114432";https://twitter.com/matelabs_ai/status/902451006948114432
matelabs_ai;2017-08-29 02:22;0;0;"Top 10 Tech #Geek #Movies of All Time https:// buff.ly/2gmNdK5 by @Pensar_IT pic.twitter.com/caY1KFKjnv";;@Pensar_IT;#Geek #Movies;"902416026763186176";https://twitter.com/matelabs_ai/status/902416026763186176
matelabs_ai;2017-08-28 04:41;0;1;"This breakdown will TRANSFORM the way you sell and market in #ecommerce by @iconiContent via @ShopifyPlus https:// buff.ly/2vj66UG";;@iconiContent @ShopifyPlus;#ecommerce;"902088616297496576";https://twitter.com/matelabs_ai/status/902088616297496576
matelabs_ai;2017-08-28 02:22;0;0;"3 Things You Need to Do Right Now to Make More #Sales https:// buff.ly/2ghM46p @INC #ecommerce pic.twitter.com/OJKFIRa3vO";;@INC;#Sales #ecommerce;"902053665007169536";https://twitter.com/matelabs_ai/status/902053665007169536
matelabs_ai;2017-08-27 04:41;0;3;"#Ecommerce meets #igaming : How to hook customers for habit-forming #retention via @iconiContent @PostFunnel https:// buff.ly/2wIPVAj";;@iconiContent @PostFunnel;#Ecommerce #igaming #retention;"901726226506817537";https://twitter.com/matelabs_ai/status/901726226506817537
matelabs_ai;2017-08-27 02:22;0;0;"Top 50 UK Retailers Pages on #Amazon and their website traffic https:// buff.ly/2wzfNhF #eCommerce pic.twitter.com/VjkSoZMaKY";;;#Amazon #eCommerce;"901691275853910017";https://twitter.com/matelabs_ai/status/901691275853910017
nimitpattanasri;2017-08-26 10:07;0;2;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046?source=twitterShare-9ca10eee6d29-1503756421 …";;@matelabs_ai;;"901445915776385025";https://twitter.com/nimitpattanasri/status/901445915776385025
matelabs_ai;2017-08-26 04:41;0;1;"Need #ecommerce ideas? Researching for your #Shopify store using Google Research tool - @shopihunt https:// buff.ly/2xASssS pic.twitter.com/ciASIb7Upy";;@shopihunt;#ecommerce #Shopify;"901363844085362689";https://twitter.com/matelabs_ai/status/901363844085362689
fabtar;2017-08-26 04:31;2;1;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046?source=twitterShare-976441d62338-1503736298 …";;@matelabs_ai;;"901361510508789760";https://twitter.com/fabtar/status/901361510508789760
matelabs_ai;2017-08-26 02:22;0;0;"Can’t Afford a Designer? Here are 5 DIY Design Tips from @LondonAppBrewer to Instantly Elevate Your Product. https:// buff.ly/2wcXJqW pic.twitter.com/qC0zVmu7B9";;@LondonAppBrewer;;"901328882233733120";https://twitter.com/matelabs_ai/status/901328882233733120
hokiegeek2;2017-08-25 22:08;2;1;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"901265102988562432";https://twitter.com/hokiegeek2/status/901265102988562432
TDataScience;2017-08-25 20:38;0;2;"#TDSWeeklySelection with @matthewbrems @matelabs_ai @ldavolio and others! https:// buff.ly/2vnpk7O";;@matthewbrems @matelabs_ai @ldavolio;#TDSWeeklySelection;"901242288004894722";https://twitter.com/TDataScience/status/901242288004894722
FTWilliams89;2017-08-25 17:16;2;1;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/towards-data-s cience/secret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"901191515418001408";https://twitter.com/FTWilliams89/status/901191515418001408
TDataScience;2017-08-25 08:51;4;4;""In this article I am listing and describing different activation functions" by @matelabs_ai . https:// buff.ly/2iuPC5R";;@matelabs_ai;;"901064367965437952";https://twitter.com/TDataScience/status/901064367965437952
matelabs_ai;2017-08-25 04:41;1;1;"Top 5 #eCommerce moves for UK Businesses in 2017 https:// buff.ly/2iugeE2 via @BusinessZone pic.twitter.com/uEurIUQeWe";;@BusinessZone;#eCommerce;"901001458140708864";https://twitter.com/matelabs_ai/status/901001458140708864
matelabs_ai;2017-08-25 02:22;0;0;"How to win with the #MicrosoftAzure Portal: tools & first steps from @RedPixie https:// buff.ly/2iwkliP pic.twitter.com/lvwLW4R9kL";;@RedPixie;#MicrosoftAzure;"900966479604064258";https://twitter.com/matelabs_ai/status/900966479604064258
AbilityFactors;2017-08-24 08:10;0;1;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/@matelabs_ai/s ecret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai @matelabs_ai;;"900691908510359554";https://twitter.com/AbilityFactors/status/900691908510359554
MugeCerman;2017-08-24 07:10;0;2;"“Secret Sauce behind the beauty of #DeepLearning : Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/@matelabs_ai/s ecret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai @matelabs_ai;#DeepLearning;"900676699083481088";https://twitter.com/MugeCerman/status/900676699083481088
matelabs_ai;2017-08-24 04:41;1;2;"Understanding the Written Word Using #MachineLearning and #NLP #AI @GAPapps https:// buff.ly/2wpNvWL";;@GAPapps;#MachineLearning #NLP #AI;"900639080714600448";https://twitter.com/matelabs_ai/status/900639080714600448
matelabs_ai;2017-08-24 02:22;0;0;"4 Reasons for Cart Abandonment (and how to prevent them) https:// buff.ly/2xutL15 #eCommerce pic.twitter.com/tbYTwfeGYr";;;#eCommerce;"900604090576764928";https://twitter.com/matelabs_ai/status/900604090576764928
devenbhooshan;2017-08-23 21:27;1;2;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// medium.com/@matelabs_ai/s ecret-sauce-behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai @matelabs_ai;;"900530088495562752";https://twitter.com/devenbhooshan/status/900530088495562752
matelabs_ai;2017-08-23 12:39;4;7;"I just published “Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” https:// medium.com/p/secret-sauce -behind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;;;"900397151821365249";https://twitter.com/matelabs_ai/status/900397151821365249
matelabs_ai;2017-08-23 04:41;0;1;"The Ultimate Guide to #eCommerce Platforms for Small Business 2017 via @go_neatly https:// buff.ly/2wCWx2j pic.twitter.com/SC67NG0HA6";;@go_neatly;#eCommerce;"900276681927254017";https://twitter.com/matelabs_ai/status/900276681927254017
matelabs_ai;2017-08-23 02:22;0;1;"11 #eCommerce strategies that actually work to increase #sales ! (includes video) via @wearegrow https:// buff.ly/2wm4N7h pic.twitter.com/c8zMuvgr0T";;@wearegrow;#eCommerce #sales;"900241700693696512";https://twitter.com/matelabs_ai/status/900241700693696512
matelabs_ai;2017-08-22 04:41;0;1;"8 Ways Non-Technical Store Owners Can Leverage #eCommerce Web Scraping https:// buff.ly/2wsXB9T via @importio pic.twitter.com/OSImAZckOE";;@importio;#eCommerce;"899914291649839105";https://twitter.com/matelabs_ai/status/899914291649839105
matelabs_ai;2017-08-22 02:22;0;0;"The Ultimate List of #eCommerce Statistics (Updated 2017) https:// buff.ly/2wsxbF9 by @Sleeknotecom";;@Sleeknotecom;#eCommerce;"899879306163347456";https://twitter.com/matelabs_ai/status/899879306163347456
matelabs_ai;2017-08-21 04:41;0;1;"How to Build #Technology that Feels Like a Friend by @nireyal Read: https:// buff.ly/2wnzUzL pic.twitter.com/KweinbFa9K";;@nireyal;#Technology;"899551909241081856";https://twitter.com/matelabs_ai/status/899551909241081856
matelabs_ai;2017-08-21 02:22;0;0;"Morph into an Augmented Human Worker. @VanRadd tests @DAQRI ’s @Intel -powered Smart Helmet. #AR #MR #VR #XR https:// buff.ly/2wvAcUk pic.twitter.com/VO6TwNICXu";;@VanRadd @DAQRI @Intel;#AR #MR #VR #XR;"899516933896273920";https://twitter.com/matelabs_ai/status/899516933896273920
matelabs_ai;2017-08-20 04:41;0;0;"AWS Security: 3 Things to Consider · @SweetCodeHQ https:// buff.ly/2wdL2yr #cloud";;@SweetCodeHQ;#cloud;"899189514383622144";https://twitter.com/matelabs_ai/status/899189514383622144
matelabs_ai;2017-08-20 02:22;0;0;"10 Real-World Examples of Machine Learning and #AI https:// buff.ly/2x25eRu from @RedPixie #machinelearning";;@RedPixie;#AI #machinelearning;"899154533934391296";https://twitter.com/matelabs_ai/status/899154533934391296
matelabs_ai;2017-08-19 04:41;1;0;"Embrace the Bots or Fail in 2017 — @stlgotmynikeson — https:// buff.ly/2wiKic6 via @botlistco #chatbot #marketing pic.twitter.com/fhkb8Lh3Oy";;@stlgotmynikeson @botlistco;#chatbot #marketing;"898827127084036096";https://twitter.com/matelabs_ai/status/898827127084036096
matelabs_ai;2017-08-19 02:22;0;0;"How to Choose #Remote #Suppliers for an eCommerce Business via @invoicebus https:// buff.ly/2xcRWB0 pic.twitter.com/HA0yWdX3TO";;@invoicebus;#Remote #Suppliers;"898792162447343616";https://twitter.com/matelabs_ai/status/898792162447343616
matelabs_ai;2017-08-18 04:41;2;0;"How Being a New Dad is wildly similar to the @CluedInHQ company Machine Learning journey #AI #machinelearning https:// buff.ly/2w7C99P pic.twitter.com/96A8yIC3Pc";;@CluedInHQ;#AI #machinelearning;"898464740258848768";https://twitter.com/matelabs_ai/status/898464740258848768
matelabs_ai;2017-08-18 02:22;0;1;"5 Ways Google #AdWords Can Boost Your #eCommerce : https:// buff.ly/2vIkX9P #smallbiz pic.twitter.com/awP9ltsTLt";;;#AdWords #eCommerce #smallbiz;"898429771431858178";https://twitter.com/matelabs_ai/status/898429771431858178
matelabs_ai;2017-08-17 04:41;0;0;"To start or expand your #eCommerce business, you need a business plan. Use this free template: https:// buff.ly/2wczWdG pic.twitter.com/0y8o3ATj6B";;;#eCommerce;"898102354599399425";https://twitter.com/matelabs_ai/status/898102354599399425
matelabs_ai;2017-08-17 02:22;0;0;"How to Avoid the Market Expansion Trap https:// buff.ly/2wcwWhm #tech #startups pic.twitter.com/3G21p1RgWE";;;#tech #startups;"898067375530147840";https://twitter.com/matelabs_ai/status/898067375530147840
matelabs_ai;2017-08-16 04:41;0;0;"The ultimate guide to #MicrosoftWindows versions: the best and worst https:// buff.ly/2x2UKR8 via @RedPixie pic.twitter.com/3ohmOFx0sP";;@RedPixie;#MicrosoftWindows;"897739972844945409";https://twitter.com/matelabs_ai/status/897739972844945409
matelabs_ai;2017-08-16 02:22;0;1;"Is Artificial Intelligence Making Us Really Dumb? via @Forbes https:// buff.ly/2vH6JnR #AI pic.twitter.com/l8PaT7mlds";;@Forbes;#AI;"897704987526127620";https://twitter.com/matelabs_ai/status/897704987526127620
matelabs_ai;2017-08-15 04:41;1;0;"How to write the perfect product description that will rank in search results https:// buff.ly/2wZPfmq @MarketingLabsUK #SEO pic.twitter.com/q5vdOmXxpU";;@MarketingLabsUK;#SEO;"897377585990074368";https://twitter.com/matelabs_ai/status/897377585990074368
matelabs_ai;2017-08-15 02:22;1;1;"Accelerating Convolutional Neural Networks #artificialintelligence #ai – CV-Tricks https:// buff.ly/2wKUyH3 pic.twitter.com/A2tZMuRWGh";;;#artificialintelligence #ai;"897342603674386433";https://twitter.com/matelabs_ai/status/897342603674386433
matelabs_ai;2017-08-14 04:41;0;1;"These online sizing chart best practices will boost your #ecommerce conversions - @thegood https:// buff.ly/2w4TQXg pic.twitter.com/gHd7IRxLqE";;@thegood;#ecommerce;"897015195129786370";https://twitter.com/matelabs_ai/status/897015195129786370
matelabs_ai;2017-08-14 02:22;0;0;"The untold secrets to cutting manufacturing costs & lead times. @ABLSecom https:// buff.ly/2wHzOzH";;@ABLSecom;;"896980204261867520";https://twitter.com/matelabs_ai/status/896980204261867520
matelabs_ai;2017-08-13 04:41;0;0;"Finding the perfect cofounder ~ by @LaunchTomorrow https:// buff.ly/2vxDRyy #tech #startups pic.twitter.com/lrymtq5wBh";;@LaunchTomorrow;#tech #startups;"896652802751172608";https://twitter.com/matelabs_ai/status/896652802751172608
matelabs_ai;2017-08-13 02:22;0;0;"Do You Know The Top #OpenSource #Ecommerce Platforms For Your Business? - @REVEChat http:// bit.ly/2szlWZ9?ref=qu uu … pic.twitter.com/HhqqM1izdw";;@REVEChat;#OpenSource #Ecommerce;"896617822696222720";https://twitter.com/matelabs_ai/status/896617822696222720
matelabs_ai;2017-08-12 04:41;1;3;"75+ #MessengerBot Resources - to help you learn and build your Messenger Bot...without coding! @thinktuitive https:// buff.ly/2vO9g2m pic.twitter.com/s2wLbY3fVD";;@thinktuitive;#MessengerBot;"896290424339525632";https://twitter.com/matelabs_ai/status/896290424339525632
matelabs_ai;2017-08-12 02:22;0;2;"#Tech should work for people, not the other way around. https:// buff.ly/2uzDsu6 via @iconiContent ft @btaylor @jaybaer @Dropbox @buffer";;@iconiContent @btaylor @jaybaer @Dropbox @buffer;#Tech;"896255428061016064";https://twitter.com/matelabs_ai/status/896255428061016064
matelabs_ai;2017-08-11 04:41;0;0;"How to start a clothing line from scratch: all the tools, resources & information you need to get started https:// buff.ly/2voADis #eCommerce";;;#eCommerce;"895928021030457344";https://twitter.com/matelabs_ai/status/895928021030457344
matelabs_ai;2017-08-11 02:22;0;0;"Is some #Tech too addictive? https:// buff.ly/2vUE6qr by @nireyal pic.twitter.com/akB2tU54ZR";;@nireyal;#Tech;"895893048508293120";https://twitter.com/matelabs_ai/status/895893048508293120
SHERM8N;2017-08-10 10:10;0;1;"#ar via @matelabs_ai";;@matelabs_ai;#ar;"895648568303857664";https://twitter.com/SHERM8N/status/895648568303857664
matelabs_ai;2017-08-10 04:41;0;1;"Explore this interactive experience on The Evolution of #Sports Storytelling by @getlibris & @Cerosdotcom https:// buff.ly/2vRlTKn #tech pic.twitter.com/WR1B34qQsw";;@getlibris @Cerosdotcom;#Sports #tech;"895565649925296128";https://twitter.com/matelabs_ai/status/895565649925296128
