username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FlyVC;2017-06-27 08:31;0;3;"So great to be working with you on this one!";;;;"879678537896087556";https://twitter.com/FlyVC/status/879678537896087556
tim_walters;2017-06-20 15:23;1;2;"Why do VCs underestimate #GDPR ? My response for @Balderton , @BGF_Team, @HighlandEurope , @flyVC , @BDMIFund , @USV . https://www. linkedin.com/pulse/why-so-m any-smart-people-stupid-gdpr-tim-walters-ph-d- … pic.twitter.com/fYI9qWbfXn";;@Balderton @BGF_Team @HighlandEurope @flyVC @BDMIFund @USV;#GDPR;"877245656854810624";https://twitter.com/tim_walters/status/877245656854810624
GS_Event;2017-06-14 04:49;2;4;"Meet @b10vc , @CavalryVC , @FlyVC , @hubraumberlin, @IndexVentures and @partechventures at our #HRK17 VC pitch! Apply: http:// bit.ly/2pEWkFL pic.twitter.com/1IHhtOZeCV";;@b10vc @CavalryVC @FlyVC @hubraumberlin @IndexVentures @partechventures;#HRK17;"874911761933193218";https://twitter.com/GS_Event/status/874911761933193218
SlidePiper;2017-06-01 01:56;0;0;"@FlyVC We are a Techstars company not European based in Israel, is it relevant to meet at Berlin Foundercon? We are a SaaS B2B software";;@FlyVC;;"870157023610114049";https://twitter.com/SlidePiper/status/870157023610114049
gmatuschka;2017-05-30 10:31;0;5;"Great to have family you can always hang out with in Paris @_TheFamily @FlyVC pic.twitter.com/9n0xFIsxpz";;@_TheFamily @FlyVC;;"869561892502720512";https://twitter.com/gmatuschka/status/869561892502720512
JayGazal;2017-05-07 15:20;0;0;"@FlyVC hey we recently launched the startup Txtter on appstore, it's a creative messaging app, DM us so we can tell you more :)";;@FlyVC;;"861299729229021186";https://twitter.com/JayGazal/status/861299729229021186
gmatuschka;2017-04-25 03:45;0;2;"On why we shouldn't fear #AI ?";;;#AI;"856776118602543106";https://twitter.com/gmatuschka/status/856776118602543106
AlineVedder;2017-04-24 10:25;0;2;"Would love to hear a VCs perspective, for example @FlyVC @gmatuschka";;@FlyVC @gmatuschka;;"856514454921637888";https://twitter.com/AlineVedder/status/856514454921637888
SAChemAlive;2017-04-20 03:35;4;9;"Thank you @venturelab_ch and @FlyVC for a great discussion on #machinelearning in #startup #innovation and #ventureaway";;@venturelab_ch @FlyVC;#machinelearning #startup #innovation #ventureaway;"854961653888188416";https://twitter.com/SAChemAlive/status/854961653888188416
VC_Cedric;2017-03-14 14:51;0;0;"Cu in Berlin at our friends vom @FlyVC next week https://www. meetup.com/de-DE/b-tech/e vents/236635957/?isFromReg=true …";;@FlyVC;;"841723508262621186";https://twitter.com/VC_Cedric/status/841723508262621186
gmatuschka;2017-03-14 13:59;4;3;"Come to our Mar 21 @FlyVC Berlin Tech Meetup on"Human-Machine Collaboration - software giving us super-human powers" https://www. meetup.com/b-tech/events/ 236635957/ …";;@FlyVC;;"841710443454431232";https://twitter.com/gmatuschka/status/841710443454431232
FlyVC;2017-03-07 10:35;1;5;"Looking forward to #ef7 demo day @efLDN - meet @steffe from Fly Ventures";;@efLDN @steffe;#ef7;"839137372570779649";https://twitter.com/FlyVC/status/839137372570779649
GTECcenter;2017-02-21 13:07;3;5;"Full house at GTEC to learn about the future of #ArtificialIntelligence in Berlin! @FlyVC @epfannmoeller @rasmusrothe @MikeReiner pic.twitter.com/NUnvsspf8U";;@FlyVC @epfannmoeller @rasmusrothe @MikeReiner;#ArtificialIntelligence;"834102270337900545";https://twitter.com/GTECcenter/status/834102270337900545
messoji;2017-02-21 08:20;0;0;"pic.twitter.com/fSbYQYm9r1";;;;"834029965112967168";https://twitter.com/messoji/status/834029965112967168
messoji;2017-02-21 08:19;0;0;"@FlyVC download free http:// bit.ly/2gVrzXU Messoji pic.twitter.com/5tfcuee07q";;@FlyVC;;"834029739878842369";https://twitter.com/messoji/status/834029739878842369
StartandGrowth;2017-02-17 08:25;0;0;"Investment thesis on machine learning from @FlyVC https:// medium.com/fly-ventures/m achine-learning-37c793b2a290#.gflbect6n … pic.twitter.com/4EG1AuK1ZU";;@FlyVC;#;"832581705471029251";https://twitter.com/StartandGrowth/status/832581705471029251
ChristopheRaix;2017-02-17 08:25;0;1;"Investment thesis on machine learning from @FlyVC https:// medium.com/fly-ventures/m achine-learning-37c793b2a290#.gflbect6n … pic.twitter.com/rwqHyBhI8G";;@FlyVC;#;"832581705261277186";https://twitter.com/ChristopheRaix/status/832581705261277186
FlyVC;2017-02-17 08:07;3;2;"Come and join us for a discussion round on the future of AI in Berlin at GTEC next Tuesday https://www. meetup.com/de-DE/GTEC-Mee tups/events/237214845/?gj=co2&rv=co2 …";;;;"832577275329708034";https://twitter.com/FlyVC/status/832577275329708034
InboxScops;2017-02-09 10:20;0;0;"Thank you for this awesome event! Great insights into AI tech trends. #dteliza @hubraumberlin @paulthiekoetter @FlyVC";;@hubraumberlin @paulthiekoetter @FlyVC;#dteliza;"829711566933262336";https://twitter.com/InboxScops/status/829711566933262336
FlyVC;2017-01-26 06:08;5;4;"Our portfolio company @candis_io raises follow-on financing from @speedinvest & Main Incubator @commerzbank http://www. gruenderszene.de/allgemein/cand is-finanzierung …";;@candis_io @speedinvest @commerzbank;;"824574841420443648";https://twitter.com/FlyVC/status/824574841420443648
FlyVC;2017-01-20 07:27;1;5;""Machine Learning Applications vs. Foundational Tech" panel from our November @BTechMeetup with @Accel https://www. youtube.com/watch?v=Dyl2P7 rom-U#t=01m45s …";;@BTechMeetup @Accel;#t;"822420205565607936";https://twitter.com/FlyVC/status/822420205565607936
FlyVC;2017-01-17 09:27;1;5;"Our portfolio company @BlackBill_Info @bezahlt_ger raises 5.5M with @DNCapital @redalpine joining http://www. wiwo.de/technologie/di gitale-welt/ex-kreditech-gruender-diemer-erhaelt-5-5-millionen-euro-seed-finanzierung-fuer-bezahlt-de/19262744.html …";;@BlackBill_Info @bezahlt_ger @DNCapital @redalpine;;"821363377452830721";https://twitter.com/FlyVC/status/821363377452830721
FlyVC;2017-01-13 01:16;1;2;"We love your "Smarter software and more automation" from What You Are Looking For in SaaS in 2017 @chrija http:// christophjanz.blogspot.de/2016/12/what-w ere-looking-for-in-saas-in-2017.html?m=1 …";;@chrija;;"819790140058914820";https://twitter.com/FlyVC/status/819790140058914820
sheenhuxin;2017-01-09 07:37;0;1;"@FlyVC Hi we have a great IoT project that needs seed fundings, is there any contact that I can send the materials? Thanks!";;@FlyVC;;"818436626154188801";https://twitter.com/sheenhuxin/status/818436626154188801
FactoryBerlin;2017-01-09 07:17;10;10;"How to raise seed funding? Tips from @ProjectAcom founding partner @fheinemann and @FlyVC partner @gmatuschka : http:// bit.ly/2iFniMy pic.twitter.com/snKyUMxzDB";;@ProjectAcom @fheinemann @FlyVC @gmatuschka;;"818431386109485060";https://twitter.com/FactoryBerlin/status/818431386109485060
paulthiekoetter;2017-01-02 06:22;0;1;": definitely not :-) drop me an E-mail at paul@fly.vc, if you'd like to discuss this in more detail";;@fly;;"815880860448727040";https://twitter.com/paulthiekoetter/status/815880860448727040
nicolasvalaize;2017-01-02 05:23;1;0;"*Wondering if @FlyVC excludes #DeepLearning teams from its seed investment focus.* @paulthiekoetter";;@FlyVC @paulthiekoetter;#DeepLearning;"815866193286467585";https://twitter.com/nicolasvalaize/status/815866193286467585
chickene55;2016-11-24 14:48;0;0;"Chicken are attending BerlinTechMeetup tonight in Basecamp. Come and find us @flyvc @gmatuschka @accel @algovc";;@flyvc @gmatuschka @accel @algovc;;"801875272404496385";https://twitter.com/chickene55/status/801875272404496385
algovc;2016-11-24 13:51;4;11;"Machine learning meetup kickoff with @gmatuschka @flyvc ! pic.twitter.com/Xf1fPI0n4W";;@gmatuschka @flyvc;;"801860907383013376";https://twitter.com/algovc/status/801860907383013376
AlexRuppertVC;2016-11-24 13:49;0;2;"Dear #VC investors - who is attending at http://www. apidays.io/events/paris-2 016#speakers … ? Worth going? Experiences? @PointNineCap @blueyard @FlyVC ?";;@PointNineCap @blueyard @FlyVC;#VC #speakers;"801860235749167106";https://twitter.com/AlexRuppertVC/status/801860235749167106
gmatuschka;2016-11-24 13:46;2;10;"Starting our Berlin Tech Meetup #btm27 @FlyVC pic.twitter.com/EpLO8vGrdB";;@FlyVC;#btm27;"801859627843514368";https://twitter.com/gmatuschka/status/801859627843514368
FlyVC;2016-11-22 06:56;1;1;"Last tickets available for our "Machine Learning applications vs. foundational tech" Berlin Tech Meetup https://www. eventbrite.de/e/berlin-tech- meetup-tickets-28787401894 …";;;;"801031500506525696";https://twitter.com/FlyVC/status/801031500506525696
Bitkom_Startup;2016-11-22 02:50;4;6;"Who will win the #IP16 in Digital Health? Thanks to @pfizer_de @FlyVC @joergland & @ovoss for being our jury today pic.twitter.com/k2H3kxSH9x";;@pfizer_de @FlyVC @joergland @ovoss;#IP16;"800969725639585792";https://twitter.com/Bitkom_Startup/status/800969725639585792
FlyVC;2016-11-21 06:15;7;23;"Our investment thesis on Machine Learning explained https:// medium.com/fly-ventures/m achine-learning-37c793b2a290#.v2efjr36q … pic.twitter.com/R0moHVGX6U";;;#;"800658852232491008";https://twitter.com/FlyVC/status/800658852232491008
algovc;2016-11-15 09:32;4;5;"Look fwd to talking machine learning with @gmatuschka next Thu at the Berlin Tech Meetup, sign up! https://www. eventbrite.de/e/berlin-tech- meetup-tickets-28787401894 … @accel @FlyVC";;@gmatuschka @accel @FlyVC;;"798534047542681600";https://twitter.com/algovc/status/798534047542681600
FlyVC;2016-11-10 03:35;5;8;"Register for our Nov 24 Tech Meetup on "Machine Learning applications vs. foundational tech" with @algovc @Accel https://www. eventbrite.de/e/berlin-tech- meetup-tickets-28787401894 …";;@algovc @Accel;;"796632358124482560";https://twitter.com/FlyVC/status/796632358124482560
frauott;2016-11-04 05:39;2;4;"Investors panel #HRTechTank @HTGF @WestTechVC @EarlybirdVC @RocketBerlin @FlyVC pic.twitter.com/s2wo04QPrS";;@HTGF @WestTechVC @EarlybirdVC @RocketBerlin @FlyVC;#HRTechTank;"794474113448472576";https://twitter.com/frauott/status/794474113448472576
MartaDomanska;2016-11-03 07:54;2;10;"#HRTechTank Berlin Investor’s Panel @paulthiekoetter @FlyVC , Christian Schröder, @AlexKoelpin @WestTechVC , Sebastian Suhr,Alex @EarlybirdVC";;@paulthiekoetter @FlyVC @AlexKoelpin @WestTechVC @EarlybirdVC;#HRTechTank;"794145769171390464";https://twitter.com/MartaDomanska/status/794145769171390464
StartupTracker;2016-10-25 17:28;0;0;"@flyvc Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=flyvc&t=n2 …";;@flyvc;;"791028795872608256";https://twitter.com/StartupTracker/status/791028795872608256
FlyVC;2016-10-25 12:53;2;3;"Great turnout at @cdtm_munich Inspire and Dine with @gmatuschka pic.twitter.com/QxQazor7a9";;@cdtm_munich @gmatuschka;;"790959356082814976";https://twitter.com/FlyVC/status/790959356082814976
GymCraftVR;2016-10-25 04:49;0;1;"@FlyVC Hola! Could you add @GymCraftVR and @FreeDriverVR , please? We are in Berlin and want to get in touch with you! :D https:// twitter.com/FreeDriverVR/s tatus/777077274420121600 …";;@FlyVC @GymCraftVR @FreeDriverVR;;"790837587695009792";https://twitter.com/GymCraftVR/status/790837587695009792
SPK_Search;2016-10-23 08:46;0;1;"Congratulations @bezahlt_ger on your recent €3.5 million funding #fintech @FlyVC https:// techcrunch.com/2016/10/17/bez ahlt/ …";;@bezahlt_ger @FlyVC;#fintech;"790172462508044292";https://twitter.com/SPK_Search/status/790172462508044292
FlyVC;2016-10-21 04:12;1;5;"Explaining our @FlyVC framework for what we are looking for in AI / Machine Learning investments https://www. youtube.com/watch?v=7_rNKC oV3eE#t=14m58s …";;@FlyVC;#t;"789378879119093760";https://twitter.com/FlyVC/status/789378879119093760
FlyVC;2016-10-17 08:33;2;4;"Go @bezahlt_ger - we are huge fans of automating SME invoice financing, nice summary on @TechCrunch : https:// techcrunch.com/2016/10/17/bez ahlt/ …";;@bezahlt_ger @TechCrunch;;"787994991553572864";https://twitter.com/FlyVC/status/787994991553572864
FlyVC;2016-10-16 17:57;1;2;"Factoring fuer Freelancer, Selbststaendige und KMUs https://www. bezahlt.de / - our latest @FlyVC investment going live";;@FlyVC;;"787774501580832769";https://twitter.com/FlyVC/status/787774501580832769
TimeFundingOff;2016-10-12 07:50;0;0;"Transmettre, investir : comment passez-vous votre temps ? #timefunding @FlyVC";;@FlyVC;#timefunding;"786172207072288770";https://twitter.com/TimeFundingOff/status/786172207072288770
AlineVedder;2016-10-10 03:30;0;0;"Nice, congratulations!";;;;"785381889716682752";https://twitter.com/AlineVedder/status/785381889716682752
MasoudMassi;2016-10-10 03:28;0;1;"congrats Gabriel!";;;;"785381520953446400";https://twitter.com/MasoudMassi/status/785381520953446400
gmatuschka;2016-10-10 03:22;2;11;"Announcing another @FlyVC investment: https:// twitter.com/FlyVC/status/7 85379553896259584 …";;@FlyVC;;"785380028464889856";https://twitter.com/gmatuschka/status/785380028464889856
FlyVC;2016-10-10 03:20;4;7;"Proud to be backing Side https://www. side.co / @pierremgr @DavidBenzaken @GaspardSchmitt @hmichals_42 https:// techcrunch.com/2016/10/07/sid e-matches-students-with-companies-for-short-term-jobs/ … $1.5M seed";;@pierremgr @DavidBenzaken @GaspardSchmitt @hmichals_42;;"785379553896259584";https://twitter.com/FlyVC/status/785379553896259584
DozieAnyaegbuna;2016-10-08 12:48;0;1;"@TechCrunch Here in Nigeria, we have @stutern";;@TechCrunch @stutern;;"784797549425287168";https://twitter.com/DozieAnyaegbuna/status/784797549425287168
workonSide;2016-10-08 05:46;6;12;"Thx @romaindillet , really consistent article, go go go @_TheFamily @FlyVC @pietrobezza @kimaventures http:// tcrn.ch/2e9Ki4Y";;@romaindillet @_TheFamily @FlyVC @pietrobezza @kimaventures;;"784691403913826304";https://twitter.com/workonSide/status/784691403913826304
parlamind;2016-09-16 02:31;0;1;"Thank you @DanielKuipers for the photo from #btm28 by @BTechMeetup , @FlyVC et al. pic.twitter.com/18h5m1LJLf";;@DanielKuipers @BTechMeetup @FlyVC;#btm28;"776669857257549824";https://twitter.com/parlamind/status/776669857257549824
parlamind;2016-09-15 14:36;3;2;"Thank you @FlyVC & @gruenderszene for organizing #btm26 . Great event, enjoyed presenting to the crowd #AI #NLProc #MachineLearning";;@FlyVC @gruenderszene;#btm26 #AI #NLProc #MachineLearning;"776489875071758336";https://twitter.com/parlamind/status/776489875071758336
gmatuschka;2016-09-15 13:45;1;13;"Full house at our @FlyVC Berlin Tech Meetup #btm26 pic.twitter.com/1WpPPbIIv9";;@FlyVC;#btm26;"776477147070365697";https://twitter.com/gmatuschka/status/776477147070365697
parlamind;2016-09-15 13:44;1;1;"Great crowd @tech meetup by @FlyVC & @gruenderszene @FactoryBerlin tonight. Look forward to our very first live demo #AI #MachineLearning";;@tech @FlyVC @gruenderszene @FactoryBerlin;#AI #MachineLearning;"776476829251239936";https://twitter.com/parlamind/status/776476829251239936
dusanvitek;2016-09-09 21:16;0;12;"Upcoming Berlin Tech Meetup by @FlyVC & @gmatuschka promises insight on AI and machine learning. http://www. meetup.com/b-tech/events/ 233202057/ … #startup";;@FlyVC @gmatuschka;#startup;"774416195030097920";https://twitter.com/dusanvitek/status/774416195030097920
FlyVC;2016-09-05 10:44;3;6;"Register for the AI & ML edition of our Berlin Tech Meetup on Sep 15 http://www. meetup.com/b-tech/events/ 233202057/ … with @DecodingVC @gmatuschka";;@DecodingVC @gmatuschka;;"772807693056745472";https://twitter.com/FlyVC/status/772807693056745472
pawell;2016-08-25 05:58;0;2;"“On automation in a seed stage company:” by @FlyVC https:// medium.com/@fly_ventures/ on-automation-in-a-seed-stage-company-3553c04fce87#.m5dvk0v8z …";;@FlyVC @fly_ventures;#;"768749282119847936";https://twitter.com/pawell/status/768749282119847936
johmmueller;2016-08-10 13:16;0;3;"@FlyVC 's @gmatuschka on stage with @davidcohen #firesidechat pic.twitter.com/DSV7Xo33ij";;@FlyVC @gmatuschka @davidcohen;#firesidechat;"763423686439337985";https://twitter.com/johmmueller/status/763423686439337985
vessytash;2016-08-10 13:12;0;3;"@luciemontel have fun!!";;@luciemontel;;"763422689843372033";https://twitter.com/vessytash/status/763422689843372033
niclasberlin;2016-08-10 08:20;5;8;"Tonight @FactoryBerlin ! #FiresideChat with @davidcohen & @gmatuschka w/ @techstars @FlyVC @dalynewspaper #GiveFirst pic.twitter.com/TPygNIaehT";;@FactoryBerlin @davidcohen @gmatuschka @techstars @FlyVC @dalynewspaper;#FiresideChat #GiveFirst;"763349235542679552";https://twitter.com/niclasberlin/status/763349235542679552
FactoryBerlin;2016-08-09 10:01;2;8;"We're happy to announce @FlyVC partner @gmatuschka as the moderator of our fireside chat w/ @techstars ' @davidcohen : http:// buff.ly/2aJ4pmu";;@FlyVC @gmatuschka @techstars @davidcohen;;"763012412857577472";https://twitter.com/FactoryBerlin/status/763012412857577472
ncsh;2016-08-09 09:53;0;0;"Go @FlyVC ! #'Im Stillen startet in Berlin ein neuer Tech-VC' http://www. gruenderszene.de/allgemein/fly- vc-gabriel-matschuka … via @gruenderszene";;@FlyVC @gruenderszene;#;"763010368058777602";https://twitter.com/ncsh/status/763010368058777602
RadkoAlbrecht;2016-08-06 11:38;0;1;"Well done @gmatuschka @FlyVC :) Fingers crossed!";;@gmatuschka @FlyVC;;"761949580409856000";https://twitter.com/RadkoAlbrecht/status/761949580409856000
FlyVC;2016-08-05 11:04;2;9;"Our thoughts on automation in a seed stage company https:// medium.com/@fly_ventures/ on-automation-in-a-seed-stage-company-3553c04fce87#.nfadxcg3n …";;@fly_ventures;#;"761578630627614720";https://twitter.com/FlyVC/status/761578630627614720
Truckin_io;2016-08-04 07:20;0;2;"Good to see you here, @FlyVC Looking forward to your success!! #berlin #germany #vc #startup #venturecapital #automotive";;@FlyVC;#berlin #germany #vc #startup #venturecapital #automotive;"761159817306206209";https://twitter.com/Truckin_io/status/761159817306206209
milezapp;2016-08-04 04:19;0;0;"@FlyVC Do you text & driving? Probably not. But a lot of teens do. We help them earn $ for not doing it. Crazy? Yes, but it works. DM us";;@FlyVC;;"761114440674578434";https://twitter.com/milezapp/status/761114440674578434
appnroll;2016-07-12 11:35;0;2;"@FlyVC Nice website!";;@FlyVC;;"752889184046710785";https://twitter.com/appnroll/status/752889184046710785
rgwd67;2016-07-06 14:21;0;2;"Good luck @FlyVC and @gmatuschka http://www. digitalkompakt.de/news/fly-ventu res-micro-vc/ …";;@FlyVC @gmatuschka;;"750756512193216513";https://twitter.com/rgwd67/status/750756512193216513
Dkompakt;2016-07-06 06:30;1;1;"@FlyVC ist ein neuer #VC Fonds, der als Micro VC auf Tech-Themen setzen will: http://www. digitalkompakt.de/news/fly-ventu res-micro-vc/ …";;@FlyVC;#VC;"750638041329504256";https://twitter.com/Dkompakt/status/750638041329504256
aidandcunniffe;2016-04-22 07:19;0;0;"@FlyVC thanks! great space to be in. What are some automation companies in the EU I should look at?";;@FlyVC;;"723471329299709952";https://twitter.com/aidandcunniffe/status/723471329299709952
FlyVC;2016-04-22 05:40;2;6;"Our core focus is investing in Automation. Thx @aidandcunniffe for the nice summary on this theme http:// techcrunch.com/2016/04/21/the -automation-revolution-and-the-rise-of-the-creative-economy/ …";;@aidandcunniffe;;"723446319151349760";https://twitter.com/FlyVC/status/723446319151349760
BuddyGuard_io;2016-04-02 17:45;0;1;"@BuddyGuard_io is #6 on @theheureka 's "Berlin Startups to watch" http:// theheureka.com/berlin-startup s-to-watch … @PointNineCap @Capnamic @FlyVC @GermanStartupsG";;@BuddyGuard_io @theheureka @PointNineCap @Capnamic @FlyVC @GermanStartupsG;#6;"716381096703823872";https://twitter.com/BuddyGuard_io/status/716381096703823872
salvagno;2016-02-21 12:39;1;6;"@Cisco_Invests met German VC ecosystem last week @CBinsights just published http:// tinyurl.com/huw7xfg - other key VCs include @blueyard @flyvc";;@Cisco_Invests @CBinsights @blueyard @flyvc;;"701461365173583873";https://twitter.com/salvagno/status/701461365173583873
FlyVC;2016-01-22 12:28;1;4;""many of the pioneering [US] micro-VC groups have established themselves among what we call The New Elite of VC" http://www. superreturnlive.com/lightning-in-a -bottle-the-evolution-of-micro-vc/ …";;;;"690586943512510465";https://twitter.com/FlyVC/status/690586943512510465
FlyVC;2016-01-20 11:08;1;3;"Very much in line with our investment thesis @Werner "APIs for Everything" as a major driver for startups https://www. linkedin.com/pulse/simplifi cation-technology-trend-2016-werner-vogels …";;@Werner;;"689842052172005377";https://twitter.com/FlyVC/status/689842052172005377
