username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sproutlogix;2018-12-27 06:00;0;3;"Deep Learning & Reinforcement Learning, two of the top trends of 2018! But what do these terms mean? How are they different? Click here to find out http:// bit.ly/2VahxXX . #HR #HRBlogs #Technology #goodread";;;#HR #HRBlogs #Technology #goodread;"1078244220996063237";https://twitter.com/sproutlogix/status/1078244220996063237
sproutlogix;2018-12-20 06:15;1;1;"Do you lead L&D in your organization? Click here to find out How L&D Can Garner That Coveted Spot at the ‘C’ Table http:// bit.ly/2SbtJ9b . #HR #HRBlogs #LnD #leadership #goodread";;;#HR #HRBlogs #LnD #leadership #goodread;"1075711194823081986";https://twitter.com/sproutlogix/status/1075711194823081986
sproutlogix;2018-12-14 06:15;0;1;"3 Reasons why 'HIPOism' must go! Click here to http:// bit.ly/2zT08tP . #HR #HRBlogs #HIPO #goodread";;;#HR #HRBlogs #HIPO #goodread;"1073536872893333504";https://twitter.com/sproutlogix/status/1073536872893333504
sproutlogix;2018-12-13 09:00;0;2;"Is your L&D function focusing just on HI-PO employees? Read this article to find out why that's a big mistake http:// bit.ly/2zT08tP . #HR #HRBlogs #HIPO #goodread";;;#HR #HRBlogs #HIPO #goodread;"1073216126308507648";https://twitter.com/sproutlogix/status/1073216126308507648
sproutlogix;2018-12-12 06:00;0;2;"Investing in HIPO (High Potential) Programs for your organization? You're not making the right decision! Click here to find out why - http:// bit.ly/2zT08tP #HR #HIPO #HRBlogs #learninganddevelopment #goodread";;;#HR #HIPO #HRBlogs #learninganddevelopment #goodread;"1072808357361344512";https://twitter.com/sproutlogix/status/1072808357361344512
disruptivehiri1;2018-12-11 18:11;0;0;"@sproutlogix I’m trying to crack the code. I came to leadership coaching and learning and development through a rigorous preparation in the K-12 space. Why am I seen as a minimum wage worker in the private sector? Any advice on how I might be able to transfer my skills?";;@sproutlogix;;"1072629984718712832";https://twitter.com/disruptivehiri1/status/1072629984718712832
sproutlogix;2018-12-11 06:15;1;1;"Specialized programs for HIPO or high-potential employees have fast gained popularity. But is this translating to the desired ROI? Is this the right method to go with? Click here to find out - http:// bit.ly/2zT08tP . #HR #hipo #HRBlogs #goodread";;;#HR #hipo #HRBlogs #goodread;"1072449711418892288";https://twitter.com/sproutlogix/status/1072449711418892288
sproutlogix;2018-12-07 00:45;0;1;"We're Hiring! Sproutlogix is looking for a talented & experienced Program Manager to Join the team! Interested candidates, click here to apply - http:// bit.ly/2UiZvT2 #hiring #jobs #hr #programmanager";;;#hiring #jobs #hr #programmanager;"1070917082097876993";https://twitter.com/sproutlogix/status/1070917082097876993
sproutlogix;2018-12-06 08:40;0;1;"We're Hiring! Sproutlogix is looking for a talented & experienced Program Manager to Join the team! Interested candidates, click here to apply - http:// bit.ly/2UiZvT2 #hiring #jobs #hr #programmanager";;;#hiring #jobs #hr #programmanager;"1070674248140767232";https://twitter.com/sproutlogix/status/1070674248140767232
HRTechDaily;2018-12-05 11:56;0;1;"Today's HR Tech Daily has just been released! http:// hrtechdaily.com/?edition_id=af ad5390-f8ae-11e8-9722-0cc47a0d164b … Stories from @Hire_Potential @sproutlogix @UnileverFoundry";;@Hire_Potential @sproutlogix @UnileverFoundry;;"1070361242018242560";https://twitter.com/HRTechDaily/status/1070361242018242560
sproutlogix;2018-12-05 06:00;0;2;"Looking to implement #ALX in your #LearningandDevelopment function? But you're not completely sure of the concept? Our CEO has given a quick overview of Adaptive Learning and the impact it can have on your organisation. Click here to read more - https:// bit.ly/2Pi95Sg #HR #Tech";;;#ALX #LearningandDevelopment #HR #Tech;"1070271619296301057";https://twitter.com/sproutlogix/status/1070271619296301057
sproutlogix;2018-12-04 07:00;0;1;"Josh Bersin recently wrote about the potential of the Adaptive Learning Market and the impact it could have on L&D. So, what is Adaptive Learning? And how does it help? Our CEO, Mr. Devang Shah gives you his thoughts. Read and find out - http:// bit.ly/2Pi95Sg #HR #ALX";;;#HR #ALX;"1069924329603899392";https://twitter.com/sproutlogix/status/1069924329603899392
sproutlogix;2018-12-03 01:45;0;1;"Mark the 7th of this month on your calendar! We have a new look coming up for our intelligent learning platform - DeveLoop. Want an early sneak peak? We're happy to give you a demo. Request the same by clicking here - https:// bit.ly/2BfYFPp . #HR #HRTech #newlook #ALX pic.twitter.com/SgKmUALomp";;;#HR #HRTech #newlook #ALX;"1069482631446913025";https://twitter.com/sproutlogix/status/1069482631446913025
sproutlogix;2018-11-30 09:30;0;1;"Henry Ford - “The only thing worse than training your employees and having them leave is not training them and having them stay!”. But L&D faces challenges in achieving Tangible returns. Read our Quick Guide to Generate ROI from L&D - https:// bit.ly/2BzeRvg . #HR #HRBlogs #ROI";;;#HR #HRBlogs #ROI;"1068512607437500416";https://twitter.com/sproutlogix/status/1068512607437500416
sproutlogix;2018-11-29 08:00;0;2;"Over $ 90 billion in learning and development, underlining the criticality of this space. Are you genuinely reaping benefit from this function. Here's a Quick Guide to Generate a High Tangible ROI from your L&D Efforts - https:// bit.ly/2BzeRvg #HR #HRBlogs #Business #ROI #LnD";;;#HR #HRBlogs #Business #ROI #LnD;"1068127504609742848";https://twitter.com/sproutlogix/status/1068127504609742848
sproutlogix;2018-11-28 09:30;1;3;"For years, organisations struggled to get a quantitative value out of employee learning initiatives. Is there a way to convert #LnD from a cost to a #profit centre? For sure! Read this Quick Guide to Transform #LnD to be Profitable - https:// bit.ly/2BzeRvg . #HR #HRBlogs";;;#LnD #profit #LnD #HR #HRBlogs;"1067787832687845376";https://twitter.com/sproutlogix/status/1067787832687845376
sproutlogix;2018-11-27 06:20;1;3;"49% of companies report budgetary constraints as the top reason for ineffective learning. L&D can no longer afford to be a cost center. Read our quick guide to Transforming L&D To Generate A Greater ROI - https:// bit.ly/2BzeRvg . #HR #Lnd #roi #profit #businessstrategy";;;#HR #Lnd #roi #profit #businessstrategy;"1067377517126918145";https://twitter.com/sproutlogix/status/1067377517126918145
sproutlogix;2018-11-23 08:02;0;3;"When your company's COO smashes at an office cricket match! #LifeatSL #companyculture #funatwork #cricket pic.twitter.com/sGUVaUfUA7";;;#LifeatSL #companyculture #funatwork #cricket;"1065953850962714624";https://twitter.com/sproutlogix/status/1065953850962714624
sproutlogix;2018-11-22 06:12;0;2;"It is Official! Sproutlogix forms a strategic alliance with UiSER Innovations! Excited and looking forward to working with them. Click Here to Find out More - https:// bit.ly/2PITlNs . #news #goodread #update #HR #design";;;#news #goodread #update #HR #design;"1065563680358711296";https://twitter.com/sproutlogix/status/1065563680358711296
sproutlogix;2018-11-21 06:00;2;3;"In L&D Tech,ease-of-access comes with the risk of compromising enterprise security. What are you doing to protect your organisation's data? We recommend an SSO integration to start with, here's why - https:// bit.ly/2QX1Ocx .Read and find out. #HR #Technology #sso #datasecurity";;;#HR #Technology #sso #datasecurity;"1065198215195185152";https://twitter.com/sproutlogix/status/1065198215195185152
sproutlogix;2018-11-20 06:15;0;1;"As cyber crimes are steadily on the rise, the data and other vital product information must be made totally secure and well-protected. In this regard, SSO integration is the first and one of the most important step. Read and find out why - https:// bit.ly/2QX1Ocx #HR #Technology";;;#HR #Technology;"1064839556250435584";https://twitter.com/sproutlogix/status/1064839556250435584
sproutlogix;2018-11-16 06:30;0;1;"An alarming Fact during this Friday! Just 21% of employees feel they’re managed in a motivating way. A #manager can make all the difference when it comes to #employeeretention . If you are a #peoplemanager , you need to read this - https:// bit.ly/2zNEQwZ #HR #goodread #leadership";;;#manager #employeeretention #peoplemanager #HR #goodread #leadership;"1063393845252145153";https://twitter.com/sproutlogix/status/1063393845252145153
sproutlogix;2018-11-16 05:03;0;1;"We're Hiring !!! Looking for talented and aspiring design interns to assist our team in their creative design efforts. Interested candidates, follow this link to apply - http:// ow.ly/EzPZ30mDJgg #hiring #design #internship";;;#hiring #design #internship;"1063371951127838720";https://twitter.com/sproutlogix/status/1063371951127838720
sproutlogix;2018-11-15 08:00;0;1;"Hi @WSJ @pewresearch @Forbes , We recently published a blog focusing on People managers where we've used one of your research points. We'd love to get your thoughts on the article. Check it out. https:// bit.ly/2zNEQwZ";;@WSJ @pewresearch @Forbes;;"1063054109715111937";https://twitter.com/sproutlogix/status/1063054109715111937
sproutlogix;2018-11-15 07:15;0;1;"We're Hiring !!! Looking for 2 talented full stack developers who can join on an immediate basis. Interested candidates, follow this link to apply - https:// bit.ly/2DFJdP2 #hiring #jobopening #developers";;;#hiring #jobopening #developers;"1063042715473141760";https://twitter.com/sproutlogix/status/1063042715473141760
sproutlogix;2018-11-15 06:00;0;1;"HR journal Personnel Today turns 30 this year! Read how the L&D function has developed since 1988 -- and explore trends consigned to history, ideas on their way out, and practices that stand the test of time: https:// bit.ly/2sMI6Z4 #BirthOfLnD #ThrowbackThursday #goodread";;;#BirthOfLnD #ThrowbackThursday #goodread;"1063023889788362753";https://twitter.com/sproutlogix/status/1063023889788362753
sproutlogix;2018-11-14 06:15;0;2;"Great #managers can boost individual employee productivity by 11%, on an average. Sproutlogix's Chief Solutions Officer explains 5 ways to achieve this. Read to find out more - https:// bit.ly/2zNEQwZ #HR #HRBlogs #leadership #goodread";;;#managers #HR #HRBlogs #leadership #goodread;"1062665244856762368";https://twitter.com/sproutlogix/status/1062665244856762368
sproutlogix;2018-11-13 06:15;0;2;"50% of the #employees who quit cite their manager as the reason. Want to create a positive impact on your employees? Read and find out 5 Effective Ways for #Managers to Create a Positive Impact and Boost #EmployeeRetention - https:// bit.ly/2zNEQwZ #HR #HRBlogs #goodread";;;#employees #Managers #EmployeeRetention #HR #HRBlogs #goodread;"1062302854050996225";https://twitter.com/sproutlogix/status/1062302854050996225
sproutlogix;2018-11-09 06:00;0;3;"Exclusive Interview with @fordjrb ! We asked some questions to get his thoughts on the HR Tech market and why he chose to partner with Sproutlogix. Read and find out what he said - http:// ow.ly/ghKP30myt5z #interview #SLNews #goodread #HR #HRTech";;@fordjrb;#interview #SLNews #goodread #HR #HRTech;"1060849548476796928";https://twitter.com/sproutlogix/status/1060849548476796928
sproutlogix;2018-11-07 00:00;0;3;"Just like the colors of Rangoli, hope the festival of light brings fresh smiles, undiscovered avenues, different perspective and unbound happiness. Sproutlogix wishes you and your loved ones a very Happy Diwali! #HappyDiwali #FestiveSeason pic.twitter.com/rEVVJRJ69X";;;#HappyDiwali #FestiveSeason;"1060034250924351490";https://twitter.com/sproutlogix/status/1060034250924351490
sproutlogix;2018-11-06 06:10;1;3;"With Learning Tech becoming a crowded space, are you confused about what solution to choose? Our COO, @cmraya , has penned down 6 simple steps to choosing the right employee learning solution. Read and find out - https:// bit.ly/2PGw5P7 #HR #HRBlogs #TechTuesday #goodread";;@cmraya;#HR #HRBlogs #TechTuesday #goodread;"1059764871460466688";https://twitter.com/sproutlogix/status/1059764871460466688
sproutlogix;2018-11-05 06:30;1;2;"What does a manager, a CEO or an HR head keep in mind while answering the question of how to engage millennials? Find out some great tricks to tackle this topic - http:// ow.ly/tteb30muJPg #HR #goodread #employeeengagement #companyculture #millenials";;;#HR #goodread #employeeengagement #companyculture #millenials;"1059407588658499584";https://twitter.com/sproutlogix/status/1059407588658499584
sproutlogix;2018-11-05 05:45;0;2;"Another sweet gesture by our own SL leadership team! #HappyDiwali #sweetsforeveryone #companyculture #leadership #LifeatSL pic.twitter.com/c7NTKJNgPK";;;#HappyDiwali #sweetsforeveryone #companyculture #leadership #LifeatSL;"1059396187562934272";https://twitter.com/sproutlogix/status/1059396187562934272
sproutlogix;2018-11-02 07:00;0;2;"Don't fear the unknown, Embrace it. Our CEO has put down his thoughts on why you shouldn't fear any disruptive change rather partner with it. Feel free to let us know what you think - https:// bit.ly/2ACRwbS #AI #technology #leadership #blogging #HR #HRBlogs";;;#AI #technology #leadership #blogging #HR #HRBlogs;"1058312840044523525";https://twitter.com/sproutlogix/status/1058312840044523525
sproutlogix;2018-11-01 11:00;1;4;"We are pleased to announce the addition of Mr. Brian Ford to Sproutlogix's Board of Advisors. Welcome aboard @fordjrb ! We look forward to working with you. Read more at https:// bit.ly/2DfPsZG #SLNews #announcements #HR #boardofdirectors";;@fordjrb;#SLNews #announcements #HR #boardofdirectors;"1058010890711261184";https://twitter.com/sproutlogix/status/1058010890711261184
sproutlogix;2018-11-01 07:00;1;3;"Technology and other advancements doesn't necessarily have to kill jobs but can create them. Read and find out our CEO's thoughts on the impact of any disruptive change on today's job roles. Click here to check it out - https:// bit.ly/2ACRwbS #HR #HRBlogs #AI #ceo";;;#HR #HRBlogs #AI #ceo;"1057950429689065472";https://twitter.com/sproutlogix/status/1057950429689065472
sproutlogix;2018-11-01 04:52;0;0;"@EconomicTimes Our CEO recently wrote a blog which referenced one of your articles about AI causing jobs than replacing them. Would love for your team to check it out and give your thoughts. Let us know - https:// bit.ly/2ACRwbS";;@EconomicTimes;;"1057918351987564544";https://twitter.com/sproutlogix/status/1057918351987564544
sproutlogix;2018-10-31 08:44;1;3;"SL's day out for lunch to celebrate the Indian festival of light and the team's achievements & hard work for the year. A big thanks to our #leadership team for this wonderful gesture. #Diwali #companyculture #LifeatSL pic.twitter.com/B9zzuGxdSy";;;#leadership #Diwali #companyculture #LifeatSL;"1057614184630882305";https://twitter.com/sproutlogix/status/1057614184630882305
sproutlogix;2018-10-31 07:01;2;4;"Disruptive change doesn't need to leave employees behind. Our CEO, @devang_sl , gives his thoughts on why you don't need to fear such a change but embrace it. Check it out - https:// bit.ly/2ACRwbS #ceo #hr #HRBlogs #AI #disruptive";;@devang_sl;#ceo #hr #HRBlogs #AI #disruptive;"1057588442400342016";https://twitter.com/sproutlogix/status/1057588442400342016
sproutlogix;2018-10-31 02:31;0;3;"A Coulourful #Diwali Celebration at Sproutlogix filled with sweets, rangoli and more! #LifeatSL #celebration #companyculture pic.twitter.com/sIAwAJ2ZIM";;;#Diwali #LifeatSL #celebration #companyculture;"1057520458243993600";https://twitter.com/sproutlogix/status/1057520458243993600
sproutlogix;2018-10-30 07:30;0;2;"The spend on creating a development program can go up to $2000 per employee. You would want to get the most out of such investments. Here are 11 tips while creating an employee development program for higher returns - https:// bit.ly/2OYeD9f #goodreads #learninganddevelopment #HR";;;#goodreads #learninganddevelopment #HR;"1057233247065829377";https://twitter.com/sproutlogix/status/1057233247065829377
sproutlogix;2018-10-29 06:46;0;1;"Using a four-step process, organizations can effectively use AI and machine learning to solve succession problems and prepare future leaders effectively. Find out what these 4 steps are - https:// bit.ly/2OXjHuO #goodread #AI #MachineLearning #HRTech";;;#goodread #AI #MachineLearning #HRTech;"1056859773096747008";https://twitter.com/sproutlogix/status/1056859773096747008
sproutlogix;2018-10-26 07:56;0;4;"At Sproutlogix, we truly believe in lighting up the workplace during this festive season of #Diwali . This is just the beginning of the celebration. We wish everyone a very bright and happy Diwali ! #SLlife #HappyDiwali #WorkCulture pic.twitter.com/YlrvOLp3nf";;;#Diwali #SLlife #HappyDiwali #WorkCulture;"1055790382863118336";https://twitter.com/sproutlogix/status/1055790382863118336
sproutlogix;2018-10-26 03:04;0;2;"Here's something interesting to think about before you get into the weekend mood. Our CEO, @devang_sl would love to hear your thoughts on "Loyalty VS Growth in a startup business" #startups #talentmanagement #businessstrategy #ceos https:// twitter.com/devang_sl/stat us/1055711442303762432 …";;@devang_sl;#startups #talentmanagement #businessstrategy #ceos;"1055716707430330368";https://twitter.com/sproutlogix/status/1055716707430330368
PeopleMatters2;2018-10-23 08:14;0;1;"It was equally delighting for us to host you, @sproutlogix . #PMLnD https:// twitter.com/sproutlogix/st atus/1054707130068959233 …";;@sproutlogix;#PMLnD;"1054707561230815232";https://twitter.com/PeopleMatters2/status/1054707561230815232
sproutlogix;2018-10-23 08:12;1;10;"With #PMLnD almost coming to an end, we would like to thank @PeopleMatters2 and @Ester_Matters for their immense support. It was certainly a great experience for Sproutlogix to be part of this grand event. #SLatPMLnD pic.twitter.com/bEjgPuYqj5";;@PeopleMatters2 @Ester_Matters;#PMLnD #SLatPMLnD;"1054707130068959233";https://twitter.com/sproutlogix/status/1054707130068959233
sproutlogix;2018-10-23 03:35;2;4;"We're done with just half of the day and Sproutlogix has already attracted a huge crowd at #PMLnD ! Be part of this by dropping by our booth (E14) at the Unconference area and get introduced to our Intelligent learning platform - DeveLoop! #SLatPMLnD #ALX pic.twitter.com/5A2uJqfalB";;;#PMLnD #SLatPMLnD #ALX;"1054637315442634752";https://twitter.com/sproutlogix/status/1054637315442634752
sproutlogix;2018-10-23 02:14;1;4;"Some of the sharpest minds in the #LnD space chalking out a game plan! Don't miss out on what they have to offer. Visit our booth (E14) to find out what #SL has in store for your organisation. #PMLnD #SLatPMLnD pic.twitter.com/qLCS0c0Ugy";;;#LnD #SL #PMLnD #SLatPMLnD;"1054617161421881345";https://twitter.com/sproutlogix/status/1054617161421881345
sproutlogix;2018-10-23 01:19;0;3;"Getting geared up for the day! Look for Sproutlogix ( Booth No.E14) at the People Matters L&D Conference in Mumbai #PMLnD and discover how to make the most of your #LnD investment. #SLatPMLnD pic.twitter.com/6k3I1iIBn4";;;#PMLnD #LnD #SLatPMLnD;"1054603205517037569";https://twitter.com/sproutlogix/status/1054603205517037569
sproutlogix;2018-10-22 02:32;1;4;"The wait is almost over! Just a few hours to go! See you all tomorrow at the @PeopleMatters2 #LearningandDevelopment Conference. Look for booth E14 at the Unconference Room! #PMLnD #SLatPMLnD pic.twitter.com/VnUiDBMSB2";;@PeopleMatters2;#LearningandDevelopment #PMLnD #SLatPMLnD;"1054259185678868480";https://twitter.com/sproutlogix/status/1054259185678868480
sproutlogix;2018-10-19 07:33;1;4;"Assess, Upskill and Uplift your employees with the help of DeveLoop! Meet us at the @PeopleMatters2 L&D Conference #PMLnD to learn about our unique learning platform. #SLatPMLnD #LearningandDevelopment pic.twitter.com/J5FCUBN8Lf";;@PeopleMatters2;#PMLnD #SLatPMLnD #LearningandDevelopment;"1053247810559045633";https://twitter.com/sproutlogix/status/1053247810559045633
sproutlogix;2018-10-18 11:11;0;3;"Synergize with Sproutlogix! See how we combine your organization’s development needs with technology and analytics. Meet us at the People Matters event in Grand Hyatt, Mumbai. #PMLnD #SLatPMLnD #LearningAndDevelopment pic.twitter.com/oT5Qea1kw6";;;#PMLnD #SLatPMLnD #LearningAndDevelopment;"1052940197187469314";https://twitter.com/sproutlogix/status/1052940197187469314
sproutlogix;2018-10-17 08:31;1;2;""What you do makes a difference, and you have to decide what kind of difference you want to make." #WednesdayWisdom from @JaneGoodallInst pic.twitter.com/E72AMf9hqe";;@JaneGoodallInst;#WednesdayWisdom;"1052537501565345792";https://twitter.com/sproutlogix/status/1052537501565345792
sproutlogix;2018-10-16 07:34;3;5;"Discover the latest features of our intelligent learning platform - DeveLoop! Drop by our booth (E14) at the @PeopleMatters2 #LearningandDevelopment Conference in Mumbai #PMLnD to learn more about how we build an Adaptive Learning Experience. #ALX #SLatPMLnD pic.twitter.com/PcK325Xm9J";;@PeopleMatters2;#LearningandDevelopment #PMLnD #ALX #SLatPMLnD;"1052160943658946560";https://twitter.com/sproutlogix/status/1052160943658946560
devang_sl;2018-10-13 22:51;0;0;"Looking forward to seeing many people at this event";;;;"1051304545844785152";https://twitter.com/devang_sl/status/1051304545844785152
sproutlogix;2018-10-12 07:26;2;4;"Build an Adaptive Learning Experience #ALX with Sproutlogix’s intelligent learning platform. Visit our booth at the People Matters L&D Conference #PMLnD to find out more. #SLatPMLnD pic.twitter.com/GFG82DwNzZ";;;#ALX #PMLnD #SLatPMLnD;"1050709396823498752";https://twitter.com/sproutlogix/status/1050709396823498752
sproutlogix;2018-10-11 07:28;2;6;"Upgrade your employee’s development experience with Sproutlogix’s intelligent learning platform. Meet our team at the @PeopleMatters2 L&D Conference #PMLnD to know more. #SLatPMLnD pic.twitter.com/Smq2tmGu87";;@PeopleMatters2;#PMLnD #SLatPMLnD;"1050347354379890691";https://twitter.com/sproutlogix/status/1050347354379890691
sproutlogix;2018-10-11 02:53;3;4;"In case you missed it, we are one of the sponsors for one of India's biggest #LnD conferences hosted by @PeopleMatters2 #PMLnD . Read more about it by following this link - https:// bit.ly/2OPndq3 #SLatPMLnD";;@PeopleMatters2;#LnD #PMLnD #SLatPMLnD;"1050278263891718145";https://twitter.com/sproutlogix/status/1050278263891718145
sproutlogix;2018-10-08 09:04;1;6;"We are proud to be a sponsor for one of India's biggest L&D Conferences - Join us at @PeopleMatters2 #PMLnD ! Stay tuned for more updates. pic.twitter.com/s0uIgFsiXE";;@PeopleMatters2;#PMLnD;"1049284272903913472";https://twitter.com/sproutlogix/status/1049284272903913472
sproutlogix;2018-10-03 02:30;0;4;"It always seems impossible until it's done - inspiring #WednesdayWisdom from @NelsonMandela pic.twitter.com/mzNKRRiUyk";;@NelsonMandela;#WednesdayWisdom;"1047373379760603136";https://twitter.com/sproutlogix/status/1047373379760603136
sproutlogix;2018-09-12 07:59;0;1;"#WednesdayWisdom from @CKforCleanIndia - The job of a #leader is that when there is stress, the leader has to maintain all the poise. #leadership #wednesdaythoughts pic.twitter.com/8Mee3qVvix";;@CKforCleanIndia;#WednesdayWisdom #leader #leadership #wednesdaythoughts;"1039845958731751424";https://twitter.com/sproutlogix/status/1039845958731751424
sproutlogix;2018-08-29 06:38;0;2;"#WednesdayWisdom from @BillGates - As we look ahead into the next century, #leaders will be those who #empower others. pic.twitter.com/qvqr4YgXTx";;@BillGates;#WednesdayWisdom #leaders #empower;"1034752058371371008";https://twitter.com/sproutlogix/status/1034752058371371008
NadavWilf;2018-08-27 08:57;0;0;"Looks like you guys had fun!";;;;"1034062253908213760";https://twitter.com/NadavWilf/status/1034062253908213760
sproutlogix;2018-08-26 03:02;1;5;"Today’s a special day to celebrate the everlasting bond of love and support between brothers and sisters #HappyRakshabandhan pic.twitter.com/infzWoRsRA";;;#HappyRakshabandhan;"1033610683462676480";https://twitter.com/sproutlogix/status/1033610683462676480
sproutlogix;2018-08-22 01:35;1;2;"@sproutlogix wishes you the best on this auspicious day - Eid Mubarak to you and your family! pic.twitter.com/Y0uKmHZMSH";;@sproutlogix;;"1032139268154683392";https://twitter.com/sproutlogix/status/1032139268154683392
sproutlogix;2018-08-15 01:57;2;3;"Happy Independence Day! #JaiHind pic.twitter.com/IaERb2jTu1";;;#JaiHind;"1029607946186092546";https://twitter.com/sproutlogix/status/1029607946186092546
sproutlogix;2018-08-15 01:49;2;4;"Hoisting our #Indian tricolor at the @sproutlogix headquarters #TeamIndia #JaiHind pic.twitter.com/iVnmnHfDUz";;@sproutlogix;#Indian #TeamIndia #JaiHind;"1029606017267638272";https://twitter.com/sproutlogix/status/1029606017267638272
sproutlogix;2018-08-15 01:40;2;4;"@sproutlogix wishes you and your family a very #HappyIndependenceDay2018 ! Jai Hind! pic.twitter.com/66ysCCdSkB";;@sproutlogix;#HappyIndependenceDay2018;"1029603783653957632";https://twitter.com/sproutlogix/status/1029603783653957632
sproutlogix;2018-08-14 08:19;1;3;"#Swag from the #South ! #TraditionalDay #IndependenceDay2018 pic.twitter.com/ztWeN8e5Dv";;;#Swag #South #TraditionalDay #IndependenceDay2018;"1029341765650673664";https://twitter.com/sproutlogix/status/1029341765650673664
sproutlogix;2018-08-14 08:10;2;5;"All the boys look smart and spiffy! #TraditionalDay in preparation for #IndependenceDay2018 pic.twitter.com/8258Rk0qca";;;#TraditionalDay #IndependenceDay2018;"1029339580690980864";https://twitter.com/sproutlogix/status/1029339580690980864
sproutlogix;2018-08-14 07:59;2;4;"Proud of our #Indian heritage and culture! #TraditionalDay at @sproutlogix today, in preparation for the #IndependenceDay2018 celebrations! pic.twitter.com/2s36NxH3hy";;@sproutlogix;#Indian #TraditionalDay #IndependenceDay2018;"1029336661648232450";https://twitter.com/sproutlogix/status/1029336661648232450
sproutlogix;2018-08-08 08:05;0;2;"#WednesdayWisdom from @MichelleObama - #Success doesn't count unless you earn it fair and square! pic.twitter.com/HbvYeTHIwc";;@MichelleObama;#WednesdayWisdom #Success;"1027163953212735488";https://twitter.com/sproutlogix/status/1027163953212735488
sproutlogix;2018-08-03 00:02;1;4;"Team Sproutlogix at #Day3 of @PeopleMatters2 ’s #TechHR18 @cmraya @kk_kashikar pic.twitter.com/tJjDJ6FXRo";;@PeopleMatters2 @cmraya @kk_kashikar;#Day3 #TechHR18;"1025230524204425216";https://twitter.com/sproutlogix/status/1025230524204425216
sproutlogix;2018-08-02 02:50;2;3;"In conversation with @Bersin #TechHR18 #Day2 pic.twitter.com/7hFcIdYVqP";;@Bersin;#TechHR18 #Day2;"1024910259616444417";https://twitter.com/sproutlogix/status/1024910259616444417
sproutlogix;2018-08-02 02:22;0;1;"@cmraya at #TechHR18 , next to our friendly AI bot, Cavis pic.twitter.com/cHRLjPbu8i";;@cmraya;#TechHR18;"1024903303644278784";https://twitter.com/sproutlogix/status/1024903303644278784
sproutlogix;2018-08-02 00:44;3;6;"Welcome to #Day2 of @PeopleMatters2 #TechHR18 ! Come meet us at #booth403 pic.twitter.com/8IbWOP0WU3";;@PeopleMatters2;#Day2 #TechHR18 #booth403;"1024878466221654017";https://twitter.com/sproutlogix/status/1024878466221654017
sproutlogix;2018-08-01 01:54;2;4;"We’re all set for #Day1 of #TechHR18 ! pic.twitter.com/OEgyyeqxDr";;;#Day1 #TechHR18;"1024533890847920128";https://twitter.com/sproutlogix/status/1024533890847920128
sproutlogix;2018-08-01 01:44;2;4;"The spotlight is on Cavis! Excited for #Day1 of the #TechHR18 Conference by @PeopleMatters2 . Visit us at #booth403 today! pic.twitter.com/MAwRpnsdhx";;@PeopleMatters2;#Day1 #TechHR18 #booth403;"1024531316287709184";https://twitter.com/sproutlogix/status/1024531316287709184
sproutlogix;2018-08-01 01:42;0;0;"We're here! :D";;;;"1024530843803561985";https://twitter.com/sproutlogix/status/1024530843803561985
sproutlogix;2018-07-31 05:28;4;7;"We're just 1 day away from #TechHR18 by @PeopleMatters2 ! As the excitement builds, we are happy to announce that we'll be launching an exclusive new product at the conference! Watch this space for more - Gurgaon, here we come! pic.twitter.com/TjsDGmndR2";;@PeopleMatters2;#TechHR18;"1024225216598237189";https://twitter.com/sproutlogix/status/1024225216598237189
sproutlogix;2018-07-30 09:52;3;3;"Just 2 days to go! We are all set to drive #digital transformation at #TechHR18 by @PeopleMatters2 - Visit us at #Booth403 to know more! pic.twitter.com/MYCRyK0MR7";;@PeopleMatters2;#digital #TechHR18 #Booth403;"1023929409676304385";https://twitter.com/sproutlogix/status/1023929409676304385
PeopleMatters2;2018-07-30 08:30;5;11;"People Matters #TechHR18 will witness the launch of many innovative #HR and #talent solutions. Take a look at some of the innovative exhibitors. @sproutlogix @tydyit @Enthralltech @hirewithparam @PaytmBank @ioptibiz @DoctorInsta @LitmusWorld @SkillsCafe_ https://www. peoplematters.in/article/techhr -2018/new-products-and-services-to-look-out-for-at-techhr2018-18877 …";;@sproutlogix @tydyit @Enthralltech @hirewithparam @PaytmBank @ioptibiz @DoctorInsta @LitmusWorld @SkillsCafe_;#TechHR18 #HR #talent;"1023908602489266177";https://twitter.com/PeopleMatters2/status/1023908602489266177
sproutlogix;2018-07-30 07:48;3;3;"We're all set for #TechHR18 ! Thank you @PeopleMatters2 for featuring us in an exclusive article on 'New Products and Services To Look Out For At TechHR 2018'! Click here to read the full article http:// bit.ly/2OtCPg8 pic.twitter.com/I067pZa2f5";;@PeopleMatters2;#TechHR18;"1023898152846254080";https://twitter.com/sproutlogix/status/1023898152846254080
sproutlogix;2018-07-27 12:37;4;4;"@cmraya at the @HR_interact #Unconference this evening #thoughtleadership #HRTech #employeedevelopment pic.twitter.com/KxiNbvG8Ik";;@cmraya @HR_interact;#Unconference #thoughtleadership #HRTech #employeedevelopment;"1022883613459853316";https://twitter.com/sproutlogix/status/1022883613459853316
