username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChatbotAcademy;2016-08-14 07:44;0;1;"awesome name @getbotlernow pic.twitter.com/3ziySf2wt7";;@getbotlernow;;"764789832128270337";https://twitter.com/ChatbotAcademy/status/764789832128270337
getbotlernow;2016-08-14 02:33;1;1;"#getbotlernow #bots #dubai #smartdubai #dubai";;;#getbotlernow #bots #dubai #smartdubai #dubai;"764711639581134848";https://twitter.com/getbotlernow/status/764711639581134848
getbotlernow;2016-08-14 02:33;0;1;"Introducing the Bots Landscape: 170+ companies, $4 billion in funding, thousands of bots http:// venturebeat.com/2016/08/11/int roducing-the-bots-landscape-170-companies-4-billion-in-funding-thousands-of-bots/ … via @VentureBeat";;@VentureBeat;;"764711408781127680";https://twitter.com/getbotlernow/status/764711408781127680
sbcIstanbul;2016-08-12 06:26;0;1;"What are some recent and potentially upcoming breakthroughs in deep learning? @getbotlernow http:// buff.ly/2aXZInC";;@getbotlernow;;"764045264290127872";https://twitter.com/sbcIstanbul/status/764045264290127872
SabryBotler;2016-08-11 04:49;1;5;"Extremely inspiring mentor @SerhatTatli76 A day closer to disrupting MENA's tech ecosystem @sbcIstanbul @getbotlernow @stepconference";;@SerhatTatli76 @sbcIstanbul @getbotlernow @stepconference;;"763658671125565440";https://twitter.com/SabryBotler/status/763658671125565440
getbotlernow;2016-08-10 10:51;0;1;"You should tag us in these articles! #getbotlernow";;;#getbotlernow;"763387308909494272";https://twitter.com/getbotlernow/status/763387308909494272
getbotlernow;2016-08-10 04:35;3;1;""Life is a matter of optimisation" @SerhatTatli76 @sbcIstanbul #getbotlernow";;@SerhatTatli76 @sbcIstanbul;#getbotlernow;"763292680696791040";https://twitter.com/getbotlernow/status/763292680696791040
_Vijay_Nagar_;2016-08-09 09:55;0;0;"Conversational Commerce App @getbotlernow Get more subscribers and users by listing your #app at http:// bit.ly/1rMK32E !!!";;@getbotlernow;#app;"763010722980737025";https://twitter.com/_Vijay_Nagar_/status/763010722980737025
SabryBotler;2016-08-08 16:21;1;1;"This guy knows what he's talking about @sarthakgh ! Interesting article on the Bot landscape. @getbotlernow https:// chatbotsmagazine.com/just-make-them -appear-fe362bdbfae3#.9soame589 …";;@sarthakgh @getbotlernow;#;"762745683434676224";https://twitter.com/SabryBotler/status/762745683434676224
SabryBotler;2016-08-08 15:46;156;2;"A thrilling session wth @alkarmi for @sbcIstanbul accelerator program! Something innovative is cooking @getbotlernow https:// twitter.com/sbcIstanbul/st atus/762563096082804736 …";;@alkarmi @sbcIstanbul @getbotlernow;;"762736666167705600";https://twitter.com/SabryBotler/status/762736666167705600
getbotlernow;2016-08-05 08:34;0;1;"Wise words! #getbotlernow https:// twitter.com/SabryBotler/st atus/761511860055240704 …";;;#getbotlernow;"761540992541528064";https://twitter.com/getbotlernow/status/761540992541528064
getbotlernow;2016-08-05 05:16;0;1;"We hope so! Will get in touch very soon! Last year was an epic one. #step2017 http://www. getbotlernow.com";;;#step2017;"761491069817282560";https://twitter.com/getbotlernow/status/761491069817282560
stepconference;2016-08-05 04:35;0;0;"We sure are! :) Are you guys showcasing at #STEP2017 ? http:// bit.ly/28YeLOQ";;;#STEP2017;"761480816534888448";https://twitter.com/stepconference/status/761480816534888448
getbotlernow;2016-08-04 12:39;0;0;"@WamdaME Are you guys ready for the bot takeover? They shall rise! Check us out at http://www. getbotlernow.com #getbotlernow #bots";;@WamdaME;#getbotlernow #bots;"761240214136320000";https://twitter.com/getbotlernow/status/761240214136320000
getbotlernow;2016-08-04 12:33;1;0;"@stepconference Is Step ready for the rise of the bots? #bots #botler #getbotlernow #step";;@stepconference;#bots #botler #getbotlernow #step;"761238671551004676";https://twitter.com/getbotlernow/status/761238671551004676
getbotlernow;2016-08-04 08:35;0;1;"@WamdaME";;@WamdaME;;"761178671222820864";https://twitter.com/getbotlernow/status/761178671222820864
getbotlernow;2016-08-04 08:33;0;0;"How chatbots and A.I. will change the future http:// venturebeat.com/2016/07/24/how -chatbots-and-a-i-will-change-the-future/ … via @VentureBeat @sbcistanbul @techcrunch @wamda";;@VentureBeat @sbcistanbul @techcrunch @wamda;;"761178274009604096";https://twitter.com/getbotlernow/status/761178274009604096
getbotlernow;2016-08-04 08:31;0;0;"Four Critical Questions That Chatbot Entrepreneurs Should Ask Themselves http://www. genacast.com/blog/2016/7/21 /four-critical-questions-that-chatbot-entrepreneurs-should-ask-themselves … @techcrunch @sbcIstanbul";;@techcrunch @sbcIstanbul;;"761177827261702144";https://twitter.com/getbotlernow/status/761177827261702144
getbotlernow;2016-08-04 03:40;0;1;"BOTLER much? Skype gets bots for travel, tickets & entmt, but they’re far from perfect http:// tcrn.ch/2axU0eO @techcrunch @sbcIstanbul";;@techcrunch @sbcIstanbul;;"761104481417166848";https://twitter.com/getbotlernow/status/761104481417166848
getbotlernow;2016-08-03 08:04;0;1;"Hey Nicholla! Thanks for the support, make sure you join the waitlist at http://www. getbotlernow.com";;;;"760808553435234305";https://twitter.com/getbotlernow/status/760808553435234305
NickH2;2016-08-03 06:42;1;2;"@getbotlernow interesting idea! I'll be watching this space. :)";;@getbotlernow;;"760787975198343170";https://twitter.com/NickH2/status/760787975198343170
getbotlernow;2016-08-03 04:19;0;1;""The End of App Stores (as we know them) " https:// lnkd.in/e9cyV-c on @LinkedIn";;@LinkedIn;;"760752037625823232";https://twitter.com/getbotlernow/status/760752037625823232
getbotlernow;2016-08-03 04:18;0;2;"@sbcIstanbul Botler is LIVE on Twitter! pic.twitter.com/uhgM67rlz9";;@sbcIstanbul;;"760751582984142852";https://twitter.com/getbotlernow/status/760751582984142852
