username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DialpadHQ;2018-02-05 12:00;2;2;"TOMORROW: Catch Co-Founder, @briandialpad at @askspoke 's #IT deployment panel in #SanFrancisco . Register for free here: https:// itkit.splashthat.com / #events #ITPros pic.twitter.com/9FvNuoBkHB";;@briandialpad @askspoke;#IT #SanFrancisco #events #ITPros;"960558837513248768";https://twitter.com/DialpadHQ/status/960558837513248768
GreysonSofia;2018-02-02 10:45;0;2;"Awesome, I'll shoot you an email in a few here. :)";;;;"959452632732479488";https://twitter.com/GreysonSofia/status/959452632732479488
taylordunham_;2018-02-02 00:25;0;2;"I second @GreysonSofia !";;@GreysonSofia;;"959296620457160705";https://twitter.com/taylordunham_/status/959296620457160705
NotoriousUSB;2018-02-01 23:29;0;1;"Hey! You have some time to take some headshots?? If you’re into it, shoot me an email, brian@askspoke";;@askspoke;;"959282586202730498";https://twitter.com/NotoriousUSB/status/959282586202730498
GreysonSofia;2018-02-01 23:17;0;2;"";;;;"959279513640185856";https://twitter.com/GreysonSofia/status/959279513640185856
manolosavi;2018-02-01 15:44;0;1;"you should reach out to @helena !";;@helena;;"959165531780612096";https://twitter.com/manolosavi/status/959165531780612096
MoreWillie;2018-02-01 15:31;0;1;"@GreysonSofia";;@GreysonSofia;;"959162318134415366";https://twitter.com/MoreWillie/status/959162318134415366
NotoriousUSB;2018-02-01 15:22;0;2;"Looking for SF photographers to shoot some team headshots for @askspoke . Reach out if you’re interested (or know someone who might be)!";;@askspoke;;"959160082897420288";https://twitter.com/NotoriousUSB/status/959160082897420288
askspoke;2018-01-31 16:56;1;4;"Help desk surveys help your team improve its services, but—perhaps more importantly—can also provide evidence that you need a budget increase. http:// spk.to/2nvi8Up";;;;"958821310049726464";https://twitter.com/askspoke/status/958821310049726464
askspoke;2018-01-31 15:39;1;4;"Come grab a coffee and stop by our table. Make sure to book a massage courtesy of @blueboard #culturefirst pic.twitter.com/gz8Ybzt0ya – bei The Commonwealth Club";;@blueboard;#culturefirst;"958802002103775232";https://twitter.com/askspoke/status/958802002103775232
blueboard;2018-01-31 11:32;2;3;"It’s a beautiful morning at #culturefirst ! Excited to kick off a day of culture, recognition, and all-things modern workplace with @CultureAmp @askspoke @getBevi #HRTech #peoplefirst #worktrends pic.twitter.com/BvLgeCMTwo";;@CultureAmp @askspoke @getBevi;#culturefirst #HRTech #peoplefirst #worktrends;"958739899108139008";https://twitter.com/blueboard/status/958739899108139008
andyabramson;2018-01-30 13:05;1;3;"Great list of the Best Office Management Software, Hand-Picked by IT Pros https:// buff.ly/2Fu444D @DialpadHQ thanks to @askspoke";;@DialpadHQ @askspoke;;"958400791819292672";https://twitter.com/andyabramson/status/958400791819292672
DialpadHQ;2018-01-30 12:00;1;5;"Co-Founder, @briandialpad will be speaking alongside @SlackHQ @GreylockVC and @envoy at @askspoke 's #IT panel on February 6th at 6:00 p.m. in #SanFrancisco . Register today! https:// itkit.splashthat.com / #events #ITPros pic.twitter.com/2WXrQkv7ly";;@briandialpad @SlackHQ @GreylockVC @envoy @askspoke;#IT #SanFrancisco #events #ITPros;"958384520411123717";https://twitter.com/DialpadHQ/status/958384520411123717
askspoke;2018-01-30 11:34;5;9;"Office managers, your friends on the IT team identified 9 tools you'll probably love (if you don't already): http:// spk.to/2EnjXuj";;;;"958377841825140736";https://twitter.com/askspoke/status/958377841825140736
1Password;2018-01-29 14:54;0;1;"Awesome!";;;;"958065916692058112";https://twitter.com/1Password/status/958065916692058112
askspoke;2018-01-29 14:42;0;4;"Congrats to @BetterCloud , @trello and @1Password on passing + upvotes on http:// ITKit.io pic.twitter.com/bYtkT1Z8bD";;@BetterCloud @trello @1Password;;"958062732502220800";https://twitter.com/askspoke/status/958062732502220800
NotoriousUSB;2018-01-29 14:37;2;9;"It’s going to be an exciting year at @askspoke ! https://www. inc.com/kevin-j-ryan/a rtificial-intelligence-companies-to-watch-in-2018.html …";;@askspoke;;"958061473627910144";https://twitter.com/NotoriousUSB/status/958061473627910144
isiyfa;2018-01-29 03:04;0;1;"Can’t wait to bring @askspoke to my workplace pic.twitter.com/McThyboS47";;@askspoke;;"957887120399654912";https://twitter.com/isiyfa/status/957887120399654912
askspoke;2018-01-26 16:27;4;7;"Look forward to seeing demos from @KISI , @envoy , @FleetsmithHQ , @DialpadHQ , @BetterCloud at our upcoming event. RSVP here http:// spk.to/2n8W1CS";;@KISI @envoy @FleetsmithHQ @DialpadHQ @BetterCloud;;"957002072800378880";https://twitter.com/askspoke/status/957002072800378880
darynakulya;2018-01-26 16:21;0;2;"Please follow @ProductHuntTO for updates on the next event!";;@ProductHuntTO;;"957000455464271872";https://twitter.com/darynakulya/status/957000455464271872
rrhoover;2018-01-26 14:45;0;1;"cc @darynakulya";;@darynakulya;;"956976355245109248";https://twitter.com/rrhoover/status/956976355245109248
EeKayOnline;2018-01-26 14:06;0;3;"Enjoy";;;;"956966484693135366";https://twitter.com/EeKayOnline/status/956966484693135366
technodriv;2018-01-26 10:09;0;3;"@rrhoover any plans of having one on the eastern side. Toronto would be a great place";;@rrhoover;;"956906977623461893";https://twitter.com/technodriv/status/956906977623461893
RamonCreates;2018-01-26 09:55;0;1;"Dude I so want that plant.";;;;"956903526881427457";https://twitter.com/RamonCreates/status/956903526881427457
askspoke;2018-01-26 02:00;0;6;"Thank you for having us!";;;;"956783842601218048";https://twitter.com/askspoke/status/956783842601218048
SkuIIdouggery;2018-01-26 01:55;0;2;"Didn't get to say hi to you personally but awesome event and I hope you throw more like it!";;;;"956782730968104960";https://twitter.com/SkuIIdouggery/status/956782730968104960
algolia;2018-01-26 01:55;0;3;"Thanks thanks! We had an awesome time";;;;"956782560599728128";https://twitter.com/algolia/status/956782560599728128
radicalvin;2018-01-26 01:51;0;1;"makes me want to move to SF :)";;;;"956781498509733888";https://twitter.com/radicalvin/status/956781498509733888
omni;2018-01-26 01:26;0;3;"Thanks for having us out!";;;;"956775337211314176";https://twitter.com/omni/status/956775337211314176
leepnet;2018-01-26 01:18;0;3;"Bummed to have missed it, quarantined myself with a head cold . Looked fun!";;;;"956773337354575872";https://twitter.com/leepnet/status/956773337354575872
rrhoover;2018-01-26 01:16;5;93;"Great time meeting internet friends and makers at the @ProductHunt meetup tonight. BIG thanks to @GooglePlay , @Zendesk , @Grammarly , @askspoke , @intercom , @BeOmni , and @algolia for making it happen. Another great job by our meetup leader, @jacqvon . pic.twitter.com/9j0wp5LA0E";;@ProductHunt @GooglePlay @Zendesk @Grammarly @askspoke @intercom @BeOmni @algolia @jacqvon;;"956772894188515328";https://twitter.com/rrhoover/status/956772894188515328
isabelle_bilmes;2018-01-25 23:59;5;34;". @askspoke at @ProductHunt meetup! pic.twitter.com/UCc3zBOLui";;@askspoke @ProductHunt;;"956753560905003008";https://twitter.com/isabelle_bilmes/status/956753560905003008
amrith;2018-01-25 23:35;0;0;"Come back in pls";;;;"956747494444027904";https://twitter.com/amrith/status/956747494444027904
amrith;2018-01-25 23:35;0;1;"Lol";;;;"956747454816256002";https://twitter.com/amrith/status/956747454816256002
edwinwee;2018-01-25 23:35;0;1;"we just left";;;;"956747316722937858";https://twitter.com/edwinwee/status/956747316722937858
benln;2018-01-25 23:35;0;2;"Same!";;;;"956747286805078018";https://twitter.com/benln/status/956747286805078018
roopakv;2018-01-25 23:34;2;15;"Come visit the @askspoke team at the @ProductHunt event pic.twitter.com/k9o5siPzHQ";;@askspoke @ProductHunt;;"956747207197118466";https://twitter.com/roopakv/status/956747207197118466
amrith;2018-01-25 23:34;0;2;"Edwin are you here rn? Pls meet me thx";;;;"956747145498976258";https://twitter.com/amrith/status/956747145498976258
borisfowler;2018-01-25 22:20;0;3;"I like the mini cactus";;;;"956728495928848384";https://twitter.com/borisfowler/status/956728495928848384
ProductHunt;2018-01-25 21:34;4;8;"There are emoji cookies from @askspoke SF meetup happening now: http:// facebook.com/events/3439208 pic.twitter.com/d5DwQKDuxP";;@askspoke;;"956717067423571968";https://twitter.com/ProductHunt/status/956717067423571968
sebfung;2018-01-25 21:27;0;3;"Just entered :)";;;;"956715279341445120";https://twitter.com/sebfung/status/956715279341445120
edwinwee;2018-01-25 19:33;0;7;"ben this is perfect timing i lost my airpods";;;;"956686469451542528";https://twitter.com/edwinwee/status/956686469451542528
DialpadHQ;2018-01-25 18:00;1;4;"Come meet our Co-Founder, Brian Peterson at @askspoke 's next #IT #panel on February 6th at 6:00 p.m. in #SanFrancisco . Register today! https:// itkit.splashthat.com / pic.twitter.com/5srwS9xCJk";;@askspoke;#IT #panel #SanFrancisco;"956663091089035264";https://twitter.com/DialpadHQ/status/956663091089035264
bentossell;2018-01-25 17:27;0;3;"if this isnt asking for upvotes in a great way 'I dont know what is";;;;"956654787432415232";https://twitter.com/bentossell/status/956654787432415232
benln;2018-01-25 17:26;11;62;"We might have a few solid giveaways tonight at the @ProductHunt SF event, come by the @askspoke table to see pic.twitter.com/M9puFANVIq";;@ProductHunt @askspoke;;"956654444103397377";https://twitter.com/benln/status/956654444103397377
askspoke;2018-01-25 10:27;4;4;"IT Kit is live on Product Hunt! https://www. producthunt.com/posts/it-kit";;;;"956549154506907652";https://twitter.com/askspoke/status/956549154506907652
askspoke;2018-01-24 20:37;0;0;"";;;;"956340198165561344";https://twitter.com/askspoke/status/956340198165561344
1Password;2018-01-24 19:44;0;0;"Sure thing! Feel free to DM me if you like! https:// twitter.com/messages/compo se?recipient_id=793926 …";;;;"956326817195061249";https://twitter.com/1Password/status/956326817195061249
24_7RT;2018-01-24 19:39;0;0;"Muchas #startups hacen uso de la #IA de maneras innovadoras y se espera que durante 2018 tengan un crecimiento importante como @askspoke y @SoundHoundhttp://ow.ly/wORq30hZ1SF";;@askspoke @SoundHoundhttp;#startups #IA;"956325631385485312";https://twitter.com/24_7RT/status/956325631385485312
askspoke;2018-01-24 19:36;0;0;"Love to chat if you have a few minutes, ben@askspoke.com";;@askspoke;;"956324938108973056";https://twitter.com/askspoke/status/956324938108973056
1Password;2018-01-24 19:35;0;1;"Yay! Thanks so much for sharing!";;;;"956324555664056320";https://twitter.com/1Password/status/956324555664056320
VictorLagunes;2018-01-24 19:30;0;2;"Muchas #startups hacen uso de la #IA de maneras innovadoras y se espera que durante 2018 tengan un crecimiento importante como @askspoke y @SoundHound http:// ow.ly/wORq30hZ1SF";;@askspoke @SoundHound;#startups #IA;"956323255312355328";https://twitter.com/VictorLagunes/status/956323255312355328
LaurenLBama;2018-01-24 18:48;0;1;""These 5 artificial intelligence companies are poised to make waves in 2018" -- on you @askspoke https://www. inc.com/kevin-j-ryan/a rtificial-intelligence-companies-to-watch-in-2018.html …";;@askspoke;;"956312694151266304";https://twitter.com/LaurenLBama/status/956312694151266304
askspoke;2018-01-24 17:53;2;11;"Congrats to @1Password and @BetterCloud on passing + upvotes on https:// itkit.io pic.twitter.com/T1Minp6ePN";;@1Password @BetterCloud;;"956298876683632640";https://twitter.com/askspoke/status/956298876683632640
jordiknet;2018-01-24 17:49;0;2;"These 5 #ArtificialIntelligence companies to watch in 2018 https://www. inc.com/kevin-j-ryan/a rtificial-intelligence-companies-to-watch-in-2018.html … by @wheresKR @SoundHound @freenome @BoweryFarming @ArterysInc @askspoke";;@wheresKR @SoundHound @freenome @BoweryFarming @ArterysInc @askspoke;#ArtificialIntelligence;"956297972232355841";https://twitter.com/jordiknet/status/956297972232355841
trydisco;2018-01-24 17:17;0;2;"We definitely owe you swag.";;;;"956289891700109312";https://twitter.com/trydisco/status/956289891700109312
askspoke;2018-01-24 17:16;0;0;"";;;;"956289741267218432";https://twitter.com/askspoke/status/956289741267218432
RsquaredComm;2018-01-24 16:32;2;3;"“This startup’s AI aims to know more about your company than you do.” @askspoke on @Inc 's list of 5 AI Companies to Watch in 2018 http:// on.inc.com/2E3tsPa";;@askspoke @Inc;;"956278650164322304";https://twitter.com/RsquaredComm/status/956278650164322304
HowNotToGetRich;2018-01-24 16:15;0;3;""Expect big things from these #tech companies this year." @Soundhound @Freenome @BoweryFarming @ArterysInc @AskSpoke #ai #machinelearning #startups https://www. inc.com/kevin-j-ryan/a rtificial-intelligence-companies-to-watch-in-2018.html …";;@Soundhound @Freenome @BoweryFarming @ArterysInc @AskSpoke;#tech #ai #machinelearning #startups;"956274218349613056";https://twitter.com/HowNotToGetRich/status/956274218349613056
askspoke;2018-01-24 16:14;0;0;"@SlackAPI Congrats on reaching 159+ upvotes on http:// itkit.io / !";;@SlackAPI;;"956274076619653123";https://twitter.com/askspoke/status/956274076619653123
jonsidd;2018-01-24 15:43;0;1;"Congrats!";;;;"956266263642173440";https://twitter.com/jonsidd/status/956266263642173440
askspoke;2018-01-24 15:22;4;10;"Thank you @Inc for including Spoke! http:// spk.to/2E53F9i";;@Inc;;"956261057106010112";https://twitter.com/askspoke/status/956261057106010112
jay_srinivasan;2018-01-24 14:59;5;7;"@askspoke made the list! These 5 artificial intelligence companies are poised to make waves in 2018 @wheresKR https://www. inc.com/kevin-j-ryan/a rtificial-intelligence-companies-to-watch-in-2018.html … via @Inc";;@askspoke @wheresKR @Inc;;"956255156407959552";https://twitter.com/jay_srinivasan/status/956255156407959552
BetterCloud;2018-01-24 10:30;1;4;"Live in the San Francisco area? Our friends at @AskSpoke are hosting an awesome event on Tuesday, 2/6 @6PM: Success Strategies For Deploying Workplace Tools. There'll be a panel of IT and workplace ops experts and rapid-fire demos. Learn more here - http:// bit.ly/2E4blso pic.twitter.com/pv15lMsnwq";;@AskSpoke @6PM;;"956187427214974976";https://twitter.com/BetterCloud/status/956187427214974976
jacqvon;2018-01-23 23:18;0;6;"Some sponsors are helping with the "fun surprise" factor! @askspoke @algolia @Zendesk @BeOmni @PhilzCoffee Still won't tell you what though.";;@askspoke @algolia @Zendesk @BeOmni @PhilzCoffee;;"956018414551797761";https://twitter.com/jacqvon/status/956018414551797761
askspoke;2018-01-23 17:17;2;2;"You know the new procedures will help make things better for everyone, but how do you convince your coworkers? http:// spk.to/2n6ajnN";;;;"955927395151818753";https://twitter.com/askspoke/status/955927395151818753
rajhans_samdani;2018-01-23 16:26;0;1;"First in a series of events we at @askspoke are hosting to make workplaces more productive. https:// twitter.com/askspoke/statu s/955882461778423808 …";;@askspoke;;"955914782808272897";https://twitter.com/rajhans_samdani/status/955914782808272897
askspoke;2018-01-23 14:18;9;11;"We're excited to host our first event: Success Strategies For Deploying Workplace Tools. Join us for a fun evening! https:// itkit.splashthat.com pic.twitter.com/moyqbBMd0K";;;;"955882461778423808";https://twitter.com/askspoke/status/955882461778423808
CultureAmp;2018-01-23 14:13;6;8;"Thank you to our amazing #culturefirst San Francisco sponsors @blueboard @getBevi @askspoke . We have some special treats in store for our #peoplegeeks . http://www. culturefirst.com/san-francisco/";;@blueboard @getBevi @askspoke;#culturefirst #peoplegeeks;"955881086218682368";https://twitter.com/CultureAmp/status/955881086218682368
DialpadHQ;2018-01-23 14:00;5;13;"Co-Founder Brian Peterson will be giving his best tips for deploying workplace tools along with speakers from @GreylockVC , @SlackHQ and others at @askspoke 's upcoming Success Strategies Talk. Register: https:// itkit.splashthat.com / #events #SanFrancisco #ITPros pic.twitter.com/zqnS7E8JS4";;@GreylockVC @SlackHQ @askspoke;#events #SanFrancisco #ITPros;"955877948963328000";https://twitter.com/DialpadHQ/status/955877948963328000
askspoke;2018-01-23 13:17;0;0;"@envoy Thanks for sharing";;@envoy;;"955867132633346048";https://twitter.com/askspoke/status/955867132633346048
victorkernes;2018-01-23 12:25;0;1;"Cool!! I’ll be sure to";;;;"955853910379438080";https://twitter.com/victorkernes/status/955853910379438080
isabelle_bilmes;2018-01-23 12:18;0;2;"I think so! Stop by the Spoke booth!";;;;"955852328803876865";https://twitter.com/isabelle_bilmes/status/955852328803876865
askspoke;2018-01-23 12:01;1;1;"@zapier , @apozy , @sequrapp . @KeybaseIO , @osquery , @CarbonBlack_Inc , @ESET , @OwlLabsInc , @ibmcloudvideo , @SlackAppBot , @todobotHQ you're featured on http://www. ITKit.io , make sure to upvote your favorites!";;@zapier @apozy @sequrapp @KeybaseIO @osquery @CarbonBlack_Inc @ESET @OwlLabsInc @ibmcloudvideo @SlackAppBot @todobotHQ;;"955847871596826624";https://twitter.com/askspoke/status/955847871596826624
victorkernes;2018-01-23 11:05;0;0;"Will you be there Isabelle? Be nice to meet in person!";;;;"955833780203282432";https://twitter.com/victorkernes/status/955833780203282432
lg;2018-01-22 22:34;0;2;"great! Sarah is the best.";;;;"955644970278334470";https://twitter.com/lg/status/955644970278334470
askspoke;2018-01-22 21:09;0;0;"excited to have Sarah here! https:// itkit.splashthat.com /";;;;"955623436759441408";https://twitter.com/askspoke/status/955623436759441408
lg;2018-01-22 21:07;0;2;"oh nice! Envoy made the list! <3 you guys";;;;"955622871409229824";https://twitter.com/lg/status/955622871409229824
askspoke;2018-01-22 20:29;1;0;"@wrike , @standuply , @pingpad , @GluuFederation , @wifiexplorer , @aircrackng , @NetBeez , @capenetworks , @comfyapp , @JAMFSoftware , @chef , @okta , @glitch you're featured on http://www. ITKit.io , make sure to upvote your favorites!";;@wrike @standuply @pingpad @GluuFederation @wifiexplorer @aircrackng @NetBeez @capenetworks @comfyapp @JAMFSoftware @chef @okta @glitch;;"955613357654016000";https://twitter.com/askspoke/status/955613357654016000
askspoke;2018-01-22 19:59;1;3;"We'll have some fun surprises at our table! https:// twitter.com/producthunt/st atus/955576567954071552 …";;;;"955605905130717184";https://twitter.com/askspoke/status/955605905130717184
askspoke;2018-01-22 12:12;5;14;"Check out http:// ITKit.io , the place to discover the best tools for IT pros. Upvote your favorites! pic.twitter.com/GVQwFii5Sf";;;;"955488242211610624";https://twitter.com/askspoke/status/955488242211610624
askspoke;2018-01-19 20:29;2;4;"Do you know the four types of needy boss? http:// spk.to/2mN4bk9";;;;"954526163308896256";https://twitter.com/askspoke/status/954526163308896256
askspoke;2018-01-19 16:04;0;0;"Of course! Feel free to share with your fans to upvote";;;;"954459570541273088";https://twitter.com/askspoke/status/954459570541273088
1Password;2018-01-19 15:33;0;1;"Thanks for the shout-out!";;;;"954451807379578880";https://twitter.com/1Password/status/954451807379578880
askspoke;2018-01-19 13:54;0;1;"@robinpowered , @neverware , @puppetize , @duosec , @envoy , @zoom_us , @trello , @FleetsmithHQ , @Authy , @SlackHQ , @asana , @Oomnitza you're featured on http://www. ITKit.io , make sure to upvote your favorites!";;@robinpowered @neverware @puppetize @duosec @envoy @zoom_us @trello @FleetsmithHQ @Authy @SlackHQ @asana @Oomnitza;;"954426763001647104";https://twitter.com/askspoke/status/954426763001647104
askspoke;2018-01-19 13:07;0;2;"@KISI , @Zendesk , @DialpadHQ , @typeform , @Dropbox , @1Password , @hellosign , @dashlane , @lastpass , @WatchmanMonitor , @GSuite you're featured on http://www. ITKit.io , make sure to upvote your favorites!";;@KISI @Zendesk @DialpadHQ @typeform @Dropbox @1Password @hellosign @dashlane @lastpass @WatchmanMonitor @GSuite;;"954414954349760512";https://twitter.com/askspoke/status/954414954349760512
askspoke;2018-01-19 12:01;1;4;"So far, @bettercloud , @jamfsoftware , @slackhq , @envoy , @wifiexplorer , @zapier , @1password , @zoom_us and @meraki are leading the way on http://www. ITKit.io Upvote your favorites";;@bettercloud @jamfsoftware @slackhq @envoy @wifiexplorer @zapier @1password @zoom_us @meraki;;"954398343878373376";https://twitter.com/askspoke/status/954398343878373376
askspoke;2018-01-18 20:35;2;3;"New additions to http:// itkit.io @lastpass , @dashlane , @foxpass , @WatchmanMonitor , @gsuite . pic.twitter.com/zLP9bYF1Fw";;@lastpass @dashlane @foxpass @WatchmanMonitor @gsuite;;"954165455173730304";https://twitter.com/askspoke/status/954165455173730304
askspoke;2018-01-18 17:47;3;6;"Congrats to @BetterCloud and @JAMFSoftware on passing + upvotes on http:// ITKit.io today! pic.twitter.com/m0zTLMDBQs";;@BetterCloud @JAMFSoftware;;"954123010453266435";https://twitter.com/askspoke/status/954123010453266435
askspoke;2018-01-18 12:01;3;11;"Join us at the 4th annual @ProductHunt Meetup in San Francisco http:// spk.to/2mF1hOe pic.twitter.com/EHQmM8gUMy";;@ProductHunt;;"954036099290222594";https://twitter.com/askspoke/status/954036099290222594
thathoo;2018-01-18 02:27;0;1;"Pretty nice, curated list of IT tools https:// itkit.io / by @askspoke";;@askspoke;;"953891696592343041";https://twitter.com/thathoo/status/953891696592343041
ygini;2018-01-18 01:25;0;0;"AirWatch is missing, as well as VMware Identity Manager, as well as vSphere, as well as munki, as well as autopkg… This list might a bit opinionated? No?";;;;"953875941704519680";https://twitter.com/ygini/status/953875941704519680
Contains_ENG;2018-01-17 22:26;0;1;"Oh hey AskSpoke! I just sent you guys an email. I'd love to collaborate on something.";;;;"953831038840659968";https://twitter.com/Contains_ENG/status/953831038840659968
askspoke;2018-01-17 22:25;0;0;"Feel free to send us suggestions by clicking on the suggest a tool link at the bottom of the site.";;;;"953830781893267457";https://twitter.com/askspoke/status/953830781893267457
askspoke;2018-01-17 20:29;3;7;"Thanks @uyut , @danajc , @tmburke , @calebmicah and Manuel for helping us curate the list of tools on IT Kit! http:// spk.to/2FN3zUk pic.twitter.com/qcFRXqKDUU";;@uyut @danajc @tmburke @calebmicah;;"953801370385223680";https://twitter.com/askspoke/status/953801370385223680
OwlLabsInc;2018-01-17 16:50;3;6;"Proud to be included on https:// itkit.io . If you like the #MeetingOwl , we'd appreciate an up vote. Thx to @askspoke for including us. pic.twitter.com/Gi0ohpNqnC";;@askspoke;#MeetingOwl;"953746388919160833";https://twitter.com/OwlLabsInc/status/953746388919160833
DavidKaneda;2018-01-17 15:48;1;7;"Check out IT Kit, a rad new side project from us at @askspoke : https:// twitter.com/askspoke/statu s/953371825710362624 …";;@askspoke;;"953730675902840832";https://twitter.com/DavidKaneda/status/953730675902840832
askspoke;2018-01-17 15:44;0;0;"Want to come to a fun event we're hosting around it? Shoot me your email and I'll invite you. - Ben";;;;"953729734625525761";https://twitter.com/askspoke/status/953729734625525761
askspoke;2018-01-17 15:20;0;1;"@LucasCantor from Emily!";;@LucasCantor;;"953723691057102849";https://twitter.com/askspoke/status/953723691057102849
askspoke;2018-01-17 14:59;0;0;"";;;;"953718397094699008";https://twitter.com/askspoke/status/953718397094699008
askspoke;2018-01-17 12:00;0;5;"Thanks for the coffee and mug @BetterCloud ! #betterIT pic.twitter.com/Jt7pSsyG4R";;@BetterCloud;#betterIT;"953673399305490432";https://twitter.com/askspoke/status/953673399305490432
askspoke;2018-01-17 10:01;1;2;"People are less alert and more likely to make mistakes after the 8th hour of work. http:// spk.to/2D7PoHF";;;;"953643503174774784";https://twitter.com/askspoke/status/953643503174774784
askspoke;2018-01-16 20:49;0;2;"@mrjnowlin @TABGeeks";;@mrjnowlin @TABGeeks;;"953444223063216138";https://twitter.com/askspoke/status/953444223063216138
askspoke;2018-01-16 20:29;0;4;"We're proud to sponsor #tabGeeks18 for IT Pros. Join us! http:// spk.to/2rb56jP pic.twitter.com/qHY8hexWtd";;;#tabGeeks18;"953438980732841984";https://twitter.com/askspoke/status/953438980732841984
askspoke;2018-01-16 16:02;10;17;"We’re excited to share https:// itkit.io , the place to discover the best tools for IT pros. Upvote your favorites! pic.twitter.com/JeGiQxiMJu";;;;"953371825710362624";https://twitter.com/askspoke/status/953371825710362624
askspoke;2018-01-16 13:54;5;3;"Software that isn't designed for people works against people. http:// spk.to/2DaKgTp";;;;"953339643944099840";https://twitter.com/askspoke/status/953339643944099840
askspoke;2018-01-16 12:44;4;5;"Come hang out with us at the Spoke table https:// twitter.com/rrhoover/statu s/952924557089767424 …";;;;"953322124529229824";https://twitter.com/askspoke/status/953322124529229824
brentwrites;2018-01-16 09:18;0;3;"One-in-three workers are looking to leave in pursuit of a more compassionate workplace. The takeaway? Empathy matters to your employees: https://www. askspoke.com/support/workpl ace-empathy/ … via @askspoke";;@askspoke;;"953270148026290179";https://twitter.com/brentwrites/status/953270148026290179
rrhoover;2018-01-15 10:27;2;23;"Of course, the majority of people in the @ProductHunt community are outside the Bay Area (and United States, actually). If you’d like to host a meetup in your city, let us know: https:// rrhoover.typeform.com/to/Pkuk5p We’d love to support it.";;@ProductHunt;;"952925317093474304";https://twitter.com/rrhoover/status/952925317093474304
rrhoover;2018-01-15 10:27;3;20;"The event is free to attend thanks to our friends at @GooglePlay , @Zendesk , @Grammarly , @algolia , @intercom , @BeOmni , and @askspoke .";;@GooglePlay @Zendesk @Grammarly @algolia @intercom @BeOmni @askspoke;;"952925107424436224";https://twitter.com/rrhoover/status/952925107424436224
sysaid;2018-01-13 05:22;0;1;"Will you be there Spokers?";;;;"952123769061040128";https://twitter.com/sysaid/status/952123769061040128
askspoke;2018-01-12 16:04;1;3;"Props to @businessolver for their really interesting research into workplace empathy (cited in our latest post): https://www. businessolver.com/news/businesso lver-finds-workplaces-still-lack-empathy#gref …";;@businessolver;#gref;"951922971567968256";https://twitter.com/askspoke/status/951922971567968256
askspoke;2018-01-12 15:57;3;6;"80% of millennials noted that they would leave their current job if their office became less empathetic. http:// spk.to/2mxxZBR";;;;"951921054657720320";https://twitter.com/askspoke/status/951921054657720320
askspoke;2018-01-12 12:36;2;9;"Check out this list of employee benefits your teams will love! https://www. askspoke.com/hr/creative-em ployee-benefits/ … featuring @perkbox , @RewardGateway , @golantern , @drondemand , @mavenclinic and more.";;@perkbox @RewardGateway @golantern @drondemand @mavenclinic;;"951870444558151680";https://twitter.com/askspoke/status/951870444558151680
RewardGateway;2018-01-12 04:58;0;1;"Thank you @askspoke for featuring us in your blog: 22 truly creative #employeebenefits your team will love https:// hubs.ly/H09G4-s0 pic.twitter.com/v7PVXbrkPy";;@askspoke;#employeebenefits;"951755263425556480";https://twitter.com/RewardGateway/status/951755263425556480
askspoke;2018-01-11 19:34;0;0;"";;;;"951613272867856384";https://twitter.com/askspoke/status/951613272867856384
tabGeeks;2018-01-11 19:24;0;2;"Very clever article from our sponsors @askspoke ! I wish more companies offered perks like these! 22 truly creative employee benefits your teams will love https:// buff.ly/2CPHWkj pic.twitter.com/JiefsSn5fz";;@askspoke;;"951610681287233543";https://twitter.com/tabGeeks/status/951610681287233543
Donut;2018-01-11 17:55;3;8;"How can you improve employee engagement without a big budget or fancy snacks? Just ask team @askspoke";;@askspoke;;"951588309460975617";https://twitter.com/Donut/status/951588309460975617
askspoke;2018-01-11 12:23;3;5;"Coffee Gong and 21 other truly creative employee benefits your employees will love http:// askspoke.com/hr/creative-em ployee-benefits …";;;;"951504797622046721";https://twitter.com/askspoke/status/951504797622046721
ftwnyc;2018-01-10 19:47;0;1;"Aloha was featured in this round-up of office manager bots from @askspoke today alongside @donut_ai and @officevibe https://www. askspoke.com/office-managem ent/office-manager-slack-bots/ …";;@askspoke @donut_ai @officevibe;;"951254078591348736";https://twitter.com/ftwnyc/status/951254078591348736
askspoke;2018-01-10 16:47;0;0;"";;;;"951208855026909184";https://twitter.com/askspoke/status/951208855026909184
Donut;2018-01-10 16:41;0;4;"Thanks for the shout out @askspoke ! https:// twitter.com/askspoke/statu s/951117857437503489 …";;@askspoke;;"951207474786439173";https://twitter.com/Donut/status/951207474786439173
askspoke;2018-01-10 16:15;5;10;"15 @SlackHQ apps to boost your office productivity https://www. askspoke.com/office-managem ent/office-manager-slack-bots/ … featuring @BeepBoopHQ @TryCaviar @donut_ai @Officevibe @Xpenditure @cremaco @calamaricloud @cremalab @couponfollow and more.";;@SlackHQ @BeepBoopHQ @TryCaviar @donut_ai @Officevibe @Xpenditure @cremaco @calamaricloud @cremalab @couponfollow;;"951200930002694144";https://twitter.com/askspoke/status/951200930002694144
askspoke;2018-01-10 10:45;5;7;"These 15 bots can help Office Managers win back their time: https://www. askspoke.com/office-managem ent/office-manager-slack-bots/ …";;;;"951117857437503489";https://twitter.com/askspoke/status/951117857437503489
