username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NexlaInc;2017-10-18 12:56;0;0;"@dschoettle great thoughts on #datagovernance & culture~Would love to chat more for our blog, please dm us! http:// bit.ly/2yqu5Sz";;@dschoettle;#datagovernance;"920695194697076736";https://twitter.com/NexlaInc/status/920695194697076736
NexlaInc;2017-10-18 12:15;1;0;"Chances are, you and your partners are dealing with the same data integration pains. Try switching your focus to #DataOps !";;;#DataOps;"920684709109223426";https://twitter.com/NexlaInc/status/920684709109223426
NexlaInc;2017-10-17 17:50;1;0;"Worry about your data integration only when something needs your attention. We’ve got your back. #Nexla #DataOps http:// bit.ly/2fP314V";;;#Nexla #DataOps;"920406592985751552";https://twitter.com/NexlaInc/status/920406592985751552
NexlaInc;2017-10-17 15:10;0;0;"“Don’t think that because you have your own data within your own four walls that it's more inherently safe/secure” http:// bit.ly/2fCIQap";;;;"920366344184434688";https://twitter.com/NexlaInc/status/920366344184434688
NexlaInc;2017-10-17 12:15;0;0;"Perfect recipe for data pains—duplicates, poor formats, and a dose of inconsistency. We’ve got a cure for you : http:// bit.ly/2fP314V";;;;"920322310053253120";https://twitter.com/NexlaInc/status/920322310053253120
NexlaInc;2017-10-16 17:55;1;1;"It’s important for your data to be in the right form, shape, and place. #DataOps";;;#DataOps;"920045477135077376";https://twitter.com/NexlaInc/status/920045477135077376
NexlaInc;2017-10-16 14:50;1;0;"#DataOps is changing how we are working with and processing data. How are you adapting?";;;#DataOps;"919998928627650561";https://twitter.com/NexlaInc/status/919998928627650561
NexlaInc;2017-10-16 12:05;0;1;"Data monitoring is boring until something breaks. Then it’s a priority. What if you were automatically alerted? http:// bit.ly/2fP314V";;;;"919957435154092033";https://twitter.com/NexlaInc/status/919957435154092033
NexlaInc;2017-10-14 18:15;1;0;"#DataOps is a broad space, but our focus is the operational challenges of data moving between companies.";;;#DataOps;"919325710862508032";https://twitter.com/NexlaInc/status/919325710862508032
NexlaInc;2017-10-14 14:45;1;0;"As data continues to grow and follow this trajectory, it creates more challenges. #DataOps solves these challenges.";;;#DataOps;"919272871289085952";https://twitter.com/NexlaInc/status/919272871289085952
NexlaInc;2017-10-14 12:05;1;0;"Every retailer today is digital. How are you streamlining your #DataOps ?";;;#DataOps;"919232633665720320";https://twitter.com/NexlaInc/status/919232633665720320
NexlaInc;2017-10-12 18:05;2;0;"Data isn’t a new thing, but how are companies managing the expansion of #data ? It’s simple: #DataOps";;;#data #DataOps;"918598447674126341";https://twitter.com/NexlaInc/status/918598447674126341
NexlaInc;2017-10-12 14:45;4;1;"What do you think is the future of #DataOps ? @jonloyens thinks it’ll be all about #security . http:// bit.ly/2fCIQap";;@jonloyens;#DataOps #security;"918548101924884480";https://twitter.com/NexlaInc/status/918548101924884480
CodeIsGo_com;2017-10-12 12:51;0;0;"RT @NexlaInc : Stop waiting in Engineering queue for your data, access it yourself. http:// bit.ly/2fP314V #ecommerce #devops";;@NexlaInc;#ecommerce #devops;"918519426986758144";https://twitter.com/CodeIsGo_com/status/918519426986758144
NexlaInc;2017-10-12 12:01;0;0;"Stop waiting in the Engineering queue for your data, access it yourself. http:// bit.ly/2fP314V";;;;"918507033271439361";https://twitter.com/NexlaInc/status/918507033271439361
NexlaInc;2017-10-10 17:50;1;0;"#DataOps lessens the load of your engineering team to maximize time for product/service development. #WhatNexlaCanDo";;;#DataOps #WhatNexlaCanDo;"917869871265968128";https://twitter.com/NexlaInc/status/917869871265968128
NexlaInc;2017-10-10 15:05;1;4;"@datadotworld has been bringing people together from a wide range of industries through one common topic ... http:// bit.ly/2fCIQap";;@datadotworld;;"917828391759425536";https://twitter.com/NexlaInc/status/917828391759425536
NexlaInc;2017-10-10 12:15;1;0;"Tired of drowning in #datawork ? Learn about #DataOps and what it can do for you http:// bit.ly/2fCIQap";;;#datawork #DataOps;"917785625536991238";https://twitter.com/NexlaInc/status/917785625536991238
NexlaInc;2017-10-09 17:55;1;1;"Automatic data integration is no benefit if the data integrated is still disorganized. #DataOps";;;#DataOps;"917508761111195648";https://twitter.com/NexlaInc/status/917508761111195648
NexlaInc;2017-10-09 14:50;1;0;"We get it, monitoring your data is boring. That’s why you should invest in your #DataOps . Let us monitor it for you. http:// bit.ly/2fP314V";;;#DataOps;"917462204483596288";https://twitter.com/NexlaInc/status/917462204483596288
NexlaInc;2017-10-09 11:55;1;0;"#RetailRequirement : Streamlining #DataOps for your sanity and bottom line. Find out how: http:// bit.ly/2fP314V";;;#RetailRequirement #DataOps;"917418169588961280";https://twitter.com/NexlaInc/status/917418169588961280
NexlaInc;2017-10-06 18:00;0;0;"Attn Retailers: free up your time for what matters. Your business & customer service. Stop clunky #datawork .";;;#datawork;"916422966195511301";https://twitter.com/NexlaInc/status/916422966195511301
NexlaInc;2017-10-06 17:22;1;5;"That #FridayFeeling when even your company values tell you to #relax . Wishing everyone a great weekend! pic.twitter.com/gyaB4On7EF";;;#FridayFeeling #relax;"916413295711608832";https://twitter.com/NexlaInc/status/916413295711608832
NexlaInc;2017-10-06 15:10;1;0;"Stop getting lost in tribal communication patterns and Excel sheets. #DataOps";;;#DataOps;"916380090744918018";https://twitter.com/NexlaInc/status/916380090744918018
NexlaInc;2017-10-06 12:10;1;3;"“People are spending way too much time on data work. Stop emailing spreadsheets.” - @jonloyens http:// bit.ly/2fCIQap";;@jonloyens;;"916334796707717121";https://twitter.com/NexlaInc/status/916334796707717121
NexlaInc;2017-10-05 18:15;0;1;"“Inter-company data sharing is messy, but can deliver outsized returns if done correctly.” Make it less messy: http:// bit.ly/2fP314V";;;;"916064234286538752";https://twitter.com/NexlaInc/status/916064234286538752
NexlaInc;2017-10-05 15:15;0;1;"What does it take to build the world’s most abundant #data resource? http:// bit.ly/2fCIQap";;;#data;"916018974520958976";https://twitter.com/NexlaInc/status/916018974520958976
NexlaInc;2017-10-05 11:50;2;1;"#DataOps describes the grunt work that has to happen before data can turn into real business value.";;;#DataOps;"915967404316008449";https://twitter.com/NexlaInc/status/915967404316008449
NexlaInc;2017-10-02 16:08;2;1;"Overwhelmed w/data coming from every direction possible? #Retailers , it's time to focus on your #DataOps : http:// bit.ly/2fP314V";;;#Retailers #DataOps;"914945284727173120";https://twitter.com/NexlaInc/status/914945284727173120
NexlaInc;2017-10-02 15:06;0;1;"Nexla connects to any API, data store, or even FTP server! It's the easiest way for one company to send data to another https:// twitter.com/stefbj/status/ 914914183950553089 …";;;;"914929684244160512";https://twitter.com/NexlaInc/status/914929684244160512
stefbj;2017-10-02 14:05;0;0;"What #eCommerce platforms are on your roadmap @nexlainc ? https:// buff.ly/2wVvewS";;@nexlainc;#eCommerce;"914914183950553089";https://twitter.com/stefbj/status/914914183950553089
resourcefuljohn;2017-10-02 13:03;0;1;". @NexlaInc are growing a team in #Kitchener #Waterloo to develop #Data Operations for the Machine Learning Age! https:// goo.gl/gsKobQ";;@NexlaInc;#Kitchener #Waterloo #Data;"914898766431387648";https://twitter.com/resourcefuljohn/status/914898766431387648
NexlaInc;2017-09-27 19:49;0;2;"Great turnout at today's @shoporg #techtalk ! Missed the talk? Don't fret, we've got you covered http:// bit.ly/2fP314V pic.twitter.com/mU6jkpenAD";;@shoporg;#techtalk;"913188893805109248";https://twitter.com/NexlaInc/status/913188893805109248
ErikMansur;2017-09-27 15:25;0;1;"we do not. sponsored Women Run Retail Lunch (Today), Roundtable Lunch (Tues.), + some dinner bytes. Team of 6 here, though! I'll stop by your booth soon?";;;;"913122334948524032";https://twitter.com/ErikMansur/status/913122334948524032
jarahk;2017-09-27 15:17;0;0;"Hey does nanigans have a booth? Was looking to say hello!";;;;"913120461566885889";https://twitter.com/jarahk/status/913120461566885889
NexlaInc;2017-09-27 14:37;1;1;"Make your way over to booth 2210 to say hi! https:// twitter.com/shoporg/status /913109555113902080 …";;;;"913110429999579136";https://twitter.com/NexlaInc/status/913110429999579136
jarahk;2017-09-27 14:35;0;0;"Truth";;;;"913109763205902337";https://twitter.com/jarahk/status/913109763205902337
NexlaInc;2017-09-27 14:33;0;2;"We agree! But if no one accessed the data, was it ever really there? #IfaTreeFellandNoOneHeardIt https:// twitter.com/ErikMansur/sta tus/913104156398837760 …";;;#IfaTreeFellandNoOneHeardIt;"913109286233923584";https://twitter.com/NexlaInc/status/913109286233923584
ErikMansur;2017-09-27 14:12;2;5;"I liked this slide from @jarahk from @NexlaInc about 5 pillars of #dataops . I might change the order, though; Data isn't worth much if it isn't easy to use. #Shoporg17 pic.twitter.com/jtRNaXE7Yp – bei Los Angeles Convention Center";;@jarahk @NexlaInc;#dataops #Shoporg17;"913104156398837760";https://twitter.com/ErikMansur/status/913104156398837760
NexlaInc;2017-09-27 14:08;1;2;"Missed our #techtalk @shoporg ? This is for you! 3 Simple Rules to Gain Control of Retail Data http:// bit.ly/2fP314V #DataOps #ShopOrg17";;@shoporg;#techtalk #DataOps #ShopOrg17;"913103158766743553";https://twitter.com/NexlaInc/status/913103158766743553
NexlaInc;2017-09-27 14:06;3;2;"Great #techtalk from our VP of Biz, @jarahk ! Thanks to everyone who stopped by and @shoporg for having us! pic.twitter.com/unPmZftEou";;@jarahk @shoporg;#techtalk;"913102641537851392";https://twitter.com/NexlaInc/status/913102641537851392
NexlaInc;2017-09-27 13:35;1;2;"Excited to share how companies like Poshmark and Instacart use #DataOps to scale their businesses! #shoporg2017 #shoporg17 Stage 4! pic.twitter.com/et8yyH4dST";;;#DataOps #shoporg2017 #shoporg17;"913094709987311616";https://twitter.com/NexlaInc/status/913094709987311616
NexlaInc;2017-09-27 12:15;2;2;"Good morning @shoporg ! See you at our 10:45am TechTalk where we break down the 3 rules for turning retail data into Stage 4! #Shoporg17 pic.twitter.com/mm1IsjeCGh";;@shoporg;#Shoporg17;"913074636237160448";https://twitter.com/NexlaInc/status/913074636237160448
JoMcDougald;2017-09-26 18:44;0;0;"Saket Saurabh of @NexlaInc is excited to take part in the must-attend virtual summit #DataPlatforms2017 Online. http:// bit.ly/2k0WOr3 pic.twitter.com/UYMIyd9lss";;@NexlaInc;#DataPlatforms2017;"912810057225535488";https://twitter.com/JoMcDougald/status/912810057225535488
NexlaInc;2017-09-26 12:45;0;0;"And how will you manage all that data your AI needs? Models aren't going to feed themselves come by booth 2210 to get the data flowing https:// twitter.com/brad30097/stat us/912331301151297536 …";;;;"912719849180106753";https://twitter.com/NexlaInc/status/912719849180106753
NexlaInc;2017-09-26 10:52;1;0;"Pumped for http:// Shop.org ! Sharing the rules learned helping retailers tame their data https://www. nexla.com/three-simple-r ules-to-gain-control-retail-data/ … #Shoporg17 #DataOps";;;#Shoporg17 #DataOps;"912691304038940673";https://twitter.com/NexlaInc/status/912691304038940673
NexlaInc;2017-09-25 12:17;0;0;"We're looking forward to @saketsaurabh 's #techtalk on eCommerce companies scaling business w/data, #dataops ! http:// bit.ly/2xgrDMY";;@saketsaurabh;#techtalk #dataops;"912350411335409664";https://twitter.com/NexlaInc/status/912350411335409664
NexlaInc;2017-09-25 12:12;0;1;"We're excited too! Stop by Booth #2210 to say hi!";;;#2210;"912349154831097856";https://twitter.com/NexlaInc/status/912349154831097856
NexlaInc;2017-09-25 12:11;0;2;"Hey @Clicktale , we'll be at booth #2210! Come learn about #DataOps !";;@Clicktale;#2210 #DataOps;"912348760335728645";https://twitter.com/NexlaInc/status/912348760335728645
NexlaInc;2017-09-25 12:09;0;0;"We'll be here! Booth #2210";;;#2210;"912348442852188160";https://twitter.com/NexlaInc/status/912348442852188160
NexlaInc;2017-09-25 12:03;0;1;"We're en route to @shoporg ! Stop by booth #2210 or our #techtalk on Wed to see what Nexla can do for you! http:// bit.ly/2xgrDMY";;@shoporg;#2210 #techtalk;"912346835347423232";https://twitter.com/NexlaInc/status/912346835347423232
NexlaInc;2017-09-22 13:50;1;2;"We're going to be @shoporg next week! Drop by booth #2210 for swag and all things #DataOps ! #shoporg17";;@shoporg;#2210 #DataOps #shoporg17;"911286668354662400";https://twitter.com/NexlaInc/status/911286668354662400
NexlaInc;2017-09-21 17:48;0;2;"We had a blast at yesterday's #JumaDays @ATTPark! Thanks @stormventures for the invite, & @JumaVentures for hosting! #StartsWithAJob pic.twitter.com/P3IwHvJFWF";;@ATTPark @stormventures @JumaVentures;#JumaDays #StartsWithAJob;"910984190841126913";https://twitter.com/NexlaInc/status/910984190841126913
johnswatsonjr;2017-09-21 14:50;0;0;"Saket Saurabh of @NexlaInc is excited to take part in the must-attend virtual summit #DataPlatforms2017 Online. http:// bit.ly/2jNTbVm pic.twitter.com/m2wuQDD2sj";;@NexlaInc;#DataPlatforms2017;"910939241550561282";https://twitter.com/johnswatsonjr/status/910939241550561282
NexlaInc;2017-09-21 11:25;3;8;"#NewSeries Let's Talk #DataOps ! For our first post, we interviewed @jonloyens from @datadotworld . Check it out http:// bit.ly/2fCIQap";;@jonloyens @datadotworld;#NewSeries #DataOps;"910887648222339073";https://twitter.com/NexlaInc/status/910887648222339073
JoMcDougald;2017-09-20 18:44;0;0;"Saket Saurabh of @NexlaInc is excited to take part in the must-attend virtual summit #DataPlatforms2017 Online. http:// bit.ly/2xS0fXo pic.twitter.com/Wfvyp8lbwu";;@NexlaInc;#DataPlatforms2017;"910635734716973056";https://twitter.com/JoMcDougald/status/910635734716973056
JumaVentures;2017-09-20 15:59;3;6;"Play ball! Today's #ATTPark #JumaDays starting line up is.. @SpencerStuart @stormventures @digitalshadows @AtScale @NexlaInc @blueshiftlabs pic.twitter.com/EF3q8P7BDI – bei AT&T Park";;@SpencerStuart @stormventures @digitalshadows @AtScale @NexlaInc @blueshiftlabs;#ATTPark #JumaDays;"910594265478074368";https://twitter.com/JumaVentures/status/910594265478074368
JumaVentures;2017-09-20 13:09;0;3;"We're excited you're here, too!! #teamworkmakesthedreamwork";;;#teamworkmakesthedreamwork;"910551542578634753";https://twitter.com/JumaVentures/status/910551542578634753
NexlaInc;2017-09-20 13:02;0;2;"Excited to be here! #JumaDays";;;#JumaDays;"910549643871764481";https://twitter.com/NexlaInc/status/910549643871764481
stormventures;2017-09-20 13:00;5;17;"Thanks to @digitalshadows , @AtScale , @NexlaInc , @blueshiftlabs for sending folks today! @JumaVentures pic.twitter.com/siXNwrFRi8";;@digitalshadows @AtScale @NexlaInc @blueshiftlabs @JumaVentures;;"910549273120464896";https://twitter.com/stormventures/status/910549273120464896
NexlaInc;2017-09-19 15:42;1;2;"Tomorrow is the day! Our CEO @saketsaurabh is speaking #DataPlatforms2017 . You don't want to miss out on this: http:// bit.ly/2xQ4DSA";;@saketsaurabh;#DataPlatforms2017;"910227622092607489";https://twitter.com/NexlaInc/status/910227622092607489
take3breaths;2017-09-19 08:15;0;0;"Thank you!!";;;;"910115075553361921";https://twitter.com/take3breaths/status/910115075553361921
NexlaInc;2017-09-18 16:01;1;5;"Have you registered for our CEO's talk at #DataPlatforms2017 Virtual Summit? It's not too late! https:// twitter.com/NexlaInc/statu s/906226374804955137 …";;;#DataPlatforms2017;"909870047660670977";https://twitter.com/NexlaInc/status/909870047660670977
SAFESOLUK;2017-09-18 05:19;0;1;"Good Morning @NexlaInc @BlenheimHouseCH @orchard_manor & @take3breaths Thank you for following us. Have a fantastic week :) pic.twitter.com/jiU4xAWN28";;@NexlaInc @BlenheimHouseCH @orchard_manor @take3breaths;;"909708518000922624";https://twitter.com/SAFESOLUK/status/909708518000922624
NexlaInc;2017-09-15 12:39;1;2;"T-minus 7 days until #DataPlatforms2017 Virtual Summit! Tune-in for our CEO @saketsaurabh ’s talk on #DataOps ! http:// bit.ly/2xQ4DSA";;@saketsaurabh;#DataPlatforms2017 #DataOps;"908732046532501504";https://twitter.com/NexlaInc/status/908732046532501504
dwhsieh;2017-09-15 10:12;1;2;"Saket Saurabh of @NexlaInc is excited to take part in the must-attend virtual summit #DataPlatforms2017 Online. http:// bit.ly/2y46YJL pic.twitter.com/PX4r3BK4jW";;@NexlaInc;#DataPlatforms2017;"908694943799042048";https://twitter.com/dwhsieh/status/908694943799042048
JoMcDougald;2017-09-14 17:18;0;0;"Saket Saurabh of @NexlaInc is excited to take part in the must-attend virtual summit #DataPlatforms2017 Online. http:// bit.ly/2jrom8K pic.twitter.com/vFi480CyyT";;@NexlaInc;#DataPlatforms2017;"908439772049182720";https://twitter.com/JoMcDougald/status/908439772049182720
NexlaInc;2017-09-11 13:37;1;1;"In exactly 2 weeks, we'll be at #shoporg17 ! If you're in the area, let's chat! Drop us a note at sales@nexla.com";;@nexla;#shoporg17;"907297023069609984";https://twitter.com/NexlaInc/status/907297023069609984
NexlaInc;2017-09-08 14:42;5;4;"Don't miss out on our CEO's talk at #DataPlatforms2017 Virtual Summit! Accelerate your time to value with #DataOps http:// bit.ly/2vTOBL6";;;#DataPlatforms2017 #DataOps;"906226374804955137";https://twitter.com/NexlaInc/status/906226374804955137
NexlaInc;2017-09-08 13:44;1;0;"Our thoughts go out to those affected by #IrmaHurricane2017 . Here's how you can help: http:// cnb.cx/2vPNoEg";;;#IrmaHurricane2017;"906211720795787265";https://twitter.com/NexlaInc/status/906211720795787265
qubole;2017-09-07 17:00;1;1;"@saketsaurabh of @NexlaInc is excited for the #DataPlatforms2017 Online event. Join us Sept 19-22 https:// buff.ly/2wCMJoC #BigData pic.twitter.com/feaYGeN03s";;@saketsaurabh @NexlaInc;#DataPlatforms2017 #BigData;"905898536537083905";https://twitter.com/qubole/status/905898536537083905
qubole;2017-09-06 15:00;1;0;"@saketsaurabh of @NexlaInc is excited for the #DataPlatforms2017 Online event. Join us Sept 19-22 https:// buff.ly/2wCMJoC #BigData pic.twitter.com/bfZZbV3C46";;@saketsaurabh @NexlaInc;#DataPlatforms2017 #BigData;"905505929763934209";https://twitter.com/qubole/status/905505929763934209
NexlaInc;2017-09-06 14:25;0;3;"We'll be making an appearance at a fews different places this month. If you'll be around, let's chat! http:// bit.ly/2vBIkiG";;;;"905497187714572288";https://twitter.com/NexlaInc/status/905497187714572288
NexlaInc;2017-09-05 17:55;1;2;"Check out the recap of our talk at @qubole Data Platforms conference! Join us Sept 22 for the virtual version http:// ow.ly/gbCS30eVMue";;@qubole;;"905187553573294080";https://twitter.com/NexlaInc/status/905187553573294080
qubole;2017-09-05 15:00;2;1;"Saket Saurabh of @Nexlainc is excited for the #DataPlatforms2017 Online event. Join us Sept 19-22. Register today! https:// buff.ly/2wCMJoC pic.twitter.com/iTAR6eEreG";;@Nexlainc;#DataPlatforms2017;"905143678439747584";https://twitter.com/qubole/status/905143678439747584
NexlaInc;2017-09-05 14:55;3;1;"#DataOps is the business challenge of our time. Forget about ML and AI- none of it happens without the data. http:// ow.ly/lLwP30eVM6A";;;#DataOps;"905142260236505091";https://twitter.com/NexlaInc/status/905142260236505091
NexlaInc;2017-08-31 15:32;3;4;"P.S. Can you spot our VP of Biz, @jarahk 's, bit in the promo video? #DataPlatforms2017 https:// twitter.com/NexlaInc/statu s/903338546919907329 …";;@jarahk;#DataPlatforms2017;"903339618879152128";https://twitter.com/NexlaInc/status/903339618879152128
NexlaInc;2017-08-31 15:27;4;2;"We're teaming up w/ @qubole ! Join us to talk about all things #DataOps ! Register here: http:// bit.ly/2xQ4DSA https:// twitter.com/qubole/status/ 902547328741109761 …";;@qubole;#DataOps;"903338546919907329";https://twitter.com/NexlaInc/status/903338546919907329
NexlaInc;2017-08-31 13:47;1;3;"We'll be in #Milwaukee @OnRampMfg ~ If you're in the area, let's chat! Drop us a note at sales@nexla.com #DataOps https:// twitter.com/NexlaInc/statu s/902699911929626624 …";;@OnRampMfg @nexla;#Milwaukee #DataOps;"903313349143781377";https://twitter.com/NexlaInc/status/903313349143781377
BlumbergCapital;2017-08-31 13:20;0;2;"Our portfolio company @nexlainc is teaming up w/ @LookerData to help orgs. find actionable insights in their #data : http:// ow.ly/F5to30eORFN";;@nexlainc @LookerData;#data;"903306464646877184";https://twitter.com/BlumbergCapital/status/903306464646877184
NexlaInc;2017-08-29 21:10;1;0;"No industry will face more #DataOps challenges than manuf. Let's talk about how to handle the #IIoT at @OnRampMfg http:// ow.ly/88Zr30eLX9A";;@OnRampMfg;#DataOps #IIoT;"902699911929626624";https://twitter.com/NexlaInc/status/902699911929626624
NexlaInc;2017-08-29 12:29;2;5;"Nexla is hitting the road! Let's meet up in Milwaukee, Los Angeles, Santa Clara, or virtually. http:// ow.ly/Ty5D30eLgqP";;;;"902568871089057792";https://twitter.com/NexlaInc/status/902568871089057792
NexlaInc;2017-08-28 16:49;0;1;"Our thoughts go out to those affected by #HurricaneHarvey . Find out how you can help here: http:// n.pr/2wiUXjV #HoustonStrong";;;#HurricaneHarvey #HoustonStrong;"902271971869601792";https://twitter.com/NexlaInc/status/902271971869601792
NexlaInc;2017-08-23 15:27;7;7;"Great article on #AI Hierarchy of Needs @mrogati ! We'd like to feature you on our blog, please DM us! #DataScience http:// bit.ly/2vuripR";;@mrogati;#AI #DataScience;"900439324050587648";https://twitter.com/NexlaInc/status/900439324050587648
NexlaInc;2017-08-23 13:14;0;1;"All the more reason to create a tool that allows for data analytics to be scalable and repeatable";;;;"900405799595393025";https://twitter.com/NexlaInc/status/900405799595393025
NexlaInc;2017-08-23 13:08;1;2;"Happy 10th anniversary to the #! Our favorite hashtag is #DataOps , what's yours? #Hashtag10";;;# #DataOps #Hashtag10;"900404499327533057";https://twitter.com/NexlaInc/status/900404499327533057
NexlaInc;2017-08-22 10:25;1;3;"We're excited to announce that we are officially partners with @LookerData ! http:// bit.ly/2wAUnA8";;@LookerData;;"900001061984804864";https://twitter.com/NexlaInc/status/900001061984804864
NexlaInc;2017-08-21 12:02;0;3;""Thanks to elevation data w/NASA topography data, we have the most accurate maps to date" #DataMine https:// go.nasa.gov/2ifEBRs #SolarEclipse2017";;;#DataMine #SolarEclipse2017;"899662946573271040";https://twitter.com/NexlaInc/status/899662946573271040
NexlaInc;2017-08-16 13:32;0;2;"We sure are! https:// twitter.com/delphix/status /897855642450395136 …";;;;"897873788259282945";https://twitter.com/NexlaInc/status/897873788259282945
NexlaInc;2017-08-15 16:41;1;1;"70% of companies across 40 industries (incl non-tech) are hiring in #DataOps , it's a good time to join! #TechTuesday http:// bit.ly/2vBBpIW";;;#DataOps #TechTuesday;"897558976132513794";https://twitter.com/NexlaInc/status/897558976132513794
NexlaInc;2017-08-15 13:56;0;1;"It's #NationalRelaxationDay ? At Nexla, we embrace taking time to relax. "It's a marathon, not a sprint" http:// bit.ly/2wN88cL";;;#NationalRelaxationDay;"897517307945144320";https://twitter.com/NexlaInc/status/897517307945144320
NexlaInc;2017-08-15 12:57;1;0;"Think you have what it takes to help us power the future of #DataOps ? Join our team today! http:// careers.nexla.com https:// twitter.com/saastr/status/ 897458890144706562 …";;;#DataOps;"897502582905511936";https://twitter.com/NexlaInc/status/897502582905511936
NexlaInc;2017-08-10 14:22;1;0;"Driving biz value quickly is always #1 when it comes to #DataOps https:// twitter.com/datakitchen_io /status/895666093360115712 …";;;#1 #DataOps;"895712070066348032";https://twitter.com/NexlaInc/status/895712070066348032
NexlaInc;2017-08-09 13:48;2;1;"Exactly why #DataOps is game changing! https:// twitter.com/datakitchen_io /status/895300944191270912 …";;;#DataOps;"895341081977470976";https://twitter.com/NexlaInc/status/895341081977470976
talemetry;2017-08-03 14:30;0;0;"@NexlaInc Thanks for the follow! Check out our recruiting best practice resources here: https:// talemetry.com/recruiting-bes t-practices-resources/ …";;@NexlaInc;;"893177307707441152";https://twitter.com/talemetry/status/893177307707441152
PrimayerL;2017-08-03 05:28;0;0;"@NexlaInc @activepuppies @UlrikaBarkstrom - Hello :) Happy to meet you, have a great day :)";;@NexlaInc @activepuppies @UlrikaBarkstrom;;"893040790817165312";https://twitter.com/PrimayerL/status/893040790817165312
saketsaurabh;2017-08-03 00:45;1;0;"Data is to AI what Food is to Life. Need quality, quantity, variety. @NexlaInc we help make the DataOps part for it scalable #shamelessplug";;@NexlaInc;#shamelessplug;"892969576618524674";https://twitter.com/saketsaurabh/status/892969576618524674
saketsaurabh;2017-08-03 00:32;0;2;"Learned hard way: Bottom 3 is never one-time. So I built @NexlaInc to make it operationally scalable and repeatable. https://www. nexla.com";;@NexlaInc;;"892966327635263492";https://twitter.com/saketsaurabh/status/892966327635263492
NexlaInc;2017-08-02 13:45;1;3;"Some #WednesdayWisdom from our CEO, @saketsaurabh ! #DataOpsProblems #DataOps https:// twitter.com/NexlaInc/statu s/872253057714860032 …";;@saketsaurabh;#WednesdayWisdom #DataOpsProblems #DataOps;"892803484088623104";https://twitter.com/NexlaInc/status/892803484088623104
NexlaInc;2017-08-01 20:51;1;2;"We're hiring! Make your #StartupDay more memorable by joining ours today! http:// careers.nexla.com";;;#StartupDay;"892548488898031616";https://twitter.com/NexlaInc/status/892548488898031616
NexlaInc;2017-08-01 18:20;2;2;"Happy #StartupDay ! The importance of a sustainable solution for #DataOps is something that keeps us inspired and motivated every day https:// twitter.com/tec3_thecube/s tatus/892370671636013056 …";;;#StartupDay #DataOps;"892510398359904256";https://twitter.com/NexlaInc/status/892510398359904256
NexlaInc;2017-07-28 14:26;0;0;""Applying tech towards solving human problems is where you unlock value" #feelinginspired Great article by @BradSmi ! http:// bit.ly/2uJGz3o";;@BradSmi;#feelinginspired;"891001840858353664";https://twitter.com/NexlaInc/status/891001840858353664
NexlaInc;2017-07-28 13:45;0;4;"The term #bigdata might be declining, but #dataops is surely on the rise! https:// twitter.com/JoMcDougald/st atus/890980465850683392 …";;;#bigdata #dataops;"890991664835080192";https://twitter.com/NexlaInc/status/890991664835080192
strataconf;2017-07-28 11:30;2;5;"A recap of #StrataData Startup Showcase http:// oreil.ly/2v0KIDh Congratulations to @gluent @outlierai @NexlaInc @RepableCo";;@gluent @outlierai @NexlaInc @RepableCo;#StrataData;"890957674162130945";https://twitter.com/strataconf/status/890957674162130945
NexlaInc;2017-07-26 16:31;0;0;"We agree! #DataOps is here to do just that https:// twitter.com/kevlindsay/sta tus/890307248949415936 …";;;#DataOps;"890308542569168896";https://twitter.com/NexlaInc/status/890308542569168896
NexlaInc;2017-07-26 14:57;0;0;"Yes, yes, YES! We couldn't agree more https:// twitter.com/BlueHillBoston /status/890279338771439618 …";;;;"890285027505786881";https://twitter.com/NexlaInc/status/890285027505786881
TheAIConf;2017-07-26 13:45;3;7;"A recap of #StrataData Startup Showcase http:// oreil.ly/2v0KIDh Congratulations to @gluent @outlierai @NexlaInc @RepableCo";;@gluent @outlierai @NexlaInc @RepableCo;#StrataData;"890266751161819136";https://twitter.com/TheAIConf/status/890266751161819136
NexlaInc;2017-07-25 19:48;3;1;"Watch Nexla CEO @saketsaurabh talk #DataOps ! https:// twitter.com/theCUBE/status /889971050238365697 …";;@saketsaurabh;#DataOps;"889995813023137792";https://twitter.com/NexlaInc/status/889995813023137792
theCUBE;2017-07-25 18:10;2;5;"Watch @saketsaurabh f/ @NexlaInc at #DataPlatforms on #theCUBE #Data #TechAthlete #Tech Watch More CUBE Videos: http:// ow.ly/2Veh30dUpDJ pic.twitter.com/UiWlXRzxnO";;@saketsaurabh @NexlaInc;#DataPlatforms #theCUBE #Data #TechAthlete #Tech;"889971050238365697";https://twitter.com/theCUBE/status/889971050238365697
NexlaInc;2017-07-24 14:10;2;7;"Nexla is the @strataconf Startup Showcase winner! Thanks @acroll ! Congrats to @gluent @repeatabIe and @outlierai https://www. oreilly.com/ideas/data-sci ence-startups-focus-on-ai-enabled-efficiency …";;@strataconf @acroll @gluent @repeatabIe @outlierai;;"889548439880515584";https://twitter.com/NexlaInc/status/889548439880515584
rajkosaraju;2017-07-23 02:44;0;0;"Thanks for the recent follow @MongoDB @Talia_Ltd @NexlaInc Happy to connect :) have a great Sunday. >> Want this ? https:// commun.it/?aid=thankyou1 55 …";;@MongoDB @Talia_Ltd @NexlaInc;;"889013327246000132";https://twitter.com/rajkosaraju/status/889013327246000132
