username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HelloWorldK12CS;2017-08-12 20:51;1;1;"Our Software Engineering course wrapped up with a Saturday showcase! . . @Hello World Tech Studio https://www. instagram.com/p/BXtul_PHo2b/";;@Hello;;"896534610699472896";https://twitter.com/HelloWorldK12CS/status/896534610699472896
HelloWorldK12CS;2017-08-11 16:17;0;0;"Friday afternoon is spent coding and finalizing projects for the showcase!… https://www. instagram.com/p/BXqqfNhns7I/";;;;"896103374176763906";https://twitter.com/HelloWorldK12CS/status/896103374176763906
HelloWorldK12CS;2017-08-11 16:15;0;0;"Willow uses HTML and all of her engineering knowledge from the week to build a… https://www. instagram.com/p/BXqqNxJnqHP/";;;;"896102764509409280";https://twitter.com/HelloWorldK12CS/status/896102764509409280
HelloWorldK12CS;2017-08-11 13:18;3;0;"Our students are learning some advanced languages at @HackReactor this week! Middle school is mastering #JQuery ! #HRATX pic.twitter.com/K2VrSNvmBi";;@HackReactor;#JQuery #HRATX;"896058354665009152";https://twitter.com/HelloWorldK12CS/status/896058354665009152
HelloWorldK12CS;2017-08-11 13:11;0;0;"Girl who code rule! These awesome girls rocked this week and learned valuable Software… https://www. instagram.com/p/BXqVHoFHfKm/";;;;"896056381161091072";https://twitter.com/HelloWorldK12CS/status/896056381161091072
HelloWorldK12CS;2017-08-11 11:48;0;0;"VP Product Manager Nicholas Shiffert spoke to Hello World students about the abundance of… https://www. instagram.com/p/BXqLlAynzou/";;;;"896035506869370880";https://twitter.com/HelloWorldK12CS/status/896035506869370880
HelloWorldK12CS;2017-08-11 11:42;1;0;"High schoolers kick off Friday with jQuery and showcase preparation! . . #softwareengineering … https://www. instagram.com/p/BXqK_QtHfNa/";;;#softwareengineering;"896034099785347073";https://twitter.com/HelloWorldK12CS/status/896034099785347073
HelloWorldK12CS;2017-08-11 11:36;0;0;"Middle school 2 cohort is ready to kick off Friday, the last full day of our Software… https://www. instagram.com/p/BXqKQajnL1z/";;;;"896032484844085249";https://twitter.com/HelloWorldK12CS/status/896032484844085249
HelloWorldK12CS;2017-08-10 17:19;0;0;"Middle school learns how to hide and show elements of HTML using jQuery and… https://www. instagram.com/p/BXoMy_3H2M0/";;;;"895756601927356418";https://twitter.com/HelloWorldK12CS/status/895756601927356418
HelloWorldK12CS;2017-08-10 12:53;0;0;"Middle school begins to learn about JQuery! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXnuLKlH0BY/";;;#softwareengineering #helloworld;"895689581089173504";https://twitter.com/HelloWorldK12CS/status/895689581089173504
HelloWorldK12CS;2017-08-10 12:06;0;0;"HomeAway CTO JJ Ostlund engaged Hello World students in a post-Q&A conversation about his daily… https://www. instagram.com/p/BXno5cXH-QX/";;;;"895677702430183424";https://twitter.com/HelloWorldK12CS/status/895677702430183424
HelloWorldK12CS;2017-08-10 11:11;0;0;"High schoolers learn how to pseudo code! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXninFAHgrD/";;;#softwareengineering #helloworld;"895663835641782272";https://twitter.com/HelloWorldK12CS/status/895663835641782272
HelloWorldK12CS;2017-08-10 11:06;0;0;"Hello World students pose together at the end of the #HomeAway field trip. We learned so much… https://www. instagram.com/p/BXniDfenBZk/";;;#HomeAway;"895662609449529344";https://twitter.com/HelloWorldK12CS/status/895662609449529344
HelloWorldK12CS;2017-08-10 10:58;0;0;"Middle school warms up for the day with some teamwork activities! . . #softwareengineering … https://www. instagram.com/p/BXnhMj5H0pP/";;;#softwareengineering;"895660727201144832";https://twitter.com/HelloWorldK12CS/status/895660727201144832
HelloWorldK12CS;2017-08-10 10:55;0;2;"A huge thank you to #HomeAway CTO for speaking with us yesterday, students are so inspired! @JohnOstlund pic.twitter.com/uWFuyX229V";;@JohnOstlund;#HomeAway;"895659971442094080";https://twitter.com/HelloWorldK12CS/status/895659971442094080
HelloWorldK12CS;2017-08-10 09:52;0;0;"HomeAway CTO JJ Ostland spoke at length to Hello World students about his background and how he… https://www. instagram.com/p/BXnZbhwHrYa/";;;;"895643970679844864";https://twitter.com/HelloWorldK12CS/status/895643970679844864
HelloWorldK12CS;2017-08-10 09:33;0;0;"A huge thank you to @HomeAway for showing our students your incredible office yesterday! #HomeAwayATX pic.twitter.com/EP1dNjtyhW";;@HomeAway;#HomeAwayATX;"895639217832960000";https://twitter.com/HelloWorldK12CS/status/895639217832960000
HelloWorldK12CS;2017-08-10 09:31;0;0;"Hello World students learned about the intricate science behind UX! . . #softwareengineering … https://www. instagram.com/p/BXnXJNMn1pi/";;;#softwareengineering;"895638622527004672";https://twitter.com/HelloWorldK12CS/status/895638622527004672
HelloWorldK12CS;2017-08-10 09:28;0;0;"Hello World students enjoyed a tour through the incredible Home Away… https://www. instagram.com/p/BXnWzkOn846/";;;;"895637867829055488";https://twitter.com/HelloWorldK12CS/status/895637867829055488
HelloWorldK12CS;2017-08-09 17:55;0;0;"Hello World students had the opportunity to learn all about HomeAway and ask questions of their… https://www. instagram.com/p/BXlsGT5HT3T/";;;;"895403238693974018";https://twitter.com/HelloWorldK12CS/status/895403238693974018
HelloWorldK12CS;2017-08-09 17:53;0;0;"Middle school girls mid-tour at HomeAway! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXlr0FcHwSW/";;;#softwareengineering #helloworld;"895402593626750976";https://twitter.com/HelloWorldK12CS/status/895402593626750976
HelloWorldK12CS;2017-08-09 17:47;0;0;"Hello World students tour the floors at HomeAway! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXlrNqEnWru/";;;#softwareengineering #helloworld;"895401286660653056";https://twitter.com/HelloWorldK12CS/status/895401286660653056
HelloWorldK12CS;2017-08-09 17:43;0;0;"Hollen and Sydney at our HomeAway field trip! . . @Homeaway Domain https://www. instagram.com/p/BXlqp1LHnRa/";;@Homeaway;;"895400048099545088";https://twitter.com/HelloWorldK12CS/status/895400048099545088
HelloWorldK12CS;2017-08-09 12:43;0;0;"Davis presents his knowledge on CSS to his fellow middle school… https://www. instagram.com/p/BXlIUCCnew2/";;;;"895324593581207552";https://twitter.com/HelloWorldK12CS/status/895324593581207552
HelloWorldK12CS;2017-08-09 11:08;0;0;"Elementary students warm up for their lessons with some brain games! . . #softwareengineering … https://www. instagram.com/p/BXk9ip5nMZd/";;;#softwareengineering;"895300853720117248";https://twitter.com/HelloWorldK12CS/status/895300853720117248
HelloWorldK12CS;2017-08-09 11:06;0;1;"Dustin Friesenhahn, the co-founder of Formative Loop, spoke to Hello World students about… https://www. instagram.com/p/BXk9SDvnF8J/";;;;"895300262545555456";https://twitter.com/HelloWorldK12CS/status/895300262545555456
HelloWorldK12CS;2017-08-09 09:33;0;0;"Thank you to @HackReactor for allowing us to use your incredible space this week for our Software Engineering course! #HRATX";;@HackReactor;#HRATX;"895276786954772482";https://twitter.com/HelloWorldK12CS/status/895276786954772482
HelloWorldK12CS;2017-08-08 16:05;0;0;"John helps Davis learn CSS! . . @Hello World Tech Studio https://www. instagram.com/p/BXi6vD_nWP7/";;@Hello;;"895013205726121985";https://twitter.com/HelloWorldK12CS/status/895013205726121985
HelloWorldK12CS;2017-08-08 15:57;0;0;"Luke takes diligent notes on if else statements! , . . #softwareengineering #helloworld … https://www. instagram.com/p/BXi5x6kHevc/";;;#softwareengineering #helloworld;"895011089854935040";https://twitter.com/HelloWorldK12CS/status/895011089854935040
HelloWorldK12CS;2017-08-08 15:37;0;0;"Joe Troyen, the founder and CEO of PenPal schools, spoke to Hello World students and shared his… https://www. instagram.com/p/BXi3gPLnHW0/";;;;"895006089158184960";https://twitter.com/HelloWorldK12CS/status/895006089158184960
HelloWorldK12CS;2017-08-08 14:22;0;0;"Students encouraging students while learning CSS libraries! . . . #softwareengineering … https://www. instagram.com/p/BXiu2f9n9jl/";;;#softwareengineering;"894987071726735363";https://twitter.com/HelloWorldK12CS/status/894987071726735363
HelloWorldK12CS;2017-08-08 13:08;0;0;"Students encouraging students! Middle school hard at work learning CSS… https://www. instagram.com/p/BXimc5nHhLn/";;;;"894968602985721858";https://twitter.com/HelloWorldK12CS/status/894968602985721858
HelloWorldK12CS;2017-08-08 12:51;0;1;"Thank you @mrpenpal for speaking with us this morning! We loved learning more about @PenpalSchools and entrepreneurship! #penpalschools";;@mrpenpal @PenpalSchools;#penpalschools;"894964317518483457";https://twitter.com/HelloWorldK12CS/status/894964317518483457
HelloWorldK12CS;2017-08-08 12:28;0;0;"Cinco works hard on hover effects for his personalized website! . . #softwareengineering … https://www. instagram.com/p/BXih523HkUQ/";;;#softwareengineering;"894958599461629952";https://twitter.com/HelloWorldK12CS/status/894958599461629952
HelloWorldK12CS;2017-08-08 12:09;0;0;"Elementary students Luke and Lorenzo master hover effects and prepare for in-class… https://www. instagram.com/p/BXifrzyHHmZ/";;;;"894953707296755712";https://twitter.com/HelloWorldK12CS/status/894953707296755712
HelloWorldK12CS;2017-08-07 17:51;0;0;"High schoolers Willow and Selena close out day one of our Software Engineering course with… https://www. instagram.com/p/BXgiA9hH2ZA/";;;;"894677362071052288";https://twitter.com/HelloWorldK12CS/status/894677362071052288
HelloWorldK12CS;2017-08-07 15:39;0;0;"Middle schoolers begin to build their own websites using their evolving coding… https://www. instagram.com/p/BXgS7t3nxQ_/";;;;"894644190088486912";https://twitter.com/HelloWorldK12CS/status/894644190088486912
HelloWorldK12CS;2017-08-07 15:28;0;1;"Middle school students learn HTML and CSS coding! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXgReLrHywp/";;;#softwareengineering #helloworld;"894641348657074176";https://twitter.com/HelloWorldK12CS/status/894641348657074176
HelloWorldK12CS;2017-08-07 15:24;0;0;"Middle schooler Hollen proves that "girls can do anything" and writes HTML… https://www. instagram.com/p/BXgRNiEHbCz/";;;;"894640495992881152";https://twitter.com/HelloWorldK12CS/status/894640495992881152
HelloWorldK12CS;2017-08-07 12:52;0;0;"High schoolers work on team building skills! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXf_z3MHm5T/";;;#softwareengineering #helloworld;"894602163963346944";https://twitter.com/HelloWorldK12CS/status/894602163963346944
HelloWorldK12CS;2017-08-07 11:52;0;1;"Elementary students learn how to edit images! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXf491nHdcs/";;;#softwareengineering #helloworld;"894587100586057728";https://twitter.com/HelloWorldK12CS/status/894587100586057728
HelloWorldK12CS;2017-08-07 11:28;0;0;"Our Software Engineering course kicked off with orientation this morning! Happy Monday! @Hack… https://www. instagram.com/p/BXf2PrkHSsv/";;@Hack;;"894581114664366080";https://twitter.com/HelloWorldK12CS/status/894581114664366080
HelloWorldK12CS;2017-08-01 19:28;1;3;"Hello World recognized by Austin Woman Magazine-we're honored to be named alongside orgs like GirlStart @AustinWoman http:// bit.ly/2tXpLF5";;@AustinWoman;;"892527526609899520";https://twitter.com/HelloWorldK12CS/status/892527526609899520
HelloWorldK12CS;2017-07-28 19:14;0;0;"Middle schoolers learned an incredible amount this week and are ready to present projects… https://www. instagram.com/p/BXG7oVGnVHj/";;;;"891074515194843137";https://twitter.com/HelloWorldK12CS/status/891074515194843137
HelloWorldK12CS;2017-07-28 16:18;0;1;"Elementary schooler John practices his showcase presentation on for loops in front of his… https://www. instagram.com/p/BXGnbN4HsAo/";;;;"891030081748975616";https://twitter.com/HelloWorldK12CS/status/891030081748975616
HelloWorldK12CS;2017-07-28 15:58;0;0;"Willow puts the final touches on her 20% project! . . . #softwareengineering #helloworld … https://www. instagram.com/p/BXGlGfBnUhs/";;;#softwareengineering #helloworld;"891024970649915394";https://twitter.com/HelloWorldK12CS/status/891024970649915394
HelloWorldK12CS;2017-07-28 15:19;0;1;"Elementary students program their cars to recognize red, green and yellow and follow commands… https://www. instagram.com/p/BXGgshLHsmO/";;;;"891015293488824320";https://twitter.com/HelloWorldK12CS/status/891015293488824320
HelloWorldK12CS;2017-07-28 15:15;0;1;"Nathan programming his #AutoAuto car using Python! . . . #softwareengineering #helloworld … https://www. instagram.com/p/BXGgP3gHKza/";;;#AutoAuto #softwareengineering #helloworld;"891014312285929472";https://twitter.com/HelloWorldK12CS/status/891014312285929472
HelloWorldK12CS;2017-07-28 13:17;0;1;"Thanks again @lydiaguarino for speaking with our students today about software in every day life. Innovative presentation!";;@lydiaguarino;;"890984618744328192";https://twitter.com/HelloWorldK12CS/status/890984618744328192
HelloWorldK12CS;2017-07-28 13:05;0;0;"Middle schoolers program their autonomous cars to race and avoid… https://www. instagram.com/p/BXGRX_mnoIZ/";;;;"890981591668858880";https://twitter.com/HelloWorldK12CS/status/890981591668858880
HelloWorldK12CS;2017-07-28 12:30;0;0;"Elementary students discussing for loops and wild loops in Python! . . . #softwareengineering … https://www. instagram.com/p/BXGNIlYnwHR/";;;#softwareengineering;"890972656341831680";https://twitter.com/HelloWorldK12CS/status/890972656341831680
HelloWorldK12CS;2017-07-28 11:46;0;0;"High schoolers hard at work on their 20% projects and showcase… https://www. instagram.com/p/BXGIXwKHr_w/";;;;"890961787146862594";https://twitter.com/HelloWorldK12CS/status/890961787146862594
HelloWorldK12CS;2017-07-28 11:31;3;5;"Lydia Guarino, a product engineer at http:// data.world , spoke with Hello World students about how often… https://www. instagram.com/p/BXGGlRgHyIs/";;;;"890957858111541248";https://twitter.com/HelloWorldK12CS/status/890957858111541248
HelloWorldK12CS;2017-07-28 11:18;0;0;"CEO Cotter Cunningham spoke to Hello World students at length about the elements of running a… https://www. instagram.com/p/BXGFIvanKrW/";;;;"890954685162467328";https://twitter.com/HelloWorldK12CS/status/890954685162467328
HelloWorldK12CS;2017-07-28 11:13;0;0;"Middle schooler Alexia further discussed engineering and workplace culture with staff at… https://www. instagram.com/p/BXGEe-sHd0r/";;;;"890953250404487168";https://twitter.com/HelloWorldK12CS/status/890953250404487168
HelloWorldK12CS;2017-07-27 22:04;0;0;". @RetailMeNot - Our students loved the boardroom experience with Cotter Cunningham! A fourth grader wants to be a RMN engineer someday! #RMN pic.twitter.com/R0WJ1OGa6w";;@RetailMeNot;#RMN;"890754764119715841";https://twitter.com/HelloWorldK12CS/status/890754764119715841
HelloWorldK12CS;2017-07-27 21:51;0;0;". @RetailMeNot Thank you for showing students around your office today, we loved the Q&A session with Cotter and learned so much! pic.twitter.com/BW47Iv96NU";;@RetailMeNot;;"890751588943482880";https://twitter.com/HelloWorldK12CS/status/890751588943482880
HelloWorldK12CS;2017-07-27 18:10;0;0;"Ben uses various Python concepts such as loops and if/else statements to enable the autonomous… https://www. instagram.com/p/BXEPbESHTg3/";;;;"890695826032427008";https://twitter.com/HelloWorldK12CS/status/890695826032427008
HelloWorldK12CS;2017-07-27 17:44;0;1;"Middle schoolers Julian and Zachary program the #AutoAuto cars to avoid… https://www. instagram.com/p/BXEMcs8nG41/";;;#AutoAuto;"890689384139411456";https://twitter.com/HelloWorldK12CS/status/890689384139411456
HelloWorldK12CS;2017-07-27 16:03;0;0;"Cotter Cunningham, CEO of Retail Me Not, held a Q&A session and answered dozens of Hello World… https://www. instagram.com/p/BXEA6nVneuU/";;;;"890663925976399872";https://twitter.com/HelloWorldK12CS/status/890663925976399872
HelloWorldK12CS;2017-07-27 15:36;0;0;"Retail Me Not CEO Cotter Cunningham spoke to Hello World students about running a company and… https://www. instagram.com/p/BXD9062Hb5q/";;;;"890657132885954560";https://twitter.com/HelloWorldK12CS/status/890657132885954560
HelloWorldK12CS;2017-07-27 15:06;0;0;"Hello World students enjoyed a tour of several floors on the Retail Me Not field… https://www. instagram.com/p/BXD6b2UHlGG/";;;;"890649733064146944";https://twitter.com/HelloWorldK12CS/status/890649733064146944
HelloWorldK12CS;2017-07-27 14:59;0;1;"Elementary students mid-office-tour at our Retail Me Not field trip this morning! . . @… https://www. instagram.com/p/BXD5lXwHyiI/";;@;;"890647796377722880";https://twitter.com/HelloWorldK12CS/status/890647796377722880
HelloWorldK12CS;2017-07-26 17:41;0;1;"Alexia and Dillenger incorporate variables into the Python "Backseat Driver"… https://www. instagram.com/p/BXBnU8LHNKw/";;;;"890326183736483840";https://twitter.com/HelloWorldK12CS/status/890326183736483840
HelloWorldK12CS;2017-07-26 17:36;0;0;"Programming directions into the autonomous cars! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXBmzhnHxS8/";;;#softwareengineering #helloworld;"890325031045263362";https://twitter.com/HelloWorldK12CS/status/890325031045263362
HelloWorldK12CS;2017-07-26 17:07;0;1;"Elementary students discuss data science and how it applies to Python. . . #softwareengineering … https://www. instagram.com/p/BXBjZh_nUSN/";;;#softwareengineering;"890317553989496833";https://twitter.com/HelloWorldK12CS/status/890317553989496833
HelloWorldK12CS;2017-07-26 15:20;0;0;"Shriyan learning to use index values and printed lists in Python! . . #softwareengineering … https://www. instagram.com/p/BXBXQujnU7t/";;;#softwareengineering;"890290846666563586";https://twitter.com/HelloWorldK12CS/status/890290846666563586
HelloWorldK12CS;2017-07-26 14:45;0;0;"Happy birthday Nathan! Hello World middle schoolers celebrate Nathan's eleventh… https://www. instagram.com/p/BXBTOR2nF2k/";;;;"890282024547872768";https://twitter.com/HelloWorldK12CS/status/890282024547872768
HelloWorldK12CS;2017-07-26 14:31;0;0;"Middle schooler Greta practiced repeating blocks of code while learning for loops this… https://www. instagram.com/p/BXBRnCrH8gm/";;;;"890278414820794372";https://twitter.com/HelloWorldK12CS/status/890278414820794372
HelloWorldK12CS;2017-07-26 13:00;0;1;"Max shows off one of the #AutoAuto autonomous cars. . . #softwareengineering #helloworld … https://www. instagram.com/p/BXBHNcLnzeC/";;;#AutoAuto #softwareengineering #helloworld;"890255558992953346";https://twitter.com/HelloWorldK12CS/status/890255558992953346
HelloWorldK12CS;2017-07-26 12:08;0;0;"High schoolers prep for a day of programming! . . #softwareengineering #helloworld … https://www. instagram.com/p/BXBBQXWn7Ot/";;;#softwareengineering #helloworld;"890242456402448385";https://twitter.com/HelloWorldK12CS/status/890242456402448385
HelloWorldK12CS;2017-07-26 11:59;0;0;"Elementary students learning the importance of data science! . . #softwareengineering … https://www. instagram.com/p/BXBAOvvnW0Y/";;;#softwareengineering;"890240205344485376";https://twitter.com/HelloWorldK12CS/status/890240205344485376
HelloWorldK12CS;2017-07-26 11:56;0;0;"Reed Coke, Head of Machine Learning, spoke to Hello World students about the progression of… https://www. instagram.com/p/BXA_4HWnMIK/";;;;"890239429301940224";https://twitter.com/HelloWorldK12CS/status/890239429301940224
HelloWorldK12CS;2017-07-26 10:55;0;0;"Middle school gets to work programming the autonomous cars! . . #softwareengineering … https://www. instagram.com/p/BXA47UbHcjn/";;;#softwareengineering;"890224136907358208";https://twitter.com/HelloWorldK12CS/status/890224136907358208
HelloWorldK12CS;2017-07-25 15:41;0;1;"Hello World students testing the #AutoAuto Cars ability to recognize "stop" and "go"… https://www. instagram.com/p/BW-0218H5Ys/";;;#AutoAuto;"889933732051795968";https://twitter.com/HelloWorldK12CS/status/889933732051795968
HelloWorldK12CS;2017-07-25 13:14;0;0;"Zachary and Santiago program their autonomous cars! . . #softwareengineering #helloworld … https://www. instagram.com/p/BW-kB27H2CF/";;;#softwareengineering #helloworld;"889896720854900738";https://twitter.com/HelloWorldK12CS/status/889896720854900738
HelloWorldK12CS;2017-07-25 13:08;0;1;"Elementary students learning the basics of data science! . . #softwareengineering #helloworld … https://www. instagram.com/p/BW-jUOIHk0E/";;;#softwareengineering #helloworld;"889895154198487040";https://twitter.com/HelloWorldK12CS/status/889895154198487040
HelloWorldK12CS;2017-07-25 12:04;0;0;"Middle school students learn advanced data science topics involving dictionaries! . . @Hello… https://www. instagram.com/p/BW-b7zknaIH/";;@Hello;;"889878917103878144";https://twitter.com/HelloWorldK12CS/status/889878917103878144
HelloWorldK12CS;2017-07-25 11:59;0;0;"Paul Yim, the co-founder of #AutoAuto spoke to Hello World students this morning and spoke about… https://www. instagram.com/p/BW-bbK7nYuG/";;;#AutoAuto;"889877787925856256";https://twitter.com/HelloWorldK12CS/status/889877787925856256
HelloWorldK12CS;2017-07-25 11:41;0;1;"Elementary students pass around the #Autoauto cars and discuss the lesson plan for day two of… https://www. instagram.com/p/BW-ZWlBHJyT/";;;#Autoauto;"889873239727624192";https://twitter.com/HelloWorldK12CS/status/889873239727624192
HelloWorldK12CS;2017-07-25 10:38;0;0;"Elementary students warm up for the day with some #braingames to kick off day… https://www. instagram.com/p/BW-SMz3HgTv/";;;#braingames;"889857514153664513";https://twitter.com/HelloWorldK12CS/status/889857514153664513
HelloWorldK12CS;2017-07-24 16:55;0;0;"High schoolers code there cars to race! . . Middle school boys test out driving autonomous cars… https://www. instagram.com/p/BW8YgH-nGnE/";;;;"889589896553168896";https://twitter.com/HelloWorldK12CS/status/889589896553168896
HelloWorldK12CS;2017-07-24 15:31;0;1;"Coding and programming autonomous cars, #girlpower style! . . Middle school boys test out… https://www. instagram.com/p/BW8O73kn-xh/";;;#girlpower;"889568849313636352";https://twitter.com/HelloWorldK12CS/status/889568849313636352
HelloWorldK12CS;2017-07-24 15:16;0;0;"Emma takes notes on Python and variables in her #HelloWorld notebook! . . Middle school boys… https://www. instagram.com/p/BW8NNpPntw-/";;;#HelloWorld;"889565068198858754";https://twitter.com/HelloWorldK12CS/status/889565068198858754
HelloWorldK12CS;2017-07-24 15:09;0;0;"Middle school boys test out driving autonomous cars in a straight… https://www. instagram.com/p/BW8MZtMnASq/";;;;"889563280896864256";https://twitter.com/HelloWorldK12CS/status/889563280896864256
HelloWorldK12CS;2017-07-24 12:03;0;0;"High schoolers kick off our Monday morning Self Driving car course with a Figure 8… https://www. instagram.com/p/BW73FYzHYHT/";;;;"889516402536828932";https://twitter.com/HelloWorldK12CS/status/889516402536828932
HelloWorldK12CS;2017-07-24 11:26;0;0;"Instructors introduce the self-driving cars to our elementary… https://www. instagram.com/p/BW7y1BUnI1j/";;;;"889507053705867264";https://twitter.com/HelloWorldK12CS/status/889507053705867264
HelloWorldK12CS;2017-07-24 11:21;0;0;"Middle schooler students have their notebooks in hand, begin to learn about self-driving cars!… https://www. instagram.com/p/BW7ySUVnDq0/";;;;"889505848028000256";https://twitter.com/HelloWorldK12CS/status/889505848028000256
HelloWorldK12CS;2017-07-24 10:57;0;0;"The high school cohort plays some brain games to kick off week 4 of Hello World courses! . . @… https://www. instagram.com/p/BW7vhuQndk6/";;@;;"889499792707125248";https://twitter.com/HelloWorldK12CS/status/889499792707125248
HelloWorldK12CS;2017-07-24 10:38;1;1;"Kicking off the 4th week of our #summer2017 program with #AI and #selfdrivingcars ! Shout out @AutoAutoAI for providing us with equipment.";;@AutoAutoAI;#summer2017 #AI #selfdrivingcars;"889494953327570944";https://twitter.com/HelloWorldK12CS/status/889494953327570944
HelloWorldK12CS;2017-07-22 12:06;1;0;"Some students from this week share kind words about their instructors and peers! #gameengineering #helloworldtechstudio #summer2017 #teched pic.twitter.com/wrSw6YjzWn";;;#gameengineering #helloworldtechstudio #summer2017 #teched;"888792422288957441";https://twitter.com/HelloWorldK12CS/status/888792422288957441
HelloWorldK12CS;2017-07-22 10:27;1;0;"Be on the lookout for pics and updates! Follow us on #IG : @helloworldtechstudio and connect with us on #Facebook : https://www. facebook.com/helloworldtech studio/ …";;@helloworldtechstudio;#IG #Facebook;"888767563899052037";https://twitter.com/HelloWorldK12CS/status/888767563899052037
HelloWorldK12CS;2017-07-22 10:22;1;0;"Big day! Our #gameengineering students are presenting their 20% projects this morning at @CapitalFactory . #summer2017 #helloworldtechstudio";;@CapitalFactory;#gameengineering #summer2017 #helloworldtechstudio;"888766147717455872";https://twitter.com/HelloWorldK12CS/status/888766147717455872
HelloWorldK12CS;2017-07-21 15:56;0;0;"Alex shows off the blueprint for her video game she is creating for a final… https://www. instagram.com/p/BW0jUmEHfAR/";;;;"888487781684592640";https://twitter.com/HelloWorldK12CS/status/888487781684592640
HelloWorldK12CS;2017-07-21 15:21;0;0;"High schooler Willow plays one of the many VR games that Hello World students… https://www. instagram.com/p/BW0fTu0n9MI/";;;;"888478952217427968";https://twitter.com/HelloWorldK12CS/status/888478952217427968
HelloWorldK12CS;2017-07-21 15:14;0;0;"Hello World students after a fantastic Q&A session with UT professor and game designer… https://www. instagram.com/p/BW0ekRbnMpM/";;;;"888477328443154433";https://twitter.com/HelloWorldK12CS/status/888477328443154433
HelloWorldK12CS;2017-07-21 15:08;1;1;"We appreciate @UTAustin professor & @akulagamesdev president Sarah Abraham for her presentation this morning! Thanks for inspiring us. https:// twitter.com/HWTechStudio/s tatus/888427556214644736 …";;@UTAustin @akulagamesdev;;"888475868653395968";https://twitter.com/HelloWorldK12CS/status/888475868653395968
HelloWorldK12CS;2017-07-21 14:40;0;0;"Adam and Kent are beta testing their 2D side-scrolling video game! . . #softwareengineering … https://www. instagram.com/p/BW0aqPAHDzL/";;;#softwareengineering;"888468734020661249";https://twitter.com/HelloWorldK12CS/status/888468734020661249
HelloWorldK12CS;2017-07-21 13:07;0;1;"Hello World students had the opportunity to play several virtual reality games and had great… https://www. instagram.com/p/BW0QD0nHjXA/";;;;"888445433084874753";https://twitter.com/HelloWorldK12CS/status/888445433084874753
HelloWorldK12CS;2017-07-21 12:51;0;0;"Nathan and Toni show off the beginning stages of their final #GameEngineering projects! . .… https://www. instagram.com/p/BW0OIp7H_ps/";;;#GameEngineering;"888441200876806145";https://twitter.com/HelloWorldK12CS/status/888441200876806145
HelloWorldK12CS;2017-07-21 11:56;0;0;"UT profession Sarah Abraham spoke to Hello World students about building empathy through game… https://www. instagram.com/p/BW0H7tvnRBS/";;;;"888427556214644736";https://twitter.com/HelloWorldK12CS/status/888427556214644736
HelloWorldK12CS;2017-07-21 11:40;0;0;"Thumbs up for Friday! Elementary students prepare for their #GameEngineering presentations… https://www. instagram.com/p/BW0GDKvHGcR/";;;#GameEngineering;"888423419682799616";https://twitter.com/HelloWorldK12CS/status/888423419682799616
HelloWorldK12CS;2017-07-20 17:50;0;1;"Virtual reality rules! . . #softwareengineering #helloworld #helloworldtechstudio #atx … https://www. instagram.com/p/BWyLm8Un_vM/";;;#softwareengineering #helloworld #helloworldtechstudio #atx;"888154157579939841";https://twitter.com/HelloWorldK12CS/status/888154157579939841
HelloWorldK12CS;2017-07-20 16:57;0;0;"Hello World students loved the exploring virtual reality world! . . #softwareengineering … https://www. instagram.com/p/BWyFfq8HPOu/";;;#softwareengineering;"888140874735128576";https://twitter.com/HelloWorldK12CS/status/888140874735128576
HelloWorldK12CS;2017-07-20 16:23;2;4;"Our #middleschoolers are exploring #VirtualReality at @CFVRLab ! #KidsWhoCode #GameEngineering #HelloWorldTechStudio #Summer2017 pic.twitter.com/w652O83bjZ";;@CFVRLab;#middleschoolers #VirtualReality #KidsWhoCode #GameEngineering #HelloWorldTechStudio #Summer2017;"888132209999085572";https://twitter.com/HelloWorldK12CS/status/888132209999085572
HelloWorldK12CS;2017-07-20 15:57;1;1;"High schooler Sebastian learned to write using only VR controllers! . . #softwareengineering … https://www. instagram.com/p/BWx-nLbn61g/";;;#softwareengineering;"888125857490911234";https://twitter.com/HelloWorldK12CS/status/888125857490911234
HelloWorldK12CS;2017-07-20 15:45;1;1;"Our students are exploring VR at @CFVRLab today! Thanks @CapitalFactory for the opportunity. Check out the cool pics! #HelloWorldTechStudio pic.twitter.com/0K8YWQ0Yzn";;@CFVRLab @CapitalFactory;#HelloWorldTechStudio;"888122725939544065";https://twitter.com/HelloWorldK12CS/status/888122725939544065
HelloWorldK12CS;2017-07-20 15:04;0;1;"Hello World students exploring virtual reality! . . #softwareengineering #helloworld … https://www. instagram.com/p/BWx4k33nhBs/";;;#softwareengineering #helloworld;"888112319590313985";https://twitter.com/HelloWorldK12CS/status/888112319590313985
HelloWorldK12CS;2017-07-20 14:46;1;4;"Designer Elle, programmer Bella and engineer Maddie program their Avatar to move in several… https://www. instagram.com/p/BWx2kGRH558/";;;;"888107889599983616";https://twitter.com/HelloWorldK12CS/status/888107889599983616
