username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PetteLov;2018-06-11 17:32;1;3;"A ver si pronto nos juntamos y os mostramos HappinessPlay https:// happinessplay.es/blog/finalista -en-el-mentor-day-de-canarias …";;;;"1006288030456537089";https://twitter.com/PetteLov/status/1006288030456537089
cibermarikiya;2018-06-11 17:28;3;6;"Enhorabuena, @taalentfy !! Estaremos con @alejandroglez este jueves en el #DMD18 !! https://www. digitalmarketingday.es";;@taalentfy @alejandroglez;#DMD18;"1006287108405977090";https://twitter.com/cibermarikiya/status/1006287108405977090
luismagh;2018-06-11 17:10;0;4;"Here we are KTeam... @InspirayAvanza";;@InspirayAvanza;;"1006282445304496128";https://twitter.com/luismagh/status/1006282445304496128
buaala;2018-06-11 16:34;1;2;"Somos una gran Comunidad @raulcolladodura poco a poco! :))))))";;@raulcolladodura;;"1006273501660139520";https://twitter.com/buaala/status/1006273501660139520
raulcolladodura;2018-06-11 16:16;0;3;"Me falta gente que "somos todos los que estamos pero no estamos todos los que somos".";;;;"1006268984038248451";https://twitter.com/raulcolladodura/status/1006268984038248451
knowdler;2018-06-11 16:00;0;3;"Are u already a buaalazer? Yes, I am!!!";;;;"1006265025047289857";https://twitter.com/knowdler/status/1006265025047289857
knowdler;2018-06-11 16:00;0;2;"Here I am!!!";;;;"1006264812500897792";https://twitter.com/knowdler/status/1006264812500897792
buaala;2018-06-11 15:52;4;13;"@reinacaceres @knowdler @raulcolladodura @luismagh @jesusparralejo @jorge19670802 @JMiguelRoca @spartanhack_ @Sofiahtml @NewVideoCon @DigitalAssetsDe @naoscifra @aserrano1001 @AurelioGdS @frenopatico @Capitancook @the_heroes_club @_trazers_ @taalentfy ! pic.twitter.com/tIikBBQDC2";;@reinacaceres @knowdler @raulcolladodura @luismagh @jesusparralejo @jorge19670802 @JMiguelRoca @spartanhack_ @Sofiahtml @NewVideoCon @DigitalAssetsDe @naoscifra @aserrano1001 @AurelioGdS @frenopatico @Capitancook @the_heroes_club @_trazers_ @taalentfy;;"1006262855279239168";https://twitter.com/buaala/status/1006262855279239168
ProgramaMinerva;2018-06-11 05:48;0;1;"¡Gracias por haceros eco!";;;;"1006111034669748224";https://twitter.com/ProgramaMinerva/status/1006111034669748224
taalentfy;2018-06-11 05:43;0;2;"#Objetivo cumplido!! Hemos conseguido el impulso que necesitábamos para #mejorar y hacer #crecer nuestra #plataforma mucho más. Gracias a @AndaluciaJunta , @Vodafone y @ProgramaMinerva por vuestra ayuda. @Startupxplore se hace eco de la #noticia hoy :) https:// startupxplore.com/es/blog/actual idad-ecosistema-startup-espana-11062018/ …";;@AndaluciaJunta @Vodafone @ProgramaMinerva @Startupxplore;#Objetivo #mejorar #crecer #plataforma #noticia;"1006109616223252480";https://twitter.com/taalentfy/status/1006109616223252480
guelcom_es;2018-06-11 05:00;2;4;"Gracias a @AulaMagna por haceros eco de la entrega de los cheques de financiación del @ProgramaMinerva que recibimos el equipo de @guelcom_es y los de @LesielleCos @transeop , @taalentfy y @CheKinapp https:// buff.ly/2HAQWvk pic.twitter.com/A3Kcpsuu7H";;@AulaMagna @ProgramaMinerva @guelcom_es @LesielleCos @transeop @taalentfy @CheKinapp;;"1006098724706226182";https://twitter.com/guelcom_es/status/1006098724706226182
Startupxplore;2018-06-11 04:39;13;19;"La actualidad startup en España @Spotahome , @ontruckcom y @logtrustInc protagonizan mega rondas. @PompeiiBrand y @ExoticcaES cierran ronda también. @ProgramaMinerva premia a @taalentfy , @CheKinapp , @guelcom_es , @LesielleCos y @transeop . ¡Y más! https:// startupxplore.com/es/blog/actual idad-ecosistema-startup-espana-11062018/ …";;@Spotahome @ontruckcom @logtrustInc @PompeiiBrand @ExoticcaES @ProgramaMinerva @taalentfy @CheKinapp @guelcom_es @LesielleCos @transeop;;"1006093628400439296";https://twitter.com/Startupxplore/status/1006093628400439296
taalentfy;2018-06-11 04:38;5;7;"Oferta de #empleo ! Buscamos un #taalent -intern para nuestra área de #talento y #personas . Si te apasiona lo nuevo, desarrollar tu espíritu #emprendedor y vivir en un reto constante, donde disfrutar del camino es lo importante, estás en el lugar correcto https:// bit.ly/2JGKgkh";;;#empleo #taalent #talento #personas #emprendedor;"1006093343573594112";https://twitter.com/taalentfy/status/1006093343573594112
taalentfy;2018-06-11 03:58;0;1;"Muchas gracias @AMETIC_es !!";;@AMETIC_es;;"1006083319346401280";https://twitter.com/taalentfy/status/1006083319346401280
AMETIC_es;2018-06-11 03:33;2;5;"Nuevo #AsociadoAMETIC : ¡Bienvenido @taalentfy ! La búsqueda de talento más fácil que nunca. La #IA de #taalentfy selecciona los perfiles que necesitas en base a tus necesidades de talento. Descubre además su iniciativa de conocimiento compartido. Info: https:// taalentfy.com / pic.twitter.com/l187GawGtw";;@taalentfy;#AsociadoAMETIC #IA #taalentfy;"1006076845698224128";https://twitter.com/AMETIC_es/status/1006076845698224128
knowdler;2018-06-10 04:56;0;0;"@taalentfy verdad?";;@taalentfy;;"1005735480418324480";https://twitter.com/knowdler/status/1005735480418324480
lpbreva;2018-06-09 11:41;0;1;":)";;;;"1005475019357638657";https://twitter.com/lpbreva/status/1005475019357638657
ProgramaMinerva;2018-06-09 08:33;5;9;"Nuestro #ProyectoMinerva @taalentfy , idea destacada en @emprendedores porque se anticipa al mercado http://www. emprendedores.es/ideas-de-negoc io/innovadoras-rentables-economicas-visionarias … cc @EmpleoJunta @VodafoneEmpresa";;@taalentfy @emprendedores @EmpleoJunta @VodafoneEmpresa;#ProyectoMinerva;"1005427541279064064";https://twitter.com/ProgramaMinerva/status/1005427541279064064
ProgramaMinerva;2018-06-09 02:22;2;3;"Cómo seleccionar a un miembro para un equipo de trabajo, según @taalentfy https://www. comunicae.es/nota/como-sele ccionar-a-un-miembro-para-un-equipo-1196278/ … vía @comunicae";;@taalentfy @comunicae;;"1005334175874977793";https://twitter.com/ProgramaMinerva/status/1005334175874977793
taalentfy;2018-06-08 05:01;1;2;"La #selección de #candidatos suele fijarse en las #actitudes y #aptitudes de forma aislada, como si fuera a #trabajar solo dentro de la #empresa . Pero seguramente el profesional se integre en uno o varios #equipos de trabajo desde el principio @RRHHDigital http://www. rrhhdigital.com/secciones/sele ccion/131202/ …";;@RRHHDigital;#selecci #candidatos #actitudes #aptitudes #trabajar #empresa #equipos;"1005011906556555264";https://twitter.com/taalentfy/status/1005011906556555264
taalentfy;2018-06-08 04:04;0;2;""La #innovación se nutre de miradas diferentes que nacen de #conexiones inesperadas" https:// twitter.com/jlcasal/status /1004987112087793664 …";;;#innovaci #conexiones;"1004997638343876608";https://twitter.com/taalentfy/status/1004997638343876608
OscardaCunha;2018-06-08 01:17;0;2;"Esta sobre JFK también aclara algunas cosas. https://www. casadellibro.com/libro-jf-kenne dy-una-vida-inacabada/9788483076149/963442 … pic.twitter.com/ihIlPU8C0X";;;;"1004955545302982656";https://twitter.com/OscardaCunha/status/1004955545302982656
jlcasal;2018-06-07 18:06;1;3;"Por ejemplo... ;) pic.twitter.com/oLc7gZcwmy";;;;"1004847102353174529";https://twitter.com/jlcasal/status/1004847102353174529
tdeleval;2018-06-07 17:54;0;1;"Muy interesante. ¿Recomiendas alguna biografía? Su asesinato sigue siendo uno de los episodios más turbios de la historia de de EEUU...";;;;"1004843993941860352";https://twitter.com/tdeleval/status/1004843993941860352
AIBeeHive;2018-06-07 17:49;0;2;"@taalentfy “Detecta tu talento más allá de tu experiencia laboral” Las reglas del juego entre el talento y las empresas han cambiado Kteam muy contentos ! @knowdler http://www. rrhhdigital.com/secciones/sele ccion/131202/ … https:// taalentfy.com /";;@taalentfy @knowdler;;"1004842738079227904";https://twitter.com/AIBeeHive/status/1004842738079227904
RRHHDigital;2018-06-07 11:00;6;6;"#Selección Cómo seleccionar a un miembro para mi equipo de trabajo #RRHH @taalentfy http://www. rrhhdigital.com/secciones/sele ccion/131202/ …";;@taalentfy;#Selecci #RRHH;"1004739909977034752";https://twitter.com/RRHHDigital/status/1004739909977034752
mariacabri_;2018-06-07 04:42;1;3;"Muchas son las razones para sumarse al #Smartworking , ¿por qué? Sigue leyendo... http:// blog.taalentfy.com/2018/05/03/sma rt-working-la-tendencia-del-futuro-que-beneficiara-a-empresas-y-empleados/ … Vía @taalentfy https:// twitter.com/taalentfy/stat us/1004643862835617792 …";;@taalentfy;#Smartworking;"1004644723829723136";https://twitter.com/mariacabri_/status/1004644723829723136
taalentfy;2018-06-07 04:38;0;0;"La libertad de #trabajar en cualquier momento, en cualquier lugar, adaptado a las circunstancias y con todas las #herramientas a disposición del #profesional , les ayuda a ser más #productivo . Nosotros lo aplicamos, ¿y tú? Descubre más en https:// bit.ly/2M4Luo0 #Smartworking pic.twitter.com/rgX4Ii7zfM";;;#trabajar #herramientas #profesional #productivo #Smartworking;"1004643862835617792";https://twitter.com/taalentfy/status/1004643862835617792
icoeisi2016;2018-06-06 12:15;0;1;",en los rendimientos futuros anda la pega!....hay una proporción alta de carreras dónde los frutos pueden llegar antes,sin asignaturas tan espinosos y con una validez de los conocimientos de mucha más vida....¿a favor de Ciencias puras? que la gloria la tienes asegurada.";;;;"1004396365961719809";https://twitter.com/icoeisi2016/status/1004396365961719809
MuyPymes;2018-06-06 11:01;2;2;". @taalentfy se impulsa gracias a la Junta de Andalucía y a Vodafone https:// buff.ly/2LnObQj";;@taalentfy;;"1004377650989879296";https://twitter.com/MuyPymes/status/1004377650989879296
knowdler;2018-06-06 08:46;0;0;"GrNDs!!";;;;"1004343844555587584";https://twitter.com/knowdler/status/1004343844555587584
taalentfy;2018-06-06 04:41;9;10;"Ayer aparecíamos en @CanalMalagaRTV en #Málaga #Empresarial explicando las #necesidades existentes actualmente en el #mercado #laboral en lo referente a #talento y #empresas . ¿Qué le aporta nuestra #plataforma a cada uno de ellos? Entra y descúbrelo http://www. canalmalaga.es/malaga-empresa rial … pic.twitter.com/YnAnUsIL91";;@CanalMalagaRTV;#M #Empresarial #necesidades #mercado #laboral #talento #empresas #plataforma;"1004282125980520448";https://twitter.com/taalentfy/status/1004282125980520448
pedro533049;2018-06-06 02:24;3;6;"Málaga Empresarial http://www. canalmalaga.es/malaga-empresa rial … vía @Canal Málaga ( @alejandroglez @taalentfy ( @pjimenezg76 @malagaimfe @PeraltaLaw";;@Canal @alejandroglez @taalentfy @pjimenezg76 @malagaimfe @PeraltaLaw;;"1004247733920784385";https://twitter.com/pedro533049/status/1004247733920784385
conectadosrai;2018-06-05 13:10;5;3;"@taalentfy ha sido acelerada durante un año por el @ProgramaMinerva que le ha concedido un crédito blando de 30.000 euros. Y a pesar de no haber levantado de momento capital millonario, ha despertado el interés del mercado latinoamericano cuenta su fundador Alejandro González.";;@taalentfy @ProgramaMinerva;;"1004047731097104384";https://twitter.com/conectadosrai/status/1004047731097104384
conectadosrai;2018-06-05 13:05;5;7;"Alejandro González, fundador de @taalentfy nos habla en @CanalSur de esta plataforma de #empleo creada en #Málaga y ampliamente premiada cuyo factor diferencial es la valoración del talento por encima del currículum";;@taalentfy @CanalSur;#empleo #M;"1004046473863016448";https://twitter.com/conectadosrai/status/1004046473863016448
conectadosrai;2018-06-05 12:40;7;4;"A las 19h en @conectadosrai de @CanalSur @javioliva1 estará con el andaluz Alejandro González, el fundador de @taalentfy una plataforma de empleo creada en Málaga y con el jerezano Alejandro Montoro @Mirallismo creador de @RouteRunning exitoso podcast sobre #NFL";;@conectadosrai @CanalSur @javioliva1 @taalentfy @Mirallismo @RouteRunning;#NFL;"1004040175620640768";https://twitter.com/conectadosrai/status/1004040175620640768
ProgramaMinerva;2018-06-05 02:51;8;7;"150.000€ repartidos entre los cinco mejores #ProyectosMinerva de la edición 2017: @chekinApp @LesielleCos @guelcom_es @transeop @taalentfy . ¡Enhorabuena, equipos! cc @empleoJunta @VodafoneEmpresa @CTAndalucia #emprendedores #emprendeconMinerva pic.twitter.com/MdvBlTl3OK";;@chekinApp @LesielleCos @guelcom_es @transeop @taalentfy @empleoJunta @VodafoneEmpresa @CTAndalucia;#ProyectosMinerva #emprendedores #emprendeconMinerva;"1003891922354622464";https://twitter.com/ProgramaMinerva/status/1003891922354622464
knowdler;2018-06-04 12:50;0;1;"Hoy hablaba de vosotros en #money2020eu y lo grandes w sois!!";;;#money2020eu;"1003680392698908672";https://twitter.com/knowdler/status/1003680392698908672
ProgramaMinerva;2018-06-04 11:45;13;18;"150.000€ repartidos entre los cinco mejores #ProyectosMinerva de la edición 2017: @chekinApp @LesielleCos @guelcom_es @transeop @taalentfy . ¡Enhorabuena, equipos! cc @empleoJunta @VodafoneEmpresa @CTAndalucia #emprendedores #emprendeconMinerva pic.twitter.com/Pa9SdUd6Ex";;@chekinApp @LesielleCos @guelcom_es @transeop @taalentfy @empleoJunta @VodafoneEmpresa @CTAndalucia;#ProyectosMinerva #emprendedores #emprendeconMinerva;"1003664004055732226";https://twitter.com/ProgramaMinerva/status/1003664004055732226
enisa;2018-06-04 05:50;4;9;"#ClienteEnisa La Junta de Andalucía y Vodafone participan en la financiación de @taalentfy vía @EFEemprende http:// ow.ly/XtDF30kjW0O";;@taalentfy @EFEemprende;#ClienteEnisa;"1003574597730619392";https://twitter.com/enisa/status/1003574597730619392
taalentfy;2018-06-04 05:31;2;6;"Ecosistema #Emprendedor nos lleva a #Sevilla el próximo 27 de junio. Podréis conocer nuestra #experiencia , #oportunidades de #negocio , #contactos con #inversores , #networking y muuucho #talento . ¿Qué más se puede pedir? Te esperamos!! Inscríbete https:// bit.ly/2Jt8dvw pic.twitter.com/RAOgLWVxyF";;;#Emprendedor #Sevilla #experiencia #oportunidades #negocio #contactos #inversores #networking #talento;"1003569944297201665";https://twitter.com/taalentfy/status/1003569944297201665
DMD_ES;2018-06-03 14:30;6;10;"¿Conoces @taalentfy ? Su fundador, @alejandroglez estará en la mesa redonda de #ComunicaciónDigital dirigida por @cibermarikiya en el #DMD18 La empresa fue premiada en #NewYorkSummit 2017 como mejor #startup de labor social hispana ¿Te animas? http:// ow.ly/PQBS30khNOd pic.twitter.com/yqOCrus8aQ";;@taalentfy @alejandroglez @cibermarikiya;#Comunicaci #DMD18 #NewYorkSummit #startup;"1003343105821696000";https://twitter.com/DMD_ES/status/1003343105821696000
EFEemprende;2018-06-03 09:55;1;1;"La Junta de Andalucía y Vodafone participan en la #financiación de la #startup @taalentfy https://www. efeemprende.com/noticia/junta- andalucia-vodafo-financiacion-taalentfy/ …";;@taalentfy;#financiaci #startup;"1003273865999548418";https://twitter.com/EFEemprende/status/1003273865999548418
CepymeNews;2018-06-03 05:30;1;1;"Los puntos ciegos de los procesos de selección de personal... entre los CVs descartados puede estar el candidato 10!! ¿Sabes por qué? #empleo #rrhh @taalentfy http:// ow.ly/rQGc30kdX47";;@taalentfy;#empleo #rrhh;"1003207222204215297";https://twitter.com/CepymeNews/status/1003207222204215297
Agredain;2018-06-02 09:35;1;3;"Diseña APIs Como si supieras lo que haces #opensouthcode18 @taalentfy pic.twitter.com/tO9cpA7Kp9";;@taalentfy;#opensouthcode18;"1002906566801219584";https://twitter.com/Agredain/status/1002906566801219584
taalentfy;2018-06-01 07:57;4;6;"En #Taalentfy nos encanta #aprender constantemente. Hoy hemos cambiado la oficina por el #opensouthcode , donde estamos disfrutando de interesantes charlas tecnológicas sobre #MachineLearning , #BigData , #DevOps o procesamiento del #lenguaje natural entre otras muchas! #tecnología pic.twitter.com/RCnscSTdm9";;;#Taalentfy #aprender #opensouthcode #MachineLearning #BigData #DevOps #lenguaje #tecnolog;"1002519391274262528";https://twitter.com/taalentfy/status/1002519391274262528
AcrossLegal;2018-06-01 07:40;0;2;"La Junta de Andalucía y Vodafone participan en la financiación de la #startup Taalentfy https://www. efeemprende.com/noticia/junta- andalucia-vodafo-financiacion-taalentfy/ … @EFEemprende @taalentfy @enisa @AndaluciaJunta @ProgramaMinerva @VodafoneGroup";;@EFEemprende @taalentfy @enisa @AndaluciaJunta @ProgramaMinerva @VodafoneGroup;#startup;"1002515126115864577";https://twitter.com/AcrossLegal/status/1002515126115864577
ProgramaMinerva;2018-06-01 07:22;0;1;"";;;;"1002510679943843841";https://twitter.com/ProgramaMinerva/status/1002510679943843841
Agredain;2018-06-01 07:18;0;1;"Procesamiento del lenguaje natural #opensouthcode @taalentfy pic.twitter.com/a3IPWL33tC";;@taalentfy;#opensouthcode;"1002509799169445889";https://twitter.com/Agredain/status/1002509799169445889
taalentfy;2018-06-01 06:39;4;7;"#Constancia , #trabajo duro, #talento y #pasión son nuestros principales ingredientes para #avanzar y lograr estos #reconocimientos . Gracias al @ProgramaMinerva , a la @AndaluciaJunta y a @vodafone_es por creer en nosotros :) #financiación https://www. efeemprende.com/noticia/junta- andalucia-vodafo-financiacion-taalentfy/ …";;@ProgramaMinerva @AndaluciaJunta @vodafone_es;#Constancia #trabajo #talento #pasi #avanzar #reconocimientos #financiaci;"1002499800787537920";https://twitter.com/taalentfy/status/1002499800787537920
Agredain;2018-06-01 05:01;0;2;"Machine Learning en tu navegador, #opensouthcode @taalentfy pic.twitter.com/cZqtTYT2fk";;@taalentfy;#opensouthcode;"1002475178213937152";https://twitter.com/Agredain/status/1002475178213937152
Agredain;2018-06-01 04:00;0;1;"Aprendiendo sobre la experiencia, Big Data y ML @taalentfy #opensouthcode pic.twitter.com/SB8eSDKQfw";;@taalentfy;#opensouthcode;"1002459782400434176";https://twitter.com/Agredain/status/1002459782400434176
Agredain;2018-06-01 03:45;1;4;". @taalentfy en el #opensouthcode pic.twitter.com/gwhQERroaX";;@taalentfy;#opensouthcode;"1002455960642875392";https://twitter.com/Agredain/status/1002455960642875392
EFEemprende;2018-06-01 01:50;4;4;"La Junta de Andalucía y Vodafone participan en la #financiación de la #startup @taalentfy https://www. efeemprende.com/noticia/junta- andalucia-vodafo-financiacion-taalentfy/ …";;@taalentfy;#financiaci #startup;"1002427030242316288";https://twitter.com/EFEemprende/status/1002427030242316288
CepymeNews;2018-05-31 16:30;1;3;"Los puntos ciegos de los procesos de selección de personal... entre los CVs descartados puede estar el candidato 10!! ¿Sabes por qué? #empleo #rrhh @taalentfy http:// ow.ly/rQGc30kdX47";;@taalentfy;#empleo #rrhh;"1002286226563584001";https://twitter.com/CepymeNews/status/1002286226563584001
taalentfy;2018-05-31 05:43;0;0;"@AMETIC organiza el I #foro #alianza por el #desarrollo de #talento #digital en el que participaremos. Tendremos sesiones inspiratorias, debates sobre los perfiles del talento digital, el futuro del #trabajo y la #tecnología , y más sorpresas. Inscríbete https:// ametic.es/es/evento/tale ntodigital/presentacion … pic.twitter.com/GOLO9JL5ku";;@AMETIC;#foro #alianza #desarrollo #talento #digital #trabajo #tecnolog;"1002123452667613184";https://twitter.com/taalentfy/status/1002123452667613184
taalentfy;2018-05-30 10:21;8;11;"Atención!! Ingenieros!! @ASTIMRobotics quiere atraer al mejor #talento universitario a su programa internacional #AstiCollege para perfeccionar su carrera #profesional . Recuerda que vuestra meta también forma parte de nuestro #objetivo . Infórmate en https:// asti.taalentfy.com / pic.twitter.com/ACuKLbIyQ7";;@ASTIMRobotics;#talento #AstiCollege #profesional #objetivo;"1001830910260645888";https://twitter.com/taalentfy/status/1001830910260645888
knowdler;2018-05-30 08:26;0;5;"Talento malagueño a raudales!!";;;;"1001801923681488896";https://twitter.com/knowdler/status/1001801923681488896
DMD_ES;2018-05-30 05:32;1;10;"Nosotros ya estamos así Porque sólo quedan 15 días!!!!!!!! Nos vemos muy prontito pic.twitter.com/9Pi6AYp7AJ";;;;"1001758213275049984";https://twitter.com/DMD_ES/status/1001758213275049984
taalentfy;2018-05-30 05:23;2;8;"Nosotros estamos deseando que llegue ya!! :)";;;;"1001756059910930432";https://twitter.com/taalentfy/status/1001756059910930432
gomezzorrilla;2018-05-30 04:55;2;3;"Yo no me la pierdo!!!!! y tu? Inscríbete en: http:// bit.ly/DMDWindup #DMD18";;;#DMD18;"1001748900783493120";https://twitter.com/gomezzorrilla/status/1001748900783493120
DMD_ES;2018-05-30 03:25;0;3;"¡¡Que ganas!!";;;;"1001726170348572672";https://twitter.com/DMD_ES/status/1001726170348572672
taalentfy;2018-05-29 06:37;2;1;"En la primera fase de #reclutamiento se tiende a evaluar a los #profesionales únicamente por sus hard #skills , dejando en segundo plano sus soft skills. ¿Qué efectos provoca esto? ¿Qué cambios se producirán gracias a la #tecnología ? #Empresas #RRHH https:// cepymenews.es/puntos-ciegos- procesos-seleccion/ …";;;#reclutamiento #profesionales #skills #tecnolog #Empresas #RRHH;"1001412219366670337";https://twitter.com/taalentfy/status/1001412219366670337
CepymeNews;2018-05-29 05:18;0;1;"Los puntos ciegos de los procesos de selección de personal... entre los CVs descartados puede estar el candidato 10!! ¿Sabes por qué? #empleo #rrhh @taalentfy http:// ow.ly/rQGc30kdX47";;@taalentfy;#empleo #rrhh;"1001392353138171904";https://twitter.com/CepymeNews/status/1001392353138171904
taalentfy;2018-05-25 05:02;4;5;"Apunta!! #Digital #Marketing Day te espera! 14 de junio, #ponencias , #marketing , #networking ... se puede tener algún plan mejor? Además, seremos partícipes de un debate sobre #MediosGanados vs #MediosPagados . ¿Te vas a perder esta #experiencia ? @DMD_ES https://www. digitalmarketingday.es/?utm_source=So cial&utm_medium=Twitter&utm_campaign=Lanzamiento-MesaRedonda …";;@DMD_ES;#Digital #Marketing #ponencias #marketing #networking #MediosGanados #MediosPagados #experiencia;"999938686954491905";https://twitter.com/taalentfy/status/999938686954491905
mariacabri_;2018-05-25 04:04;0;6;"Mi enhorabuena a todo el equipo!! Vosotros si que tenéis talento!! Saludos @taalentfy";;@taalentfy;;"999924043057774598";https://twitter.com/mariacabri_/status/999924043057774598
JavierSirvent;2018-05-24 12:28;0;2;"Juajsua juasjuaaas... Muy bueno!!";;;;"999688592132845569";https://twitter.com/JavierSirvent/status/999688592132845569
resbla;2018-05-24 11:44;0;1;""el tema ético, ya vendrá luego".... Lo mismo pensaron en Enron ;)";;;;"999677632072601600";https://twitter.com/resbla/status/999677632072601600
YanireGuillen;2018-05-24 11:06;0;2;"Vaya gif";;;;"999667906492452865";https://twitter.com/YanireGuillen/status/999667906492452865
JuanJose_Martin;2018-05-24 09:12;2;6;"Enhorabuena!! #MeEncantaMinerva y que apueste por el emprendimiento tecnológico como motor de crecimiento";;;#MeEncantaMinerva;"999639203397939200";https://twitter.com/JuanJose_Martin/status/999639203397939200
JavierSirvent;2018-05-24 09:04;0;1;"Jajaja... No discuto la parte de Humanidades e incluso Antropología, es acertado, pero se están jugando miles d millones d dólares por un negocio, q pocos conocen. El tema ético, ya vendrá luego, pero me temo q al igual q las condiciones legales, aceptaremos lo q nos impongan. pic.twitter.com/DCHahRCtYi";;;;"999637163070382080";https://twitter.com/JavierSirvent/status/999637163070382080
taalentfy;2018-05-24 08:50;3;7;"Queremos darle verdadero valor al #talento ! Tras un año de #trabajo , #objetivos cumplidos, #hitos conseguidos… Podemos decir que nos sentimos orgullosos de seguir sumando #logros . Somos uno de los #proyectos en conseguir la #financiación de @ProgramaMinerva . Gracias :) pic.twitter.com/8HzYNunkp2";;@ProgramaMinerva;#talento #trabajo #objetivos #hitos #logros #proyectos #financiaci;"999633632812781570";https://twitter.com/taalentfy/status/999633632812781570
taalentfy;2018-05-24 08:00;0;1;"Muchas gracias! Enhorabuena a vosotros también!! :)";;;;"999621241026895872";https://twitter.com/taalentfy/status/999621241026895872
guelcom_es;2018-05-24 07:57;0;2;"Y, cómo no, felicitar a los 4 proyectos que también han sido financiados por ser los mejores de esta #convocatoriaMinerva : @CheKinapp @LesielleCos @taalentfy y @transeop";;@CheKinapp @LesielleCos @taalentfy @transeop;#convocatoriaMinerva;"999620429143859201";https://twitter.com/guelcom_es/status/999620429143859201
aemprende;2018-05-24 07:52;12;26;"@ProgramaMinerva ha hecho entrega hoy de los cheques de #financiación de la convocatoria 2017 a los 5 mejores #ProyectosMinerva . ¡Enhorabuena a @CheKinapp @guelcom_es @LesielleCos @taalentfy y @transeop ! @EmpleoJunta @VodafoneEmpresa @GraciaCatalina_ pic.twitter.com/pHNbhaoH8t";;@ProgramaMinerva @CheKinapp @guelcom_es @LesielleCos @taalentfy @transeop @EmpleoJunta @VodafoneEmpresa @GraciaCatalina_;#financiaci #ProyectosMinerva;"999619257741856770";https://twitter.com/aemprende/status/999619257741856770
guelcom_es;2018-05-24 07:49;0;3;"¡Cómo para no estarlo! pic.twitter.com/YqxA45GvSo";;;;"999618291445399552";https://twitter.com/guelcom_es/status/999618291445399552
guelcom_es;2018-05-24 07:48;0;4;"Ay, qué día de emociones ¡Gracias por tu apoyo, @JesusPerezDH !";;@JesusPerezDH;;"999618041125236736";https://twitter.com/guelcom_es/status/999618041125236736
ProgramaMinerva;2018-05-24 07:43;3;20;"Así de contentos están nuestros #ProyectosMinerva financiados con 30.000€: @CheKinapp @guelcom_es @LesielleCos @taalentfy y @transeop . c @EmpleoJunta @VodafoneEmpresa . pic.twitter.com/MgTNdIPH69";;@CheKinapp @guelcom_es @LesielleCos @taalentfy @transeop @EmpleoJunta @VodafoneEmpresa;#ProyectosMinerva;"999616881848913920";https://twitter.com/ProgramaMinerva/status/999616881848913920
taalentfy;2018-05-24 07:31;0;3;"Muchas gracias :)";;;;"999613943424471043";https://twitter.com/taalentfy/status/999613943424471043
AndreaGonMun;2018-05-24 07:25;0;5;"Enhorabuena";;;;"999612332253818881";https://twitter.com/AndreaGonMun/status/999612332253818881
AndaluciaDig;2018-05-24 07:18;8;12;"#AndaluciaRegiónTIC #SevillaHoy @ProgramaMinerva premia con 150.000 € a las 5 mejores #startups de 2017. ¡Felicidades @CheKinapp @guelcom_es @LesielleCos @taalentfy y @transeop ! Imagen de la ceremonia de entrega presidida por @castro_baco SG de @EmpleoJunta pic.twitter.com/lo1mVFG4gt";;@ProgramaMinerva @CheKinapp @guelcom_es @LesielleCos @taalentfy @transeop @castro_baco @EmpleoJunta;#AndaluciaRegi #SevillaHoy #startups;"999610530548666368";https://twitter.com/AndaluciaDig/status/999610530548666368
resbla;2018-05-24 07:18;0;2;"Lo de la falta de perspectiva será opinable, pero gracias por el comentario!";;;;"999610503650512896";https://twitter.com/resbla/status/999610503650512896
Delachica;2018-05-24 07:15;0;2;"#foodforthought";;;#foodforthought;"999609934328291328";https://twitter.com/Delachica/status/999609934328291328
ProgramaMinerva;2018-05-24 07:11;8;8;"El cuarto proyecto al que Minerva otorga 30.000€ es @taalentfy , que ha recibido el cheque simbólico junto a Javier Castro, SG de @EmpleoJunta y @GraciaCatalina_ . cc @VodafoneEmpresa pic.twitter.com/SLWjgDdzn0";;@taalentfy @EmpleoJunta @GraciaCatalina_ @VodafoneEmpresa;;"999608724955254784";https://twitter.com/ProgramaMinerva/status/999608724955254784
JavierSirvent;2018-05-24 06:53;3;7;"Humanistas, en Google hay decenas, y también antropólogos. T falta un poco d perspectiva para ver q la presentación d Duplex no fue una demo, fue un "aviso" a sus amigos d Alexa. Desde hace 15 días, Amazon busca a 500 especialistas más. #TheWarIsComming Y aún falta #Facebook";;;#TheWarIsComming #Facebook;"999604313013047296";https://twitter.com/JavierSirvent/status/999604313013047296
VodafoneEmpresa;2018-05-24 06:51;11;12;"Cada emprendedor tiene un súper poder y hoy @ProgramaMinerva ha dado a conocer a los 5 mejores proyectos #TIC en #Andalucía . Enhorabuena ganadores @CheKinapp @guelcom_es @LesielleCos @taalentfy @transeop pic.twitter.com/uvmDl7D4Ka";;@ProgramaMinerva @CheKinapp @guelcom_es @LesielleCos @taalentfy @transeop;#TIC #Andaluc;"999603765165674496";https://twitter.com/VodafoneEmpresa/status/999603765165674496
knowdler;2018-05-24 06:40;0;4;"Enhorabuena y GrND!!! Gracias a tod@s!!!";;@s;;"999601096376180738";https://twitter.com/knowdler/status/999601096376180738
