username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
withplum;2018-10-16 07:01;0;1;"pic.twitter.com/n37Y5MGXPg";;;;"1052152627335757831";https://twitter.com/withplum/status/1052152627335757831
withplum;2018-10-16 06:49;0;0;"We actually haven't put this to a vote yet as not that many people have requested it, but looks like we won't need to seeing as you will have your own Plum built in the next 2 weeks right? pic.twitter.com/pkYc0um1Pq";;;;"1052149556899659776";https://twitter.com/withplum/status/1052149556899659776
emma_finance;2018-10-16 05:22;0;2;"Our tech lead says we can do auto savings in 2 weeks. Lemme think about this. pic.twitter.com/znrm7KERhw";;;;"1052127673118539776";https://twitter.com/emma_finance/status/1052127673118539776
emma_finance;2018-10-16 05:21;0;0;"Well you said no when we asked, no vote. pic.twitter.com/2NhtBiHhAN";;;;"1052127442943569920";https://twitter.com/emma_finance/status/1052127442943569920
withplum;2018-10-16 05:15;0;0;"Hey We have a pretty packed roadmap for the next 3 months but after that we might have capacity. We tend to put things like this to a vote over in our FB group and go with most requested so make sure you keep an eye out so you can have your say!";;;;"1052125828325236736";https://twitter.com/withplum/status/1052125828325236736
withplum;2018-10-16 05:11;0;2;"Wowza...can't we all just get along? We have a pretty packed roadmap for the next 3 months but after that we might have the capacity...if @emma_finance can play nice that is pic.twitter.com/7YnIV1vSLN";;@emma_finance;;"1052124821730004993";https://twitter.com/withplum/status/1052124821730004993
emma_finance;2018-10-16 04:07;0;1;"We might have to implement auto savings in Emma if they don't reply.";;;;"1052108743784243200";https://twitter.com/emma_finance/status/1052108743784243200
emma_finance;2018-10-15 16:26;0;0;"pic.twitter.com/5y4OVrkcMg";;;;"1051932425281040384";https://twitter.com/emma_finance/status/1051932425281040384
emma_finance;2018-10-15 16:26;1;0;"pic.twitter.com/Qqdbw0MGoD";;;;"1051932339146756096";https://twitter.com/emma_finance/status/1051932339146756096
sebinsua;2018-10-15 15:03;0;2;"@withplum Hi, I'm managing my money using @emma_finance nowadays. Would you consider providing an API they can integrate with, in order that I don't have to open up Facebook to see how much I've saved/invested?";;@withplum @emma_finance;;"1051911565467951104";https://twitter.com/sebinsua/status/1051911565467951104
_jgriffin;2018-10-15 15:01;0;1;"@withplum over to you.";;@withplum;;"1051911061740380160";https://twitter.com/_jgriffin/status/1051911061740380160
emma_finance;2018-10-15 14:52;0;0;"Hi Jonathan, it's up to them. We are open for business.";;;;"1051908569879195649";https://twitter.com/emma_finance/status/1051908569879195649
_jgriffin;2018-10-15 14:44;0;1;"@emma_finance do you have any plans to integrate with @withplum ? I use @withplum for automatic savings and it would be great to see these in @emma_finance .";;@emma_finance @withplum @withplum @emma_finance;;"1051906786415075328";https://twitter.com/_jgriffin/status/1051906786415075328
withplum;2018-10-15 11:26;0;0;"We would love for you to give us a review too";;;;"1051856802663620615";https://twitter.com/withplum/status/1051856802663620615
withplum;2018-10-15 08:17;0;0;"Hey Aaron! Of course just type 'chat to a human' into Plum to speak to our support team";;;;"1051809289139032064";https://twitter.com/withplum/status/1051809289139032064
AaronStoker87;2018-10-13 07:12;0;0;"@withplum I’m having issues with my investment account. Is there someone that can help ?";;@withplum;;"1051068076702269440";https://twitter.com/AaronStoker87/status/1051068076702269440
withplum;2018-10-11 06:07;0;0;"Oh no! Sorry Chris when we get a community which exists outside of FB we will let you know!";;;;"1050327126438604800";https://twitter.com/withplum/status/1050327126438604800
Fuckingactors;2018-10-11 05:16;0;0;"Can't join plum squad cause I don't have a Facebook @withplum";;@withplum;;"1050314220787703808";https://twitter.com/Fuckingactors/status/1050314220787703808
BouncySean;2018-10-11 04:19;0;1;"Takes money out once-twice a week amount it takes out seems pretty reasonable and I wouldn't notice it gone of I didn't check my bank balance every day";;;;"1050299900007735296";https://twitter.com/BouncySean/status/1050299900007735296
EpicWinningMaz;2018-10-10 15:55;0;0;"How does it work in practice?";;;;"1050112629547720710";https://twitter.com/EpicWinningMaz/status/1050112629547720710
BouncySean;2018-10-10 15:49;0;1;"17 months of using @withplum Managed to save for 2 holidays and a PSVR in this time. pic.twitter.com/s1o29pi6Ls";;@withplum;;"1050111169573347328";https://twitter.com/BouncySean/status/1050111169573347328
gortt;2018-10-09 08:49;0;0;"It's sold out :(";;;;"1049643084521332736";https://twitter.com/gortt/status/1049643084521332736
withplum;2018-10-09 08:47;0;6;"What are you up to next week? Why not join @withplum CEO @vmtrok @StarlingBank CEO @AnneBoden @GoCardless CEO @hirokitakeuchi and @zopagiles from @Zopa in discussing #OpenBanking and if blockchain or AI could have more of an impact on the way we bank https://www. eventbrite.co.uk/e/gocardless-g uests-discuss-the-impact-of-open-banking-tickets-47161877445 …";;@withplum @vmtrok @StarlingBank @AnneBoden @GoCardless @hirokitakeuchi @zopagiles @Zopa;#OpenBanking;"1049642478633140225";https://twitter.com/withplum/status/1049642478633140225
withplum;2018-10-09 06:04;0;0;"Looks like this is a bug with messenger, do you find Plum works properly on desktop? https:// developers.facebook.com/support/bugs/3 33958397358215/?disable_redirect=0 …";;;;"1049601415386210305";https://twitter.com/withplum/status/1049601415386210305
emma_finance;2018-10-09 02:46;0;0;"Ask them. They can give us an API, if they really want.";;;;"1049551675533475840";https://twitter.com/emma_finance/status/1049551675533475840
emma_finance;2018-10-09 02:46;0;0;"Yes, we are going to triple down on insights and notifications next month.";;;;"1049551538455277568";https://twitter.com/emma_finance/status/1049551538455277568
sebinsua;2018-10-08 19:19;0;1;"Perhaps smarter or more configurable notifications? I get a notification from you when I spend on Monzo roughly an hour after their real-time one. A bit silly...";;;;"1049439097016737792";https://twitter.com/sebinsua/status/1049439097016737792
sebinsua;2018-10-08 19:17;0;0;"A more fun one would be to integrate with @withplum and @bricklanedotcom . I use those!";;@withplum @bricklanedotcom;;"1049438585122947072";https://twitter.com/sebinsua/status/1049438585122947072
withplum;2018-10-08 05:37;2;1;"Are you 18-29? Want to see how do your finances compare to others? Check out this handy tool to see how you are doing compared to your peers from @ONS and @Moneywiseonline #PersonalFinance https://www. moneywise.co.uk/news/2018-10-0 5/how-does-your-money-stack-against-your-peers-new-interactive-tool-allows-young …";;@ONS @Moneywiseonline;#PersonalFinance;"1049232398582513666";https://twitter.com/withplum/status/1049232398582513666
withplum;2018-10-08 04:53;0;1;"This is legit! We need the ID for our KYC process. Thanks for checking!";;;;"1049221311355125760";https://twitter.com/withplum/status/1049221311355125760
Dessie_Hull;2018-10-06 12:32;0;0;"@withplum I just had a message on Facebook saying I need to send you my passport or driving licence... is that legit? Seems strange to me.";;@withplum;;"1048611935267311623";https://twitter.com/Dessie_Hull/status/1048611935267311623
withplum;2018-10-05 11:31;0;1;"pic.twitter.com/4AbfwYZuTV";;;;"1048234153395847168";https://twitter.com/withplum/status/1048234153395847168
CallumLHemsley;2018-10-05 11:10;0;1;"@withplum is absolutely nailing it!";;@withplum;;"1048228868354703361";https://twitter.com/CallumLHemsley/status/1048228868354703361
emma_finance;2018-10-05 09:35;0;4;"pic.twitter.com/mEGCmfdeWi";;;;"1048205033353953282";https://twitter.com/emma_finance/status/1048205033353953282
SBkcrn;2018-10-05 09:23;1;12;"What do @TransferWise , @finimize , @withplum , @TailOffers , @creditladder and @emma_finance all have in common? They've all done Q&A sessions on the @monzo forum! Join our community : http:// community.monzo.com";;@TransferWise @finimize @withplum @TailOffers @creditladder @emma_finance @monzo;;"1048202098633060353";https://twitter.com/SBkcrn/status/1048202098633060353
withplum;2018-10-05 09:12;0;0;"Biotech is in the lead Make sure you vote to have your say #investors #fintech";;;#investors #fintech;"1048199266580226048";https://twitter.com/withplum/status/1048199266580226048
withplum;2018-10-05 08:01;0;0;"Soon we will be adding 1 more fund to investments Vote for the fund you want us to add over on the Investment Academy https://www. facebook.com/groups/2127286 19414094/ … Please note capital invested is at risk.";;;;"1048181382562942976";https://twitter.com/withplum/status/1048181382562942976
withplum;2018-10-04 05:45;1;2;"What do you think @ShaniaTwain ? Impressed? pic.twitter.com/ppl6wRJm37";;@ShaniaTwain;;"1047784681478017024";https://twitter.com/withplum/status/1047784681478017024
withplum;2018-10-04 05:38;0;3;"We can say with 100% confidence Plum users are the best...and that they know their Shania Twain hits. https:// twitter.com/DanniCamilleri /status/1047781819721158656 …";;;;"1047782984127057920";https://twitter.com/withplum/status/1047782984127057920
withplum;2018-10-03 05:34;0;0;"Hey Alex, Sorry to hear your savings are still pending! The first savings take around a week to come through, this is something we are working to improve! You can always get in touch with support directly in Plum by typing 'chat to a human' or email us at help@withplum.com";;@withplum;;"1047419539359768576";https://twitter.com/withplum/status/1047419539359768576
InnFin;2018-10-01 11:25;1;10;"Will #OpenBanking be the biggest change in banking for a decade? Join @GoCardless on 18th October to hear from CEO Hiroki Takeuchi, Victor Trokoudes, CEO @withplum , Anne Boden, CEO @StarlingBank , Giles Andrews, Co-Founder & Chariman @Zopa - register here: https://www. eventbrite.co.uk/e/gocardless-g uests-discuss-the-impact-of-open-banking-tickets-47161877445 … pic.twitter.com/sGjn3ZF4Av";;@GoCardless @withplum @StarlingBank @Zopa;#OpenBanking;"1046783255138258945";https://twitter.com/InnFin/status/1046783255138258945
GReinvented;2018-09-28 03:56;0;1;"We love reading some of the savings blogs out there. Check out this great tool from @withplum which automates you savings via a super friendly chatbot. https:// ginv.uk/2zzqIsv #savings #fintech #money @ukbloggers1 #bloggerstribe @BloggerWorldRT #BloggerBabesRT pic.twitter.com/eAj7uH2abs";;@withplum @ukbloggers1 @BloggerWorldRT;#savings #fintech #money #bloggerstribe #BloggerBabesRT;"1045582891852460033";https://twitter.com/GReinvented/status/1045582891852460033
osdouglastweets;2018-09-27 13:25;0;1;"Made my first two pence @withplum investments :D";;@withplum;;"1045363809009844224";https://twitter.com/osdouglastweets/status/1045363809009844224
withplum;2018-09-27 09:04;0;1;"Ever wondered how much you should invest? https:// blog.withplum.com/how-much-shoul d-you-invest/ …";;;;"1045298136946802689";https://twitter.com/withplum/status/1045298136946802689
CarlRobertsIFA;2018-09-26 16:00;0;2;"I'm on it! pic.twitter.com/YeLj3uwFwa";;;;"1045040507460694017";https://twitter.com/CarlRobertsIFA/status/1045040507460694017
withplum;2018-09-26 12:40;0;0;"In case you missed it! Here is our September update https:// blog.withplum.com/monthly-update -september/ …";;;;"1044990030681395200";https://twitter.com/withplum/status/1044990030681395200
withplum;2018-09-26 11:48;0;2;"pic.twitter.com/ImzcR738oF";;;;"1044976902748999681";https://twitter.com/withplum/status/1044976902748999681
GhoshSirsh;2018-09-26 11:40;0;6;"Loving to be associated with #fintech disruptors @withplum @WriskHQ @Glintpay @getbabb @Kornchain2018 They are the game changers.";;@withplum @WriskHQ @Glintpay @getbabb @Kornchain2018;#fintech;"1044974955442704384";https://twitter.com/GhoshSirsh/status/1044974955442704384
withplum;2018-09-26 11:27;0;1;"What did you have in mind! We love teaming up with people to help bring our users the best value Feel free to get in touch with daniella@withplum.com with any ideas of how we can work together!";;@withplum;;"1044971735588765696";https://twitter.com/withplum/status/1044971735588765696
CarlRobertsIFA;2018-09-26 10:41;0;1;"Great, keep up the good work and happy to assist any way I can.";;;;"1044960226217250816";https://twitter.com/CarlRobertsIFA/status/1044960226217250816
lallows;2018-09-26 05:47;0;1;"Thank you, will add them both on as a request";;;;"1044886111057850368";https://twitter.com/lallows/status/1044886111057850368
withplum;2018-09-26 05:31;0;0;"We would love to integrate! As soon as we get the green light from them we will be on it! pic.twitter.com/V8LHEs7YlC";;;;"1044882132756246529";https://twitter.com/withplum/status/1044882132756246529
withplum;2018-09-26 05:27;0;1;"Hey Petah, This looks like you might have a bug! If you type 'chat to a human' or if that doesn't work email help@withplum.com we can get you and Plum understanding each other again!";;@withplum;;"1044881241844191232";https://twitter.com/withplum/status/1044881241844191232
withplum;2018-09-26 05:26;0;0;"We have a whole investment academy designed to do just this in the bot, blog and even a FB group. We have also designed Plum with passive long term investing in mind to try and help create good investing behaviours.";;;;"1044880894362865664";https://twitter.com/withplum/status/1044880894362865664
withplum;2018-09-26 05:25;0;0;"Thanks Charles!";;;;"1044880539289878531";https://twitter.com/withplum/status/1044880539289878531
withplum;2018-09-26 05:24;0;0;"Hey Claire. We can't help over twitter but if you type 'chat to a human' now one of our support team can take a look and help you ASAP!";;;;"1044880290018205696";https://twitter.com/withplum/status/1044880290018205696
eduarddobre;2018-09-26 04:27;1;2;"Fintech pair @RevolutApp @withplum aim to disrupt industry with investments for millennials https://www. ft.com/content/6c6ba1 2f-9964-3b82-8da7-281f937c1f20 … via @financialtimes #investing #fintech #Revolut #Plum #millenials #banking #finance";;@RevolutApp @withplum @financialtimes;#investing #fintech #Revolut #Plum #millenials #banking #finance;"1044866090931822593";https://twitter.com/eduarddobre/status/1044866090931822593
GaganJhajj1;2018-09-25 23:09;0;2;"#Fintech pair @RevolutApp and @withplum aim to disrupt #Europe ’s #AssetManagement industry with new #Investment propositions aimed at #Millennials https:// buff.ly/2Q0bnXf";;@RevolutApp @withplum;#Fintech #Europe #AssetManagement #Investment #Millennials;"1044786118397480961";https://twitter.com/GaganJhajj1/status/1044786118397480961
kydewees;2018-09-25 17:24;0;3;"London Fintech pair @RevolutApp and @withplum aim to disrupt industry with investments for millennials https://www. ft.com/content/6c6ba1 2f-9964-3b82-8da7-281f937c1f20 … via @financialtimes";;@RevolutApp @withplum @financialtimes;;"1044699284153585664";https://twitter.com/kydewees/status/1044699284153585664
marcmynome;2018-09-25 11:58;0;1;"Plum! @withplum https://www. ft.com/content/6c6ba1 2f-9964-3b82-8da7-281f937c1f20 …";;@withplum;;"1044617148511989761";https://twitter.com/marcmynome/status/1044617148511989761
WJGlobalGroup;2018-09-25 07:33;0;2;"Fintech pair aim to disrupt industry with investments for millennials. @RevolutApp and @withplum have attracted close to 3m users in the past two years. Read more here: https://www. ft.com/content/6c6ba1 2f-9964-3b82-8da7-281f937c1f20 … #AI #fintech #digital #millenials #investing #mobilebanking";;@RevolutApp @withplum;#AI #fintech #digital #millenials #investing #mobilebanking;"1044550556767985665";https://twitter.com/WJGlobalGroup/status/1044550556767985665
AskAttest;2018-09-24 11:52;0;1;"Revolut want to become the "amazon of finance," and they're shaking things up to get more millennials investing #fintech @RevolutApp @withplum @monzo https:// hubs.ly/H0dT_C10 pic.twitter.com/VcKNXAQZy7";;@RevolutApp @withplum @monzo;#fintech;"1044253372658929666";https://twitter.com/AskAttest/status/1044253372658929666
GJE_llp;2018-09-24 06:21;1;2;"Fintechs @RevolutApp and @withplum continue to disrupt the financial industry with their latest offerings: investment funds for millennials. Where will the next innovations spring from in such a fast-growth market? https:// on.ft.com/2xBvXX1 via @financialtimes #Fintech #GJENews";;@RevolutApp @withplum @financialtimes;#Fintech #GJENews;"1044170035483283457";https://twitter.com/GJE_llp/status/1044170035483283457
clakeson;2018-09-24 05:42;0;0;"*CRYPTOCURRENCY SPLASH* No taxes,no bank charges,no referrals and definitely no risks. It’s time for _Americans_ to take over the Crypto world and earn cool money. Contact on WhatsApp +1(239)431-4830 or on Facebook @nicholasclakeson";;@nicholasclakeson;;"1044160194782130176";https://twitter.com/clakeson/status/1044160194782130176
InnFin;2018-09-24 05:38;1;5;"Fintech pair aim to disrupt industry with investments for millennials @withplum https://www. ft.com/content/6c6ba1 2f-9964-3b82-8da7-281f937c1f20 …";;@withplum;;"1044159012059717632";https://twitter.com/InnFin/status/1044159012059717632
getyolt;2018-09-24 05:00;0;1;"Hi Nicci! We're always looking to support banks based on our users' suggestions. If you'd like us to support Chip and Plum, why not send us a request via the app? Simply head to the More Tab and select Contact Yolt.";;;;"1044149512649023488";https://twitter.com/getyolt/status/1044149512649023488
YouAndTudi;2018-09-24 04:58;0;1;"@withplum ... This start-up wants to get millennials investing with just £1 a month #fintech #investment https://www. standard.co.uk/tech/plum-star t-up-investment-fintech-a3851421.html …";;@withplum;#fintech #investment;"1044148967297208321";https://twitter.com/YouAndTudi/status/1044148967297208321
thecharleskerr;2018-09-23 18:16;0;0;"@withplum have you noticed this spelling mistake on your Instagram story ad? Thought I'd give you a heads up if not pic.twitter.com/AP663WMEw7";;@withplum;;"1043987433468104704";https://twitter.com/thecharleskerr/status/1043987433468104704
RAlexJimenez;2018-09-23 15:45;5;5;"#Fintech pair aim to disrupt industry with #investments for millennials New funds from @RevolutApp and @withplum will appeal to smartphone generation http:// ow.ly/VLRO30lVXyY #finserv #banking #wealthmanagement #wealthtech #in";;@RevolutApp @withplum;#Fintech #investments #finserv #banking #wealthmanagement #wealthtech #in;"1043949403269201922";https://twitter.com/RAlexJimenez/status/1043949403269201922
CarlRobertsIFA;2018-09-23 13:12;0;0;"I wonder what they will be doing to ensure these investors realise investing is for the long term ideally 20years+ and not short term buying and selling?";;;;"1043910980600762370";https://twitter.com/CarlRobertsIFA/status/1043910980600762370
RAlexJimenez;2018-09-23 10:45;0;1;"#Fintech pair aim to disrupt industry with #investments for millennials New funds from @RevolutApp and @withplum will appeal to smartphone generation https://www. ft.com/content/6c6ba1 2f-9964-3b82-8da7-281f937c1f20 … #finserv #banking #wealthmanagement #wealthtech #in";;@RevolutApp @withplum;#Fintech #investments #finserv #banking #wealthmanagement #wealthtech #in;"1043873922062733312";https://twitter.com/RAlexJimenez/status/1043873922062733312
FutureStarttech;2018-09-23 10:24;3;5;"@RevolutApp and @withplum shaking up the finance world for the better! #future #fintech #london @Stevewal63 @SangeetaWaldron @JadavSD @FINTECHCircle @Chris_Skinner @cgledhill https:// twitter.com/FinancialTimes /status/1043857433964302336 …";;@RevolutApp @withplum @Stevewal63 @SangeetaWaldron @JadavSD @FINTECHCircle @Chris_Skinner @cgledhill;#future #fintech #london;"1043868589009371136";https://twitter.com/FutureStarttech/status/1043868589009371136
bgcoin;2018-09-23 04:31;0;3;"“The goal is not to be just another medium-size bank — we want to become the Amazon of finance,” said @ChadWestTweets head of comm. at @RevolutApp , which is in the process of offering ETFs to its 2.6m users across Europe #fintech #cryptocurrency #bitcoin #ETF @withplum https:// twitter.com/SpirosMargaris /status/1043765995528163328 …";;@ChadWestTweets @RevolutApp @withplum;#fintech #cryptocurrency #bitcoin #ETF;"1043779752442642432";https://twitter.com/bgcoin/status/1043779752442642432
RobinJPowell;2018-09-23 04:02;2;4;"“Having armies of salespeople and hundreds of products that mostly don’t beat their benchmarks is not going to be worth anything” @OwenWalker0 @withplum @RevolutApp #assetmanagement https:// twitter.com/ftfm/status/10 43720192113750016 …";;@OwenWalker0 @withplum @RevolutApp;#assetmanagement;"1043772601561174017";https://twitter.com/RobinJPowell/status/1043772601561174017
SpirosMargaris;2018-09-23 03:36;33;45;"The #Fintech pair @RevolutApp & @withplum aim to disrupt industry with #investments for #millennials https:// buff.ly/2Q0bnXf @OwenWalker0 #wealthtech @JimMarous @cgledhill @andi_staub @jblefevre60 @TheRudinGroup @FintechCH @psb_dc @guzmand @AntonioSelas @leimer @stratorob pic.twitter.com/seGnjF3TAz";;@RevolutApp @withplum @OwenWalker0 @JimMarous @cgledhill @andi_staub @jblefevre60 @TheRudinGroup @FintechCH @psb_dc @guzmand @AntonioSelas @leimer @stratorob;#Fintech #investments #millennials #wealthtech;"1043765995528163328";https://twitter.com/SpirosMargaris/status/1043765995528163328
petah;2018-09-22 07:22;0;0;"When the AI/Facebook savings programme you’re forever proselytising goes down. Can you please sort @withplum ? pic.twitter.com/4bYffXj5kV";;@withplum;;"1043460589530619905";https://twitter.com/petah/status/1043460589530619905
lallows;2018-09-22 06:08;0;0;"@getyolt Am I able to link my @Get_Chip and @withplum accounts to Yolt? I couldn’t see a way.";;@getyolt @Get_Chip @withplum;;"1043441911967694850";https://twitter.com/lallows/status/1043441911967694850
newneo;2018-09-21 14:31;0;1;"Hold please caller";;;;"1043206158469750786";https://twitter.com/newneo/status/1043206158469750786
Cookieurch;2018-09-21 14:31;0;1;"Yes please.";;;;"1043206046553190400";https://twitter.com/Cookieurch/status/1043206046553190400
newneo;2018-09-20 15:36;0;2;"I am loving @withplum let me know if you want to sign up let me know and I can send an invite.";;@withplum;;"1042860038992416768";https://twitter.com/newneo/status/1042860038992416768
withplum;2018-09-19 05:44;0;2;"Ahoy me hearties, it may be #TalkLikeAPirateDay but Plum will not be talking like a Pirate due to arrr regulation...else we be sent to Davy Jones' Locker...Twitter however be another matter... pic.twitter.com/T0eeF6hTkg";;;#TalkLikeAPirateDay;"1042348614167814144";https://twitter.com/withplum/status/1042348614167814144
withplum;2018-09-19 05:21;0;0;"What would you do if you came into millions? http:// time.com/money/5369268/ this-millennial-activist-found-out-she-had-a-trust-fund-worth-millions-heres-what-she-did-with-it/?utm_source=twitter.com&utm_medium=social&utm_campaign=money_moneymagazine …";;;;"1042342901773225984";https://twitter.com/withplum/status/1042342901773225984
withplum;2018-09-17 12:52;0;0;"Hey Jonty, sorry about this! As Maya explained Facebook was caching old files on certain devices which caused a few problems. All fixed now!";;;;"1041731716531081217";https://twitter.com/withplum/status/1041731716531081217
VentureF_VC;2018-09-14 11:21;1;4;"“She is now a massive convert and has saved hundreds of pounds using it,” he says of @withplum one of the more popular tools. “It’s a great example of using new technology to try something that seems hard to do, like creating a positive savings habit.” https:// buff.ly/2D2qbTk pic.twitter.com/ALyoPDeLVc";;@withplum;;"1040621452544958464";https://twitter.com/VentureF_VC/status/1040621452544958464
withplum;2018-09-14 10:06;0;0;"Question time: On your daily balance update what do you find most useful?";;;;"1040602574087487488";https://twitter.com/withplum/status/1040602574087487488
kaibin;2018-09-14 06:52;0;2;"Received my @withplum bonus from yesterday's session, thanks guy! pic.twitter.com/FNs0ymtNKH";;@withplum;;"1040553939828137984";https://twitter.com/kaibin/status/1040553939828137984
finimize;2018-09-14 05:08;1;2;"Keep an eye on the cafe box!";;;;"1040527613511516160";https://twitter.com/finimize/status/1040527613511516160
withplum;2018-09-14 04:53;0;0;"Hey this is all fixed if you check the status page (the link Plum sent you) to see live updates Generally, if you put your withdrawal request in the AM you should get it the same PM. If you request after 3pm it should be with you the next day. If not 'chat to a human'!";;;;"1040523903230201856";https://twitter.com/withplum/status/1040523903230201856
mahoneystevo;2018-09-14 03:22;0;0;"@withplum are you still having issues with withdrawing money? I put my request in yesterday and still nothing or any updates..";;@withplum;;"1040501085398593536";https://twitter.com/mahoneystevo/status/1040501085398593536
kore_consulting;2018-09-13 14:54;0;1;"When will you be in Miami?";;;;"1040312698263756800";https://twitter.com/kore_consulting/status/1040312698263756800
VeridianVenture;2018-09-13 12:24;1;2;"Our portfolio company @withplum covered in the Financial Times! https://www. ft.com/content/b302d7 7e-7ba2-11e8-af48-190d103e32a4 … via @financialtimes";;@withplum @financialtimes;;"1040275130432331778";https://twitter.com/VeridianVenture/status/1040275130432331778
withplum;2018-09-13 10:50;3;5;"“It’s a great example of using new technology to try something that seems hard to do, like creating a positive savings habit.” - @jpens1 customer director at the @YourMoneyAdvice on Plum in the @FT today https://www. ft.com/content/b302d7 7e-7ba2-11e8-af48-190d103e32a4 …";;@jpens1 @YourMoneyAdvice @FT;;"1040251263001288704";https://twitter.com/withplum/status/1040251263001288704
withplum;2018-09-13 10:36;0;0;"Glad your daughter likes it! Would love to hear any feedback she has! We are always looking to improve";;;;"1040247877828845568";https://twitter.com/withplum/status/1040247877828845568
RoxanneSCK;2018-09-13 10:11;0;2;"From @withplum to @monzo to @atom_bank @RevolutApp @claritymoney , @FT 's @OwenWalker0 explores the new tools can help limit spending and even make suggestions on loan https:// on.ft.com/2QoPC4i #fintech";;@withplum @monzo @atom_bank @RevolutApp @claritymoney @FT @OwenWalker0;#fintech;"1040241493536137216";https://twitter.com/RoxanneSCK/status/1040241493536137216
withplum;2018-09-13 05:50;0;0;"Hey Dan, You actually don't discuss your spending habits with Plum in messenger. Plum pulls that data from a read only link to your bank account to perform savings calculations and it is never actually within the messenger bot. Good point though we will add that to the blog!";;;;"1040175790284001280";https://twitter.com/withplum/status/1040175790284001280
finimize;2018-09-13 05:32;7;11;"We hosted an Open Banking event in London last Tuesday and 200 of you showed up to hear from some of the top UK Fintech founders - @StarlingBank , @withplum & @wealthify_com . Read all about it! https:// medium.com/@finimize/open -banking-finimized-what-it-means-for-you-797c2e902062 …";;@StarlingBank @withplum @wealthify_com @finimize;;"1040171402316398592";https://twitter.com/finimize/status/1040171402316398592
Receipts_Steve;2018-09-12 16:25;0;0;"";;;;"1039973348552392704";https://twitter.com/Receipts_Steve/status/1039973348552392704
danwlsn;2018-09-12 14:46;0;0;"I appreciate the effort, but I’m not worried about Facebook stealing my bank details. I’m worried about discussing my spending habits on messenger and them harvesting that data. You seem to have a good product but I’ll wait till you’re on telegram.";;;;"1039948382956122113";https://twitter.com/danwlsn/status/1039948382956122113
withplum;2018-09-12 12:54;1;0;"Thanks for the mention!";;;;"1039920273976385537";https://twitter.com/withplum/status/1039920273976385537
withplum;2018-09-12 12:50;0;0;"If sharing data with Facebook is your concern here is a little more info about how we stop that from happening https:// blog.withplum.com/why-zuckers-ca nt-have-access-to-your-data-and-bank-details/ …";;;;"1039919160971722752";https://twitter.com/withplum/status/1039919160971722752
withplum;2018-09-12 12:49;0;0;"We plan to in the future but it is a little way down the road. You can use Plum without a Facebook account by just using messenger as a stand alone (like whatsapp for example)";;;;"1039919016071122945";https://twitter.com/withplum/status/1039919016071122945
RicardoNGonc;2018-09-12 11:57;0;2;"@withplum is an excellent option for extra savings! https:// twitter.com/withplum/statu s/1039808525587886081 …";;@withplum;;"1039905900708986880";https://twitter.com/RicardoNGonc/status/1039905900708986880
danwlsn;2018-09-12 11:51;0;0;"Do you support or plan to support any other messaging platforms? I'm trying to stay away from Facebook as much as possible?";;;;"1039904307657809920";https://twitter.com/danwlsn/status/1039904307657809920
withplum;2018-09-12 11:43;0;0;"We run a freemium model which means we are free to use for spending insights and autosaving but charge £1 a month for investments You can find us on Which?, Financial Times and Money Saving Expert to name a few http://www. moneysavingexpert.com/team-blog/2017 /03/14/meet-new-facebook-friend-automatic-savings-app-lives-messenger/ …";;;;"1039902247780605952";https://twitter.com/withplum/status/1039902247780605952
danwlsn;2018-09-12 11:34;0;0;"Hmmm. Very dubious of a free app that runs off messenger. The goal is a bit of both. Limit spending on stupid stuff, budget for big stuff so I don’t feel bad, and save for holidays and stuff. Lots of stuff really.";;;;"1039900136653160448";https://twitter.com/danwlsn/status/1039900136653160448
withplum;2018-09-12 10:29;0;0;"Great to hear Tom! Sounds like you are a saving pro! pic.twitter.com/IPWUUoLSHN";;;;"1039883640203882496";https://twitter.com/withplum/status/1039883640203882496
tomasquith93;2018-09-12 10:26;1;2;"What’s your goal? Saving or just better managing finances? I’ve used @withplum and its saved me loads of the past year without noticing. That and coin jar via Monzo or @moneyboxteam";;@withplum @moneyboxteam;;"1039882949943025664";https://twitter.com/tomasquith93/status/1039882949943025664
Receipts_LCraw;2018-09-12 07:39;0;1;"Going to give the investments feature a go! Been meaning to do that for a while now. Thanks for the constant reminders. I will act on it soon..promise! Other than that.. Christmas present fund perhaps?!";;;;"1039840898236993536";https://twitter.com/Receipts_LCraw/status/1039840898236993536
withplum;2018-09-12 07:09;0;0;"Nice one Lauren! What are you gonna do with that £500! pic.twitter.com/AumUUZuOYG";;;;"1039833280986669057";https://twitter.com/withplum/status/1039833280986669057
Receipts_LCraw;2018-09-12 06:49;2;14;"A Facebook chat bot that helps you save money. Have to say @withplum I was sceptical at first, but just checked today and I have £500 in my savings!!! Using AI to calculate what you can afford, £ is deducted and deposited. Didn't even noticed the £ leaving my account! Win";;@withplum;;"1039828239559086082";https://twitter.com/Receipts_LCraw/status/1039828239559086082
