username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myschleppapp;2017-09-15 11:59;2;4;"Schon komischer Witz dieses gelben Unternehmens...oder? ;-) #dhdl #myschleppapp #startups #adac @seedandspeed https:// twitter.com/meikyworldwide /status/908718683727515649 …";;@seedandspeed;#dhdl #myschleppapp #startups #adac;"908722068971294720";https://twitter.com/myschleppapp/status/908722068971294720
meikyworldwide;2017-09-13 08:52;3;6;"#VentureCapital anders herum:Carsten Maschmeyer bekommt den Zuschlag von @myschleppapp ! #dhdl #pitch @seedandspeed https:// diezukunftsmanufaktur.de/zukunftsblog/h oehle-der-loewen/carsten-maschmeyer-investiert-in-myschleppapp-deutschlands-schnellste-pannenhilfe,2454.html … pic.twitter.com/xXp1MvS3uD";;@myschleppapp @seedandspeed;#VentureCapital #dhdl #pitch;"907950204636340226";https://twitter.com/meikyworldwide/status/907950204636340226
seedandspeed;2017-09-13 03:02;1;7;"Gestern zu spät bei #dhdl eingeschaltet oder die Sendung verpasst? Eine Zusammenfassung gibt es hier. http://www. bild.de/unterhaltung/t v/die-hoehle-der-loewen/so-verbissen-kaempften-die-loewen-um-den-abschlepp-deal-53190516.bild.html …";;;#dhdl;"907862020527198209";https://twitter.com/seedandspeed/status/907862020527198209
Falkenklau;2017-09-12 16:54;0;2;"#DHDL die schleppapp hat wirklich Potential. Glückwunsch an die Beteiligten. @seedandspeed @myschleppapp";;@seedandspeed @myschleppapp;#DHDL;"907708996622188546";https://twitter.com/Falkenklau/status/907708996622188546
seedandspeed;2017-09-12 16:50;0;3;"Und das war's für diese Woche! Gute Nacht! #dhdl #teammaschmeyer";;;#dhdl #teammaschmeyer;"907707951112220672";https://twitter.com/seedandspeed/status/907707951112220672
seedandspeed;2017-09-12 16:48;0;8;"Glückwunsch an @RalfDuemmel und die Powerfrauen von #helga ! #dhdl #teammaschmeyer https:// twitter.com/ralfduemmel/st atus/907707145579360259 …";;@RalfDuemmel;#helga #dhdl #teammaschmeyer;"907707627039313920";https://twitter.com/seedandspeed/status/907707627039313920
grndertrainerin;2017-09-12 16:46;0;1;"passt auch nicht zu Euch!";;;;"907707040436453379";https://twitter.com/grndertrainerin/status/907707040436453379
DStartups;2017-09-12 16:45;0;2;"5 Zitate, die zeigen, wie Löwe Carsten Maschmeyer tickt. @seedandspeed #DHDL http:// lnk.al/5d2y pic.twitter.com/hAgbjsKl3w";;@seedandspeed;#DHDL;"907706723108102150";https://twitter.com/DStartups/status/907706723108102150
seedandspeed;2017-09-12 16:39;0;4;"Produkt und Bewertung konnten Carsten #Maschmeyer nicht überzeugen und deshalb sind wir bei #helga raus. #dhdl #teammaschmeyer";;;#Maschmeyer #helga #dhdl #teammaschmeyer;"907705173916745728";https://twitter.com/seedandspeed/status/907705173916745728
seedandspeed;2017-09-12 16:28;0;2;"Aus der Idee Biodiesel herzustellen wurde am Ende ein Lebensmittel, die #Algenbrause . #dhdl #helga #teammaschmeyer";;;#Algenbrause #dhdl #helga #teammaschmeyer;"907702466141093895";https://twitter.com/seedandspeed/status/907702466141093895
RalfDuemmel;2017-09-12 16:22;8;22;"Läuft super für @LIMBERRY_Shop - klar, bei einer tollen Gründerin und den starken Löwen @JudithWilliams und @seedandspeed #DHDL";;@LIMBERRY_Shop @JudithWilliams @seedandspeed;#DHDL;"907701030120554496";https://twitter.com/RalfDuemmel/status/907701030120554496
seedandspeed;2017-09-12 16:19;1;5;"Die Freude ist ganz auf unserer Seite! #dhdl #teammaschmeyer https:// twitter.com/myschleppapp/s tatus/907699946765406213 …";;;#dhdl #teammaschmeyer;"907700237736833025";https://twitter.com/seedandspeed/status/907700237736833025
basicthinking;2017-09-12 16:18;0;2;"Aprops #Limberry #DHDL @seedandspeed @JudithWilliams https://www. basicthinking.de/blog/2016/10/1 1/die-hoehle-der-loewen-limberry/ …";;@seedandspeed @JudithWilliams;#Limberry #DHDL;"907699984463777792";https://twitter.com/basicthinking/status/907699984463777792
DWoehrl;2017-09-12 16:18;1;5;"Viel Erfolg mit @myschleppapp , lieber @seedandspeed ! #DEAL #DHDL";;@myschleppapp @seedandspeed;#DEAL #DHDL;"907699959935508481";https://twitter.com/DWoehrl/status/907699959935508481
myschleppapp;2017-09-12 16:18;0;5;"Liebes Team von @seedandspeed - danke dass ihr an uns glaubt. Wir freuen uns auf die Zusammenarbeit! #dhdl @voxdhdl #myschleppapp #deal";;@seedandspeed @voxdhdl;#dhdl #myschleppapp #deal;"907699946765406213";https://twitter.com/myschleppapp/status/907699946765406213
frank_thelen;2017-09-12 16:17;2;8;"Go!";;;;"907699784680722438";https://twitter.com/frank_thelen/status/907699784680722438
seedandspeed;2017-09-12 16:17;5;29;"DEAL, wir freuen uns auf die Zusammenarbeit mit @myschleppapp . Herzlich willkommen in der seed+speed-Familie! #dhdl #teammaschmeyer pic.twitter.com/cFvXXQ1XL8";;@myschleppapp;#dhdl #teammaschmeyer;"907699609362890752";https://twitter.com/seedandspeed/status/907699609362890752
voxdhdl;2017-09-12 16:15;4;27;"Carsten @seedandspeed und @myschleppapp schleppen jetzt zusammen Autos ab Glückwunsch zum Deal! #DHDL pic.twitter.com/8jzNo3PNkG";;@seedandspeed @myschleppapp;#DHDL;"907699086056456193";https://twitter.com/voxdhdl/status/907699086056456193
RalfDuemmel;2017-09-12 16:14;4;13;"Glückwunsch zum #DEAL Carsten @seedandspeed und @myschleppapp #DHDL";;@seedandspeed @myschleppapp;#DEAL #DHDL;"907699032587489281";https://twitter.com/RalfDuemmel/status/907699032587489281
HHStartups;2017-09-12 16:14;0;1;"Maschi @seedandspeed sichert sich den Deal mit der @myschleppapp ! Glückwunsch! #DHDL";;@seedandspeed @myschleppapp;#DHDL;"907698963855310848";https://twitter.com/HHStartups/status/907698963855310848
basicthinking;2017-09-12 16:14;1;3;"8 Fragen an die Macher der @MySchleppApp – erfolgreich mit @seedandspeed in #DHDL #myschleppapp https://www. basicthinking.de/blog/2017/09/1 2/myschleppapp-die-hoehle-der-loewen/ …";;@MySchleppApp @seedandspeed;#DHDL #myschleppapp;"907698931299180544";https://twitter.com/basicthinking/status/907698931299180544
seedandspeed;2017-09-12 16:01;2;6;""Treffen sich zwei und machen ein Geschäftsmodell daraus." @JudithWilliams ist von der @myschleppapp -Geschichte begeistert. #dhdl";;@JudithWilliams @myschleppapp;#dhdl;"907695670349492224";https://twitter.com/seedandspeed/status/907695670349492224
DStartups;2017-09-12 15:40;0;1;"5 Zitate, die zeigen, wie Löwe Carsten Maschmeyer tickt. @seedandspeed #DHDL http:// lnk.al/5d2Z pic.twitter.com/hW4QinHERe";;@seedandspeed;#DHDL;"907690430732611584";https://twitter.com/DStartups/status/907690430732611584
seedandspeed;2017-09-12 15:38;0;5;"Jens und Lukas von #Fluxbag haben ihre letzte Chance genutzt. Glückwunsch an @RalfDuemmel und viel Erfolg! #dhdl #teammaschmeyer";;@RalfDuemmel;#Fluxbag #dhdl #teammaschmeyer;"907689878699364353";https://twitter.com/seedandspeed/status/907689878699364353
seedandspeed;2017-09-12 15:27;5;3;"Leider passen Bewertung und Status Quo für uns nicht zusammen, deshalb kein Angebot an #Fluxbag . #dhdl #teammaschmeyer";;;#Fluxbag #dhdl #teammaschmeyer;"907687015080177666";https://twitter.com/seedandspeed/status/907687015080177666
grndertrainerin;2017-09-12 15:23;0;1;"mir auch - leider nicht nachvollziehbar , selbst wenn noch viele Produkte kommen ....";;;;"907686061945577475";https://twitter.com/grndertrainerin/status/907686061945577475
seedandspeed;2017-09-12 15:21;0;3;"Bei der Firmenbewertung von #Fluxbag wird uns doch ein kleines bisschen schwarz vor Augen. #dhdl #teammaschmeyer";;;#Fluxbag #dhdl #teammaschmeyer;"907685666338865152";https://twitter.com/seedandspeed/status/907685666338865152
seedandspeed;2017-09-12 15:12;0;2;"Wir können leider nicht helfen, deshalb sind wir bei #tattoomed raus. #dhdl #teammaschmeyer";;;#tattoomed #dhdl #teammaschmeyer;"907683469249085448";https://twitter.com/seedandspeed/status/907683469249085448
DWoehrl;2017-09-12 14:52;0;1;"";;;;"907678393352773632";https://twitter.com/DWoehrl/status/907678393352773632
seedandspeed;2017-09-12 14:50;1;4;"Ob @DWoehrl sich doch noch spontan tätowieren lässt? #dhdl";;@DWoehrl;#dhdl;"907677899075055617";https://twitter.com/seedandspeed/status/907677899075055617
seedandspeed;2017-09-12 14:46;5;3;"Auch ohne Deal, ein Selfie geht immer! #dhdl #teammaschmeyer https:// twitter.com/voxdhdl/status /907674926617731072 …";;;#dhdl #teammaschmeyer;"907676756085264386";https://twitter.com/seedandspeed/status/907676756085264386
TeVauGe;2017-09-12 14:41;0;0;"... Nischig - ja nee is klar mal die Praktikantin fragen ... einige US Sportarten fehlten im pitch";;;;"907675488054910981";https://twitter.com/TeVauGe/status/907675488054910981
seedandspeed;2017-09-12 14:38;0;2;"Wir freuen uns für @frank_thelen und #teamwallet . Ein starkes Team für die Teamkasse! #dhdl #teammaschmeyer";;@frank_thelen;#teamwallet #dhdl #teammaschmeyer;"907674843541319681";https://twitter.com/seedandspeed/status/907674843541319681
seedandspeed;2017-09-12 14:36;1;1;"Die Begeisterung der Gründer ist ansteckend, trotzdem leider zu nischig. #teamwallet , wir wünschen euch viel Erfolg! #dhdl #teammaschmeyer";;;#teamwallet #dhdl #teammaschmeyer;"907674322139000835";https://twitter.com/seedandspeed/status/907674322139000835
seedandspeed;2017-09-12 14:29;0;3;"Sieht nach jeder Menge Spaß aus!";;;;"907672622305079297";https://twitter.com/seedandspeed/status/907672622305079297
TeVauGe;2017-09-12 14:19;0;0;"Erstmal Ver Apple Event schauen ... SD streamen aber 4K TV promoten";;;;"907669966471745536";https://twitter.com/TeVauGe/status/907669966471745536
vinoflix;2017-09-12 14:01;0;4;"Gerade noch Aftershow-Party @startupnight Und jetzt @voxdhdl mit @frank_thelen @JudithWilliams @DWoehrl @RalfDuemmel @seedandspeed #DHDL pic.twitter.com/6GSOluPAU4";;@startupnight @voxdhdl @frank_thelen @JudithWilliams @DWoehrl @RalfDuemmel @seedandspeed;#DHDL;"907665609575550977";https://twitter.com/vinoflix/status/907665609575550977
Steffi79P;2017-09-12 13:31;1;3;"Pflichtprogramm Beste Sendung ever #DHDL";;;#DHDL;"907658052769402880";https://twitter.com/Steffi79P/status/907658052769402880
voxdhdl;2017-09-12 13:30;7;27;"Unsere Abendplanung steht fest. Seid ihr auch später dabei? @frank_thelen @JudithWilliams @DWoehrl @RalfDuemmel Carsten @seedandspeed #DHDL pic.twitter.com/woQWtPcVUv";;@frank_thelen @JudithWilliams @DWoehrl @RalfDuemmel @seedandspeed;#DHDL;"907657565995016192";https://twitter.com/voxdhdl/status/907657565995016192
seedandspeed;2017-09-12 05:40;1;3;"Freut ihr euch auch schon auf heute Abend? Dann wird es wieder spannend bei @voxdhdl ! #dhdl #teammaschmeyer";;@voxdhdl;#dhdl #teammaschmeyer;"907539425831374848";https://twitter.com/seedandspeed/status/907539425831374848
thommx;2017-09-09 11:56;0;0;"Maschmeyer, das Geld von Ihm ist auf Blut aufgebaut ! Doch die Gesellschaft vergisst schnell !";;;;"906546950446764032";https://twitter.com/thommx/status/906546950446764032
AnnetteGraf7;2017-09-06 10:49;0;1;"Ich freue mich so, das die Menschlichkeit über das Geld siegt. Viel Erfolg Euch, und hoffentlich bald auch vielen anderen zu Gute kommt";;;;"905442777198153729";https://twitter.com/AnnetteGraf7/status/905442777198153729
Filmtastic_;2017-09-06 09:19;0;1;"Da ist noch nicht mal der Kuchen angeschnitten und die Herrschaften stürzen sich schon in die Arbeit. Viel Glück allen Beteiligten! #dhdl";;;#dhdl;"905420286174134277";https://twitter.com/Filmtastic_/status/905420286174134277
seedandspeed;2017-09-06 08:25;5;30;"Carsten #Maschmeyer und @DWoehrl waren bei den beiden Powerfrauen von @RemodBerlin zu Gast, um sich über den aktuellen Stand auszutauschen. pic.twitter.com/d3MkUrbk5V";;@DWoehrl @RemodBerlin;#Maschmeyer;"905406611455447042";https://twitter.com/seedandspeed/status/905406611455447042
BioCornflakeBox;2017-09-06 06:44;0;0;"Gute Deal.";;;;"905381146405605376";https://twitter.com/BioCornflakeBox/status/905381146405605376
BD_Berlin;2017-09-06 06:04;0;1;"Ich freue mich für meine Cochees #Remod . Daumen drücken hat geholfen #Kickstarter #Crowdfunding läuft noch";;;#Remod #Kickstarter #Crowdfunding;"905371191149547520";https://twitter.com/BD_Berlin/status/905371191149547520
DjanaDeluxe;2017-09-06 04:14;0;1;"Was für ein tolles und wichtiges Projekt! Stark, dass Sie das unterstützen & so zusammen vielen Menschen helfen werden. Groß! #dhdl";;;#dhdl;"905343313514987521";https://twitter.com/DjanaDeluxe/status/905343313514987521
Gisdeutsch;2017-09-06 04:05;0;0;"siiiii...";;;;"905341058225143808";https://twitter.com/Gisdeutsch/status/905341058225143808
wieigel;2017-09-05 18:17;0;0;"okay, alles gut.";;;;"905193162628628480";https://twitter.com/wieigel/status/905193162628628480
seedandspeed;2017-09-05 18:16;0;2;".ist es auch. #Kickstarter nur, um das Buch "Angewandte Biomechanik: Gehtraining für Hemiparese-Patienten" zu unterstützen.";;;#Kickstarter;"905192858822565888";https://twitter.com/seedandspeed/status/905192858822565888
haoLink;2017-09-05 17:45;0;0;"Danke für die Erklärung. Es wirkte halt so als ob der Kickstarter unerwünscht sei. Ich hoffe, der Deal kam wie gezeigt zustande.";;;;"905185111431413763";https://twitter.com/haoLink/status/905185111431413763
voxdhdl;2017-09-05 17:42;0;1;"Auf unseren Facebookseiten werden Kommentare mit Links automatisch entfernt, unabhängig vom Inhalt.";;;;"905184480834543618";https://twitter.com/voxdhdl/status/905184480834543618
haoLink;2017-09-05 17:37;0;1;"Und beim Verlinken auf Facebook wird der Kommentar scheinbar sofort gelöscht #DHDL @voxdhdl @DWoehrl @seedandspeed";;@voxdhdl @DWoehrl @seedandspeed;#DHDL;"905183188439498752";https://twitter.com/haoLink/status/905183188439498752
NikoEmran;2017-09-05 17:30;0;3;"Ich hab immer noch Gänsehaut! Unfassbare Story und nur das Beste den starken Frauen von #moveaid #dhdl";;;#moveaid #dhdl;"905181465784315905";https://twitter.com/NikoEmran/status/905181465784315905
kanaan_bakhash;2017-09-05 17:26;0;2;"Wow eine mega Story die wohl niemanden kalt lässt. Klasse Mutti... tolle willensstarke Tochter. Dafür liebe ich die Höhle. Weiter so";;;;"905180250216288256";https://twitter.com/kanaan_bakhash/status/905180250216288256
BERLINGERLAND;2017-09-05 17:23;0;4;"Eine sehr bewegende Geschichte, die unbedingt verfilmt werden muss! Toll, dass es die Löwen gibt. #moveaid #dhdl";;;#moveaid #dhdl;"905179603064545280";https://twitter.com/BERLINGERLAND/status/905179603064545280
TiJhn;2017-09-05 17:15;0;0;""Life changer" statt "Game changer". Daumen hoch und viel Erfolg! @DWoehrl @seedandspeed #dhdl";;@DWoehrl @seedandspeed;#dhdl;"905177660036395010";https://twitter.com/TiJhn/status/905177660036395010
espirit339;2017-09-05 17:14;0;1;""EURE HALTUNG" ZU DIESER "PROBLEMLOESUNG" FAND ICH PERSOENLICH "HERVORRAGEND" !!! VIELE GRUESSE SENDET JUERGEN HARTMANN !!! pic.twitter.com/H0VWXjUl9k";;;;"905177302878875648";https://twitter.com/espirit339/status/905177302878875648
LotsendienstMOL;2017-09-05 17:12;0;1;"Retweeted Die Höhle der Löwen ( @voxdhdl ): Happy End! Ein Deal fürs Herz mit Carsten Maschmeyer @Seedandspeed und... http:// fb.me/x6QPd6fd";;@voxdhdl @Seedandspeed;;"905176906852700161";https://twitter.com/LotsendienstMOL/status/905176906852700161
Alexis_ACL;2017-09-05 17:07;0;2;"Einfach Toll! Yes we can :)! You are Mother! #DHDL";;;#DHDL;"905175626742714368";https://twitter.com/Alexis_ACL/status/905175626742714368
DWoehrl;2017-09-05 17:07;0;0;"Kann man nicht besser sagen...";;;;"905175614751219712";https://twitter.com/DWoehrl/status/905175614751219712
Timm_Otze;2017-09-05 17:02;0;1;"Wahre Gerechtigkeit & Fairness ist in der Menschheit weiterhin vorhanden. Wenn ein weiterer Mensch davon profitiert, hat es sich gelohnt.";;;;"905174410109341696";https://twitter.com/Timm_Otze/status/905174410109341696
StefanDirschnab;2017-09-05 17:02;0;2;"Super Sache @DWoehrl @seedandspeed #moveaid #dhdl";;@DWoehrl @seedandspeed;#moveaid #dhdl;"905174331495469056";https://twitter.com/StefanDirschnab/status/905174331495469056
HHStartups;2017-09-05 17:02;3;7;"Die wunderschöne Geschichte von @RemodBerlin und der Deal mit @DWoehrl @seedandspeed #dhdl http://www. hamburg-startups.net/hoehle-der-loe wen-luicellas-remod/ …";;@RemodBerlin @DWoehrl @seedandspeed;#dhdl;"905174284678696961";https://twitter.com/HHStartups/status/905174284678696961
xbaltari;2017-09-05 17:00;0;2;"Klasse, das ist mal ein Deal! "Life changer" statt "Game changer". Toll gesagt, Herr Maschberger #DHDL @seedandspeed @DWoehrl Danke!";;@seedandspeed @DWoehrl;#DHDL;"905173905593298949";https://twitter.com/xbaltari/status/905173905593298949
DWoehrl;2017-09-05 16:59;0;4;"Vielen Dank! Wir wissen, es ist noch viel zu tun.";;;;"905173577695207425";https://twitter.com/DWoehrl/status/905173577695207425
grndertrainerin;2017-09-05 16:58;0;2;"Deal, Deal, Deal yes, yes, yes @DWoehrl & @seedandspeed #dhdl https:// twitter.com/seedandspeed/s tatus/905172860821528576 …";;@DWoehrl @seedandspeed;#dhdl;"905173308320178177";https://twitter.com/grndertrainerin/status/905173308320178177
SinaGritzuhn;2017-09-05 16:58;1;3;"Ohhhh Glückwunsch an #MoveAid !!! Cooler Move von @dwöhrl und @seedandspeed ! #dhdl";;@dw @seedandspeed;#MoveAid #dhdl;"905173306550226947";https://twitter.com/SinaGritzuhn/status/905173306550226947
MichaWeyergans;2017-09-05 16:58;0;3;"Deal und dafür MUSS man diese Sendung einfach lieben #vox";;;#vox;"905173263340285952";https://twitter.com/MichaWeyergans/status/905173263340285952
Hucklebehrryfin;2017-09-05 16:58;0;7;"Warum sind Mediziningenieure noch nicht auf diese Idee gekommen? Glückwunsch !!!";;;;"905173257372000257";https://twitter.com/Hucklebehrryfin/status/905173257372000257
ElaSavelo;2017-09-05 16:58;0;3;"Ich bin gespannt was draus wird!";;;;"905173229567868929";https://twitter.com/ElaSavelo/status/905173229567868929
ziegenwelt;2017-09-05 16:57;0;1;"Wow viel Glück!";;;;"905173186215645184";https://twitter.com/ziegenwelt/status/905173186215645184
JunkFoodGuru;2017-09-05 16:57;0;2;"Das war so beeindruckend!";;;;"905173171766263809";https://twitter.com/JunkFoodGuru/status/905173171766263809
RalfDuemmel;2017-09-05 16:57;1;47;"Alles, alles Gute für diesen #DEAL und Glückwunsch @seedandspeed @DWoehrl und #Moveaid @RemodBerlin #DHDL";;@seedandspeed @DWoehrl @RemodBerlin;#DEAL #Moveaid #DHDL;"905173108801363968";https://twitter.com/RalfDuemmel/status/905173108801363968
powerigel;2017-09-05 16:57;0;7;"@seedandspeed @DWoehrl Manchmal muss man einfach etwas tun weil es das Richtige ist! Respekt für dieses Investment! @voxdhdl #DHDL";;@seedandspeed @DWoehrl @voxdhdl;#DHDL;"905173035476545540";https://twitter.com/powerigel/status/905173035476545540
voxdhdl;2017-09-05 16:57;33;164;"Happy End! Ein Deal fürs Herz mit Carsten Maschmeyer @Seedandspeed und @DWoehrl - Alles Gute für die Zukunft, Moveaid @RemodBerlin ! #DHDL pic.twitter.com/bvBXYPbLZg";;@Seedandspeed @DWoehrl @RemodBerlin;#DHDL;"905172938315272192";https://twitter.com/voxdhdl/status/905172938315272192
seedandspeed;2017-09-05 16:56;1;16;"Wir freuen uns riesig, Anna und Dindia von @RemodBerlin gemeinsam mit @DWoehrl auf ihrem weiteren Weg zu begleiten. #dhdl #teammaschmeyer pic.twitter.com/4eb9efphgH";;@RemodBerlin @DWoehrl;#dhdl #teammaschmeyer;"905172860821528576";https://twitter.com/seedandspeed/status/905172860821528576
benjamin_p;2017-09-05 16:56;0;1;"#dhdl @DWoehrl & @seedandspeed Super. Ich freu mich für diese Familie und alle Betroffenen!";;@DWoehrl @seedandspeed;#dhdl;"905172857688387586";https://twitter.com/benjamin_p/status/905172857688387586
DWoehrl;2017-09-05 16:55;0;1;"Unglaaaaauuuublich!!!!!";;;;"905172618504003584";https://twitter.com/DWoehrl/status/905172618504003584
HHStartups;2017-09-05 16:54;0;4;"OMG! @RemodBerlin bekommt einen Deal und schreibt #DHDL Geschichte!!!!!!!!!!! Wuhuhu @DWoehrl @seedandspeed pic.twitter.com/jJFY5hmvQz";;@RemodBerlin @DWoehrl @seedandspeed;#DHDL;"905172402778378241";https://twitter.com/HHStartups/status/905172402778378241
Nachtischler;2017-09-05 16:52;0;0;"Karsten @seedandspeed , @RemodBerlin ist doch was für Dich! #dhdl";;@seedandspeed @RemodBerlin;#dhdl;"905171771741097984";https://twitter.com/Nachtischler/status/905171771741097984
benjamin_p;2017-09-05 16:47;0;0;"@seedandspeed hört sich an wie ein holländisches Drogenkartell https:// twitter.com/RalfDuemmel/st atus/905130590516764673 …";;@seedandspeed;;"905170595683426304";https://twitter.com/benjamin_p/status/905170595683426304
trustedblogs;2017-09-05 16:42;0;1;"... @JudithWilliams findet Twitter aber weniger spannend: letzter Tweet wurde November 2016 gepostet";;@JudithWilliams;;"905169214582947840";https://twitter.com/trustedblogs/status/905169214582947840
powerigel;2017-09-05 16:25;0;3;"Ich hoffe @seedandspeed macht den Deal! Maschmeyer versteht ja offensichtlich worum es geht und es wichtig ist. #DHDL";;@seedandspeed;#DHDL;"905164997000658945";https://twitter.com/powerigel/status/905164997000658945
grndertrainerin;2017-09-05 16:19;0;0;"aber @seedandspeed scheint auch zu erwachen ;-) #dhdl";;@seedandspeed;#dhdl;"905163617754066945";https://twitter.com/grndertrainerin/status/905163617754066945
seedandspeed;2017-09-05 16:16;7;25;"Gänsehaut pur. Was für großartige und beeindruckende Powerfrauen! #remod #dhdl";;;#remod #dhdl;"905162698551435264";https://twitter.com/seedandspeed/status/905162698551435264
djazeeri;2017-09-05 15:55;0;0;"könnte man die Pitches nicht auch an verschiedenen Orten stattfinden lassen? Und dabei ein #Publikum einbinden? #Instawalk ?";;;#Publikum #Instawalk;"905157445529559050";https://twitter.com/djazeeri/status/905157445529559050
DStartups;2017-09-05 15:45;1;4;"5 Zitate, die zeigen, wie Löwe Carsten Maschmeyer tickt. @seedandspeed #DHDL http:// lnk.al/58KV pic.twitter.com/9nM2aRvWl5";;@seedandspeed;#DHDL;"905154962535186432";https://twitter.com/DStartups/status/905154962535186432
seedandspeed;2017-09-05 15:43;0;6;"Glückwunsch an @frank_thelen und #luicellasicecream . It's a match! #dhdl #teammaschmeyer";;@frank_thelen;#luicellasicecream #dhdl #teammaschmeyer;"905154423646810116";https://twitter.com/seedandspeed/status/905154423646810116
Simon1113l;2017-09-05 15:36;0;0;"Wie heißt der Schwimmer noch mal ? #dhdl";;;#dhdl;"905152620968411136";https://twitter.com/Simon1113l/status/905152620968411136
seedandspeed;2017-09-05 15:33;0;5;"Vom Weltmeister zum Eismeister! Aber trotzdem leider nichts für uns. #dhdl #luicellasicecream";;;#dhdl #luicellasicecream;"905152038845259776";https://twitter.com/seedandspeed/status/905152038845259776
voxdhdl;2017-09-05 15:20;4;12;"Die Löwen twittern unter @JudithWilliams @DWoehrl @frank_thelen @RalfDuemmel @seedandspeed . Hier twittert die VOX Kommunikation. #DHDL";;@JudithWilliams @DWoehrl @frank_thelen @RalfDuemmel @seedandspeed;#DHDL;"905148751425265664";https://twitter.com/voxdhdl/status/905148751425265664
seedandspeed;2017-09-05 15:16;0;1;"Eis? Ein Eis geht doch immer, oder? #dhdl #startups";;;#dhdl #startups;"905147657911402496";https://twitter.com/seedandspeed/status/905147657911402496
seedandspeed;2017-09-05 15:14;0;1;"Leider hat kein Löwe angebissen, aber wir wünschen #HeartsForHeels viel Erfolg für die Zukunft! #dhdl #teammaschmeyer";;;#HeartsForHeels #dhdl #teammaschmeyer;"905147162719383554";https://twitter.com/seedandspeed/status/905147162719383554
PJNY86;2017-09-05 14:41;0;0;"1:0";;;;"905138729442041856";https://twitter.com/PJNY86/status/905138729442041856
Baufamily17;2017-09-05 14:39;0;1;"Glückwunsch das ist ein super Deal! Schon direkt bei allyouneed entdeckt";;;;"905138413568917505";https://twitter.com/Baufamily17/status/905138413568917505
AmiazHabtu;2017-09-05 14:28;0;1;"Yippiyeah!!!";;;;"905135471835086849";https://twitter.com/AmiazHabtu/status/905135471835086849
RalfDuemmel;2017-09-05 14:08;19;146;"E N D L I C H geht’s wieder los! @voxdhdl @JudithWilliams Carsten aka @seedandspeed @AmiazHabtu @frank_thelen @DWoehrl #DHDL";;@voxdhdl @JudithWilliams @seedandspeed @AmiazHabtu @frank_thelen @DWoehrl;#DHDL;"905130590516764673";https://twitter.com/RalfDuemmel/status/905130590516764673
Justdoitalex;2017-09-05 02:05;0;3;"Ich freu mich schon auf die @voxdhdl mit Frank @frank_thelen und Carsten @seedandspeed und den anderen Löwen und tollen GründerInnen";;@voxdhdl @frank_thelen @seedandspeed;;"904948574416457730";https://twitter.com/Justdoitalex/status/904948574416457730
DStartups;2017-09-04 05:29;2;4;"#DHDL ohne Bullshit-Bingo geht gar nicht! @RalfDuemmel @frank_thelen @JudithWilliams @DWoehrl @seedandspeed @voxdhdl http:// lnk.al/58Fi pic.twitter.com/HBPrQfFt10";;@RalfDuemmel @frank_thelen @JudithWilliams @DWoehrl @seedandspeed @voxdhdl;#DHDL;"904637636828176384";https://twitter.com/DStartups/status/904637636828176384
Zukunftsbringer;2017-09-03 02:30;0;0;"... Und dass durch ihn und seine Konsorten viele Menschen viel Geld verloren haben.";;;;"904230039734059008";https://twitter.com/Zukunftsbringer/status/904230039734059008
Zukunftsbringer;2017-09-03 02:25;0;1;"CM versucht mit jeder Sendung seine Weste rein zu waschen. Menschen vergessen leider zu schnell, was er früher gemacht hat...";;;;"904228812329758720";https://twitter.com/Zukunftsbringer/status/904228812329758720
jakobwelker;2017-09-02 11:27;0;1;"Mit Carsten Maschmeyer brauche ich kein Wiedersehen";;;;"904002761494167552";https://twitter.com/jakobwelker/status/904002761494167552
valeria140011;2017-09-02 06:22;0;0;"Schau ich Ansich sehr gerne, jedoch überlege ich es mir ob ich mir den @frank_thelen antuen werde mit seiner Anti-Links-Haltung";;@frank_thelen;;"903925981295104001";https://twitter.com/valeria140011/status/903925981295104001
voxdhdl;2017-09-02 06:00;4;25;"Alle guten Dinge sind drei Noch drei Tage und es gibt ein Wiedersehen mit Carsten Maschmeyer @seedandspeed und dem Rest des Rudels #DHDL pic.twitter.com/j1dx2LuyXx";;@seedandspeed;#DHDL;"903920444566368256";https://twitter.com/voxdhdl/status/903920444566368256
frank_thelen;2017-09-02 03:31;0;4;"Und Du warst/bist Spitze";;;;"903883173351874561";https://twitter.com/frank_thelen/status/903883173351874561
AlainManager;2017-09-02 01:38;0;0;"";;;;"903854737908477957";https://twitter.com/AlainManager/status/903854737908477957
RalfDuemmel;2017-09-01 14:20;0;7;"Bei so einer charmanten neuen Löwin war es überhaupt nicht schwierig zahm zu sein ;-)";;;;"903684020822794241";https://twitter.com/RalfDuemmel/status/903684020822794241
HAHNmeint;2017-09-01 09:03;0;2;"Ab Dienstag (20.15 Uhr auf @VOXde ) läuft die neue Staffel @voxdhdl . Ich freue mich mit @seedandspeed wieder dabei zu sein! #startups #vc pic.twitter.com/szvfdCCkm5";;@VOXde @voxdhdl @seedandspeed;#startups #vc;"903604190102130689";https://twitter.com/HAHNmeint/status/903604190102130689
LeweyBernd;2017-08-31 03:44;0;0;"Guten morgen";;;;"903161559047864320";https://twitter.com/LeweyBernd/status/903161559047864320
