username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BotNationAI;2017-08-27 10:35;0;0;"Louis vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/tawKO9Cjg7";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"901815406188523525";https://twitter.com/BotNationAI/status/901815406188523525
BotNationAI;2017-08-27 10:32;0;0;"Kasse vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/o21KkgBr0v";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"901814662748135424";https://twitter.com/BotNationAI/status/901814662748135424
BotNationAI;2017-08-27 03:34;0;0;"Bagate vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/IaLaL8w0RR";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"901709378558066688";https://twitter.com/BotNationAI/status/901709378558066688
BotNationAI;2017-08-27 03:00;1;2;"Why create #chatbot with @BotNationAI ? The answer is here https:// botnation.ai #AI #NLP pic.twitter.com/YJuxctHeqK";;@BotNationAI;#chatbot #AI #NLP;"901700877471404032";https://twitter.com/BotNationAI/status/901700877471404032
BotNationAI;2017-08-27 01:24;0;0;"Van vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/ZdkNrUa4FP";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"901676787360571392";https://twitter.com/BotNationAI/status/901676787360571392
BotNationAI;2017-08-26 21:00;0;0;"Ré-engagez facilement les utilisateurs de votre #Chatbot - Testez la démo sur https:// m.me/botnationAI @BotNationAI #AI #NLP #Bots pic.twitter.com/mz5bo5MYTf";;@BotNationAI;#Chatbot #AI #NLP #Bots;"901610286477606917";https://twitter.com/BotNationAI/status/901610286477606917
BotNationAI;2017-08-26 18:15;0;2;"Ajoutez des vidéos dans vos #chatbots avec @BotNationAI ! ➥ https:// botnation.ai #bot #AI #SaaS #AI #NLP pic.twitter.com/BQfQAK3o3t";;@BotNationAI;#chatbots #bot #AI #SaaS #AI #NLP;"901568712892874752";https://twitter.com/BotNationAI/status/901568712892874752
BotNationAI;2017-08-26 12:43;0;1;"Charif vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/EUI9UwRuXb";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"901485234453172225";https://twitter.com/BotNationAI/status/901485234453172225
BotNationAI;2017-08-26 03:56;0;0;"Moukitari vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/E09O2avCRL";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"901352607339466752";https://twitter.com/BotNationAI/status/901352607339466752
BotNationAI;2017-08-26 03:00;1;4;"Why use @BotNationAI ? #chatbot The answer is here https:// botnation.ai #AI #NLP pic.twitter.com/lFQZe5viy3";;@BotNationAI;#chatbot #AI #NLP;"901338496052363265";https://twitter.com/BotNationAI/status/901338496052363265
BotNationAI;2017-08-26 00:00;0;0;"Ré-engagez facilement les utilisateurs de votre #Chatbot - Testez la démo sur https:// m.me/botnationAI @BotNationAI #AI #NLP #Bots pic.twitter.com/eUJNjZwoqJ";;@BotNationAI;#Chatbot #AI #NLP #Bots;"901293201167962112";https://twitter.com/BotNationAI/status/901293201167962112
BotNationAI;2017-08-25 20:00;2;0;"Ajoutez une fonction géolocalisation sur votre #chatbot . Testez la démo sur https:// m.me/botnationAI #BOTNATION #AI#chatbot #AI pic.twitter.com/zboTdOP83X";;;#chatbot #BOTNATION #AI #chatbot #AI;"901232828423319552";https://twitter.com/BotNationAI/status/901232828423319552
BotNationAI;2017-08-25 18:15;0;2;"Ajoutez des vidéos dans vos #chatbots avec @BotNationAI ! ➥ https:// botnation.ai #bot #AI #SaaS #AI #NLP pic.twitter.com/6xG0OCmXfc";;@BotNationAI;#chatbots #bot #AI #SaaS #AI #NLP;"901206334061850624";https://twitter.com/BotNationAI/status/901206334061850624
BotNationAI;2017-08-25 16:40;0;0;"Beman vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/HlhYiLjmd4";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"901182627377557504";https://twitter.com/BotNationAI/status/901182627377557504
BotNationAI;2017-08-25 08:15;0;2;"Découvrez toutes les fonctionnalités de @BotNationAI https:// m.me/botnationAI #chatbots #AI #NLP pic.twitter.com/RDDSveoDmJ";;@BotNationAI;#chatbots #AI #NLP;"901055339457544192";https://twitter.com/BotNationAI/status/901055339457544192
BotNationAI;2017-08-25 00:00;0;0;"Ré-engagez facilement les utilisateurs de votre #Chatbot - Testez la démo sur https:// m.me/botnationAI @BotNationAI #AI #NLP #Bots pic.twitter.com/8Atdf6Xv2o";;@BotNationAI;#Chatbot #AI #NLP #Bots;"900930793496879104";https://twitter.com/BotNationAI/status/900930793496879104
BotNationAI;2017-08-24 15:28;0;0;"Vamory vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/pb9GG8mwe1";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"900802067362611202";https://twitter.com/BotNationAI/status/900802067362611202
BotNationAI;2017-08-24 13:49;0;0;"Mohamed vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/Z3PtOBb4kQ";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"900777014814273536";https://twitter.com/BotNationAI/status/900777014814273536
BotNationAI;2017-08-24 00:00;0;0;"" Ré-engagez vos utilisateurs avec votre #Chatbot #Notifications #Push Testez la démo https:// m.me/botnationAI @BotNationAI #AI #NLP " pic.twitter.com/tVuIZpRCUk";;@BotNationAI;#Chatbot #Notifications #Push #AI #NLP;"900568432948772864";https://twitter.com/BotNationAI/status/900568432948772864
BotNationAI;2017-08-23 20:00;0;0;"Ajoutez une fonction géolocalisation sur votre #chatbot . Testez la démo sur https:// m.me/botnationAI #BOTNATION #AI#chatbot #AI pic.twitter.com/7WWUcryTeI";;;#chatbot #BOTNATION #AI #chatbot #AI;"900508081892806656";https://twitter.com/BotNationAI/status/900508081892806656
BotNationAI;2017-08-23 14:56;0;0;"Sekou vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/avyuZmVCDp";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"900431685040451584";https://twitter.com/BotNationAI/status/900431685040451584
BotNationAI;2017-08-23 09:45;2;1;"Découvrez toutes les fonctionnalités de @BotNationAI https:// m.me/botnationAI #chatbots #AI #NLP pic.twitter.com/puxpKmzEso";;@BotNationAI;#chatbots #AI #NLP;"900353212275970048";https://twitter.com/BotNationAI/status/900353212275970048
BotNationAI;2017-08-23 03:00;0;0;"Why use @BotNationAI ? #chatbot The answer is here https:// botnation.ai #AI #NLP pic.twitter.com/1oeDz7VnHk";;@BotNationAI;#chatbot #AI #NLP;"900251405235179520";https://twitter.com/BotNationAI/status/900251405235179520
BotNationAI;2017-08-23 00:00;1;0;"Planifier des envois et des notifications régulières #Chatbot Testez la démo sur https:// m.me/botnationAI @BotNationAI #AI #NLP #Bots pic.twitter.com/x1qLH6Od3w";;@BotNationAI;#Chatbot #AI #NLP #Bots;"900206046416908288";https://twitter.com/BotNationAI/status/900206046416908288
BotNationAI;2017-08-22 15:28;0;0;"Salian vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/oPEC3f4X3B";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"900077185595297792";https://twitter.com/BotNationAI/status/900077185595297792
BotNationAI;2017-08-22 10:08;0;0;"Corentin vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/qZqdFYH4xm";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"899996823661809664";https://twitter.com/BotNationAI/status/899996823661809664
BotNationAI;2017-08-22 05:15;1;0;"How to create a #restaurant #chatbot ? Discover our #Template https:// botnation.ai #AI #NLP pic.twitter.com/XM6wFbjZSo";;;#restaurant #chatbot #Template #AI #NLP;"899922875129384960";https://twitter.com/BotNationAI/status/899922875129384960
BotNationAI;2017-08-22 00:00;0;0;"Ré-engagez facilement les utilisateurs de votre #Chatbot - Testez la démo sur https:// m.me/botnationAI @BotNationAI #AI #NLP #Bots pic.twitter.com/AHEBkv8lHH";;@BotNationAI;#Chatbot #AI #NLP #Bots;"899843655376220161";https://twitter.com/BotNationAI/status/899843655376220161
BotNationAI;2017-08-21 20:00;0;1;"Ajoutez une fonction géolocalisation sur votre #chatbot . Testez la démo sur https:// m.me/botnationAI #BOTNATION #AI#chatbot #AI pic.twitter.com/O8uagi24HP";;;#chatbot #BOTNATION #AI #chatbot #AI;"899783309248544769";https://twitter.com/BotNationAI/status/899783309248544769
BotNationAI;2017-08-21 18:15;1;1;"Ajoutez des vidéos dans votre #bot avec @BotNationAI ! ➥ https:// botnation.ai #bot #AI #SaaS #AI #NLP pic.twitter.com/9oGweOL9Dz";;@BotNationAI;#bot #bot #AI #SaaS #AI #NLP;"899756777650221056";https://twitter.com/BotNationAI/status/899756777650221056
BotNationAI;2017-08-21 10:00;1;0;"Découvrez toutes les fonctionnalités de @BotNationAI https:// m.me/botnationAI #chatbots #AI #NLP pic.twitter.com/yujzGadDwy";;@BotNationAI;#chatbots #AI #NLP;"899632348806991876";https://twitter.com/BotNationAI/status/899632348806991876
BotNationAI;2017-08-21 04:00;0;2;"Add your own game on your #chatbot with @BotNationAI https:// botnation.ai #AI #NLP #Game pic.twitter.com/SguRuxbdBM";;@BotNationAI;#chatbot #AI #NLP #Game;"899541749135269888";https://twitter.com/BotNationAI/status/899541749135269888
BotNationAI;2017-08-21 00:00;1;1;"Créez des campagnes push #Chatbot Testez la démo sur https:// m.me/botnationAI @BotNationAI #AI #NLP #Bots pic.twitter.com/25XiNzgJ3z";;@BotNationAI;#Chatbot #AI #NLP #Bots;"899481267170836481";https://twitter.com/BotNationAI/status/899481267170836481
BotNationAI;2017-08-20 18:36;0;0;"Jonathan vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/YwzOrlYYe6";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"899399894854717440";https://twitter.com/BotNationAI/status/899399894854717440
BotNationAI;2017-08-20 03:00;3;4;"Why use @BotNationAI ? #chatbot The answer is here https:// botnation.ai #AI #NLP pic.twitter.com/NHLe26m7lt";;@BotNationAI;#chatbot #AI #NLP;"899164173346779136";https://twitter.com/BotNationAI/status/899164173346779136
BotNationAI;2017-08-20 00:00;1;0;"Ré-engagez facilement les utilisateurs de votre #Chatbot Testez la démo sur https:// m.me/botnationAI #BOTNATION #AI pic.twitter.com/8EEUYK7ttg";;;#Chatbot #BOTNATION #AI;"899118847143399424";https://twitter.com/BotNationAI/status/899118847143399424
BotNationAI;2017-08-19 22:56;0;0;"Danielle vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/FfHpDmzjhR";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"899102917495599104";https://twitter.com/BotNationAI/status/899102917495599104
BotNationAI;2017-08-19 20:00;0;0;"Ajoutez une fonction géolocalisation sur votre #chatbot . Testez la démo sur https:// m.me/botnationAI #BOTNATION #AI#chatbot #AI pic.twitter.com/BeKBK7CtZI";;;#chatbot #BOTNATION #AI #chatbot #AI;"899058494430740480";https://twitter.com/BotNationAI/status/899058494430740480
BotNationAI;2017-08-19 18:00;0;1;"Ajoutez des vidéos dans vos #chatbots avec @BotNationAI ! ➥ https:// botnation.ai #bot #AI #SaaS #AI #NLP pic.twitter.com/imRQ4qwYJ6";;@BotNationAI;#chatbots #bot #AI #SaaS #AI #NLP;"899028279960776714";https://twitter.com/BotNationAI/status/899028279960776714
BotNationAI;2017-08-19 14:07;0;0;"Hamid vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/fwanr27vNE";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"898969570177929217";https://twitter.com/BotNationAI/status/898969570177929217
BotNationAI;2017-08-19 04:15;0;1;"Discover all features of @BotNationAI and create your #chatbot https:// botnation.ai #AI #NLP pic.twitter.com/vPZmszNUOv";;@BotNationAI;#chatbot #AI #NLP;"898820602894495744";https://twitter.com/BotNationAI/status/898820602894495744
BotNationAI;2017-08-19 00:00;3;7;"Create a simple #chatbot for your #business without programming skills https:// botnation.ai #AI #NLP pic.twitter.com/j7roYSwZUM";;;#chatbot #business #AI #NLP;"898756474037571584";https://twitter.com/BotNationAI/status/898756474037571584
BotNationAI;2017-08-18 18:30;0;0;"How to create a #chatbot for #Messenger for free with @BotNationAI https:// botnation.ai #AI #NLP pic.twitter.com/TBnkeovKAK";;@BotNationAI;#chatbot #Messenger #AI #NLP;"898673413136543744";https://twitter.com/BotNationAI/status/898673413136543744
BotNationAI;2017-08-18 07:18;1;0;"ISsouf vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/NKJBNbGMhi";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"898504326934654976";https://twitter.com/BotNationAI/status/898504326934654976
BotNationAI;2017-08-17 21:22;0;0;"Samba vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/NUiu6gQYxN";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"898354479556440069";https://twitter.com/BotNationAI/status/898354479556440069
BotNationAI;2017-08-17 21:00;5;6;"Discover @BotNationAI an amazing #bot building platform with exclusive features. #AI #Chatbot pic.twitter.com/87vm2DfG51";;@BotNationAI;#bot #AI #Chatbot;"898348887617949697";https://twitter.com/BotNationAI/status/898348887617949697
BotNationAI;2017-08-17 18:30;0;0;"Create a news #chatbot to deliver content through #Facebook #Messenger with @BotNationAI https:// botnation.ai #AI #NLP pic.twitter.com/osFIHcSfXO";;@BotNationAI;#chatbot #Facebook #Messenger #AI #NLP;"898311017616130048";https://twitter.com/BotNationAI/status/898311017616130048
BotNationAI;2017-08-17 08:31;0;1;"Jonathan vient de tester le #chatbot Messenger de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 #BOTNATION #AI #BOT pic.twitter.com/eeE63AEdxC";;@BOTNATIONAI;#chatbot #BOTNATION #AI #BOT;"898160306580598784";https://twitter.com/BotNationAI/status/898160306580598784
BotNationAI;2017-08-17 04:21;3;4;"Ajoutez des vidéos dans vos #chatbots avec @BotNationAI ! ➥ https:// botnation.ai #bot #AI #SaaS #AI #NLP pic.twitter.com/uH6eSss96z";;@BotNationAI;#chatbots #bot #AI #SaaS #AI #NLP;"898097339080093696";https://twitter.com/BotNationAI/status/898097339080093696
BotNationAI;2017-08-17 04:00;0;0;"Olivier teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/js31VwsOt9";;@BOTNATIONAI;#chatbot;"898092156862296064";https://twitter.com/BotNationAI/status/898092156862296064
BotNationAI;2017-08-17 04:00;0;1;"Why use @BotNationAI ? #chatbot The answer is here https:// botnation.ai #AI #NLP pic.twitter.com/JqhyO12mF6";;@BotNationAI;#chatbot #AI #NLP;"898092148670726144";https://twitter.com/BotNationAI/status/898092148670726144
BotNationAI;2017-08-17 00:00;0;3;"Create an intelligent #chatbot in minutes without a single line of code ! #AI #NLP https:// botnation.ai pic.twitter.com/LAFIA9PBQH";;;#chatbot #AI #NLP;"898031682120318976";https://twitter.com/BotNationAI/status/898031682120318976
BotNationAI;2017-08-16 19:22;0;0;"Antoine teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/LUC0ywrfoX";;@BOTNATIONAI;#chatbot;"897961866642812928";https://twitter.com/BotNationAI/status/897961866642812928
BotNationAI;2017-08-16 18:30;0;0;"How to Create a Facebook Messenger #Chatbot ? Use @BotNationAI https:// botnation.ai #AI #NLP pic.twitter.com/MBzp1rOob9";;@BotNationAI;#Chatbot #AI #NLP;"897948637422133248";https://twitter.com/BotNationAI/status/897948637422133248
BotNationAI;2017-08-16 15:10;0;0;"Marie-Louise teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/5vymAGkuFk";;@BOTNATIONAI;#chatbot;"897898359733846017";https://twitter.com/BotNationAI/status/897898359733846017
BotNationAI;2017-08-16 13:23;0;0;"Wee Sang teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/NAWefkLTJt";;@BOTNATIONAI;#chatbot;"897871399750176769";https://twitter.com/BotNationAI/status/897871399750176769
BotNationAI;2017-08-16 10:19;0;0;"Salim teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/jATwKP6Rst";;@BOTNATIONAI;#chatbot;"897825062132359169";https://twitter.com/BotNationAI/status/897825062132359169
BotNationAI;2017-08-16 09:45;0;0;"Jonathan is chatting with the @BOTNATIONAI demo #bot And you? Try this out https:// goo.gl/kgfV69 #chatbot #Botnation #AI pic.twitter.com/wQdgx9ZQ1P";;@BOTNATIONAI;#bot #chatbot #Botnation #AI;"897816481089630208";https://twitter.com/BotNationAI/status/897816481089630208
BotNationAI;2017-08-16 09:20;1;1;"Artificial Intelligence & #Chatbots Are Taking Over Finance #chatbot #AI #machinelearning #Fintech #tech #ML http:// ftreporter.com/artificial-int elligence-chatbots-are-taking-over-finance/ …";;;#Chatbots #chatbot #AI #machinelearning #Fintech #tech #ML;"897810192292880386";https://twitter.com/BotNationAI/status/897810192292880386
BotNationAI;2017-08-16 09:02;0;0;"Rahma teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/IEGwLMRw9t";;@BOTNATIONAI;#chatbot;"897805655507128322";https://twitter.com/BotNationAI/status/897805655507128322
BotNationAI;2017-08-16 08:05;0;0;"Petit Lassi teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/SfJWw2fynl";;@BOTNATIONAI;#chatbot;"897791355182878721";https://twitter.com/BotNationAI/status/897791355182878721
BotNationAI;2017-08-16 08:01;0;0;"Ibrahim teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/eB629EFwqF";;@BOTNATIONAI;#chatbot;"897790336667398146";https://twitter.com/BotNationAI/status/897790336667398146
BotNationAI;2017-08-16 02:41;0;0;"Nastya teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/7Ah5tamjVh";;@BOTNATIONAI;#chatbot;"897709881238663168";https://twitter.com/BotNationAI/status/897709881238663168
BotNationAI;2017-08-15 22:52;0;0;"Brittany teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/5talNi1y7A";;@BOTNATIONAI;#chatbot;"897652236909785090";https://twitter.com/BotNationAI/status/897652236909785090
BotNationAI;2017-08-15 21:00;1;3;"Découvrez toutes les fonctionnalités exclusives à @BotNationAI https:// botnation.ai #Chatbot #AI pic.twitter.com/4R0SHCfpVr";;@BotNationAI;#Chatbot #AI;"897624064843546625";https://twitter.com/BotNationAI/status/897624064843546625
BotNationAI;2017-08-15 18:15;7;3;"Do you need to create #chatbots for your #marketing strategy ? Use @BotNationAI https:// botnation.ai #AI #chatbot #NLP pic.twitter.com/AaU8MDh2lJ";;@BotNationAI;#chatbots #marketing #AI #chatbot #NLP;"897582452377436160";https://twitter.com/BotNationAI/status/897582452377436160
BotNationAI;2017-08-15 13:26;0;0;"Tiarti teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/RxkbqsIAYv";;@BOTNATIONAI;#chatbot;"897509912489623553";https://twitter.com/BotNationAI/status/897509912489623553
BotNationAI;2017-08-15 08:00;0;0;"Add your own game on your #chatbot with @BotNationAI https:// botnation.ai #AI #NLP #Game pic.twitter.com/r27PsdPLMb";;@BotNationAI;#chatbot #AI #NLP #Game;"897427783281979394";https://twitter.com/BotNationAI/status/897427783281979394
BotNationAI;2017-08-15 05:00;1;2;"Why create #chatbot with @BotNationAI ? The answer is here https:// botnation.ai #AI #NLP pic.twitter.com/WxwzPNdHJ2";;@BotNationAI;#chatbot #AI #NLP;"897382497801170945";https://twitter.com/BotNationAI/status/897382497801170945
BotNationAI;2017-08-15 01:36;0;0;"Marlene teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/dHzN6YPOGM";;@BOTNATIONAI;#chatbot;"897331169414586369";https://twitter.com/BotNationAI/status/897331169414586369
BotNationAI;2017-08-15 00:00;0;1;"Create an intelligent #chatbot in minutes without a single line of code ! #AI #NLP https:// botnation.ai pic.twitter.com/RHLuBiahXP";;;#chatbot #AI #NLP;"897306907546972161";https://twitter.com/BotNationAI/status/897306907546972161
BotNationAI;2017-08-14 18:15;6;8;"Create #chatbot for your #fanpage to strengthen your communication with your fans https:// botnation.ai pic.twitter.com/pLX92DkuaF";;;#chatbot #fanpage;"897220060175101953";https://twitter.com/BotNationAI/status/897220060175101953
BotNationAI;2017-08-14 10:22;0;0;"Incomparable teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/z9Ni7C5mAc";;@BOTNATIONAI;#chatbot;"897101031242444800";https://twitter.com/BotNationAI/status/897101031242444800
BotNationAI;2017-08-14 08:11;0;1;"Why This Is The Summer Of Artificial Intelligence : #AI http://www. huffingtonpost.co.uk/kriti-sharma1/ artificial-intelligence_b_17715796.html …";;;#AI;"897068114369810436";https://twitter.com/BotNationAI/status/897068114369810436
BotNationAI;2017-08-14 08:05;0;1;"6 conseils pour réussir votre #chatbot : http://www. conversationnel.fr/chatbot/dos-do nts-6-conseils-reussir-chatbot/ …";;;#chatbot;"897066530151813120";https://twitter.com/BotNationAI/status/897066530151813120
BotNationAI;2017-08-14 04:00;0;1;". @BotNationAI allows you create smart #chatbots that have an immediate impact on your business. https:// botnation.ai #AI #NLP pic.twitter.com/PU1hrzABy0";;@BotNationAI;#chatbots #AI #NLP;"897004926576054272";https://twitter.com/BotNationAI/status/897004926576054272
BotNationAI;2017-08-13 21:00;2;3;"Discover @BotNationAI an amazing #bot building platform with exclusive features. https:// botnation.ai #AI #Chatbot pic.twitter.com/3dFQYHACfA";;@BotNationAI;#bot #AI #Chatbot;"896899268467769344";https://twitter.com/BotNationAI/status/896899268467769344
BotNationAI;2017-08-13 19:40;0;0;"Jules teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/XCG0LNriv6";;@BOTNATIONAI;#chatbot;"896879164757647360";https://twitter.com/BotNationAI/status/896879164757647360
BotNationAI;2017-08-13 18:15;0;0;"How to build a #chatbot ? Discover @BotNationAI https:// botnation.ai #AI pic.twitter.com/am8fWgODMe";;@BotNationAI;#chatbot #AI;"896857665435037697";https://twitter.com/BotNationAI/status/896857665435037697
BotNationAI;2017-08-13 18:09;0;0;"Toure teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/LifFOX6N1P";;@BOTNATIONAI;#chatbot;"896856312792977410";https://twitter.com/BotNationAI/status/896856312792977410
BotNationAI;2017-08-13 12:19;0;0;"Ali teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/FFspWWz6ub";;@BOTNATIONAI;#chatbot;"896768060257906689";https://twitter.com/BotNationAI/status/896768060257906689
BotNationAI;2017-08-13 08:00;0;0;"Créez votre #jeu dans votre #chatbot avec @BotNationAI https:// botnation.ai #Jeu #game pic.twitter.com/LwzuNlqbUd";;@BotNationAI;#jeu #chatbot #Jeu #game;"896703033098338304";https://twitter.com/BotNationAI/status/896703033098338304
BotNationAI;2017-08-13 06:28;0;0;"Paula teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/Fwj8xfiIW6";;@BOTNATIONAI;#chatbot;"896679960743739392";https://twitter.com/BotNationAI/status/896679960743739392
BotNationAI;2017-08-13 06:15;0;1;"Vous souhaitez créer un #chatbot mais vous ne savez pas par où commencer ? Découvrez les templates @BotNationAI https:// botnation.ai #AI pic.twitter.com/9SQcG6PFwZ";;@BotNationAI;#chatbot #AI;"896676475134500865";https://twitter.com/BotNationAI/status/896676475134500865
BotNationAI;2017-08-13 00:00;0;0;"Create an intelligent #chatbot in minutes without a single line of code ! #AI #NLP https:// botnation.ai pic.twitter.com/TRKVTS6N7w";;;#chatbot #AI #NLP;"896582135531753474";https://twitter.com/BotNationAI/status/896582135531753474
BotNationAI;2017-08-12 21:00;0;0;"Découvrez toutes les fonctionnalités exclusives à @BotNationAI https:// botnation.ai #Chatbot #AI pic.twitter.com/8GdaOgDjLu";;@BotNationAI;#Chatbot #AI;"896536864601112576";https://twitter.com/BotNationAI/status/896536864601112576
BotNationAI;2017-08-12 19:09;0;0;"Ussama teste en ce moment le #chatbot démo de @BOTNATIONAI À votre tour de tester https:// goo.gl/kgfV69 pic.twitter.com/QUznn3bBF6";;@BOTNATIONAI;#chatbot;"896508905391407104";https://twitter.com/BotNationAI/status/896508905391407104
BotNationAI;2017-08-12 18:15;0;0;"Create and train your 1st #chatbot with @BotNationAI #AI #NLP https:// botnation.ai pic.twitter.com/kcqi4schqT";;@BotNationAI;#chatbot #AI #NLP;"896495289225400320";https://twitter.com/BotNationAI/status/896495289225400320
BotNationAI;2017-08-12 12:00;1;0;"Retrouvez le replay de notre #formation sur l'optimisation des #bots @botnationa → https:// goo.gl/PMNReW #chatbot #AI #NLP #chatbots #IA pic.twitter.com/BqroANe7Os";;@botnationa;#formation #bots #chatbot #AI #NLP #chatbots #IA;"896400996573880320";https://twitter.com/BotNationAI/status/896400996573880320
BotNationAI;2017-08-12 11:00;0;0;"So you want to build a #chatbot ? Here our platform https:// botnation.ai #AI pic.twitter.com/mCgCndbo5U";;;#chatbot #AI;"896385972291743744";https://twitter.com/BotNationAI/status/896385972291743744
BotNationAI;2017-08-12 07:00;0;1;"How can you create a #Chatbot in few minutes ? The answer is here https:// botnation.ai pic.twitter.com/b7EIZfofyQ";;;#Chatbot;"896325483436138496";https://twitter.com/BotNationAI/status/896325483436138496
