username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WATRMC;2018-04-29 06:00;1;2;"Interested in Artificial intelligence applications to the healthcare industry? @Viz_AI uses AI and deep learning algorithms to analyse medical data and improve medical workflow. Get your free tickets https:// goo.gl/71Qrt1 and meet them at #AdvancedTherapies18 pic.twitter.com/SwNar1V6Rl";;@Viz_AI;#AdvancedTherapies18;"990531135800332288";https://twitter.com/WATRMC/status/990531135800332288
jeffemmans;2018-04-27 14:44;0;0;"The latest The Artificial intelligence Daily! https:// paper.li/jeffemmans/151 0857847?edition_id=f3075720-4a4a-11e8-b5f9-0cc47a0d15fd … Thanks to @Viz_AI @fengsterooni #ai #artificialintelligence";;@Viz_AI @fengsterooni;#ai #artificialintelligence;"989938243352301568";https://twitter.com/jeffemmans/status/989938243352301568
WATRMC;2018-04-27 04:00;4;5;"Don’t miss the opportunity of meeting all these amazing exhibitors at #AdvancedTherapies18 @miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult and more! Get your free tickets here: https:// goo.gl/71Qrt1 pic.twitter.com/ll8nzfsLjB";;@miltenyibiotec @Viz_AI @merckgroup @MaxCyte_info @irvinesci @Entegris @cryoport @CellDynamics @FujifilmDiosyn @CGTCatapult;#AdvancedTherapies18;"989776168403525632";https://twitter.com/WATRMC/status/989776168403525632
viz_ai;2018-04-26 15:14;7;9;"Our LVO Stroke Platform is the first-ever, FDA-cleared computer-aided triage and notification system to identify #LVO strokes with CTA imaging. Read more about how the @US_FDA is supporting #AI in medicine: https://www. cnbc.com/2018/04/26/fda -moves-to-encourage-a-i-in-medicine-drug-development.html … … … via @CNBC #HDpalooza";;@US_FDA @CNBC;#LVO #AI #HDpalooza;"989583565351477249";https://twitter.com/viz_ai/status/989583565351477249
viz_ai;2018-04-26 13:38;0;0;""Earlier interventions with effective clot busting drugs or surgery can save brain tissue, prevent deaths, and potentially save hundreds of thousands of dollars in hospital and rehabilitation costs for a single patient." 3/3 Learn more: https://www. viz.ai /";;;;"989559385260199936";https://twitter.com/viz_ai/status/989559385260199936
viz_ai;2018-04-26 13:38;0;1;""In February, the @US_FDA approved a type of clinical decision support software that uses artificial intelligence algorithms to notify a neurovascular specialist faster than would be possible without the software, decreasing time to treatment." 2/3";;@US_FDA;;"989559300161982464";https://twitter.com/viz_ai/status/989559300161982464
viz_ai;2018-04-26 13:37;1;1;"At #HDPalooza , @SGottliebFDA says, "When it comes to diagnosing #stroke , every minute counts. Every minute that blood flow to the brain is obstructed can lead to major loss of patient function, and increase the odds that a patient will succumb to the stroke." 1/3";;@SGottliebFDA;#HDPalooza #stroke;"989559206918459392";https://twitter.com/viz_ai/status/989559206918459392
viz_ai;2018-04-26 09:51;0;0;"Don't miss http:// Viz.ai CEO and Co-Founder, Dr. Chris Mansi, speak today on the "Engaging Patients with the Right Care Data Pathway" panel at #HDpalooza #MeetHDP #digitalhealth #AI";;;#HDpalooza #MeetHDP #digitalhealth #AI;"989502264955023360";https://twitter.com/viz_ai/status/989502264955023360
viz_ai;2018-04-26 09:46;0;0;"According to @American_Stroke , #stroke is the 5th leading cause of death in the U.S. and a leading cause of disability. When a #stroke occurs, 2 million brain cells die every minute meaning "time is brain". https://www. prnewswire.com/news-releases/ vizai-receives-fda-clearance-for-automated-computed-tomography-perfusion-ctp-software-300634361.html?tc=eml_cleartime …";;@American_Stroke;#stroke #stroke;"989501046744649728";https://twitter.com/viz_ai/status/989501046744649728
IPtechinfo;2018-04-25 22:10;0;0;"@DiegoMoralesN";;@DiegoMoralesN;;"989325880253075456";https://twitter.com/IPtechinfo/status/989325880253075456
viz_ai;2018-04-24 19:47;0;5;"We are looking forward to @hdpalooza this year! Amoung the line-up of great speakers is @Viz_AI CEO Dr Chris Mansi who, alongside @KelseyMellard & Dr Sohrab Gollogly will discuss leveraging imaging studies to route patients to the correct care pathway. #triage Details here... https:// twitter.com/hdpalooza/stat us/982287064140926977 …";;@hdpalooza @Viz_AI @KelseyMellard;#triage;"988927382554722304";https://twitter.com/viz_ai/status/988927382554722304
jansen_marnix;2018-04-24 17:43;0;2;"Clever implementation of AI image analysis in stroke detection. Machine learning to evaluate CT scans in a field where every minute counts! #pathology @viz_ai https://www. nature.com/articles/nbt04 18-290.pdf … pic.twitter.com/EY02ebQeM8";;@viz_ai;#pathology;"988896180955316225";https://twitter.com/jansen_marnix/status/988896180955316225
asianhhm;2018-04-24 05:09;0;1;"Viz. ai Receives #FDA Clearance for Automated Computed #Tomography Perfusion ( #CTP ) Software. @Viz_AI Know more here: https://www. asianhhm.com/pressreleases/ vizai-receives-fda-clearance-for-automated-computed-tomography-perfusion-software … pic.twitter.com/L08Pbq14hJ";;@Viz_AI;#FDA #Tomography #CTP;"988706380524675072";https://twitter.com/asianhhm/status/988706380524675072
viz_ai;2018-04-23 15:26;0;2;"We're thrilled to announce @US_FDA has cleared Viz CTP which offers image processing software to view and analyze functional and dynamic CT perfusion images: https://www. prnewswire.com/news-releases/ vizai-receives-fda-clearance-for-automated-computed-tomography-perfusion-ctp-software-300634361.html?tc=eml_cleartime …";;@US_FDA;;"988499431958999040";https://twitter.com/viz_ai/status/988499431958999040
healthepractice;2018-04-23 13:19;0;1;"Congratulations again to the http:// Viz.ai team!";;;;"988467501632753664";https://twitter.com/healthepractice/status/988467501632753664
viz_ai;2018-04-23 09:04;5;7;"PRESS RELEASE: http:// Viz.ai Receives @US_FDA Clearance for Automated Computed Tomography Perfusion (CTP) Software https:// prn.to/2HVSn9C #digitalhealth #stroke #technology #AI";;@US_FDA;#digitalhealth #stroke #technology #AI;"988403323559661569";https://twitter.com/viz_ai/status/988403323559661569
Wal_Yas;2018-04-22 01:49;1;2;"Love the way you share publications! From posting the paper as a whole to highlighting important paragraphs and finally adding a personal note! Thanks for the -indirect- tip on such a great #scicomm approach!";;;#scicomm;"987931425277067264";https://twitter.com/Wal_Yas/status/987931425277067264
Vincenzo__Marra;2018-04-20 09:52;0;1;"Retweeted Eric Topol ( @EricTopol ): " #AI is Becoming Natural" —a smart, balanced, brief essay by @MartaKoch @CellCellPress on the velocity of #AI coming to medicine http://www. cell.com/cell/fulltext/ S0092-8674(18)30460-4 … @CellPressNews @Arterys @Viz_AI @googleresearch @empatica pic.twitter.com/NWgSb4eUbM";;@EricTopol @MartaKoch @CellCellPress @CellPressNews @Arterys @Viz_AI @googleresearch @empatica;#AI #AI;"987328038462476288";https://twitter.com/Vincenzo__Marra/status/987328038462476288
MartaKoch;2018-04-19 18:00;0;2;"Thanks @EricTopol !";;@EricTopol;;"987088693709156352";https://twitter.com/MartaKoch/status/987088693709156352
EricTopol;2018-04-19 16:50;53;69;"" #AI is Becoming Natural" —a smart, balanced, brief essay by @MartaKoch @CellCellPress on the velocity of #AI coming to medicine http://www. cell.com/cell/fulltext/ S0092-8674(18)30460-4 … @CellPressNews @Arterys @Viz_AI @googleresearch @empatica pic.twitter.com/Hugj1MuRwI";;@MartaKoch @CellCellPress @CellPressNews @Arterys @Viz_AI @googleresearch @empatica;#AI #AI;"987071051568836613";https://twitter.com/EricTopol/status/987071051568836613
LiquidData;2018-04-13 23:09;0;1;"Don't forgot Jonathan Rothenberg's @ButterflyNetInc and @ZebraMedVision";;@ButterflyNetInc @ZebraMedVision;;"984991890968899585";https://twitter.com/LiquidData/status/984991890968899585
biodataworld;2018-04-13 16:08;0;3;"A great article on our 2018 #BioDataWest partner @Viz_AI and how they deliver faster and more accurate diagnoses for stroke patients. #AI https:// twitter.com/Viz_AI/status/ 984148533526892545 …";;@Viz_AI;#BioDataWest #AI;"984886005000962050";https://twitter.com/biodataworld/status/984886005000962050
viz_ai;2018-04-13 11:02;0;2;"In #stroke "time is brain", we use #artificialinteligence to prime clinical workflow, making it more efficient and providing the right information to the right doctor at the right time. #stroke #digitalhealth #AI https://www. mddionline.com/5-trends-medte ch-should-be-talking-about … via @MDDIonline";;@MDDIonline;#stroke #artificialinteligence #stroke #digitalhealth #AI;"984809005339086850";https://twitter.com/viz_ai/status/984809005339086850
EricTopol;2018-04-12 15:07;97;130;"There have only been a few deep learning #AI medical algorithms approved by @US_FDA ; all are pattern recognitions: 1. Imaging: @ArterysInc and @Viz_AI 2. ECG Arrhythmia: @AliveCor 3. Diabetic retinopathy: @EyeDiagnosis (yesterday)";;@US_FDA @ArterysInc @Viz_AI @AliveCor @EyeDiagnosis;#AI;"984508386917007360";https://twitter.com/EricTopol/status/984508386917007360
viz_ai;2018-04-11 15:17;0;4;""For #stroke victims, as with many other medical situations, time is of the essence. By speeding up specialist intervention, #artificialintelligence could save a life." Read more from @NewEconomyMag : https://www. theneweconomy.com/technology/top -5-healthcare-innovations-shaping-the-industrys-future … pic.twitter.com/Z43U1XYHw3";;@NewEconomyMag;#stroke #artificialintelligence;"984148533526892545";https://twitter.com/viz_ai/status/984148533526892545
ZuzuDotAI;2018-04-06 11:23;0;0;"RT @OSPInfo : "From ER to AI" - A beautiful snapshot of the Economist Innovation Summit where OSP Co-founder Jaykumar Menon shared a few words about #AI and #drugdiscovery with panelists from @MyViome , @Humana , and @Viz_AI . Great to hear from all! #EconIn … pic.twitter.com/WPFLnkTmgY";;@OSPInfo @MyViome @Humana @Viz_AI;#AI #drugdiscovery #EconIn;"982277601489125376";https://twitter.com/ZuzuDotAI/status/982277601489125376
OSPInfo;2018-04-06 11:20;1;4;""From ER to AI" - A beautiful snapshot of the Economist Innovation Summit where OSP Co-founder Jaykumar Menon shared a few words about #AI and #drugdiscovery with panelists from @MyViome , @Humana , and @Viz_AI . Great to hear from all! #EconInnov @EconEvents pic.twitter.com/AO21eLkd6A";;@MyViome @Humana @Viz_AI @EconEvents;#AI #drugdiscovery #EconInnov;"982276907373752326";https://twitter.com/OSPInfo/status/982276907373752326
GalienFdn;2018-03-23 14:56;1;2;"Congrats to @Viz_AI on the FDA approval of marketing its algorithms to doctors and hospitals to save #stroke patients' brain cells https://www. wired.com/story/using-ai -to-help-stroke-victims-when-time-is-brain/ … pic.twitter.com/qRyeSKtv2w";;@Viz_AI;#stroke;"977257881459359747";https://twitter.com/GalienFdn/status/977257881459359747
JGrover;2018-03-22 13:42;1;4;"Bridging the Gap in access to healthcare is increasingly important not just in the US but across the world cc: Chris Mansi @Viz_AI #artificalintelligence @vvvchina @TheEconomist";;@Viz_AI @vvvchina @TheEconomist;#artificalintelligence;"976876684442992640";https://twitter.com/JGrover/status/976876684442992640
williamsproull;2018-03-22 13:37;2;5;"@Viz_AI Dr. Chris Mansi developed first #FDA approved #AI enabled triage platform. @TechTitansTexas @EconomistEvents #econinnov summit. pic.twitter.com/FuKFzP3ltN";;@Viz_AI @TechTitansTexas @EconomistEvents;#FDA #AI #econinnov;"976875461795110913";https://twitter.com/williamsproull/status/976875461795110913
JGrover;2018-03-22 13:30;1;2;"I literally just got Goosebumps listening to Chris Mansi of @Viz_AI about the impact that #ArtificialIntelligence can have on healthcare @TheEconomist @vvvchina #InnovationSummit";;@Viz_AI @TheEconomist @vvvchina;#ArtificialIntelligence #InnovationSummit;"976873736459649030";https://twitter.com/JGrover/status/976873736459649030
viz_ai;2018-03-22 13:16;0;3;"In #stroke "time is brain", we use #artificialinteligence to prime clinical workflow, making it more efficient and providing the right information to the right doctor at the right time #EconInnov";;;#stroke #artificialinteligence #EconInnov;"976870136811544576";https://twitter.com/viz_ai/status/976870136811544576
EconomistEvents;2018-03-22 13:15;1;3;"How can AI democratize preventative health care on a global scale? Jaykumar Menon of Open Source Pharma, @Naveen_Jain_CEO , @thebusyburr and Chris Mansi of @Viz_AI discuss next at #EconInnov";;@Naveen_Jain_CEO @thebusyburr @Viz_AI;#EconInnov;"976869899476848641";https://twitter.com/EconomistEvents/status/976869899476848641
viz_ai;2018-03-22 09:04;1;3;"Today, our CEO, Chris Mansi is speaking at @EconomistEvents Innovation Summit about artificial intelligence in the Emergency Room. Follow along using #EconInnov";;@EconomistEvents;#EconInnov;"976806701557952514";https://twitter.com/viz_ai/status/976806701557952514
alezmvp;2018-03-17 20:05;0;2;"Startup @Viz_AI is using #AI to make healthcare more efficient w/ machine learning algorithms that can identify blockages in major brain blood vessels that indicate a stroke and send an alert to brain specialists’ smartphones... http:// dy.si/7NDxW #LenovoIN pic.twitter.com/30KgCyLUHJ";;@Viz_AI;#AI #LenovoIN;"975161182796488704";https://twitter.com/alezmvp/status/975161182796488704
thinkstations;2018-03-16 10:00;1;3;"Startup @Viz_AI is using #AI to make healthcare more efficient w/ machine learning algorithms that can identify blockages in major brain blood vessels that indicate a stroke and send an alert to brain specialists’ smartphones http:// lnv.gy/2FILGGt @Wired pic.twitter.com/g7AT4saRB8";;@Viz_AI @Wired;#AI;"974646471218868224";https://twitter.com/thinkstations/status/974646471218868224
viz_ai;2018-03-15 21:41;0;1;"Great piece @NEJM on the ethical issues of #AI in #healthcare from Danton Char, @drnigam & David Magnus @StanfordMed . Design & implementation of #AI tools in healthcare should account for the interplay of bias, human factors & clinical decision making. http:// bit.ly/2FEgziB";;@NEJM @drnigam @StanfordMed;#AI #healthcare #AI;"974460692672561152";https://twitter.com/viz_ai/status/974460692672561152
TheRobotRabbi;2018-03-15 08:31;2;1;"#Healthcare #AI Regulatory Challenges: https:// robotrabbi.com/2018/03/12/hea lthai/ … Dr. Joel Stein @ColumbiaPS @JLABS @katherinemerton #RobotLabNYC @FDADeviceInfo @Viz_AI @FrostSullivanAP @CloudDX @PATELBAKUL #robotics #robots #Exoskeletons #nanotechnology #HealthTech @theNYVC #startups #digital";;@ColumbiaPS @JLABS @katherinemerton @FDADeviceInfo @Viz_AI @FrostSullivanAP @CloudDX @PATELBAKUL @theNYVC;#Healthcare #AI #RobotLabNYC #robotics #robots #Exoskeletons #nanotechnology #HealthTech #startups #digital;"974261755147890689";https://twitter.com/TheRobotRabbi/status/974261755147890689
CathyEngelbert;2018-03-14 15:16;5;11;"Ingenious application from @Viz_AI . The company is harnessing the power of #machinelearning to read CT scans and notify specialists of blockages, mitigating the damages of a potential stroke @tsimonite @Wired http:// deloi.tt/2oXCbve";;@Viz_AI @tsimonite @Wired;#machinelearning;"974001444520067077";https://twitter.com/CathyEngelbert/status/974001444520067077
viz_ai;2018-03-14 14:38;1;4;"Catch our CEO Dr Chris Mansi at #BioDataWest today. Learn how @Viz_AI uses #AI to identify #stroke patients and get them to the lifesaving treatment they need. #LVO #timeisbrain #BrainAwarenessWeek";;@Viz_AI;#BioDataWest #AI #stroke #LVO #timeisbrain #BrainAwarenessWeek;"973991669770022912";https://twitter.com/viz_ai/status/973991669770022912
biodataworld;2018-03-14 14:25;0;1;". @Viz_AI founder Chris Mansi explains how his company is focusing on time to save patient lives pic.twitter.com/fZ14KgS0qL";;@Viz_AI;;"973988384141012992";https://twitter.com/biodataworld/status/973988384141012992
viz_ai;2018-03-14 10:18;1;3;"Don’t miss our CEO and co-founder, Chris Mansi, next week at the #EconInnov Summit in Chicago to discuss #AI in #healthcare @EconomistEvents https:// twitter.com/EconomistEvent s/status/971814841739628545 …";;@EconomistEvents;#EconInnov #AI #healthcare;"973926440436748288";https://twitter.com/viz_ai/status/973926440436748288
viz_ai;2018-03-13 21:33;1;7;"“The @US_FDA are very forward thinking- it’s important for companies to engage early to understand how to do the work that ensures these algorithms are both safe and effective” - Dr Chris Mansi #BioDataWest pic.twitter.com/rfHBvhknBx";;@US_FDA;#BioDataWest;"973733935246004224";https://twitter.com/viz_ai/status/973733935246004224
viz_ai;2018-03-13 20:48;5;7;"We're here at #BioDataWest where our CEO Dr Chris Mansi is moderating a panel on #AI and #Ethics in Healthcare. He's joined on the panel by @greg_corrado @makerman30 @sandyaronson @biogerontology .. looking forward to an interesting session! @biodataworld pic.twitter.com/Or71ZeaFKF";;@greg_corrado @makerman30 @sandyaronson @biogerontology @biodataworld;#BioDataWest #AI #Ethics;"973722386691276801";https://twitter.com/viz_ai/status/973722386691276801
Medtechbase;2018-03-12 02:44;1;2;"Artificial Intelligence in healthcare: identifying strokes https:// buff.ly/2Ibp6Hv @Viz_AI #aihealthcare #medtech pic.twitter.com/CtzpUvuryl";;@Viz_AI;#aihealthcare #medtech;"973087199087427585";https://twitter.com/Medtechbase/status/973087199087427585
neuraltechnews;2018-03-09 11:00;4;2;"An algorithm from @Viz_AI will help doctors diagnose and treat strokes more quickly #AI #Medicine #Stroke #DeepLearning https:// neuraltechnologynews.wordpress.com/2018/02/28/ai- helps-doctors-to-detect-strokes/ …";;@Viz_AI;#AI #Medicine #Stroke #DeepLearning;"972140171541000192";https://twitter.com/neuraltechnews/status/972140171541000192
DrHughHarvey;2018-03-09 06:35;0;0;"Great stuff. Do you have any stats on performance from your regulatory submissions you can share?";;;;"972073308589117441";https://twitter.com/DrHughHarvey/status/972073308589117441
manojram1;2018-03-09 06:27;2;8;"More excellent coverage for @Viz_AI https://www. businessleader.co.uk/artificial-int elligence-start-heralds-shift-uk-healthcare/39280/ …";;@Viz_AI;;"972071408498069505";https://twitter.com/manojram1/status/972071408498069505
AI_Speaks;2018-03-08 07:00;0;1;"" #UsingAI #tohelp #strokevictims when ' #TimeIsBrain '" ( http:// Viz.ai 's " @Viz_AI " #algorithms #analyze #CTscans of stroke victims #totryto #speedup #healthcare ) by Tom Simonite ( @tsimonite ) via Wired ( @Wired ) http://www. wired.com/story/using-ai -to-help-stroke-victims-when-time-is-brain/ … #AI_Speaks";;@Viz_AI @tsimonite @Wired;#UsingAI #tohelp #strokevictims #TimeIsBrain #algorithms #analyze #CTscans #totryto #speedup #healthcare #AI_Speaks;"971717193720360961";https://twitter.com/AI_Speaks/status/971717193720360961
SimonGorskiDE;2018-03-07 00:30;0;2;"How @Viz_AI using #AI to help stroke victims #healthtech #innovation #MachineLearning https:// buff.ly/2t5nITo pic.twitter.com/o764t37jjv";;@Viz_AI;#AI #healthtech #innovation #MachineLearning;"971256640795275266";https://twitter.com/SimonGorskiDE/status/971256640795275266
bobehayes;2018-03-05 08:30;1;1;"Using #AI to Help #Stroke Victims When 'Time Is Brain' @Viz_AI https:// buff.ly/2oEi7xW #healthcare";;@Viz_AI;#AI #Stroke #healthcare;"970652650512535552";https://twitter.com/bobehayes/status/970652650512535552
neuraltechnews;2018-03-03 08:35;0;0;"An algorithm from @Viz_AI will help doctors diagnose and treat strokes more quickly #AI #Medicine #Stroke #DeepLearning https:// neuraltechnologynews.wordpress.com/2018/02/28/ai- helps-doctors-to-detect-strokes/ …";;@Viz_AI;#AI #Medicine #Stroke #DeepLearning;"969929158880088064";https://twitter.com/neuraltechnews/status/969929158880088064
DrAlmazrou;2018-03-03 07:39;0;1;"FDA تسمح ولأول مرة باستخدام تطبيق جديد للأطباء يستخدم الذكاء الاصطناعي للكشف المبكر عن الجلطات الدماغية. @Viz_AI https://www. wired.com/story/using-ai -to-help-stroke-victims-when-time-is-brain/amp?__twitter_impression=true …";;@Viz_AI;;"969915212391436288";https://twitter.com/DrAlmazrou/status/969915212391436288
biodataworld;2018-03-02 10:08;0;1;"If this interests you @leftbundle you should come to #BioDataWest to hear @Viz_AI Founder Chris Mansi give a presentation on this exact subject in San Francisco on March 13th https:// twitter.com/leftbundle/sta tus/968966213710659584 …";;@leftbundle @Viz_AI;#BioDataWest;"969590301466808320";https://twitter.com/biodataworld/status/969590301466808320
bobehayes;2018-03-01 15:30;3;3;"Using #AI to Help #Stroke Victims When 'Time Is Brain' @Viz_AI https:// buff.ly/2oEi7xW #healthcare";;@Viz_AI;#AI #Stroke #healthcare;"969308838854873089";https://twitter.com/bobehayes/status/969308838854873089
CapConAI;2018-03-01 12:34;0;1;"@viz_ai receives de novo @US_FDA Clearance for faster #LVOstroke triage...now we need #AI algorithmic diagnostic approvals beyond imaging, #PGHD anyone? http:// markets.businessinsider.com/news/1015896946";;@viz_ai @US_FDA;#LVOstroke #AI #PGHD;"969264640382222337";https://twitter.com/CapConAI/status/969264640382222337
alexandrecadrin;2018-03-01 11:39;1;2;"I am just curious. What is an #AI medical imaging company ? Is classic mammography CAD an #AI tool not using #deeplearning ? What is the boundary between classic medical imaging analysis tools and #AI tools ? Is it defined by marketing strategy, technology, task or performance ?";;;#AI #AI #deeplearning #AI;"969250847157780481";https://twitter.com/alexandrecadrin/status/969250847157780481
PearlF;2018-03-01 11:00;1;4;"More on @viz_ai & Chris Mansi's work on developing algorithms to save the brain cells of stroke patients in @WIRED story by @tsimonite http:// bit.ly/2HX4C50 . Company founded in 2016. @ericschmidt @iendeavors are investors.";;@viz_ai @WIRED @tsimonite @ericschmidt @iendeavors;;"969240919215083521";https://twitter.com/PearlF/status/969240919215083521
PearlF;2018-03-01 10:54;1;3;"FDA recently cleared @viz_ai stroke clinical decision support software, permitting marketing of software for alerting providers of a potential stroke in patients http:// bit.ly/2oKxxR0";;@viz_ai;;"969239415418773504";https://twitter.com/PearlF/status/969239415418773504
ZuzuDotAI;2018-03-01 09:55;0;0;"RT @EricTopol : A 2nd #AI medical imaging company-- @Viz_AI --gets @US_FDA approval, this one for #brain CT scans https://www. wired.com/story/using-ai -to-help-stroke-victims-when-time-is-brain/ … @WIRED by @tsimonite ( @ArterysInc for heart was 1st) pic.twitter.com/AuWclCjpnS";;@EricTopol @Viz_AI @US_FDA @WIRED @tsimonite @ArterysInc;#AI #brain;"969224577523113984";https://twitter.com/ZuzuDotAI/status/969224577523113984
EricTopol;2018-03-01 09:52;22;39;"A 2nd #AI medical imaging company-- @Viz_AI --gets @US_FDA approval, this one for #brain CT scans https://www. wired.com/story/using-ai -to-help-stroke-victims-when-time-is-brain/ … @WIRED by @tsimonite ( @ArterysInc for heart was 1st) pic.twitter.com/zys0auBElq";;@Viz_AI @US_FDA @WIRED @tsimonite @ArterysInc;#AI #brain;"969223978001711104";https://twitter.com/EricTopol/status/969223978001711104
NaomiFried;2018-03-01 08:00;0;2;"Like this: @US_FDA approves #AI tool @Viz_AI to diagnose #stroke . Great #digitalhealth diagnostic use case! #HIMSS18 #HCLDR #pinksocks #healthtech #HITSM http:// ow.ly/q11l30iGnn8";;@US_FDA @Viz_AI;#AI #stroke #digitalhealth #HIMSS18 #HCLDR #pinksocks #healthtech #HITSM;"969195763061481472";https://twitter.com/NaomiFried/status/969195763061481472
Diabeloop;2018-03-01 07:13;0;4;"How an #AI can help #stroke victims when "time is brain" - and thus needs to be saved https:// buff.ly/2FdtK99 #futureofhealthcare @Viz_AI via @Wired pic.twitter.com/j0ixiv29tk";;@Viz_AI @Wired;#AI #stroke #futureofhealthcare;"969183730593038336";https://twitter.com/Diabeloop/status/969183730593038336
StephanieCion;2018-02-28 19:18;0;1;"#AI by @Viz_AI is being used to help stroke victims when 'time is brain' http://www. wired.com.convey.pro/l/XopQ51Q #DigitalHealth by #Paul_Sonnier via @c0nvey pic.twitter.com/Ar0Z7RYm9K";;@Viz_AI @c0nvey;#AI #DigitalHealth #Paul_Sonnier;"969003822608764930";https://twitter.com/StephanieCion/status/969003822608764930
Paul_Sonnier;2018-02-28 18:25;1;2;"#AI by @Viz_AI is being used to help stroke victims when 'time is brain' https://www. wired.com/story/using-ai -to-help-stroke-victims-when-time-is-brain/ … #DigitalHealth pic.twitter.com/faGEBJHkDB";;@Viz_AI;#AI #DigitalHealth;"968990559036612608";https://twitter.com/Paul_Sonnier/status/968990559036612608
viz_ai;2018-02-28 17:04;2;7;"Thanks to @WIRED for chatting to us about how our breakthrough FDA clearance can help healthcare embrace AI - a technology that promises to make systems more efficient and effective for patients and providers. #stroke #AI #FDA #healthcare https:// twitter.com/WIRED/status/9 68853514100322304 …";;@WIRED;#stroke #AI #FDA #healthcare;"968970064534925312";https://twitter.com/viz_ai/status/968970064534925312
neuraltechnews;2018-02-28 14:02;1;1;"An algorithm from @Viz_AI will help doctors diagnose and treat strokes more quickly #AI #Medicine #Stroke #DeepLearning https:// neuraltechnologynews.wordpress.com/2018/02/28/ai- helps-doctors-to-detect-strokes/ …";;@Viz_AI;#AI #Medicine #Stroke #DeepLearning;"968924266665308165";https://twitter.com/neuraltechnews/status/968924266665308165
viz_ai;2018-02-28 13:39;2;8;"We spoke to @WIRED about how we use AI to help get stroke patients quickly to the treatment they need. Take a look! #stroke #AI #FDA #healthcare https:// twitter.com/WIRED/status/9 68853514100322304 …";;@WIRED;#stroke #AI #FDA #healthcare;"968918494895996929";https://twitter.com/viz_ai/status/968918494895996929
Gabe_Gan;2018-02-28 13:04;0;1;"@Viz_AI ’s first product is designed to help in the race against time in #stroke by automatically analyzing CT scans of ED patients http:// bit.ly/2CsIgt1";;@Viz_AI;#stroke;"968909890805796868";https://twitter.com/Gabe_Gan/status/968909890805796868
Empiric_UK;2018-02-28 12:09;0;1;"#Healthcare startup, @Viz_AI , uses #algorithms similar to an iPhone's to detect blockages in the brain. https://www. wired.com/story/using-ai -to-help-stroke-victims-when-time-is-brain/ …";;@Viz_AI;#Healthcare #algorithms;"968895952923881472";https://twitter.com/Empiric_UK/status/968895952923881472
MPDexpert;2018-02-27 04:50;0;2;"FDA Establishes Precedent by Approving AI-Powered Stroke Triage Software @Viz_AI";;@Viz_AI;;"968423183748657153";https://twitter.com/MPDexpert/status/968423183748657153
HealthBizBlog;2018-02-24 08:08;0;1;". @Viz_AI Announces CE Mark for the First #AI Powered Direct-to-Intervention System https:// buff.ly/2EtapNA";;@Viz_AI;#AI;"967385641951617025";https://twitter.com/HealthBizBlog/status/967385641951617025
ehealthmgmt;2018-02-24 07:20;0;1;"' @US_FDA has approved a new #AI application that can analyse #imaging data and alert #physicians of a potential #stroke in #patients @Viz_AI https:// iii.hm/hjm";;@US_FDA @Viz_AI;#AI #imaging #physicians #stroke #patients;"967373566361657344";https://twitter.com/ehealthmgmt/status/967373566361657344
BenZviGroup;2018-02-22 17:51;0;1;"Stroke-detecting clinical decision support app receives FDA approval. #AI #CDS #stroke https:// buff.ly/2EGAVDp via @MobiHealthNews @Viz_AI pic.twitter.com/AN4vgvyqkF";;@MobiHealthNews @Viz_AI;#AI #CDS #stroke;"966807567690272769";https://twitter.com/BenZviGroup/status/966807567690272769
viz_ai;2018-02-22 15:08;0;5;"Integration into clinical workflows and validation is the key to successful AI product development in healthcare, couldn't agree more! @MarkHMichalski @MGHNews https:// twitter.com/ahier/status/9 66710844791779328 …";;@MarkHMichalski @MGHNews;;"966766554758172672";https://twitter.com/viz_ai/status/966766554758172672
hhtn_kathy;2018-02-22 14:15;0;1;"@Viz_AI gets FDA approval for stroke app http:// bit.ly/2onu76G #hhtnews";;@Viz_AI;#hhtnews;"966753206645805056";https://twitter.com/hhtn_kathy/status/966753206645805056
cellohealth;2018-02-22 11:50;0;1;"Article about #FDAapproval of @Viz_AI is an exciting example of how #digitalhealth and #AI are increasingly being used to connect specialists with #patients when they first present https:// buff.ly/2Fk3lUP @PMLiVEcom #healthcare pic.twitter.com/DxWQCe6Lgw";;@Viz_AI @PMLiVEcom;#FDAapproval #digitalhealth #AI #patients #healthcare;"966716739517059073";https://twitter.com/cellohealth/status/966716739517059073
Israelwithlove;2018-02-21 19:18;0;1;"Israeli startup's stroke-detecting clinical decision support app receives FDA approval. #AI #CDS https:// buff.ly/2FdVB6K via @MobiHealthNews @Viz_AI pic.twitter.com/80f8R6BiKv";;@MobiHealthNews @Viz_AI;#AI #CDS;"966467078428512256";https://twitter.com/Israelwithlove/status/966467078428512256
Paul_Sonnier;2018-02-20 21:04;0;2;"#FDA permits marketing of @Viz_AI 's clinical decision support software for alerting providers of a potential stroke in patients https://www. fda.gov/NewsEvents/New sroom/PressAnnouncements/ucm596575.htm … #AI #DigitalHealth @US_FDA pic.twitter.com/huacjKDDSH";;@Viz_AI @US_FDA;#FDA #AI #DigitalHealth;"966131569839693824";https://twitter.com/Paul_Sonnier/status/966131569839693824
