username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BioepicLtd;2016-12-20 05:11;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gYXmM9 #tech #chatbots pic.twitter.com/BG5VYo450e";;@Visa_bot;#tech #chatbots;"811151919330758657";https://twitter.com/BioepicLtd/status/811151919330758657
devilpenakut;2016-12-19 21:00;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/5xIltE2diO";;@Visa_bot;#tech #chatbots;"811028356384915457";https://twitter.com/devilpenakut/status/811028356384915457
Technivorz;2016-12-19 17:24;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gRwVmR #tech #chatbots pic.twitter.com/mx5ObNYKNG";;@Visa_bot;#tech #chatbots;"810973995696881664";https://twitter.com/Technivorz/status/810973995696881664
JGarciaVidal;2016-12-19 16:55;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2gRJgaL #tech #chatbots pic.twitter.com/W7gC4oLeFz";;@Visa_bot;#tech #chatbots;"810966698262138880";https://twitter.com/JGarciaVidal/status/810966698262138880
siamcomm;2016-12-19 15:00;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gYh9eJ #tech #chatbots pic.twitter.com/gVSposFQk5";;@Visa_bot;#tech #chatbots;"810937954885664769";https://twitter.com/siamcomm/status/810937954885664769
basibanget;2016-12-18 21:30;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2heI0iT #tech #chatbots pic.twitter.com/V2twAJv9Mr";;@Visa_bot;#tech #chatbots;"810673558317912064";https://twitter.com/basibanget/status/810673558317912064
shwetankv;2016-12-18 19:32;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gYqmE2 #tech #chatbots pic.twitter.com/CuXNWwoFej";;@Visa_bot;#tech #chatbots;"810643823735033857";https://twitter.com/shwetankv/status/810643823735033857
arsagilis;2016-12-18 18:11;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hzfLfw #tech #chatbots pic.twitter.com/JilNp1UNKH";;@Visa_bot;#tech #chatbots;"810623433461604352";https://twitter.com/arsagilis/status/810623433461604352
IndieLocalizers;2016-12-18 12:21;0;1;"@Visa_bot What was the process of releasing your bot in 2 languages? I would be interested in writing about it";;@Visa_bot;;"810535460003020800";https://twitter.com/IndieLocalizers/status/810535460003020800
ronmousseau;2016-12-18 10:05;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gYHxVN #tech #chatbots pic.twitter.com/P0BqkUlQIx";;@Visa_bot;#tech #chatbots;"810501149086351360";https://twitter.com/ronmousseau/status/810501149086351360
xaviR;2016-12-18 10:02;2;4;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gZdWM9 #tech #chatbots pic.twitter.com/3UZiATiiP6";;@Visa_bot;#tech #chatbots;"810500378441764864";https://twitter.com/xaviR/status/810500378441764864
eEditor;2016-12-18 09:27;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hMNYYU #tech #chatbots pic.twitter.com/l5nohverY8";;@Visa_bot;#tech #chatbots;"810491578045317120";https://twitter.com/eEditor/status/810491578045317120
tomstuder;2016-12-18 08:45;2;5;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2gOb2EU #tech #chatbots pic.twitter.com/t6GES3QIeN";;@Visa_bot;#tech #chatbots;"810480997393399808";https://twitter.com/tomstuder/status/810480997393399808
coxtech;2016-12-18 00:07;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h7QCYJ #tech #chatbots pic.twitter.com/H4lkoPDtPr";;@Visa_bot;#tech #chatbots;"810350634985816064";https://twitter.com/coxtech/status/810350634985816064
JurgenJocubeit;2016-12-17 22:24;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hUJ23s #tech #chatbots pic.twitter.com/fd3LfbBPOT";;@Visa_bot;#tech #chatbots;"810324718368722945";https://twitter.com/JurgenJocubeit/status/810324718368722945
terrypatterson;2016-12-17 21:12;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hueGbg #tech #chatbots pic.twitter.com/D9V3nabplj";;@Visa_bot;#tech #chatbots;"810306829699923968";https://twitter.com/terrypatterson/status/810306829699923968
themightythird;2016-12-17 20:10;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hrp5UK #tech #chatbots pic.twitter.com/F2SVkouiWf";;@Visa_bot;#tech #chatbots;"810291003022278657";https://twitter.com/themightythird/status/810291003022278657
founding;2016-12-17 15:45;0;2;"Vote for Silicon Valley Grad @Visa_bot as they compete for 2016 Bot of the Year! @ProductHunt https:// fi.co/posts/29331";;@Visa_bot @ProductHunt;;"810224392332541952";https://twitter.com/founding/status/810224392332541952
AppMenace;2016-12-17 15:00;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hFl79a #tech #chatbots pic.twitter.com/6Tb5xQcUA9";;@Visa_bot;#tech #chatbots;"810213170128289792";https://twitter.com/AppMenace/status/810213170128289792
Piimag;2016-12-17 13:12;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2huaHvb #tech #chatbots pic.twitter.com/8fFcfLCAQX";;@Visa_bot;#tech #chatbots;"810186036982808577";https://twitter.com/Piimag/status/810186036982808577
PCITech;2016-12-17 12:06;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hbcjqK #tech #chatbots pic.twitter.com/vTK39A1ctY";;@Visa_bot;#tech #chatbots;"810169213432250368";https://twitter.com/PCITech/status/810169213432250368
jdgreen;2016-12-17 09:10;12;12;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// jgrn.us/2hu9Yu5 #tech #chatbots pic.twitter.com/MENGVWJOqs";;@Visa_bot;#tech #chatbots;"810124898794401792";https://twitter.com/jdgreen/status/810124898794401792
Prateekness;2016-12-17 07:30;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hFxceK #tech #chatbots pic.twitter.com/hwbIJr882Z";;@Visa_bot;#tech #chatbots;"810099799924113408";https://twitter.com/Prateekness/status/810099799924113408
MyNewTechHome;2016-12-17 03:11;5;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h894Ai #tech #chatbots pic.twitter.com/J5lr7ToYsJ";;@Visa_bot;#tech #chatbots;"810034556128530432";https://twitter.com/MyNewTechHome/status/810034556128530432
big_ceo_;2016-12-17 02:46;3;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/1TOzbWLMnH";;@Visa_bot;#tech #chatbots;"810028266920808448";https://twitter.com/big_ceo_/status/810028266920808448
IGonebnyy;2016-12-17 01:14;0;2;"Product Hunt has nominated @Visa_bot for the '2016 Bot of the Year' Let's help these guys - Vote and Share the news https://www. producthunt.com/posts/visabot-3 pic.twitter.com/x0wDzZTl9R";;@Visa_bot;;"810005184856412160";https://twitter.com/IGonebnyy/status/810005184856412160
founding;2016-12-16 23:30;0;4;"Vote for Silicon Valley Grad @Visa_bot as they compete for 2016 Bot of the Year! @ProductHunt https:// fi.co/posts/29331";;@Visa_bot @ProductHunt;;"809979027595395072";https://twitter.com/founding/status/809979027595395072
audiotroupe;2016-12-16 19:41;1;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gSCXXv #tech #chatbots pic.twitter.com/2r8s6Q7awO";;@Visa_bot;#tech #chatbots;"809921306963693568";https://twitter.com/audiotroupe/status/809921306963693568
lauradarkstar;2016-12-16 18:14;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h7rDoj #tech #chatbots pic.twitter.com/282Q4QCpMX";;@Visa_bot;#tech #chatbots;"809899447719198720";https://twitter.com/lauradarkstar/status/809899447719198720
aublogging;2016-12-16 17:37;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hrcb9m #tech #chatbots pic.twitter.com/TkJhFwSGBZ";;@Visa_bot;#tech #chatbots;"809890119557775360";https://twitter.com/aublogging/status/809890119557775360
appvuze;2016-12-16 17:25;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gDBrFq #tech #chatbots pic.twitter.com/Y8RVTotEpG";;@Visa_bot;#tech #chatbots;"809887082797760512";https://twitter.com/appvuze/status/809887082797760512
modboard;2016-12-16 15:01;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hrGb5b #tech #chatbots pic.twitter.com/E0PEqmud7S";;@Visa_bot;#tech #chatbots;"809850946134142977";https://twitter.com/modboard/status/809850946134142977
jonnystartup;2016-12-16 14:38;1;1;"Amazing FI Grad company @Visa_bot is "helping immigrants make America great again": https://www. producthunt.com/posts/visabot-3";;@Visa_bot;;"809845228895137792";https://twitter.com/jonnystartup/status/809845228895137792
adeoressi;2016-12-16 14:36;7;8;"This FI grad created a bot to "help immigrants make America great again": https://www. producthunt.com/posts/visabot-3 @Visa_bot";;@Visa_bot;;"809844687016181760";https://twitter.com/adeoressi/status/809844687016181760
founding;2016-12-16 14:25;0;1;"Silicon Valley Startup @Visa_bot Competing for Product Hunt’s Bot of the Year https:// fi.co/posts/29331";;@Visa_bot;;"809841836294623236";https://twitter.com/founding/status/809841836294623236
iotobj;2016-12-16 14:25;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hrKrlf #tech #chatbots pic.twitter.com/lspJetGSUH";;@Visa_bot;#tech #chatbots;"809841789452554240";https://twitter.com/iotobj/status/809841789452554240
WeCodePixels;2016-12-16 14:02;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hW3Ash #tech #chatbots pic.twitter.com/Wh2sxBqtrD";;@Visa_bot;#tech #chatbots;"809835997403947008";https://twitter.com/WeCodePixels/status/809835997403947008
robmcclinton;2016-12-16 12:04;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2gDRL9a #tech #chatbots pic.twitter.com/VUaxH1nD3V";;@Visa_bot;#tech #chatbots;"809806336158498816";https://twitter.com/robmcclinton/status/809806336158498816
3dprinterRobo;2016-12-16 11:21;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gRetzG #tech #chatbots pic.twitter.com/RkXMrfGlkl";;@Visa_bot;#tech #chatbots;"809795524052287491";https://twitter.com/3dprinterRobo/status/809795524052287491
mailroof_hq;2016-12-16 10:26;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hzfLfw #tech #chatbots pic.twitter.com/mT6WpumPVs";;@Visa_bot;#tech #chatbots;"809781639035449344";https://twitter.com/mailroof_hq/status/809781639035449344
alekcz;2016-12-16 10:08;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hrAwvJ #tech #chatbots pic.twitter.com/2BEauCLbxC";;@Visa_bot;#tech #chatbots;"809777145698512896";https://twitter.com/alekcz/status/809777145698512896
JeanneKelly;2016-12-16 10:04;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2gRSdp9 #tech #chatbots pic.twitter.com/e5SDvQBzW8";;@Visa_bot;#tech #chatbots;"809776129733230596";https://twitter.com/JeanneKelly/status/809776129733230596
WANSECInc;2016-12-16 10:03;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gSIe1x #tech #chatbots pic.twitter.com/qMO6fufGhH";;@Visa_bot;#tech #chatbots;"809775900086697984";https://twitter.com/WANSECInc/status/809775900086697984
wolfstreetapps;2016-12-16 10:01;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h7k9S9 #tech #chatbots pic.twitter.com/mVpc3nB1rx";;@Visa_bot;#tech #chatbots;"809775368165097472";https://twitter.com/wolfstreetapps/status/809775368165097472
cvhsti;2016-12-16 09:48;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hB7hHC #tech #chatbots pic.twitter.com/G0i7xloXDE";;@Visa_bot;#tech #chatbots;"809772106489675776";https://twitter.com/cvhsti/status/809772106489675776
robco84;2016-12-16 09:39;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hVBXzO #tech #chatbots pic.twitter.com/Ni0dSYeNb9";;@Visa_bot;#tech #chatbots;"809769812834603008";https://twitter.com/robco84/status/809769812834603008
UserSwitch;2016-12-16 09:09;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gR5BKl #tech #chatbots pic.twitter.com/DuqrwidV7S";;@Visa_bot;#tech #chatbots;"809762276152643584";https://twitter.com/UserSwitch/status/809762276152643584
jmorganson;2016-12-16 09:04;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2hCSCJn #tech #chatbots pic.twitter.com/XbT2Kpbpsc";;@Visa_bot;#tech #chatbots;"809760998177570816";https://twitter.com/jmorganson/status/809760998177570816
CTTechServices;2016-12-16 08:56;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gRwOfX #tech #chatbots pic.twitter.com/yc8QHWfFz8";;@Visa_bot;#tech #chatbots;"809759221831135232";https://twitter.com/CTTechServices/status/809759221831135232
saikytweets;2016-12-16 06:16;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2h7IV4D #tech #chatbots pic.twitter.com/HJqD3sgNnF";;@Visa_bot;#tech #chatbots;"809718744624857092";https://twitter.com/saikytweets/status/809718744624857092
bilal_official;2016-12-16 02:06;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gEKVQZ #tech #chatbots pic.twitter.com/X1R6TDwb0h";;@Visa_bot;#tech #chatbots;"809655808397033472";https://twitter.com/bilal_official/status/809655808397033472
WatchesUnder500;2016-12-16 01:01;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hxbnjN #tech #chatbots pic.twitter.com/EljOUpPIwh";;@Visa_bot;#tech #chatbots;"809639684607475712";https://twitter.com/WatchesUnder500/status/809639684607475712
ApexPrasad;2016-12-16 00:00;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hxiQza #tech #chatbots pic.twitter.com/RaltHtXknn";;@Visa_bot;#tech #chatbots;"809624337028419586";https://twitter.com/ApexPrasad/status/809624337028419586
evankirstel;2016-12-15 23:00;3;2;"9 tips for your #bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// medium.stfi.re/botpublication /9-tips-for-your-bot-from-einstein-armstrong-gandhi-and-other-bot-experts-998490e7e785?sf=nayzzed#.89xn1n7av … #tech #chatbots @jeffpulver pic.twitter.com/S3F1sqSK6k";;@Visa_bot @jeffpulver;#bot # #tech #chatbots;"809609001956679680";https://twitter.com/evankirstel/status/809609001956679680
dbae97a0;2016-12-15 21:45;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hQa6AZ #tech #chatbots pic.twitter.com/so7CuHHp99";;@Visa_bot;#tech #chatbots;"809590127081222144";https://twitter.com/dbae97a0/status/809590127081222144
brucehearder;2016-12-15 21:02;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hwyf2L #tech #chatbots pic.twitter.com/egUC65MiAS";;@Visa_bot;#tech #chatbots;"809579544206311425";https://twitter.com/brucehearder/status/809579544206311425
founding;2016-12-15 21:00;1;2;"Silicon Valley Startup @Visa_bot Competing for Product Hunt’s Bot of the Year https:// fi.co/posts/29331";;@Visa_bot;;"809578851449835521";https://twitter.com/founding/status/809578851449835521
QAInsights;2016-12-15 20:07;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gEe6n3 #tech #chatbots pic.twitter.com/aa5DHDQX1B";;@Visa_bot;#tech #chatbots;"809565503127752704";https://twitter.com/QAInsights/status/809565503127752704
tardydylan1;2016-12-15 19:16;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gDyHYt #tech #chatbots pic.twitter.com/WAWewZvd7G";;@Visa_bot;#tech #chatbots;"809552629688897537";https://twitter.com/tardydylan1/status/809552629688897537
ApexTInc;2016-12-15 18:28;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hx8gIw #tech #chatbots pic.twitter.com/9Dt3d7IoA6";;@Visa_bot;#tech #chatbots;"809540555818627073";https://twitter.com/ApexTInc/status/809540555818627073
alantsen;2016-12-15 18:19;4;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hySOJr #tech #chatbots pic.twitter.com/7CD1FRyevE";;@Visa_bot;#tech #chatbots;"809538280228323329";https://twitter.com/alantsen/status/809538280228323329
MikelKew;2016-12-15 18:17;3;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2gDtQH0 #tech #chatbots pic.twitter.com/CTo6GamQns";;@Visa_bot;#tech #chatbots;"809537780753764352";https://twitter.com/MikelKew/status/809537780753764352
anadiait;2016-12-15 18:13;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hzbc57 #tech #chatbots pic.twitter.com/yrnNIuIuKa";;@Visa_bot;#tech #chatbots;"809536836511080448";https://twitter.com/anadiait/status/809536836511080448
evolve_digi;2016-12-15 17:12;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gDAHjA #tech #chatbots pic.twitter.com/NT4cSkyOav";;@Visa_bot;#tech #chatbots;"809521663683526658";https://twitter.com/evolve_digi/status/809521663683526658
TECHSPCs;2016-12-15 16:55;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hzoGgP #tech #chatbots pic.twitter.com/dawAZISiVI";;@Visa_bot;#tech #chatbots;"809517160682946560";https://twitter.com/TECHSPCs/status/809517160682946560
WolphUK;2016-12-15 16:49;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hojD5h #tech #chatbots pic.twitter.com/NWfkDn62Fw";;@Visa_bot;#tech #chatbots;"809515640163880960";https://twitter.com/WolphUK/status/809515640163880960
gizmohound;2016-12-15 15:44;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hnGHkC #tech #chatbots pic.twitter.com/Usw8jFVbmk";;@Visa_bot;#tech #chatbots;"809499285968584704";https://twitter.com/gizmohound/status/809499285968584704
adityapandyaram;2016-12-15 15:44;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hIHnC3 #tech #chatbots pic.twitter.com/Nq63f3Zjl1";;@Visa_bot;#tech #chatbots;"809499283321917442";https://twitter.com/adityapandyaram/status/809499283321917442
YwanVanLoon;2016-12-15 15:23;0;1;"“9 tips for your #bot from Einstein, Armstrong, Gandhi and other bot experts” by @Visa_bot https:// medium.com/botpublication /9-tips-for-your-bot-from-einstein-armstrong-gandhi-and-other-bot-experts-998490e7e785#.diqh2asyx … #ychatbot #yvlcb";;@Visa_bot;#bot # #ychatbot #yvlcb;"809494131554865157";https://twitter.com/YwanVanLoon/status/809494131554865157
intlrn;2016-12-15 15:19;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hyKWbf #tech #chatbots pic.twitter.com/EiTu0wYfHA";;@Visa_bot;#tech #chatbots;"809492986543435778";https://twitter.com/intlrn/status/809492986543435778
servoyguru;2016-12-15 15:13;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hnZYCk #tech #chatbots pic.twitter.com/NxVgIrBuhI";;@Visa_bot;#tech #chatbots;"809491707842744320";https://twitter.com/servoyguru/status/809491707842744320
ElicereInc;2016-12-15 15:06;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hnY4lk #tech #chatbots pic.twitter.com/TyewrxwPHa";;@Visa_bot;#tech #chatbots;"809489718148759552";https://twitter.com/ElicereInc/status/809489718148759552
saidmaadan;2016-12-15 15:02;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hI7KYM #tech #chatbots pic.twitter.com/FB86PtyzMS";;@Visa_bot;#tech #chatbots;"809488711557771264";https://twitter.com/saidmaadan/status/809488711557771264
nerdsped;2016-12-15 14:35;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hJkqPe #tech #chatbots pic.twitter.com/1U0HC296SY";;@Visa_bot;#tech #chatbots;"809481925815664640";https://twitter.com/nerdsped/status/809481925815664640
RobAnthonySmith;2016-12-15 14:30;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hJ3Kav #tech #chatbots pic.twitter.com/HQFcu5tbvQ";;@Visa_bot;#tech #chatbots;"809480745777504258";https://twitter.com/RobAnthonySmith/status/809480745777504258
Quicksilverapps;2016-12-15 14:30;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hwYaHy #tech #chatbots pic.twitter.com/vGTnVcngUt";;@Visa_bot;#tech #chatbots;"809480725267435521";https://twitter.com/Quicksilverapps/status/809480725267435521
Tripplannerapp;2016-12-15 14:30;3;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2gEg5rk #tech #chatbots pic.twitter.com/Ecf4VQsgqC";;@Visa_bot;#tech #chatbots;"809480708951523328";https://twitter.com/Tripplannerapp/status/809480708951523328
ericdgroleau;2016-12-15 14:18;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// edg.im/2hx1a74 #tech #chatbots pic.twitter.com/AsMpwniEsr";;@Visa_bot;#tech #chatbots;"809477640985968640";https://twitter.com/ericdgroleau/status/809477640985968640
HoldMyBeaker;2016-12-15 14:16;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hxmfhC #tech #chatbots pic.twitter.com/e46lyWbsWW";;@Visa_bot;#tech #chatbots;"809477130719469569";https://twitter.com/HoldMyBeaker/status/809477130719469569
ajimix;2016-12-15 13:59;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hA8En5 #tech #chatbots pic.twitter.com/2y31sQxnuV";;@Visa_bot;#tech #chatbots;"809472855914192896";https://twitter.com/ajimix/status/809472855914192896
seanmiddleton;2016-12-15 13:11;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2hx8S13 #tech #chatbots pic.twitter.com/vV5rN8chXv";;@Visa_bot;#tech #chatbots;"809460819343933447";https://twitter.com/seanmiddleton/status/809460819343933447
NishLalgee;2016-12-15 12:37;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hHMemY #tech #chatbots pic.twitter.com/dYcU6utdCL";;@Visa_bot;#tech #chatbots;"809452222643847169";https://twitter.com/NishLalgee/status/809452222643847169
AutoSoundsb;2016-12-15 12:16;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hI3yIs #tech #chatbots pic.twitter.com/KA1Ckg9CHn";;@Visa_bot;#tech #chatbots;"809446947606171648";https://twitter.com/AutoSoundsb/status/809446947606171648
ebbviewapp;2016-12-15 12:08;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hJynN8 #tech #chatbots pic.twitter.com/CV8yuh9Nee";;@Visa_bot;#tech #chatbots;"809444931123236864";https://twitter.com/ebbviewapp/status/809444931123236864
shellerae;2016-12-15 12:00;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hQnMvK #tech #chatbots pic.twitter.com/RiWATz7Qxp";;@Visa_bot;#tech #chatbots;"809443112556883968";https://twitter.com/shellerae/status/809443112556883968
agiratech;2016-12-15 11:52;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hzAXBY #tech #chatbots pic.twitter.com/DI4cKl3DtH";;@Visa_bot;#tech #chatbots;"809440891421290496";https://twitter.com/agiratech/status/809440891421290496
jucktion;2016-12-15 11:48;11;5;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hwnbTp #tech #chatbots pic.twitter.com/zNH3BEyqDS";;@Visa_bot;#tech #chatbots;"809439892300304384";https://twitter.com/jucktion/status/809439892300304384
JamesALoveday;2016-12-15 11:20;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hzVczA #tech #chatbots pic.twitter.com/5aM2GfxkEH";;@Visa_bot;#tech #chatbots;"809433078376566784";https://twitter.com/JamesALoveday/status/809433078376566784
MobilePriceCard;2016-12-15 11:18;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hnEnKr #tech #chatbots pic.twitter.com/hVhjRvEJ0Y";;@Visa_bot;#tech #chatbots;"809432343882645505";https://twitter.com/MobilePriceCard/status/809432343882645505
casmaron;2016-12-15 11:07;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hzfLfw #tech #chatbots pic.twitter.com/y0QO0clObt";;@Visa_bot;#tech #chatbots;"809429590099841024";https://twitter.com/casmaron/status/809429590099841024
DIGMachinery;2016-12-15 10:51;2;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hnN8E8 #tech #chatbots pic.twitter.com/TlskffrOGW";;@Visa_bot;#tech #chatbots;"809425578847653889";https://twitter.com/DIGMachinery/status/809425578847653889
NewsStarcraft;2016-12-15 10:51;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2hJBFQm #tech #chatbots pic.twitter.com/YSc4HWj87U";;@Visa_bot;#tech #chatbots;"809425546241261572";https://twitter.com/NewsStarcraft/status/809425546241261572
