username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GUSECIndia;2018-01-10 09:38;1;3;"Earlier today, it was great hosting entrepreneur and angel investor Mr Pavan Bakeri at GUSEC!";;;;"951100953037549573";https://twitter.com/GUSECIndia/status/951100953037549573
GUSECIndia;2018-01-04 05:50;1;1;"Earlier today, we had the pleasure of hosting Asha Jadeja Motwani for an interaction with our startups at GUSEC.... https:// fb.me/9aX3CT2IH";;;;"948869231180906496";https://twitter.com/GUSECIndia/status/948869231180906496
GUSECIndia;2018-01-02 09:20;0;1;"Sharing some pictures from GUSEC's New Year's Eve celebrations!";;;;"948197333380026368";https://twitter.com/GUSECIndia/status/948197333380026368
GUSECIndia;2017-12-27 12:54;0;2;"Yesterday, GUSEC organised a session on 'Startup Valuation'. The session was mentored by Mr Abhishek Rathi, the founder of Schemopedia. The startups learned various tools and techniques on how to value startups. #mentor #startup #incubator #Ahmedabad #Gujarat pic.twitter.com/s7L3kdpGzm";;;#mentor #startup #incubator #Ahmedabad #Gujarat;"946076877059272704";https://twitter.com/GUSECIndia/status/946076877059272704
GUSECIndia;2017-12-27 09:10;0;1;"Yesterday, GUSEC organised a session on 'Startup Valuation'. The session was mentored by Mr Abhishek Rathi, the... https:// fb.me/GyJpPsZj";;;;"946020433580777472";https://twitter.com/GUSECIndia/status/946020433580777472
ssahmedabad;2017-12-22 04:50;0;0;"It is our pleasure to announce 8th speaker for the session Mr. Rahul Bhagchandani @LogKyaKahenge , CEO, @GUSECIndia . It's an open house session where the audience will directly interact with these representatives. Free and Open for All.";;@LogKyaKahenge @GUSECIndia;;"944142989336633345";https://twitter.com/ssahmedabad/status/944142989336633345
GUSECIndia;2017-12-03 08:14;3;7;"Yesterday, at the GUSEC Quarterly Incubated Startup Forum startups shared their most immediate challenges as well provided feedback on how GUSEC could further support all incubated startups. Do you have a business idea? Apply now to get support from GUSEC http:// gusec.org/apply pic.twitter.com/pFro2k3tgp";;;;"937309041163878400";https://twitter.com/GUSECIndia/status/937309041163878400
GUSECIndia;2017-12-03 07:59;1;1;"Yesterday, at the GUSEC Quarterly Incubated Startup Forum startups shared their most immediate challenges as well... http:// fb.me/8Ga7gXVjm";;;;"937305221960814592";https://twitter.com/GUSECIndia/status/937305221960814592
anju_sharma_ind;2017-11-26 22:44;0;3;"A large number of ppl are partners in my journey towards building a robust ecosystem for start ups in Guj. One significant partner is @GUSECIndia who are always eager to fill the gaps that challenge me. Was an energising experience to meet them, I wish them all the best https:// twitter.com/gusecindia/sta tus/934302953439051776 …";;@GUSECIndia;;"934991382359560193";https://twitter.com/anju_sharma_ind/status/934991382359560193
GUSECIndia;2017-11-25 01:09;2;4;"Dr Himanshu Pandya, Vice-Chancellor of Gujarat Univeristy and Ms Anju Sharma the Principal Secretary of Higher & Technical Education, Govt. of Gujarat with other dignitaries and officials of Gujarat University and incubated startups. pic.twitter.com/zJODfODrOr";;;;"934302953439051776";https://twitter.com/GUSECIndia/status/934302953439051776
GUSECIndia;2017-11-25 01:06;3;4;"Dr Himanshu Pandya, Vice-Chancellor of Gujarat University presented a replica of Gujarat University Tower to Ms Anju Sharma, the Principal Secretary of Higher & Technical Education, Govt. of Gujarat during her visit to GUSEC yesterday. pic.twitter.com/H4hNtfBSim";;;;"934302333214760960";https://twitter.com/GUSECIndia/status/934302333214760960
GUSECIndia;2017-11-25 01:00;4;3;"Ms Anju Sharma explored GUSEC premise and took a walk around the exhibition. At exhibition Incubated startups showcased their products and ideas. pic.twitter.com/SLg75OY6eh";;;;"934300851866296320";https://twitter.com/GUSECIndia/status/934300851866296320
GUSECIndia;2017-11-24 11:24;3;2;"It was a pleasure hosting Ms Anju Sharma, the Principal Secretary of Higher & Technical Education, Government of... http:// fb.me/2kgypjaKj";;;;"934095506590052353";https://twitter.com/GUSECIndia/status/934095506590052353
themahendrab;2017-11-22 10:14;0;0;"";;;;"933353058381254656";https://twitter.com/themahendrab/status/933353058381254656
GUSECIndia;2017-11-22 10:13;4;5;"Gujarat University is decked up to mark the 69th Foundation Day tomorrow on November 23! #Ahmedabad #Gujarat #University #GU pic.twitter.com/luYJrBrGqQ";;;#Ahmedabad #Gujarat #University #GU;"933352768747724801";https://twitter.com/GUSECIndia/status/933352768747724801
GUSECIndia;2017-11-22 09:14;0;1;"Gujarat University is decked up to mark the 69th Foundation Day tomorrow on November 23!";;;;"933337874493263873";https://twitter.com/GUSECIndia/status/933337874493263873
GUSECIndia;2017-11-18 01:28;5;6;"#Press #Release : Gujarat University triples Startup Support Capacity | Gujarat University now houses the largest University startup support system in India @DIPPGOI @startupindia @IndiaDST @ahmedabadmirror @dna @AIMtoInnovate #Startup #Entrepreneurship #Innovation #Gujarat pic.twitter.com/3uh4GESElF";;@DIPPGOI @startupindia @IndiaDST @ahmedabadmirror @dna @AIMtoInnovate;#Press #Release #Startup #Entrepreneurship #Innovation #Gujarat;"931771012592443392";https://twitter.com/GUSECIndia/status/931771012592443392
GUSECIndia;2017-11-17 09:21;3;7;"Dr Himanshu Pandya, Vice-Chancellor of Gujarat Univeristy and Chief Guest @Harkesh_Mittal Advisor & Head of the National Entrepreneurship Board with other dignitaries and officials of Gujarat University in the inaugural of GUSEC's extension facilities yesterday. pic.twitter.com/sDrNP7kit0";;@Harkesh_Mittal;;"931527627361406976";https://twitter.com/GUSECIndia/status/931527627361406976
GUSECIndia;2017-11-17 09:16;2;4;"Dr Himanshu Pandya, Vice-Chancellor of Gujarat University presented a replica of Gujarat University to Dr @Harkesh_Mittal , Advisor & Head of the National Entrepreneurship Board, Government of India in the inaugural of GUSEC's extension facilities yesterday. pic.twitter.com/NviwzNCx0R";;@Harkesh_Mittal;;"931526418491674624";https://twitter.com/GUSECIndia/status/931526418491674624
GUSECIndia;2017-11-17 09:10;7;15;"Dr @Harkesh_Mittal said "I can say with conviction that innovations and startups incubated at Gujarat University are surely the best and the most innovative ideas I have ever seen in any University across the country" in the address on the inaugural function at Gujarat University pic.twitter.com/J7XRQoEh2b";;@Harkesh_Mittal;;"931525034975342592";https://twitter.com/GUSECIndia/status/931525034975342592
GUSECIndia;2017-11-17 09:05;3;2;"Mr @DHCGeoffWain, British Deputy High Commissioner to India was also present in the inaugural of the extension facilities of GUSEC and commended the efforts of Gujarat University in promoting entrepreneurship and innovation in the state. @UKinIndia pic.twitter.com/GIKCWzRcvc";;@DHCGeoffWain @UKinIndia;;"931523569699426309";https://twitter.com/GUSECIndia/status/931523569699426309
GUSECIndia;2017-11-17 08:56;8;5;"GUSEC will now operate out of two buildings - West Wing and East Wing. The premises will be home to many more startups and will provide co-working space as well as industry-grade fabrication facilities. pic.twitter.com/yxNolb888A";;;;"931521451949207552";https://twitter.com/GUSECIndia/status/931521451949207552
GUSECIndia;2017-11-17 08:38;3;9;"Yesterday, Dr @Harkesh_Mittal , Advisor & Head of the National Entrepreneurship Board, inaugurated the extension premises of GUSEC - which is now spread across 30,000 sq. ft. of area and will be able to support 300+ entrepreneurs and innovators in the new state-of-the-art facility pic.twitter.com/MCAVCasrZ5";;@Harkesh_Mittal;;"931517006146306048";https://twitter.com/GUSECIndia/status/931517006146306048
GUSECIndia;2017-11-16 22:30;1;3;"Yesterday, Dr H. K. Mittal, Advisor & Head of the National Entrepreneurship Board, inaugurated the extension... http:// fb.me/9e6mLTkJk";;;;"931363828150833152";https://twitter.com/GUSECIndia/status/931363828150833152
Maulik32;2017-11-13 06:15;0;2;"@Maulik32 @hirenpatel223";;@Maulik32 @hirenpatel223;;"930031365818523648";https://twitter.com/Maulik32/status/930031365818523648
theankitdave;2017-11-12 11:48;0;0;"@GUSECIndia will expand it’s operations by adding 22,000 sq ft. space to currently available area of 8000 sq ft. pic.twitter.com/V9UnLqMLfu";;@GUSECIndia;;"929752782982254592";https://twitter.com/theankitdave/status/929752782982254592
Ithrahim;2017-11-11 15:24;0;1;"Have DMed you!";;;;"929444766214950912";https://twitter.com/Ithrahim/status/929444766214950912
Ithrahim;2017-11-11 15:24;0;0;"Have DMed you!";;;;"929444679661309952";https://twitter.com/Ithrahim/status/929444679661309952
EDIIAhmedabad;2017-11-10 16:32;0;0;"PMed you";;;;"929099347681271808";https://twitter.com/EDIIAhmedabad/status/929099347681271808
Ithrahim;2017-11-10 16:30;0;0;"Your DM isn't open.";;;;"929098854896734210";https://twitter.com/Ithrahim/status/929098854896734210
EDIIAhmedabad;2017-11-10 16:29;0;0;"Would love to have you at EDII, pls DM us.";;;;"929098651351252992";https://twitter.com/EDIIAhmedabad/status/929098651351252992
GUSECIndia;2017-11-10 07:34;0;0;"Now you'll able to send. Looking forward.";;;;"928964191385513984";https://twitter.com/GUSECIndia/status/928964191385513984
Ithrahim;2017-11-10 07:32;0;0;"Thanks! It will be great to meet the member of start up ecosystem there! Your DM is not open.";;;;"928963483504402435";https://twitter.com/Ithrahim/status/928963483504402435
GUSECIndia;2017-11-10 07:27;0;0;"Would be great to host you! Please DM your email address and we can set up something.";;;;"928962386752626689";https://twitter.com/GUSECIndia/status/928962386752626689
Ithrahim;2017-11-10 07:07;0;1;"Would love to meet @GUSECIndia @EDIIAhmedabad @eChaiVentures @CIIEIndia @snehism @AGlobalShapers - Can we set to meet on 9th during the first half of the day or early noon?";;@GUSECIndia @EDIIAhmedabad @eChaiVentures @CIIEIndia @snehism @AGlobalShapers;;"928957257316012032";https://twitter.com/Ithrahim/status/928957257316012032
Ithrahim;2017-11-09 12:32;0;0;"That will be great Manish. Will DM you.";;;;"928676707707621377";https://twitter.com/Ithrahim/status/928676707707621377
kumarmanish9;2017-11-09 12:26;0;1;"Happy to be connected in Ahmedabad ! You must meet @GUSECIndia @EDIIAhmedabad @eChaiVentures @CIIEIndia @snehism @AGlobalShapers thanks.";;@GUSECIndia @EDIIAhmedabad @eChaiVentures @CIIEIndia @snehism @AGlobalShapers;;"928675139251818496";https://twitter.com/kumarmanish9/status/928675139251818496
GUSECIndia;2017-11-08 08:02;0;1;"EmpowerED is a startup by a Gujarat University alumni and they are organising a countrywide CAT Competition on... http:// fb.me/6TtATnQbI";;;;"928246235127013377";https://twitter.com/GUSECIndia/status/928246235127013377
GUSECIndia;2017-11-03 07:30;0;1;"GUSEC is glad to partner with Josh Talks happening this November 18th at MSU Vadodara! http:// fb.me/3NTAU0qiP";;;;"926411146466398208";https://twitter.com/GUSECIndia/status/926411146466398208
karan_gadhavi;2017-11-03 01:23;0;0;"Excellent work by @GUSECIndia supportig student entrepreneur";;@GUSECIndia;;"926318829310951424";https://twitter.com/karan_gadhavi/status/926318829310951424
GUSECIndia;2017-11-02 12:03;0;1;":-) http:// fb.me/zKZ2BYia";;;;"926117457307332608";https://twitter.com/GUSECIndia/status/926117457307332608
GUSECIndia;2017-11-02 11:35;1;5;"As part of the Student Startup and Innovation Policy (SSIP) of the state government, a State Innovation Centre is... http:// fb.me/JRI8FMG5";;;;"926110545744486400";https://twitter.com/GUSECIndia/status/926110545744486400
malaytshukla;2017-10-19 07:00;0;1;"This was one of the pivotal meeting of entrepreneurs with direct government which led to state's Student Startup & Innovation Policy (SSIP)";;;;"920967979138932736";https://twitter.com/malaytshukla/status/920967979138932736
mihirtrivedigm;2017-10-19 02:46;0;1;"Good to see @LogKyaKahenge @BhupendraSinh1 @malaytshukla @AmitHPanchal @GUSECIndia being featured on @YourStoryCo https:// twitter.com/YourStoryCo/st atus/920621747136876544 …";;@LogKyaKahenge @BhupendraSinh1 @malaytshukla @AmitHPanchal @GUSECIndia @YourStoryCo;;"920903868984074240";https://twitter.com/mihirtrivedigm/status/920903868984074240
GUSECIndia;2017-10-12 08:24;1;2;"Today the first Entrepreneurship Awareness Program for Gujarat University students and faculty was organised by... http:// fb.me/6e3WHwmkZ";;;;"918452214254964739";https://twitter.com/GUSECIndia/status/918452214254964739
GUSECIndia;2017-10-12 01:47;0;0;"Entrepreneurship Awareness Program at Senate Hall, Gujarat University http:// fb.me/1i3q4j5Tm";;;;"918352519708971008";https://twitter.com/GUSECIndia/status/918352519708971008
GUSECIndia;2017-10-07 09:53;1;3;"Attend the GU Entrepreneurship Awareness Program to learn more about how GUSEC can support your startup or... http:// fb.me/49ptoWKFc";;;;"916662820376403970";https://twitter.com/GUSECIndia/status/916662820376403970
GUSECIndia;2017-09-29 00:30;1;0;"Last week, GUSEC and Entrepreneurs' Organization, Gujarat chapter signed a MoU to collaborate and build a... http:// fb.me/2hDtltnBB";;;;"913621877209182213";https://twitter.com/GUSECIndia/status/913621877209182213
GUSECIndia;2017-09-28 03:19;2;2;"The grant will allow GUSEC to further its pioneering efforts in #entrepreneurship development, #innovation management & #startup support 2/2";;;#entrepreneurship #innovation #startup;"913302169838686208";https://twitter.com/GUSECIndia/status/913302169838686208
GUSECIndia;2017-09-28 03:16;1;1;"GUSEC got a grant of Rs 5 crore under startup policy (SSIP) via Gujarat University. Hon'ble CM handed over a cheque to Dr Pandya, VC, GU 1/2 pic.twitter.com/34nc01Pcr6";;;;"913301483231301632";https://twitter.com/GUSECIndia/status/913301483231301632
GUSECIndia;2017-09-25 04:55;1;1;"Last week, Mr Amit Panchal, Digital Marketing Expert and a Startup Mentor at GUSEC, took a session on Digital... http:// fb.me/3Zg9mLwcb";;;;"912239134374338560";https://twitter.com/GUSECIndia/status/912239134374338560
vohrasamir1980;2017-09-24 02:09;0;0;"Good work that will help them";;;;"911834877636395008";https://twitter.com/vohrasamir1980/status/911834877636395008
GUSECIndia;2017-09-23 09:05;1;6;"It was great having you @AmitHPanchal at the session. Startups learned tactics 2 boost their businesses by #DigitalMarketing & #SocialMedia https:// twitter.com/AmitHPanchal/s tatus/911576038332784640 …";;@AmitHPanchal;#DigitalMarketing #SocialMedia;"911577210233905152";https://twitter.com/GUSECIndia/status/911577210233905152
AmitHPanchal;2017-09-23 09:00;1;12;"Shared my knowledge and experience with the #startup founders at @GUSECIndia in #Ahmedabad . #StartupIndia pic.twitter.com/1tVt9HDDyX";;@GUSECIndia;#startup #Ahmedabad #StartupIndia;"911576038332784640";https://twitter.com/AmitHPanchal/status/911576038332784640
malaytshukla;2017-09-14 23:58;0;1;"HE Mrs #Abe was briefed about University's efforts to promote startups by @GUSECIndia and she answered the questions raised by students 2/2 pic.twitter.com/ksZGX9CZvu";;@GUSECIndia;#Abe;"908540619571699713";https://twitter.com/malaytshukla/status/908540619571699713
GUSECIndia;2017-09-14 12:24;0;2;"Earlier today, Gujarat University and GUSEC had the privilege of hosting the First Lady of Japan, Her Excellency... http:// fb.me/1BNdw7Mi7";;;;"908365832564113409";https://twitter.com/GUSECIndia/status/908365832564113409
GUSECIndia;2017-09-13 07:00;0;0;"DigitalOcean, in partnership with Startup India, Headstart, CIIE - IIM(A) and GUSEC, is organizing 'Compass' - a... http:// fb.me/8IUqA57BP";;;;"907922013657948160";https://twitter.com/GUSECIndia/status/907922013657948160
GUSECIndia;2017-09-01 07:46;0;0;"Gujarat University and Claris Capital today inked a memorandum of understanding to work towards strengthening the... http:// fb.me/7K13nynRi";;;;"903584861834932224";https://twitter.com/GUSECIndia/status/903584861834932224
GUSECIndia;2017-09-01 03:13;2;3;"Mr Geoff interacted with the incubates startups. GUSEC look forward to work with @UKinIndia for more opportunities in various domains. 2/2 pic.twitter.com/63CASMed90";;@UKinIndia;;"903516133629632512";https://twitter.com/GUSECIndia/status/903516133629632512
GUSECIndia;2017-09-01 03:08;3;4;"Mr Geoff Wain, British Deputy High Commissioner to India paid a visit to GUSEC to explore initiatives & efforts towards entrepreneurship 1/2 pic.twitter.com/S6nOn5ig0v";;;;"903514993508810752";https://twitter.com/GUSECIndia/status/903514993508810752
GUSECIndia;2017-09-01 02:53;0;0;"Earlier today, the British Deputy High Commissioner to India, Mr Geoff Wain, paid a visit to GUSEC to explore our... http:// fb.me/7Lr3OZylB";;;;"903511027098292224";https://twitter.com/GUSECIndia/status/903511027098292224
GUSECIndia;2017-08-29 09:08;0;0;"Payoneer in association with NASSCOM and CIIE presents an opportunity to understand the brewing GIG economy on... http:// fb.me/DBqppBXT";;;;"902518389826093057";https://twitter.com/GUSECIndia/status/902518389826093057
GUSECIndia;2017-08-21 01:20;0;1;"http:// fb.me/LQ4MwT4f";;;;"899501441626320896";https://twitter.com/GUSECIndia/status/899501441626320896
tussharaggarwa;2017-08-17 07:24;0;1;"All that happens in 10 minutes! Safe, secure & anonymous.";;;;"898143377039925248";https://twitter.com/tussharaggarwa/status/898143377039925248
karrotguy;2017-08-17 06:43;0;1;"Thats so long. How I pay for something in 1 step. 1. Pass counter guy the cash. THE END.";;;;"898133166904365056";https://twitter.com/karrotguy/status/898133166904365056
tussharaggarwa;2017-08-17 02:45;0;0;"Sure, time?";;;;"898073375020466177";https://twitter.com/tussharaggarwa/status/898073375020466177
eChaiNetwork;2017-08-17 01:54;0;1;"Awesome. I'll be visiting EDI today. Let's meet up there.";;;;"898060563988852736";https://twitter.com/eChaiNetwork/status/898060563988852736
GUSECIndia;2017-08-16 05:41;0;1;"GUSEC recently procured 3D printers to help incubated product startups fabricate their prototypes better. The 3D... http:// fb.me/vs2vdx9j";;;;"897755201410617344";https://twitter.com/GUSECIndia/status/897755201410617344
tussharaggarwa;2017-08-16 02:14;0;2;"We at @EDIEmpresario & @EDIAhmedabad would love to be the host, if possible!";;@EDIEmpresario @EDIAhmedabad;;"897703173690929154";https://twitter.com/tussharaggarwa/status/897703173690929154
eChaiNetwork;2017-08-15 22:57;0;1;"We are planning for one on 2nd Sept in Ahmedabad.";;;;"897653542185574408";https://twitter.com/eChaiNetwork/status/897653542185574408
tussharaggarwa;2017-08-15 19:45;0;0;"#Blockchain #bitcoin meetup #Ahmedabad ? @iitgn @IIMAhmedabad @zebpay @mica @tieahmedabad @ssahmedabad @GUSECIndia @eChaiVentures @CIIEIndia";;@iitgn @IIMAhmedabad @zebpay @mica @tieahmedabad @ssahmedabad @GUSECIndia @eChaiVentures @CIIEIndia;#Blockchain #bitcoin #Ahmedabad;"897605316153491456";https://twitter.com/tussharaggarwa/status/897605316153491456
GUSECIndia;2017-08-05 09:19;0;1;"Yesterday, team members of all GUSEC Startups met each other to break ice and to get to know each other! The... http:// fb.me/8upjfxCVO";;;;"893823738176839684";https://twitter.com/GUSECIndia/status/893823738176839684
GUSECIndia;2017-08-02 06:51;1;1;"Yesterday, Ms Kanan Dhru, Founder of LawForMe and a Startup Mentor at GUSEC, took a session on Entrepreneurship... http:// fb.me/2bmOLx148";;;;"892699273082675200";https://twitter.com/GUSECIndia/status/892699273082675200
GUSECIndia;2017-08-01 10:38;1;1;"Last week, students from CHARUSAT University visited GUSEC to explore the opportunities in the field of Startup... http:// fb.me/xYgfpzT1";;;;"892394137932189696";https://twitter.com/GUSECIndia/status/892394137932189696
eChaiNetwork;2017-07-31 03:38;3;9;"We'll publish the next batch of 10 Startups w/ founder interviews tomorrow. Stay tuned to http:// eChai.in :-) #eChai";;;#eChai;"891925935389155328";https://twitter.com/eChaiNetwork/status/891925935389155328
eChaiNetwork;2017-07-29 10:27;2;5;"We've updated this useful feature about the most recent activity at #eChai . Visit: http:// eChai.in to explore more about it. pic.twitter.com/V4IO41bKre";;;#eChai;"891304083591618560";https://twitter.com/eChaiNetwork/status/891304083591618560
eChaiNetwork;2017-07-29 08:58;1;7;"We are building the engaged community of early adopters there. Ask questions or share feedback! @http:// eChai.in #eChai #Startups";;@http;#eChai #Startups;"891281709903343617";https://twitter.com/eChaiNetwork/status/891281709903343617
eChaiNetwork;2017-07-29 08:57;1;5;"20. @allevents_in : Discover Events Happening in Your City @https:// echai.in/discover/all-e vents-in-city … @go2amitech @ruchitpatel #eChai #Ahmedabad";;@allevents_in @https @go2amitech @ruchitpatel;#eChai #Ahmedabad;"891281535927803904";https://twitter.com/eChaiNetwork/status/891281535927803904
eChaiNetwork;2017-07-29 08:56;1;6;"19. @rightfundsindia : Investing made simple @https:// echai.in/discover/right funds … #eChai #Chennai";;@rightfundsindia @https;#eChai #Chennai;"891281331220602880";https://twitter.com/eChaiNetwork/status/891281331220602880
eChaiNetwork;2017-07-29 08:54;1;4;"18. @EngineerBabuInc : Hire Freelancers & IT Companies @https:// echai.in/discover/engin eerbabu … @mayankpratapEB #eChai #Indore";;@EngineerBabuInc @https @mayankpratapEB;#eChai #Indore;"891280878336389120";https://twitter.com/eChaiNetwork/status/891280878336389120
eChaiNetwork;2017-07-29 08:54;2;5;"17. @flashtrapp : Futuristic Camera Smartphone App @https:// echai.in/discover/flash tr … @AlenAbraham_ @PlutoMen_Live #eChai #Ahmedabad";;@flashtrapp @https @AlenAbraham_ @PlutoMen_Live;#eChai #Ahmedabad;"891280653664309249";https://twitter.com/eChaiNetwork/status/891280653664309249
eChaiNetwork;2017-07-29 08:51;2;5;"16. @myeducomm : Communication platform for parents, teachers and students @https:// echai.in/discover/edu @r_brahmbhatt #eChai #Ahmedabad";;@myeducomm @https @r_brahmbhatt;#eChai #Ahmedabad;"891280031502282753";https://twitter.com/eChaiNetwork/status/891280031502282753
eChaiNetwork;2017-07-29 08:49;2;4;"15. @Mytripkarma : Social Group Travel Application Platform @https:// echai.in/discover/mytri pkarma … @KavitaKhandhia #eChai #Ahmedabad";;@Mytripkarma @https @KavitaKhandhia;#eChai #Ahmedabad;"891279591062605826";https://twitter.com/eChaiNetwork/status/891279591062605826
eChaiNetwork;2017-07-29 08:48;1;3;"14. @Mokshshil4all @Personalized Funeral Services @https:// echai.in/discover/moksh shil … #eChai #Ahmedabad";;@Mokshshil4all @Personalized @https;#eChai #Ahmedabad;"891279342520717312";https://twitter.com/eChaiNetwork/status/891279342520717312
eChaiNetwork;2017-07-29 08:47;1;4;"13. @alagrandapp : Regional Fashion eCommerce marketplace @https:// echai.in/discover/alagr and-9409746e-33e8-4803-860a-945bedaa973f … @shethwalamitesh #eChai #Ahmedabad";;@alagrandapp @https @shethwalamitesh;#eChai #Ahmedabad;"891278896401928192";https://twitter.com/eChaiNetwork/status/891278896401928192
eChaiNetwork;2017-07-29 08:43;1;3;"12. MunshiJee: On demand accounting & legal solutions for startups @https:// echai.in/discover/munsh ijee … @CognicSystems #eChai #Jabalpur";;@https @CognicSystems;#eChai #Jabalpur;"891277986204450816";https://twitter.com/eChaiNetwork/status/891277986204450816
eChaiNetwork;2017-07-29 08:41;3;5;"11. @SaathiPads : Biodegradable sanitary pads made from banana fibre @https:// echai.in/discover/saathi @kkagetsu #eChai #Ahmedabad";;@SaathiPads @https @kkagetsu;#eChai #Ahmedabad;"891277493084311553";https://twitter.com/eChaiNetwork/status/891277493084311553
eChaiNetwork;2017-07-29 08:39;1;2;"10. @TheQriyo : India's 1st Managed Home Tuition App @https:// echai.in/discover/qriyo @StartupOasisRaj #eChai #Jaipur";;@TheQriyo @https @StartupOasisRaj;#eChai #Jaipur;"891276975737905153";https://twitter.com/eChaiNetwork/status/891276975737905153
eChaiNetwork;2017-07-29 08:36;3;5;"9. @gridle_io : Salesforce for Productivity @https:// echai.in/discover/gridle @yashparallel @Benioff @mcannonbrookes #eChai #Ahmedabad";;@gridle_io @https @yashparallel @Benioff @mcannonbrookes;#eChai #Ahmedabad;"891276362035720192";https://twitter.com/eChaiNetwork/status/891276362035720192
eChaiNetwork;2017-07-29 08:34;2;5;"8. @SmartKlock : Reinventing the Clock with Smart Notifications @https:// echai.in/discover/smart klock-inc … @_jasonfernandes @prajyotm #eChai #Goa";;@SmartKlock @https @_jasonfernandes @prajyotm;#eChai #Goa;"891275770307497986";https://twitter.com/eChaiNetwork/status/891275770307497986
eChaiNetwork;2017-07-29 08:33;1;3;"7. 5B Colab: Ahmedabad's Coolest CoWorking Space @https:// echai.in/discover/5b-co lab … #eChai #Ahmedabad";;@https;#eChai #Ahmedabad;"891275393147301888";https://twitter.com/eChaiNetwork/status/891275393147301888
eChaiNetwork;2017-07-29 08:29;1;5;"6. @StomatoBot1 : Automate CCTV Surveillance @https:// echai.in/discover/stoma tobot … @Muglikar #eChai #Pune";;@StomatoBot1 @https @Muglikar;#eChai #Pune;"891274535894487044";https://twitter.com/eChaiNetwork/status/891274535894487044
eChaiNetwork;2017-07-29 08:27;2;6;"5. @pi_nutrition : A nextgen Premium Sports Drink @https:// echai.in/discover/pi-nu trition … @kapadiya_kishor @GUSECIndia #eChai #Ahmedabad";;@pi_nutrition @https @kapadiya_kishor @GUSECIndia;#eChai #Ahmedabad;"891274005700911105";https://twitter.com/eChaiNetwork/status/891274005700911105
GUSECIndia;2017-07-20 01:15;1;2;"It was a pleasure hosting Shri KK Nirala, IAS, the Director of Technical Education of Gujarat for an interaction... http:// fb.me/72zMINV2X";;;;"887903676156739585";https://twitter.com/GUSECIndia/status/887903676156739585
GUSECIndia;2017-07-18 06:41;2;3;"Mr K K Nirala (IAS), Director - Technical Education, GoG visited GUSEC & interacted with the Innovators/Startups & praised their efforts. pic.twitter.com/dYhX5wzqTH";;;;"887261059353948160";https://twitter.com/GUSECIndia/status/887261059353948160
pransh15;2017-07-18 06:29;1;2;"Mentor sessions at @GUSECIndia ! pic.twitter.com/bQq97d0GGY";;@GUSECIndia;;"887258105628704769";https://twitter.com/pransh15/status/887258105628704769
GUSECIndia;2017-07-14 07:26;1;1;"Yesterday, renowned astrophysicist Karan Jani interacted with students and faculty of Gujarat University in a... http:// fb.me/2nM5gDJFX";;;;"885822722537816064";https://twitter.com/GUSECIndia/status/885822722537816064
GUSECIndia;2017-07-12 06:40;0;0;"Your last chance to harness on this ultimate entrepreneurial opportunity! Participate in #BeAChatur Contest and... http:// fb.me/1rCSppwso";;;#BeAChatur;"885086350906724352";https://twitter.com/GUSECIndia/status/885086350906724352
JhumariNigam;2017-07-12 00:26;0;1;"Are you back in ahmd or still travelling?";;;;"884992451936702464";https://twitter.com/JhumariNigam/status/884992451936702464
dawarhk;2017-07-09 08:10;0;0;"@vikkivik @GUSECIndia I started #crowdfunding campaign 4 @tpfworld sunday kids class.Even small help wil make impact https://www. bitgiving.com/sundayschool";;@vikkivik @GUSECIndia @tpfworld;#crowdfunding;"884022067808485376";https://twitter.com/dawarhk/status/884022067808485376
GUSECIndia;2017-07-04 11:26;1;1;"Today it was a pleasure hosting Dr Karan Jani, an astrophysicist and one of the key researchers who discovered... http:// fb.me/3UN6Yz4no";;;;"882259413154897920";https://twitter.com/GUSECIndia/status/882259413154897920
GUSECIndia;2017-07-01 06:07;1;2;"Earlier today, a mentor session on business and revenue models, as well as branding and sales, was organised for... http:// fb.me/21Cnl0aRr";;;;"881091759555710976";https://twitter.com/GUSECIndia/status/881091759555710976
eChaiNetwork;2017-07-01 01:30;2;2;"10. Online healthcare marketplace : @KiViHealth @https:// echai.in/interviews/kiv ihealth-online-healthcare-marketplace … #eChai #StartupIndia";;@KiViHealth @https;#eChai #StartupIndia;"881022160013148161";https://twitter.com/eChaiNetwork/status/881022160013148161
eChaiNetwork;2017-07-01 01:25;2;4;"9. Buffer for eCommerce Stores : @socialpilot_co @https:// echai.in/interviews/soc ialpilot-buffer-for-ecommerce-stores … @jimit_ab @JaydipParikh @AmitHPanchal #eChai @kumarmanish9";;@socialpilot_co @https @jimit_ab @JaydipParikh @AmitHPanchal @kumarmanish9;#eChai;"881020981069856768";https://twitter.com/eChaiNetwork/status/881020981069856768
eChaiNetwork;2017-07-01 01:24;2;3;"8. Oh Baby! A mom became an entrepreneur... thanks to her baby : @BabywearingStuf @https:// echai.in/interviews/oh- baby-a-mom-became-an-entrepreneur-thanks-to-her-baby … #eChai #StartupIndia";;@BabywearingStuf @https;#eChai #StartupIndia;"881020551346536449";https://twitter.com/eChaiNetwork/status/881020551346536449
