username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cien_ai;2017-12-07 06:45;0;3;""[...] AI Will Boost US Productivity by 35% by 2035" @pauldaugh , CTIO of @Accenture . Check out the latest blog post and find out why #ArtificialIntelligence is the Future of Growth! With @terahlyons (Executive Director at @PartnershipAI ) https:// goo.gl/HQFVD2 pic.twitter.com/uShZP0lic8";;@pauldaugh @Accenture @terahlyons @PartnershipAI;#ArtificialIntelligence;"938736213820936192";https://twitter.com/cien_ai/status/938736213820936192
IronhackBCN;2017-11-29 14:30;4;18;"Our @ProductHunt Barcelona meetup is on @travelperk @RideYUGO @cien_ai & beers = the perfect plan pic.twitter.com/DejlDJvPRt";;@ProductHunt @travelperk @RideYUGO @cien_ai;;"935954125153587202";https://twitter.com/IronhackBCN/status/935954125153587202
cien_ai;2017-11-29 08:00;0;0;"Move from Could Really Matter to Does Really Matter http:// goo.gl/BdnPnv #SalesEffectiveness pic.twitter.com/l2iKxlcxz5";;;#SalesEffectiveness;"935855951676092421";https://twitter.com/cien_ai/status/935855951676092421
cien_ai;2017-11-27 08:00;0;0;"Only 17% of sales professionals at companies with more than 250 reps are satisfied w/their pipeline visibility. Why? http:// goo.gl/hrFkpM pic.twitter.com/RSFEBAFKnv";;;;"935131189551169537";https://twitter.com/cien_ai/status/935131189551169537
SalesHacker;2017-11-24 17:00;1;3;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/B3vUAQqqeh";;@glifocat @cien_ai;#Sales #AI;"934179826981900288";https://twitter.com/SalesHacker/status/934179826981900288
cien_ai;2017-11-24 08:04;1;1;"Did you know that Salesforce users are more bullish on AI? Sales professionals that use Salesforce tend to be more relaxed about their future than those who don’t, particularly in regards to the impact of artificial intelligence on their jobs. https:// goo.gl/DhXXBz pic.twitter.com/sYfc1jNFEM";;;;"934045037800849409";https://twitter.com/cien_ai/status/934045037800849409
cien_ai;2017-11-24 08:00;0;1;""No matter how good the algorithm or the scientist, the models can’t perform magic. No data in, no science out" #ML http:// goo.gl/LcvCfo";;;#ML;"934044038218608641";https://twitter.com/cien_ai/status/934044038218608641
ggheorghiu;2017-11-22 16:15;0;0;"Q News - week of November 13 - news about @Woo_io @DnBUS @cien_ai @EightSpokes @Intuit & @iriworldwide #CRM #HCM #Recruiting #ecommerce pic.twitter.com/rXmZUHUHoz";;@Woo_io @DnBUS @cien_ai @EightSpokes @Intuit @iriworldwide;#CRM #HCM #Recruiting #ecommerce;"933443789171064834";https://twitter.com/ggheorghiu/status/933443789171064834
MarTechSeries;2017-11-22 13:35;0;0;"#AI Company Launches the Cien Value Chain http:// ow.ly/CMil30gK0dj @cien_ai pic.twitter.com/uoMSj9qB5M";;@cien_ai;#AI;"933403509667651584";https://twitter.com/MarTechSeries/status/933403509667651584
ShayneJBarretto;2017-11-22 13:35;0;0;"#AI Company Launches the Cien Value Chain http:// ow.ly/CMil30gK0dj @cien_ai pic.twitter.com/RBBUp4U3FT";;@cien_ai;#AI;"933403506207264768";https://twitter.com/ShayneJBarretto/status/933403506207264768
cien_ai;2017-11-22 08:00;0;0;"While there are a lot of tools to help sales reps be more productive,few are geared at helping teams as a whole http:// goo.gl/BdnPnv pic.twitter.com/NFWifMV1aK";;;;"933319292686426112";https://twitter.com/cien_ai/status/933319292686426112
cien_ai;2017-11-20 08:00;0;1;"Professionals at companies w/more than 250 reps are more likely to think #AI will put them out of work. Why is that? http:// goo.gl/hrFkpM pic.twitter.com/OcYbPXPCmK";;;#AI;"932594459581321216";https://twitter.com/cien_ai/status/932594459581321216
AdamRaian;2017-11-19 15:01;0;3;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI";;@glifocat @cien_ai;#Sales #AI;"932338008367550465";https://twitter.com/AdamRaian/status/932338008367550465
SalesHacker;2017-11-19 13:00;0;0;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/oRBQGGNuse";;@glifocat @cien_ai;#Sales #AI;"932307492327043072";https://twitter.com/SalesHacker/status/932307492327043072
cien_ai;2017-11-17 10:10;0;0;""Do you want to unlock your sales productivity?" Get access to Cien’s Guide to solve sales productivity traps to improve your sales effectiveness. http:// ow.ly/nsRf30gDQCn pic.twitter.com/VJ3d6hYYGe";;;;"931539979049848832";https://twitter.com/cien_ai/status/931539979049848832
cien_ai;2017-11-17 08:00;0;0;"More than forecasting,automation or performance the biggest opportunity for #AI in #sales is to address productivity http:// goo.gl/hrFkpM pic.twitter.com/1ejGX9bbrA";;;#AI #sales;"931507322618351616";https://twitter.com/cien_ai/status/931507322618351616
cien_ai;2017-11-15 09:55;0;2;"New Approach to #AI Helps #B2B Teams Address Sales Productivity Traps. Introducing the Cien Value Chain. https:// goo.gl/R4jxx3 pic.twitter.com/hEcxQXP88L";;;#AI #B2B;"930811401660194816";https://twitter.com/cien_ai/status/930811401660194816
cien_ai;2017-11-15 08:00;1;0;""The biggest risk in sales management is failing to recognize that contexts, people and businesses change." http:// goo.gl/BdnPnv pic.twitter.com/Lio5A9gG4i";;;;"930782603678044160";https://twitter.com/cien_ai/status/930782603678044160
cien_ai;2017-11-14 14:20;0;1;"Cien Co-Founder Margot Carter to speak on Friday, November 17 at the @EYnews Growth Forum® along with @RFS_Vista , Founder and CEO of Vista Equity; Robert K. Kraft, Founder, Chairman and CEO of The Kraft Group; and 15-time NBA All Star Player, @SHAQ https:// goo.gl/9zNAEk pic.twitter.com/cwubpJ8kEk";;@EYnews @RFS_Vista @SHAQ;;"930515856731275264";https://twitter.com/cien_ai/status/930515856731275264
SalesHacker;2017-11-14 13:00;0;0;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/W0icttUp0f";;@glifocat @cien_ai;#Sales #AI;"930495551426228224";https://twitter.com/SalesHacker/status/930495551426228224
EddaMatt;2017-11-14 09:10;0;0;"@cien_ai Thanks for following, hope to see you at http:// eddamatt.com too. Have a great day!";;@cien_ai;;"930437746820345856";https://twitter.com/EddaMatt/status/930437746820345856
cien_ai;2017-11-13 08:00;0;3;"Has #CRM adoption come a long way? Millennials tend to have more confidence in the data than elders. Learn more at: http:// goo.gl/hrFkpM pic.twitter.com/VyWBgfjdAJ";;;#CRM;"930057853720760321";https://twitter.com/cien_ai/status/930057853720760321
cien_ai;2017-11-10 13:44;2;5;"How are sales leaders being impacted by AI? @robertkall joins @barbaragiamanco on the Sales Experts Channel in a discussion on sales leadership and artificial intelligence. https://www. cien.ai/webinar-ai-can -help-sales-leaders-measure-matters/ …";;@robertkall @barbaragiamanco;;"929057288144465920";https://twitter.com/cien_ai/status/929057288144465920
cien_ai;2017-11-10 08:00;0;0;"#AI is poised to help #Sales Team find the low hanging fruit which can drastically improve their Sales Productivity http:// goo.gl/hrFkpM pic.twitter.com/q3oifc00SC";;;#AI #Sales;"928970745602101248";https://twitter.com/cien_ai/status/928970745602101248
cien_ai;2017-11-09 06:55;1;2;"Can't live without the latest apps? Don`t miss the meetup with @ProductHunt and our founder @robertkall along with the founders of @travelperk and @RideYUGO. Special thanks to @IronhackBCN for making this possible. https:// goo.gl/koufe3 pic.twitter.com/9ubOyRyen5";;@ProductHunt @robertkall @travelperk @RideYUGO @IronhackBCN;;"928591971932917760";https://twitter.com/cien_ai/status/928591971932917760
cien_ai;2017-11-08 08:00;0;0;""The right thing for a sales team to do yesterday may not be the best way forward today"- http:// goo.gl/BdnPnv pic.twitter.com/CoM0vpi3Wl";;;;"928245866770640896";https://twitter.com/cien_ai/status/928245866770640896
SalesHacker;2017-11-07 12:00;0;2;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/ZMR4Y7AeJA";;@glifocat @cien_ai;#Sales #AI;"927943736755187712";https://twitter.com/SalesHacker/status/927943736755187712
cien_ai;2017-11-06 11:00;0;0;"66% of sales professionals identify #sales #productivity as offering the biggest upside for improving their jobs: http:// goo.gl/3zNxsL pic.twitter.com/zteDxmwlae";;;#sales #productivity;"927566340189192193";https://twitter.com/cien_ai/status/927566340189192193
HackItMax;2017-11-03 20:00;1;2;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/T9M3Xw9Sup";;@glifocat @cien_ai;#Sales #AI;"926599881426374656";https://twitter.com/HackItMax/status/926599881426374656
cien_ai;2017-11-03 09:00;0;1;"Why #sales professionals are obsessed with real time data? http:// goo.gl/hrFkpM pic.twitter.com/ye3lbcdkcO";;;#sales;"926433940700790785";https://twitter.com/cien_ai/status/926433940700790785
JasonRJordan;2017-11-03 08:58;0;0;"@cien_ai Thanks for the follow!";;@cien_ai;;"926433280697749504";https://twitter.com/JasonRJordan/status/926433280697749504
cien_ai;2017-11-01 09:01;0;0;"Identify who needs coaching and what type of coaching is needed for each person to close key performance gaps: http:// goo.gl/BdnPnv pic.twitter.com/0rF90yqnaL";;;;"925709333249318912";https://twitter.com/cien_ai/status/925709333249318912
cien_ai;2017-10-31 11:49;3;5;"Come and see @robertkall from @Cien along with the founders of @Yugo and @Travelperk demo at @ProductHunt Barcelona https://www. eventbrite.com/e/product-hunt -barcelona-demos-drinks-tickets-38871443534 …";;@robertkall @Cien @Yugo @Travelperk @ProductHunt;;"925389258805989376";https://twitter.com/cien_ai/status/925389258805989376
cien_ai;2017-10-30 09:00;0;2;""You can hire the most motivated people but if you don’t change the way you work, your organization won’t scale"- http:// goo.gl/Y43jGi pic.twitter.com/OJvaCDvImF";;;;"924984437229719552";https://twitter.com/cien_ai/status/924984437229719552
HackItMax;2017-10-27 15:00;1;2;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/ORb2RuQcL5";;@glifocat @cien_ai;#Sales #AI;"923987668786208768";https://twitter.com/HackItMax/status/923987668786208768
JaniceMars;2017-10-27 13:37;0;0;"@cien_ai do you want your sales teams to better utilize their time?";;@cien_ai;;"923967001894293505";https://twitter.com/JaniceMars/status/923967001894293505
cien_ai;2017-10-27 12:03;5;0;"Are sales leaders feeling the impact of #AI ? Listen in to @robertkall and @barbaragiamanco from @TheSalesXperts https:// goo.gl/1SjG3e";;@robertkall @barbaragiamanco @TheSalesXperts;#AI;"923943301040037888";https://twitter.com/cien_ai/status/923943301040037888
glifocat;2017-10-27 08:31;0;3;"Thanks for the @cien_ai mention, @everstring ! More and more Sales reps & leaders want to know if AI can really help https://www. everstring.com/blog/women-acc ount-based-selling-video-booming-b2b-sales-ai/ …";;@cien_ai @everstring;;"923889966652018689";https://twitter.com/glifocat/status/923889966652018689
cien_ai;2017-10-27 08:00;1;1;"What Do B2B #Sales Pros Really Think About #AI ? AI and B2B sales is already off to a good start: http:// goo.gl/Pgbxni pic.twitter.com/usdagEnvfc";;;#Sales #AI;"923882120707223552";https://twitter.com/cien_ai/status/923882120707223552
cien_ai;2017-10-23 11:31;8;4;"Join Cien's CEO @RobertKall and @BarbaraGiamanco discuss how #AI can help sales leaders @TheSalesXperts https://www. brighttalk.com/webcast/14877/ 275079 …";;@RobertKall @BarbaraGiamanco @TheSalesXperts;#AI;"922485646521962497";https://twitter.com/cien_ai/status/922485646521962497
cien_ai;2017-10-23 08:01;0;2;""The definition of a marketing qualified lead or a sales territory has changed. Or the people have changed" http:// goo.gl/Y43jGi pic.twitter.com/4LpOHYZDqp";;;;"922432715013672960";https://twitter.com/cien_ai/status/922432715013672960
HackItMax;2017-10-20 15:00;1;2;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/Bm1ptmP1cU";;@glifocat @cien_ai;#Sales #AI;"921450954397974529";https://twitter.com/HackItMax/status/921450954397974529
cien_ai;2017-10-20 08:01;0;0;""CRM is continuing its relentless march towards personalization" - Our CEO @robertkall at http:// goo.gl/sLBt8V @ziffdavis";;@robertkall @ziffdavis;;"921345549332353025";https://twitter.com/cien_ai/status/921345549332353025
cien_ai;2017-10-18 08:00;0;0;""To help a #sales team achieve its full potential,managers need to spend more time coaching and less time reporting" http:// goo.gl/BdnPnv pic.twitter.com/NaoAbgtsjh";;;#sales;"920620578008174592";https://twitter.com/cien_ai/status/920620578008174592
cien_ai;2017-10-16 08:01;0;3;""When you reach the top of the #sales organization, a whole different set of skills are required"- http:// goo.gl/Y43jGi pic.twitter.com/2tJuZhHxna";;;#sales;"919896016668823554";https://twitter.com/cien_ai/status/919896016668823554
HackItMax;2017-10-15 15:00;2;2;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/AdoV13JPCA";;@glifocat @cien_ai;#Sales #AI;"919639015199883265";https://twitter.com/HackItMax/status/919639015199883265
SalesHacker;2017-10-14 18:00;0;0;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/SNsXdmYXGt";;@glifocat @cien_ai;#Sales #AI;"919321926899720192";https://twitter.com/SalesHacker/status/919321926899720192
cien_ai;2017-10-13 11:52;2;4;"Check out the latest interview with our CEO @robertkall @Nearsoft @dojolive https:// goo.gl/fs1F4q";;@robertkall @Nearsoft @dojolive;;"918866950943592448";https://twitter.com/cien_ai/status/918866950943592448
cien_ai;2017-10-13 10:01;0;2;"Inspiring #AI playlist to finish the week! http:// goo.gl/eC3297 by @TEDTalks pic.twitter.com/CmRj1NNrVg";;@TEDTalks;#AI;"918839134629826561";https://twitter.com/cien_ai/status/918839134629826561
SalesHacker;2017-10-11 18:00;3;0;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/I8sow7zyfz";;@glifocat @cien_ai;#Sales #AI;"918234763441463296";https://twitter.com/SalesHacker/status/918234763441463296
cien_ai;2017-10-11 08:01;0;0;"What is it that you need to do to significantly move the needle of #productivity ? http:// goo.gl/NJxCDF pic.twitter.com/vP7spTH2PF";;;#productivity;"918084028875575296";https://twitter.com/cien_ai/status/918084028875575296
cien_ai;2017-10-10 11:06;0;1;"Salesforce to launch $50 million artificial intelligence fund - https://www. reuters.com/article/us-sal esforce-ai/salesforce-to-launch-50-million-artificial-intelligence-fund-idUSKCN1BU1JM …";;;;"917768347705634817";https://twitter.com/cien_ai/status/917768347705634817
cien_ai;2017-10-10 02:59;0;1;"Congratulations to @R_Thaler for winning the Bank of Sweden Prize for economics";;@R_Thaler;;"917645626636161024";https://twitter.com/cien_ai/status/917645626636161024
HackItMax;2017-10-09 19:00;1;2;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/MXwvtMhfN7";;@glifocat @cien_ai;#Sales #AI;"917525085954695168";https://twitter.com/HackItMax/status/917525085954695168
cien_ai;2017-10-09 08:01;0;0;"#Sales leaders often have access to metrics and dashboards yet continue to rely on rules of thumb and their gut feel http:// goo.gl/Y43jGi pic.twitter.com/JnMlaOEeHW";;;#Sales;"917359293623603201";https://twitter.com/cien_ai/status/917359293623603201
2morrowknight;2017-10-09 07:53;15;8;"STUDY: 88% of sales professionals believe #ArtificialIntelligence will make their jobs easier. #AI #dataviz / @robertkall @cien_ai @nassaraf pic.twitter.com/rcddtm799f";;@robertkall @cien_ai @nassaraf;#ArtificialIntelligence #AI #dataviz;"917357397567406081";https://twitter.com/2morrowknight/status/917357397567406081
Sudipto_Martech;2017-10-06 16:31;0;1;"@robertkall , CEO @cien_ai describes how to be successful w/ #AI , creativity, EQ, & quantitative thinking. http:// bit.ly/2ks4RxA #MaarTech";;@robertkall @cien_ai;#AI #MaarTech;"916400586320338944";https://twitter.com/Sudipto_Martech/status/916400586320338944
Rohan_MarTech;2017-10-06 16:25;0;0;"Know more about #sales productivity platform-Cien @robertkall @cien_ai @typeform http:// ow.ly/duRW30fH3Yk #AI pic.twitter.com/I13Wehm0Xo";;@robertkall @cien_ai @typeform;#sales #AI;"916398953062649857";https://twitter.com/Rohan_MarTech/status/916398953062649857
MarTechSeries;2017-10-06 16:25;1;1;"Know more about #sales productivity platform-Cien @robertkall @cien_ai @typeform http:// ow.ly/duRW30fH3Yk #AI pic.twitter.com/IMLcxixrD1";;@robertkall @cien_ai @typeform;#sales #AI;"916398948738306049";https://twitter.com/MarTechSeries/status/916398948738306049
MarTechSeries;2017-10-06 13:25;0;1;"Five yrs business software will have #AI components to make better decisions @robertkall @cien_ai @salesforce http:// ow.ly/UAlA30fH3wy";;@robertkall @cien_ai @salesforce;#AI;"916353654050914307";https://twitter.com/MarTechSeries/status/916353654050914307
AviMarTech;2017-10-06 13:25;1;1;"Five yrs business software will have #AI components to make better decisions @robertkall @cien_ai @salesforce http:// ow.ly/UAlA30fH3wy";;@robertkall @cien_ai @salesforce;#AI;"916353629673664514";https://twitter.com/AviMarTech/status/916353629673664514
MarTechSeries;2017-10-06 11:11;5;4;"#ArtificialIntelligence can help you pinpoint the low hanging fruit in your #Sales processes http:// ow.ly/TySv30fH3dq @robertkall @cien_ai pic.twitter.com/41gJoCF5uj";;@robertkall @cien_ai;#ArtificialIntelligence #Sales;"916320015980298241";https://twitter.com/MarTechSeries/status/916320015980298241
ShayneJBarretto;2017-10-06 11:11;0;2;"#ArtificialIntelligence can help you pinpoint the low hanging fruit in your #Sales processes http:// ow.ly/TySv30fH3dq @robertkall @cien_ai pic.twitter.com/vlXHffL2g6";;@robertkall @cien_ai;#ArtificialIntelligence #Sales;"916320015674232833";https://twitter.com/ShayneJBarretto/status/916320015674232833
cien_ai;2017-10-06 09:50;2;2;"Salesforce users are more bullish on #AI : http:// goo.gl/dw4Ejs @SalesforceBen pic.twitter.com/wsqsiTSxZH";;@SalesforceBen;#AI;"916299529007362049";https://twitter.com/cien_ai/status/916299529007362049
SalesHacker;2017-10-05 19:00;1;1;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/SoxWTCsakG";;@glifocat @cien_ai;#Sales #AI;"916075534836273154";https://twitter.com/SalesHacker/status/916075534836273154
cien_ai;2017-10-05 06:30;3;2;"What makes a Salesforce user different from others? New data paints a distinct picture of them: https:// goo.gl/dw4Ejs @SalesforceBen pic.twitter.com/YPBa2U66cI";;@SalesforceBen;;"915886818834419712";https://twitter.com/cien_ai/status/915886818834419712
cien_ai;2017-10-04 13:17;1;1;"What makes a @salesforce user different from someone who uses, say, @MSFTDynamics365 or @HubSpot ? http://www. salesforceben.com/4-things-didnt -know-salesforce-users/ … @SalesforceBen";;@salesforce @MSFTDynamics365 @HubSpot @SalesforceBen;;"915626902269898752";https://twitter.com/cien_ai/status/915626902269898752
HackItMax;2017-10-03 15:00;1;1;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/dJfBZ4alRB";;@glifocat @cien_ai;#Sales #AI;"915290361135759361";https://twitter.com/HackItMax/status/915290361135759361
cien_ai;2017-10-03 10:01;0;5;"Yesterday our CEO @robertkall presenting Zero to Cien, Building an #AI - first startup in #Barcelona . Special thanks to @DataBeersBCN ! pic.twitter.com/6VkA7E3B5L";;@robertkall @DataBeersBCN;#AI #Barcelona;"915215238466801665";https://twitter.com/cien_ai/status/915215238466801665
cien_ai;2017-10-03 08:00;2;7;"Our latest Global Study shows 88% of sales professionals believe AI will make their jobs easier http:// goo.gl/ZQT9pA @StatistaCharts pic.twitter.com/9QWDTCZx4Z";;@StatistaCharts;;"915184755280416768";https://twitter.com/cien_ai/status/915184755280416768
cien_ai;2017-10-02 14:56;0;4;"Building an AI-first startup - @robertkall presenting @DataBeersBCN pic.twitter.com/f7WCw89RjC";;@robertkall @DataBeersBCN;;"914927004813807616";https://twitter.com/cien_ai/status/914927004813807616
sibimustafa;2017-10-02 09:56;0;0;"How Sales Professionals Use Their CRMs in the Time of AI Solutions? by @cien_ai http:// customerthink.com/how-sales-prof essionals-use-their-crms-in-the-time-of-ai-solutions/ … via @CustomerThink";;@cien_ai @CustomerThink;;"914851704235069441";https://twitter.com/sibimustafa/status/914851704235069441
cien_ai;2017-10-01 10:00;0;2;"Hope to see you all at @DataBeersBCN tomorrow! #data #barcelona #startup https:// goo.gl/Dxy118";;@DataBeersBCN;#data #barcelona #startup;"914490172334641153";https://twitter.com/cien_ai/status/914490172334641153
HackItMax;2017-09-29 19:00;3;3;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/zYyJIsU73n";;@glifocat @cien_ai;#Sales #AI;"913901208934522881";https://twitter.com/HackItMax/status/913901208934522881
LynchInsights;2017-09-29 10:27;0;0;"How Sales Professionals Use Their CRMs in the Time of AI Solutions? by @cien_ai http:// customerthink.com/how-sales-prof essionals-use-their-crms-in-the-time-of-ai-solutions/ … #CRM #Marketing #data";;@cien_ai;#CRM #Marketing #data;"913772341833986048";https://twitter.com/LynchInsights/status/913772341833986048
cien_ai;2017-09-29 08:00;0;4;"Buyers rate 2/3 of B2B salespeople as being average or poor - #B2B Buyer persona research by @stevewmartin1 pic.twitter.com/O6Dv4WVZsD";;@stevewmartin1;#B2B;"913735206238121984";https://twitter.com/cien_ai/status/913735206238121984
SalesHacker;2017-09-27 16:00;0;3;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/5pp4NaAreW";;@glifocat @cien_ai;#Sales #AI;"913131134476800000";https://twitter.com/SalesHacker/status/913131134476800000
cien_ai;2017-09-27 10:01;1;2;"Why #sales professionals are obsessed with real time data? http:// goo.gl/hrFkpM pic.twitter.com/kOD9Rvl4QS";;;#sales;"913040782109691904";https://twitter.com/cien_ai/status/913040782109691904
MightyRecruiter;2017-09-27 09:14;0;0;"@cien_ai Thanks for following us! Looking for the fastest way to relevant candidates? Find out more: https://www. mightyrecruiter.com /";;@cien_ai;;"913029160427286529";https://twitter.com/MightyRecruiter/status/913029160427286529
cien_ai;2017-09-26 11:38;0;1;"Fewer than 1/3 of #salespeople can hold an effective conversation with senior executives- Buyer persona research by @stevewmartin1 pic.twitter.com/RFSV1aNIIb";;@stevewmartin1;#salespeople;"912702985268023296";https://twitter.com/cien_ai/status/912702985268023296
HackItMax;2017-09-24 13:00;1;4;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/RrsLx70azb";;@glifocat @cien_ai;#Sales #AI;"911998672308703232";https://twitter.com/HackItMax/status/911998672308703232
robertkall;2017-09-22 16:57;0;1;"https://www. facebook.com/cienai/ @cien_ai";;@cien_ai;;"911333657612341249";https://twitter.com/robertkall/status/911333657612341249
SalesHacker;2017-09-22 14:00;1;4;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/JptC2RNk5R";;@glifocat @cien_ai;#Sales #AI;"911288993937022976";https://twitter.com/SalesHacker/status/911288993937022976
cien_ai;2017-09-22 06:30;0;0;"Team motivation and compensation are today's #sales leaders biggest concerns - http:// goo.gl/hrFkpM pic.twitter.com/3PRNnab8oH";;;#sales;"911175785439952896";https://twitter.com/cien_ai/status/911175785439952896
IBMIBV;2017-09-21 12:30;0;0;"Interesting! We just surveyed 3,000 #CxOs around the world about how #AI will impact business. Check out the report: http:// ibm.biz/csuiteai";;;#CxOs #AI;"910904100031795201";https://twitter.com/IBMIBV/status/910904100031795201
cien_ai;2017-09-21 10:19;0;2;""80% of executives believe #AI boosts #productivity " - 10 facts about AI that will blow you away by @TMFSunLion - https:// goo.gl/CrHAkC";;@TMFSunLion;#AI #productivity;"910871030096384002";https://twitter.com/cien_ai/status/910871030096384002
cien_ai;2017-09-21 08:01;1;2;"More than forecasting,automation or performance the biggest opportunity for #AI in #sales is to address productivity http:// goo.gl/hrFkpM pic.twitter.com/pqQxQyHfM4";;;#AI #sales;"910836346759106561";https://twitter.com/cien_ai/status/910836346759106561
cien_ai;2017-09-20 10:00;0;1;"What's trending in B2B?Data shows the relationship between #AI and sales is already off to a good start: http:// goo.gl/Pgbxni @everstring";;@everstring;#AI;"910503991729180673";https://twitter.com/cien_ai/status/910503991729180673
cien_ai;2017-09-19 09:30;0;0;"@salesforce users are relaxed about their future being twice as less likely to think #AI will put them out of work: http:// goo.gl/hrFkpM pic.twitter.com/MJOYXMitGL";;@salesforce;#AI;"910133995916144640";https://twitter.com/cien_ai/status/910133995916144640
HackItMax;2017-09-18 21:00;4;5;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/7yyDrDO6zr";;@glifocat @cien_ai;#Sales #AI;"909945140281782272";https://twitter.com/HackItMax/status/909945140281782272
cien_ai;2017-09-18 10:40;0;1;"Only 17% of sales professionals at companies with more than 250 reps are satisfied w/their pipeline visibility. Why? http:// goo.gl/hrFkpM pic.twitter.com/H3T2o89lEG";;;;"909789156146122753";https://twitter.com/cien_ai/status/909789156146122753
sapna0214;2017-09-18 08:07;1;2;"One of the best product for improving your sales productivity. @cien_ai https:// youtu.be/4O0z4estcZg #nodexperts #cien";;@cien_ai;#nodexperts #cien;"909750752960167936";https://twitter.com/sapna0214/status/909750752960167936
MiracleTraining;2017-09-17 15:04;0;0;"AI used in Prospecting and information gathering could be interesting. Beyond that. Nothing else. At all.";;;;"909493371110084608";https://twitter.com/MiracleTraining/status/909493371110084608
SalesHacker;2017-09-17 15:00;1;3;"Artificial Intelligence in #Sales : Threat or Opportunity? http:// bit.ly/2f5sYwV via @glifocat of @cien_ai #AI pic.twitter.com/Srml0HdT9O";;@glifocat @cien_ai;#Sales #AI;"909492155848298496";https://twitter.com/SalesHacker/status/909492155848298496
BulldogReporter;2017-09-16 23:07;1;3;"#AI ’s impact on B2B sales—which factors present the greatest challenges? @cien_ai https:// hubs.ly/H08FGPT0 #marketing pic.twitter.com/DbCGhKFakn";;@cien_ai;#AI #marketing;"909252321506398209";https://twitter.com/BulldogReporter/status/909252321506398209
cien_ai;2017-09-15 05:00;0;0;"Has #CRM adoption come a long way? Millennials tend to have more confidence in the data than elders. Learn more at: http:// goo.gl/hrFkpM pic.twitter.com/YRknepkhju";;;#CRM;"908616546381172737";https://twitter.com/cien_ai/status/908616546381172737
Mike_Kunkle;2017-09-14 08:58;1;1;"Thanks to @cien_ai for publishing this post based on a #SalesManagement discussion with me: https://www. cien.ai/sales-effectiv eness/?source=DTI … #SalesEffectiveness";;@cien_ai;#SalesManagement #SalesEffectiveness;"908314095102959616";https://twitter.com/Mike_Kunkle/status/908314095102959616
cien_ai;2017-09-14 07:01;1;0;"Move from Could Really Matter to Does Really Matter- Check out our interview w/ @Mike_Kunkle on #SalesEffectiveness : https:// goo.gl/BdnPnv pic.twitter.com/XD3OD3bQOP";;@Mike_Kunkle;#SalesEffectiveness;"908284484063297536";https://twitter.com/cien_ai/status/908284484063297536
BulldogReporter;2017-09-13 21:17;1;1;"#AI ’s impact on B2B sales—which factors present the greatest challenges? @cien_ai https:// hubs.ly/H08C8KB0 #marketing pic.twitter.com/EKwl31LATX";;@cien_ai;#AI #marketing;"908137475482243077";https://twitter.com/BulldogReporter/status/908137475482243077
