username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wonderkind;2018-01-22 04:06;5;5;"Wonderkind is very happy to announce that we've been nominated for recruiting startup of the year! Please vote by sharing our link on your social media channels. If people reply to your post, it will count as a vote as well. http:// hire18.com/vote/wonderkin d/ … pic.twitter.com/tJQSEBMB1T";;;;"955366163273408512";https://twitter.com/Wonderkind/status/955366163273408512
Larswetemans;2018-01-20 08:12;0;1;"Gaaf! Nog werk aan de winkel voor ons dus - als ze ons nog niet kenden";;;;"954703072705613824";https://twitter.com/Larswetemans/status/954703072705613824
aaltjevincent;2018-01-20 08:07;0;0;"Verrast, ze kenden het nog niet. Ik vertelde het voorbeeld dat ik van je kreeg van de operatieassistenten.";;;;"954701852230275074";https://twitter.com/aaltjevincent/status/954701852230275074
Larswetemans;2018-01-20 08:04;0;2;"Wat tof! Dank je wel. En hoe reageerden ze?";;;;"954701105820205056";https://twitter.com/Larswetemans/status/954701105820205056
Wonderkind;2018-01-20 06:56;3;8;"Onze CEO @Larswetemans staat in de talentenspecial van het @FD_Nieuws . @FD_Persoonlijk interviewde hem over zijn persoonlijke drijfveren en over het bereiken van latente kandidaten. https:// fd.nl/fd-persoonlijk /1231325/talentenspecial-interview-lars-wetemans …";;@Larswetemans @FD_Nieuws @FD_Persoonlijk;;"954684017663766528";https://twitter.com/Wonderkind/status/954684017663766528
aaltjevincent;2018-01-20 05:34;0;3;"Dag Lars, ik lees het net in de FD bijlage, wát een open interview! Wonderkind was woensdag jl. ook onderdeel van mijn presentatie voor 55 corporate recruiters en HR-managers @Transvorm_ZenW";;@Transvorm_ZenW;;"954663380308066304";https://twitter.com/aaltjevincent/status/954663380308066304
FD_Nieuws;2018-01-19 01:54;3;6;". @Larswetemans (33) is oprichter van @Wonderkind , dat met kunstmatige intelligentie toptalent zoekt voor bedrijven. ‘Op vacaturesites is vaak een mismatch tussen vraag en aanbod.’ #fdtalenten https:// fd.nl/fd-persoonlijk /1231325/talentenspecial-interview-lars-wetemans …";;@Larswetemans @Wonderkind;#fdtalenten;"954245539863912448";https://twitter.com/FD_Nieuws/status/954245539863912448
FD_Persoonlijk;2018-01-18 13:49;4;5;". @Larswetemans (33) is oprichter van @Wonderkind , dat met kunstmatige intelligentie toptalent zoekt voor bedrijven. ‘Op vacaturesites is vaak een mismatch tussen vraag en aanbod.’ #fdtalenten https:// fd.nl/fd-persoonlijk /1231325/talentenspecial-interview-lars-wetemans …";;@Larswetemans @Wonderkind;#fdtalenten;"954063088147357696";https://twitter.com/FD_Persoonlijk/status/954063088147357696
PaulClappers;2018-01-17 04:20;0;1;"Mooi interview door @fastmoving met @Wonderkind https://www. marketingfacts.nl/berichten/lars -wetemans-wonderkind-facebook-en-google-zijn-onze-bron-voor-recruitment …";;@fastmoving @Wonderkind;;"953557681813549056";https://twitter.com/PaulClappers/status/953557681813549056
Wonderkind;2018-01-11 04:23;0;3;"Curious about the interview with Erwin Blom and Roeland Stekelenburg? You can find the article in the link below! (Sorry, Dutch only) http:// fastmovingtargets.nl/episodes/lars- wetemans-wonderkind-zijn-twee-jaar-van-4-naar-71-fte-gegaan/ … pic.twitter.com/MHlK6CaeZO";;;;"951384046407503872";https://twitter.com/Wonderkind/status/951384046407503872
Wonderkind;2018-01-09 03:52;3;3;"We are really pleased to announce that Wonderkind will be joining the Talent Tech Tuesdays sessions, on January 16th at 12.30pm (UK) / 7.30am (EST). #recruitment #advertising #online #marketing #wonderkind #ChatTalent pic.twitter.com/P9f5hn5aBA";;;#recruitment #advertising #online #marketing #wonderkind #ChatTalent;"950651591291523072";https://twitter.com/Wonderkind/status/950651591291523072
fastmoving;2018-01-09 03:32;1;0;"Wonderkind helpt bedrijven succesvol het juiste personeel vinden: in twee jaar groeide het bedrijf van 4 naar 71 personeelsleden. @Larswetemans vertelt in Top Names over @Wonderkind http:// fastmovingtargets.nl/episodes/lars- wetemans-wonderkind-zijn-twee-jaar-van-4-naar-71-fte-gegaan/ …";;@Larswetemans @Wonderkind;;"950646508386508800";https://twitter.com/fastmoving/status/950646508386508800
Wonderkind;2018-01-05 05:01;0;0;"Did you know that 79% of candidates are likely to use social media in their job search? #facts #recruitment #technology #wonderkind #amsterdam pic.twitter.com/M3oEnH8vDV";;;#facts #recruitment #technology #wonderkind #amsterdam;"949219275360923648";https://twitter.com/Wonderkind/status/949219275360923648
Wonderkind;2018-01-04 05:57;2;4;"It’s 2018 and it’s time to get more analytical about our activities, whether you’re dealing with sales, marketing or recruitment! Every day, for the upcoming month, Tom Laine will share tips and tricks about Employer Branding. Try to keep up! http://www. tomlaine.com/top-31-importa nt-employer-branding-statistics/ … pic.twitter.com/cbejaIcy1z";;;;"948870946005356544";https://twitter.com/Wonderkind/status/948870946005356544
Wonderkind;2017-12-18 05:06;3;4;"This weekend we had the most amazing Christmas party with the most amazing team #wonderkind #amsterdam #technology #christmas #america #themeparty pic.twitter.com/po5qC9qC9A";;;#wonderkind #amsterdam #technology #christmas #america #themeparty;"942697483142131712";https://twitter.com/Wonderkind/status/942697483142131712
Wonderkind;2017-12-14 05:48;1;0;"Last week Lars Wetemans spoke with @fastmoving : @erwblo and @stekel about who we are and what we do within the recruitment industry. Curious? Check it out: http:// youtu.be/8PG827yntfk";;@fastmoving @erwblo @stekel;;"941258544669655041";https://twitter.com/Wonderkind/status/941258544669655041
NiddiaPaauwe;2017-12-07 14:09;2;0;"Had a good and inspiring session on #leadgeneration with the #TechMarketersNetwork this afternoon Thanks all for joining and thanks @carodv85 @Wonderkind for hosting! pic.twitter.com/bhCnZ7ReJy";;@carodv85 @Wonderkind;#leadgeneration #TechMarketersNetwork;"938848038860328960";https://twitter.com/NiddiaPaauwe/status/938848038860328960
gnispen;2017-12-05 16:07;0;1;"Top Names @erwblo & @stekel interview Dutch innovators @JMJagtenberg of @somnoxtherobot and @larswetemans of @Wonderkind https:// flic.kr/s/aHsmb5kB5x";;@erwblo @stekel @JMJagtenberg @somnoxtherobot @larswetemans @Wonderkind;;"938152766916227074";https://twitter.com/gnispen/status/938152766916227074
fastmoving;2017-12-05 10:11;0;2;"21 uur Top Names: @@JMJagtenberg van @somnoxtherobot de slaaprobot. En @Larswetemans van @Wonderkind , "a fully automated AI based job advertising platform". http://www. fastmovingtargets.nl";;@ @JMJagtenberg @somnoxtherobot @Larswetemans @Wonderkind;;"938063318559920128";https://twitter.com/fastmoving/status/938063318559920128
erwblo;2017-12-05 10:11;0;2;"21 uur Top Names: @@JMJagtenberg van @somnoxtherobot de slaaprobot. En @Larswetemans van @Wonderkind , "a fully automated AI based job advertising platform". http://www. fastmovingtargets.nl";;@ @JMJagtenberg @somnoxtherobot @Larswetemans @Wonderkind;;"938063318459342848";https://twitter.com/erwblo/status/938063318459342848
TjerkOpmeer;2017-12-01 03:32;0;0;"Gefeliciteerd @Wonderkind Wordt mooi avontuur komend jaar!";;@Wonderkind;;"936513291207237632";https://twitter.com/TjerkOpmeer/status/936513291207237632
sprout_nl;2017-12-01 02:25;1;0;". @Wonderkind , @acelesotho en @EARTH_water bij winnaars Oranje Handelsmissiefonds https://www. sprout.nl/artikel/nieuws update/cryptobeurs-moet-gebruikers-aangeven-amazon-brengt-praatpaal-naar-bedrijven … pic.twitter.com/gW6jab6yAR";;@Wonderkind @acelesotho @EARTH_water;;"936496336354111488";https://twitter.com/sprout_nl/status/936496336354111488
MKBNL;2017-11-30 05:04;1;3;"Een stapje dichter bij de export bestemming met het #OHMF . @Wonderkind https://www. werf-en.nl/oranje-handels missiefonds-laat-wonderkind-stap-naar-amerika-zetten/#.Wh_V0fMkYPc.twitter …";;@Wonderkind;#OHMF #;"936174000652390400";https://twitter.com/MKBNL/status/936174000652390400
BaazMagazine;2017-11-30 01:35;1;0;"De scale-up @Wonderkind wint #OranjeHandelsmissiefonds http://www. baaz.nl/scale-up-wonde rkind-wint-oranje-handelsmissiefonds … pic.twitter.com/vD8IEugsod";;@Wonderkind;#OranjeHandelsmissiefonds;"936121478311006208";https://twitter.com/BaazMagazine/status/936121478311006208
TubberBoats;2017-11-29 12:56;0;1;"Bedankt!";;;;"935930519925284864";https://twitter.com/TubberBoats/status/935930519925284864
MatthijsvBonzel;2017-11-29 12:54;3;5;"Van harte gelukgewenst, alle 10. En welkom in Spanje, ambassade Madrid @bartvrolijk & @mariskaschaap , en @NBSOBCN in Barcelona.";;@bartvrolijk @mariskaschaap @NBSOBCN;;"935929988146229248";https://twitter.com/MatthijsvBonzel/status/935929988146229248
mvstraalen_mkb;2017-11-29 12:47;4;11;"RT @mkbnl : Tien ondernemers winnen Oranje HandelsMissie Fonds 2017 #OHMF ! Van harte gefeliciteerd winnaars @acelesotho @combekk_nl @EARTH_water @SRXP_ @Tubbbertweets @TWTG_io @Wonderkind , Vondels, FishTales en Palital. Succes over de grens! pic.twitter.com/zCBoePeuqa";;@mkbnl @acelesotho @combekk_nl @EARTH_water @SRXP_ @Tubbbertweets @TWTG_io @Wonderkind;#OHMF;"935928326157369344";https://twitter.com/mvstraalen_mkb/status/935928326157369344
Wonderkind;2017-11-29 11:50;2;4;"Very proud to announce that we have just won 'Oranje Handelsmissiefonds'. Next stop: US! → http:// bit.ly/2AjK06j pic.twitter.com/7B8A9YNT72";;;;"935913766553882624";https://twitter.com/Wonderkind/status/935913766553882624
MKBNL;2017-11-29 11:16;4;8;"Tien ondernemers winnen Oranje HandelsMissie Fonds 2017 #OHMF ! Van harte gefeliciteerd winnaars @acelesotho @combekk_nl @EARTH_water @SRXP_ @Tubbbertweets @TWTG_io @Wonderkind , Vondels, FishTales en Palital. Succes over de grens! pic.twitter.com/WzVllOGcaH";;@acelesotho @combekk_nl @EARTH_water @SRXP_ @Tubbbertweets @TWTG_io @Wonderkind;#OHMF;"935905404529315840";https://twitter.com/MKBNL/status/935905404529315840
RVO_Int_Ond;2017-11-29 10:59;16;17;"10 ondernemers winnen #OHMF 2017! Felicitaties voor ondernemingen zoals @Wonderkind @acelesotho @combekk_nl @EARTH_water en @fishtalestweets . #OHMF #ondernemen #exporteren pic.twitter.com/uYPqlXuSyp";;@Wonderkind @acelesotho @combekk_nl @EARTH_water @fishtalestweets;#OHMF #OHMF #ondernemen #exporteren;"935901011981557760";https://twitter.com/RVO_Int_Ond/status/935901011981557760
hgrondel;2017-11-29 10:45;0;5;"10 ondernemers winnen #OHMF 2017! Felicitaties voor ondernemingen zoals @Wonderkind @acelesotho @combekk_nl @EARTH_water en @fishtalestweets . Bekijk het volledige overzicht: http:// bit.ly/OHMF2017 #OHMF #ondernemen #Businessboostlive pic.twitter.com/jD8Qm49gjr";;@Wonderkind @acelesotho @combekk_nl @EARTH_water @fishtalestweets;#OHMF #OHMF #ondernemen #Businessboostlive;"935897416124989440";https://twitter.com/hgrondel/status/935897416124989440
PaulClappers;2017-11-20 07:12;0;0;"Thanks! En doen we :-)";;;;"932582474378563584";https://twitter.com/PaulClappers/status/932582474378563584
tdirkzwager;2017-11-20 04:24;0;1;"Gefeliciteerd! Groeten aan Lena!";;;;"932540167897997313";https://twitter.com/tdirkzwager/status/932540167897997313
PaulClappers;2017-11-20 04:08;1;4;"Blij en trots, @Wonderkind kiest voor PR-bureau FNKE! http:// fnke.smh.re/t";;@Wonderkind;;"932536217123676160";https://twitter.com/PaulClappers/status/932536217123676160
OnboardAms;2017-11-08 07:00;0;1;"Tune in tomorrow for The Panel Beyond Borders with @Wonderkind @Uber @VICE @appicalnow ! #onboarding #Inwerken pic.twitter.com/JpSRQt7Zse";;@Wonderkind @Uber @VICE @appicalnow;#onboarding #Inwerken;"928230848155004930";https://twitter.com/OnboardAms/status/928230848155004930
appicalnow;2017-11-06 11:02;3;1;". @OnboardAms powered by Appical but also brought to you by our partners: @Wonderkind , @Sonru , @HarverHRM , @Nmbrs & @HROfficeNL #onboarding pic.twitter.com/cmLmWhZqLn";;@OnboardAms @Wonderkind @Sonru @HarverHRM @Nmbrs @HROfficeNL;#onboarding;"927566897914277888";https://twitter.com/appicalnow/status/927566897914277888
OnboardAms;2017-11-06 11:00;2;7;"Powered by @appicalnow but also brought to you by our partners: @Wonderkind , @Sonru , @HarverHRM , @Nmbrs & @HROfficeNL #onboarding pic.twitter.com/A04MCyc2dz";;@appicalnow @Wonderkind @Sonru @HarverHRM @Nmbrs @HROfficeNL;#onboarding;"927566338293411840";https://twitter.com/OnboardAms/status/927566338293411840
RecruitersUnite;2017-11-02 13:57;2;5;"Met dank aan onze partners @IndeedNL @Monster @dePersgroepES @Wonderkind kunnen we terugkijken op een zeer geslaagde dag #EBS17 pic.twitter.com/gn8GPbdm65";;@IndeedNL @Monster @dePersgroepES @Wonderkind;#EBS17;"926146197710163968";https://twitter.com/RecruitersUnite/status/926146197710163968
Wonderkind;2017-11-02 07:56;1;4;"Inspiring recruitment events today. Come visit us at the Employer Branding Summit #ebs17 by @RecruitersUnite & Digitaal Werven #dw17 pic.twitter.com/AyZYTGamd9";;@RecruitersUnite;#ebs17 #dw17;"926055328940249093";https://twitter.com/Wonderkind/status/926055328940249093
Larswetemans;2017-11-02 07:53;0;2;"Super tof! Thanks.. ik kon er helaas niet bij zijn maar hoorde dat het super ging.";;;;"926054663941652480";https://twitter.com/Larswetemans/status/926054663941652480
bastiaanfidder;2017-11-02 06:51;1;1;""Binnen 5 jaar plaatsen we geen vacatures meer" qoute Lena Olivier van @Wonderkind tijdens #EBS17";;@Wonderkind;#EBS17;"926039129544167424";https://twitter.com/bastiaanfidder/status/926039129544167424
liekedongen;2017-11-02 06:51;3;10;"Samen met @Wonderkind het verhaal over recruiten via social media van @DELAcooperatie verteld #EBS17 @RecruitersUnite pic.twitter.com/GDpZQ1lO73";;@Wonderkind @DELAcooperatie @RecruitersUnite;#EBS17;"926038977991401472";https://twitter.com/liekedongen/status/926038977991401472
bastiaanfidder;2017-11-02 06:46;1;1;"Interessante breakout van @Wonderkind tijdens de #EBS17 over data en online presence werkgever en kandidaten. #employerbrand";;@Wonderkind;#EBS17 #employerbrand;"926037696807686145";https://twitter.com/bastiaanfidder/status/926037696807686145
erwin_lammers;2017-11-02 06:18;1;2;"The game bij @Wonderkind , you know nothing Jon Snow #EBS17 pic.twitter.com/ZmDacckUwk";;@Wonderkind;#EBS17;"926030804911906818";https://twitter.com/erwin_lammers/status/926030804911906818
Wonderkind;2017-10-24 07:45;0;3;"Lars Wetemans is telling our interesting story at the HR Tech World Event. Want to learn more about AI? Check it out https:// blog.hrn.io/wonderkinds-hy pertargeting-to-reach-active-and-passive-candidates/ … pic.twitter.com/SGs4UKs1Yq";;;;"922791132341460992";https://twitter.com/Wonderkind/status/922791132341460992
willblaze;2017-10-24 06:15;0;0;"“How do we attract talent when they’re not looking for a job?” @Wonderkind #HRTechWorld pic.twitter.com/RhsGTWJERz";;@Wonderkind;#HRTechWorld;"922768535541157888";https://twitter.com/willblaze/status/922768535541157888
ruskibeats;2017-10-24 06:10;0;0;"RT @FayeHollandUK : #AI – a hot #HRtech & #recruitment is no exception! #HRTechWorld #HRTWStartup @Wonderkind talks… http:// ow.ly/iY2c30g4Kue";;@FayeHollandUK @Wonderkind;#AI #HRtech #recruitment #HRTechWorld #HRTWStartup;"922767319214034944";https://twitter.com/ruskibeats/status/922767319214034944
FayeHollandUK;2017-10-24 06:10;1;1;"#AI – a hot #HRtech & #recruitment is no exception! #HRTechWorld #HRTWStartup @Wonderkind talks "hypertargeting" http:// ow.ly/iY2c30g4Kue";;@Wonderkind;#AI #HRtech #recruitment #HRTechWorld #HRTWStartup;"922767172644016129";https://twitter.com/FayeHollandUK/status/922767172644016129
Wonderkind;2017-10-20 10:09;0;2;"Recruitment Leaders Connect is the largest recruitment agency event series in the UK & Europe. Wonderkind was there to tell our story! pic.twitter.com/nqSBMRFflw";;;;"921377788178976768";https://twitter.com/Wonderkind/status/921377788178976768
SteveBarnhurst;2017-10-19 06:50;0;0;"The average ‘consideration’ time for Nurses to apply to a job is 20 days! Java Devs, 29!! @BroadbeanEMEA @Wonderkind";;@BroadbeanEMEA @Wonderkind;;"920965455006830592";https://twitter.com/SteveBarnhurst/status/920965455006830592
RachaelMoss2;2017-10-19 06:48;2;5;"Second time I've seen @Wonderkind present - impressive job marketing. Will marketeers hand over budget? #RLCon pic.twitter.com/tiXl0664XJ";;@Wonderkind;#RLCon;"920964959277846529";https://twitter.com/RachaelMoss2/status/920964959277846529
andydaniel_TIP;2017-10-19 06:48;0;0;"Excited to be working with our new Dutch partners! @Wonderkind #innovation #recruitment #marketing #futureofwork pic.twitter.com/L6yoR1ALyZ";;@Wonderkind;#innovation #recruitment #marketing #futureofwork;"920964833054519296";https://twitter.com/andydaniel_TIP/status/920964833054519296
SteveBarnhurst;2017-10-19 06:48;3;4;"Excited to be working with the team @Wonderkind to make this great tool available to @BroadbeanEMEA clients! #rlcon";;@Wonderkind @BroadbeanEMEA;#rlcon;"920964750326067201";https://twitter.com/SteveBarnhurst/status/920964750326067201
Clair_AMBush;2017-10-19 06:47;0;3;"Engage through awareness, consideration & get conversion #programaticadvert for #Recruitment with @Wonderkind #RLCon";;@Wonderkind;#programaticadvert #Recruitment #RLCon;"920964524148183041";https://twitter.com/Clair_AMBush/status/920964524148183041
RLCon_;2017-10-19 06:40;0;2;"Our final Innovation Spotlight is by @LaurentScholten presenting the Future of Job Marketing @wonderkind #RLCon pic.twitter.com/azF5hFSvOz";;@LaurentScholten @wonderkind;#RLCon;"920962746585440257";https://twitter.com/RLCon_/status/920962746585440257
RLCon_;2017-10-19 06:30;0;1;"Join @wonderkind for a masterclass on Creating the Perfect Job Marketing Campaign this afternoon at #RLCon pic.twitter.com/eiGheVupqK";;@wonderkind;#RLCon;"920960291353059328";https://twitter.com/RLCon_/status/920960291353059328
Cyberrec;2017-10-17 13:56;0;0;"Learn Share & Network with the company that helps you create & execute the perfect job ad! @wonderkind at #RLCon http:// okt.to/pLaJDy pic.twitter.com/EmzFSSO5Qh";;@wonderkind;#RLCon;"920347689082064899";https://twitter.com/Cyberrec/status/920347689082064899
RLCon_;2017-10-17 09:47;0;0;"Learn Share & Network with the company that helps you create & execute the perfect job ad! @wonderkind at #RLCon http:// okt.to/wznTEw pic.twitter.com/JVEQreMB5a";;@wonderkind;#RLCon;"920285037949538304";https://twitter.com/RLCon_/status/920285037949538304
Wonderkind;2017-10-17 07:36;1;1;"Check out the mood video of Wonderkind. Are you as enthusiastic as we are? https://www. youtube.com/watch?v=Ju6PHf Fvhps … pic.twitter.com/eqaHhE1S2L";;;;"920252061756874754";https://twitter.com/Wonderkind/status/920252061756874754
JessicaOli83;2017-10-16 09:51;0;0;"Learn Share & Network with the company that helps you create & execute the perfect job ad! @wonderkind at #RLCon http:// okt.to/WersrJ pic.twitter.com/dOjh9OWTXi";;@wonderkind;#RLCon;"919923651855704065";https://twitter.com/JessicaOli83/status/919923651855704065
andydaniel_TIP;2017-10-16 04:23;0;0;"Learn Share & Network with the company that helps you create & execute the perfect job ad! @wonderkind at #RLCon http:// okt.to/qbmLmy pic.twitter.com/MZ3ZpXhiXX";;@wonderkind;#RLCon;"919841099757314049";https://twitter.com/andydaniel_TIP/status/919841099757314049
Cyberrec;2017-10-14 13:49;0;0;"Pleased to announce @LaurentScholten from @Wonderkind is speaking at #RLCon on 19th October. Get your tickets here http:// okt.to/tX3JMm pic.twitter.com/GRJtIJmFXr";;@LaurentScholten @Wonderkind;#RLCon;"919258770915627008";https://twitter.com/Cyberrec/status/919258770915627008
RLCon_;2017-10-14 05:27;0;0;"Pleased to announce @LaurentScholten from @Wonderkind is speaking at #RLCon on 19th October. Get your tickets here http:// okt.to/8Bbk96 pic.twitter.com/vZki5YIclZ";;@LaurentScholten @Wonderkind;#RLCon;"919132432099631104";https://twitter.com/RLCon_/status/919132432099631104
andydaniel_TIP;2017-10-13 12:04;0;0;"Pleased to announce @LaurentScholten from @Wonderkind is speaking at #RLCon on 19th October. Get your tickets here http:// okt.to/798f9n pic.twitter.com/JPTNJ6pbkn";;@LaurentScholten @Wonderkind;#RLCon;"918869988064354305";https://twitter.com/andydaniel_TIP/status/918869988064354305
aaltjevincent;2017-10-11 04:40;0;3;"Ja, mooi bedrijf, was er jl. augustus en sprak uitgebreid met @lenaolivier en @Larswetemans";;@lenaolivier @Larswetemans;;"918033447767216131";https://twitter.com/aaltjevincent/status/918033447767216131
PaulClappers;2017-10-11 03:47;0;1;"Dat sluit mooi aan bij de visie van @Wonderkind :-) http://www. marketingtribune.nl/online/nieuws/ 2017/10/wonderkind-spoort-messi-van-de-toekomst-op/index.xml …";;@Wonderkind;;"918020184782368768";https://twitter.com/PaulClappers/status/918020184782368768
Wonderkind;2017-10-10 07:23;5;1;"Recruitz.io became Wonderkind! Why we decided to change things radically, despite our hypergrowth: https:// medium.com/@Wonderkind/re cruitz-io-changes-its-name-into-wonderkind-dd8d4b0eeb1d … pic.twitter.com/WQDPZ3HSpy";;@Wonderkind;;"917712280401440768";https://twitter.com/Wonderkind/status/917712280401440768
BaazMagazine;2017-10-10 03:41;1;1;"Startup #Wonderkind richt zich op AI-talent @Wonderkind http://www. baaz.nl/content/startu p-wonderkind-richt-zich-op-ai-talent … pic.twitter.com/bpRKCZaWik";;@Wonderkind;#Wonderkind;"917656435332452352";https://twitter.com/BaazMagazine/status/917656435332452352
Wonderkind;2017-10-05 12:39;0;4;"Yet another great Innovators Lunch was hosted for our relations in the staffing industry. It was great sharing thoughts (and this view)! pic.twitter.com/JLG7m4M2Gc";;;;"915979822324703232";https://twitter.com/Wonderkind/status/915979822324703232
Wonderkind;2017-10-03 11:18;0;2;"Today, we hosted an Innovators Lunch about the future of recruitment for some of our appreciated clients - at our partner Google's office pic.twitter.com/JkYeJ4SdmL";;;;"915234636187541504";https://twitter.com/Wonderkind/status/915234636187541504
Wonderkind;2017-09-19 05:25;0;2;"4 out of 5 job seekers is passive. How do you reach them? Sign up for our Dutch webinar; 27th of September, 2.30pm: https://www. werf-en.nl/webinarweek/#e vent-101 … pic.twitter.com/xLXFF9f6W9";;;#e;"910072318713647105";https://twitter.com/Wonderkind/status/910072318713647105
Wonderkind;2017-09-11 07:38;3;0;""In 2025, candidates don't search for work anymore. Work finds them." And more statements by Recruitz.io (in Dutch): https://www. werf-en.nl/in-2025-zoekt- niemand-meer-naar-werk/ …";;;;"907206820825112576";https://twitter.com/Wonderkind/status/907206820825112576
Wonderkind;2017-09-06 05:06;1;2;""We want to change the way companies find people and the way people find their dream job." Read the full interview: http://www. dutchcreativeindustry.com/interviews/sta rtup-interviews-lars-wetemans,-ceo-recruitz.html …";;;;"905356522183696385";https://twitter.com/Wonderkind/status/905356522183696385
Wonderkind;2017-09-05 05:10;1;0;"Looking for a fast-track #career in #finance #administration ? This is the moment to join our ambitious startup! #job https:// recruitzio.recruitee.com/o/financial-ad ministrator … pic.twitter.com/rjaUgiE5pI";;;#career #finance #administration #job;"904995259612090368";https://twitter.com/Wonderkind/status/904995259612090368
chris__pecoraro;2017-08-30 05:15;0;0;"I thought I was the "crazy hair" guy but this guy wins the contest this time.";;;;"902822116134985728";https://twitter.com/chris__pecoraro/status/902822116134985728
LaraconEU;2017-08-29 07:19;0;0;"Hi there, we'd be very happy to include Recruitz.io in our event. Contact us at sponsors@laracon.eu and help us make the event even better.";;@laracon;;"902490828148539393";https://twitter.com/LaraconEU/status/902490828148539393
Wonderkind;2017-08-29 04:04;3;4;"Wanted: a #PHP #developer like our Leo. You'll get e.g: ✓ Great kickboxing in our own gym ✓ Special beers on Friday https:// boost.recruitz.io/recruitz-io-ba ckend-php-developer-3 … pic.twitter.com/MxupsBj4Ft";;;#PHP #developer;"902441832361144320";https://twitter.com/Wonderkind/status/902441832361144320
Wonderkind;2017-08-29 03:59;6;1;"We have a spot for a #PHP #developer . Do you want to work at a young and ambitious startup? Get in touch! https:// boost.recruitz.io/recruitz-io-ba ckend-php-developer-3 … pic.twitter.com/kO0Jzn75X2";;;#PHP #developer;"902440597503578112";https://twitter.com/Wonderkind/status/902440597503578112
Wonderkind;2017-08-29 03:56;4;4;"In case you run into one of these guys today at #LaraconEU , have a chat! They're building an award winning technology at Recruitz.io! pic.twitter.com/iJunNd3zFH";;;#LaraconEU;"902439820907216896";https://twitter.com/Wonderkind/status/902439820907216896
Wonderkind;2017-08-29 03:50;1;1;"Hey #LaraconEU visitor, looking for a new challenge? Award winning startup Recruitz.io has a #PHP job opening! https:// boost.recruitz.io/recruitz-io-ba ckend-php-developer-3 … pic.twitter.com/T803ZGEACc";;;#LaraconEU #PHP;"902438330553561088";https://twitter.com/Wonderkind/status/902438330553561088
Wonderkind;2017-08-14 10:42;1;1;"We've updated our API so you can also integrate ad previews! You can find the documentation here: http:// docs.recruitz.apiary.io/#pic.twitter.com/vJqBTuzWhJ";;;#pic;"897106053208395776";https://twitter.com/Wonderkind/status/897106053208395776
Wonderkind;2017-08-04 08:56;0;0;"Or check out the Dutch Financial newspaper: https:// fd.nl/economie-polit iek/1212126/wie-big-data-het-best-in-de-vingers-heeft-wint-de-oorlog-om-talent#…";;;#;"893455706661302272";https://twitter.com/Wonderkind/status/893455706661302272
Wonderkind;2017-08-04 08:56;0;1;"Have you heard why Recruitz.io is the solution within this tight job market? Listen to BNR news radio: https://www. bnr.nl/player/archief /20170803072245300 …";;;;"893455618916397057";https://twitter.com/Wonderkind/status/893455618916397057
Wonderkind;2017-08-04 04:40;0;1;"We are in the race for the Accenture Innovation Awards. Help us innovate recruitment by focusing on people's passion https:// innovation-awards.nl/innovation/rec ruitz-io/ …";;;;"893391218046054400";https://twitter.com/Wonderkind/status/893391218046054400
Wonderkind;2017-07-05 11:36;4;1;"Wanted: Backend PHP Developer at the rapidly growing startup Recruitz.io in Amsterdam #PHPjob #DeveloperJob http:// bit.ly/2tIqaOm";;;#PHPjob #DeveloperJob;"882624263907409922";https://twitter.com/Wonderkind/status/882624263907409922
Dhardingsea;2017-06-21 20:43;0;0;"#Tiny Firefighters: Police & Firefighters for Kids by @wonderkind GmbH dropped in price from $2.99 to $1.99. Download via AppZapp …";;@wonderkind;#Tiny;"877688371556036608";https://twitter.com/Dhardingsea/status/877688371556036608
Dhardingsea;2017-06-21 19:52;0;0;"#Tiny Airport - Interactive Activity App for Kids by @wonderkind GmbH dropped in price from $2.99 to $1.99. Download via AppZapp …";;@wonderkind;#Tiny;"877675746940137473";https://twitter.com/Dhardingsea/status/877675746940137473
Wonderkind;2017-05-17 08:51;2;0;"Want to know what we call hyper-targeting? Join CEO and Founder Lars Wetemans at RecTech 17/05 between 4:30 - 5:30 PM. #RECTECH2017 pic.twitter.com/iZ53tucP8q";;;#RECTECH2017;"864825721109311488";https://twitter.com/Wonderkind/status/864825721109311488
Wonderkind;2017-05-17 06:11;0;5;"#RECTECH2017 - let's get it started! Our CEO @Larswetemans will be attending. If you have any questions - shoot!";;@Larswetemans;#RECTECH2017;"864785541849591808";https://twitter.com/Wonderkind/status/864785541849591808
Wonderkind;2017-05-08 09:11;3;3;"We’ve collaborated with HRAppstore, the platform which offers diverse HR services and software. Have a look! https:// connect.hrappstore.com/nl-NL/Product/ 1120/recruitzio-social-recruitment … pic.twitter.com/2aJYlEaXu9";;;;"861569135712587776";https://twitter.com/Wonderkind/status/861569135712587776
Dhardingsea;2017-05-08 07:00;0;0;"#Tiny Firefighters: Police & Firefighters for Kids by @wonderkind GmbH dropped in price from $2.99 to $1.99. Download via AppZapp …";;@wonderkind;#Tiny;"861536195255427076";https://twitter.com/Dhardingsea/status/861536195255427076
Wonderkind;2017-04-06 03:35;1;2;"We zijn er klaar voor! Kom langs onze stand op de 5e verdieping. #erecruitment17 pic.twitter.com/e1dCvuGYzw";;;#erecruitment17;"849888188755828736";https://twitter.com/Wonderkind/status/849888188755828736
