username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Charlie_vonA;2018-03-07 18:44;0;2;"It's like each new space at the Quad tops the last. Must read article & more importantly a must see space. Awesome work @ParadoxOlivia . http:// Jobing.com founder's new AI company growing, plans to double staff. (Go inside its new office) https://www. bizjournals.com/phoenix/news/2 018/03/07/exclusive-jobing-com-founders-new-ai-company.html …";;@ParadoxOlivia;;"971532016733704194";https://twitter.com/Charlie_vonA/status/971532016733704194
ParadoxOlivia;2018-03-07 18:01;2;9;"We're SO EXCITED to be mentioned in the @phxbizjournal by @PhxBizHayley ! Check out the article to hear about our future growth plans and see photos of our new office! http:// bit.ly/2FowRbs #Arizona #Phoenix #Scottsdale #AI #technology #Hiring #news pic.twitter.com/HfomNsSKlq";;@phxbizjournal @PhxBizHayley;#Arizona #Phoenix #Scottsdale #AI #technology #Hiring #news;"971521176328536064";https://twitter.com/ParadoxOlivia/status/971521176328536064
dharris_paradox;2018-03-07 17:40;0;4;"Very excited to join the @ParadoxOlivia team! Big things happening with #AI revolutionizing recruiting and hiring. https:// twitter.com/paradoxolivia/ status/971514060821880833?s=21 …";;@ParadoxOlivia;#AI;"971515898501545984";https://twitter.com/dharris_paradox/status/971515898501545984
PhxBizHayley;2018-03-07 17:19;1;12;"EXCLUSIVE: @jobing founder's #AI company @ParadoxOlivia growing, plans to double staff #AaronMatos #yesphx @MarcChesley https://www. bizjournals.com/phoenix/news/2 018/03/07/exclusive-jobing-com-founders-new-ai-company.html … via @phxbizjournal";;@jobing @ParadoxOlivia @MarcChesley @phxbizjournal;#AI #AaronMatos #yesphx;"971510730204860416";https://twitter.com/PhxBizHayley/status/971510730204860416
ParadoxOlivia;2018-03-07 16:01;0;2;""Making things simpler is hard work." – Bill Jensen #WednesdayWisdom #MotivationalQuotes #Paradox #Simple #Hardwork pic.twitter.com/aFTsqwRzx1";;;#WednesdayWisdom #MotivationalQuotes #Paradox #Simple #Hardwork;"971490955453915136";https://twitter.com/ParadoxOlivia/status/971490955453915136
PeopleCSC;2018-03-07 09:39;1;2;"“8 #HRTech Companies Using #AI to Enable the #FutureofWork "via @Ascendify https:// buff.ly/2tojfva #DigitalHR #artificialintelligence @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia pic.twitter.com/roMgnIp0Lo";;@Ascendify @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia;#HRTech #AI #FutureofWork #DigitalHR #artificialintelligence;"971394799537356807";https://twitter.com/PeopleCSC/status/971394799537356807
ParadoxOlivia;2018-03-05 14:29;2;3;"“Remember, today is the tomorrow you were worried about yesterday.” - Dale Carnegie #NationalNutritionMonth #MotivationMonday #workout #exercise #health #nutrition pic.twitter.com/6D28MkBNWl";;;#NationalNutritionMonth #MotivationMonday #workout #exercise #health #nutrition;"970743091408773120";https://twitter.com/ParadoxOlivia/status/970743091408773120
AllegisGlobal;2018-03-05 09:00;7;7;"There’s still time to register for our live webinar on 8th March featuring @aaronmatos from @ParadoxOlivia and our very own @mrjsparker ! http:// bit.ly/2FopDY1 #technology #AI #TAtechAI pic.twitter.com/8OpejTVxnW";;@aaronmatos @ParadoxOlivia @mrjsparker;#technology #AI #TAtechAI;"970660241993031680";https://twitter.com/AllegisGlobal/status/970660241993031680
AshleyKateUK;2018-03-03 11:48;1;2;"Would probably say where apostrophes are places and whether an 's' is needed on the end of certain words, it surprises you how @Grammarly can improve a piece of work";;@Grammarly;;"969977732791787521";https://twitter.com/AshleyKateUK/status/969977732791787521
ally_schneider;2018-03-02 23:31;1;1;"Hey Shane! Excited to meet you";;;;"969792243832942592";https://twitter.com/ally_schneider/status/969792243832942592
ParadoxOlivia;2018-03-02 21:00;0;2;"We had so much fun playing in The Quad corn hole tournament today with our neighbors!! #fridayfun #scottsdale #thequad pic.twitter.com/OjeLI6dwWV";;;#fridayfun #scottsdale #thequad;"969754433780293633";https://twitter.com/ParadoxOlivia/status/969754433780293633
ShaneShownII;2018-03-02 19:02;0;3;"yeah, I would love to learn more about this. Now, because of how robust we are...scheduling a meeting with a candidate and a hiring manager won't work. Too many moving parts. I like the idea for smaller to mid-size organizations though!";;;;"969724712954687490";https://twitter.com/ShaneShownII/status/969724712954687490
DennisMortensen;2018-03-02 17:36;0;1;"Shoot me an email on dennis@human.x.ai and I'd be happy to connect you with @ally_schneider who is the nicest person on the http:// x.ai/enterprise team :-)";;@human @ally_schneider;;"969702990360825856";https://twitter.com/DennisMortensen/status/969702990360825856
DennisMortensen;2018-03-02 17:34;1;1;"We run http:// x.ai evaluations for enterprises like Facebook (without credit-card ask ). AND we have this awesome NEW feature coming up called 'Meet Without Me" where you can ask Amy to schedule a meeting between e.g. the candidate and a hiring manager.";;;;"969702535614345218";https://twitter.com/DennisMortensen/status/969702535614345218
ShaneShownII;2018-03-02 17:24;0;2;"What's your strongest attribute at @Talismatic_HR ?";;@Talismatic_HR;;"969699926878728192";https://twitter.com/ShaneShownII/status/969699926878728192
ShaneShownII;2018-03-02 17:23;0;1;"What's the biggest value prop of @AryaRecruiting ? I've requested a demo in the past and was told I had to wait 2 weeks for a demo. I never followed up.";;@AryaRecruiting;;"969699783605592064";https://twitter.com/ShaneShownII/status/969699783605592064
ShaneShownII;2018-03-02 17:22;0;1;"What pain points do you think @Grammarly solves the most?";;@Grammarly;;"969699598821351424";https://twitter.com/ShaneShownII/status/969699598821351424
ShaneShownII;2018-03-02 17:22;0;2;"I haven't used the AI part yet. My account got frozen for whatever reason. So, I've only used the boolean logic so far...";;;;"969699397482119168";https://twitter.com/ShaneShownII/status/969699397482119168
ShaneShownII;2018-03-02 17:21;0;1;"Yeah, I would love to test it out without putting down a credit card. Especially, if I can try to get Facebook to use it for recruiting. I was having a conversation with team members about auto-scheduling being a pain with the tools we're currently using.";;;;"969699145014419456";https://twitter.com/ShaneShownII/status/969699145014419456
AshleyKateUK;2018-03-02 10:37;3;4;"We find with being a Recruitment company that ensuring our adverts are correct is essential - sometimes it is the first impression candidates get of our agency. So we use a management tool called 'Grammarly' - you've probably heard of it, but there is no harm in a quick check! #HR";;;#HR;"969597637916811264";https://twitter.com/AshleyKateUK/status/969597637916811264
AryaRecruiting;2018-03-02 09:34;0;1;"@AryaRecruiting , of course! :)";;@AryaRecruiting;;"969581830491041792";https://twitter.com/AryaRecruiting/status/969581830491041792
AllegisGlobal;2018-03-02 05:00;2;2;"Eager to learn about today’s #technology innovation and the trends to look out for? Register for our live webinar with @ParadoxOlivia 's founder and CEO, @aaronmatos , and AGS’ Director of Global Technology, @mrjsparker : http:// bit.ly/2F8eeIt #AI #TAtechAI pic.twitter.com/bhvA4wmhBB";;@ParadoxOlivia @aaronmatos @mrjsparker;#technology #AI #TAtechAI;"969512677440663552";https://twitter.com/AllegisGlobal/status/969512677440663552
ParadoxOlivia;2018-03-01 16:13;0;2;"Taking full advantage of the patio in this 67 degree weather! #scottsdale #arizona #beautiful #weather pic.twitter.com/e9FfweQ5fG";;;#scottsdale #arizona #beautiful #weather;"969319713363845120";https://twitter.com/ParadoxOlivia/status/969319713363845120
AllegisGlobal;2018-03-01 13:00;5;4;"*UPDATED REGISTRATION LINK* Curious how #AI has shaped the current talent acquisition landscape? Join @aaronmatos from @ParadoxOlivia and our very own @mrjsparker for a live webinar on 8th March: http:// bit.ly/2GUDq5E #AI #Technology #TAtechAI pic.twitter.com/ZKCY616JcS";;@aaronmatos @ParadoxOlivia @mrjsparker;#AI #AI #Technology #TAtechAI;"969271081793150982";https://twitter.com/AllegisGlobal/status/969271081793150982
Workable;2018-02-28 16:09;0;1;"We’ve had a blast! Thanks for putting on such a great event.";;;;"968956290474151937";https://twitter.com/Workable/status/968956290474151937
ParadoxOlivia;2018-02-28 15:32;0;3;"Thank you @SourceCon for hosting a great event! We’re happy to be a part of it";;@SourceCon;;"968947006579159040";https://twitter.com/ParadoxOlivia/status/968947006579159040
SourceCon;2018-02-28 15:30;0;8;"Our heartfelt thank yous to #SourceCon premier sponsors @CBforEmployers @uncommon_inc @Workable @ParadoxOlivia @MyaSystems @DiceOpenWeb @Hiretual we couldn't do it without you!";;@CBforEmployers @uncommon_inc @Workable @ParadoxOlivia @MyaSystems @DiceOpenWeb @Hiretual;#SourceCon;"968946506593132550";https://twitter.com/SourceCon/status/968946506593132550
ParadoxOlivia;2018-02-28 13:06;0;2;"Check out this great article on "Artificial Intelligence: Your Secret Workhorse in Recruiting" written by @goWepow . And thank you for the Olivia shoutout! | Read the Full Article: http:// bit.ly/2taB3tN #ParadoxOlivia #AI #ArtificialIntelligence pic.twitter.com/qKWMfQNOf3";;@goWepow;#ParadoxOlivia #AI #ArtificialIntelligence;"968910387759349760";https://twitter.com/ParadoxOlivia/status/968910387759349760
DennisMortensen;2018-02-28 12:29;0;3;"http:// x.ai/individual is where you go, and if you need a little $ love, ping @SeiyaVogt who runs the acquisition team at x .ai :-)";;@SeiyaVogt;;"968901091579564032";https://twitter.com/DennisMortensen/status/968901091579564032
SourceCon;2018-02-28 12:01;0;1;"post your conference pic on the #SourceCon mobile app, thanks to @ParadoxOlivia for sponsoring";;@ParadoxOlivia;#SourceCon;"968893898067234816";https://twitter.com/SourceCon/status/968893898067234816
ShaneShownII;2018-02-28 11:43;0;2;"I still need to test it out myself :) I've only read about your product so far! All great things.";;;;"968889488238772224";https://twitter.com/ShaneShownII/status/968889488238772224
DennisMortensen;2018-02-28 09:22;0;2;"Thanks much for the @xdotai shout-out Shane!";;@xdotai;;"968853825326125056";https://twitter.com/DennisMortensen/status/968853825326125056
Talismatic_HR;2018-02-28 03:13;0;1;"You might also want to include an #CI tool that will offer you a complete package like #Talismatic";;;#CI #Talismatic;"968760985027739649";https://twitter.com/Talismatic_HR/status/968760985027739649
ShaneShownII;2018-02-28 01:31;1;7;"What's your favorite #AI and #MachineLearning tools for recruiting and Talent Acquisition? @talentfulHQ @xdotai @TalentSnap @Hiretual @Entelo @getelucify @gethappie @AryaRecruiting @lox_o @ParadoxOlivia @textio @hirevue @Hiringsolved Share opinions - #SourceCon";;@talentfulHQ @xdotai @TalentSnap @Hiretual @Entelo @getelucify @gethappie @AryaRecruiting @lox_o @ParadoxOlivia @textio @hirevue @Hiringsolved;#AI #MachineLearning #SourceCon;"968735404949110785";https://twitter.com/ShaneShownII/status/968735404949110785
goWepow;2018-02-27 22:50;3;2;"Artificial Intelligence: Your Secret Workhorse in Recruiting https://www. wepow.com/en/blog/artifi cial-intelligence-your-secret-workhorse-in-recruiting/ … @LinkedIn @Ideal @MyaSystems @ParadoxOlivia @xdotai pic.twitter.com/Mr6uQrxlfK";;@LinkedIn @Ideal @MyaSystems @ParadoxOlivia @xdotai;;"968694985640968192";https://twitter.com/goWepow/status/968694985640968192
ParadoxOlivia;2018-02-27 21:36;1;3;"Don’t you just love backlit signs?! #ParadoxOlivia #design #interiordesign #signs #backlit #enso #MonumentValley pic.twitter.com/oTQy3WKiQi";;;#ParadoxOlivia #design #interiordesign #signs #backlit #enso #MonumentValley;"968676351778611200";https://twitter.com/ParadoxOlivia/status/968676351778611200
SourceCon;2018-02-27 17:15;2;7;"thanks to #SourceCon premier sponsors @CBforEmployers @uncommon_inc @Workable @ParadoxOlivia @MyaSystems @DiceOpenWeb @Hiretual";;@CBforEmployers @uncommon_inc @Workable @ParadoxOlivia @MyaSystems @DiceOpenWeb @Hiretual;#SourceCon;"968610479026339840";https://twitter.com/SourceCon/status/968610479026339840
ParadoxOlivia;2018-02-27 15:51;0;6;"Hello from Las Vegas, we’re here at @SourceCon ! #paradoxolivia #sourcecon #sourcing #recruiting #hr #technology #vegas pic.twitter.com/ScelqEBca8";;@SourceCon;#paradoxolivia #sourcecon #sourcing #recruiting #hr #technology #vegas;"968589440233820160";https://twitter.com/ParadoxOlivia/status/968589440233820160
SourceCon;2018-02-27 12:01;0;1;"check the #SourceCon mobile app for realtime event updates, thanks to @ParadoxOlivia for sponsoring";;@ParadoxOlivia;#SourceCon;"968531508750376966";https://twitter.com/SourceCon/status/968531508750376966
PeopleCSC;2018-02-27 05:37;5;4;"“8 #HRTech Companies Using #AI to Enable the #FutureofWork "via @Ascendify https:// buff.ly/2sWDTCl #DigitalHR #artificialintelligence @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia pic.twitter.com/8zUxbyiRss";;@Ascendify @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia;#HRTech #AI #FutureofWork #DigitalHR #artificialintelligence;"968434793322082305";https://twitter.com/PeopleCSC/status/968434793322082305
SourceCon;2018-02-26 19:00;0;11;"Big thank you to #SourceCon premier sponsors @CareerBuilder @uncommon_inc @Workable @ParadoxOlivia @MyaSystems @DiceOpenWeb @Hiretual";;@CareerBuilder @uncommon_inc @Workable @ParadoxOlivia @MyaSystems @DiceOpenWeb @Hiretual;#SourceCon;"968274611803705346";https://twitter.com/SourceCon/status/968274611803705346
ParadoxOlivia;2018-02-26 16:06;0;2;"“The meaning of life is to find your gift. The purpose of life is to give it away.” – Pablo Picasso #ParadoxOlivia #MotivationMonday #quotes #Picasso pic.twitter.com/pU2GSbHAaE";;;#ParadoxOlivia #MotivationMonday #quotes #Picasso;"968230781062533121";https://twitter.com/ParadoxOlivia/status/968230781062533121
SourceCon;2018-02-26 15:00;1;1;"download the #SourceCon mobile app, keep the event at your fingertips, thanks to @ParadoxOlivia for sponsoring";;@ParadoxOlivia;#SourceCon;"968214323389747200";https://twitter.com/SourceCon/status/968214323389747200
AllegisGlobal;2018-02-23 08:00;5;7;"Curious how #AI has shaped the current talent acquisition landscape? Join @aaronmatos from @ParadoxOlivia and our very own @mrjsparker for a live webinar on 8th March: http:// bit.ly/2CEM1a4 #AI #Technology #TAtechAI pic.twitter.com/PUJxdSpi8F";;@aaronmatos @ParadoxOlivia @mrjsparker;#AI #AI #Technology #TAtechAI;"967021271421734917";https://twitter.com/AllegisGlobal/status/967021271421734917
ParadoxOlivia;2018-02-22 19:46;0;6;"Oh hey giant icon! We love our 7 foot Enso in our lobby!! #paradoxolivia #enso #icon #scottsdale #giant pic.twitter.com/LX7vxA2WdG";;;#paradoxolivia #enso #icon #scottsdale #giant;"966836558044131328";https://twitter.com/ParadoxOlivia/status/966836558044131328
jebenhoch;2018-02-22 13:45;0;0;"AGS’ @mrjsparker will be joining the founder and CEO of @ParadoxOlivia for a live interactive webinar to talk about how #AI is changing the talent acquisition landscape and what the future has in store for us. Register now: http:// bit.ly/2EXbxfY #Technology #TAtechAI";;@mrjsparker @ParadoxOlivia;#AI #Technology #TAtechAI;"966745655522684928";https://twitter.com/jebenhoch/status/966745655522684928
bobfolley;2018-02-22 12:21;0;0;"AGS’ @mrjsparker will be joining the founder and CEO of @ParadoxOlivia for a live interactive webinar to talk about how #AI is changing the talent acquisition landscape and what the future has in store for us. Register now: http:// bit.ly/2EXbxfY #Technology #TAtechAI";;@mrjsparker @ParadoxOlivia;#AI #Technology #TAtechAI;"966724662360203264";https://twitter.com/bobfolley/status/966724662360203264
ParadoxOlivia;2018-02-22 11:49;1;2;"Getting down to business today! #paradoxolivia #suitandtie #dogs #technology #NationalEngineersWeek pic.twitter.com/E17L4hynKZ";;;#paradoxolivia #suitandtie #dogs #technology #NationalEngineersWeek;"966716558947962881";https://twitter.com/ParadoxOlivia/status/966716558947962881
sHRSoftware;2018-02-22 10:33;1;4;"Will #chatbots take over recruiting? @Affectiva @ParadoxOlivia @Entelo @Hiringsolved @TextRecruit @hirevue http:// bit.ly/2sLkTXz";;@Affectiva @ParadoxOlivia @Entelo @Hiringsolved @TextRecruit @hirevue;#chatbots;"966697367553695745";https://twitter.com/sHRSoftware/status/966697367553695745
PeopleCSC;2018-02-22 02:11;7;5;"“8 #HRTech Companies Using #AI to Enable the #FutureofWork "via @Ascendify https:// buff.ly/2EGfZMP #DigitalHR #artificialintelligence @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia pic.twitter.com/0R5kmVJseO";;@Ascendify @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia;#HRTech #AI #FutureofWork #DigitalHR #artificialintelligence;"966571013256503296";https://twitter.com/PeopleCSC/status/966571013256503296
ParadoxOlivia;2018-02-21 14:06;2;3;"We’re SO EXCITED to see our signage going up in our new office space!! Thanks @bluemedia ! #Paradox #ParadoxOlivia #BlueMedia #signage #thequad #scottsdale #AI pic.twitter.com/oiDTV4s0TR";;@bluemedia;#Paradox #ParadoxOlivia #BlueMedia #signage #thequad #scottsdale #AI;"966388724396261376";https://twitter.com/ParadoxOlivia/status/966388724396261376
ParadoxOlivia;2018-02-21 12:28;1;1;"We are looking forward to our live #webinar with AGS' @mrjsparker ! Please join us! Register here: http:// bit.ly/2EXbxfY #AI #recruiting #technology #TalentAcquisition https:// twitter.com/AllegisGlobal/ status/966243618221690881 …";;@mrjsparker;#webinar #AI #recruiting #technology #TalentAcquisition;"966364003730468864";https://twitter.com/ParadoxOlivia/status/966364003730468864
AllegisGlobal;2018-02-21 04:30;6;11;"AGS’ @mrjsparker will be joining the founder and CEO of @ParadoxOlivia for a live interactive webinar to talk about how #AI is changing the talent acquisition landscape and what the future has in store for us. Register now: http:// bit.ly/2EXbxfY #Technology #TAtechAI pic.twitter.com/vDlQfPxUBc";;@mrjsparker @ParadoxOlivia;#AI #Technology #TAtechAI;"966243618221690881";https://twitter.com/AllegisGlobal/status/966243618221690881
ParadoxOlivia;2018-02-20 17:12;2;1;"Did you know that Tuesdays are the best day to apply for a job? And guess what... we're hiring! Apply Now http:// careers.paradox.ai #ParadoxOlivia #Hiring #Tuesdays #TuesdayThoughts pic.twitter.com/6A1jYS0LpD";;;#ParadoxOlivia #Hiring #Tuesdays #TuesdayThoughts;"966073133185744896";https://twitter.com/ParadoxOlivia/status/966073133185744896
ParadoxOlivia;2018-02-19 18:27;1;6;"We’re at #phxstartupweek and excited to be on stage with Steve Brown from @DP_Electric_Inc to share how AI is transforming the candidate and employer experience! #paradoxolivia #phoenix #startup #ai #hr #hiring #technology pic.twitter.com/GEgKUfFzuH";;@DP_Electric_Inc;#phxstartupweek #paradoxolivia #phoenix #startup #ai #hr #hiring #technology;"965729530206810112";https://twitter.com/ParadoxOlivia/status/965729530206810112
ParadoxOlivia;2018-02-18 12:18;1;4;"#My5WordLifePhilosophy The only constant is change. pic.twitter.com/8uPlyhV7tT";;;#My5WordLifePhilosophy;"965274248334815232";https://twitter.com/ParadoxOlivia/status/965274248334815232
ParadoxOlivia;2018-02-17 12:06;0;4;"The perks of living in Arizona! #SaturdayMorning #Arizona #Scottsdale #Weather #beautiful #nature #HikingAdventures #ParadoxOlivia pic.twitter.com/huXO40cZzB";;;#SaturdayMorning #Arizona #Scottsdale #Weather #beautiful #nature #HikingAdventures #ParadoxOlivia;"964908988860063744";https://twitter.com/ParadoxOlivia/status/964908988860063744
ParadoxOlivia;2018-02-16 19:00;1;5;"Citra is working hard in the office today! #FridayFeeling #work #workperks #puppylove #cute #ChineseNewYear pic.twitter.com/a2VdSIwv96";;;#FridayFeeling #work #workperks #puppylove #cute #ChineseNewYear;"964650807005097984";https://twitter.com/ParadoxOlivia/status/964650807005097984
ParadoxOlivia;2018-02-15 16:20;0;1;"It's raining and a perfect movie day!! Which of the following AI movies would you choose to watch? Vote below! #ThursdayThoughts #ThrowbackThursday #ArtificialIntelligence #AI #movies #films #StarWars #Terminator #StarTrek #thematrix";;;#ThursdayThoughts #ThrowbackThursday #ArtificialIntelligence #AI #movies #films #StarWars #Terminator #StarTrek #thematrix;"964248102008799232";https://twitter.com/ParadoxOlivia/status/964248102008799232
ParadoxOlivia;2018-02-15 13:00;0;1;"In presentations you have milliseconds to keep their attention. Use simple charts for quick comprehension. Multiple slides of simple charts are better than one complex chart. - @scottberinato #HBRWebinar pic.twitter.com/2lh4clFTsH";;@scottberinato;#HBRWebinar;"964197670150533121";https://twitter.com/ParadoxOlivia/status/964197670150533121
IntryCareers;2018-02-14 11:46;2;4;"A *big* thank you to @TAtechSolutions for such a fantastic #TATechAI summit with panels of amazing speakers. Cheers to @MyaSystems , @TextRecruit , @ZipRecruiter , @ParadoxOlivia & more. @Intry and @j_sethre were so glad to be a part! #AI #MachineLearning #GetHired pic.twitter.com/HSxDSr1BOF";;@TAtechSolutions @MyaSystems @TextRecruit @ZipRecruiter @ParadoxOlivia @Intry @j_sethre;#TATechAI #AI #MachineLearning #GetHired;"963816700947910656";https://twitter.com/IntryCareers/status/963816700947910656
TAtechSolutions;2018-02-14 11:30;1;8;"Thanks to all the TAtechers who participated in the 2018 TAtech Leadership Summit on AI & Machine Learning in Talent Acquisition! What a successful day! @ParadoxOlivia @Entelo @TextRecruit @randrr @SHRM #TAtechAI pic.twitter.com/vOSW2J8dCD";;@ParadoxOlivia @Entelo @TextRecruit @randrr @SHRM;#TAtechAI;"963812734944055296";https://twitter.com/TAtechSolutions/status/963812734944055296
ParadoxOlivia;2018-02-14 11:06;0;3;"Happy #ValetinesDay from Olivia and the Paradox team! pic.twitter.com/tsGsNIVVRe";;;#ValetinesDay;"963806772669513729";https://twitter.com/ParadoxOlivia/status/963806772669513729
ParadoxOlivia;2018-02-13 21:04;3;3;"Geordy Kitchen, Group Product Manager for @Google , stopped by the #TatechAI Summit today! Always interesting to see how Google addresses problems using AI technology and how they integrate those solutions into their product line. #Google #ArtificialIntelligence #AI pic.twitter.com/Xc34y53Lqt";;@Google;#TatechAI #Google #ArtificialIntelligence #AI;"963594644465500160";https://twitter.com/ParadoxOlivia/status/963594644465500160
RichRPost;2018-02-13 14:44;0;2;"@ParadoxOlivia + @Hiringsolved + @AllegisGlobal + @SmashFly = #POWERPANEL ! #TAtechAI https:// twitter.com/mrjsparker/sta tus/963440766566596608 …";;@ParadoxOlivia @Hiringsolved @AllegisGlobal @SmashFly;#POWERPANEL #TAtechAI;"963499072979132416";https://twitter.com/RichRPost/status/963499072979132416
JoshZywien;2018-02-13 12:27;1;2;"Cool to rub it for those of us who couldn't make the trip... Hope @smashflymike and @lynne_foster are representing the @SmashFly team with endless strings of birdies #TAtechAI pic.twitter.com/vkmEhs8ujc";;@smashflymike @lynne_foster @SmashFly;#TAtechAI;"963464785860972545";https://twitter.com/JoshZywien/status/963464785860972545
ParadoxOlivia;2018-02-13 12:23;2;13;"Our Founder/CEO, Aaron Matos, hosting an open discussion on the evolution of technology and future of artificial intelligence. #TAtechAI #AI #tech pic.twitter.com/0wXsVzTODf";;;#TAtechAI #AI #tech;"963463696411488258";https://twitter.com/ParadoxOlivia/status/963463696411488258
TAtechSolutions;2018-02-13 11:54;0;0;"Off, running, and enjoying the opening addresses: Michael Stewart of @LucidSays and Aaron Matos of @ParadoxOlivia ! #TAtechAI";;@LucidSays @ParadoxOlivia;#TAtechAI;"963456345277108227";https://twitter.com/TAtechSolutions/status/963456345277108227
ParadoxOlivia;2018-02-13 11:04;1;2;"Good Morning Everyone! We’re here at the TAtech Leadership Summit for AI & Machine Learning... Let the collaborations and learnings begin! #TAtechAI #AI #Tech #MachineLearning #ParadoxOlivia pic.twitter.com/D5od3PjzYG – bei ASU SkySong";;;#TAtechAI #AI #Tech #MachineLearning #ParadoxOlivia;"963443886461874181";https://twitter.com/ParadoxOlivia/status/963443886461874181
mrjsparker;2018-02-13 10:52;3;10;"Proud to be at the first TAtech Leadership Summit on AI/Machine Learning in Talent Acquisition with @ParadoxOlivia @SmashFly @AllegisGlobal @Hiringsolved #TatechAI";;@ParadoxOlivia @SmashFly @AllegisGlobal @Hiringsolved;#TatechAI;"963440766566596608";https://twitter.com/mrjsparker/status/963440766566596608
Shaker_Ad;2018-02-13 10:49;6;10;"Our own @justabreitguy and @MikeTemkin enjoying the #TAtechAI with our partners from @ParadoxOlivia #tech #TA #AI pic.twitter.com/ftLQbwSoVP";;@justabreitguy @MikeTemkin @ParadoxOlivia;#TAtechAI #tech #TA #AI;"963440072317169664";https://twitter.com/Shaker_Ad/status/963440072317169664
TAtechSolutions;2018-02-12 13:39;3;3;"Tomorrow's Summit starts bright and early at 8:30 a.m. (registration desk opens at 7:30 a.m.) - get ready for some #AI brilliance! #TATechAI @ParadoxOlivia pic.twitter.com/eT40UegPOG";;@ParadoxOlivia;#AI #TATechAI;"963120412455555072";https://twitter.com/TAtechSolutions/status/963120412455555072
ParadoxOlivia;2018-02-12 11:57;5;6;"Having fun on the golf course today to kick off the 2018 TA Tech Leadership Summit, sponsored by Paradox! #ai #ta #tech #golf #arizona pic.twitter.com/vGJjBADlXN – bei Talking Stick Golf Club";;;#ai #ta #tech #golf #arizona;"963094715171090432";https://twitter.com/ParadoxOlivia/status/963094715171090432
ParadoxOlivia;2018-02-07 16:03;1;3;""It's weird not to be weird." @johnlennon #WednesdayWisdom #Paradox pic.twitter.com/z4GkhsY3Hi";;@johnlennon;#WednesdayWisdom #Paradox;"961344584486854656";https://twitter.com/ParadoxOlivia/status/961344584486854656
ParadoxOlivia;2018-02-05 18:30;0;2;"Our Chief AI Evangelist @TheRobMcIntosh talks #AI in #recruiting with @ATCevent . Watch now to learn more about what it means for talent acquisition leaders. https:// twitter.com/ATCevent/statu s/960640693138964480 …";;@TheRobMcIntosh @ATCevent;#AI #recruiting;"960656800025464832";https://twitter.com/ParadoxOlivia/status/960656800025464832
Chad_Sowash;2018-01-30 15:54;2;1;"@SmashFly Technologies aligns with @ParadoxOlivia and @Hiringsolved >> Alliance in preparation for a platform war? Check it out on The http:// ChadCheese.com Podcast LISTEN >> http:// bit.ly/CnC12918";;@SmashFly @ParadoxOlivia @Hiringsolved;;"958443416819560448";https://twitter.com/Chad_Sowash/status/958443416819560448
TAtechSolutions;2018-01-30 15:40;5;3;"Recruitment marketing platform-provider @SmashFly announces partnership with @ParadoxOlivia : http:// read.bi/2DQ2yt6 #TAtechAI";;@SmashFly @ParadoxOlivia;#TAtechAI;"958439832732172289";https://twitter.com/TAtechSolutions/status/958439832732172289
ikaruskid;2018-01-29 15:07;0;0;"@NicksHarvey";;@NicksHarvey;;"958069045164572672";https://twitter.com/ikaruskid/status/958069045164572672
ParadoxOlivia;2018-01-29 10:50;1;4;"Here's one of our favorite #PARADOX quotes to help you tackle this week... "If you don't risk anything, you risk even more." – Erica Jong #MondayMotivation pic.twitter.com/VFVGG0MjVv";;;#PARADOX #MondayMotivation;"958004385421836289";https://twitter.com/ParadoxOlivia/status/958004385421836289
MarcoNagni;2018-01-29 03:41;0;0;"Ricordo bene quell'evento, seguirono molte polemiche sulla prestazione di Kasparov. Nulla toglie che sia stato uno dei più forti giocatori di tutti i tempi negli scacchi!!!";;;;"957896493754732544";https://twitter.com/MarcoNagni/status/957896493754732544
ChessPolimac;2018-01-29 01:25;0;0;"He didnt try to work in construction maybe this is his next adventure as all other failed !";;;;"957862190165516288";https://twitter.com/ChessPolimac/status/957862190165516288
JimPillinger;2018-01-28 18:40;0;0;"20 years ago?? Obv "time" is the winner that takes all ... but seriously, 20 years ago??";;;;"957760281169440768";https://twitter.com/JimPillinger/status/957760281169440768
ParadoxOlivia;2018-01-28 15:41;25;50;"In 1997, @Kasparov63 lost a memorable match to @IBM supercomputer Deep Blue. Today, he shares his vision where humans can use intelligent machines to turn our grandest dreams into reality. Watch the Short Video: http:// bit.ly/gkasparov | #AI #MachineIntelligence #SundayBlogShare pic.twitter.com/vxcganrSMn";;@Kasparov63 @IBM;#AI #MachineIntelligence #SundayBlogShare;"957715350342262784";https://twitter.com/ParadoxOlivia/status/957715350342262784
ParadoxOlivia;2018-01-26 19:46;0;6;"Our 2018 @hack_arizona winners, Team Job Ninja, stopped by the office today to receive their $5,000 grand prize!! Congratulations! pic.twitter.com/KvKcgxPZsF";;@hack_arizona;;"957052137099309056";https://twitter.com/ParadoxOlivia/status/957052137099309056
