username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
habitualpixel;2017-11-08 10:58;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"928290752651759616";https://twitter.com/habitualpixel/status/928290752651759616
MaiteDalila;2017-11-08 06:37;0;1;"“How to Effectively Measure UX with Google HEART Framework” #ux #analytic #design by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224?source=twitterShare-b9abb59e230f-1510141026 …";;@inapptics;#ux #analytic #design;"928225003103031297";https://twitter.com/MaiteDalila/status/928225003103031297
designsnippet2;2017-11-08 03:13;0;2;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"928173577958019072";https://twitter.com/designsnippet2/status/928173577958019072
alirtariq;2017-11-07 19:05;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// buff.ly/2zo4QOX";;@inapptics;;"928050707030257664";https://twitter.com/alirtariq/status/928050707030257664
theartofsteve;2017-11-07 14:56;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927988185094918144";https://twitter.com/theartofsteve/status/927988185094918144
inapptics;2017-11-07 12:45;2;2;"Want to get more signups? Optimize your signup form with these best practices https:// buff.ly/2z2MbdI #UX #forms #bestpractices pic.twitter.com/szitO2xHaJ";;;#UX #forms #bestpractices;"927955067088580614";https://twitter.com/inapptics/status/927955067088580614
twitalban;2017-11-07 12:36;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224?source=twitterShare-8ace0414080d-1510076188 …";;@inapptics;;"927952929465577473";https://twitter.com/twitalban/status/927952929465577473
davidhskim;2017-11-07 12:13;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927947246875811840";https://twitter.com/davidhskim/status/927947246875811840
warrengutensohn;2017-11-07 12:12;1;2;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927946944286265346";https://twitter.com/warrengutensohn/status/927946944286265346
Just_Jenn3;2017-11-07 10:33;0;4;"Pretty cool stuff. “How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927921878425055233";https://twitter.com/Just_Jenn3/status/927921878425055233
inapptics;2017-11-07 10:31;0;0;"We hope you liked it! Thanks for sharing! :)";;;;"927921570697433088";https://twitter.com/inapptics/status/927921570697433088
inapptics;2017-11-07 10:30;0;0;"It's great you liked it";;;;"927921187585429505";https://twitter.com/inapptics/status/927921187585429505
samverdure;2017-11-07 10:30;0;2;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927921114722037761";https://twitter.com/samverdure/status/927921114722037761
inapptics;2017-11-07 10:29;0;1;"Hope you enjoyed reading it :)";;;;"927921042743492609";https://twitter.com/inapptics/status/927921042743492609
inapptics;2017-11-07 10:29;0;0;"Thanks for sharing! :)";;;;"927920953161605120";https://twitter.com/inapptics/status/927920953161605120
inapptics;2017-11-07 10:29;0;1;"Thanks for sharing! :)";;;;"927920868705079297";https://twitter.com/inapptics/status/927920868705079297
reesecode;2017-11-07 10:02;0;2;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927914163032285185";https://twitter.com/reesecode/status/927914163032285185
gfields;2017-11-07 09:55;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 … #ux";;@inapptics;#ux;"927912390355759105";https://twitter.com/gfields/status/927912390355759105
tracy_karpinski;2017-11-07 09:51;0;2;"“How to Effectively Measure UX with Google HEART Framework” — @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224#---0-56 … pic.twitter.com/D8MluG2WMk";;@inapptics;#;"927911343201701889";https://twitter.com/tracy_karpinski/status/927911343201701889
divmanickam;2017-11-07 09:17;0;1;"“How to Effectively Measure UX with Google HEART Framework” @inapptics https:// buff.ly/2yz9Fry";;@inapptics;;"927902745935405058";https://twitter.com/divmanickam/status/927902745935405058
JorgenGedeon;2017-11-07 09:12;0;1;"Good read: “How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 … #UX";;@inapptics;#UX;"927901604673617920";https://twitter.com/JorgenGedeon/status/927901604673617920
interludist;2017-11-07 05:35;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927846847795916800";https://twitter.com/interludist/status/927846847795916800
matthiasskopek;2017-11-07 03:28;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927814909370556416";https://twitter.com/matthiasskopek/status/927814909370556416
matteoroversi;2017-11-07 03:04;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927808975151779840";https://twitter.com/matteoroversi/status/927808975151779840
SaranshVAgarwal;2017-11-07 02:09;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927795093590786049";https://twitter.com/SaranshVAgarwal/status/927795093590786049
_kviko;2017-11-06 20:53;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927715657319309312";https://twitter.com/_kviko/status/927715657319309312
DanielRDelPino;2017-11-06 17:03;0;2;"“How to Effectively Measure UX with Google HEART Framework” — @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224#---0-85 … pic.twitter.com/HZkcWCWdKv";;@inapptics;#;"927657744865419265";https://twitter.com/DanielRDelPino/status/927657744865419265
laurelnatale;2017-11-06 14:31;0;2;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927619437737467904";https://twitter.com/laurelnatale/status/927619437737467904
ranjinious;2017-11-06 14:26;0;1;"“How to Effectively Measure UX with Google HEART Framework” @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927618268143108096";https://twitter.com/ranjinious/status/927618268143108096
inapptics;2017-11-06 12:45;1;2;"The 6 Most Helpful App Analytics Tools for Developers https:// buff.ly/2zmS6uO #analytics #tools pic.twitter.com/TP1qWva0bR";;;#analytics #tools;"927592715570876416";https://twitter.com/inapptics/status/927592715570876416
daveedfast;2017-11-06 11:22;1;3;"Measure UX data with Google's HEART Framework by defining Goals, refining Signals, & collecting Metrics @inapptics http:// bit.ly/2yryJjZ";;@inapptics;;"927571921889300485";https://twitter.com/daveedfast/status/927571921889300485
usertest_io;2017-11-06 04:35;0;1;"How to Effectively Measure UX with Google HEART Framework by @inapptics https:// buff.ly/2yxx3W9 pic.twitter.com/igbaQHcLEA";;@inapptics;;"927469397744279552";https://twitter.com/usertest_io/status/927469397744279552
robertofalcone;2017-11-06 03:55;0;3;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927459320681332737";https://twitter.com/robertofalcone/status/927459320681332737
Rakeshkk;2017-11-06 00:27;0;2;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics #UX https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;#UX;"927407154151047168";https://twitter.com/Rakeshkk/status/927407154151047168
KaitlynVu_;2017-11-05 21:10;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927357439191629824";https://twitter.com/KaitlynVu_/status/927357439191629824
mattpolaniecki;2017-11-05 13:48;0;1;"“How to Effectively Measure UX with Google HEART Framework” @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"927246142601154561";https://twitter.com/mattpolaniecki/status/927246142601154561
sibstro;2017-11-05 11:57;1;1;"How to Effectively Measure #UX with #Google #HEARTFramework @rfuerst87 |uxplanet by @inapptics https:// buff.ly/2yxQBtK pic.twitter.com/TsXBRTXRY2";;@rfuerst87 @inapptics;#UX #Google #HEARTFramework;"927218220855119872";https://twitter.com/sibstro/status/927218220855119872
cwil;2017-11-04 19:57;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"926961723902447617";https://twitter.com/cwil/status/926961723902447617
schmarzo;2017-11-04 17:13;4;7;"When @Google talks #UX , I listen! “Effectively Measure UX with Google HEART Framework” @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 … #DesignThinking";;@Google @inapptics;#UX #DesignThinking;"926920280324284416";https://twitter.com/schmarzo/status/926920280324284416
AbolB;2017-11-04 14:23;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"926877704355540993";https://twitter.com/AbolB/status/926877704355540993
charlieforests;2017-11-03 21:34;0;3;"“How to Effectively Measure UX with Google HEART Framework” @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"926623717383274496";https://twitter.com/charlieforests/status/926623717383274496
inapptics;2017-11-03 16:21;0;0;"Thanks for sharing";;;;"926544845220524032";https://twitter.com/inapptics/status/926544845220524032
inapptics;2017-11-03 14:39;0;1;"Thanks for sharing! We hope you liked it";;;;"926519179070656512";https://twitter.com/inapptics/status/926519179070656512
inapptics;2017-11-03 14:39;0;0;"Thanks for sharing! We hope you liked it";;;;"926519134065750017";https://twitter.com/inapptics/status/926519134065750017
WebSlides;2017-11-03 14:30;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"926516949865107457";https://twitter.com/WebSlides/status/926516949865107457
Zipolitana;2017-11-03 13:20;0;2;"“How to Effectively Measure UX with Google HEART Framework” @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"926499379086684160";https://twitter.com/Zipolitana/status/926499379086684160
inapptics;2017-11-03 12:45;1;2;"5 Proven Ways To Increase Conversion In Mobile Commerce Apps https:// buff.ly/2lDJB8E #ecommerce #UX #design #mobileUX #UXtips pic.twitter.com/dllV8ErPvu";;;#ecommerce #UX #design #mobileUX #UXtips;"926490416630902784";https://twitter.com/inapptics/status/926490416630902784
HarutyunyanAria;2017-11-03 07:19;0;5;"2 months ago, @gorvard held a cool #UX event in #EVN . Check out my article for @inapptics inspired by that event https:// goo.gl/HhdPbX";;@gorvard @inapptics;#UX #EVN;"926408475969761280";https://twitter.com/HarutyunyanAria/status/926408475969761280
inapptics;2017-11-03 07:06;2;2;"How to Effectively Measure UX with Google HEART Framework https:// buff.ly/2xTJpnd #UX #design #metrics #heartframework pic.twitter.com/jAuPYALjTD";;;#UX #design #metrics #heartframework;"926405235534385152";https://twitter.com/inapptics/status/926405235534385152
inapptics;2017-11-02 12:45;3;2;"The 4 Things to Keep in Mind for an Enhanced User Onboarding https:// buff.ly/2A6JAgL #user #onboarding #UX #appdev #UXdesign #mobileapps pic.twitter.com/gqiyihyKwS";;;#user #onboarding #UX #appdev #UXdesign #mobileapps;"926128026898837505";https://twitter.com/inapptics/status/926128026898837505
marianapenae;2017-11-02 09:56;1;1;"#SMTCM17 14 Mobile App KPIs to Take Your App to the Next Level - https:// goo.gl/ZanC3P via @inapptics";;@inapptics;#SMTCM17;"926085601459351553";https://twitter.com/marianapenae/status/926085601459351553
inapptics;2017-11-02 09:35;2;1;"14 Mobile App KPIs to Take Your App to the Next Level https:// buff.ly/2A6hGkU #mobile #metrics #analytics #KPI pic.twitter.com/qlu0yz9o8a";;;#mobile #metrics #analytics #KPI;"926080216719675393";https://twitter.com/inapptics/status/926080216719675393
WDOInnovation;2017-11-01 15:42;0;1;"The latest The WDO Innovation Daily! http:// paper.wdoinnovation.com/?edition_id=ca cfd2d0-bf3c-11e7-889f-0cc47a0d1609 … Thanks to @vivisellbooks @EmilEverett @inapptics ##blockchain";;@vivisellbooks @EmilEverett @inapptics;# #blockchain;"925810295418781696";https://twitter.com/WDOInnovation/status/925810295418781696
inapptics;2017-11-01 12:45;1;1;"Are you a Product Manager? We have chosen 7 absolutely stunning tools for you https:// buff.ly/2znjjxn #productmanagement #tools pic.twitter.com/ZYPWQgjVmf";;;#productmanagement #tools;"925765657559535619";https://twitter.com/inapptics/status/925765657559535619
inapptics;2017-11-01 10:07;3;4;"New article How to Improve Your App’s User #Retention Thanks for the contribution @Hurree_me https:// buff.ly/2lCDvVT pic.twitter.com/VPMi42fzzw";;@Hurree_me;#Retention;"925726083319762944";https://twitter.com/inapptics/status/925726083319762944
inapptics;2017-11-01 06:15;3;1;"Whoa 90% of the apps that are downloaded are deleted during the next 30 days. Here is why. https:// buff.ly/2yl5zmR #mobile #churn pic.twitter.com/lFrCQ3NSrr";;;#mobile #churn;"925667584514711552";https://twitter.com/inapptics/status/925667584514711552
themrugraj;2017-10-26 02:19;0;3;"Why the Hell Do People Delete Your App - https:// goo.gl/kY9G2X via @inapptics";;@inapptics;;"923433829049573376";https://twitter.com/themrugraj/status/923433829049573376
TriKro;2017-10-25 13:03;0;2;"Why The Hell Do People Delete Your App http:// bit.ly/2x2gAVi by @inapptics #UX #Prodmgmt";;@inapptics;#UX #Prodmgmt;"923233519635173377";https://twitter.com/TriKro/status/923233519635173377
kromaticxyz;2017-10-25 13:03;0;1;"Why The Hell Do People Delete Your App https:// buff.ly/2x1GLLD by @inapptics #UX #Prodmgmt";;@inapptics;#UX #Prodmgmt;"923233486307241984";https://twitter.com/kromaticxyz/status/923233486307241984
tyler_WAIN;2017-10-24 16:13;0;1;"“the fewer the number of fields used, the more conversions you will get.” — @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441 …";;@inapptics;;"922918962702073856";https://twitter.com/tyler_WAIN/status/922918962702073856
inapptics;2017-10-24 12:45;1;2;"User Journey Vs User Flow — Differences & Similarities https:// buff.ly/2x86Vg8 #UX #design pic.twitter.com/2WAcis7BZ9";;;#UX #design;"922866542056009730";https://twitter.com/inapptics/status/922866542056009730
tom_may;2017-10-24 06:50;4;3;"4 ways to get more people to fill in your web forms, by @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441 …";;@inapptics;;"922777187261878273";https://twitter.com/tom_may/status/922777187261878273
inapptics;2017-10-23 12:45;1;3;"7 ways to design for the new iPhone X https:// buff.ly/2fZm7VA #design #iPhoneX pic.twitter.com/18AYo90MKW";;;#design #iPhoneX;"922504144556052480";https://twitter.com/inapptics/status/922504144556052480
inapptics;2017-10-20 12:45;1;3;"Mobile UX isn’t just about breakpoints... Read more here https:// buff.ly/2y4i8Sm #UX #design #mobile pic.twitter.com/tiOksiFswi";;;#UX #design #mobile;"921417043236311041";https://twitter.com/inapptics/status/921417043236311041
inapptics;2017-10-19 12:45;1;2;"The best Slack groups for UX designers https:// buff.ly/2y4s2ne #UX #community #slack pic.twitter.com/nH94o3S7ld";;;#UX #community #slack;"921054594406473728";https://twitter.com/inapptics/status/921054594406473728
inapptics;2017-10-18 12:45;1;1;"How to come up with a winning UX strategy for your mobile app https:// buff.ly/2g48x7m #UX #strategy pic.twitter.com/TuSDy0lbvL";;;#UX #strategy;"920692229982900224";https://twitter.com/inapptics/status/920692229982900224
mostinspired;2017-10-17 19:38;1;2;""The 7 Absolutely Stunning Tools for Product Managers" /by @inapptics https:// buff.ly/2xKoXnS #ProductManagement #Design #Tools";;@inapptics;#ProductManagement #Design #Tools;"920433746607779840";https://twitter.com/mostinspired/status/920433746607779840
tigranhakobian;2017-10-17 15:59;0;0;"“Why the Hell Do People Delete Your App” by @inapptics #MobileApp #churn #retention #ux https:// hackernoon.com/why-the-hell-d o-people-delete-your-app-8bde8cc79497?source=twitterShare-abe62ab17935-1508270346 … pic.twitter.com/DzL1rAvCpZ";;@inapptics;#MobileApp #churn #retention #ux;"920378854086242304";https://twitter.com/tigranhakobian/status/920378854086242304
inapptics;2017-10-17 12:45;5;5;"The 4 Things to Keep in Mind for an Enhanced User Onboarding https:// buff.ly/2g4jA0b #app #onboarding #UX pic.twitter.com/FR935YsvQp";;;#app #onboarding #UX;"920329865638895618";https://twitter.com/inapptics/status/920329865638895618
emmantorresph;2017-10-17 11:09;1;3;"“Sign Up Form Best Practices: 4 Ways to Boost Registration” by @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441 … #ui #ux #forms #userexperience";;@inapptics;#ui #ux #forms #userexperience;"920305821161963520";https://twitter.com/emmantorresph/status/920305821161963520
inapptics;2017-10-17 07:49;1;2;"Any ideas why people delete apps? We decided to cover the main reasons in our latest article https:// buff.ly/2gLjrvw #app #retention pic.twitter.com/uXaWVDZsl8";;;#app #retention;"920255333993533442";https://twitter.com/inapptics/status/920255333993533442
UIE;2017-10-16 15:25;0;3;"“Sign Up Form Best Practices: 4 Ways to Boost Registration” by @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441 …";;@inapptics;;"920007707129798661";https://twitter.com/UIE/status/920007707129798661
inapptics;2017-10-16 12:45;3;3;"14 Mobile App KPIs to Take Your App to the Next Level https:// buff.ly/2yauIyV #mobileapp #KPI #analytics #metrics pic.twitter.com/OlXqBE5l1a";;;#mobileapp #KPI #analytics #metrics;"919967454734049280";https://twitter.com/inapptics/status/919967454734049280
just_in_mind;2017-10-14 11:00;0;2;"“Sign Up Form Best Practices: 4 Ways to Boost Registration” — @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441#---0-57 …";;@inapptics;#;"919216308956344325";https://twitter.com/just_in_mind/status/919216308956344325
inapptics;2017-10-13 12:45;1;3;"5 Proven Ways To Increase Conversion In Mobile Commerce Apps https:// buff.ly/2g45uvF #ecommerce #conversion #optimization pic.twitter.com/meFpAgCMJ1";;;#ecommerce #conversion #optimization;"918880290310942721";https://twitter.com/inapptics/status/918880290310942721
NorouziBehnaz;2017-10-13 08:34;0;3;"“Sign Up Form Best Practices: 4 Ways to Boost Registration” by @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441?source=twitterShare-668313996da0-1507898037 …";;@inapptics;;"918817126277898240";https://twitter.com/NorouziBehnaz/status/918817126277898240
behimba;2017-10-13 03:05;0;4;"How to come up with a winning #UX strategy for your #mobile #app http:// ow.ly/Qsaa30fJXs1 by @inapptics";;@inapptics;#UX #mobile #app;"918734317123235840";https://twitter.com/behimba/status/918734317123235840
inapptics;2017-10-12 12:45;0;1;"Journey Mapping is Key to Gaining Empathy https:// buff.ly/2kz77D9 #UX #design pic.twitter.com/5yQNZQzQzU";;;#UX #design;"918517885701681152";https://twitter.com/inapptics/status/918517885701681152
tigranhakobian;2017-10-12 04:40;0;2;"@AppCodaMobile Huge thanks for featuring our article about #app #analytics tools in your newsletter @inapptics";;@AppCodaMobile @inapptics;#app #analytics;"918395878255267840";https://twitter.com/tigranhakobian/status/918395878255267840
inapptics;2017-10-12 02:35;0;0;"Thanks for sharing :)";;;;"918364499626905600";https://twitter.com/inapptics/status/918364499626905600
just_in_mind;2017-10-11 22:00;0;2;"“Sign Up Form #BestPractices : 4 Ways to Boost Registration” — @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441#---0-103 … #userexperience #designthinking";;@inapptics;#BestPractices # #userexperience #designthinking;"918295262925348865";https://twitter.com/just_in_mind/status/918295262925348865
protoio;2017-10-11 19:12;0;1;""Sign Up Form Best Practices: 4 Ways to Boost Registration" by @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441 … pic.twitter.com/xyK7p7cqp0";;@inapptics;;"918252886789894144";https://twitter.com/protoio/status/918252886789894144
inapptics;2017-10-11 16:27;0;0;"Thanks for sharing! We hope you liked it";;;;"918211572962680833";https://twitter.com/inapptics/status/918211572962680833
bbo_ux;2017-10-11 16:05;0;1;"Show safety, explain purpose, reduce complexity, offer social proof @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441 …";;@inapptics;;"918205933330812936";https://twitter.com/bbo_ux/status/918205933330812936
inapptics;2017-10-11 12:45;0;3;"How To Design Notifications For Better UX - by @CanvasFlip https:// buff.ly/2kAtIiM #UX #notifications pic.twitter.com/Vse9ze5C1l";;@CanvasFlip;#UX #notifications;"918155504521801728";https://twitter.com/inapptics/status/918155504521801728
kailashbl;2017-10-11 01:54;0;2;"“Sign Up Form Best Practices: 4 Ways to Boost Registration” by @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441 …";;@inapptics;;"917991684117495808";https://twitter.com/kailashbl/status/917991684117495808
inapptics;2017-10-10 12:45;1;5;"A great piece on gamification mechanics in UX by @tubikstudio https:// buff.ly/2yapByv #UX #gamification pic.twitter.com/Uzo4MfY5jb";;@tubikstudio;#UX #gamification;"917793128068931585";https://twitter.com/inapptics/status/917793128068931585
rmlopez;2017-10-10 11:33;0;2;"“Sign Up Form Best Practices: 4 Ways to Boost Registration” by @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441 …";;@inapptics;;"917775171183923201";https://twitter.com/rmlopez/status/917775171183923201
inapptics;2017-10-10 11:05;0;0;"Thanks for sharing! We hope you liked it ;)";;;;"917768082575314947";https://twitter.com/inapptics/status/917768082575314947
tigranhakobian;2017-10-10 09:23;0;0;"“Sign Up Form Best Practices: 4 Ways to Boost Registration” — @inapptics https:// uxplanet.org/sign-up-form-b est-practices-4-ways-to-boost-registration-e50a940b5441#---0-171 … #UX #optimization pic.twitter.com/wLPDmGqyGV";;@inapptics;# #UX #optimization;"917742261710086144";https://twitter.com/tigranhakobian/status/917742261710086144
inapptics;2017-10-10 04:20;2;4;"Check out our new article Sign Up Form Best Practices: 4 Ways to Boost Registration https:// buff.ly/2ybX0JH #UX #forms #bestpractices pic.twitter.com/CSvpM6Gs40";;;#UX #forms #bestpractices;"917666182165131264";https://twitter.com/inapptics/status/917666182165131264
inapptics;2017-10-09 08:10;0;0;"Thanks for sharing ;)";;;;"917361675824783360";https://twitter.com/inapptics/status/917361675824783360
inapptics;2017-10-09 05:54;1;2;"This metric can tell you how lost users are when they use your product https:// buff.ly/2y8EAJQ #product #metrics pic.twitter.com/1LO3I3JPNG";;;#product #metrics;"917327315633360896";https://twitter.com/inapptics/status/917327315633360896
inapptics;2017-10-09 05:43;1;2;"Great tips from @bobifresco on creating user journeys. Detecting and solving issues in user journeys is one of them. https:// buff.ly/2y2Suxj pic.twitter.com/N7RlbaBCD9";;@bobifresco;;"917324637872250880";https://twitter.com/inapptics/status/917324637872250880
inapptics;2017-10-09 05:16;1;1;"The 7 Absolutely Stunning Tools for Product Managers https:// buff.ly/2kAgZfJ #tools pic.twitter.com/HfSA9JLhPV";;;#tools;"917317941061971969";https://twitter.com/inapptics/status/917317941061971969
inapptics;2017-10-08 05:42;0;1;"Thanks for sharing :)";;;;"916961901116121088";https://twitter.com/inapptics/status/916961901116121088
just_in_mind;2017-10-07 22:00;0;1;"“The 7 Absolutely Stunning Tools for Product Managers” — @inapptics https:// uxplanet.org/the-7-absolute ly-stunning-tools-for-product-managers-45c1e08da2a9#---0-52 …";;@inapptics;#;"916845604759678977";https://twitter.com/just_in_mind/status/916845604759678977
AppVirality;2017-10-05 17:00;0;2;"The 6 Most Helpful #App #Analytics Tools for Developers https:// buff.ly/2xYEiVE via @inapptics #appdev pic.twitter.com/hMIcpzS4TX";;@inapptics;#App #Analytics #appdev;"916045550759432192";https://twitter.com/AppVirality/status/916045550759432192
inapptics;2017-10-05 10:27;0;1;"Thanks for sharing! We hope you liked it ;)";;;;"915946536017842176";https://twitter.com/inapptics/status/915946536017842176
Alex_Hanial;2017-10-05 10:17;0;2;"14 #Mobile App KPIs to Take Your App to the Next Level! by @inapptics http:// bit.ly/2wPmR5L pic.twitter.com/g9FsMyHmHo";;@inapptics;#Mobile;"915943918646255618";https://twitter.com/Alex_Hanial/status/915943918646255618
inapptics;2017-10-05 01:56;0;0;"Thanks for sharing! Hope you enjoyed :)";;;;"915817866116648965";https://twitter.com/inapptics/status/915817866116648965
HugoSarrazin;2017-10-04 20:58;0;2;"“6 Helpful App Analytics Tools for Developers” by @inapptics https:// uxplanet.org/the-6-most-hel pful-app-analytics-tools-for-developers-4e8f018670f0 …";;@inapptics;;"915742868689477632";https://twitter.com/HugoSarrazin/status/915742868689477632
FatinWasta;2017-10-04 05:18;0;1;"Love the content.. would love to get busy with such content..";;;;"915506367707865090";https://twitter.com/FatinWasta/status/915506367707865090
inapptics;2017-10-04 04:50;0;1;"Thanks for sharing! Hope you liked it :)";;;;"915499371613089792";https://twitter.com/inapptics/status/915499371613089792
inapptics;2017-10-04 04:49;0;0;"Thanks for sharing ;)";;;;"915499196828053504";https://twitter.com/inapptics/status/915499196828053504
inapptics;2017-10-04 04:47;0;0;"Thanks for sharing :)";;;;"915498649752305670";https://twitter.com/inapptics/status/915498649752305670
inapptics;2017-10-04 04:47;0;1;"Thanks for sharing :)";;;;"915498590985965568";https://twitter.com/inapptics/status/915498590985965568
FatinWasta;2017-10-04 03:24;0;1;"“The 6 Most Helpful App Analytics Tools for Developers” by @inapptics https:// uxplanet.org/the-6-most-hel pful-app-analytics-tools-for-developers-4e8f018670f0 …";;@inapptics;;"915477835107545088";https://twitter.com/FatinWasta/status/915477835107545088
designbloooms;2017-10-04 02:35;1;1;"“The 6 Most Helpful App Analytics Tools for Developers” by @inapptics #fingent https:// uxplanet.org/the-6-most-hel pful-app-analytics-tools-for-developers-4e8f018670f0?source=twitterShare-a95776cfc9f4-1507098912 …";;@inapptics;#fingent;"915465406189510656";https://twitter.com/designbloooms/status/915465406189510656
inapptics;2017-10-03 09:41;2;3;"The 6 Most Helpful App Analytics Tools for Developers https:// buff.ly/2xOGkYO #analytics #tools pic.twitter.com/dnH8N442az";;;#analytics #tools;"915210258997481472";https://twitter.com/inapptics/status/915210258997481472
