username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucio_piccoli;2017-06-08 21:30;0;2;"You know where to find us";;;;"872989367312068610";https://twitter.com/lucio_piccoli/status/872989367312068610
NatalieRens;2017-06-08 21:20;0;1;"Yuss, stoked! When do I see you next?";;;;"872986718563057665";https://twitter.com/NatalieRens/status/872986718563057665
lucio_piccoli;2017-06-08 21:16;0;3;"@NatalieRens there is @SiteSeeHQ t-shirt waiting for you pic.twitter.com/oVX5HjXLIQ";;@NatalieRens @SiteSeeHQ;;"872985799670628352";https://twitter.com/lucio_piccoli/status/872985799670628352
21powershot;2017-06-07 19:56;0;1;"Aha. We know the actual speed!";;;;"872603198082621440";https://twitter.com/21powershot/status/872603198082621440
RiverCityLabs;2017-06-07 19:33;0;1;"@lucio_piccoli the was going so fast all you can see is the orange blur";;@lucio_piccoli;;"872597435880579072";https://twitter.com/RiverCityLabs/status/872597435880579072
BadenURen;2017-06-07 16:42;1;3;"Great stuff @SiteSeeHQ @n3xtDC https:// twitter.com/siteseehq/stat us/872361651516977153 …";;@SiteSeeHQ @n3xtDC;;"872554261048999936";https://twitter.com/BadenURen/status/872554261048999936
SiteSeeHQ;2017-06-07 07:32;0;1;"Thanks @eglantine_eti great to meet you this evening !";;@eglantine_eti;;"872416040927584257";https://twitter.com/SiteSeeHQ/status/872416040927584257
SiteSeeHQ;2017-06-07 05:14;0;0;"Thank you for your support @donnaanthes ! We had a great night";;@donnaanthes;;"872381248618070017";https://twitter.com/SiteSeeHQ/status/872381248618070017
ANZChristianV;2017-06-07 04:59;0;1;"Was a tough choice. Some great ideas";;;;"872377500642496512";https://twitter.com/ANZChristianV/status/872377500642496512
aigenda;2017-06-07 04:23;0;2;"@Codebots_ @goadepto @SiteSeeHQ #DigitalEdge great job pitching guys, and awesome value propositions. https:// aigenda.com/Home/Media/Det ails?mediaId=2547128 … via @Aigenda";;@Codebots_ @goadepto @SiteSeeHQ @Aigenda;#DigitalEdge;"872368508939751425";https://twitter.com/aigenda/status/872368508939751425
eglantine_eti;2017-06-07 04:05;0;3;"@Codebots_ @goadepto @SiteSeeHQ #DigitalEdge great job pitching guys, and awesome value propositions: tough choice! pic.twitter.com/I3kmtzG6x0";;@Codebots_ @goadepto @SiteSeeHQ;#DigitalEdge;"872363846513684480";https://twitter.com/eglantine_eti/status/872363846513684480
SiteSeeHQ;2017-06-07 03:56;1;8;"@n3xtDC on stage for the @ADAPT_Ventures Shark Tank pitch competition pic.twitter.com/dxg1qwyVdR";;@n3xtDC @ADAPT_Ventures;;"872361651516977153";https://twitter.com/SiteSeeHQ/status/872361651516977153
donnaanthes;2017-06-07 03:38;0;4;"@SiteSeeHQ confident pitch David at #SharkTank #DigitalEdge @n3xtDC pic.twitter.com/BIEF5RAc3T";;@SiteSeeHQ @n3xtDC;#SharkTank #DigitalEdge;"872357080895803393";https://twitter.com/donnaanthes/status/872357080895803393
21powershot;2017-06-07 02:05;0;5;"Really nice to meet you @lucio_piccoli . Thank you for your support and encouragement. We look forward to speaking with you soon.";;@lucio_piccoli;;"872333643498348544";https://twitter.com/21powershot/status/872333643498348544
pattymahoney;2017-06-07 01:37;1;2;"Argon.js demonstrating geolocated AR through the web. Giving me some ideas for applications @SiteSeeHQ . #Web3D2017";;@SiteSeeHQ;#Web3D2017;"872326701841252353";https://twitter.com/pattymahoney/status/872326701841252353
21powershot;2017-06-06 22:04;0;3;"Ok. What are the terms?";;;;"872273053157281792";https://twitter.com/21powershot/status/872273053157281792
lucio_piccoli;2017-06-06 21:27;0;6;"Young tech from Cairns. #takemymoney";;;#takemymoney;"872263664249716737";https://twitter.com/lucio_piccoli/status/872263664249716737
pattymahoney;2017-06-05 22:34;1;1;"Just finished a fantastic workshop on 3d scanning with x3d. Could simplify data management @SiteSeeHQ . @Web3D2017";;@SiteSeeHQ @Web3D2017;;"871918064568107009";https://twitter.com/pattymahoney/status/871918064568107009
pattymahoney;2017-06-05 19:10;0;1;"Looking forward to finding out what for @SiteSeeHQ can apply from Webgl 2.0 #Web3D2017";;@SiteSeeHQ;#Web3D2017;"871866736152162304";https://twitter.com/pattymahoney/status/871866736152162304
SiteSeeHQ;2017-06-05 18:56;0;0;"";;;;"871863371494182912";https://twitter.com/SiteSeeHQ/status/871863371494182912
johncmckim;2017-06-05 18:39;0;0;"A Drone meetup sounds amazing. Does anyone do live demos at a drone meetup? Too much of an OHS risk? https:// media.giphy.com/media/l44Q8eSs qUU7lLgME/giphy.gif …";;;;"871858965797142528";https://twitter.com/johncmckim/status/871858965797142528
SiteSeeHQ;2017-06-05 18:36;0;4;"Great turnout for the @BrisbaneDrones meet up @Fishburners last night with guest speaker @AnthonyChisholm . pic.twitter.com/qgHAyjSPtb";;@BrisbaneDrones @Fishburners @AnthonyChisholm;;"871858244955783169";https://twitter.com/SiteSeeHQ/status/871858244955783169
SiteSeeHQ;2017-06-05 18:29;1;1;"@AmCham_QLD Thanks for having us!";;@AmCham_QLD;;"871856410551738369";https://twitter.com/SiteSeeHQ/status/871856410551738369
AmCham_QLD;2017-06-05 05:22;4;6;"Hey, @SiteSeeHQ , it was great having you at our #drone event sharing what you're working on! @RiverCityLabs @sbxr https:// twitter.com/amcham_qld/sta tus/871656649865314304 … pic.twitter.com/JEYphVuoZd";;@SiteSeeHQ @RiverCityLabs @sbxr;#drone;"871658429923774465";https://twitter.com/AmCham_QLD/status/871658429923774465
lucio_piccoli;2017-06-03 05:17;1;4;"Great to hear and see young ideas being pitched!";;;;"870932432408596480";https://twitter.com/lucio_piccoli/status/870932432408596480
BecMc1ntosh;2017-06-03 02:24;1;2;"@Credosity @TalentVineHQ @SiteSeeHQ Founders representing @ilab Bootcamp with our very own Julia Pelusi #startupkarma pic.twitter.com/NmX2cOrALJ";;@Credosity @TalentVineHQ @SiteSeeHQ @ilab;#startupkarma;"870889025732722688";https://twitter.com/BecMc1ntosh/status/870889025732722688
BecMc1ntosh;2017-06-03 00:21;2;6;"It's a lock in with 8 startups & @Credosity Founder Petrina Buckley @SiteSeeHQ Founder @lucio_piccoli & @TalentVineHQ Founder Tex Perkins pic.twitter.com/dBDaBfxdEO";;@Credosity @SiteSeeHQ @lucio_piccoli @TalentVineHQ;;"870857927724195840";https://twitter.com/BecMc1ntosh/status/870857927724195840
SiteSeeHQ;2017-06-01 02:29;0;1;"Pay it forward amigo";;;;"870165505222492160";https://twitter.com/SiteSeeHQ/status/870165505222492160
TalentVineHQ;2017-05-31 23:50;0;1;"We agree they are an awesome team! Do we need to give you a TalentVine tshirt to get the same plug? :-)";;;;"870125310112481280";https://twitter.com/TalentVineHQ/status/870125310112481280
RCLaccelerator;2017-05-31 06:55;0;1;"I have mine already ... thanks Lachlan &a team!";;;;"869870012458086401";https://twitter.com/RCLaccelerator/status/869870012458086401
SiteSeeHQ;2017-05-31 06:50;0;1;"Another batch to say thanks to our supporters. We had outsanding shirt debts to fill.. still owe Gemma one!";;;;"869868730049626112";https://twitter.com/SiteSeeHQ/status/869868730049626112
sbxr;2017-05-31 06:47;0;0;"New shirts?";;;;"869867957018439681";https://twitter.com/sbxr/status/869867957018439681
SiteSeeHQ;2017-05-31 06:15;0;1;"Thx @ellispeta wouldn't be where we are without the wonderful community @@RCLaccelerator @murudau";;@ellispeta @ @RCLaccelerator @murudau;;"869859908719583234";https://twitter.com/SiteSeeHQ/status/869859908719583234
ellispeta;2017-05-31 05:38;0;12;"This crew are doing amazing things for the world, based here in Brisbane #startupqld @RiverCityLabs @SiteSeeHQ https:// twitter.com/siteseehq/stat us/867988792631738368 …";;@RiverCityLabs @SiteSeeHQ;#startupqld;"869850639307743232";https://twitter.com/ellispeta/status/869850639307743232
AmCham_QLD;2017-05-30 22:18;0;3;"So, @SiteSeeHQ , what have you got on show for us on Friday? https:// twitter.com/amcham_qld/sta tus/869698871571525632 … @RiverCityLabs @QChiefEntrepren #SponsorAStartup @sbxr";;@SiteSeeHQ @RiverCityLabs @QChiefEntrepren @sbxr;#SponsorAStartup;"869739723970953216";https://twitter.com/AmCham_QLD/status/869739723970953216
AmCham_QLD;2017-05-30 19:35;3;4;". @SiteSeeHQ @UniQuestUQ @XM2Aerial @FlyingAgAU & @WoDCongress Looking forward to seeing your wares at http:// bit.ly/2qCnpJ2 @RiverCityLabs pic.twitter.com/ZusJgE2Zry";;@SiteSeeHQ @UniQuestUQ @XM2Aerial @FlyingAgAU @WoDCongress @RiverCityLabs;;"869698871571525632";https://twitter.com/AmCham_QLD/status/869698871571525632
ellispeta;2017-05-29 07:56;0;3;"I'll make sure I wear that @SiteSeeHQ shirt in London next week https:// twitter.com/siteseehq/stat us/867988792631738368 …";;@SiteSeeHQ;;"869160391770755076";https://twitter.com/ellispeta/status/869160391770755076
SiteSeeHQ;2017-05-26 02:20;5;17;"Branding our champions Tarryn Thiele & @ellispeta welcome to the team pic.twitter.com/Iw6w9C1ryW";;@ellispeta;;"867988792631738368";https://twitter.com/SiteSeeHQ/status/867988792631738368
kidmulli;2017-05-24 20:50;0;0;"Great beer lachy. Best light beer you'll EVER have. We need to drag Dave up the mountain for a beer one day.";;;;"867543334964740097";https://twitter.com/kidmulli/status/867543334964740097
BadenURen;2017-05-24 08:47;0;3;"@n3xtDC David Crane - @SiteSeeHQ sharing the love with @BondUniversity entrepreneurs #BBA5 #StartupQld #AdvanceQld pic.twitter.com/cCG1cHC6Ph";;@n3xtDC @SiteSeeHQ @BondUniversity;#BBA5 #StartupQld #AdvanceQld;"867361442822889472";https://twitter.com/BadenURen/status/867361442822889472
sbxr;2017-05-24 03:57;0;1;"No worries @FortitudeBrewCo";;@FortitudeBrewCo;;"867288479977185280";https://twitter.com/sbxr/status/867288479977185280
beachcity_life;2017-05-17 03:52;4;5;"Live at The Startup Precinct with co-founder and CTO of @SiteSeeHQ @lucio_piccoli @AdvanceQld @QChiefEntrepren http:// bit.ly/2qQaxUq pic.twitter.com/5tZOmzdEg1";;@SiteSeeHQ @lucio_piccoli @AdvanceQld @QChiefEntrepren;;"864750495067324416";https://twitter.com/beachcity_life/status/864750495067324416
SuperManfred;2017-05-17 00:00;2;6;"where's that voice coming from? Celebrating #wins every week @RCLaccelerator #HotDesQ @AdvanceQld @flowpayAI @flowpayAUS w @Stanford #AI";;@RCLaccelerator @AdvanceQld @flowpayAI @flowpayAUS @Stanford;#wins #HotDesQ #AI;"864692187782455296";https://twitter.com/SuperManfred/status/864692187782455296
SiteSeeHQ;2017-05-15 21:39;0;1;"@BentleySystems showing off ContextCapture as part of their reality capture workshop. pic.twitter.com/3zDZLEWZDo";;@BentleySystems;;"864294087804895232";https://twitter.com/SiteSeeHQ/status/864294087804895232
lucio_piccoli;2017-05-15 20:33;0;0;"Hi @KathreinGroup my compnay @SiteSeeHQ needs your radome profile drawings to train our new AI engine. Can u help?";;@KathreinGroup @SiteSeeHQ;;"864277531465105408";https://twitter.com/lucio_piccoli/status/864277531465105408
lucio_piccoli;2017-05-14 13:25;0;1;"Oh yeah!";;;;"863807598927032320";https://twitter.com/lucio_piccoli/status/863807598927032320
pjlaurie;2017-05-14 09:05;5;2;"@SiteSeeHQ @lucio_piccoli @QUTCode @UQIdeaHub https://www. eventbrite.com/e/vr-hackathon -brisbane-registration-32512939076 …";;@SiteSeeHQ @lucio_piccoli @QUTCode @UQIdeaHub;;"863742086155182080";https://twitter.com/pjlaurie/status/863742086155182080
pjlaurie;2017-05-13 05:26;0;2;"Unsurprisingly, I will require a whiteboard.";;;;"863324513005584384";https://twitter.com/pjlaurie/status/863324513005584384
SiteSeeHQ;2017-05-13 05:22;0;1;"Do tell";;;;"863323455755755521";https://twitter.com/SiteSeeHQ/status/863323455755755521
SiteSeeHQ;2017-05-12 03:54;0;1;"@lucio_piccoli is pretty crazy";;@lucio_piccoli;;"862939047995387904";https://twitter.com/SiteSeeHQ/status/862939047995387904
RCLaccelerator;2017-05-10 22:16;1;1;"@SiteSeeHQ @pitchregional @murudau";;@SiteSeeHQ @pitchregional @murudau;;"862491639847178242";https://twitter.com/RCLaccelerator/status/862491639847178242
LeBronFardon;2017-05-10 19:56;1;3;"Hosted Moura State High School at #ThePrecinct this morning, thx @RiverCityLabs @SiteSeeHQ @Unearthed_S 4 helping pic.twitter.com/UQgCvhI5sK";;@RiverCityLabs @SiteSeeHQ @Unearthed_S;#ThePrecinct;"862456314160570368";https://twitter.com/LeBronFardon/status/862456314160570368
iLisaErhart;2017-05-10 18:46;0;1;"Yay! Congrats";;;;"862438736298000386";https://twitter.com/iLisaErhart/status/862438736298000386
viberenthq;2017-05-10 02:23;0;1;"Congrats @SiteseeHQ well done";;@SiteseeHQ;;"862191335163305985";https://twitter.com/viberenthq/status/862191335163305985
SiteSeeHQ;2017-05-10 02:21;2;6;"@SiteSeeHQ is thrilled to be selected as an Australia Post Regional Pitchfest QLD finalist @pitchregional @RCLaccelerator @murudau https:// twitter.com/pitchregional/ status/861899831253626881 …";;@SiteSeeHQ @pitchregional @RCLaccelerator @murudau;;"862190906149003264";https://twitter.com/SiteSeeHQ/status/862190906149003264
RiverCityLabs;2017-05-09 22:42;2;10;"@lucio_piccoli from @SiteSeeHQ kicking off the fortnightly Tech Lunchbox series. Overcoming tech hurdles together! pic.twitter.com/lv3DUgTQi4";;@lucio_piccoli @SiteSeeHQ;;"862135675683880960";https://twitter.com/RiverCityLabs/status/862135675683880960
SiteSeeHQ;2017-05-04 21:56;2;2;"ACCC’s draft decision not to declare mobile roaming. https:// twitter.com/acccgovau/stat us/860266712507142144 …";;;;"860312306214993920";https://twitter.com/SiteSeeHQ/status/860312306214993920
justcla78;2017-05-04 21:14;0;0;"You could sell this photo as Stock imagery. "Everybody smile and point at something." :-D";;;;"860301681619161088";https://twitter.com/justcla78/status/860301681619161088
SiteSeeHQ;2017-05-04 04:31;0;0;"Very interested to hear the ACCC's announcement tomorrow... https:// twitter.com/telcotom/statu s/860040593782652928 …";;;;"860049178952474624";https://twitter.com/SiteSeeHQ/status/860049178952474624
UQ_ilab;2017-05-03 16:31;1;2;"Next time you are at the #startupprecint say hi to #UQ Mech/Aerospace Eng student @Charlie_Lee_96 working at great BNE startup @SiteSeeHQ https:// twitter.com/charlie_lee_96 /status/859606727888470017 …";;@Charlie_Lee_96 @SiteSeeHQ;#startupprecint #UQ;"859868069161689089";https://twitter.com/UQ_ilab/status/859868069161689089
Charlie_Lee_96;2017-05-02 23:13;0;1;"1st day at new @SiteSeeHQ office! pic.twitter.com/VBNF3Oqsdz";;@SiteSeeHQ;;"859606727888470017";https://twitter.com/Charlie_Lee_96/status/859606727888470017
SiteSeeHQ;2017-05-02 04:34;0;0;"Hi @lady_josephine_ ! Not yet. Primarily wireless infrastructure owners. PM us as we would be happy to discuss";;@lady_josephine_;;"859325197643423744";https://twitter.com/SiteSeeHQ/status/859325197643423744
lady_josephine_;2017-05-02 03:12;0;0;"@SiteSeeHQ wondering if you do much work with body corporates?";;@SiteSeeHQ;;"859304553816047616";https://twitter.com/lady_josephine_/status/859304553816047616
SiteSeeHQ;2017-05-01 20:43;4;16;"We've moved!! @SiteSeeHQ tech team settling into their new office space @RiverCityLabs pic.twitter.com/4iwYnjb7Vk";;@SiteSeeHQ @RiverCityLabs;;"859206592536821760";https://twitter.com/SiteSeeHQ/status/859206592536821760
SiteSeeHQ;2017-04-29 02:31;5;11;"SiteSee CTO @lucio_piccoli & Dev @pattymahoney discuss Infrastructure Visualisation using 3D Tiles @CesiumJS http:// sitesee.com.au/news/3dtiles pic.twitter.com/EbUG0C5hYW";;@lucio_piccoli @pattymahoney @CesiumJS;;"858207140120481792";https://twitter.com/SiteSeeHQ/status/858207140120481792
SiteSeeHQ;2017-04-24 20:03;2;6;"Today, we remember all Australians & New Zealanders who served and died in war as well as those who continue to serve. Lest we forget. pic.twitter.com/OlMAzGt4P8";;;;"856659977221439488";https://twitter.com/SiteSeeHQ/status/856659977221439488
mnbbrown;2017-04-18 17:46;0;3;"Can @SiteSeeHQ help? https:// twitter.com/peterlenaghan/ status/854433975393165312 …";;@SiteSeeHQ;;"854451067647475712";https://twitter.com/mnbbrown/status/854451067647475712
CesiumJS;2017-04-13 08:38;8;21;"Exploring photogrammetry models of telecom infrastructure using 3D Tiles by @SiteSeeHQ . http:// cesiumjs.org/2017/04/12/Sit e-See-3D-Tiles/ … pic.twitter.com/t3pa5hgJwy";;@SiteSeeHQ;;"852501336130281472";https://twitter.com/CesiumJS/status/852501336130281472
SiteSeeHQ;2017-04-10 23:47;1;2;"@n3xtDC @Dreejb @telstra enjoying networking & drinks at the opening night of @MyriadLive pic.twitter.com/IbK6S9EXot";;@n3xtDC @Dreejb @telstra @MyriadLive;;"851642899489988609";https://twitter.com/SiteSeeHQ/status/851642899489988609
annie_parker;2017-04-10 06:13;2;9;"Good luck #BNE2 . I'll be cheering you on always :) @maxwell_mri @SiteSeeHQ @2ndLease_onLife @TalentVineHQ @IncoDocs @viberenthq https:// twitter.com/rclaccelerator /status/851375721134006272 …";;@maxwell_mri @SiteSeeHQ @2ndLease_onLife @TalentVineHQ @IncoDocs @viberenthq;#BNE2;"851377606083567616";https://twitter.com/annie_parker/status/851377606083567616
bizinbarefeet;2017-03-31 23:02;0;1;"#Myriad2017 lingers ....";;;#Myriad2017;"848007647924068352";https://twitter.com/bizinbarefeet/status/848007647924068352
iMarkPhillips;2017-03-31 17:56;0;3;"LOL @iLisaErhart";;@iLisaErhart;;"847930723218489344";https://twitter.com/iMarkPhillips/status/847930723218489344
AdvanceQld;2017-03-31 00:09;2;13;"The spirit of #Myriad2017 @AaronBirkby "Does anyone want to do a 30-second pitch?" "Yes!" says @LachlanCraneAUS from @SiteSeeHQ";;@AaronBirkby @LachlanCraneAUS @SiteSeeHQ;#Myriad2017;"847661994337423362";https://twitter.com/AdvanceQld/status/847661994337423362
SiteSeeHQ;2017-03-30 23:48;0;1;"@Hovermap_Drone @Data61news onstage @MyriadLive ! Seriously cool tech pic.twitter.com/q9HLi0cPWm";;@Hovermap_Drone @Data61news @MyriadLive;;"847656817828085761";https://twitter.com/SiteSeeHQ/status/847656817828085761
SiteSeeHQ;2017-03-30 21:56;0;1;"@MarkBaileyMP @powerlinkqld hmm change in structural integrity detected. Now... what about the others?";;@MarkBaileyMP @powerlinkqld;;"847628515214204928";https://twitter.com/SiteSeeHQ/status/847628515214204928
ellispeta;2017-03-30 21:46;0;1;"This has to be an opportunity for @SiteSeeHQ ! @RCLaccelerator https:// twitter.com/markbaileymp/s tatus/847280002416623616 …";;@SiteSeeHQ @RCLaccelerator;;"847626236952100864";https://twitter.com/ellispeta/status/847626236952100864
SiteSeeHQ;2017-03-29 03:49;6;6;"SiteSee techs showing their appreciation to @awscloud !!! pic.twitter.com/QxcvkoBfOn";;@awscloud;;"846992792379424768";https://twitter.com/SiteSeeHQ/status/846992792379424768
andreaexpat;2017-03-29 01:43;6;10;"David Crane @SiteSeeHQ pitching on #Brisbane #DemoDay stage for @murudau @RiverCityLabs #QLD #startup pic.twitter.com/NFWSEZ1zzu";;@SiteSeeHQ @murudau @RiverCityLabs;#Brisbane #DemoDay #QLD #startup;"846961079867621376";https://twitter.com/andreaexpat/status/846961079867621376
mgrowan;2017-03-29 01:37;3;7;"Digitising cellular infrastructure @SiteSeeHQ @RCLaccelerator @murudau #demoday #BNE2 pic.twitter.com/PXQxtQaQha";;@SiteSeeHQ @RCLaccelerator @murudau;#demoday #BNE2;"846959483347718148";https://twitter.com/mgrowan/status/846959483347718148
scottrogers;2017-03-29 01:03;0;6;"@RCLaccelerator #DemoDay @MyriadLive ft @TalentVineHQ @viberenthq @SiteSeeHQ @2ndLease_onLife @IncoDocs @maxwell_mri pic.twitter.com/ZF2Rv1oFkF";;@RCLaccelerator @MyriadLive @TalentVineHQ @viberenthq @SiteSeeHQ @2ndLease_onLife @IncoDocs @maxwell_mri;#DemoDay;"846950952166928389";https://twitter.com/scottrogers/status/846950952166928389
Peter_Parqk;2017-03-29 00:46;1;7;"Super stoked for @RCLaccelerator @murudau demo day @maxwell_mri @IncoDocs @viberenthq @2ndLease_onLife @SiteSeeHQ @TalentVineHQ";;@RCLaccelerator @murudau @maxwell_mri @IncoDocs @viberenthq @2ndLease_onLife @SiteSeeHQ @TalentVineHQ;;"846946530900742146";https://twitter.com/Peter_Parqk/status/846946530900742146
StewGlynn;2017-03-28 20:39;5;20;"Crush it today @RCLaccelerator teams! #demoday #startupaus @maxwell_mri @2ndLease_onLife @IncoDocs @viberenthq @SiteSeeHQ @TalentVineHQ pic.twitter.com/ccwMg2l7bb";;@RCLaccelerator @maxwell_mri @2ndLease_onLife @IncoDocs @viberenthq @SiteSeeHQ @TalentVineHQ;#demoday #startupaus;"846884413191274496";https://twitter.com/StewGlynn/status/846884413191274496
annie_parker;2017-03-28 20:21;2;10;"@pjlaurie @RCLaccelerator @maxwell_mri @SiteSeeHQ @viberenthq @2ndLease_onLife @IncoDocs @TalentVineHQ good luck to all!!";;@pjlaurie @RCLaccelerator @maxwell_mri @SiteSeeHQ @viberenthq @2ndLease_onLife @IncoDocs @TalentVineHQ;;"846880055699529728";https://twitter.com/annie_parker/status/846880055699529728
smitec;2017-03-28 17:06;7;24;"After six awesome months it's here. @RCLaccelerator demo day! @maxwell_mri @SiteSeeHQ @viberenthq @2ndLease_onLife @IncoDocs @TalentVineHQ pic.twitter.com/MMIV1A845e";;@RCLaccelerator @maxwell_mri @SiteSeeHQ @viberenthq @2ndLease_onLife @IncoDocs @TalentVineHQ;;"846830945369972736";https://twitter.com/smitec/status/846830945369972736
SiteSeeHQ;2017-03-28 00:17;1;6;"Thoughts go out to our fellow Queenslanders settling in for #CycloneDebbie ! #queenslander pic.twitter.com/Dxrae1DzaL";;;#CycloneDebbie #queenslander;"846577080850513920";https://twitter.com/SiteSeeHQ/status/846577080850513920
SiteSeeHQ;2017-03-26 23:57;0;2;"back row locked down! @SiteSeeHQ cautiously optimistic it'll be their new HQ. pic.twitter.com/o0QlWomYUY";;@SiteSeeHQ;;"846209542857797632";https://twitter.com/SiteSeeHQ/status/846209542857797632
RiverCityLabs;2017-03-26 23:41;0;9;"Is that the @SiteSeeHQ crew in the back??? https:// twitter.com/smitec/status/ 846166269367767042 …";;@SiteSeeHQ;;"846205567496478720";https://twitter.com/RiverCityLabs/status/846205567496478720
mnbbrown;2017-03-26 21:25;2;11;"Half the audience is @SiteSeeHQ pic.twitter.com/oJoh9tVVsM";;@SiteSeeHQ;;"846171359516381184";https://twitter.com/mnbbrown/status/846171359516381184
RCLaccelerator;2017-03-24 04:52;2;8;"@SiteSeeHQ killing their pitch tonight in front of family and friends #BNE2DemoDay pic.twitter.com/0OoEIJRliY";;@SiteSeeHQ;#BNE2DemoDay;"845196631137894400";https://twitter.com/RCLaccelerator/status/845196631137894400
mnbbrown;2017-03-24 01:28;0;3;"It's @n3xtDC telling us about @SiteSeeHQ . The google maps for telecom tower owners. pic.twitter.com/dl7ZS6OJHL";;@n3xtDC @SiteSeeHQ;;"845145220463247361";https://twitter.com/mnbbrown/status/845145220463247361
Shelly_Shield;2017-03-23 16:27;0;3;"Tell me more";;;;"845009112639459328";https://twitter.com/Shelly_Shield/status/845009112639459328
SiteSeeHQ;2017-03-23 07:14;0;3;"SiteSee CTO @lucio_piccoli & Tech Lead Patrick Mahoney talking tech @BrisbaneAi https:// twitter.com/lucio_piccoli/ status/844865891888070663 …";;@lucio_piccoli @BrisbaneAi;;"844870015417380865";https://twitter.com/SiteSeeHQ/status/844870015417380865
lucio_piccoli;2017-03-23 06:58;0;3;"@SiteSeeHQ https:// twitter.com/BrisbaneAi/sta tus/844836967976075264 …";;@SiteSeeHQ;;"844865891888070663";https://twitter.com/lucio_piccoli/status/844865891888070663
Queensland_AI;2017-03-23 05:04;0;1;"the team of @SiteSeeHQ is tackling this issue around cell radio towers";;@SiteSeeHQ;;"844837211774201856";https://twitter.com/Queensland_AI/status/844837211774201856
NatalieRens;2017-03-23 05:03;3;0;"Don't reinvent the wheel. There are a lot of packages and knowledge already out there @SiteSeeHQ @BrisbaneAi #startup";;@SiteSeeHQ @BrisbaneAi;#startup;"844836868675923968";https://twitter.com/NatalieRens/status/844836868675923968
smitec;2017-03-23 05:02;4;7;"At the @BrisbaneAi meetup. Sitting at the front this time with @maxwell_mri @SiteSeeHQ great to see so many here pic.twitter.com/GTw9LMJXpe";;@BrisbaneAi @maxwell_mri @SiteSeeHQ;;"844836840087547909";https://twitter.com/smitec/status/844836840087547909
Chris_Titley;2017-03-23 04:54;11;12;"@SiteSeeHQ at @BrisbaneAi event ! @sbxr @murudau pic.twitter.com/o27bQMkltR";;@SiteSeeHQ @BrisbaneAi @sbxr @murudau;;"844834790905831424";https://twitter.com/Chris_Titley/status/844834790905831424
NatalieRens;2017-03-23 04:44;5;13;"@BrisbaneAi #Startup Panel underway! @maxwell_mri @SiteSeeHQ @CriskcoVoice @mawsonguy @juxi pic.twitter.com/XDaK6ku7CJ";;@BrisbaneAi @maxwell_mri @SiteSeeHQ @CriskcoVoice @mawsonguy @juxi;#Startup;"844832110523277312";https://twitter.com/NatalieRens/status/844832110523277312
lucio_piccoli;2017-03-22 00:37;2;6;"Talking tech with @AndrewLamingMP @RiverCityLabs @SiteSeeHQ pic.twitter.com/HjhW8LDSfQ";;@AndrewLamingMP @RiverCityLabs @SiteSeeHQ;;"844407668706082817";https://twitter.com/lucio_piccoli/status/844407668706082817
viberenthq;2017-03-20 22:57;0;0;"You bet we are!!!";;;;"844020146024792064";https://twitter.com/viberenthq/status/844020146024792064
SiteSeeHQ;2017-03-20 22:51;0;3;"@MyriadLive @RCLaccelerator @murudau Ready!!! Let's do this!";;@MyriadLive @RCLaccelerator @murudau;;"844018652517081088";https://twitter.com/SiteSeeHQ/status/844018652517081088
RiverCityLabs;2017-03-20 22:41;1;7;".@maxwell_mri @SiteSeeHQ @IncoDocs @viberenthq @TalentVineHQ you guys ready? https:// twitter.com/MyriadLive/sta tus/843702489094397952 …";;@maxwell_mri @SiteSeeHQ @IncoDocs @viberenthq @TalentVineHQ;;"844016143648010240";https://twitter.com/RiverCityLabs/status/844016143648010240
lucio_piccoli;2017-03-20 15:45;0;1;"hi Emanuele i remember u from vosao days.";;;;"843911450510868481";https://twitter.com/lucio_piccoli/status/843911450510868481
CesiumJS;2017-03-20 10:43;2;8;"Cell tower visualization using 3D Tiles in three.js by @lucio_piccoli and @SiteSeeHQ ! pic.twitter.com/eWsFxVjlp4";;@lucio_piccoli @SiteSeeHQ;;"843835415878651904";https://twitter.com/CesiumJS/status/843835415878651904
pjcozzi;2017-03-20 10:40;0;0;"thanks again, added in https:// github.com/AnalyticalGrap hicsInc/3d-tiles/pull/193/files … . Keep us posted on your progress. @CesiumJS";;@CesiumJS;;"843834559036887040";https://twitter.com/pjcozzi/status/843834559036887040
SiteSeeHQ;2017-03-20 04:44;0;2;"would love to! Would like to talk more about options offline :) info@sitesee.com.au";;@sitesee;;"843744973061160961";https://twitter.com/SiteSeeHQ/status/843744973061160961
DrCatherineBall;2017-03-20 04:27;0;1;"are you coming to @WoDCongress in Brisbane this August? Sponsorship options available :) pic.twitter.com/vswgR9RQtM";;@WoDCongress;;"843740893915955200";https://twitter.com/DrCatherineBall/status/843740893915955200
SiteSeeHQ;2017-03-20 04:05;0;1;"we'd love to tell you about @SiteSeeHQ and our collaboration with @Telstra to digitise telco infrastructure";;@SiteSeeHQ @Telstra;;"843735278007201792";https://twitter.com/SiteSeeHQ/status/843735278007201792
pjcozzi;2017-03-17 16:32;0;1;"will do, thank you kindly! @CesiumJS @SiteSeeHQ";;@CesiumJS @SiteSeeHQ;;"842836060098969600";https://twitter.com/pjcozzi/status/842836060098969600
