username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arjita_sethi;2018-08-21 00:47;2;5;"Congratulations to all 15000 companies on getting accepted into #startupschool . @davinciclub_ and I look forward to meeting many of you as part of this program. And thanks to @ycombinator @startupschool for selecting us for the #advisortrack . #WomenInSTEM #femalefounders";;@davinciclub_ @ycombinator @startupschool;#startupschool #advisortrack #WomenInSTEM #femalefounders;"1031764750118440960";https://twitter.com/arjita_sethi/status/1031764750118440960
davinciclub_;2018-08-20 19:23;0;0;"We got selected for @ycombinator @startupschool https:// twitter.com/arjita_sethi/s tatus/1031683108792193025 …";;@ycombinator @startupschool;;"1031683255886442496";https://twitter.com/davinciclub_/status/1031683255886442496
arjita_sethi;2018-08-20 19:23;0;5;"Could have been a #hitandmiss but @Equally_edu and @davinciclub_ got selected for @ycombinator @startupschool !!!! #edtech #siliconvalley pic.twitter.com/jUP426DspC";;@Equally_edu @davinciclub_ @ycombinator @startupschool;#hitandmiss #edtech #siliconvalley;"1031683108792193025";https://twitter.com/arjita_sethi/status/1031683108792193025
arjita_sethi;2018-08-16 16:21;0;3;"Congratulations not just on raising the funds but also haveing such aligned LPs. That is truly a feat! I would love to pitch @davinciclub_ when we are ready! #womeninxr #WomenInSTEM #womenintech";;@davinciclub_;#womeninxr #WomenInSTEM #womenintech;"1030187796026208256";https://twitter.com/arjita_sethi/status/1030187796026208256
Equally_edu;2018-08-15 20:06;0;0;"#Repost @davinciclub_ with get_repost ・・・ We just moved into @bespoke_sf . Come meet our founders as they build #social #learning #experiences for #children to connect them to the real… https://www. instagram.com/p/BmhN6JcABSW/ ?utm_source=ig_twitter_share&igshid=10k6r1udmcf40 …";;@davinciclub_ @bespoke_sf;#Repost #social #learning #experiences #children;"1029882100583940097";https://twitter.com/Equally_edu/status/1029882100583940097
davinciclub_;2018-08-15 20:03;0;0;"We just moved into @bespoke_sf . Come meet our founders as they build #social #learning #experiences for #children to connect them to the real world! . . . . . . . . . . #arjitaandanshul … https://www. instagram.com/p/BmhNob0Aoax/ ?utm_source=ig_twitter_share&igshid=1qg4899k1usu3 …";;@bespoke_sf;#social #learning #experiences #children #arjitaandanshul;"1029881271357456391";https://twitter.com/davinciclub_/status/1029881271357456391
davinciclub_;2018-08-15 19:23;1;1;"#edtech https:// twitter.com/arjita_sethi/s tatus/1029863644438224896 …";;;#edtech;"1029871260396748800";https://twitter.com/davinciclub_/status/1029871260396748800
arjita_sethi;2018-08-15 18:53;1;3;"We officially moved into an office space. #myexperimentswithentrepreneruship is getting real and @davinciclub_ and @Equally_edu have a new home! #edtech @TheAnshulDhawan pic.twitter.com/4NRojzD8t2 – bei Bespoke Coworking";;@davinciclub_ @Equally_edu @TheAnshulDhawan;#myexperimentswithentrepreneruship #edtech;"1029863644438224896";https://twitter.com/arjita_sethi/status/1029863644438224896
davinciclub_;2018-06-29 15:42;0;0;"https://www. facebook.com/schoolofgamesa r/posts/864722043719462 …";;;;"1012783265726582784";https://twitter.com/davinciclub_/status/1012783265726582784
davinciclub_;2018-04-12 19:17;0;1;"Let’s listen to some real stories from the real stakeholders in a child’s education! YOU!! #education #communitymatters https:// twitter.com/equally_edu/st atus/984570956516548608 …";;;#education #communitymatters;"984571246821060608";https://twitter.com/davinciclub_/status/984571246821060608
davinciclub_;2018-04-08 13:43;0;0;"https://www. facebook.com/schoolofgamesa r/posts/818288961696104 …";;;;"983037622128926720";https://twitter.com/davinciclub_/status/983037622128926720
davinciclub_;2018-04-08 13:43;0;0;"https://www. facebook.com/schoolofgamesa r/posts/818288925029441 …";;;;"983037602012987394";https://twitter.com/davinciclub_/status/983037602012987394
davinciclub_;2018-02-27 02:14;1;3;"Just something that gives us our #inspiration , our #children . . . . . . . . . . . . #education … https://www. instagram.com/p/BfsP5FMFGrx/";;;#inspiration #children #education;"968383943870504961";https://twitter.com/davinciclub_/status/968383943870504961
davinciclub_;2018-01-08 20:07;0;0;"https:// fb.me/ZBoahKHU";;;;"950534426701606914";https://twitter.com/davinciclub_/status/950534426701606914
davinciclub_;2018-01-08 20:07;0;0;"https:// fb.me/JNoJeUad";;;;"950534399686144000";https://twitter.com/davinciclub_/status/950534399686144000
davinciclub_;2017-12-13 14:23;1;1;"Nasty Gal founder Sophia Amoruso just raised venture funding for her new company http:// flip.it/shsCfS";;;;"941025765671411712";https://twitter.com/davinciclub_/status/941025765671411712
davinciclub_;2017-10-05 12:26;0;1;"Here is to their invaluable contribution in the making of every individual #WorldTeacherDay https:// twitter.com/educationgovuk /status/915879360011411456 …";;;#WorldTeacherDay;"915976548930351104";https://twitter.com/davinciclub_/status/915976548930351104
davinciclub_;2017-09-12 12:11;1;2;"Who else is excited about #ARKit and the new #iOS11 today! We are! See our demo: http:// youtu.be/l_eA-uS2QHI and message us for beta #AppleEvent";;;#ARKit #iOS11 #AppleEvent;"907637799171481601";https://twitter.com/davinciclub_/status/907637799171481601
davinciclub_;2017-09-11 20:00;0;0;"What happens when @xprize and @elonmusk initiate for global literacy? Read and find out. We are so excited to be... http:// fb.me/1MwYkHNnX";;@xprize @elonmusk;;"907393365792186374";https://twitter.com/davinciclub_/status/907393365792186374
davinciclub_;2017-09-11 20:00;0;0;"What happens when @xprize and @elonmusk initiate for global literacy? Read and find out. We are so excited to be a semifinalist. https:// twitter.com/smrtgrls/statu s/905883344071569408 …";;@xprize @elonmusk;;"907393332967612416";https://twitter.com/davinciclub_/status/907393332967612416
davinciclub_;2017-09-11 19:55;2;0;"Thank you Amy Poehler's Smart Girls for sharing our story. We are so proud to be working with Xprize on making... http:// fb.me/2O6MQUng0";;;;"907392082624397312";https://twitter.com/davinciclub_/status/907392082624397312
davinciclub_;2017-09-11 01:10;0;0;"http:// fb.me/6wSnk2Lty";;;;"907109090869919745";https://twitter.com/davinciclub_/status/907109090869919745
davinciclub_;2017-09-11 01:07;0;0;"http:// fb.me/1DOHRgXA8";;;;"907108379297947649";https://twitter.com/davinciclub_/status/907108379297947649
davinciclub_;2017-09-04 23:23;1;1;"School of Games ARKIT Demo: http:// youtu.be/l_eA-uS2QHI?a via @YouTube";;@YouTube;;"904907715750887424";https://twitter.com/davinciclub_/status/904907715750887424
davinciclub_;2017-08-29 19:43;0;0;"Oh this is beautiful! http:// fb.me/1opVDn3HV";;;;"902678236341035013";https://twitter.com/davinciclub_/status/902678236341035013
davinciclub_;2017-08-19 00:46;0;0;"You know it's a big deal when #amypoehlerssmartgirls covers it! #educationforall #equally . http:// fb.me/4J5h81dJk";;;#amypoehlerssmartgirls #educationforall #equally;"898767985522888704";https://twitter.com/davinciclub_/status/898767985522888704
davinciclub_;2017-06-18 01:14;1;2;"Catch us with @xprize at @EdTechEurope #EdTechX17 https:// twitter.com/arjita_sethi/s tatus/876303433892065280 …";;@xprize @EdTechEurope;#EdTechX17;"876307119506575362";https://twitter.com/davinciclub_/status/876307119506575362
davinciclub_;2017-06-15 23:47;0;2;"@schoolofgames_ with the @PeterDiamandis and @xprize team https:// twitter.com/peterdiamandis /status/875194517904699392 …";;@schoolofgames_ @PeterDiamandis @xprize;;"875560484849631236";https://twitter.com/davinciclub_/status/875560484849631236
davinciclub_;2017-06-12 07:27;2;3;"Using Games + AI for early childhood education. Meet us at @EdTechEurope #edtechx17 pic.twitter.com/WhUe9pyTKg";;@EdTechEurope;#edtechx17;"874226619518287873";https://twitter.com/davinciclub_/status/874226619518287873
davinciclub_;2017-06-12 06:58;0;2;"Meet us @EdTechEurope . email:info@theschoolofgames.org #edtechx17 pic.twitter.com/Svp6O7GXVW";;@EdTechEurope @theschoolofgames;#edtechx17;"874219392313184256";https://twitter.com/davinciclub_/status/874219392313184256
davinciclub_;2017-05-13 18:16;2;3;"The School of Games is partnering with the #Xprize in efforts to make learning more accessible in developing... http:// fb.me/7IpynCjiK";;;#Xprize;"863518350508412928";https://twitter.com/davinciclub_/status/863518350508412928
davinciclub_;2017-04-21 23:05;0;0;"#flashBackFriday The School of Games has come such a long way from inception, but the mission has always remained... http:// fb.me/HDXEz24L";;;#flashBackFriday;"855618447731851264";https://twitter.com/davinciclub_/status/855618447731851264
davinciclub_;2017-04-17 14:32;1;0;"We are so excited to partner with Pratham USA Young Professionals chapter for this amazing evening on such a... http:// fb.me/1g2Qg55ic";;;;"854039784859197443";https://twitter.com/davinciclub_/status/854039784859197443
davinciclub_;2017-04-09 02:03;0;1;"#EducationForAll https:// twitter.com/arjita_sethi/s tatus/850772836948078592 …";;;#EducationForAll;"850952333194342400";https://twitter.com/davinciclub_/status/850952333194342400
davinciclub_;2017-04-01 11:59;0;0;"http:// fb.me/84I19ZNqD";;;;"848203167481200640";https://twitter.com/davinciclub_/status/848203167481200640
davinciclub_;2017-03-25 17:04;0;1;"Have you ever wondered how your child discerns between the Real World and Fairy Tale! This blog by our very own... http:// fb.me/sxPI3oMu";;;;"845743106079154176";https://twitter.com/davinciclub_/status/845743106079154176
davinciclub_;2017-03-25 13:44;0;0;"Talking about #diversity , building the #sheconomy and showcasing @school of games. #socentlife #educationforall ... http:// fb.me/3GtzhGuEk";;@school;#diversity #sheconomy #socentlife #educationforall;"845692868069134336";https://twitter.com/davinciclub_/status/845692868069134336
davinciclub_;2017-03-25 13:42;0;1;"Come meet us today #SVFWIT17 https:// twitter.com/arjita_sethi/s tatus/845692119469608960 …";;;#SVFWIT17;"845692323887378432";https://twitter.com/davinciclub_/status/845692323887378432
davinciclub_;2017-03-24 20:46;0;1;"#SVFWIT17 we are here! Come see how we bring #equal #education to every child. Or download the app today at... http:// fb.me/WTJmlXBB";;;#SVFWIT17 #equal #education;"845436745596350464";https://twitter.com/davinciclub_/status/845436745596350464
davinciclub_;2017-03-24 20:46;0;0;"#SVFWIT17 we are here! Come see how we bring #equal #education to every child. Or download the app today at https:// tinyurl.com/SOGApp https:// twitter.com/arjita_sethi/s tatus/845436054689660928 …";;;#SVFWIT17 #equal #education;"845436723924353025";https://twitter.com/davinciclub_/status/845436723924353025
davinciclub_;2017-03-24 15:24;0;1;"Come meet us at the Silicon Valley Forum's @women in technology festival Microsoft http:// fb.me/6aJdv2RrX";;@women;;"845355762306076673";https://twitter.com/davinciclub_/status/845355762306076673
davinciclub_;2017-03-24 15:22;0;0;"We are at the @siliconvalleyforum' #womenintechfestival #2017 http:// fb.me/1ftx9qla1";;@siliconvalleyforum;#womenintechfestival #2017;"845355173358833664";https://twitter.com/davinciclub_/status/845355173358833664
davinciclub_;2017-03-24 15:22;0;0;"We are at the siliconvalleyforum' #womenintechfestival #2017 @Microsoft Silicon Valley https://www. instagram.com/p/BSCE3tuDNfF/";;@Microsoft;#womenintechfestival #2017;"845355139187818497";https://twitter.com/davinciclub_/status/845355139187818497
davinciclub_;2017-03-20 21:08;1;2;"How It All Started! A quick read on the INSPIRATION that started an education movement with #theSchoolOfGames .... http:// fb.me/2IeS7aDqI";;;#theSchoolOfGames;"843992802191073280";https://twitter.com/davinciclub_/status/843992802191073280
davinciclub_;2017-03-20 18:44;0;1;"Check out our story! #education #EarlyChildhoodEducation #oneforone https:// twitter.com/arjita_sethi/s tatus/843894685156360192 …";;;#education #EarlyChildhoodEducation #oneforone;"843956363743002624";https://twitter.com/davinciclub_/status/843956363743002624
davinciclub_;2017-03-17 23:30;0;0;"Tomorrow, SOG will launch our first blog. As a start up, the founders' "WHY?" is a critical component that... http:// fb.me/10cFz6a0C";;;;"842941269349355520";https://twitter.com/davinciclub_/status/842941269349355520
davinciclub_;2017-03-17 16:27;0;0;"Want to bring School of Games to your organization? Please fill out this intake form and we shall contact you... http:// fb.me/8Gm45PpTo";;;;"842834879830151168";https://twitter.com/davinciclub_/status/842834879830151168
davinciclub_;2017-03-13 02:30;0;1;"The School of Games would like to wish everyone a very Safe and Happy Holi! May the vibrant colors of this season... http:// fb.me/3yLQoYy8l";;;;"841174591296819200";https://twitter.com/davinciclub_/status/841174591296819200
davinciclub_;2017-03-12 04:41;0;0;"http:// fb.me/1jgwU53rs";;;;"840845149248790528";https://twitter.com/davinciclub_/status/840845149248790528
davinciclub_;2017-03-07 11:16;0;0;"An hour to go for our launch at @SXSWedu with @xprize . Join live: http:// goo.gl/JfQAkn #sxsw2017 #SXSWEdu ... http:// fb.me/3qEbJf6Zc";;@SXSWedu @xprize;#sxsw2017 #SXSWEdu;"839147814965895169";https://twitter.com/davinciclub_/status/839147814965895169
davinciclub_;2017-03-07 11:16;0;1;"An hour to go for our launch at @SXSWedu with @xprize . Join live: http:// goo.gl/JfQAkn #sxsw2017 #SXSWEdu #Education #EarlyChildhood pic.twitter.com/4XpfLd7AFd";;@SXSWedu @xprize;#sxsw2017 #SXSWEdu #Education #EarlyChildhood;"839147790102069249";https://twitter.com/davinciclub_/status/839147790102069249
davinciclub_;2017-03-01 22:40;0;0;"#Wordgap leads to severe learning gaps.We want to reduce this.Launching with @XPRIZE at @SXSWedu on March 6th... http:// fb.me/OFOUzXvn";;@XPRIZE @SXSWedu;#Wordgap;"837145554790514688";https://twitter.com/davinciclub_/status/837145554790514688
davinciclub_;2017-03-01 22:39;1;0;"#Wordgap leads to severe learning gaps.We want to reduce this.Launching with @XPRIZE at @SXSWedu on March 6th 2017. https:// goo.gl/9vyBWK pic.twitter.com/umhPLaoXv5";;@XPRIZE @SXSWedu;#Wordgap;"837145425006120960";https://twitter.com/davinciclub_/status/837145425006120960
davinciclub_;2017-02-28 22:58;0;1;"Our mission is #equaleducation for every child. Launching @SXSWedu with @XPRIZE , March 6th. RSVP:... http:// fb.me/5Q9NkV6o8";;@SXSWedu @XPRIZE;#equaleducation;"836787799907057664";https://twitter.com/davinciclub_/status/836787799907057664
davinciclub_;2017-02-28 22:58;0;1;"Our mission is #equaleducation for every child. Launching @SXSWedu with @XPRIZE , March 6th. RSVP: https:// goo.gl/9vyBWK 6 days to go! pic.twitter.com/ghDFYeeNZ4";;@SXSWedu @XPRIZE;#equaleducation;"836787772803309568";https://twitter.com/davinciclub_/status/836787772803309568
davinciclub_;2017-02-28 01:37;0;1;"If you haven't signed up to attend the School of Games' Virtual Launch, click the link below. Visit our website... http:// fb.me/7izJsuMNJ";;;;"836465298714714112";https://twitter.com/davinciclub_/status/836465298714714112
davinciclub_;2017-02-27 22:28;0;1;"Children build endless vocabulary in a fun way in 7 days. Launching at @SXSWedu with @XPRIZE :... http:// fb.me/4RZE5VJkU";;@SXSWedu @XPRIZE;;"836417814898561024";https://twitter.com/davinciclub_/status/836417814898561024
davinciclub_;2017-02-27 22:28;0;3;"Children build endless vocabulary in a fun way in 7 days. Launching at @SXSWedu with @XPRIZE : https:// goo.gl/9vyBWK pic.twitter.com/JRmb15E4MP";;@SXSWedu @XPRIZE;;"836417749916213249";https://twitter.com/davinciclub_/status/836417749916213249
davinciclub_;2017-02-26 22:17;0;1;"#SchoolOfGames shows their child's real time progress to parents. RSVP to our launch today at @SXSWedu with... http:// fb.me/3Tse9Ea7V";;@SXSWedu;#SchoolOfGames;"836052501824667649";https://twitter.com/davinciclub_/status/836052501824667649
davinciclub_;2017-02-26 22:16;0;0;"#SchoolOfGames shows their child's real time progress to parents. RSVP to our launch today at @SXSWedu with @xprize https:// goo.gl/9vyBWK pic.twitter.com/C7YX68YyVN";;@SXSWedu @xprize;#SchoolOfGames;"836052471214555138";https://twitter.com/davinciclub_/status/836052471214555138
davinciclub_;2017-02-26 01:10;0;0;"So excited to share that we are launching at @SXSWedu with @xprize on March 6th. Join us and rsvp here:... http:// fb.me/6GlfQNBQx";;@SXSWedu @xprize;;"835733809781866497";https://twitter.com/davinciclub_/status/835733809781866497
davinciclub_;2017-02-26 01:10;0;2;"So excited to share that we are launching at @SXSWedu with @xprize on March 6th. Join us and rsvp here: https:// goo.gl/9vyBWK pic.twitter.com/hVjTigxWUL";;@SXSWedu @xprize;;"835733787770138624";https://twitter.com/davinciclub_/status/835733787770138624
davinciclub_;2017-02-26 01:05;0;0;"We are launching! Join us on March 6th at @sxswedu with @xprize … https://www. instagram.com/p/BQ9s-ZyjLtK/";;@sxswedu @xprize;;"835732442304610304";https://twitter.com/davinciclub_/status/835732442304610304
davinciclub_;2017-02-13 01:12;0;0;"http:// fb.me/12iqEyIDY";;;;"831023314973765632";https://twitter.com/davinciclub_/status/831023314973765632
davinciclub_;2017-02-09 21:27;0;0;"http:// fb.me/14XJ0qxuk";;;;"829879527337635840";https://twitter.com/davinciclub_/status/829879527337635840
davinciclub_;2017-02-01 14:51;0;0;"http:// fb.me/2B4BHAeJl";;;;"826880758799286274";https://twitter.com/davinciclub_/status/826880758799286274
davinciclub_;2017-01-31 23:07;1;2;"Our chief #cuteness officer is excited about our latest update! Sharing it soon #adi #adithepug …... http:// fb.me/17bsuWJDM";;;#cuteness #adi #adithepug;"826643101179535360";https://twitter.com/davinciclub_/status/826643101179535360
davinciclub_;2017-01-31 23:07;0;0;"Our chief #cuteness officer is excited about our latest update! Sharing it soon #adi #adithepug #globalcitizen ... http:// fb.me/KWL3oveX";;;#cuteness #adi #adithepug #globalcitizen;"826643081768341505";https://twitter.com/davinciclub_/status/826643081768341505
davinciclub_;2017-01-31 23:07;0;0;"Our chief #cuteness officer is excited about our latest update! Sharing it soon #adi #adithepug … https://www. instagram.com/p/BP9Hm0EDVRP/";;;#cuteness #adi #adithepug;"826643065901301760";https://twitter.com/davinciclub_/status/826643065901301760
davinciclub_;2017-01-30 15:47;0;0;"http:// fb.me/5Icilj7aq";;;;"826170069801586688";https://twitter.com/davinciclub_/status/826170069801586688
davinciclub_;2017-01-30 15:45;0;0;"http:// fb.me/7fhmn6gMg";;;;"826169513934725120";https://twitter.com/davinciclub_/status/826169513934725120
davinciclub_;2017-01-15 13:09;0;0;"Sharing it again! http:// fb.me/1DOVOakCi";;;;"820694516285870084";https://twitter.com/davinciclub_/status/820694516285870084
davinciclub_;2016-12-03 18:07;0;1;"Our #ceo @arjitasethi was judging the #2016-17 #hultprize internal competition at @hultsanfrancisco today! #proud ... http:// fb.me/6K1mBBbx0";;@arjitasethi @hultsanfrancisco;#ceo #2016 #hultprize #proud;"805186798553100293";https://twitter.com/davinciclub_/status/805186798553100293
davinciclub_;2016-11-18 10:32;0;0;"http:// fb.me/3iRluHPIs";;;;"799636350324469760";https://twitter.com/davinciclub_/status/799636350324469760
davinciclub_;2016-11-14 22:55;0;0;"http:// fb.me/89GlFMlYe";;;;"798373862807314433";https://twitter.com/davinciclub_/status/798373862807314433
davinciclub_;2016-11-13 01:23;0;0;"http:// fb.me/1j9MOGeaQ";;;;"797686246084644865";https://twitter.com/davinciclub_/status/797686246084644865
davinciclub_;2016-11-10 11:20;1;1;"This is brilliant! https:// brightside.me/wonder-curiosi ties/finland-will-become-the-first-country-in-the-world-to-get-rid-of-all-school-subjects-259910/ … #education";;;#education;"796749268702724096";https://twitter.com/davinciclub_/status/796749268702724096
davinciclub_;2016-11-04 18:30;0;1;"Having such a great team of fellows is what keeps our work going! #socent #education @WeWork…... http:// fb.me/2s2RR4XPQ";;@WeWork;#socent #education;"794668154337325060";https://twitter.com/davinciclub_/status/794668154337325060
davinciclub_;2016-11-04 18:30;0;0;"Having such a great team of fellows is what keeps our work going! #socent #education http:// fb.me/7KqHvBnFi";;;#socent #education;"794668134863171584";https://twitter.com/davinciclub_/status/794668134863171584
davinciclub_;2016-11-04 18:30;0;0;"Having such a great team of fellows is what keeps our work going! #socent #education @WeWork… https://www. instagram.com/p/BMZ7Fg2jSgv/";;@WeWork;#socent #education;"794668122389315584";https://twitter.com/davinciclub_/status/794668122389315584
davinciclub_;2016-09-24 02:16;1;1;"Quality #education http:// fb.me/1zWkwdu68";;;#education;"779565116190785536";https://twitter.com/davinciclub_/status/779565116190785536
davinciclub_;2016-09-16 21:21;3;6;"What a week! #SOCAP16 #socent #education #impinv #equality @arjita_sethi pic.twitter.com/hZZK1Y0CBa";;@arjita_sethi;#SOCAP16 #socent #education #impinv #equality;"776954107680559104";https://twitter.com/davinciclub_/status/776954107680559104
davinciclub_;2016-09-16 21:19;1;4;"#socap16 #socent Social Capital Markets #qualityeducation #equality http:// fb.me/6gS3GvoeP";;;#socap16 #socent #qualityeducation #equality;"776953567982784512";https://twitter.com/davinciclub_/status/776953567982784512
davinciclub_;2016-09-01 21:12;0;1;"Catch our team @arjita_sethi at @GSVlabs and @DigitalPromise pitch event! #edtech #qualityeducation pic.twitter.com/HVSzuvQ4rh";;@arjita_sethi @GSVlabs @DigitalPromise;#edtech #qualityeducation;"771516167982751744";https://twitter.com/davinciclub_/status/771516167982751744
davinciclub_;2016-09-01 13:25;0;1;"We are one of the 10 finalists for the western U.S. region finals of the 2016 Global EdTech Startup Awards... http:// fb.me/518fGUrLG";;;;"771398549070155776";https://twitter.com/davinciclub_/status/771398549070155776
davinciclub_;2016-08-31 19:31;1;0;"Heal the world we live in! Save it for our children! Thanks Maati Baani for the beautiful piece. Together let... http:// fb.me/1nbOQL6Nx";;;;"771128428636418048";https://twitter.com/davinciclub_/status/771128428636418048
davinciclub_;2016-08-26 13:22;0;0;"#earlylearning is key for a strong foundation in every child's life. https:// twitter.com/omidyarnetwork /status/769052956847026176 …";;;#earlylearning;"769223401906900993";https://twitter.com/davinciclub_/status/769223401906900993
davinciclub_;2016-08-12 18:46;0;1;"Another Milestone! #earlychildhood #earlychildhoodeducation #quality #education https:// twitter.com/arjita_sethi/s tatus/764230288863997952 …";;;#earlychildhood #earlychildhoodeducation #quality #education;"764231508273967104";https://twitter.com/davinciclub_/status/764231508273967104
davinciclub_;2016-08-12 18:38;0;0;"Another Milestone! http:// fb.me/6LxDqwIl7";;;;"764229514490621954";https://twitter.com/davinciclub_/status/764229514490621954
davinciclub_;2016-08-12 18:17;0;1;"Thanks for the follow @socialimpactd & @socialgoodstuff";;@socialimpactd @socialgoodstuff;;"764224314862206976";https://twitter.com/davinciclub_/status/764224314862206976
davinciclub_;2016-08-12 15:56;1;1;"We have launched our first product: http:// apple.co/2aOSN3I . Thanks @SavvyMkt_ for writing this piece. #equally https:// twitter.com/SavvyMkt_/stat us/764183468511260672 …";;@SavvyMkt_;#equally;"764188873589075968";https://twitter.com/davinciclub_/status/764188873589075968
davinciclub_;2016-08-12 15:52;3;2;"Thank you Savvy - Marketing for Good for writing this beautiful piece! #equally #socent #qualityeducation http:// fb.me/4Ww03Jeiy";;;#equally #socent #qualityeducation;"764187786979061760";https://twitter.com/davinciclub_/status/764187786979061760
davinciclub_;2016-07-14 21:40;0;2;"Global Citizen http:// fb.me/2GigqHNcN";;;;"753766141479170049";https://twitter.com/davinciclub_/status/753766141479170049
davinciclub_;2016-07-11 22:23;0;0;"Thanks prof. @mikegrand1 https:// twitter.com/mikegrand1/sta tus/751968859004043264 …";;@mikegrand1;;"752689715304763392";https://twitter.com/davinciclub_/status/752689715304763392
davinciclub_;2016-07-07 20:31;0;1;"http:// fb.me/1NsAlA93u";;;;"751212192905719809";https://twitter.com/davinciclub_/status/751212192905719809
davinciclub_;2016-07-06 13:40;1;2;"Just published “One Step Closer” https:// medium.com/@theschoolofga me/one-step-closer-3416b8f2b226#.9thqw3f1l …";;@theschoolofga;#;"750746218427326464";https://twitter.com/davinciclub_/status/750746218427326464
davinciclub_;2016-07-06 13:27;0;0;"I just published “One Step Closer” https:// medium.com/p/one-step-clo ser-3416b8f2b226 …";;;;"750743059357437952";https://twitter.com/davinciclub_/status/750743059357437952
davinciclub_;2016-07-05 17:42;0;1;"Quality education for all girls. Girl Power being used to empower a new generation. The Global Goals... http:// fb.me/1dUFivEo0";;;;"750444868401500160";https://twitter.com/davinciclub_/status/750444868401500160
davinciclub_;2016-07-05 15:27;0;0;"Quality education for all girls. The Global Goals #WhatIReallyReallyWant http:// fb.me/2orAmuIil";;;#WhatIReallyReallyWant;"750410735851827200";https://twitter.com/davinciclub_/status/750410735851827200
davinciclub_;2016-05-16 21:13;0;2;"http:// fb.me/4DGZyVzAX";;;;"732378540096815104";https://twitter.com/davinciclub_/status/732378540096815104
davinciclub_;2016-05-04 16:35;0;1;"#PassTheBag http:// fb.me/2AsP5GivF";;;#PassTheBag;"727959751674499072";https://twitter.com/davinciclub_/status/727959751674499072
davinciclub_;2016-04-13 14:54;0;1;"@markdeloura Thank you! We are excited too. :)";;@markdeloura;;"720324310770921473";https://twitter.com/davinciclub_/status/720324310770921473
davinciclub_;2016-04-13 14:37;0;0;"@SimpliTeach Thanks for the follow!";;@SimpliTeach;;"720319903291445252";https://twitter.com/davinciclub_/status/720319903291445252
davinciclub_;2016-04-13 14:36;0;1;"@markdeloura thanks for the follow!";;@markdeloura;;"720319700467462146";https://twitter.com/davinciclub_/status/720319700467462146
davinciclub_;2016-04-12 20:22;0;0;"85% of brain dev takes place before three!This why #EarlyChildheducation is required. Insightful article @TechCrunch https:// twitter.com/playcolab/stat us/719560766274318336 …";;@TechCrunch;#EarlyChildheducation;"720044523938709504";https://twitter.com/davinciclub_/status/720044523938709504
davinciclub_;2016-04-12 20:17;5;9;"It was our first day @playcolab 's #cohort5 guest #startup and we loved it! #socent #EarlyChildhoodDevelopment #edtech #impact";;@playcolab;#cohort5 #startup #socent #EarlyChildhoodDevelopment #edtech #impact;"720043270592540672";https://twitter.com/davinciclub_/status/720043270592540672
davinciclub_;2016-04-05 13:51;0;0;"http:// fb.me/50rsWweeG";;;;"717409284947124224";https://twitter.com/davinciclub_/status/717409284947124224
davinciclub_;2016-04-05 13:50;0;0;"http:// fb.me/29Yth2h2r";;;;"717409198737371136";https://twitter.com/davinciclub_/status/717409198737371136
davinciclub_;2016-04-02 22:14;0;0;"That moment when Nolan Bushnell starts following your young company http:// fb.me/3axcRt5jc";;;;"716448883891511296";https://twitter.com/davinciclub_/status/716448883891511296
davinciclub_;2016-04-02 22:10;0;0;"That moment when @NolanBushnell starts following your young company pic.twitter.com/JxptXl9acM";;@NolanBushnell;;"716447700711923712";https://twitter.com/davinciclub_/status/716447700711923712
davinciclub_;2016-03-18 11:27;0;0;"http:// fb.me/WWukCUcL";;;;"710850128089894913";https://twitter.com/davinciclub_/status/710850128089894913
davinciclub_;2016-03-13 15:10;0;0;"http:// fb.me/3M4dKRHcd";;;;"709094356494450688";https://twitter.com/davinciclub_/status/709094356494450688
davinciclub_;2016-03-13 15:09;0;0;"The 13 most innovative schools in the world http:// fb.me/72DGyC1Lo";;;;"709094011701760000";https://twitter.com/davinciclub_/status/709094011701760000
davinciclub_;2016-03-11 05:05;1;2;"Attending The Indian Languages Digital Festival #bhasha by yourstory to spread the message of… https://www. instagram.com/p/BCzwtFHjZlp/";;;#bhasha;"708232471893172224";https://twitter.com/davinciclub_/status/708232471893172224
davinciclub_;2016-03-10 11:28;0;0;"http:// fb.me/3K8QckOQd";;;;"707966274236719104";https://twitter.com/davinciclub_/status/707966274236719104
davinciclub_;2016-03-10 01:36;0;0;"http:// fb.me/7EYuiPlbH";;;;"707817421395070977";https://twitter.com/davinciclub_/status/707817421395070977
davinciclub_;2016-02-23 01:29;1;3;"@NeeruKhosla with @CK12Foundation and @theschoolofgame share the same vision! #SURGEConf";;@NeeruKhosla @CK12Foundation @theschoolofgame;#SURGEConf;"702017487144153088";https://twitter.com/davinciclub_/status/702017487144153088
davinciclub_;2016-02-23 01:25;1;1;"We are here to talk about our android app: https:// play.google.com/store/apps/det ails?id=com.theschoolofgames.tsog … . Meet our co-founder @arjita_sethi at #surgecon";;@arjita_sethi;#surgecon;"702016503047180288";https://twitter.com/davinciclub_/status/702016503047180288
davinciclub_;2016-02-16 00:03;1;2;"Our Chief Cuteness Officer is ready to pilot The School of Games. Android app:... http:// fb.me/1460Tnw5E";;;;"699459007556104193";https://twitter.com/davinciclub_/status/699459007556104193
davinciclub_;2016-02-08 15:15;0;0;"http:// fb.me/7E82bdCLn";;;;"696789397937606656";https://twitter.com/davinciclub_/status/696789397937606656
