username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mo7ammedzhrani;2016-12-27 07:55;0;1;"@WadiMakkahSA @Gnip وش الهدف من توفير كافة البيانات؟";;@WadiMakkahSA @Gnip;;"813730030215958528";https://twitter.com/Mo7ammedzhrani/status/813730030215958528
WadiMakkahSA;2016-12-27 07:40;12;2;"شركة @Lucidya إحدى #الشركات_الناشئة من #وادي_مكة توقع شراكة استراتيجية مع "تويتر" https:// twitter.com/sabqorg/status /813707074416869376 …";;@Lucidya;# #;"813726278922727424";https://twitter.com/WadiMakkahSA/status/813726278922727424
Nadia_aljehani;2016-12-27 07:38;0;2;"@HatemKameli ونحن فخورون بكم ..بالتوفيق";;@HatemKameli;;"813725774284996608";https://twitter.com/Nadia_aljehani/status/813725774284996608
nkoshak;2016-12-27 07:31;15;11;"فخور بالإنجازات المتسارعة لشركة @lucidya احدى #الشركات_الناشئة من #وادي_مكة https:// twitter.com/lucidya/status /813694889808580608 …";;@lucidya;# #;"813724011855286272";https://twitter.com/nkoshak/status/813724011855286272
Maram_ALsulamy;2016-12-27 06:56;0;1;"هذي الأخبار اللي تفتح النفس، موفقين يارب";;;;"813715078319132672";https://twitter.com/Maram_ALsulamy/status/813715078319132672
hesham_gadabi;2016-12-27 06:31;0;1;"الف الف مبروك بالتوفيق";;;;"813708759461752833";https://twitter.com/hesham_gadabi/status/813708759461752833
AhmadQatar;2016-12-27 06:18;0;1;"مبروووك .. بالتوفيق يا شباب";;;;"813705592758042624";https://twitter.com/AhmadQatar/status/813705592758042624
2030souq;2016-12-27 06:08;0;1;"ما شاء الله ، مبدعين تستاهلون كل خير ، بالتوفيق";;;;"813703079082213376";https://twitter.com/2030souq/status/813703079082213376
Lucidya;2016-12-27 05:35;104;105;"فخورون بالإعلان عن توقيع شراكة مع تويتر للاستفادة من منصة @gnip التي توفركافة بيانات تويتر من عام 2006 التفاصيل: http:// bit.ly/2i2znel pic.twitter.com/JmkLNuLJEV";;@gnip;;"813694889808580608";https://twitter.com/Lucidya/status/813694889808580608
Lucidya;2016-12-26 05:12;18;54;"ما هي إستخدامات لوسيديا في المراحل التسويقية المُختلفة؟ وكيف يُمكن أن تُساهم لوسيديا في نجاح مشروعك؟ http:// bit.ly/2i9u8Kk pic.twitter.com/Ksa3SzumHi";;;;"813326629024006144";https://twitter.com/Lucidya/status/813326629024006144
TechniyaCom;2016-12-25 03:30;0;1;"الضيف @Abdullah_Asiri_ مؤسس ورئيس تنفيذي في @Lucidya سيتحدّث عن (الشركاء في المشروع - الكيفية والآلية) شارك أو احضر http:// daqiqa.com/apply pic.twitter.com/pVRkSNsYvv";;@Abdullah_Asiri_ @Lucidya;;"812938482058428416";https://twitter.com/TechniyaCom/status/812938482058428416
modyz90;2016-12-24 10:20;0;0;"page not found";;;;"812679387799842816";https://twitter.com/modyz90/status/812679387799842816
TechniyaCom;2016-12-24 09:00;3;3;"الضيف @Abdullah_Asiri_ مؤسس ورئيس تنفيذي في @Lucidya سيتحدّث عن (الشركاء في المشروع - الكيفية والآلية) شارك أو احضر http:// daqiqa.com/apply pic.twitter.com/fT5wAYS5YF";;@Abdullah_Asiri_ @Lucidya;;"812659179995496449";https://twitter.com/TechniyaCom/status/812659179995496449
TechniyaCom;2016-12-23 15:40;5;0;"الشركاء في المشروع .. الكيفية والآلية من الضيف المتحدّث @Abdullah_Asiri_ مؤسس ورئيس تنفيذي لشركة @Lucidya للمزيد: http:// daqiqa.com/apply pic.twitter.com/LjH80yIbJh";;@Abdullah_Asiri_ @Lucidya;;"812397403756232704";https://twitter.com/TechniyaCom/status/812397403756232704
TechniyaCom;2016-12-23 11:01;8;7;"الشركاء في المشروع .. الكيفية والآلية من الضيف المتحدّث @Abdullah_Asiri_ مؤسس ورئيس تنفيذي لشركة @Lucidya للمزيد: http:// daqiqa.com/apply pic.twitter.com/6y6bNEN1ut";;@Abdullah_Asiri_ @Lucidya;;"812327263307988992";https://twitter.com/TechniyaCom/status/812327263307988992
APTX4869_Kaito;2016-12-23 05:41;0;0;"الصفحة غير موجودة";;;;"812246671237201920";https://twitter.com/APTX4869_Kaito/status/812246671237201920
UZiZakri;2016-12-22 15:04;0;0;"ممكن @Lucidya ؟ https:// twitter.com/saud264/status /812022264631881728 …";;@Lucidya;;"812025967657029632";https://twitter.com/UZiZakri/status/812025967657029632
nabeel_alalmai;2016-12-22 14:52;0;0;"اكيد @Lucidya";;@Lucidya;;"812023060257800192";https://twitter.com/nabeel_alalmai/status/812023060257800192
Lucidya;2016-12-20 13:02;12;49;"ما هي فوائد تحليل مواقع التواصل الإجتماعي؟ وكيف يمكنكم الاستفادة من تحليل مواقع التواصل الاجتماعي؟ التفاصيل : http:// bit.ly/2hQkmKE pic.twitter.com/cHlzSxqwny";;;;"811270553000701952";https://twitter.com/Lucidya/status/811270553000701952
Zxdory;2016-12-18 04:40;2;1;"شركة @Lucidya إحدى #الشركات_الناشئة من #وادي_مكة توقع عقد شراكة إستراتيجية مع شركة @socialmqa القطرية pic.twitter.com/tjrXXPN66C";;@Lucidya @socialmqa;# #;"810419473522065408";https://twitter.com/Zxdory/status/810419473522065408
Ahmed_fares28;2016-12-16 18:45;0;0;"@Mabuzd @hesham_Eladawy @techniyacom";;@Mabuzd @hesham_Eladawy @techniyacom;;"809907378162434049";https://twitter.com/Ahmed_fares28/status/809907378162434049
Ahmed_fares28;2016-12-16 18:45;0;0;"كيف تبحث عن عملائك الذين يبحثون عنك وعن نوع الخدمة تحديدا التى يريدونها لكي تحقق الهدف الأهم وهو الربح @Lucidya #كلام_زين #المسوق_الرقمي https:// twitter.com/Lucidya/status /809718801306701824 …";;@Lucidya;# #;"809907231735087104";https://twitter.com/Ahmed_fares28/status/809907231735087104
Lucidya;2016-12-16 06:16;13;48;"ما هو تحليل سلوك العملاء وكيف يُمكنكم إستخدامه لتحقيق نتائج أفضل؟ http:// bit.ly/2hEQC35 pic.twitter.com/fumgyfvIZF";;;;"809718801306701824";https://twitter.com/Lucidya/status/809718801306701824
osam_a2;2016-12-12 15:16;1;0;"فقط إذا فعلها المتابع عبر خاصية تحديد الموقع ، غير هذا ليس بمسموح";;;;"808405095813627906";https://twitter.com/osam_a2/status/808405095813627906
Lucidya;2016-12-12 12:57;16;58;"ماذا تعرفون عن أدوات تحليل مواقع التواصل الاجتماعي المبنية على رصد المواقع الجغرافية وكيف تستفيد منها الشركات http:// bit.ly/2hg8yTy pic.twitter.com/9JuIrBtiyK";;;;"808370124721889281";https://twitter.com/Lucidya/status/808370124721889281
Lucidya;2016-12-10 05:48;4;15;"ما هو أهم مؤشر تقيسون عليه نجاح حملاتكم التسويقية على قنوات التواصل الاجتماعي ؟ pic.twitter.com/KJF5jqQLHn";;;;"807537456446894080";https://twitter.com/Lucidya/status/807537456446894080
tariqlahi;2016-12-07 16:59;0;0;"@Abdullah_Asiri_ دراسة السوق ودراسة الشريحة المستهدفة ايش الفرق الكبير بينهم ؟؟";;@Abdullah_Asiri_;;"806619202803105792";https://twitter.com/tariqlahi/status/806619202803105792
Lucidya;2016-12-07 12:40;4;3;"في نظركم، ماهي أكثر الاستخدامات المتعلقة بتحليل مواقع التواصل الإجتماعي";;;;"806553997582729217";https://twitter.com/Lucidya/status/806553997582729217
MTehnawy;2016-12-07 01:21;0;1;"مبروك يا حاتم و مبروك يا لوسيديا و من نجاح لنجاح بإذن الله";;;;"806383032320065536";https://twitter.com/MTehnawy/status/806383032320065536
fadiyahya;2016-12-05 17:41;0;1;"@mkhDev @socialmqa الف مبروك";;@mkhDev @socialmqa;;"805904835564421124";https://twitter.com/fadiyahya/status/805904835564421124
BushraAlbasha;2016-12-05 16:55;0;1;"@iClickgroup @socialmqa مبروك من نجاح لنجاح";;@iClickgroup @socialmqa;;"805893303543676928";https://twitter.com/BushraAlbasha/status/805893303543676928
WadiMakkahSA;2016-12-05 13:03;6;0;"#وظيفة شاغرة في شركة @Lucidya إحدى #الشركات_الناشئة من #وادي_مكة لا تفّوتوا الفرصة https:// twitter.com/Lucidya/status /803288769184997380 …";;@Lucidya;# # #;"805835002554515456";https://twitter.com/WadiMakkahSA/status/805835002554515456
AlshurimA;2016-12-05 12:26;0;1;"تستاهلون";;;;"805825636048732160";https://twitter.com/AlshurimA/status/805825636048732160
roaa_mss;2016-12-05 12:11;0;1;"@HatemKameli @socialmqa ماشالله مبروك للجميع";;@HatemKameli @socialmqa;;"805821899003559936";https://twitter.com/roaa_mss/status/805821899003559936
WadiMakkahSA;2016-12-05 09:10;4;9;"شركة @Lucidya إحدى #الشركات_الناشئة من #وادي_مكة توقع عقد شراكة إستراتيجية مع شركة @socialmqa القطرية https:// twitter.com/lucidya/status /805682773285552128 …";;@Lucidya @socialmqa;# #;"805776376485789696";https://twitter.com/WadiMakkahSA/status/805776376485789696
socialmqa;2016-12-05 09:00;3;3;"وقّعنا أمس مذكرة تفاهم وشراكة استراتيجية مع شركة @Lucidya لرصد وتحليل محتوى وسائل التواصل الإجتماعي .. نتطلع لتطوير خدماتنا من خلالهم pic.twitter.com/mEhxAvWmiB";;@Lucidya;;"805773955244130304";https://twitter.com/socialmqa/status/805773955244130304
Zxdory;2016-12-05 08:53;0;0;"@WadiMakkahSA @socialmqa لوسيديا تابعه لوادي مكة؟";;@WadiMakkahSA @socialmqa;;"805772145678839808";https://twitter.com/Zxdory/status/805772145678839808
jewlery4ever;2016-12-05 08:50;0;0;"والله توني جاي بسأل إذا مطلوب Female";;;;"805771280112906241";https://twitter.com/jewlery4ever/status/805771280112906241
ibrahim_0001;2016-12-05 08:46;0;1;"@HatemKameli @socialmqa الف مبروك اخوي حاتم (انت بطل).";;@HatemKameli @socialmqa;;"805770272607498241";https://twitter.com/ibrahim_0001/status/805770272607498241
Alblowe;2016-12-05 05:41;0;0;"ماشاء الله تبارك الله.. فخورون بكم";;;;"805723684895789056";https://twitter.com/Alblowe/status/805723684895789056
alsuliman_w;2016-12-05 05:03;0;0;"ونحن فخورون بكم. بالتوفيق";;;;"805714217777135618";https://twitter.com/alsuliman_w/status/805714217777135618
bandardubai;2016-12-05 04:12;0;0;"@HatemKameli بالتوفيق للجميع";;@HatemKameli;;"805701330841063424";https://twitter.com/bandardubai/status/805701330841063424
AnSuwaidan;2016-12-05 04:06;1;0;"@iClickgroup @socialmqa موفقين ،، بس ليتكم حطيتوا (بوب اب) او استاند ع الاقل يوضح فيه هدف الاتفاقية او لوقو الشركات ع الاقل";;@iClickgroup @socialmqa;;"805699940802498561";https://twitter.com/AnSuwaidan/status/805699940802498561
amnocm;2016-12-05 03:38;0;0;"@HatemKameli @socialmqa بالتوفيق للجميع";;@HatemKameli @socialmqa;;"805692873467379712";https://twitter.com/amnocm/status/805692873467379712
Lucidya;2016-12-05 02:58;26;34;"فخورون بالاعلان عن توقيع شراكة إستراتيجية مع شركة @socialmqa القطرية وهي أول شركة مختصة في حلول مواقع التواصل والحاصلة على جائزة التميز بقطر pic.twitter.com/MRUnSoaRag";;@socialmqa;;"805682773285552128";https://twitter.com/Lucidya/status/805682773285552128
y_alhumaid;2016-12-02 19:23;0;0;"@HatemKameli تعرف على ماذا*";;@HatemKameli;;"804843435622539266";https://twitter.com/y_alhumaid/status/804843435622539266
Lucidya;2016-12-02 15:59;17;42;"تعرف عن ماذا يقول الناس عن علامتك التجارية أو منتجك أو حملتك التسويقية من خلال التسجيل في موقعنا: http:// lucidya.com pic.twitter.com/u5a0gmS0HH";;;;"804792009059864576";https://twitter.com/Lucidya/status/804792009059864576
Maram_ALsulamy;2016-11-29 15:39;0;0;"for male only";;;;"803699998747754497";https://twitter.com/Maram_ALsulamy/status/803699998747754497
iAllol;2016-11-28 14:18;0;0;"فيه غير هالوظيفة؟";;;;"803317185384972288";https://twitter.com/iAllol/status/803317185384972288
MajeedAlqarni;2016-11-28 14:06;0;0;"@mkhDev انقليزية ؟؟ طيب";;@mkhDev;;"803314017364217857";https://twitter.com/MajeedAlqarni/status/803314017364217857
Lucidya;2016-11-28 12:25;13;8;"إنضم لفريق لوسيديا الـ #وظيفة :Account Manager الموقع: جدة معلومات الوظيفة وطرق التقديم: http:// lucidya.com/en/account-man ager-job-description/ … *يتطلب لغة إنقليزية ممتازة";;;#;"803288769184997380";https://twitter.com/Lucidya/status/803288769184997380
HatemKameli;2016-11-23 16:55;8;16;"لوسيديا @Lucidya الان على موقع @crunchbase العالمي و المختص في التقنية و ريادة الاعمال و الاستثمار https://www. crunchbase.com/organization/l ucidya … pic.twitter.com/pmP2xElVD0";;@Lucidya @crunchbase;;"801544811257954304";https://twitter.com/HatemKameli/status/801544811257954304
_WaCl_;2016-11-23 12:31;0;0;"جميل جداً ترجمتو موقعكم للعربي اخيرا";;;;"801478251285770240";https://twitter.com/_WaCl_/status/801478251285770240
Lucidya;2016-11-23 12:27;12;22;"هل فكرتم بالبحث والتعرف على أكثر الأشخاص المؤثرين و المتفاعلين مع علامتك التجارية؟ http:// lucidya.com/ar/ pic.twitter.com/9UBGHzXkNf";;;;"801477163698552832";https://twitter.com/Lucidya/status/801477163698552832
EhabJobs;2016-11-22 09:44;0;0;"@Lucidya هل من ممكن معرفة صاحب الهاشتاق؟ وموقعة؟ #اوقفوا_مكبرات_صوت_المساجد";;@Lucidya;#;"801073999765606400";https://twitter.com/EhabJobs/status/801073999765606400
Lucidya;2016-11-22 03:16;2;3;"Listen to what people are saying about your brand now. http:// Lucidya.com pic.twitter.com/o2VnxVSWsa";;;;"800976285392629760";https://twitter.com/Lucidya/status/800976285392629760
O_N_____;2016-11-17 14:40;0;0;"@HatemKameli والله خدمة جبارة ..أقترح لو تسون صفحة للترندا بتويتر يقدرون يشوفونها كدعاية لكم..ولو تخصصون باقات للاشتراك الشخصي";;@HatemKameli;;"799336465704460288";https://twitter.com/O_N_____/status/799336465704460288
EhabJobs;2016-11-17 13:00;0;0;"جيت ع جرح ادورلها بشمعة موفقين يا رب";;;;"799311249402109953";https://twitter.com/EhabJobs/status/799311249402109953
Lucidya;2016-11-17 11:48;9;11;"هل فكرتم يوما بالبحث عن أكثر المواضيع تداولا بناء على المواقع الجغرافية سواء كانت هذه المواقع ( دولة , مدينة أو حتى حي سكني محدد ) ؟ pic.twitter.com/jIPmSGJ6DX";;;;"799293075080220672";https://twitter.com/Lucidya/status/799293075080220672
DrZahranAlSalti;2016-11-12 23:52;1;0;"ما شاء الله .. موفقين أخي حاتم والى مزيد من النجاحات";;;;"797663287714467840";https://twitter.com/DrZahranAlSalti/status/797663287714467840
AminoyS;2016-11-12 22:45;0;0;"ما شاء الله شي كبير ياعمري";;;;"797646594682322946";https://twitter.com/AminoyS/status/797646594682322946
Ahmed_fares28;2016-11-12 18:12;0;0;"@hesham_Eladawy";;@hesham_Eladawy;;"797577920382377984";https://twitter.com/Ahmed_fares28/status/797577920382377984
Ahmed_fares28;2016-11-12 16:45;0;0;"@aitnews @Lucidya @hesham_Eladawy @Mabuzd ما تحدثنا عنه اول أمس";;@aitnews @Lucidya @hesham_Eladawy @Mabuzd;;"797555988907913216";https://twitter.com/Ahmed_fares28/status/797555988907913216
HatemKameli;2016-11-12 16:28;24;54;"مواقع شركات تحليل محتوى و بيانات التواصل الاجتماعي في العالم .. @Lucidya ضمن القائمة و الوحيدة في السعودية pic.twitter.com/pxfZ7iOTP4";;@Lucidya;;"797551701159006208";https://twitter.com/HatemKameli/status/797551701159006208
Lucidya;2016-11-12 09:55;4;3;"Now you can discover twitter conversations in any defined location >> http:// lucidya.com #SocialMediaAnalytics #BigData pic.twitter.com/lcfDdX6K4u";;;#SocialMediaAnalytics #BigData;"797452802003963904";https://twitter.com/Lucidya/status/797452802003963904
_WaCl_;2016-11-12 08:02;0;0;"الأعلانات ، ويعرفون المحتوى المرغوب بكثره";;;;"797424404405846016";https://twitter.com/_WaCl_/status/797424404405846016
maisamoh2;2016-11-12 07:48;0;0;"ليت النقاش يكون عام حتى نقدر نستفيد";;;;"797420797920944128";https://twitter.com/maisamoh2/status/797420797920944128
HatemKameli;2016-11-11 18:37;1;1;"نتواصل على الخاص";;;;"797221754942980097";https://twitter.com/HatemKameli/status/797221754942980097
E_rtewaa;2016-11-11 18:28;0;1;"نعمل في مجموعة بحثية ASA__iu (Arabic Sentiment Analysis ) ويشرفنا التعاون معكم";;;;"797219432145756160";https://twitter.com/E_rtewaa/status/797219432145756160
HeshamAbdalla79;2016-11-11 12:55;8;24;"لوسيديا، تقنية مميزة لتحديد مناطق التفاعل مع المواضيع في تويتر، جغرافياً وباللحظة http:// hawkeye.lucidya.com/index.html شكراً @Lucidya وللقائمين عليه pic.twitter.com/sPX56dXO6o";;@Lucidya;;"797135767105634304";https://twitter.com/HeshamAbdalla79/status/797135767105634304
Quant_sa;2016-11-11 12:20;1;1;"احنا حاضرين في اي وقت في مكتبنا الجديد @Badirprogram #الرياض";;@Badirprogram;#;"797126798144315392";https://twitter.com/Quant_sa/status/797126798144315392
HatemKameli;2016-11-11 12:16;1;3;"قريب نجلس مع بعض و نشوف فرص تعاون";;;;"797125898793271296";https://twitter.com/HatemKameli/status/797125898793271296
Quant_sa;2016-11-11 12:15;1;1;"@HatemKameli عطونا عينة من البيانات وبنشاركم تحليلاتنا";;@HatemKameli;;"797125730039635968";https://twitter.com/Quant_sa/status/797125730039635968
Lucidya;2016-11-11 12:09;11;15;"تتوقعوا .. كيف تستطيع الشركات الاستفادة من تحليل مواقع التواصل الإجتماعي ؟؟ شاركونا رأيكم .. pic.twitter.com/Y3hEgxLLUC";;;;"797124034278420481";https://twitter.com/Lucidya/status/797124034278420481
tejaratt;2016-11-11 03:16;2;0;"Retweeted Lucidya ( @Lucidya ): فريق لوسيديا أثناء مشاركته ضمن نخبة الشركات التقنية الواعدة في القمة العالمية... http:// fb.me/3OYtl2NEV";;@Lucidya;;"796989923328983040";https://twitter.com/tejaratt/status/796989923328983040
HatemKameli;2016-11-10 09:07;0;0;"لما نتقابل اقولك";;;;"796715896727306241";https://twitter.com/HatemKameli/status/796715896727306241
Lucidya;2016-11-10 08:49;9;11;"تعرفوا على المواقع الجغرافية للتغريدات التي تتحدث عن نادي الاتحاد مقارنة بنادي الهلال .. تتوقعوا مين أكثر ؟؟ http:// lucidya.com/ar/ pic.twitter.com/bFfrlxf4xx";;;;"796711271265615873";https://twitter.com/Lucidya/status/796711271265615873
tamersolieman;2016-11-09 23:37;0;0;"@Abdullah_Asiri_ بالتوفيق";;@Abdullah_Asiri_;;"796572438377234432";https://twitter.com/tamersolieman/status/796572438377234432
WadiMakkahSA;2016-11-09 17:20;7;6;"شركة @Lucidya إحدى #الشركات_الناشئة من #وادي_مكة تشارك في مؤتمر ومعرض #websummit2016 أحد أكبر الملتقيات التقنية. https:// twitter.com/omar7772/statu s/796395958477213696 …";;@Lucidya;# # #websummit2016;"796477633248772097";https://twitter.com/WadiMakkahSA/status/796477633248772097
AboAlbattar_88;2016-11-09 12:09;0;0;"@Abdullah_Asiri_ ماشاءالله الله يوفقكم اتمنالكم التوفيق والنجاح يارب";;@Abdullah_Asiri_;;"796399438243762176";https://twitter.com/AboAlbattar_88/status/796399438243762176
omarmajdouie;2016-11-09 11:56;31;36;"الشركة السعودية عالية التقنية @Lucidya من الشركات العربية القليلة المشاركة في #websummit2016 في الصورة قائد الشركة المميز @Abdullah_Asiri_ pic.twitter.com/oIrmLf6zRt";;@Lucidya @Abdullah_Asiri_;#websummit2016;"796395958477213696";https://twitter.com/omarmajdouie/status/796395958477213696
hipatyaSA;2016-11-09 11:36;0;0;"@HatemKameli ماشالله،،مشروع واعد";;@HatemKameli;;"796391101154426888";https://twitter.com/hipatyaSA/status/796391101154426888
Lucidya;2016-11-09 11:21;16;12;"فريق لوسيديا أثناء مشاركته ضمن نخبة الشركات التقنية الواعدة في القمة العالمية #websummit2016 في البرتغال pic.twitter.com/EbjYW84BY6";;;#websummit2016;"796387274124644352";https://twitter.com/Lucidya/status/796387274124644352
karina_pika;2016-11-09 05:50;3;3;"#LocationMatters startups @symapsdotio @measurence @lucidya check @pinfluence_app to find what happens around you #websummit2016";;@symapsdotio @measurence @lucidya @pinfluence_app;#LocationMatters #websummit2016;"796304000551358464";https://twitter.com/karina_pika/status/796304000551358464
mshahwn;2016-11-09 01:34;0;0;"@Tareq_H @Lucidya تحليلكم فقط لأنه تم ذكر أسمه في تويتر أكثر؟";;@Tareq_H @Lucidya;;"796239641955487745";https://twitter.com/mshahwn/status/796239641955487745
motazhajaj;2016-11-09 01:00;0;0;"ههههههههههه، طيب بسم الله حبدأ فيك";;;;"796230900086349824";https://twitter.com/motazhajaj/status/796230900086349824
HatemKameli;2016-11-09 00:59;1;1;"هذي الفترة اللي يتشتم اكثر .. يفوز";;;;"796230613254676480";https://twitter.com/HatemKameli/status/796230613254676480
motazhajaj;2016-11-09 00:58;0;0;"الناس بتشتم فيه اونلاين وتنزل عنه اخبار اكثر من التأييد.";;;;"796230482329567233";https://twitter.com/motazhajaj/status/796230482329567233
HatemKameli;2016-11-09 00:57;0;0;"قد؟؟ يا عمي الرجال رايح للبيت الأبيض ..";;;;"796230180461223936";https://twitter.com/HatemKameli/status/796230180461223936
motazhajaj;2016-11-09 00:56;0;0;"التفاعل قد يكون سلبي وضده وليس تأييد";;;;"796230037737455616";https://twitter.com/motazhajaj/status/796230037737455616
engineer_fouad;2016-11-09 00:52;0;0;"ايه خلاص، متفوق في الولايات المتبقية http://www. bbc.com/news/election/ us2016/results …";;;;"796228853291171840";https://twitter.com/engineer_fouad/status/796228853291171840
HatemKameli;2016-11-09 00:51;0;0;"راح يفوز ..";;;;"796228588165038080";https://twitter.com/HatemKameli/status/796228588165038080
engineer_fouad;2016-11-09 00:50;0;0;"التفاعل معه أكثر. الكل يشتم فيه ويسخر منه :)";;;;"796228380186316800";https://twitter.com/engineer_fouad/status/796228380186316800
HatemKameli;2016-11-09 00:29;4;2;"في لوسيديا @Lucidya توقعنا فوز ترامب أكثر .. التفاعل معه كان أكثر #كلينتونvsترامب pic.twitter.com/dT4ORbI7cN";;@Lucidya;#;"796223065327812611";https://twitter.com/HatemKameli/status/796223065327812611
noonysubaie;2016-11-08 17:24;0;0;"لمعرفة نقاط القوة والضعف ولمعرفة احتياجات الجمهور";;;;"796116201701253120";https://twitter.com/noonysubaie/status/796116201701253120
SaifAlHarthi;2016-11-08 16:24;0;0;"do not give him an account!";;;;"796101001602277376";https://twitter.com/SaifAlHarthi/status/796101001602277376
Abdullah_Asiri_;2016-11-08 16:21;0;0;"شاركني بريدك ع الخاص و ابشر";;;;"796100360221892608";https://twitter.com/Abdullah_Asiri_/status/796100360221892608
HatemKameli;2016-11-08 15:02;0;0;"كم ادفع لك و تغير رأيك ؟ cc: @malobeiwi";;@malobeiwi;;"796080494538530820";https://twitter.com/HatemKameli/status/796080494538530820
Lucidya;2016-11-08 15:00;9;9;"هل جربتم تبحثوا عن المواقع الجغرافية لأكثر النقاشات و المواضيع و الهاشتاقات نشاطا على تويتر؟؟ pic.twitter.com/cSwNDYWbny";;;;"796079904626458624";https://twitter.com/Lucidya/status/796079904626458624
malsabeeh;2016-11-08 14:34;0;0;"@mkhDev @Lucidya الله يوفقكم جميعا.. اعترف اني حاولت مرات كثيرة افهم طريقة هاش باي لكن اشعر اني لم استوعب الفكرة تماما.";;@mkhDev @Lucidya;;"796073517867499521";https://twitter.com/malsabeeh/status/796073517867499521
MotazG;2016-11-08 14:15;3;3;"بدون منازع، @Lucidya أكثر ستارتب تحمس بالسعودية* *بعد هاش باي طبعا.";;@Lucidya;;"796068598498394112";https://twitter.com/MotazG/status/796068598498394112
HatemKameli;2016-11-08 14:11;0;0;"رشوة ؟!";;;;"796067689873768448";https://twitter.com/HatemKameli/status/796067689873768448
MotazG;2016-11-08 14:10;2;5;"بعد ماشفت ايش يسوي @Lucidya أحس اني جالس أتابع #USElection2016 من الدرجة السياحية.* * تويتة غير مدفوعة على أمل يعطوني حساب، يارب pic.twitter.com/tENNaziBHo";;@Lucidya;#USElection2016;"796067374537576448";https://twitter.com/MotazG/status/796067374537576448
husseinbahadi;2016-11-07 14:28;10;21;"في تحليل #اطردو_اليمنيين_من_السعوديه استخدمت عدة ادوات: @Lucidya @TheSocialReport @keyholeco ان اصبت فمن الله وان اخطأت فمن نفسي والشيطان";;@Lucidya @TheSocialReport @keyholeco;#;"795709621386309637";https://twitter.com/husseinbahadi/status/795709621386309637
mesh3lawy;2016-11-07 13:21;0;0;"لا تخوفونا الترمبيين شكلهم اكثر";;;;"795692766542069760";https://twitter.com/mesh3lawy/status/795692766542069760
turkibin3zoz;2016-11-07 13:15;0;0;"متى؟";;;;"795691272078065664";https://twitter.com/turkibin3zoz/status/795691272078065664
saud264;2016-11-07 13:04;0;1;"@HatemKameli صح عليكم";;@HatemKameli;;"795688310878375940";https://twitter.com/saud264/status/795688310878375940
Lucidya;2016-11-07 13:03;27;20;"فين راح تتابعوا نتائج الإنتخابات الأمريكية؟ نحن قررنا نتابعها على لوسيديا مباشرة @Lucidya ونعرف مصادر التغريدات وعدد التغريدات عن كل مرشح pic.twitter.com/7mcSvaWfxF";;@Lucidya;;"795688090417426432";https://twitter.com/Lucidya/status/795688090417426432
majed_m_m_b;2016-11-06 16:02;0;0;"1-عدد المتابعين. 2-التواصل مع الجمهور والرد عليهم. 3-نشر اخبار الشركة وموظفيها. 4-مساهمة العاملين في الكتابه ونشر المقالات.";;;;"795370711481192448";https://twitter.com/majed_m_m_b/status/795370711481192448
HeshamAbdalla79;2016-11-06 13:42;0;0;"@HatemKameli اهمها بعتبر هو referring sites";;@HatemKameli;;"795335679890911232";https://twitter.com/HeshamAbdalla79/status/795335679890911232
Lucidya;2016-11-06 12:59;3;10;"في نظركم ! ما هي أهم المؤشرات لقياس أداء الشركات على مواقع التواصل الاجتماعي ؟ pic.twitter.com/I5M8rfTJvJ";;;;"795324802349338625";https://twitter.com/Lucidya/status/795324802349338625
YNasief;2016-11-06 03:26;0;0;"";;;;"795180433164169221";https://twitter.com/YNasief/status/795180433164169221
anasbasa;2016-11-06 03:19;0;1;"الكون سيدور حول لوسيديا الآن";;;;"795178790867664896";https://twitter.com/anasbasa/status/795178790867664896
YNasief;2016-11-06 02:01;0;0;"إضافة نوعية ماشاء الله .. ومتطلعون لمقابلتكم يا محور كوني";;;;"795159169536000000";https://twitter.com/YNasief/status/795159169536000000
ArwaKhattabi;2016-11-06 01:12;0;1;"ماشاء الله تبارك الله فريق الله يوفقكم ومنتظرين من إبداعاتكم الكثير";;;;"795131782844841986";https://twitter.com/ArwaKhattabi/status/795131782844841986
MarketingTaxi;2016-11-06 01:09;0;0;"لمعرفة جمهورها، ثقافتهم وأعمارهم واللغة الثقافية التي يتحدثون بها، هي عدة قوانين تعتمدها الشركات تصنف بها جمهورها. pic.twitter.com/2VoNkpqZ2W";;;;"795130981619560448";https://twitter.com/MarketingTaxi/status/795130981619560448
lewaabukhait;2016-11-05 23:34;1;2;"في وجود هذا الكم من المحتوى على مواقع التواصل لا بد لك من أدوات تحليل لمعرفة كفاءة الحملات التي تقوم بها وتحقيقها للأهداف من عدمه";;;;"795106949272662017";https://twitter.com/lewaabukhait/status/795106949272662017
thamood;2016-11-05 16:58;0;0;"ان شاء الله نشوف منكم إبداعات، موفقين بإذن الله";;;;"795007310011727872";https://twitter.com/thamood/status/795007310011727872
iarefe;2016-11-05 15:32;0;0;"أن تعرف أين أنت وماذا تحتاج وما ينقصك ..";;;;"794985775658135552";https://twitter.com/iarefe/status/794985775658135552
M_FahadAloufi;2016-11-05 14:33;0;0;"@Lucidya ماهي الأدوات اللي تقدم تحليل لمواقع التواصل الإجتماعي ؟";;@Lucidya;;"794970997803851777";https://twitter.com/M_FahadAloufi/status/794970997803851777
