username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CarmenComRE;2018-06-20 10:12;0;1;"Congrats to @andCostello for scoring funding http://www. insideindianabusiness.com/story/38459912 /sales-tech-platform-scores-funding-boost#.WypgrZ3pmJM.twitter …";;@andCostello;#;"1009438873620017152";https://twitter.com/CarmenComRE/status/1009438873620017152
IIB;2018-06-20 10:10;1;10;"NEW THIS MORNING: Sales Tech Platform Scores Funding Boost - http:// ow.ly/tCDi30kAhSn #IIBTV @andCostello @TechPointInd @GerryDick pic.twitter.com/Hh29UNuruU";;@andCostello @TechPointInd @GerryDick;#IIBTV;"1009438293627371520";https://twitter.com/IIB/status/1009438293627371520
amandbrar;2018-06-20 08:34;0;10;"Congrats to @frankcdale and the entire @andCostello team! https:// twitter.com/andcostello/st atus/1009403395210403841 …";;@frankcdale @andCostello;;"1009414309137584130";https://twitter.com/amandbrar/status/1009414309137584130
TeresaWeirich;2018-06-20 08:27;0;3;"Exciting announcement for my client, @andCostello ! https:// twitter.com/andCostello/st atus/1009403395210403841 …";;@andCostello;;"1009412459202048000";https://twitter.com/TeresaWeirich/status/1009412459202048000
andCostello;2018-06-20 07:51;9;31;"#Sales playbooks will never be the same! This morning in a press release, we announced some exciting news: “Costello Secures $2.1M in Seed Funding to Re-Imagine How Sales Organizations Build & Execute Sales Playbooks”. Read the release: https:// andcostello.com/press/costello -secures-2-1m-in-seed-funding-to-re-imagine-how-sales-organizations-build-and-execute-sales-playbooks/ …";;;#Sales;"1009403395210403841";https://twitter.com/andCostello/status/1009403395210403841
rharris415;2018-06-19 16:48;1;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/DkxbZ7Bm82";;@teresabay @andCostello;#salesdevelopment #SDR;"1009175995537117184";https://twitter.com/rharris415/status/1009175995537117184
andCostello;2018-06-19 08:57;1;0;"Back to the basics: what's the difference between deal mechanics and business case? In this article, we explore why "blue sheet" approaches just don't cut it: https:// andcostello.com/blog/deal-mech anics-versus-business-case-whats-difference/ … #sales #salesmanagement #salesprocess pic.twitter.com/qS8nU2Az21";;;#sales #salesmanagement #salesprocess;"1009057592486912000";https://twitter.com/andCostello/status/1009057592486912000
andCostello;2018-06-18 12:12;1;2;"Stop! If you think increasing your #sales activity volume will solve your team's problems.... read this first: https:// andcostello.com/blog/12b-spent -annually-increase-sales-activity-volume-not-working/ … #salesprocess #salestips pic.twitter.com/Fc1nSiNEJS";;;#sales #salesprocess #salestips;"1008744249351966722";https://twitter.com/andCostello/status/1008744249351966722
MavisNorwich;2018-06-14 23:15;2;5;"Without @andCostello we couldn't have done it! Thanks for all the support and a killer solution! #SDR #SquadGoals https:// twitter.com/andCostello/st atus/1006873155347107841 …";;@andCostello;#SDR #SquadGoals;"1007461454759383040";https://twitter.com/MavisNorwich/status/1007461454759383040
andCostello;2018-06-14 09:52;1;1;"What happens when quantity overtakes quality in the #salesprocess ? Here's a clue: it's not good. https:// andcostello.com/blog/5-things- that-break-when-sales-quantity-overtakes-quality/ … @HubSpot @salesforce #sales #salestips pic.twitter.com/0GJZqqPhrL";;@HubSpot @salesforce;#salesprocess #sales #salestips;"1007259359892688896";https://twitter.com/andCostello/status/1007259359892688896
andCostello;2018-06-13 22:26;0;4;"We're certainly big fans of @MavisNorwich ! https:// twitter.com/TINYpulse/stat us/1007029460938289152 …";;@MavisNorwich;;"1007086743848398854";https://twitter.com/andCostello/status/1007086743848398854
TINYpulse;2018-06-13 18:38;0;2;"Just goes to show how great @MavisNorwich is at keeping her team engaged and killin' it!";;@MavisNorwich;;"1007029460938289152";https://twitter.com/TINYpulse/status/1007029460938289152
rharris415;2018-06-13 16:48;0;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/v0lZmqwE9y";;@teresabay @andCostello;#salesdevelopment #SDR;"1007001666623819776";https://twitter.com/rharris415/status/1007001666623819776
Uberflip;2018-06-13 14:27;0;5;"Loving your #SDRLoveDay shoutouts!";;;#SDRLoveDay;"1006966409929416704";https://twitter.com/Uberflip/status/1006966409929416704
TechPointInd;2018-06-13 09:00;3;10;"“I’m in love with the idea of tech serving as a growth engine for Indy and what it can provide for this city and its residents." - @SamuelDave , former @TechPoint_X #SalesBootcamp participant, now sharing his talents with @andCostello --> http:// bit.ly/2Ml0SNa pic.twitter.com/6bWE30SKSC";;@SamuelDave @TechPoint_X @andCostello;#SalesBootcamp;"1006883919197868038";https://twitter.com/TechPointInd/status/1006883919197868038
andCostello;2018-06-13 08:17;5;9;"Can an #SDR team really improve conversion rates by 300% in less than 6 months? @TINYpulse proves it can be done ! Learn how @MavisNorwich & her team did it: https:// lnkd.in/ewB_8NS #casestudy #sales #salesmanagement pic.twitter.com/ksuTzRi4Ti";;@TINYpulse @MavisNorwich;#SDR #casestudy #sales #salesmanagement;"1006873155347107841";https://twitter.com/andCostello/status/1006873155347107841
TechPoint_X;2018-06-12 17:02;2;9;"We are so proud of the work Sales Bootcamp participant, @SamuelDave is doing with @andCostello ! #SalesBootcamp #IndyTech http:// bit.ly/2Ml0SNa";;@SamuelDave @andCostello;#SalesBootcamp #IndyTech;"1006642995372986368";https://twitter.com/TechPoint_X/status/1006642995372986368
indyalexsven;2018-06-12 15:53;1;6;"Writing about #indytech with @TechPointInd is always eye-opening especially with good stories like @SamuelDave at @andCostello . Proud to see how much tech has grown here --> https:// bit.ly/2HMxImI pic.twitter.com/VpOloXAfwr";;@TechPointInd @SamuelDave @andCostello;#indytech;"1006625441527074817";https://twitter.com/indyalexsven/status/1006625441527074817
fcfowler;2018-06-12 12:32;0;1;"Sam is a great guy. Lucky to have him!";;;;"1006575025330229248";https://twitter.com/fcfowler/status/1006575025330229248
NickiLaycoax;2018-06-12 12:10;0;0;"And possibly a salsa playbook to share with the team...";;;;"1006569378526179329";https://twitter.com/NickiLaycoax/status/1006569378526179329
NickiLaycoax;2018-06-12 12:07;0;1;":) Nice. Have you seen his #salsa moves yet?";;;#salsa;"1006568651561029632";https://twitter.com/NickiLaycoax/status/1006568651561029632
NickiLaycoax;2018-06-12 12:05;0;2;"Sam Hay ( @SamuelDave ) finds balance @andCostello after @TechPointInd #Sales Bootcamp https:// techpoint.org/2018/06/sam-ha y-sales-bootcamp/#.Wx_tf-X5Nwc.twitter … Hey @GeorgeRoots !";;@SamuelDave @andCostello @TechPointInd @GeorgeRoots;#Sales #;"1006568060227084289";https://twitter.com/NickiLaycoax/status/1006568060227084289
frankcdale;2018-06-12 12:03;2;10;"You can't succeed today without a great team. We're fortunate to have Sam on our team. Sam Hay finds balance at @andCostello after TechPointX Sales Bootcamp - TechPoint https:// buff.ly/2sZfXeo pic.twitter.com/2kYgXkkeTf";;@andCostello;;"1006567732299681792";https://twitter.com/frankcdale/status/1006567732299681792
JaredHay;2018-06-12 11:24;0;5;"My look-a-like just gets it. Sam Hay ( @SamuelDave ) finds balance at @andCostello after TechPointX Sales Bootcamp - @TechPointInd https:// buff.ly/2sZfXeo";;@SamuelDave @andCostello @TechPointInd;;"1006557893892730880";https://twitter.com/JaredHay/status/1006557893892730880
andCostello;2018-06-12 08:27;1;1;"Struggling to set aggressive yet achievable sales targets? Consider these 7 factors as a starting point: https:// andcostello.com/blog/7-key-con siderations-for-setting-aggressive-yet-achievable-sales-targets/ … #sales #salestips #salesprocess pic.twitter.com/5QLQiqHDoR";;;#sales #salestips #salesprocess;"1006513408060153856";https://twitter.com/andCostello/status/1006513408060153856
andCostello;2018-06-11 09:11;2;1;"EBOOK | What is "agile sales" & why does it matter to your org? An agile methodology helps sales leaders across all industries set the right foundation to guide, measure, & improve their #sales processes. Ready for agile sales? Download your #ebook now: https:// andcostello.com/agilesalesebook pic.twitter.com/wtnIRiuTzn";;;#sales #ebook;"1006161956728958977";https://twitter.com/andCostello/status/1006161956728958977
andCostello;2018-06-08 15:46;1;5;"We believe that sales and marketing wins today when they create value for the customers. @Drift believes that too...They are also the fastest growing SaaS company in history. Coincidence? Probs not. Come learn from two of the best @tbkopp and @dcancel . Tickets are going fast! https:// twitter.com/ElevateIN/stat us/1005162619425214466 …";;@Drift @tbkopp @dcancel;;"1005174179849736193";https://twitter.com/andCostello/status/1005174179849736193
rharris415;2018-06-07 15:44;1;2;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/d0UrHxIDzG";;@teresabay @andCostello;#salesdevelopment #SDR;"1004811235039371265";https://twitter.com/rharris415/status/1004811235039371265
andCostello;2018-06-07 14:30;1;6;"Is your company one of the fastest growing in history? No? Then have we got a deal for you. Join @tbkopp and @dcancel of @Drift for a conversation about how to win customers faster in a way they'll enjoy. Tickets are going fast, sign-up now! https://www. drift.com/events/indy-ro adshow/ …";;@tbkopp @dcancel @Drift;;"1004792617031405568";https://twitter.com/andCostello/status/1004792617031405568
jim_brown;2018-06-07 07:56;3;14;"#INDY ! This will be the best marketing/sales event you'll attend this year. Do NOT miss it... Major props to @frankcdale and the @andCostello team for bring the living legend @dcancel to town! https://www. drift.com/events/indy-ro adshow/ …";;@frankcdale @andCostello @dcancel;#INDY;"1004693459587002369";https://twitter.com/jim_brown/status/1004693459587002369
celamens;2018-06-06 22:14;4;7;"+1 for @SigstrApp @SalesLoft @andCostello @vidyard @DiscoverOrg https:// twitter.com/sigstrapp/stat us/1004432217446248448 …";;@SigstrApp @SalesLoft @andCostello @vidyard @DiscoverOrg;;"1004546988082266112";https://twitter.com/celamens/status/1004546988082266112
sigstr;2018-06-06 14:37;5;16;"TREND 4: The #SalesDev Tech Stack "And s/o to @andCostello - they're new to the scene but they've been hugely impactful for the Sigstr team. Highly, highly recommend." - @S_Harbison Some other Sigstr favorites? @vidyard , @SalesLoft , @ZoomInfo , @salesforce & @SlackHQ pic.twitter.com/p2yOTgSCC6";;@andCostello @S_Harbison @vidyard @SalesLoft @ZoomInfo @salesforce @SlackHQ;#SalesDev;"1004432217446248448";https://twitter.com/sigstr/status/1004432217446248448
frankcdale;2018-06-06 12:41;1;17;"We've got a lot of big news at @andCostello this month. Super excited to make the announcements!";;@andCostello;;"1004402798166007808";https://twitter.com/frankcdale/status/1004402798166007808
andCostello;2018-06-06 08:43;2;7;"As RVP of Sales at @salesforce , @meggiehd carefully balances the role of a leader & a “Super AE”. Because Meggie is both leading her team & playing an active role in the #sales cycle, she has incredible advice for others doing the same: https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-meggie-dials-rvp-salesforce-marketing-cloud/ … pic.twitter.com/wvpPZEsNk5";;@salesforce @meggiehd;#sales;"1004343099617955840";https://twitter.com/andCostello/status/1004343099617955840
andCostello;2018-06-05 08:36;0;0;"@DaniellePata Pata, AE, Commercial Sales at @marketo , explained that it can be HARD to get a new contact to open up early on in #sales convos. Here are a few of the classic open-ended questions Danielle leans into during calls: https:// andcostello.com/blog/people-pr ocesses-conversation-danielle-pata-account-executive-marketo/ … #sales #salesteam #SaaS pic.twitter.com/616Y02MP0l";;@DaniellePata @marketo;#sales #sales #salesteam #SaaS;"1003978859434463233";https://twitter.com/andCostello/status/1003978859434463233
rharris415;2018-06-03 16:48;0;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/ZodOCaRLql";;@teresabay @andCostello;#salesdevelopment #SDR;"1003377790102704128";https://twitter.com/rharris415/status/1003377790102704128
rharris415;2018-06-01 16:48;2;2;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/VqmBUAy99r";;@teresabay @andCostello;#salesdevelopment #SDR;"1002653021959008257";https://twitter.com/rharris415/status/1002653021959008257
andCostello;2018-06-01 11:04;1;1;"Does your #sales team struggle w/ objection handling? 4 steps to help: 1. Identify Common Objections at Each Stage 2. Articulate & Capture Appropriate Responses 3. Develop Templates for Reps to Stay On Message 4. Help Reps Develop Skills Read more: https:// andcostello.com/blog/4-steps-h elp-sales-team-nail-objection-handling/ … pic.twitter.com/mrfWFN5yG5";;;#sales;"1002566578385440768";https://twitter.com/andCostello/status/1002566578385440768
andCostello;2018-05-31 08:55;3;6;"Struggle with cold calls? @morganjingram , Dir. of Sales Execution & Evolution at @JohnMBarrows #Sales Training, shares practical tips & tricks for how #SDRs can cut to the chase on #coldcalls & make each conversation more meaningful & effective: https:// andcostello.com/blog/an-interv iew-with-morgan-ingram-tips-to-effectively-open-a-cold-call/ … #sales pic.twitter.com/p44I7pokHC";;@morganjingram @JohnMBarrows;#Sales #SDRs #coldcalls #sales;"1002171645472182272";https://twitter.com/andCostello/status/1002171645472182272
andCostello;2018-05-30 08:38;1;4;". @bloomerangTech , a nonprofit donor mgmt & fundraising platform, has chosen a very different #sales methodology that’s paid dividends. Rather than try to set up a demo immediately, the #salesteam delays the process as long as they can. Learn why: https:// andcostello.com/blog/consultat ive-versus-competitive-bloomerangs-rare-effective-sales-approach/ … pic.twitter.com/tMg8xOTFYi";;@bloomerangTech;#sales #salesteam;"1001804983589797888";https://twitter.com/andCostello/status/1001804983589797888
andCostello;2018-05-29 08:47;3;5;"We connected w/ @rreisert & Rex Bibertson of The Sales Developers who share our belief that #sales should be a highly regarded position & that every prospective client conversation is uniquely important. Read the interview: https:// andcostello.com/blog/an-interv iew-with-rex-and-ryan-of-the-sales-developers-how-the-sales-formula-has-changed/ … pic.twitter.com/6wULIF50TE";;@rreisert;#sales;"1001444986993479680";https://twitter.com/andCostello/status/1001444986993479680
DiscoverOrg;2018-05-28 17:10;2;2;"When you put people first, magic happens. We love this relationship-centric story from our Sr. Director of #Sales @R_VanLeuven - via @andCostello : http:// ow.ly/kN7130jQrUT";;@R_VanLeuven @andCostello;#Sales;"1001209013034471424";https://twitter.com/DiscoverOrg/status/1001209013034471424
samcapra;2018-05-28 14:20;0;2;"Great post from @andCostello ... How to Shape The First 10 Seconds of a Sales Call- https:// buff.ly/2G68Ztc pic.twitter.com/LQeQHCg77p";;@andCostello;;"1001166218261356544";https://twitter.com/samcapra/status/1001166218261356544
DiscoverOrg;2018-05-25 11:30;3;2;"Check out this cool, candid collection of sales stories (including one from our own Russell Van Leuven) ↓ @R_VanLeuven Great work, @andCostello https:// twitter.com/teresabay/stat us/1000006489417887745 …";;@R_VanLeuven @andCostello;;"1000036477361971200";https://twitter.com/DiscoverOrg/status/1000036477361971200
andCostello;2018-05-25 09:13;1;3;"In our People > Processes series, we've had the privilege of interviewing 10 rockstar sales reps who get candid about how they serve prospective customers & set themselves up for success. Download the ebook (*no form required*) for their tips & tricks: https:// andcostello.com/people-process es_salesprofessionaledition … pic.twitter.com/jXPPYjm0bf";;;;"1000001981212184576";https://twitter.com/andCostello/status/1000001981212184576
andCostello;2018-05-24 10:57;1;1;"Attn. sales leaders As we're approaching the halfway mark of 2018, NOW is the time to refresh your #sales organization on these 5 data-driven topics: https:// andcostello.com/blog/5-data-dr iven-topics-sales-leaders-need-include-2018-sales-kickoff/ … #SaaS #salestips pic.twitter.com/9Qdfn7Tevd";;;#sales #SaaS #salestips;"999665717564801025";https://twitter.com/andCostello/status/999665717564801025
pc4media;2018-05-24 08:44;0;3;"Tools like @VOIQinc and @andCostello are taking us a step closer to automated sales by taking the approach of feeding lines and questions to salespeople, and then measuring how prospects respond in aggregate, so that the script can be improved. Humans still make the calls.";;@VOIQinc @andCostello;;"999632307509235713";https://twitter.com/pc4media/status/999632307509235713
andCostello;2018-05-23 10:01;2;3;"Many #sales orgs are well on their way to a building a collaborative culture, but some are still hesitant to fully adopt this adaptive way of agile selling. Here are 4 ways that your sales team can adopt a collaborative culture: https:// andcostello.com/blog/4-practic al-ways-sales-team-can-adopt-collaborative-culture/ … #SaaS #Salestips pic.twitter.com/QhjXGayjBh";;;#sales #SaaS #Salestips;"999289127752355840";https://twitter.com/andCostello/status/999289127752355840
rharris415;2018-05-21 15:44;0;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/HgYvTyiDRB";;@teresabay @andCostello;#salesdevelopment #SDR;"998650639092715520";https://twitter.com/rharris415/status/998650639092715520
DaniellePata;2018-05-21 08:46;0;1;"Thanks @Paul_Pelt !! :)";;@Paul_Pelt;;"998545498066874368";https://twitter.com/DaniellePata/status/998545498066874368
celamens;2018-05-19 11:39;1;4;"Thanks, Sam! I love collaborating with the @andCostello team!";;@andCostello;;"997864245176893440";https://twitter.com/celamens/status/997864245176893440
Paul_Pelt;2018-05-19 10:51;0;1;"Goo, Pata! Proud of ya! Great interview & input";;;;"997852313028087810";https://twitter.com/Paul_Pelt/status/997852313028087810
frankcdale;2018-05-16 19:41;0;0;"Let’s do it!";;;;"996898484736454656";https://twitter.com/frankcdale/status/996898484736454656
celamens;2018-05-16 13:49;0;3;"Since I have you here. I'll be in town for @highalpha Sales Flight School. Any chance you and @rodfeuer have time to catch up on Friday with a happy @andCostello customer?";;@highalpha @rodfeuer @andCostello;;"996809821599993857";https://twitter.com/celamens/status/996809821599993857
rharris415;2018-05-16 13:39;0;1;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/J7WcBAyitR";;@teresabay @andCostello;#salesdevelopment #SDR;"996807241478045699";https://twitter.com/rharris415/status/996807241478045699
annatalerico;2018-05-16 12:01;1;1;"good stuff! RT @andCostello : Sales reps don't have to choose between creating value for prospective customers & achieving success for themselves—they can do both. Here are 5 ways #sales professionals can WIN by creating value: https:// andcostello.com/blog/5-ways-sa les-professionals-win-creating-value-stakeholders/ … pic.twitter.com/xSmgzGzlMp";;@andCostello;#sales;"996782611124105216";https://twitter.com/annatalerico/status/996782611124105216
pc4media;2018-05-16 11:07;1;1;"If you have a few salespeople selling via a consultative sales process, you'd be stupid not to check out @andCostello .";;@andCostello;;"996769082354618369";https://twitter.com/pc4media/status/996769082354618369
DaniellePata;2018-05-15 09:58;0;4;"Thanks @andCostello ! :) https:// twitter.com/andCostello/st atus/996372341176356865 …";;@andCostello;;"996389399305875457";https://twitter.com/DaniellePata/status/996389399305875457
andCostello;2018-05-15 08:50;1;6;"In a recent People > Processes interview, @DaniellePata , AE at @marketo , shared with us how she "plays the role of a detective" when selling. Read the interview to put Danielle's #salestips into practice: https:// andcostello.com/blog/people-pr ocesses-conversation-danielle-pata-account-executive-marketo/ … #Sales #SaaS #martech pic.twitter.com/rRk6v4WNgk";;@DaniellePata @marketo;#salestips #Sales #SaaS #martech;"996372341176356865";https://twitter.com/andCostello/status/996372341176356865
andCostello;2018-05-14 10:48;1;1;"Sales reps don't have to choose between creating value for prospective customers & achieving success for themselves—they can do both. Here are 5 ways #sales professionals can WIN by creating value: https:// andcostello.com/blog/5-ways-sa les-professionals-win-creating-value-stakeholders/ … pic.twitter.com/Z9ruY8dNos";;;#sales;"996039605702062082";https://twitter.com/andCostello/status/996039605702062082
andCostello;2018-05-11 11:24;0;0;"The first 10 seconds of a #sales call can make or break the entire deal. Learn how to shape those crucial first moments to set the sales process up for success: https:// andcostello.com/blog/shape-fir st-10-seconds-sales-call/ … #salestips #sales #B2B #SaaS pic.twitter.com/WVgo7Ky5q4";;;#sales #salestips #sales #B2B #SaaS;"994961458827022336";https://twitter.com/andCostello/status/994961458827022336
frankcdale;2018-05-10 19:34;0;4;"@ChadGrills appreciate the recommendation. We've helped our customers in some cases triple their close rates using @andCostello and increase lead-to-opportunity conversion rates by 3x as well.";;@ChadGrills @andCostello;;"994722388477702144";https://twitter.com/frankcdale/status/994722388477702144
andCostello;2018-05-10 12:15;0;0;"Sales organizations spent $12B in a single year with the goal of increasing #sales activity volume, but is it paying off? (Spoiler alert: NO!) There's a better alternative: https:// andcostello.com/blog/12b-spent -annually-increase-sales-activity-volume-not-working/ … #salestips #salesleaders #SaaS pic.twitter.com/LU8WCrA97G";;;#sales #salestips #salesleaders #SaaS;"994611819854618625";https://twitter.com/andCostello/status/994611819854618625
andCostello;2018-05-09 09:22;2;2;"When buyers have few objections that #sales reps can satisfactorily answer or combat, the success rate of progressing the deal forward is 64%. Check out 4 steps to nail objections: https:// andcostello.com/blog/4-steps-h elp-sales-team-nail-objection-handling/ … #salestips #SaaS pic.twitter.com/fSaNJimt6s";;;#sales #salestips #SaaS;"994206062373941249";https://twitter.com/andCostello/status/994206062373941249
KellySchwedland;2018-05-08 18:29;0;1;"@frankcdale quite the love fest";;@frankcdale;;"993981317263036419";https://twitter.com/KellySchwedland/status/993981317263036419
SalesLoft;2018-05-08 15:03;1;5;"Thanks for sharing the #SalesLove Frank - we the @andCostello team! pic.twitter.com/a1n39Hp8f9";;@andCostello;#SalesLove;"993929362939539457";https://twitter.com/SalesLoft/status/993929362939539457
andCostello;2018-05-08 09:43;2;11;"In this People > Processes article, we explore how @allytbrett achieves #sales success at @SigstrApp by dropping cliches to get real w/ prospects and going above & beyond what's expected: https:// andcostello.com/blog/people-pr ocesses-conversation-ally-brettnacher-senior-account-executive-sigstr/ … pic.twitter.com/AGs89cpIRc";;@allytbrett @SigstrApp;#sales;"993848844856315904";https://twitter.com/andCostello/status/993848844856315904
andCostello;2018-05-07 09:03;1;2;"Does your sales team struggle with the handoff process between your SDRs and AEs? #Sales expert @rharris415 shares his pro tips on how to ensure the handoff is seamless: https:// andcostello.com/blog/interview -richard-harris-ensure-seamless-handoff-sdrs-aes/ … #salestips #salestraining #SaaS pic.twitter.com/duCa9Hwkch";;@rharris415;#Sales #salestips #salestraining #SaaS;"993476305038475264";https://twitter.com/andCostello/status/993476305038475264
andCostello;2018-05-04 08:02;2;3;"#MarTech company @SigstrApp sees market changes on a daily basis. @kevinbvanes , VP of Sales, & his team regularly experience shifts which affect how they run their internal #sales processes. Learn how & why Sigstr adopted a “Freedom Within a Framework”: https:// andcostello.com/blog/freedom-w ithin-a-framework-how-sigstr-finds-success-with-sales-empowerment/ … pic.twitter.com/lTjVRVA1J9";;@SigstrApp @kevinbvanes;#MarTech #sales;"992373815555567616";https://twitter.com/andCostello/status/992373815555567616
andCostello;2018-05-03 08:50;1;3;"What is "agile sales" & why does it matter? An agile #sales methodology helps sales leaders in all industries set the right foundation to guide, measure, & improve their sales processes. Ready for agile sales? Download your ebook: https:// andcostello.com/agilesalesebook #B2B #salestips #SaaS pic.twitter.com/eWk1QhWZoE";;;#sales #B2B #salestips #SaaS;"992023615871778816";https://twitter.com/andCostello/status/992023615871778816
AndrewSumitani;2018-05-02 13:46;2;3;"Word frequency analysis, round 2.0 @celamens @MavisNorwich ? Perhaps @andCostello can help us #smarketing #Contentstrategy https:// twitter.com/jeffbullas/sta tus/991539038006988800 …";;@celamens @MavisNorwich @andCostello;#smarketing #Contentstrategy;"991735574276067328";https://twitter.com/AndrewSumitani/status/991735574276067328
andCostello;2018-05-02 08:44;1;2;"In this People > Processes article, @Shannon_Kats , Strategic Sales Dir. at @Medallia , provides tips for how to excel in #sales : 1) Use Creativity & Authenticity 2) Show Prospects They’re Priority #1 3) Two Q's to Ask Every Prospect Read the interview: https:// andcostello.com/blog/people-pr ocess-a-conversation-with-shannon-katschilo-strategic-sales-director-at-medallia/ … pic.twitter.com/sNqECNua2f";;@Shannon_Kats @Medallia;#sales #1;"991659609772478467";https://twitter.com/andCostello/status/991659609772478467
andCostello;2018-05-01 09:57;2;2;"Does your #Sales team struggle w/ close rates? Is it hard to get deals across the finish line? In @frankcdale 's latest article on @OpenViewVenture , he explores 3 of the biggest factors often to blame. Learn how to navigate the hurdles: https:// labs.openviewpartners.com/the-3-biggest- factors-that-drive-sales-close-rates/#.WuhwptPwZPM … #Salestips #SaaS pic.twitter.com/aMFoAF5fCb";;@frankcdale @OpenViewVenture;#Sales # #Salestips #SaaS;"991315795849433088";https://twitter.com/andCostello/status/991315795849433088
andCostello;2018-04-30 08:59;4;6;"You've heard of agile development & agile methodology. But what is agile #sales & why does it matter to your org? 1. Align: Customers + Solution 2. Iterate: Frequently + Collaboratively 3. Support: Process + Tools Learn what it is and why it matters: https:// andcostello.com/blog/agile-sel ling-matter-sales-organizations/ … pic.twitter.com/PEMB5nXqso";;;#sales;"990938674354425857";https://twitter.com/andCostello/status/990938674354425857
OctivInc;2018-04-27 16:04;2;5;"WEEKEND READING: See how @getconga Key Account Manager Antony Rhine sells by building strategic relationships with some of the world's leading brands on the latest @andCostello People > Processes series! https:// octiv.co/2HCBvU3 #B2Bsales #sales pic.twitter.com/f79a0HgBHZ";;@getconga @andCostello;#B2Bsales #sales;"989958518479388674";https://twitter.com/OctivInc/status/989958518479388674
andCostello;2018-04-27 09:56;2;5;"Next up in our People > Processes series is Antony Rhine, Key Account Manager at @getconga ! Read the interview & learn how Antony sells by building strategic relationships with some of the world's leading brands: https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-antony-rhine-key-account-manager-conga/ … #Sales #B2Bselling #B2Bsales pic.twitter.com/bnNDykTVLs";;@getconga;#Sales #B2Bselling #B2Bsales;"989865953298210821";https://twitter.com/andCostello/status/989865953298210821
andCostello;2018-04-26 08:10;1;0;"Does your #sales team wonder why prospective customers go dark after a proposal is sent? The proposal stage can be one of the most daunting and frustrating steps of the sales process—but it doesn't have to be that way: https:// andcostello.com/blog/sales-tea m-struggles-get-past-proposal-stage/ … #SaaS #salestips pic.twitter.com/9hAiCu87nQ";;;#sales #SaaS #salestips;"989476854733115392";https://twitter.com/andCostello/status/989476854733115392
GregHyer;2018-04-25 09:03;1;1;"My Morning #SocialSelling and Marketing Brief is ready! https:// paper.li/GregHyer?editi on_id=092773a0-4889-11e8-8d16-0cc47a0d1605 … Stories via @doylebob @andCostello @KenFernandezPHD #marketing #seo";;@doylebob @andCostello @KenFernandezPHD;#SocialSelling #marketing #seo;"989127751650168832";https://twitter.com/GregHyer/status/989127751650168832
walterschristie;2018-04-25 09:02;1;2;"Building a Sales Conversation and why sales reps NEED a structure to help guide their cold calls with @phillkeene and Antony Rhine of @andCostello on The Why and The Buy podcast with @jeffbajorek and @walterschristie https:// buff.ly/2vSTGUr #sales #coldcall #prospecting pic.twitter.com/pHN6B93dZZ";;@phillkeene @andCostello @jeffbajorek @walterschristie;#sales #coldcall #prospecting;"989127551464374272";https://twitter.com/walterschristie/status/989127551464374272
TheWhyAndTheBuy;2018-04-25 09:01;2;1;"Building a Sales Conversation and why sales reps NEED a structure to help guide their cold calls with @phillkeene and Antony Rhine of @andCostello on The Why and The Buy podcast with @jeffbajorek and @walterschristie https:// buff.ly/2vSTGUr #sales #coldcall #prospecting";;@phillkeene @andCostello @jeffbajorek @walterschristie;#sales #coldcall #prospecting;"989127132034093056";https://twitter.com/TheWhyAndTheBuy/status/989127132034093056
rharris415;2018-04-24 15:47;8;5;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/RbYRYEmCm2";;@teresabay @andCostello;#salesdevelopment #SDR;"988866922484846597";https://twitter.com/rharris415/status/988866922484846597
andCostello;2018-04-24 09:10;1;2;"Sales leaders: Do you have a plan for your next round of Quarterly Business Reviews (QBRs)? Read @frankcdale 's advice on the @OpenViewVenture blog for creating the right agenda for data-backed QBRs: https:// labs.openviewpartners.com/data-backed-qu arterly-business-reviews/#.Wt8or9PwZPM … #Sales #SaaS pic.twitter.com/OFlmgnHht7";;@frankcdale @OpenViewVenture;# #Sales #SaaS;"988767245131288577";https://twitter.com/andCostello/status/988767245131288577
