username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBurningBird;2018-01-05 14:05;0;0;"What is conversational marketing? A great conversation on the podcast with @andymauro of @automat_inc . Andy shares thoughts on AI and digital marketing http:// ow.ly/AZif30hyHgQ #AI #ConversationalMarketing pic.twitter.com/VnFkYLQgLR";;@andymauro @automat_inc;#AI #ConversationalMarketing;"949356141816971264";https://twitter.com/TheBurningBird/status/949356141816971264
TheBurningBird;2018-01-05 10:10;1;4;"The company that created @Loreal Beauty Gifter. @andymauro from @automat_inc joins the podcast to talk #AI and #ConversationalMarketing . http:// ow.ly/sK0S30hyHNZ pic.twitter.com/ZJESEBFcWZ";;@Loreal @andymauro @automat_inc;#AI #ConversationalMarketing;"949297005154717696";https://twitter.com/TheBurningBird/status/949297005154717696
TheBurningBird;2018-01-04 16:55;2;3;"Marketing through messaging — using artificial intelligence—how a Montreal company is enabling conversations with brands. @automat_inc @andymauro http:// ow.ly/ocry30hyGQi #AI #ConversationalMarketing pic.twitter.com/txlAhaQ2qC";;@automat_inc @andymauro;#AI #ConversationalMarketing;"949036551413141506";https://twitter.com/TheBurningBird/status/949036551413141506
TheBurningBird;2018-01-04 10:50;7;6;"Why it's better to talk to your customers rather than monitor them. Learn how @automat_inc is using #AI to build #ConversationalMarketing for brands. http:// ow.ly/JFmp30hyHAn pic.twitter.com/ghNb1gYHRH";;@automat_inc;#AI #ConversationalMarketing;"948944667864952833";https://twitter.com/TheBurningBird/status/948944667864952833
DavidBellerive;2018-01-03 11:01;2;3;"I had a great chat with @andymauro from @automat_inc . Learn how they are using #AI for #ConversationalMarketing . http:// thephoenixgroup.ca/podcasts/llm-4 6-andy-mauro-automatai … pic.twitter.com/UcSGSvwnBm";;@andymauro @automat_inc;#AI #ConversationalMarketing;"948585221573652481";https://twitter.com/DavidBellerive/status/948585221573652481
LiveWorld;2018-01-02 17:32;1;2;"Thanks for the shout out Andy! #ConversationalMarketing and #AI are the future! @automat_inc";;@automat_inc;#ConversationalMarketing #AI;"948321107379146752";https://twitter.com/LiveWorld/status/948321107379146752
automat_inc;2018-01-02 11:28;0;4;"Marketing must expand to include meaningful, two-way conversations. Brands not prepared for this shift will miss out on major opportunities http:// adweek.it/2pHl1p8 via @adweek #ConversationalMarketing #Martech #BrandTech #DigitalMarketing";;@adweek;#ConversationalMarketing #Martech #BrandTech #DigitalMarketing;"948229439422455810";https://twitter.com/automat_inc/status/948229439422455810
automat_inc;2018-01-02 11:21;1;0;"How marketers can sharpen their chatbot strategies in 2018 https://www. mobilemarketer.com/news/how-marke ters-can-sharpen-their-chatbot-strategies-in-2018/513781/ … via @mobilemktrdaily #ConversationalMarketing #Chatbot #DigitalMarketing";;@mobilemktrdaily;#ConversationalMarketing #Chatbot #DigitalMarketing;"948227713617326080";https://twitter.com/automat_inc/status/948227713617326080
andymauro;2017-12-20 12:25;1;4;"Great article, we just wrote about this at @automat_inc too https://www. automat.ai/2017/12/five-r easons-automat-loves-montreal/ …";;@automat_inc;;"943532776611045376";https://twitter.com/andymauro/status/943532776611045376
automat_inc;2017-12-20 09:24;0;0;"Conversational Marketing harnesses consumers' enthusiasm for beauty and asks them to engage in something they love to do – talk about themselves https://www. automat.ai/2017/12/beauty -brands-embrace-conversational-marketing/ … #Beautytech #ConversationalMarketing #Beauty";;;#Beautytech #ConversationalMarketing #Beauty;"943487314529046528";https://twitter.com/automat_inc/status/943487314529046528
automat_inc;2017-12-20 09:23;2;0;"Why Conversational Marketing is a game changer for Beauty Brands https://www. automat.ai/2017/12/beauty -brands-embrace-conversational-marketing/ … #ConversationalMarketing #Beauty #BrandMarketing #ConsumerInsight";;;#ConversationalMarketing #Beauty #BrandMarketing #ConsumerInsight;"943486993518006273";https://twitter.com/automat_inc/status/943486993518006273
automat_inc;2017-12-19 09:40;0;5;"If you didn't have a chance to listen to the podcast, here are the top takeaways from @GeorgianPrtnrs #podcast with our very own #ConversationalMarketing expert, Amanda Robinson! https://www. automat.ai/2017/12/chatbo t-design-better-experiences/ … @jonprial #ChatbotDesign";;@GeorgianPrtnrs @jonprial;#podcast #ConversationalMarketing #ChatbotDesign;"943128985881513984";https://twitter.com/automat_inc/status/943128985881513984
danfaggella;2017-12-19 06:06;15;34;"I spent 12 days in #Montreal this year, exploring the local #AI scene - and compiled the insights and ideas from over a dozen AI execs into this recent long-form article on AI in Canada. Quotes from @element_ai , @NuanceInc , @automat_inc , others: https://www. techemergence.com/the-state-of-a i-in-montreal/ …";;@element_ai @NuanceInc @automat_inc;#Montreal #AI;"943075072813629440";https://twitter.com/danfaggella/status/943075072813629440
automat_inc;2017-12-18 10:24;1;1;"5 ways chatbots can improve brand marketing https:// venturebeat.com/2017/12/16/5-w ays-chatbots-can-improve-brand-marketing/ … via @VentureBeat #ConversationalMarketing #Chatbots";;@VentureBeat;#ConversationalMarketing #Chatbots;"942777719321964544";https://twitter.com/automat_inc/status/942777719321964544
automat_inc;2017-12-15 13:58;0;0;"It's essential for brands and particularly Marketing teams to be able to rely on a solid network of tech partners via @Berube_Stephane @nickykc @Campaignmag https://www. campaignlive.co.uk/article/loreal -marketing-chief-we-want-forefront-innovation/1452230 … #beautytech #martech #DigitalMarketing pic.twitter.com/ebRiwUpeJd";;@Berube_Stephane @nickykc @Campaignmag;#beautytech #martech #DigitalMarketing;"941744274290479105";https://twitter.com/automat_inc/status/941744274290479105
automat_inc;2017-12-15 13:51;0;0;"Can you guess Google's Most Popular Beauty Searches of 2017? https://www. allure.com/story/google-m ost-popular-beauty-searches-2017 … #Beauty";;;#Beauty;"941742552981655558";https://twitter.com/automat_inc/status/941742552981655558
automat_inc;2017-12-14 09:56;1;0;"There's a learning curve for brands making the move to #Amazon (ask Nike). There is room for creativity too, including high-touch services https:// digiday.com/marketing/fash ion-brands-can-learn-nikes-first-six-months-amazon-partner/ … via @digiday @hilarymilnes #ecommerce #conversationalmarketing #beauty #fashion";;@digiday @hilarymilnes;#Amazon #ecommerce #conversationalmarketing #beauty #fashion;"941320921750663170";https://twitter.com/automat_inc/status/941320921750663170
montrealcdl;2017-12-13 09:28;4;8;"Five reasons why @automat_inc , the first Conversational Marketing platform powered by #AI , loves #Montreal . http:// lickst.at/automat131217";;@automat_inc;#AI #Montreal;"940951611408572417";https://twitter.com/montrealcdl/status/940951611408572417
automat_inc;2017-12-12 12:47;12;16;"5 Reasons We Love Montreal (and 1 Thing We’d Like To Change) via @andymauro . @element_ai @FluentAI @MTLINTL @jacobserebrin @MTLinTECH #Montreal #AI #Startup https:// buff.ly/2nWvGvE pic.twitter.com/XbaqW10rwH";;@andymauro @element_ai @FluentAI @MTLINTL @jacobserebrin @MTLinTECH;#Montreal #AI #Startup;"940639142492409856";https://twitter.com/automat_inc/status/940639142492409856
automat_inc;2017-12-12 11:14;1;3;"Conversational Marketing harnesses consumers' enthusiasm for beauty and asks them to engage in something they love to do – talk about themselves https://www. automat.ai/2017/12/beauty -brands-embrace-conversational-marketing/ … via @automat_inc #ConversationalMarketing #Beauty #Beautytech #AI #Chatbots";;@automat_inc;#ConversationalMarketing #Beauty #Beautytech #AI #Chatbots;"940615792831422467";https://twitter.com/automat_inc/status/940615792831422467
automat_inc;2017-12-11 11:09;1;0;"Micro and macro influencers provide brands with engagement lifts above 10%, while middling influencers (70,000–2.5M followers) provide questionable efficiency via @L2_Digital https://www. l2inc.com/daily-insights /measuring-the-efficacy-of-influencers … #Beauty #InfluencerMarketing #SocialMedia #Marketing";;@L2_Digital;#Beauty #InfluencerMarketing #SocialMedia #Marketing;"940252146754379777";https://twitter.com/automat_inc/status/940252146754379777
automat_inc;2017-12-08 11:01;1;1;"Dear fellow marketers, this is a #MustRead ! Our Conversational Marketing Strategist Amanda Robinson answers frequently asked questions about chatbot design -> https://www. automat.ai/2017/11/conver sational-marketing-design-advice/ … #ConversationalMarketing #Chatbots #Design #Strategy #DigitalMarketing pic.twitter.com/tGTOQYPnVD";;;#MustRead #ConversationalMarketing #Chatbots #Design #Strategy #DigitalMarketing;"939163090565980160";https://twitter.com/automat_inc/status/939163090565980160
automat_inc;2017-12-07 17:44;1;0;"AI will change - not replace - Marketers' jobs @Adweek #AI #Chatbots #Marketing https:// twitter.com/benplomion/sta tus/938865857299492864 …";;@Adweek;#AI #Chatbots #Marketing;"938902067271426051";https://twitter.com/automat_inc/status/938902067271426051
automat_inc;2017-12-07 10:31;8;7;"Even though chatbots are much more than customer service (marketing is a better use case), we completely agree: hyper-personalization will be the name of the game in 2018! http://www. harpersbazaar.com/uk/beauty/beau ty-shows-trends/a13527210/bespoke-beauty-trend/ … via @BazaarUK #ConversationalMarketing #Beauty #Personalization #AI #Chatbots";;@BazaarUK;#ConversationalMarketing #Beauty #Personalization #AI #Chatbots;"938793210733907968";https://twitter.com/automat_inc/status/938793210733907968
alexfiron;2017-12-05 21:22;3;5;"Why Conversational Marketing is the Next Big Thing in Digital Marketing https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ … via @automat_inc and @uandmrjones newsletter ;)";;@automat_inc @uandmrjones;;"938232110443368448";https://twitter.com/alexfiron/status/938232110443368448
LindsayFultz;2017-12-05 13:49;1;2;"We need to talk - Why Beauty Brands Embrace Conversational Marketing https://www. automat.ai/2017/12/beauty -brands-embrace-conversational-marketing/ … via @automat_inc";;@automat_inc;;"938118086800134145";https://twitter.com/LindsayFultz/status/938118086800134145
AliHShah;2017-12-05 12:48;0;0;"RT @automat_inc : Beauty is a deeply personal business. That's why so many #makeup and #skincare brands are working on delivering highly-personalized shopping experiences through #ConversationalMarketing @pixability @sephora https:// buff.ly/2AUiKeE #Beau … pic.twitter.com/re8QGzoaSi";;@automat_inc @pixability @sephora;#makeup #skincare #ConversationalMarketing #Beau;"938102727116185600";https://twitter.com/AliHShah/status/938102727116185600
automat_inc;2017-12-05 12:47;4;2;"Beauty is a deeply personal business. That's why so many #makeup and #skincare brands are working on delivering highly-personalized shopping experiences through #ConversationalMarketing @pixability @sephora https:// buff.ly/2AUiKeE #Beautytech #Martech #AI #Personalization #Beauty pic.twitter.com/YmU7ifEgei";;@pixability @sephora;#makeup #skincare #ConversationalMarketing #Beautytech #Martech #AI #Personalization #Beauty;"938102430729981953";https://twitter.com/automat_inc/status/938102430729981953
automat_inc;2017-12-04 18:03;0;0;"59% of Marketers think AI will allow them to transform their activities with hyper-personalization at scale. https:// twitter.com/Adweek/status/ 937712249069809665 …";;;;"937819634862051328";https://twitter.com/automat_inc/status/937819634862051328
automat_inc;2017-12-04 13:45;1;2;"How can I incorporate AI into my skillset? What does a good chatbot conversation look like? Our strategist @aeromtl answers Marketers' most common questions about #ConversationalMarketing https://www. automat.ai/2017/11/conver sational-marketing-design-advice/ … pic.twitter.com/uYcihQH2o9";;@aeromtl;#ConversationalMarketing;"937754684537868288";https://twitter.com/automat_inc/status/937754684537868288
jbrenier;2017-12-04 11:26;4;5;"Very helpful advice from Amanda of @automat_inc who has been building conversational experiences for years! https:// twitter.com/GeorgianPrtnrs /status/937684672951308289 …";;@automat_inc;;"937719786569699328";https://twitter.com/jbrenier/status/937719786569699328
GeorgianPrtnrs;2017-12-04 09:07;13;26;"In our latest episode @jonprial talks conversational marketing, chatbot design, chatbot metrics, and more with Amanda Robinson of @automat_inc http:// gptrs.vc/2iIuPwE #chatbots #podcast pic.twitter.com/olHYzPaP6P";;@jonprial @automat_inc;#chatbots #podcast;"937684672951308289";https://twitter.com/GeorgianPrtnrs/status/937684672951308289
D_Hunnisett;2017-12-03 19:21;0;3;"From my #saasnorth notes: Canadian companies with conversational AI #chatbots solutions: @smoochlabs and @automat_inc . Slide by @joannezchen . Ideas for next iteration: @WysdomAI @finnforbanks @Zoomdotai @FluentAI #andmore pic.twitter.com/NEGCJoswCp";;@smoochlabs @automat_inc @joannezchen @WysdomAI @finnforbanks @Zoomdotai @FluentAI;#saasnorth #chatbots #andmore;"937477031272550400";https://twitter.com/D_Hunnisett/status/937477031272550400
automat_inc;2017-12-01 09:49;5;6;"All #chatbots aren't created equally! Great interview with our #ConversationalMarketing strategist Amanda Robinson's @aeromtl with @GeorgianPrtnrs . #AI #Design https:// twitter.com/jonprial/statu s/936599737045782529 …";;@aeromtl @GeorgianPrtnrs;#chatbots #ConversationalMarketing #AI #Design;"936608313596432384";https://twitter.com/automat_inc/status/936608313596432384
jonprial;2017-12-01 09:15;5;6;"Great #ConversationalMarketing discussion with Amanda Robinson of @automat_inc on the latest @GeorgianPrtnrs #podcast . https:// georgianpartners.com/episode-65-cha tbot-better/ …";;@automat_inc @GeorgianPrtnrs;#ConversationalMarketing #podcast;"936599737045782529";https://twitter.com/jonprial/status/936599737045782529
automat_inc;2017-12-01 08:48;3;2;"Heureux de voir notre #chatbot Beauty Gifter récompensé! Merci @Infopresse ! @LOrealPress_Can @Infopresse #ConversationalMarketing #AI https:// twitter.com/Infopresse/sta tus/936404566945488896 …";;@Infopresse @LOrealPress_Can @Infopresse;#chatbot #ConversationalMarketing #AI;"936592949223272448";https://twitter.com/automat_inc/status/936592949223272448
NachosBracko;2017-11-30 14:43;0;1;"@joannezchen taking AI @automat_inc logo made a guest appearance pic.twitter.com/HrZOYzvgcI";;@joannezchen @automat_inc;;"936319801567469569";https://twitter.com/NachosBracko/status/936319801567469569
automat_inc;2017-11-27 14:08;0;3;"Great article. Email still drives decent ROI, but it's not the right tool to get to know your customers and send hyper-personalized messages. Conversational Marketing powered by AI is. #EmailMarketing #Digitalmarketing #ConversationalMarketing #AI #Martech https:// twitter.com/SuzanneKapner/ status/935196076675682304 …";;;#EmailMarketing #Digitalmarketing #ConversationalMarketing #AI #Martech;"935223832188801025";https://twitter.com/automat_inc/status/935223832188801025
automat_inc;2017-11-27 12:47;0;0;"Making their Marketing Personal is a Goal for most Brands. Here's why our Head of Research thinks it's a job for robots https:// buff.ly/2Abqt7G #AI #ConversationalMarketing #Martech #SmartSegmentation pic.twitter.com/JRmKnCrayZ";;;#AI #ConversationalMarketing #Martech #SmartSegmentation;"935203323073966080";https://twitter.com/automat_inc/status/935203323073966080
automat_inc;2017-11-27 09:27;21;15;"There is an opportunity to build disruptive companies that will ultimately lead to the world looking at Montreal as a worldwide hub for AI @andymauro http:// montrealgazette.com/news/local-new s/up-and-coming-ai-companies … #AI #montreal #startups @MTLinTECH @MTLINTL @element_ai @7imagia @Dataperformers @KeatextAI @C2RO_Robotics https:// twitter.com/jacobserebrin/ status/934598832997801984 …";;@andymauro @MTLinTECH @MTLINTL @element_ai @7imagia @Dataperformers @KeatextAI @C2RO_Robotics;#AI #montreal #startups;"935153104462508032";https://twitter.com/automat_inc/status/935153104462508032
automat_inc;2017-11-24 15:03;0;0;"Don't forget: you have until Monday midnight to enjoy 20% off and free delivery on an exclusive selection of #makeup and #skincare products from #LOréal Paris, #Lancôme , #UrbanDecay and many more. --> http:// m.me/BeautyGifter #BlackFridayDeals #Beauty pic.twitter.com/9y9aS5wAPC";;;#makeup #skincare #LOr #Lanc #UrbanDecay #BlackFridayDeals #Beauty;"934150542342881280";https://twitter.com/automat_inc/status/934150542342881280
automat_inc;2017-11-24 09:30;0;0;"Happy #BlackFriday everyone! If you're looking for #BeautyDeals , chat with Carmen! She’s got 20% off on #Makeup from Lancôme, Kiehl’s, YSL, Urban Decay, NYX, Shue Uemura, Vichy, Biotherm and L’Oréal Paris! http:// m.me/BeautyGifter #beauty";;;#BlackFriday #BeautyDeals #Makeup #beauty;"934066756347416578";https://twitter.com/automat_inc/status/934066756347416578
justinrezvani;2017-11-24 06:20;2;2;"Yasssss @theAmplify @automat_inc @uandmrjones https:// twitter.com/valeryja/statu s/934017819133571073 …";;@theAmplify @automat_inc @uandmrjones;;"934018781399126017";https://twitter.com/justinrezvani/status/934018781399126017
automat_inc;2017-11-22 12:47;0;2;"Most brands are missing the opportunity to collect post-purchase feedback. #ConversationalMarketing is one of the few channels with the potential to help them https:// buff.ly/2zt4LwN via @Silvia_Amaro @CNBC #Beautytech #Fashiontech #AI #Personalization pic.twitter.com/Vk7UC3dr5m";;@Silvia_Amaro @CNBC;#ConversationalMarketing #Beautytech #Fashiontech #AI #Personalization;"933391422568493056";https://twitter.com/automat_inc/status/933391422568493056
automat_inc;2017-11-22 11:09;0;1;"Customers want to receive customized, relevant and authentic information. The Future of Beauty is Personal. https:// shar.es/1Mpujg via @GCI_Magazine #ConversationalMarketing #Beautytech #AI #CustomerInsight #Personalization";;@GCI_Magazine;#ConversationalMarketing #Beautytech #AI #CustomerInsight #Personalization;"933366796983422976";https://twitter.com/automat_inc/status/933366796983422976
realventures;2017-11-22 09:27;4;7;". @automat_inc explains how conversational marketing can help companies truly connect with customers, and why this will change digital marketing forever https:// buff.ly/2mP6VAK";;@automat_inc;;"933341046834171904";https://twitter.com/realventures/status/933341046834171904
automat_inc;2017-11-21 20:33;0;2;"Who? How? When? Those are the questions Brands should ask when trying to achieve hyper-personalization at scale https:// buff.ly/2A0f9ZV #ConversationalMarketing #AI #Martech #Personalization pic.twitter.com/K5liRoLNyu";;;#ConversationalMarketing #AI #Martech #Personalization;"933146269769494528";https://twitter.com/automat_inc/status/933146269769494528
uandmrjones;2017-11-20 15:00;2;3;"Smart stuff from @andymauro >> Why Conversational Marketing is the Next Big Thing in Digital Marketing https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ … via @automat_inc";;@andymauro @automat_inc;;"932700199696388097";https://twitter.com/uandmrjones/status/932700199696388097
dnm54;2017-11-17 19:33;2;1;"#ConversationalMarketing #WeekendReading from Greg Pal @automat_inc key point: stop buying 3rd party data and start a conversation with customer and prospects https://www. automat.ai/2017/11/conver sational-marketing-brands-consumer-insight/ …";;@automat_inc;#ConversationalMarketing #WeekendReading;"931681735540072448";https://twitter.com/dnm54/status/931681735540072448
grahamfurlong;2017-11-17 19:27;0;0;"And conversational commerce.";;;;"931680224818839553";https://twitter.com/grahamfurlong/status/931680224818839553
davidjonesOYW;2017-11-17 18:26;2;2;"Why Conversational Marketing is the Next Big Thing in Digital Marketing https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ … via @automat_inc";;@automat_inc;;"931664992117673984";https://twitter.com/davidjonesOYW/status/931664992117673984
relayventures;2017-11-17 09:29;0;2;"From the team @automat_inc - Why Conversational Marketing is the Next Big Thing in Digital Marketing https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ …";;@automat_inc;;"931529702350708737";https://twitter.com/relayventures/status/931529702350708737
cding_08;2017-11-16 22:13;1;5;"excited to support @andymauro and the @automat_inc team #conversationalmarketing https:// twitter.com/ComcastVenture s/status/931326509582659584 …";;@andymauro @automat_inc;#conversationalmarketing;"931359697579462656";https://twitter.com/cding_08/status/931359697579462656
ComcastVentures;2017-11-16 20:01;2;7;"Why #ConversationalMarketing is next and how @automat_inc thinks the future is about highly specific, vertically oriented conversations on specific topics. #AI https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ …";;@automat_inc;#ConversationalMarketing #AI;"931326509582659584";https://twitter.com/ComcastVentures/status/931326509582659584
abanse2;2017-11-16 20:01;2;8;"The future belongs to highly specific, vertically-oriented conversations on specific topics. @automat_inc #AI https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ …";;@automat_inc;#AI;"931326345254092800";https://twitter.com/abanse2/status/931326345254092800
dnm54;2017-11-16 16:31;0;0;"More insights into the nature of #ConversationalMarketing HT @gregpal @automat_inc https:// twitter.com/andymauro/stat us/931271070358876160 …";;@gregpal @automat_inc;#ConversationalMarketing;"931273621305036802";https://twitter.com/dnm54/status/931273621305036802
automat_inc;2017-11-16 13:05;0;1;"What’s wrong with current digital marketing? It's basically Digital Monitoring. https:// buff.ly/2yMrzTF #ConversationalMarketing #AI #Chatbots #DigitalMarketing #Martech #BeautyTech pic.twitter.com/ICwmuJWFxF";;;#ConversationalMarketing #AI #Chatbots #DigitalMarketing #Martech #BeautyTech;"931221594126602240";https://twitter.com/automat_inc/status/931221594126602240
automat_inc;2017-11-16 12:47;0;0;"Brands need to start getting to know their consumers on a personal level and treat them as individuals. https:// buff.ly/2yMZ0pk #ConversationalMarketing #AI #BeautyTech #Martech pic.twitter.com/mQwbH7lLVC";;;#ConversationalMarketing #AI #BeautyTech #Martech;"931217067289833472";https://twitter.com/automat_inc/status/931217067289833472
jcspinell;2017-11-16 12:19;5;4;". @andymauro lays out why Conversational Marketing is the Next Big Thing in Digital Marketing and how @automat_inc is enabling this shift: http:// bit.ly/2mwGjV1";;@andymauro @automat_inc;;"931210252644519936";https://twitter.com/jcspinell/status/931210252644519936
nickytonline;2017-11-15 19:45;6;5;"Wanna work on awesome greenfield projects using React, Node, ES6+ and TypeScript with me @automat_inc ? Check out https:// automat.breezy.hr/p/52e986dea06c -front-end-software-engineer … #reactjs #TypeScript";;@automat_inc;#reactjs #TypeScript;"930959883196825600";https://twitter.com/nickytonline/status/930959883196825600
automat_inc;2017-11-15 13:34;3;2;"It's time for brands to stop spying on their customers and start talking to them! https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ … #ConversationalMarketing #BeautyTech #Martech #DigitalMarketing pic.twitter.com/fAsVW6Ojdy";;;#ConversationalMarketing #BeautyTech #Martech #DigitalMarketing;"930866675364319232";https://twitter.com/automat_inc/status/930866675364319232
LindsayFultz;2017-11-14 14:42;1;2;"Why Conversational Marketing is the Next Big Thing in Digital Marketing https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ … via @automat_inc by @andymauro";;@automat_inc @andymauro;;"930521363822948352";https://twitter.com/LindsayFultz/status/930521363822948352
NachosBracko;2017-11-14 13:08;1;1;"Why Conversational Marketing is the Next Big Thing in Digital Marketing https://www. automat.ai/2017/11/conver sational-marketing-digital-marketing/ … via @automat_inc";;@automat_inc;;"930497633168191488";https://twitter.com/NachosBracko/status/930497633168191488
automat_inc;2017-11-13 18:50;1;1;"With highly engaged consumers who are always willing to adopt new tools and new channels to live a more personalized experience, Beauty is indeed a great match for digital disruption. Congrats to @LOreal for leading the way! #Beautytech #Martech #ConversationalMarketing #AI https:// twitter.com/esoheyhey/stat us/925830160812736512 …";;@LOreal;#Beautytech #Martech #ConversationalMarketing #AI;"930221484525617153";https://twitter.com/automat_inc/status/930221484525617153
CanfieldBeauty;2017-11-13 11:18;2;1;"Decoding Decoded Fashion & Beauty - Our 6 key takeaways https://www. automat.ai/2017/11/decodi ng-decoded-fashion-beauty-6-key-takeaways/ … via @automat_inc";;@automat_inc;;"930107622614818816";https://twitter.com/CanfieldBeauty/status/930107622614818816
automat_inc;2017-11-10 10:47;3;3;"Chatbots, and more importantly Conversational Marketing (including services and real AI capabilities) are starting to disrupt the way brands engage with their customers. #ConversationalMarketing #Martech #AI #Marketing #Chatbots https:// twitter.com/LaurieSullivan /status/928642103923617792 …";;;#ConversationalMarketing #Martech #AI #Marketing #Chatbots;"929012535046688768";https://twitter.com/automat_inc/status/929012535046688768
automat_inc;2017-11-10 10:40;0;0;"If you're interested in #ConversationalMarketing , #Beautytech or simply #Martech : check out our latest L'Oréal case study video! https:// youtu.be/EKcwPtXW420 pic.twitter.com/9uJdgNyQ5J";;;#ConversationalMarketing #Beautytech #Martech;"929010896877301760";https://twitter.com/automat_inc/status/929010896877301760
andymauro;2017-11-09 22:52;0;3;"Thanks @SWC2018 , we’re excited to have won. I’ll try to have less dumb looking hair at the global competition.";;@SWC2018;;"928832633030758400";https://twitter.com/andymauro/status/928832633030758400
SWC2019;2017-11-09 17:33;2;3;"Many thanks to CIX Summit for helping organize such a great event. Congrats to Automat.ai @automat_inc for winning the Canada Regional event! #swc2018 pic.twitter.com/NR17SPGVMD";;@automat_inc;#swc2018;"928752463271755777";https://twitter.com/SWC2019/status/928752463271755777
bens_idea;2017-11-09 11:28;0;0;"@automat_inc Greetings from Toronto, Canada. We are a creative agency specializing in emotive storytelling and video production. Feel free to take a look at our article on the video marketing bandwagon among technology companies. http://www. reson8agency.com/tech-company-m arketing/ …";;@automat_inc;;"928660596928798721";https://twitter.com/bens_idea/status/928660596928798721
qubit;2017-11-09 07:15;12;2;"Great recap of #DFNYC from @automat_inc feat. Qubit CMO @lkanathan , @Sephora @BottegaVeneta & more! Check it out: http:// bit.ly/2zvCEtk";;@automat_inc @lkanathan @Sephora @BottegaVeneta;#DFNYC;"928596884087853057";https://twitter.com/qubit/status/928596884087853057
automat_inc;2017-11-08 15:52;0;0;"Huge opportunity for marketers to get to know their customers at an individual level, personalize their experience and build ongoing relationships. #ConversationalMarketing #AI #Beautytech #Martech https:// twitter.com/LiveWorld/stat us/927981163708338176 …";;;#ConversationalMarketing #AI #Beautytech #Martech;"928364704485068800";https://twitter.com/automat_inc/status/928364704485068800
automat_inc;2017-11-08 15:35;0;0;"80% of marketers want to develop a two-way dialogue with their consumers. But to explore the full potential of #chatbots they need to look for solutions with real AI capabilities & strategic expertise #AI #ConversationalMarketing @RetailDive @CaraSalpini https://www. retaildive.com/news/nearly-60 -of-marketers-say-chatbots-arent-a-priority/510400/ … pic.twitter.com/f8eungPbWM";;@RetailDive @CaraSalpini;#chatbots #AI #ConversationalMarketing;"928360451926384643";https://twitter.com/automat_inc/status/928360451926384643
automat_inc;2017-11-08 09:45;3;8;"We were truly impressed by @DecodedFashion last week. If you missed it, here's your opportunity to catch up! @Sephora @BottegaVeneta @CondeNast @grailed @Poshmarkapp @qubit http://www. automat.ai/2017/11/decodi ng-decoded-fashion-beauty-6-key-takeaways/ … #BeautyTech #FashionTech pic.twitter.com/Y5u0fHG3rP";;@DecodedFashion @Sephora @BottegaVeneta @CondeNast @grailed @Poshmarkapp @qubit;#BeautyTech #FashionTech;"928272373689630721";https://twitter.com/automat_inc/status/928272373689630721
andymauro;2017-11-03 10:21;0;1;"The whole “live it behind the camera not just in front of it” was bang on. Inspired me to try harder...";;;;"926454345561812992";https://twitter.com/andymauro/status/926454345561812992
andymauro;2017-11-02 23:23;0;0;"Thanks man!";;;;"926288736911892481";https://twitter.com/andymauro/status/926288736911892481
jeff_weintraub;2017-11-02 21:49;0;1;"@andymauro jacket game on point good sir!";;@andymauro;;"926265026784010240";https://twitter.com/jeff_weintraub/status/926265026784010240
automat_inc;2017-11-02 16:39;2;6;"The Automat team, Bea & Andy, having a great time at #DFBeauty #DFNYC ! pic.twitter.com/ibp6nhMNFx";;;#DFBeauty #DFNYC;"926186993612181504";https://twitter.com/automat_inc/status/926186993612181504
automat_inc;2017-11-02 16:08;1;5;"Millennials want to feel unique. They value a brand's expertise when it's delivered in a personalized way @pinrose #DFBeauty #DFNYC pic.twitter.com/0f3VC8hluZ";;@pinrose;#DFBeauty #DFNYC;"926179335509303300";https://twitter.com/automat_inc/status/926179335509303300
automat_inc;2017-11-02 15:55;0;1;"Great presentation on how to build shopping experiences that create emotions and help brand start a conversation with customers https:// twitter.com/aratisharma/st atus/926053582314467328 …";;;;"926175855960879104";https://twitter.com/automat_inc/status/926175855960879104
automat_inc;2017-11-02 14:34;5;8;"Tech is not here to replace in-store human expertise but to enhance it and make it scalable #DFBeauty pic.twitter.com/UZ0IbmD38b";;;#DFBeauty;"926155550156574720";https://twitter.com/automat_inc/status/926155550156574720
automat_inc;2017-11-02 12:58;0;0;"If you collect personal data but don't use it to customize the customer experience, you're actually deteriorating the experience @birchbox pic.twitter.com/FDHAaUhHi5";;@birchbox;;"926131500327800832";https://twitter.com/automat_inc/status/926131500327800832
ss_daswani;2017-11-02 12:08;2;4;"@andymauro talks about the power of conversational marketing over traditional email @automat_inc @DecodedFashion #DFNYC #DFBeauty pic.twitter.com/egyEb6A3lp";;@andymauro @automat_inc @DecodedFashion;#DFNYC #DFBeauty;"926118781402873856";https://twitter.com/ss_daswani/status/926118781402873856
