username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CognoviLabs;2016-10-09 22:50;3;2;"When normalizing to control for volume @HillaryClinton did well in #debate For more information see @apri_wsu blog https:// liberal-arts.wright.edu/applied-policy -research-institute/blog/article/does-size-matter-how-accounting-for-tweet-volume-impacts-sentiment-analysis-and-what-that-may-mean-for-the-election … pic.twitter.com/vjHYaKcAsG";;@HillaryClinton @apri_wsu;#debate;"785311400696643584";https://twitter.com/CognoviLabs/status/785311400696643584
CognoviLabs;2016-10-09 22:47;4;1;"Without controlling for volume or other factors, sentiment during #debate shows a strong support for @realDonaldTrump pic.twitter.com/0bsoQzqnwi";;@realDonaldTrump;#debate;"785310668354424833";https://twitter.com/CognoviLabs/status/785310668354424833
apri_wsu;2016-10-09 22:45;2;1;"Twitter volume consistently higher on second debate than on first debate. Fun working with @CognoviLabs and @knoesis on this project";;@CognoviLabs @knoesis;;"785310136676016128";https://twitter.com/apri_wsu/status/785310136676016128
DaytonTechGuide;2016-10-09 22:41;3;4;"Very fun to watch the @CognoviLabs team use their twitter sentiment analysis tool during the debate. Follow them for continued analysis.";;@CognoviLabs;;"785309197386780672";https://twitter.com/DaytonTechGuide/status/785309197386780672
CognoviLabs;2016-10-09 22:41;10;4;"Overall sentiment at the end of the #debate pic.twitter.com/fpxfNxSi7H";;;#debate;"785309191263096832";https://twitter.com/CognoviLabs/status/785309191263096832
amit_p;2016-10-09 22:40;4;3;"Emotion Analysis of #Twitter by #Twitris @cognovilabs @knoesis for #debate #debate2016 pic.twitter.com/4FC4ogNb3H";;@cognovilabs @knoesis;#Twitter #Twitris #debate #debate2016;"785309031581814784";https://twitter.com/amit_p/status/785309031581814784
amit_p;2016-10-09 22:34;3;3;"@Cognovilabs #Twitris Analysis of #Twitter for 1st hr for #debate better 4 Clinton than usual @BuzzFeedNews @TheAtlPolitics @FiveThirtyEight pic.twitter.com/8bKv2Sv40R";;@Cognovilabs @BuzzFeedNews @TheAtlPolitics @FiveThirtyEight;#Twitris #Twitter #debate;"785307443014275072";https://twitter.com/amit_p/status/785307443014275072
amit_p;2016-10-09 22:23;0;0;"analysis of #twitter via #Twitris @CognoviLabs of 1st hour pic.twitter.com/zRVc6e8smP";;@CognoviLabs;#twitter #Twitris;"785304800791556097";https://twitter.com/amit_p/status/785304800791556097
CognoviLabs;2016-10-09 22:22;4;4;"Sentiment over first 80 minutes when normalized for volume and RT shows @HillaryClinton much stronger. #Debates2016 pic.twitter.com/k8H12JqjTm";;@HillaryClinton;#Debates2016;"785304468359376896";https://twitter.com/CognoviLabs/status/785304468359376896
amit_p;2016-10-09 22:19;4;4;"@realDonaldTrump generally did better before #debate , in 1st hr @HillaryClinton is during better @CognoviLabs using @7w17r15 @knoesis pic.twitter.com/qZu9vRXbK3";;@realDonaldTrump @HillaryClinton @CognoviLabs @7w17r15 @knoesis;#debate;"785303608292151296";https://twitter.com/amit_p/status/785303608292151296
CognoviLabs;2016-10-09 22:18;6;4;"Controlled for foreign policy topics show @HillaryClinton with advantage over @realDonaldTrump during #Syria discussion. #Debates2016 pic.twitter.com/XRjXOi2q2D";;@HillaryClinton @realDonaldTrump;#Syria #Debates2016;"785303415312224257";https://twitter.com/CognoviLabs/status/785303415312224257
DaytonTechGuide;2016-10-09 22:10;2;1;"It's really interesting to watch the live @twitter sentiment by @CognoviLabs and watch the sentiment change. https:// twitter.com/CognoviLabs/st atus/785300439201873920 …";;@twitter @CognoviLabs;;"785301551824928768";https://twitter.com/DaytonTechGuide/status/785301551824928768
amit_p;2016-10-09 22:08;2;3;"live blogging now for #socialmedia analysis #debate #Debates2016 by @7w17r15 @knoesis w/ @CognoviLabs https:// docs.google.com/document/d/15o HOjpWUCrS1QrYR1jY32hSqgqx_1ApDEiBCr3yaG2g/edit?usp=sharing …";;@7w17r15 @knoesis @CognoviLabs;#socialmedia #debate #Debates2016;"785300847894855681";https://twitter.com/amit_p/status/785300847894855681
CognoviLabs;2016-10-09 22:06;5;1;"Sentiment over the last hour of the #debate pic.twitter.com/OUqaF16Wg5";;;#debate;"785300439201873920";https://twitter.com/CognoviLabs/status/785300439201873920
amit_p;2016-10-09 22:04;6;3;"#tax issue didn't particularly go great for Clinton #debate #Debates2016 @CognoviLabs by #Twitris @knoesis pic.twitter.com/ZbibUXUooJ";;@CognoviLabs @knoesis;#tax #debate #Debates2016 #Twitris;"785300026113286145";https://twitter.com/amit_p/status/785300026113286145
CognoviLabs;2016-10-09 22:00;5;1;"Sentiment toward "taxes" and the candidates over the last seven days. #debate pic.twitter.com/18zzXWQMer";;;#debate;"785298924689031169";https://twitter.com/CognoviLabs/status/785298924689031169
CognoviLabs;2016-10-09 22:00;0;0;"Check us out for additional analytics on this debate. https:// twitter.com/CognoviLabs/st atus/785295984821735424 …";;;;"785298885237415937";https://twitter.com/CognoviLabs/status/785298885237415937
CognoviLabs;2016-10-09 21:53;5;2;"Sentiment and emotion controlled for #wikileaks not good for @HillaryClinton #Debates2016 pic.twitter.com/NpXpsFChyb";;@HillaryClinton;#wikileaks #Debates2016;"785297201970966528";https://twitter.com/CognoviLabs/status/785297201970966528
CognoviLabs;2016-10-09 21:48;8;4;"Emotions halfway through the #debate pic.twitter.com/pGEVAlnVBo";;;#debate;"785295984821735424";https://twitter.com/CognoviLabs/status/785295984821735424
CognoviLabs;2016-10-09 21:48;4;4;"Sentiment during discussion of Islam not good for @realDonaldTrump #Debates2016 pic.twitter.com/yvKa8kImcW";;@realDonaldTrump;#Debates2016;"785295946376744960";https://twitter.com/CognoviLabs/status/785295946376744960
amit_p;2016-10-09 21:43;4;5;"Emotions related to #healthcare #Obamacare question #debate2016 #debate @CognoviLabs by #Twitris @knoesis pic.twitter.com/YpSfnpt0Ko";;@CognoviLabs @knoesis;#healthcare #Obamacare #debate2016 #debate #Twitris;"785294774144233472";https://twitter.com/amit_p/status/785294774144233472
amit_p;2016-10-09 21:41;5;5;"Sentiments on health insurance related tweets @CognoviLabs by #Twitris #debate #Debates2016 pic.twitter.com/U81AxDyhmW";;@CognoviLabs;#Twitris #debate #Debates2016;"785294200602517504";https://twitter.com/amit_p/status/785294200602517504
CognoviLabs;2016-10-09 21:40;5;5;"Sentiment for @HillaryClinton and @realDonaldTrump during #healthcare discussion. #Debates2016 pic.twitter.com/niJSWGH4KC";;@HillaryClinton @realDonaldTrump;#healthcare #Debates2016;"785294023267418112";https://twitter.com/CognoviLabs/status/785294023267418112
CognoviLabs;2016-10-09 21:31;6;3;"Emotions within the first 15 min of the #debate pic.twitter.com/2Sy7WsiByX";;;#debate;"785291692241027072";https://twitter.com/CognoviLabs/status/785291692241027072
CognoviLabs;2016-10-09 21:27;11;5;"Sentiment for first 20 minutes of #debate pic.twitter.com/9rO6U8TcTN";;;#debate;"785290524118904832";https://twitter.com/CognoviLabs/status/785290524118904832
getdonovan;2016-10-09 21:26;2;3;"following @CognoviLabs tonight. They are watching the debates with their emotional analysis tool Twitris. https:// twitter.com/amit_p/status/ 785287779366428672 …";;@CognoviLabs;;"785290441088434177";https://twitter.com/getdonovan/status/785290441088434177
DaytonTechGuide;2016-10-09 21:04;3;3;"Local startup @CognoviLabs had @TechCrunch in the room for the first debate. Read the article here: http:// ow.ly/Xfr73050GSf";;@CognoviLabs @TechCrunch;;"785284821740314625";https://twitter.com/DaytonTechGuide/status/785284821740314625
CognoviLabs;2016-10-09 21:02;3;3;"Great to have @DaytonTechGuide in the #debate2016 war room!";;@DaytonTechGuide;#debate2016;"785284291823562753";https://twitter.com/CognoviLabs/status/785284291823562753
CognoviLabs;2016-10-09 21:02;6;3;"Emotions going into tonight's debate. #debate pic.twitter.com/XNqsReCcq1";;;#debate;"785284234919473153";https://twitter.com/CognoviLabs/status/785284234919473153
DaytonTechGuide;2016-10-09 21:00;5;5;"We are in the room with local tech startup @CognoviLabs as they monitor live twitter sentiment of tonight's #debate2016 . https:// twitter.com/apri_wsu/statu s/785277407095816193 …";;@CognoviLabs;#debate2016;"785283941750243329";https://twitter.com/DaytonTechGuide/status/785283941750243329
CognoviLabs;2016-10-09 20:39;3;3;"Preparation by @amit_p in advance of the debate tonight pic.twitter.com/atY6QyQ6K1";;@amit_p;;"785278647133413380";https://twitter.com/CognoviLabs/status/785278647133413380
apri_wsu;2016-10-09 20:34;3;2;"Live tweeting the 2nd Presidential Debate with @CognoviLabs and @knoesis . Sentiment map is interesting 30 min before debate pic.twitter.com/lqUQ2rIIh3";;@CognoviLabs @knoesis;;"785277407095816193";https://twitter.com/apri_wsu/status/785277407095816193
CognoviLabs;2016-10-09 17:53;1;2;"Yes! Follow us here and @amit_p as we follow the debate with @apri_wsu and @knoesis https:// twitter.com/buckeyebr/stat us/785142981804322816 …";;@amit_p @apri_wsu @knoesis;;"785236652839100416";https://twitter.com/CognoviLabs/status/785236652839100416
BuckeyeBR;2016-10-09 11:40;2;3;"I'll watch the #debate following @CognoviLabs ' #sentiment analysis. Only way to evaluate the prospect voter's bias toward each candidate. https:// twitter.com/bloombergtv/st atus/785117717225504768 …";;@CognoviLabs;#debate #sentiment;"785142981804322816";https://twitter.com/BuckeyeBR/status/785142981804322816
amit_p;2016-10-08 16:55;4;6;"Emotion analysis of #Trumptapes today using #Twitris @cognovilabs @knoesis pic.twitter.com/IaC1N1Kg6O";;@cognovilabs @knoesis;#Trumptapes #Twitris;"784859712550477824";https://twitter.com/amit_p/status/784859712550477824
amit_p;2016-10-08 12:55;3;4;"Try to make sense of 1000s of results https:// twitter.com/search?q=Trump ,+GOP … or just see analysis - #Twitris by @CognoviLabs #Election2016 @getdonovan";;@CognoviLabs @getdonovan;#Twitris #Election2016;"784799374610206720";https://twitter.com/amit_p/status/784799374610206720
CognoviLabs;2016-10-08 07:39;5;3;"Big #trumptapes hit for @realDonaldTrump 68% of measured tweets expressions of anger and overnight dip in sentiment. #Election2016 pic.twitter.com/gBqellOow6";;@realDonaldTrump;#trumptapes #Election2016;"784719963344953344";https://twitter.com/CognoviLabs/status/784719963344953344
BuckeyeBR;2016-10-04 23:23;0;1;"Pair that with @CognoviLabs ’ #sentiment analysis for actual useful information! Volume by itself is not enough. https:// twitter.com/bpolitics/stat us/783499832870723584 …";;@CognoviLabs;#sentiment;"783507845904003076";https://twitter.com/BuckeyeBR/status/783507845904003076
BuckeyeBR;2016-10-04 23:21;2;1;"This information means very little compared to the #sentiment analysis provided by @CognoviLabs https:// twitter.com/business/statu s/783500290205052928 …";;@CognoviLabs;#sentiment;"783507409998348289";https://twitter.com/BuckeyeBR/status/783507409998348289
amit_p;2016-10-04 23:14;5;4;"Takeaway: analysis #VPdebate on #Twitris @cognovilabs Pence did better 4 himself, Tim Kaine not so for himself but perhaps ok for Clinton. pic.twitter.com/HnaWAdUBk6";;@cognovilabs;#VPdebate #Twitris;"783505673262866433";https://twitter.com/amit_p/status/783505673262866433
amit_p;2016-10-04 22:53;0;0;"@cognovilabs #Twitris live: is it possible #Pence did better for himself but #Kaine did ok for #Clinton ? #VPDebate pic.twitter.com/Hzvugn03kT";;@cognovilabs;#Twitris #Pence #Kaine #Clinton #VPDebate;"783500266683396096";https://twitter.com/amit_p/status/783500266683396096
amit_p;2016-10-04 22:44;6;4;"#Twitris @cognovilabs #emotion #Joy for VP campaign during #VPDebate#Pence did better more time. pic.twitter.com/ANLRkKEG3R";;@cognovilabs;#Twitris #emotion #Joy #VPDebate #Pence;"783497974882205696";https://twitter.com/amit_p/status/783497974882205696
CognoviLabs;2016-10-04 22:41;4;5;"Sentiment for #VPDebate @mike_pence positive impact on @realDonaldTrump with @timkaine ending well. #Election2016 pic.twitter.com/4XwW6Ixr59";;@mike_pence @realDonaldTrump @timkaine;#VPDebate #Election2016;"783497342196576256";https://twitter.com/CognoviLabs/status/783497342196576256
CognoviLabs;2016-10-04 22:33;3;4;"Sentiment for the candidates controlled for abortion discussion. #VPDebate pic.twitter.com/msmvsSMu0g";;;#VPDebate;"783495394395320322";https://twitter.com/CognoviLabs/status/783495394395320322
CognoviLabs;2016-10-04 22:08;3;4;"Volume breakout thus far in #VPDebate pic.twitter.com/eWUGmG1X11";;;#VPDebate;"783489020688990208";https://twitter.com/CognoviLabs/status/783489020688990208
CognoviLabs;2016-10-04 22:03;4;3;"Hour 1 #VPDebate sentiment. @mike_pence running slightly ahead of @timkaine while @HillaryClinton and @realDonaldTrump both taking damage. pic.twitter.com/KxfCKXEpbW";;@mike_pence @timkaine @HillaryClinton @realDonaldTrump;#VPDebate;"783487635897589760";https://twitter.com/CognoviLabs/status/783487635897589760
CognoviLabs;2016-10-04 21:50;3;3;"Emotions for @mike_pence and @timkaine halfway through the #VPDebate pic.twitter.com/42sJTW6EMv";;@mike_pence @timkaine;#VPDebate;"783484576253476864";https://twitter.com/CognoviLabs/status/783484576253476864
CognoviLabs;2016-10-04 21:41;4;3;"Sentiment during discussion on police and law enforcement #VPDebate pic.twitter.com/61FiW6TFSS";;;#VPDebate;"783482108689969152";https://twitter.com/CognoviLabs/status/783482108689969152
amit_p;2016-10-04 21:32;1;1;"#Twitris @CognoviLabs live insight: our classifier identifies folks in the middle-they are largely -ve on #Pence re #tax #VPDebate";;@CognoviLabs;#Twitris #Pence #tax #VPDebate;"783480045113409536";https://twitter.com/amit_p/status/783480045113409536
CognoviLabs;2016-10-04 21:29;5;4;"Controlling analysis for #trumptaxes shows this issue and @timkaine attack is very damaging for @realDonaldTrump #VPDebate pic.twitter.com/JXJIvV9mua";;@timkaine @realDonaldTrump;#trumptaxes #VPDebate;"783479268433096704";https://twitter.com/CognoviLabs/status/783479268433096704
CognoviLabs;2016-10-04 21:24;2;4;"Sentiment controlled for "you're hired not you're fired" line by @timkaine a bit hit and miss. #VPDebate pic.twitter.com/kgdosHKUw1";;@timkaine;#VPDebate;"783478048171646976";https://twitter.com/CognoviLabs/status/783478048171646976
CognoviLabs;2016-10-04 21:18;4;3;". @mike_pence defense helps @realDonaldTrump but @timkaine aggressive approach negatively impacts both #VPDebate participants #Election2016 pic.twitter.com/KMqjska6q4";;@mike_pence @realDonaldTrump @timkaine;#VPDebate #Election2016;"783476329396273152";https://twitter.com/CognoviLabs/status/783476329396273152
CognoviLabs;2016-10-04 21:12;4;4;"Positive sentiment bump for @hillaryclinton during opening statement by @timkaine #VPDebate pic.twitter.com/LtBVCySDir";;@hillaryclinton @timkaine;#VPDebate;"783475013399748608";https://twitter.com/CognoviLabs/status/783475013399748608
amit_p;2016-10-04 21:04;0;0;"Standout topics right now ( #Twitris analysis @cognovilabs @knoesis ): Rick Poppe, Hillary on Assange, Women +ve 4 #Kaine #VPDebate";;@cognovilabs @knoesis;#Twitris #Kaine #VPDebate;"783472850829185024";https://twitter.com/amit_p/status/783472850829185024
amit_p;2016-10-04 20:53;4;5;"Retry: #Pence attracts more joy and less anger compared to #Trump #VPDebate #Twitris @CognoviLabs @knoesis #VPDebate pic.twitter.com/yXtrE2GAGU";;@CognoviLabs @knoesis;#Pence #Trump #VPDebate #Twitris #VPDebate;"783470040309981184";https://twitter.com/amit_p/status/783470040309981184
amit_p;2016-10-04 20:50;3;2;"#Pence attracts more joy and less anger compared to #Trump #VPDebate #Twitris @CognoviLabs @knoesis pic.twitter.com/P17gJhHndE";;@CognoviLabs @knoesis;#Pence #Trump #VPDebate #Twitris;"783469320265428992";https://twitter.com/amit_p/status/783469320265428992
amit_p;2016-10-04 20:42;4;3;"like #Trump , #Pence also gets more mentions #VPDebate . Here is a chart for last 30 mins #Twitris @CognoviLabs pic.twitter.com/mFLrNLnAPJ";;@CognoviLabs;#Trump #Pence #VPDebate #Twitris;"783467267904253953";https://twitter.com/amit_p/status/783467267904253953
CognoviLabs;2016-10-04 20:23;3;3;"Going into #debatenight sentiment for @mike_pence and @timkaine higher than both @realDonaldTrump and @HillaryClinton #Election2016 pic.twitter.com/qjhUVhmCCW";;@mike_pence @timkaine @realDonaldTrump @HillaryClinton;#debatenight #Election2016;"783462658393636864";https://twitter.com/CognoviLabs/status/783462658393636864
CognoviLabs;2016-10-04 12:53;3;3;"Follow us tonight for the @mike_pence @timkaine #Debates2016 We'll be posting insights and updates throughout the evening. #Election2016";;@mike_pence @timkaine;#Debates2016 #Election2016;"783349300822704128";https://twitter.com/CognoviLabs/status/783349300822704128
CognoviLabs;2016-10-03 09:17;3;6;"Small bounce for @HillaryClinton over @realDonaldTrump after first #debatenight and #TrumpTaxReturns . Still very close. #Election2016 pic.twitter.com/l5vhIjA6vm";;@HillaryClinton @realDonaldTrump;#debatenight #TrumpTaxReturns #Election2016;"782932645822935042";https://twitter.com/CognoviLabs/status/782932645822935042
CognoviLabs;2016-09-30 09:34;2;3;"Relive the debate night with @getdonovan https:// techcrunch.com/2016/09/26/cog novi-labs-will-study-the-presidential-debates-tonight-with-their-emotional-sentiment-tool/ …";;@getdonovan;;"781849740648542210";https://twitter.com/CognoviLabs/status/781849740648542210
BuckeyeBR;2016-09-28 17:03;0;2;"@CognoviLabs is a great fit! https:// twitter.com/johntdorazio/s tatus/781237799546712064 …";;@CognoviLabs;;"781238042107506688";https://twitter.com/BuckeyeBR/status/781238042107506688
eherrerosj;2016-09-28 11:02;0;0;"@CognoviLabs wow! thanks for your useful, kind and fast reply. Keep that nice work going on! https:// twitter.com/CognoviLabs/st atus/781052136281047041 …";;@CognoviLabs;;"781147032757022721";https://twitter.com/eherrerosj/status/781147032757022721
CognoviLabs;2016-09-28 09:11;0;1;"Follow us on @LinkedIn https://www. linkedin.com/company/cognov i-labs/comments?topic=6186884252827734016&type=U&scope=10821913&stype=C&a=_t9I …";;@LinkedIn;;"781119064257142784";https://twitter.com/CognoviLabs/status/781119064257142784
CognoviLabs;2016-09-28 08:04;0;1;"Snapshot of sentiment by location halfway through #debatenight pic.twitter.com/ysIf7gNUQu";;;#debatenight;"781102252320632833";https://twitter.com/CognoviLabs/status/781102252320632833
CognoviLabs;2016-09-28 08:03;1;0;"Midway point of debate we measured emotion. Good signal for @HillaryClinton with decrease in anger and less joy shown for @realDonaldTrump pic.twitter.com/NOBI27yzqD";;@HillaryClinton @realDonaldTrump;;"781101929296371712";https://twitter.com/CognoviLabs/status/781101929296371712
CognoviLabs;2016-09-28 07:57;1;3;"Jobs and trade were first topics of debate. Using topic specific sentiment analysis we saw that @realDonaldTrump did very well on this issue pic.twitter.com/Lt1gn4p9JZ";;@realDonaldTrump;;"781100567309398016";https://twitter.com/CognoviLabs/status/781100567309398016
CognoviLabs;2016-09-28 07:55;1;1;"On the day of the debate mood changed. Joy increased for @realDonaldTrump as did anger for @HillaryClinton pic.twitter.com/OchlP3HEpa";;@realDonaldTrump @HillaryClinton;;"781100011085889536";https://twitter.com/CognoviLabs/status/781100011085889536
CognoviLabs;2016-09-28 07:54;1;1;"Joy was the primary emotion expressed for @HillaryClinton week b4 the debate; joy, sadness, and anger evenly expressed for @realDonaldTrump pic.twitter.com/lauy1mSFFk";;@HillaryClinton @realDonaldTrump;;"781099671804444672";https://twitter.com/CognoviLabs/status/781099671804444672
CognoviLabs;2016-09-28 05:08;0;1;"Great point. Our network analysis shows little interaction between @HillaryClinton and @realDonaldTrump supporters. pic.twitter.com/ITJt03ajL9";;@HillaryClinton @realDonaldTrump;;"781057998198276096";https://twitter.com/CognoviLabs/status/781057998198276096
CognoviLabs;2016-09-28 04:45;0;1;"Thanks for the question and nice words! For background on our technology and techniques see http:// wiki.knoesis.org/index.php/Twit ris …";;;;"781052136281047041";https://twitter.com/CognoviLabs/status/781052136281047041
amit_p;2016-09-27 20:48;0;1;"some more pictures #debates of @apri_wsu war room: https://www. facebook.com/Kno.e.sis/phot os/?tab=album&album_id=1271750842859761 …";;@apri_wsu;#debates;"780932242214453248";https://twitter.com/amit_p/status/780932242214453248
knoesis;2016-09-27 20:36;1;0;"PRESIDENTIAL POLITICS DATA SERIES Blog - tweet volume and #sentiment by @apri_wsu https:// liberal-arts.wright.edu/applied-policy -research-institute/blog/article/does-size-matter-how-accounting-for-tweet-volume-impacts-sentiment-analysis-and-what-that-may-mean-for-the-election … #debates @CognoviLabs @knoesis";;@apri_wsu @CognoviLabs @knoesis;#sentiment #debates;"780929181253267457";https://twitter.com/knoesis/status/780929181253267457
eherrerosj;2016-09-27 16:14;0;1;"@CognoviLabs nice article about sentiment analysis, what techniques do you mainly use for the political debate yesterday? Thanks";;@CognoviLabs;;"780863126552141824";https://twitter.com/eherrerosj/status/780863126552141824
datapandit;2016-09-27 15:35;0;1;"Very cool analysis of emotional sentiment done by @CognoviLabs #PresidentialDebates http:// tcrn.ch/2dn5Yqz via @techcrunch";;@CognoviLabs @techcrunch;#PresidentialDebates;"780853268851359744";https://twitter.com/datapandit/status/780853268851359744
JohnTDOrazio;2016-09-27 15:01;0;1;"@Harlan Did you see @CognoviLabs live sentiment analysis of the #debate last night featured on @TechCrunch ? Fascinating insights!";;@Harlan @CognoviLabs @TechCrunch;#debate;"780844821921554432";https://twitter.com/JohnTDOrazio/status/780844821921554432
jcstoy;2016-09-27 12:04;0;0;"would love to read more blog posts etc on methods and how you guys are classifying the data!!";;;;"780800335279329280";https://twitter.com/jcstoy/status/780800335279329280
nicholi57;2016-09-27 09:50;0;0;". @Doubleagent00 & @sarahpower26 , check @CognoviLabs analyzing debates w/their emotional sentiment tool http:// tcrn.ch/2dxqpo8";;@Doubleagent00 @sarahpower26 @CognoviLabs;;"780766532779577345";https://twitter.com/nicholi57/status/780766532779577345
ryanarushing;2016-09-27 08:54;1;1;"Recap from in the war room last night http:// tcrn.ch/2dxqpo8 @apri_wsu @CognoviLabs @knoesis #debates2016 - more to come!";;@apri_wsu @CognoviLabs @knoesis;#debates2016;"780752406904729600";https://twitter.com/ryanarushing/status/780752406904729600
flaviolobato;2016-09-27 05:38;2;3;"Congrats @CognoviLabs and @JamesinDayton for great job and insights during the #Debates2016 @IkoveCapital https:// twitter.com/cognovilabs/st atus/780627514884489216 …";;@CognoviLabs @JamesinDayton @IkoveCapital;#Debates2016;"780703048708550656";https://twitter.com/flaviolobato/status/780703048708550656
m_vukas;2016-09-27 03:58;0;0;"Cool insights provided by @CognoviLabs about the #PresidentialDebate #analytics #smm https:// twitter.com/CognoviLabs/st atus/780589711417044992 …";;@CognoviLabs;#PresidentialDebate #analytics #smm;"780677863607529472";https://twitter.com/m_vukas/status/780677863607529472
julian_gottke;2016-09-27 02:55;0;1;"Great #uselection analysis by @CognoviLabs via @getdonovan #goodread https:// twitter.com/getdonovan/sta tus/780574027790376960 …";;@CognoviLabs @getdonovan;#uselection #goodread;"780662150176116736";https://twitter.com/julian_gottke/status/780662150176116736
JamesinDayton;2016-09-27 01:09;0;1;"Check out @getdonovan #debatenight postings with @CognoviLabs supplying the info. https:// techcrunch.com/2016/09/26/cog novi-labs-will-study-the-presidential-debates-tonight-with-their-emotional-sentiment-tool/ …";;@getdonovan @CognoviLabs;#debatenight;"780635475669291008";https://twitter.com/JamesinDayton/status/780635475669291008
KatyRoby;2016-09-27 00:56;0;0;"i love data; data > emotions #election2016 @CognoviLabs pic.twitter.com/7kCDJwIhP3";;@CognoviLabs;#election2016;"780632279051755521";https://twitter.com/KatyRoby/status/780632279051755521
CognoviLabs;2016-09-27 00:37;3;8;"Check out some of our #debatenight work this evening at the @getdonovan blog https:// techcrunch.com/2016/09/26/cog novi-labs-will-study-the-presidential-debates-tonight-with-their-emotional-sentiment-tool/ …";;@getdonovan;#debatenight;"780627514884489216";https://twitter.com/CognoviLabs/status/780627514884489216
RinehartMaria;2016-09-27 00:34;0;0;"Neat - graphing #debatenight sentiments @CognoviLabs https:// twitter.com/cognovilabs/st atus/780603291193466881 …";;@CognoviLabs;#debatenight;"780626672647143424";https://twitter.com/RinehartMaria/status/780626672647143424
woodhana;2016-09-27 00:22;0;0;"Take a look at some cool analytics from the #Debates2016 using #bigdata the #Iot ~ @CognoviLabs Here is the post-debate emotion analysis. pic.twitter.com/paEJFF5Avt";;@CognoviLabs;#Debates2016 #bigdata #Iot;"780623589531717632";https://twitter.com/woodhana/status/780623589531717632
bzofxD;2016-09-27 00:11;0;0;"I don't get it. What exactly does normalizing for volume means? *";;;;"780620937884557312";https://twitter.com/bzofxD/status/780620937884557312
flaviolobato;2016-09-26 23:58;0;3;"Check the time line of the sentiment analysis of the debate analyzed by @CognoviLabs sentiment tool http:// tcrn.ch/2dn5Yqz via @techcrunch";;@CognoviLabs @techcrunch;;"780617627978854401";https://twitter.com/flaviolobato/status/780617627978854401
bzofxD;2016-09-26 23:53;0;0;"I don't get. What exactly does normalizing for volume";;;;"780616375266082816";https://twitter.com/bzofxD/status/780616375266082816
reallyleila;2016-09-26 23:43;5;5;"Interesting insights and sentiment analysis on the debate via Twitter http:// tcrn.ch/2dxqpo8 via @CognoviLabs #Debates2016 #smanalyticschat";;@CognoviLabs;#Debates2016 #smanalyticschat;"780613848118259712";https://twitter.com/reallyleila/status/780613848118259712
apri_wsu;2016-09-26 23:29;0;0;"As the Twittersphere continues to respond, we'll be looking through more @CognoviLabs insights. Look for more from us tomorrow! #Debates2016";;@CognoviLabs;#Debates2016;"780610321933299712";https://twitter.com/apri_wsu/status/780610321933299712
feromalo;2016-09-26 23:22;0;1;". @CognoviLabs studies US presidential #debates with their emotional sentiment tool https:// techcrunch.com/2016/09/26/cog novi-labs-will-study-the-presidential-debates-tonight-with-their-emotional-sentiment-tool/ … #debates2016 pic.twitter.com/4pDl66ix7m";;@CognoviLabs;#debates #debates2016;"780608489244676096";https://twitter.com/feromalo/status/780608489244676096
amit_p;2016-09-26 23:18;13;7;"Joy for Trump decreased throughout the evening & Anger for Clinton also decreased. #debatenight via Twitris & @CognoviLabs @apri_wsu pic.twitter.com/ZO5BtpDmo3";;@CognoviLabs @apri_wsu;#debatenight;"780607549531889664";https://twitter.com/amit_p/status/780607549531889664
ericawaite;2016-09-26 23:08;3;7;"@CognoviLabs summarizes its #data #analytics from the #debate https:// twitter.com/cognovilabs/st atus/780603291193466881 …";;@CognoviLabs;#data #analytics #debate;"780604910723330048";https://twitter.com/ericawaite/status/780604910723330048
apri_wsu;2016-09-26 23:03;1;2;"We're talking with @CognoviLabs to control for volume...stay tuned for another slice at #debatenight #sentiment #insights . https:// twitter.com/apri_wsu/statu s/780602136505769984 …";;@CognoviLabs;#debatenight #sentiment #insights;"780603686003347456";https://twitter.com/apri_wsu/status/780603686003347456
CognoviLabs;2016-09-26 23:01;8;7;"Here's the wrap. When normalizing for volume @HillaryClinton dominated @realDonaldTrump throughout from the opening bell at 9. #debatenight pic.twitter.com/ZoGp1Cdcv5";;@HillaryClinton @realDonaldTrump;#debatenight;"780603291193466881";https://twitter.com/CognoviLabs/status/780603291193466881
CognoviLabs;2016-09-26 22:36;4;5;"The #NeverTrump faction on the right not persuaded by @realDonaldTrump performance this evening. #Debates2016 pic.twitter.com/eGbuoEBg5R";;@realDonaldTrump;#NeverTrump #Debates2016;"780596985090940928";https://twitter.com/CognoviLabs/status/780596985090940928
CognoviLabs;2016-09-26 22:31;2;3;"Trending topics over the past thirty minutes. @realdonaldtrump @hillaryclinton #debatenight pic.twitter.com/7ZsY99datE";;@realdonaldtrump @hillaryclinton;#debatenight;"780595606842667008";https://twitter.com/CognoviLabs/status/780595606842667008
CognoviLabs;2016-09-26 22:22;3;4;"Centrist voters generally not liking this debate. @realDonaldTrump @HillaryClinton #debatenight pic.twitter.com/WhaODSDe9R";;@realDonaldTrump @HillaryClinton;#debatenight;"780593476312399873";https://twitter.com/CognoviLabs/status/780593476312399873
mary_reaster;2016-09-26 22:13;0;1;"It's interesting to watch this graph as statements are made. Go follow @CognoviLabs #Debates2016 https:// twitter.com/CognoviLabs/st atus/780590295679373312 …";;@CognoviLabs;#Debates2016;"780591151749427200";https://twitter.com/mary_reaster/status/780591151749427200
