username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaazRanaKnockri;2018-02-14 16:36;0;2;"Great to have @_Jansari and I discuss @KnockriCo on @HRD_Canada , #Deloitte news! Read below to get a glimpse of the 2017 Global Human Capital trends, along with some insights on the cognitive transformation in talent acquisition! #AI #Recruitment #HR https://www. hrmonline.ca/hr-news/divers ity-and-inclusion/csuite-talks-hr-jahanzaib-ansari-ceo-of-knockri-237377.aspx … pic.twitter.com/10e00DL0bv";;@_Jansari @KnockriCo @HRD_Canada;#Deloitte #AI #Recruitment #HR;"963889624073621505";https://twitter.com/MaazRanaKnockri/status/963889624073621505
_Jansari;2018-02-14 11:51;0;3;"Thanks @HuffPost for featuring @KnockriCo in this great piece! Use #AI to make sense of your big data, so you can make decisions that are both accurate and unbiased. #HR #Diversity https://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-a-glimpse_us_5976438ce4b0940189700bcb … pic.twitter.com/Uhk44Pen1j";;@HuffPost @KnockriCo;#AI #HR #Diversity;"963818095268777985";https://twitter.com/_Jansari/status/963818095268777985
KnockriCo;2018-02-14 11:20;0;2;"Co-founders @MaazRanaKnockri and @5cel talking to the Premier of Ontario @Kathleen_Wynne , about Knockri's vision! Great discussing cognitive transformation in talent acquitsion, and AI's ability to increase #diversity in the workplace! #Recruitment #HR pic.twitter.com/nT4kVFQnvB";;@MaazRanaKnockri @5cel @Kathleen_Wynne;#diversity #Recruitment #HR;"963810198426128390";https://twitter.com/KnockriCo/status/963810198426128390
_Jansari;2018-02-13 17:29;0;1;"@KnockriCo has been mentioned on the @globeandmail ! #Diversity in teams has proven to be a strength across all industries. Including #AI in your hiring process can onboard fresh perspective that will dare to innovate! #Recruitment https://www. theglobeandmail.com/report-on-busi ness/careers/leadership-lab/techs-obsession-with-cultural-fit-feeds-its-diversity-problem/article37684343/ … pic.twitter.com/o9O5drhwZh";;@KnockriCo @globeandmail;#Diversity #AI #Recruitment;"963540764872658945";https://twitter.com/_Jansari/status/963540764872658945
MaazRanaKnockri;2018-02-13 17:06;0;3;"Great discussing @KnockriCo 's vision with the Premier of Ontario @Kathleen_Wynne at @sheridancollege today! Awesome to share our thoughts about introducing #AI in the #recruitment process, to increase #diverse hiring! pic.twitter.com/gAZggg9sub";;@KnockriCo @Kathleen_Wynne @sheridancollege;#AI #recruitment #diverse;"963534944529154048";https://twitter.com/MaazRanaKnockri/status/963534944529154048
RICCentre;2018-02-13 16:30;9;5;"Congratulations to @_Jansari and @KnockriCo 's recent feature on @CBCNews ! Read about how unconscious bias makes an impact in Artificial Intelligence and how to reduce it. http://www. cbc.ca/news/technolog y/algorithms-hiring-bias-ramona-pringle-1.4241031?cmp=rss …";;@_Jansari @KnockriCo @CBCNews;;"963525722072633344";https://twitter.com/RICCentre/status/963525722072633344
sukhforchange;2018-02-13 15:44;0;2;"I love your story. #MyStory @KnockriCo https:// twitter.com/KnockriCo/stat us/958375101677953026 …";;@KnockriCo;#MyStory;"963514124629086208";https://twitter.com/sukhforchange/status/963514124629086208
EDGE_Sheridan;2018-02-13 15:28;0;5;"A look behind the scenes with our members from @KnockriCo showcasing their startup to Premier @Kathleen_Wynne - Thank you for your visit today #entrepreneursatwork #entrepreneurship #ontario pic.twitter.com/aijMSG7pjv";;@KnockriCo @Kathleen_Wynne;#entrepreneursatwork #entrepreneurship #ontario;"963510229697777666";https://twitter.com/EDGE_Sheridan/status/963510229697777666
KnockriCo;2018-02-13 13:51;1;5;"Knockri’s CEO @_Jansari discussing 2017 Global Human Capital Trends on #HRD Magazine’s #Deloitte news! Great article on diverse hiring and cognitive transformation in talent acquisition. https://www. hrmonline.ca/tools/companie s/deloitte/221934/%C2%A0 … pic.twitter.com/cgCQKS0oU6";;@_Jansari;#HRD #Deloitte;"963485911576129536";https://twitter.com/KnockriCo/status/963485911576129536
5cel;2018-02-08 12:55;0;1;"@KnockriCo featured on @Boydensearch ! Incorporate #AI in your recruitment process, so you can reduce time to fill and onboard your diamond in the rough faster. #ExecutiveSearch #Recruitment #Diversity https://www. boyden.com/media/the-robo ts-are-coming-impact-of-ai-on-executive-search-3356282/index.html … pic.twitter.com/6FjzAwqR8F";;@KnockriCo @Boydensearch;#AI #ExecutiveSearch #Recruitment #Diversity;"961659870423539712";https://twitter.com/5cel/status/961659870423539712
KnockriCo;2018-02-08 12:23;0;1;"Introducing #AI into your #HR processes won’t take humans out of the equation. Instead, it will save you time so you can focus more on strategy and value added tasks that can take your company forward. https://www. forbes.com/sites/forbeshu manresourcescouncil/2017/10/03/how-artificial-intelligence-can-eliminate-bias-and-improve-hr-operations/#9f9669f45730 … pic.twitter.com/GzPs6320kK";;;#AI #HR #9f9669f45730;"961651664993308673";https://twitter.com/KnockriCo/status/961651664993308673
_Jansari;2018-02-08 11:54;0;2;"@KnockriCo 's co-founder @MaazRanaKnockri quoted on @CBCTechSci news! @ramonapringle 's article explains how creating a database that is full spectrum can get you results that are both objective and accurate. #AI #Recruitment #Diversity http://www. cbc.ca/news/technolog y/algorithms-hiring-bias-ramona-pringle-1.4241031 … pic.twitter.com/bl9Ie0m3QB";;@KnockriCo @MaazRanaKnockri @CBCTechSci @ramonapringle;#AI #Recruitment #Diversity;"961644479307571200";https://twitter.com/_Jansari/status/961644479307571200
KnockriCo;2018-02-07 16:32;0;1;"Baiza was used to facing discrimination at work as an African American female. But when she got hired by a manager of the same ethnicity, she thought she would finally have an equal opportunity to exceed. Unfortunately, she was wrong. #MyStory https://www. youtube.com/watch?v=QOnDFm DmVt4&feature=youtu.be …";;;#MyStory;"961351885419577344";https://twitter.com/KnockriCo/status/961351885419577344
MaazRanaKnockri;2018-02-07 13:08;0;3;"Keynote speaker @jessehirsh discussing @KnockriCo 's representative database at the #HRPA2018Conference ! Having a database that is full spectrum ensures an algorithm that is bias free and producing results that are both accurate and objective. @HRPA #AI #Diversity pic.twitter.com/Tg8nuunmfh";;@jessehirsh @KnockriCo @HRPA;#HRPA2018Conference #AI #Diversity;"961300676046479362";https://twitter.com/MaazRanaKnockri/status/961300676046479362
KnockriCo;2018-02-07 11:55;0;2;"Knockri's Co-founder @MaazRanaKnockri featured on @CBCTechSci News! @ramonapringle perfectly highlights how having checks and balances can ensure successful candidate screening and increase #diversity . #AI #Recruitment #HR http://www. cbc.ca/news/technolog y/algorithms-hiring-bias-ramona-pringle-1.4241031 … pic.twitter.com/jZb5Ybxp7F";;@MaazRanaKnockri @CBCTechSci @ramonapringle;#diversity #AI #Recruitment #HR;"961282182064103424";https://twitter.com/KnockriCo/status/961282182064103424
HRD_Canada;2018-02-06 18:20;0;2;"Knockri CEO Jahanzaib Ansari talks about the issues prevalent in hiring and what he thinks the ‘ideal’ HR leader looks like http:// bit.ly/2BZeDuq @KnockriCo #HumanResources pic.twitter.com/p6iQPNL7TI";;@KnockriCo;#HumanResources;"961016656695672832";https://twitter.com/HRD_Canada/status/961016656695672832
KnockriCo;2018-02-06 12:23;1;2;"HR decisions are critical for org success; they determine the direction of the company’s biggest asset; it’s workforce. Incorporating #AI into the #HR process will let strategists base decisions on accurate data instead of human judgment. https://www. inc.com/avi-savar/3-wa ys-that-ai-is-transforming-hr-and-recruiting.html … pic.twitter.com/NITxgf0aBU";;;#AI #HR;"960927044107489282";https://twitter.com/KnockriCo/status/960927044107489282
_Jansari;2018-02-06 12:15;0;4;"Great to have keynote speaker @jessehirsh mention @KnockriCo at the HRPA Conference! We need to have accountability for the decisions algorithms make. This is possible when you have a full spectrum database that is representative. @HRPA #AI #HRPA2018Conference pic.twitter.com/Rnv2gDWxiQ";;@jessehirsh @KnockriCo @HRPA;#AI #HRPA2018Conference;"960925028819795968";https://twitter.com/_Jansari/status/960925028819795968
PinnacleCarolyn;2018-02-02 16:26;0;3;"How Loyalty in the #Workplace Impacts Your Success http:// b2c.news/TVvDSq via @B2Community #HR #business #leadership #CEO #leadershipmatters #employeeengagement @yourworkplace @KnockriCo";;@B2Community @yourworkplace @KnockriCo;#Workplace #HR #business #leadership #CEO #leadershipmatters #employeeengagement;"959538419977236480";https://twitter.com/PinnacleCarolyn/status/959538419977236480
SaraCHRL;2018-02-01 13:45;0;2;"Every HR Professional just went on @KnockriCo ‘s website and requested a demo at #HRPA2018 So cool! @HRPA";;@KnockriCo @HRPA;#HRPA2018;"959135526405025792";https://twitter.com/SaraCHRL/status/959135526405025792
KnockriCo;2018-02-01 11:22;1;4;"Knockri has been invited to HRPA to represent the Intelligence Revolution! Come by for a chat and do a demo! #HRPAAC #HRPA2018 pic.twitter.com/zir4R9r2zo";;;#HRPAAC #HRPA2018;"959099577583460353";https://twitter.com/KnockriCo/status/959099577583460353
drphd2k7;2018-01-30 14:29;0;1;"#AI -assisted, #bias -free screening of job applications @KnockriCo @plum_io @Clearfit — @MaRSDD http:// bit.ly/2ytsNlM #automation #humanresources #workforce #workplace";;@KnockriCo @plum_io @Clearfit @MaRSDD;#AI #bias #automation #humanresources #workforce #workplace;"958421878258962438";https://twitter.com/drphd2k7/status/958421878258962438
5cel;2018-01-30 11:25;2;4;"@KnockriCo has been mentioned on @HRD_Canada ! Sexual #Harassment is an issue that deserves greater attention, and should be increasingly addressed in the workplace. Great article. https://www. hrmonline.ca/hr-law/discrim ination/what-can-hr-learn-from-the-harassment-scandals-of-2018-235650.aspx … pic.twitter.com/RMaNuP7HS5";;@KnockriCo @HRD_Canada;#Harassment;"958375734648729600";https://twitter.com/5cel/status/958375734648729600
KnockriCo;2018-01-30 11:23;0;2;"Raj was told he had the job in the bag after his phone interviews. But when they saw him in person he didn’t look like what they expected. What are some instances of Appearance Bias that affected your interview? Join the conversation. #MyStory https://www. youtube.com/watch?v=ryrLnH VyrH4 …";;;#MyStory;"958375101677953026";https://twitter.com/KnockriCo/status/958375101677953026
SusannaDW;2018-01-30 08:53;0;1;"My favorite AI recruiting tool: @KnockriCo . Eliminates cultural bias in video interviewing. https://www. knockri.com";;@KnockriCo;;"958337465978368005";https://twitter.com/SusannaDW/status/958337465978368005
KnockriCo;2018-01-29 12:24;0;1;"@Boydensearch 's article featuring Knockri's CEO, @_Jansari ! Robots are coming for us, but in a great way. This article greatly explains how #AI can create an inclusive work environment, while helping #HR make sense of their vast amount of data. https://www. boyden.com/media/the-robo ts-are-coming-impact-of-ai-on-executive-search-3356282/index.html … pic.twitter.com/DpaMEi5FuV";;@Boydensearch @_Jansari;#AI #HR;"958028079770865665";https://twitter.com/KnockriCo/status/958028079770865665
fefifosave;2018-01-28 12:27;0;3;"Looking for that next card? Here are some tips that can assist you @RICCentre @DisruptorsBNN @MoneySense @StartUpMindset @KnockriCo @akamarpreet #toronto @moneycouk @creditunionsONT @CCUA_ACCF pic.twitter.com/AetAZ2B20A";;@RICCentre @DisruptorsBNN @MoneySense @StartUpMindset @KnockriCo @akamarpreet @moneycouk @creditunionsONT @CCUA_ACCF;#toronto;"957666535811645440";https://twitter.com/fefifosave/status/957666535811645440
KnockriCo;2018-01-26 12:29;0;0;"Attractive women are 54% more likely to get a call back after an interview, and attractive men are 47% more likely to. Our appearance shouldn’t affect our chances of landing a job. Raise awareness so our looks don’t define our merit. #MyStory https://www. youtube.com/watch?v=ryrLnH VyrH4 … pic.twitter.com/o3L3jWTN60";;;#MyStory;"956942152373866498";https://twitter.com/KnockriCo/status/956942152373866498
5cel;2018-01-25 14:58;0;2;"Excited to have @KnockriCo featured on @CBCTechSci ! Check out this great article by @ramonapringle if you’re curious about how #AI can diminish bias in your employee screening! #HR http://www. cbc.ca/news/technolog y/algorithms-hiring-bias-ramona-pringle-1.4241031 … pic.twitter.com/Nm2bqm3rI8";;@KnockriCo @CBCTechSci @ramonapringle;#AI #HR;"956617211040423936";https://twitter.com/5cel/status/956617211040423936
_Jansari;2018-01-25 14:29;0;0;"@KnockriCo featured on @Boydensearch ! Give this article a read if you want to know more about how #AI is revolutionizing the field of #HR ! #ExecutiveHiring https://www. boyden.com/media/the-robo ts-are-coming-impact-of-ai-on-executive-search-3356282/index.html … pic.twitter.com/bjUfUYqrKv";;@KnockriCo @Boydensearch;#AI #HR #ExecutiveHiring;"956610021214900227";https://twitter.com/_Jansari/status/956610021214900227
KnockriCo;2018-01-25 13:24;1;2;"Thousands face discrimination and bias, as both applicants and employees in the workplace. We're starting the #MyStory initiative, because everyone deserves to be heard. We all have a story. Stay tuned for the release of our Knockri Moments sharing real stories from real people. pic.twitter.com/NJ61WY9J6Q";;;#MyStory;"956593705112227841";https://twitter.com/KnockriCo/status/956593705112227841
MannyPadda;2018-01-25 13:09;0;3;"Congratulations @MarSDD on this excellent initiative! #TalentFuelsTech";;@MarSDD;#TalentFuelsTech;"956589907924807680";https://twitter.com/MannyPadda/status/956589907924807680
MaazRanaKnockri;2018-01-24 16:20;0;0;"@KnockriCo featured on @Boydensearch ! Robots are coming for us, but in a great way. This article greatly illustrates how #AI can create an inclusive work environment, while helping #HR make sense of their vast amount of data. #Diversity #Inclusion pic.twitter.com/R5GtGae4PP";;@KnockriCo @Boydensearch;#AI #HR #Diversity #Inclusion;"956275506214715394";https://twitter.com/MaazRanaKnockri/status/956275506214715394
KnockriCo;2018-01-22 14:57;0;1;"Organizations aiming to improve diversity often fail because of unconscious bias; one of the greatest obstacles limiting minorities. Incorporate #AI in the hiring process to ensure that you select candidates for their merit, and merit only. #Discrimination http://www. cbc.ca/news/canada/wi ndsor/windsor-navdeep-bain-profanity-1.4491913 … pic.twitter.com/zdMMTl55N4";;;#AI #Discrimination;"955529992972177408";https://twitter.com/KnockriCo/status/955529992972177408
fefifosave;2018-01-20 21:06;0;1;"@RICCentre @MoneySense @pambanks2128 @DisruptorsBNN @DebtFreeGuys @KnockriCo @Startup_Canada @Startup_Peel https:// twitter.com/justcompareca/ status/954866042441957376 …";;@RICCentre @MoneySense @pambanks2128 @DisruptorsBNN @DebtFreeGuys @KnockriCo @Startup_Canada @Startup_Peel;;"954897997262917632";https://twitter.com/fefifosave/status/954897997262917632
_Jansari;2018-01-20 20:55;3;3;"Great to be featured on this awesome article by @MaRSDD & @UofT @KnockriCo #AI #HR #diversitymatters https:// twitter.com/MaRSDD/status/ 953669754241323008 …";;@MaRSDD @UofT @KnockriCo;#AI #HR #diversitymatters;"954895238513942528";https://twitter.com/_Jansari/status/954895238513942528
KnockriCo;2018-01-20 11:31;1;2;"Great thought @Kate_Arms . We hold strongly the practise of "in-coding" (inclusive coding), a term coined by the very awesome @AJLUnited .";;@Kate_Arms @AJLUnited;;"954753185394159616";https://twitter.com/KnockriCo/status/954753185394159616
SusannaDW;2018-01-19 15:21;0;1;"Check out @KnockriCo , a fascinating application of #AI in #wkdev https://www. knockri.com /";;@KnockriCo;#AI #wkdev;"954448839792087040";https://twitter.com/SusannaDW/status/954448839792087040
KnockriCo;2018-01-18 10:07;1;1;"Productive employee practices begin with a positive employee experience! Great article by @Forbes , highlighting the importance of #HR and how this field is playing a greater role in company advancement. #AI https://www. forbes.com/sites/jeanneme ister/2016/05/13/the-workplace-as-an-experience-three-new-hr-roles-emerge/#fe4aec728caa … pic.twitter.com/k0aXDLOyUo";;@Forbes;#HR #AI #fe4aec728caa;"954007395398766592";https://twitter.com/KnockriCo/status/954007395398766592
markhardt;2018-01-18 09:19;0;0;"yes and it goes in all directions because mother nature has built in an affinity for people who look like us. It was designed to band together against other tribes attacking.";;;;"953995165370408961";https://twitter.com/markhardt/status/953995165370408961
_Jansari;2018-01-17 16:29;0;2;"Excited to have @KnockriCo featured on @HRD_Canada ! Give this article a read if you are interested in the part #HR can play in supporting women, and bringing light to the issue of sexual harassment in the workplace. #AI #Diversity https://www. hrmonline.ca/hr-law/discrim ination/what-can-hr-learn-from-the-harassment-scandals-of-2018-235650.aspx … pic.twitter.com/7KEDWfrfVm";;@KnockriCo @HRD_Canada;#HR #AI #Diversity;"953741158898946054";https://twitter.com/_Jansari/status/953741158898946054
Kate_Arms;2018-01-17 12:06;0;0;"As long as the implicit biases of the #AI programmers aren't embedded in the AI.";;;#AI;"953675001344950272";https://twitter.com/Kate_Arms/status/953675001344950272
BrainBlenderTec;2018-01-17 12:04;0;0;"But as found in studies also reduced number of women hired as #AI #HR systems even on blind tests saw only 9% of applicants as viable But when language changed % increased #FutureOfWork";;;#AI #HR #FutureOfWork;"953674370987147264";https://twitter.com/BrainBlenderTec/status/953674370987147264
fefifosave;2018-01-15 19:14;0;0;"@MoneySense @StartUpMindset @KnockriCo @MediaCre8ive @akamarpreet @Startup_Peel let’s get 2018 started right. Come visit us today https:// twitter.com/justcompareca/ status/953057473300111360 …";;@MoneySense @StartUpMindset @KnockriCo @MediaCre8ive @akamarpreet @Startup_Peel;;"953057793673650176";https://twitter.com/fefifosave/status/953057793673650176
KnockriCo;2018-01-11 17:10;0;3;"“Whether a candidate looks differently, thinks differently, or just seems like an unconventional oddball, don’t be so quick to discount them. Diverse teams do better—precisely because of their differences…” #Recruitment #Diversity https:// business.linkedin.com/talent-solutio ns/blog/recruiting-humor-and-fun/2017/5-recruiting-lessons-from-your-favorite-holiday-movies … pic.twitter.com/oNCHOSS3Fd";;;#Recruitment #Diversity;"951576983720390656";https://twitter.com/KnockriCo/status/951576983720390656
MaazRanaKnockri;2018-01-11 16:18;0;0;"Thanks @HRD_Canada for putting this great article together and featuring @KnockriCo ! Diverse hiring is not only important for social progression, but it is also critical to spark the #innovation needed to move our industries forward. #AI #Diversity https://www. hrmonline.ca/hr-news/benefi ts/leadership-lessons-from-star-wars-235627.aspx … pic.twitter.com/Qy8jwKq36t";;@HRD_Canada @KnockriCo;#innovation #AI #Diversity;"951563893553459200";https://twitter.com/MaazRanaKnockri/status/951563893553459200
5cel;2018-01-11 15:11;0;2;"@KnockriCo ’s CEO @_Jansari featured in @MaRSDD ! "One reason that racism, sexism and all the other “isms” are so pervasive in society is the fact that they aren’t necessarily intentional: nearly everyone is guilty of unconscious bias. #Diversity #AI https:// magazine.marsdd.com/r-i-p-résumés- 184a51731041 … pic.twitter.com/v3mOL9rWSm";;@KnockriCo @_Jansari @MaRSDD;#Diversity #AI;"951547024217751552";https://twitter.com/5cel/status/951547024217751552
5cel;2018-01-09 10:44;0;1;"Great to see @KnockriCo ’s CEO @_Jansari being featured in @HRD_Canada ! “It’s HR’s role to develop and foster new talent, in order to ensure the organization has tomorrow’s future leaders already in the pipeline.” #Diversity #Recruitment #Leadership https://www. hrmonline.ca/hr-news/benefi ts/leadership-lessons-from-star-wars-235627.aspx …";;@KnockriCo @_Jansari @HRD_Canada;#Diversity #Recruitment #Leadership;"950755252713742336";https://twitter.com/5cel/status/950755252713742336
MaazRanaKnockri;2018-01-08 12:35;0;1;"Great to see @KnockriCo being featured on @HRD_Canada ! Give Emily Douglas’ article a read to find out the role #HR can play in supporting women progress in their career, and how we can cast a spotlight on the issue of sexual harassment in the workplace. https://www. hrmonline.ca/hr-law/discrim ination/what-can-hr-learn-from-the-harassment-scandals-of-2018-235650.aspx … https:// twitter.com/HRD_Canada/sta tus/944220997892292608 …";;@KnockriCo @HRD_Canada;#HR;"950420828193255424";https://twitter.com/MaazRanaKnockri/status/950420828193255424
KnockriCo;2018-01-08 12:15;1;4;"Thanks @HRD_Canada for putting out this great article featuring Knockri! This article perfectly exemplifies the role HR can play in supporting women excel in their careers and how a spotlight can be cast on the prevalent issue of sexual harassment. https://www. hrmonline.ca/hr-law/discrim ination/what-can-hr-learn-from-the-harassment-scandals-of-2018-235650.aspx … pic.twitter.com/7G8lbLa7ds";;@HRD_Canada;;"950415714938220545";https://twitter.com/KnockriCo/status/950415714938220545
MaazRanaKnockri;2018-01-05 15:04;6;9;"Thank you @MaRSDD for putting out this great article featuring @KnockriCo ! Give this article a read if you are interested in how #AI can diminish unconscious bias in the recruitment process and increase #diversity in your company. https:// magazine.marsdd.com/r-i-p-résumés- 184a51731041 … pic.twitter.com/DCKo3MHWaS";;@MaRSDD @KnockriCo;#AI #diversity;"949371140950065154";https://twitter.com/MaazRanaKnockri/status/949371140950065154
fefifosave;2018-01-04 22:01;1;1;"My thoughts only but the stress test is the right step for Canadians #torontorealestate #remaxtoronto #fintech #onlinemortgages @CCUA_ACCF @MoneySense @StartUpMindset @DisruptorsBNN @Majestic_Loan @ventureLABca @realventures @RICCentre @KnockriCo @LendingTree pic.twitter.com/pQv6V2MHXo";;@CCUA_ACCF @MoneySense @StartUpMindset @DisruptorsBNN @Majestic_Loan @ventureLABca @realventures @RICCentre @KnockriCo @LendingTree;#torontorealestate #remaxtoronto #fintech #onlinemortgages;"949113500474818560";https://twitter.com/fefifosave/status/949113500474818560
5cel;2018-01-04 12:59;0;1;"@KnockriCo featured on @HRD_Canada ! " @_Jansari claims his inspiration for founding Knockri, an #AI video recruiting tool, emerged from pain points faced in his personal life when applying to jobs, and from hiring challenges..." https://www. hrmonline.ca/hr-news/divers ity-and-inclusion/how-biased-are-you-when-hiring-235438.aspx … https:// twitter.com/HRD_Canada/sta tus/941306234426204160 …";;@KnockriCo @HRD_Canada @_Jansari;#AI;"948977193954234375";https://twitter.com/5cel/status/948977193954234375
KnockriCo;2018-01-04 12:02;1;4;"Knockri’s CEO @_Jansari on @HRD_Canada ! Emily Douglas has written a great piece that highlights the importance of HR, and how successful recruitment and development of employees can affect the future leadership of a company. #Recruitment #Leadership https://www. hrmonline.ca/hr-news/benefi ts/leadership-lessons-from-star-wars-235627.aspx …";;@_Jansari @HRD_Canada;#Recruitment #Leadership;"948962734540034048";https://twitter.com/KnockriCo/status/948962734540034048
fefifosave;2018-01-03 20:05;3;4;"Here are some tips that will help those looking for a home #torontorealestate #remaxtoronto #fintech #onlinemortgages @CCUA_ACCF @MoneySense @StartUpMindset @DisruptorsBNN @Majestic_Loan @ventureLABca @realventures @RICCentre @KnockriCo @LendingTree pic.twitter.com/GyJhGY3Hwg";;@CCUA_ACCF @MoneySense @StartUpMindset @DisruptorsBNN @Majestic_Loan @ventureLABca @realventures @RICCentre @KnockriCo @LendingTree;#torontorealestate #remaxtoronto #fintech #onlinemortgages;"948722052449542144";https://twitter.com/fefifosave/status/948722052449542144
EDGE_Sheridan;2017-12-27 12:00;1;1;"One of our incubees @KnockriCo are using their AI-powered program to change the way screening job applications work. Read their feature in MaRS magazine: http:// ow.ly/7Wdm30hlShX";;@KnockriCo;;"946063295022354432";https://twitter.com/EDGE_Sheridan/status/946063295022354432
KnockriCo;2017-12-21 11:07;0;4;"Great to have Knockri’s co-founders @MaazRanaKnockri , @_Jansari and @5cel featured in @MaRSDD Magazine! Give this article a read if you’re interested in how #AI can reduce unconscious bias and find you a quality hire in half the time and cost. #Recruitment https:// magazine.marsdd.com/r-i-p-résumés- 184a51731041 …";;@MaazRanaKnockri @_Jansari @5cel @MaRSDD;#AI #Recruitment;"943875682043613184";https://twitter.com/KnockriCo/status/943875682043613184
5cel;2017-12-19 15:46;0;1;"Excited to have @KnockriCo featured on @HRD_Canada ! "A practice that allows organizations to assess individuals objectively rather than subjectively would be a great start to defeat unconscious bias in recruitment decision-making." http://www. hrmonline.ca/hr-news/divers ity-and-inclusion/how-biased-are-you-when-hiring-235438.aspx …";;@KnockriCo @HRD_Canada;;"943221095515246594";https://twitter.com/5cel/status/943221095515246594
MaazRanaKnockri;2017-12-18 13:34;0;2;"Great to have @KnockriCo featured on @HRD_Canada by Emily Douglas! Unconscious bias can affect hundreds of applicants and companies everyday. Use #AI to objectively screen your candidates and finally break the glass ceiling. #Diversity https:// twitter.com/KnockriCo/stat us/942822099059691520 …";;@KnockriCo @HRD_Canada;#AI #Diversity;"942825316032176128";https://twitter.com/MaazRanaKnockri/status/942825316032176128
KnockriCo;2017-12-18 13:21;2;9;"Excited to have Knockri’s CEO @_Jansari featured on @HRD_Canada ! Great piece by Emily Douglas. Give this article a read if you’re interested in the affects unconscious bias can have on the recruitment process, and how AI can be used to help. #AI #Recruitment https:// twitter.com/HRD_Canada/sta tus/941306234426204160 …";;@_Jansari @HRD_Canada;#AI #Recruitment;"942822099059691520";https://twitter.com/KnockriCo/status/942822099059691520
PinnacleCarolyn;2017-12-16 11:04;1;7;"How you can build up #resilience to avoid #workplace stress https://www. bizjournals.com/milwaukee/news /2017/11/17/how-you-can-build-up-resilience-to-avoid.html … via @MKEBizJournal #business #Leadership #culture @KnockriCo @Eresilience_EiW #PWE";;@MKEBizJournal @KnockriCo @Eresilience_EiW;#resilience #workplace #business #Leadership #culture #PWE;"942062770996080640";https://twitter.com/PinnacleCarolyn/status/942062770996080640
KnockriCo;2017-12-15 14:44;1;2;"With Toronto attracting tech start-ups from around the globe, it’s evident that diversity is also proving to be the key in both research and coding! https:// magazine.marsdd.com/how-diversity- will-help-toronto-win-the-ai-race-38d98f17646a …";;;;"941755931007832064";https://twitter.com/KnockriCo/status/941755931007832064
KnockriCo;2017-12-14 13:29;2;5;"With 62% of early adopters reporting that #AI exceeded their expectations, it’s no wonder that this technology is being rapidly introduced to various industries. https://www. ibm.com/blogs/watson/2 017/01/turbocharge-productivity-efficiency-ai/ …";;;#AI;"941374712697024513";https://twitter.com/KnockriCo/status/941374712697024513
caitmacgregor;2017-12-13 12:01;4;13;"Thank you @MaRSDD for this article featuring @plum_io (alongside @KnockriCo and @Clearfit ), tacking how talent acquisition tech is using #AI to reduce bias in the hiring process http:// ow.ly/tA9T30hcHwg";;@MaRSDD @plum_io @KnockriCo @Clearfit;#AI;"940990039282081792";https://twitter.com/caitmacgregor/status/940990039282081792
akamarpreet;2017-12-12 22:31;0;2;"R.I.P. résumés feat @KnockriCo #AI https:// magazine.marsdd.com/r-i-p-r%C3%A9s um%C3%A9s-184a51731041 …";;@KnockriCo;#AI;"940786102721531904";https://twitter.com/akamarpreet/status/940786102721531904
KnockriCo;2017-12-11 12:21;1;4;"Is your company ready to benefit from AI? “Nearly all companies still have the ability to establish competitive advantage and shape value creation from AI in their sectors” https://www. bcg.com/en-ca/publicat ions/2017/strategy-technology-digital-is-your-business-ready-artificial-intelligence.aspx …";;;;"940270398159163392";https://twitter.com/KnockriCo/status/940270398159163392
KnockriCo;2017-12-06 19:48;1;3;"“We are at risk of solving a narrow set of problems that a few homogeneous groups of people think are important, and we are at risk of not addressing the problems that are faced by many people in the world.” https:// blogs.microsoft.com/ai/?p=73708";;;;"938570983140556800";https://twitter.com/KnockriCo/status/938570983140556800
KnockriCo;2017-12-04 13:52;1;4;"With AI becoming a revolutionary force, there is no limit to the benefits it can provide our industries! https:// hbr.org/cover-story/20 17/07/the-business-of-artificial-intelligence …";;;;"937756438620987394";https://twitter.com/KnockriCo/status/937756438620987394
KnockriCo;2017-11-30 14:32;0;2;""Robots in the workforce present an opportunity to stimulate job growth and create new types of work. Robots will not merely take jobs, they’ll also create them" https:// techcrunch.com/2016/05/13/rob ots-wont-just-take-jobs-theyll-create-them/ …";;;;"936316996043591681";https://twitter.com/KnockriCo/status/936316996043591681
PinnacleCarolyn;2017-11-29 12:38;3;9;"5 Ways #Inclusion Helps #Leaders Influence More via @forbes https://www. forbes.com/sites/glennllo pis/2017/11/27/5-ways-inclusion-helps-leaders-influence-more/#10898df9221e … #HR #CEO #business #startup @KnockriCo @WorkingEvolved";;@forbes @KnockriCo @WorkingEvolved;#Inclusion #Leaders #10898df9221e #HR #CEO #business #startup;"935926067055005696";https://twitter.com/PinnacleCarolyn/status/935926067055005696
sunitaalves;2017-11-29 06:46;0;0;"@KnockriCo We visited @snpsteam again yesterday! https:// twitter.com/sunitaalves/st atus/935836566005735426 …";;@KnockriCo @snpsteam;;"935837301246177280";https://twitter.com/sunitaalves/status/935837301246177280
sunitaalves;2017-11-29 06:45;0;0;"@KnockriCo A fun day with @snpsteam students !";;@KnockriCo @snpsteam;;"935836995611488256";https://twitter.com/sunitaalves/status/935836995611488256
