username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayfie_nordics;2018-05-14 06:14;0;2;"Hvordan ligger du an med forberedelsene til GDPR? Det grunnleggende er å få kontroll på de ustrukturerte dataene https:// hubs.ly/H0c3xd80 by @ayfie_group #ayfie #GDPR #ayfiesupervisor";;@ayfie_group;#ayfie #GDPR #ayfiesupervisor;"995970647665840128";https://twitter.com/ayfie_nordics/status/995970647665840128
ayfie_group;2018-05-11 08:54;0;2;"Thanks and welcome to our newest followers, @matthewjmoody , @RevealedRE and @vanguardsv .";;@matthewjmoody @RevealedRE @vanguardsv;;"994923811408695296";https://twitter.com/ayfie_group/status/994923811408695296
ayfie_group;2018-05-10 09:02;0;1;"Hello, #Norway ! We're looking to add an enterprise sales manager to our Nordic team. http:// bit.ly/2rwXTaM";;;#Norway;"994563204696236032";https://twitter.com/ayfie_group/status/994563204696236032
ayfie_group;2018-05-09 08:58;0;0;"Thanks and welcome to our new followers, @xvoyant and @KennedyExec .";;@xvoyant @KennedyExec;;"994199934357458944";https://twitter.com/ayfie_group/status/994199934357458944
ayfie_group;2018-05-09 04:23;0;2;"Want to join our awesome team? We're #hiring ! Check out our open positions and apply today. https://www. ayfie.com / pic.twitter.com/cwWfeS6yfR";;;#hiring;"994130607054688256";https://twitter.com/ayfie_group/status/994130607054688256
ayfie_group;2018-05-08 12:00;1;1;". @andrew_paulsen joins our team with 17+ years of experience in #NLP , #NLU and #AI . http:// bit.ly/2I9eQA9";;@andrew_paulsen;#NLP #NLU #AI;"993883289374031878";https://twitter.com/ayfie_group/status/993883289374031878
ayfie_group;2018-05-07 12:00;2;2;"Have you met our newest team member, @DennisMulcahy ? https:// bit.ly/2KxV8P2";;@DennisMulcahy;;"993520913902686210";https://twitter.com/ayfie_group/status/993520913902686210
ayfie_group;2018-05-04 10:20;1;0;"We're #hiring ! Check out our four open positions: - Senior #SoftwareEngineer (Munich) - Senior Computational Linguist (Munich) - Senior #Sales Engineers (New York) - Enterprise Sales Manager (Sweden) Apply today! https://www. ayfie.com / pic.twitter.com/Iy0kgUBhqF";;;#hiring #SoftwareEngineer #Sales;"992408520787193856";https://twitter.com/ayfie_group/status/992408520787193856
ayfie_group;2018-05-04 10:11;0;0;"Welcome to our two new followers, @jay_kalam and @bizcartoons .";;@jay_kalam @bizcartoons;;"992406451158216704";https://twitter.com/ayfie_group/status/992406451158216704
ayfie_group;2018-05-03 13:29;0;1;"We recently added a new SVP of Sales for the West Coast. Welcome, @andrew_paulsen ! http:// bit.ly/2I9eQA9";;@andrew_paulsen;;"992093689517228033";https://twitter.com/ayfie_group/status/992093689517228033
HeatherMurphyLT;2018-05-03 11:48;0;1;"Welcome to @ayfie_group ’s new team member, @DennisMulcahy ! https:// bit.ly/2KxV8P2";;@ayfie_group @DennisMulcahy;;"992068371612041217";https://twitter.com/HeatherMurphyLT/status/992068371612041217
ayfie_group;2018-05-03 11:20;0;0;"We’re thrilled to announce our newest team member: @DennisMulcahy ! https:// bit.ly/2KxV8P2";;@DennisMulcahy;;"992061225549946880";https://twitter.com/ayfie_group/status/992061225549946880
ayfie_group;2018-05-03 09:58;0;0;"Thanks for the follows, @anthonypisapia , @GeorgeShiber , @MunroCameron and @PMWorld360 . Have a great day!";;@anthonypisapia @GeorgeShiber @MunroCameron @PMWorld360;;"992040748135657473";https://twitter.com/ayfie_group/status/992040748135657473
ayfie_group;2018-05-02 14:47;1;1;"We know #AI is the future of #business , but is it really better than you at these 4 essential relationships? You get to decide. http:// bit.ly/2GjFNm6";;;#AI #business;"991750923968970752";https://twitter.com/ayfie_group/status/991750923968970752
ayfie_group;2018-05-02 12:49;0;1;"Modern #BI tools are just gaining traction but will likely soon be replaced with #augmented #analytics — can you keep up? https:// ubm.io/2EgSrgk ?";;;#BI #augmented #analytics;"991721227726311424";https://twitter.com/ayfie_group/status/991721227726311424
ayfie_group;2018-05-02 11:44;0;1;"@vanguardsv - thanks for the follow!";;@vanguardsv;;"991704954346844163";https://twitter.com/ayfie_group/status/991704954346844163
ayfie_group;2018-05-01 15:26;0;0;"Basically, ayfie Inspector reads like a human … only light years faster. http:// bit.ly/2EgSZDe";;;;"991398350208622594";https://twitter.com/ayfie_group/status/991398350208622594
Alex_Kusters;2018-05-01 09:50;1;3;"Hear from industry experts in IT & business security at the #ImpactOptimize2018 Summit on 6/28 at #ImpactField Hosted by @ImpactMyBiz @TheChicagoDogs Sponsored by @DocuWare @Kofax @meraki @datto @GetNerdio @CloudJumperWaaS @ayfie_group @HP http:// impactoptimize.com pic.twitter.com/4IuYQ1gzT9";;@ImpactMyBiz @TheChicagoDogs @DocuWare @Kofax @meraki @datto @GetNerdio @CloudJumperWaaS @ayfie_group @HP;#ImpactOptimize2018 #ImpactField;"991313849101021185";https://twitter.com/Alex_Kusters/status/991313849101021185
ayfie_group;2018-05-01 09:11;0;0;"Thanks for the follow, @AaronRausche .";;@AaronRausche;;"991304079551975424";https://twitter.com/ayfie_group/status/991304079551975424
ayfie_group;2018-05-01 09:10;1;2;". @MIT is studying ways #machinelearning can improve #electronic #healthrecords and predictive #analytics . http:// bit.ly/2g6tX3k";;@MIT;#machinelearning #electronic #healthrecords #analytics;"991303731089207298";https://twitter.com/ayfie_group/status/991303731089207298
Alex_Kusters;2018-04-30 19:05;0;1;"Hear from industry experts in IT & business security at the #ImpactOptimize2018 Summit on 6/28 at #ImpactField Hosted by @ImpactMyBiz @TheChicagoDogs Sponsored by @DocuWare @Kofax @meraki @datto @GetNerdio @CloudJumperWaaS @ayfie_group @HP http:// impactoptimize.com";;@ImpactMyBiz @TheChicagoDogs @DocuWare @Kofax @meraki @datto @GetNerdio @CloudJumperWaaS @ayfie_group @HP;#ImpactOptimize2018 #ImpactField;"991091110268342272";https://twitter.com/Alex_Kusters/status/991091110268342272
Alex_Kusters;2018-04-30 16:10;1;1;"Hear from industry experts in IT and business security at the #ImpactOptimize2018 Summit on 6/28 at #ImpactField @ImpactMyBiz @TheChicagoDogs @DocuWare @Kofax @meraki @datto @GetNerdio @CloudJumperWaaS @ayfie_group @HP pic.twitter.com/1kX4W46jGB";;@ImpactMyBiz @TheChicagoDogs @DocuWare @Kofax @meraki @datto @GetNerdio @CloudJumperWaaS @ayfie_group @HP;#ImpactOptimize2018 #ImpactField;"991047084424990720";https://twitter.com/Alex_Kusters/status/991047084424990720
ayfie_group;2018-04-30 14:25;0;0;"Check out this interview with @Ron_J_Powell , executive producer of The World Transformed FastForward Series regarding the current state of #BI . http:// bit.ly/2EeOSYg";;@Ron_J_Powell;#BI;"991020617154646017";https://twitter.com/ayfie_group/status/991020617154646017
ayfie_group;2018-04-30 09:24;0;1;"Happy Monday and welcome to our new followers, @Flop2Hit , @janoldenburg , @intermtncancer , @veritoneinc , @leadiq , @shwood and @Alex_Kusters .";;@Flop2Hit @janoldenburg @intermtncancer @veritoneinc @leadiq @shwood @Alex_Kusters;;"990945010181902336";https://twitter.com/ayfie_group/status/990945010181902336
ayfie_group;2018-04-30 08:56;0;0;"Is #GDPR compliance a pain point for your business? The first step to compliance is understanding what's in your #data . http:// bit.ly/2EhPqMS";;;#GDPR #data;"990937816602472449";https://twitter.com/ayfie_group/status/990937816602472449
ayfie_group;2018-04-27 14:55;1;3;"#AI and #machinelearning can truly transform the #healthcare industry. http:// bit.ly/2EhA4bj";;;#AI #machinelearning #healthcare;"989941010997415937";https://twitter.com/ayfie_group/status/989941010997415937
ayfie_group;2018-04-27 13:28;0;0;"We’re excited to announce our newest team member: @andrew_paulsen ! http:// bit.ly/2I9eQA9";;@andrew_paulsen;;"989919104235655169";https://twitter.com/ayfie_group/status/989919104235655169
ayfie_group;2018-04-27 09:53;0;0;"Thanks and welcome to our new followers, @marshawright and @Thaning .";;@marshawright @Thaning;;"989865046451937281";https://twitter.com/ayfie_group/status/989865046451937281
ayfie_group;2018-04-27 08:49;1;1;"Have your heard about our recent merge with VirtualWorks? http:// bit.ly/2Eh3sOX";;;;"989848890563325952";https://twitter.com/ayfie_group/status/989848890563325952
ayfie_group;2018-04-26 15:23;0;0;"How will @iCONECT benefit from our #textanalytics engine? Find out. http:// bit.ly/2CMVHk0";;@iCONECT;#textanalytics;"989585659903070216";https://twitter.com/ayfie_group/status/989585659903070216
events4sure;2018-04-26 12:01;1;1;"Glad to have @ayfie_group as Global Big Text Partner at the Global Legal & IP Confex & Global Law Tech Exhibition, 13 June 2018, London, UK #Events4Sure #Tkter #Law #IP . Learn more at http:// ow.ly/5Ivi30jFzs0 pic.twitter.com/pocCoiZC2v";;@ayfie_group;#Events4Sure #Tkter #Law #IP;"989534862322421760";https://twitter.com/events4sure/status/989534862322421760
ayfie_group;2018-04-26 09:16;0;0;"Thanks for the follow, @AndrewMayne !";;@AndrewMayne;;"989493444086288386";https://twitter.com/ayfie_group/status/989493444086288386
ayfie_group;2018-04-26 09:04;1;1;"Though much of the #AI buzz seems farfetched, #AI and #machinelearning in the #healthcare industry are very much a reality. http:// bit.ly/2GvhXVt";;;#AI #AI #machinelearning #healthcare;"989490290493939712";https://twitter.com/ayfie_group/status/989490290493939712
ayfie_group;2018-04-25 16:44;1;1;"We're looking for some shining individuals to add to our #NewYork , #Munich and #Norway teams. Think you fit the bill? Apply today! http:// bit.ly/2EhmSmJ";;;#NewYork #Munich #Norway;"989243656912687112";https://twitter.com/ayfie_group/status/989243656912687112
ayfie_group;2018-04-25 10:22;0;0;"#WordoftheDayWednesday : #Synonymy . http:// bit.ly/2EeMuRi";;;#WordoftheDayWednesday #Synonymy;"989147521565052928";https://twitter.com/ayfie_group/status/989147521565052928
ayfie_group;2018-04-25 09:16;0;1;"Thanks for following us, @angelinvestbos and @misillad1 .";;@angelinvestbos @misillad1;;"989130974075215873";https://twitter.com/ayfie_group/status/989130974075215873
ayfie_group;2018-04-24 14:44;1;1;"" #AI and #machinelearning will be a top five investment priority for more than 30 percent of CIOs by 2020," according to @Gartner_inc . http:// bit.ly/2lJdbti";;@Gartner_inc;#AI #machinelearning;"988851065239101440";https://twitter.com/ayfie_group/status/988851065239101440
ayfie_group;2018-04-24 10:03;0;0;"#BusinessIntelligence is considered to be the fastest growing segment in the #IT industry — how have you implemented #BI into your company? http:// bit.ly/2q2Mlw7";;;#BusinessIntelligence #IT #BI;"988780350590603264";https://twitter.com/ayfie_group/status/988780350590603264
ayfie_group;2018-04-24 08:54;0;0;"Thanks for following us, @JoshFriedlander , @kcren and @donhornsby .";;@JoshFriedlander @kcren @donhornsby;;"988763152253882374";https://twitter.com/ayfie_group/status/988763152253882374
ayfie_group;2018-04-23 13:49;2;3;"With the explosion of #bigdata , #machinelearning brings structure for your business. http:// bit.ly/2sJq5el";;;#bigdata #machinelearning;"988474836639993857";https://twitter.com/ayfie_group/status/988474836639993857
ayfie_group;2018-04-23 09:35;0;2;"Thanks for following us, @Just_DIY_Decor , @JennThibeaux , @juliewoodsmoss , @davidbrier , @Hana_ElSayyed , @Jeff_Bickley and @mnthomas .";;@Just_DIY_Decor @JennThibeaux @juliewoodsmoss @davidbrier @Hana_ElSayyed @Jeff_Bickley @mnthomas;;"988410997026279424";https://twitter.com/ayfie_group/status/988410997026279424
ayfie_group;2018-04-23 09:01;2;3;"Subject matter experts in the #legal , #financial and #healthcare industries need to be able to rapidly find crucial information contained in their unstructured content. ayfie Inspector offers just that. http:// bit.ly/2GuyXLn";;;#legal #financial #healthcare;"988402371800821760";https://twitter.com/ayfie_group/status/988402371800821760
ayfie_group;2018-04-22 15:21;1;1;"#AI provides an optimistic outlook for the #healthcare industry via @HarvardBiz . http:// bit.ly/2DKtrhx";;@HarvardBiz;#AI #healthcare;"988135602070720514";https://twitter.com/ayfie_group/status/988135602070720514
ayfie_group;2018-04-20 14:47;0;1;"#AI , #machinelearning and #bigdata are booming in the #legal industry. http:// bit.ly/2HcJJpQ";;;#AI #machinelearning #bigdata #legal;"987402269107916802";https://twitter.com/ayfie_group/status/987402269107916802
ayfie_group;2018-04-20 10:04;0;0;"Welcome to our newest follower, @DavidLesch";;@DavidLesch;;"987331269532045312";https://twitter.com/ayfie_group/status/987331269532045312
ayfie_group;2018-04-20 09:04;0;0;"Our merge with VirtualWorks brings our current and future customers many benefits. http:// bit.ly/2Eh3sOX";;;;"987315951774371840";https://twitter.com/ayfie_group/status/987315951774371840
ayfie_group;2018-04-19 17:20;0;0;"#JFK and the limitations of traditional mathematical #textanalytics . http:// bit.ly/2IsBn9J";;;#JFK #textanalytics;"987078394314739713";https://twitter.com/ayfie_group/status/987078394314739713
ayfie_group;2018-04-19 15:47;0;1;"Though many are worried about the link between the rise of #AI and #cybersecurity , the current #tech landscape is ready to adapt for these changes. https:// ibm.co/2GhjvkT";;;#AI #cybersecurity #tech;"987054980468232194";https://twitter.com/ayfie_group/status/987054980468232194
ayfie_group;2018-04-19 10:20;0;1;"#Bigdata is not new for #lawfirms , but they finally know how to harness and organize it. http:// bit.ly/2Guyjxr";;;#Bigdata #lawfirms;"986972690903916544";https://twitter.com/ayfie_group/status/986972690903916544
hirschtec;2018-04-19 08:24;1;1;"Session by Christian Schoemmer, @ayfie_group #IntRelEU : „The majority of #data is unstructured. The question is how to get the data out of the data sources.“ #intranet #DigitalWorkplace pic.twitter.com/gNZJrOkdhl";;@ayfie_group;#IntRelEU #data #intranet #DigitalWorkplace;"986943504692674565";https://twitter.com/hirschtec/status/986943504692674565
INTRA_NET_WORK;2018-04-19 08:01;1;3;"The choice is yours - listen to either @ayfie_group @nteamGmbH or @novaCapta and get all the insights #IntrelEU #Berlin";;@ayfie_group @nteamGmbH @novaCapta;#IntrelEU #Berlin;"986937818881646600";https://twitter.com/INTRA_NET_WORK/status/986937818881646600
travismbarrett;2018-04-19 05:32;1;2;"Looking forward to @chrisschoem 's presentation “Unstructured Data - threat or opportunity” @14:00 and learning more about how @ayfie_group 's cutting edge linguistic technology can assist with #gdpr compliance. #IntrelEU #ayfie";;@chrisschoem @14 @ayfie_group;#gdpr #IntrelEU #ayfie;"986900286110339072";https://twitter.com/travismbarrett/status/986900286110339072
ayfie_group;2018-04-18 16:59;0;1;"#WordoftheDayWednesday : Boolean search. http:// bit.ly/2EeMuRi";;;#WordoftheDayWednesday;"986710712784433153";https://twitter.com/ayfie_group/status/986710712784433153
ayfie_group;2018-04-18 14:19;0;0;"Do you know what Federal Rule of Evidence 502(d) is? http:// bit.ly/2Gu579O";;;;"986670447130488838";https://twitter.com/ayfie_group/status/986670447130488838
ayfie_group;2018-04-18 11:02;1;1;"Using #machinelearning , #neuroscientists could understand neural signals in the human brain. http:// bit.ly/2uKGdbi";;;#machinelearning #neuroscientists;"986620881505079298";https://twitter.com/ayfie_group/status/986620881505079298
ayfie_group;2018-04-18 09:10;0;1;"Thanks and welcome to our newest followers, @WebpresenceUK , @KarlaMcDougall and @essentialskill .";;@WebpresenceUK @KarlaMcDougall @essentialskill;;"986592796458053633";https://twitter.com/ayfie_group/status/986592796458053633
ayfie_group;2018-04-17 16:19;0;0;"What is latent #semantic indexing? http:// bit.ly/2EhAWMV";;;#semantic;"986338257859473409";https://twitter.com/ayfie_group/status/986338257859473409
ayfie_group;2018-04-17 10:04;0;0;"ayfie Locator gives every member of your organization access to relevant, accurate information - instantly. http:// bit.ly/2q3eGSR";;;;"986243895968387074";https://twitter.com/ayfie_group/status/986243895968387074
ayfie_group;2018-04-17 08:20;0;0;"We have some new followers! A big "welcome" goes out to: @Accountemps , @RobertHalfMR and @imtiazcifres .";;@Accountemps @RobertHalfMR @imtiazcifres;;"986217745036595202";https://twitter.com/ayfie_group/status/986217745036595202
ayfie_group;2018-04-16 14:45;0;0;"#Technology itself cannot transform the #legal sphere, but with human accompaniment, expanded access to justice and constant improvement of the legal system is possible. http:// bit.ly/2qDzSyf";;;#Technology #legal;"985952232725196800";https://twitter.com/ayfie_group/status/985952232725196800
ayfie_group;2018-04-16 09:10;0;0;"#Millennials and #tech often go hand-in-hand. Check out these 18 young minds that are framing the future of #legaltech . http:// bit.ly/2q162Es";;;#Millennials #tech #legaltech;"985867908575367168";https://twitter.com/ayfie_group/status/985867908575367168
ayfie_group;2018-04-16 08:44;0;0;"Welcome to our newest followers: @PolarisAlphaLLC , @specopssoftware , @RobertHalfFA , @alecpett , @dacadoo , @businesson_line , @FloweHQ , @suejyoung and @dbl";;@PolarisAlphaLLC @specopssoftware @RobertHalfFA @alecpett @dacadoo @businesson_line @FloweHQ @suejyoung @dbl;;"985861365826031623";https://twitter.com/ayfie_group/status/985861365826031623
ayfie_group;2018-04-13 14:46;0;0;"The time to adopt #machinelearning is now. Are you ready? Here are 10 tips to get started. http:// bit.ly/2h6rWAN";;;#machinelearning;"984865311773151233";https://twitter.com/ayfie_group/status/984865311773151233
ayfie_group;2018-04-13 10:58;1;2;"In the world of #bigdata , #datascientists are spending 60% of their time cleaning and organizing #data . We have you covered by indexing, understanding and organizing massive amounts of unstructured #content . http:// bit.ly/2Gf63y5";;;#bigdata #datascientists #data #content;"984807924676558848";https://twitter.com/ayfie_group/status/984807924676558848
ayfie_group;2018-04-13 09:11;0;0;"@ProVentures - thanks for the follow.";;@ProVentures;;"984781158331437056";https://twitter.com/ayfie_group/status/984781158331437056
ayfie_group;2018-04-12 16:55;0;0;"Check out some of the great companies we have helped find and understand their unstructured #data . http:// bit.ly/2Gvzj4x";;;#data;"984535378836193287";https://twitter.com/ayfie_group/status/984535378836193287
ayfie_group;2018-04-12 10:37;0;0;"Ensure your company isn't the victim of the next big #cyberbreach by deploying these 5 tips. http:// bit.ly/2pzaGJD";;;#cyberbreach;"984440251698556928";https://twitter.com/ayfie_group/status/984440251698556928
ayfie_group;2018-04-12 08:50;0;1;"@CertesNews - thanks for the follow.";;@CertesNews;;"984413422333972482";https://twitter.com/ayfie_group/status/984413422333972482
ayfie_group;2018-04-11 14:26;0;0;"#WordoftheDayWednesday : #Spoliation . http:// bit.ly/2EeMuRi";;;#WordoftheDayWednesday #Spoliation;"984135495633592320";https://twitter.com/ayfie_group/status/984135495633592320
ayfie_group;2018-04-11 09:36;0;0;"What can ayfie Inspector do for #eDiscovery ? http:// bit.ly/2GvgJcP";;;#eDiscovery;"984062512869072899";https://twitter.com/ayfie_group/status/984062512869072899
ayfie_group;2018-04-11 09:05;0;2;"Thanks and welcome to our new followers: @bswavely , @lmoroney , @mattreaney_ , @Postpapers and @TechNative";;@bswavely @lmoroney @mattreaney_ @Postpapers @TechNative;;"984054784427782144";https://twitter.com/ayfie_group/status/984054784427782144
ayfie_group;2018-04-10 20:43;0;0;"#AI and #machinelearning versus #JFK . Who will win? http:// bit.ly/2IsBn9J";;;#AI #machinelearning #JFK;"983867980776919040";https://twitter.com/ayfie_group/status/983867980776919040
ayfie_group;2018-04-10 14:59;0;0;"Worried that #technology will take over? Don’t be. Humans are still the brains behind #AI . http:// bit.ly/2sWvJcC";;;#technology #AI;"983781410401148928";https://twitter.com/ayfie_group/status/983781410401148928
ayfie_group;2018-04-10 11:04;0;0;""Decisions that affect humans and the world we live in should be made by humans." #AI shouldn't be expected to do it all, but it can help us make informed decisions, via @Forbes . http:// bit.ly/2q2KsPM";;@Forbes;#AI;"983722271348060161";https://twitter.com/ayfie_group/status/983722271348060161
ayfie_group;2018-04-10 09:00;0;0;"Thanks for the follow, @BarnabyWass .";;@BarnabyWass;;"983691137159450624";https://twitter.com/ayfie_group/status/983691137159450624
ayfie_group;2018-04-09 14:34;0;0;"If your head isn't in the #cloud , you may be falling behind. Approximately 41% of workloads will be hosted in the public cloud by 2020, with on-premise hosting in decline, via @InformationAge http:// bit.ly/2EfHzzF";;@InformationAge;#cloud;"983412741263233024";https://twitter.com/ayfie_group/status/983412741263233024
ayfie_group;2018-04-09 12:10;0;0;"Learn how we helped solve @CQRollCall 's business challenges. http:// bit.ly/2q1SDf9";;@CQRollCall;;"983376498127142914";https://twitter.com/ayfie_group/status/983376498127142914
ayfie_group;2018-04-09 09:48;0;0;"Thanks for following us, @hollandjm012 , @BeFerrier and @younium !";;@hollandjm012 @BeFerrier @younium;;"983340863551148033";https://twitter.com/ayfie_group/status/983340863551148033
ayfie_group;2018-04-07 17:14;0;0;"Search #technology has come a long way since the early days of web search. Learn more about the core technologies that help build a better search experience. http:// bit.ly/2eIzHze";;;#technology;"982728220775731201";https://twitter.com/ayfie_group/status/982728220775731201
ayfie_group;2018-04-06 14:33;0;0;"" #Cyberattacks and online threats will cost businesses up to $6 trillion annually by 2021, up from $3 trillion in 2015" via @ZDNet . Learn how #AI is looking to secure #cloud enterprises to reduce threat. https:// zd.net/2GmQzYI";;@ZDNet;#Cyberattacks #AI #cloud;"982325316986327040";https://twitter.com/ayfie_group/status/982325316986327040
ayfie_group;2018-04-06 09:47;0;0;"Thanks for the follow, @insumma .";;@insumma;;"982253543385022466";https://twitter.com/ayfie_group/status/982253543385022466
ayfie_group;2018-04-06 09:03;0;0;"Still a little fuzzy whenever anyone brings up something related to #machinelearning ? Brush up on your terminology. http:// bit.ly/2EgT0XF";;;#machinelearning;"982242270035329026";https://twitter.com/ayfie_group/status/982242270035329026
ayfie_group;2018-04-05 14:44;0;0;"How do #lawfirms keep their highly-sensitive #financial #data , corp. strategies and trade secrets secure? http:// bit.ly/2h3dRUR";;;#lawfirms #financial #data;"981965700498710529";https://twitter.com/ayfie_group/status/981965700498710529
ayfie_group;2018-04-05 09:13;0;0;"Check out some of our awesome #OEM partners! http:// bit.ly/2EhaZgC";;;#OEM;"981882398869778432";https://twitter.com/ayfie_group/status/981882398869778432
ayfie_group;2018-04-04 16:38;0;0;"What does #JFK have to do with Big Text #analytics ? http:// bit.ly/2IsBn9J";;;#JFK #analytics;"981632040864043008";https://twitter.com/ayfie_group/status/981632040864043008
ayfie_group;2018-04-04 15:12;0;0;"#WordoftheDayWednesday : Local grammars. What examples of local grammars are you familiar with? http:// bit.ly/2EeMuRi";;;#WordoftheDayWednesday;"981610359076327427";https://twitter.com/ayfie_group/status/981610359076327427
ayfie_group;2018-04-04 10:04;0;0;"" #Algorithms , freed from human programmers, are training themselves on massive #data sets and producing results that have shocked even the optimists in the field" via @SmithsonianMag . http:// bit.ly/2I7u5bu";;@SmithsonianMag;#Algorithms #data;"981532846174109699";https://twitter.com/ayfie_group/status/981532846174109699
ayfie_group;2018-04-04 09:52;0;0;"@its_for_sale - thanks for the follow!";;@its_for_sale;;"981529878787952642";https://twitter.com/ayfie_group/status/981529878787952642
ayfie_group;2018-04-03 09:02;0;0;"@datasocietyco - thanks for the follow.";;@datasocietyco;;"981154986800373761";https://twitter.com/ayfie_group/status/981154986800373761
ayfie_group;2018-04-02 10:29;0;0;"" #AI and #machinelearning will be a top five investment priority for more than 30 percent of CIOs by 2020," according to @Gartner_Inc . http:// bit.ly/2lJdbti";;@Gartner_Inc;#AI #machinelearning;"980814363278938112";https://twitter.com/ayfie_group/status/980814363278938112
ayfie_group;2018-04-02 09:23;0;1;"Happy Monday, @RightHat and @johnhall . Thanks for following us!";;@RightHat @johnhall;;"980797770792685568";https://twitter.com/ayfie_group/status/980797770792685568
ayfie_group;2018-03-29 11:13;0;0;"Search #technology has come a long way since the early days of web search. Learn more about the core technologies that help build a better search experience. http:// bit.ly/2eIzHze";;;#technology;"979375888147124225";https://twitter.com/ayfie_group/status/979375888147124225
ayfie_group;2018-03-28 12:26;0;1;"Learn how our combined companies will deliver best-in-class search and #textanalytics solutions. http:// bit.ly/2FpOPtY";;;#textanalytics;"979031869244231681";https://twitter.com/ayfie_group/status/979031869244231681
ayfie_group;2018-03-28 08:39;0;0;"A big welcome goes out to our new followers: @THIE_Insurance , @LogicPlum , @altitudek2 and @TAPolicy";;@THIE_Insurance @LogicPlum @altitudek2 @TAPolicy;;"978974839410233344";https://twitter.com/ayfie_group/status/978974839410233344
ayfie_group;2018-03-27 15:55;1;5;"We recently partnered with @iCONECT to power its #eDiscovery review platform! http:// bit.ly/2CMVHk0";;@iCONECT;#eDiscovery;"978722080345780229";https://twitter.com/ayfie_group/status/978722080345780229
ayfie_group;2018-03-27 11:14;0;0;"#Legal #tech turns to the power of #bigdata and #machinelearning for new litigation. http:// bit.ly/2EQgK9v";;;#Legal #tech #bigdata #machinelearning;"978651365630251009";https://twitter.com/ayfie_group/status/978651365630251009
ayfie_group;2018-03-27 09:32;0;0;"Thanks for following us: @ncxgroup , @dixus , @CntactSolutions , @mloughlin and @SpireworksCo .";;@ncxgroup @dixus @CntactSolutions @mloughlin @SpireworksCo;;"978625881164959744";https://twitter.com/ayfie_group/status/978625881164959744
ayfie_group;2018-03-26 18:24;0;1;"Throwback to the top 10 #technology breakthroughs of 2017. http:// bit.ly/2kZMc79";;;#technology;"978397188463132672";https://twitter.com/ayfie_group/status/978397188463132672
ayfie_group;2018-03-26 10:03;1;2;"Strong #AI and #machinelearning initiatives are enhancing customer experiences, business insights and services. http:// bit.ly/2lJdbti";;;#AI #machinelearning;"978271118174892032";https://twitter.com/ayfie_group/status/978271118174892032
ayfie_group;2018-03-26 09:57;0;0;"Thanks, @Daten_News and @JamesMaguire for following us!";;@Daten_News @JamesMaguire;;"978269745966403584";https://twitter.com/ayfie_group/status/978269745966403584
ayfie_group;2018-03-26 09:55;0;1;"We've got some great new followers! @TeresaPMeek , @Flexi_Software , @mganapathi , @JermaneBond , @andy_mura , @LancePaulYoung , @joergresch , @ncxceo , @basilio_ , @StateOfTheArk , @diamondsf , @toddwright_GDPR , @richardwnewton , @labco_nyc , @thinknicetwice , @PyramidEU";;@TeresaPMeek @Flexi_Software @mganapathi @JermaneBond @andy_mura @LancePaulYoung @joergresch @ncxceo @basilio_ @StateOfTheArk @diamondsf @toddwright_GDPR @richardwnewton @labco_nyc @thinknicetwice @PyramidEU;;"978269330491236353";https://twitter.com/ayfie_group/status/978269330491236353
ayfie_group;2018-03-23 14:02;0;2;"Introducing the new ayfie Group! A company that was built to be a leading player in #datasearch and analysis. http:// bit.ly/2FpOPtY";;;#datasearch;"977244166127325184";https://twitter.com/ayfie_group/status/977244166127325184
ayfie_group;2018-03-23 10:56;0;0;"Welcome to our new followers: @NathanLatka , @collabor8app , @oyuksektepeli and @reworkhollie .";;@NathanLatka @collabor8app @oyuksektepeli @reworkhollie;;"977197364816547840";https://twitter.com/ayfie_group/status/977197364816547840
ayfie_group;2018-03-22 16:44;0;0;"How can you use #machinelearning and #bigdata to boost your business all the way to the top? http:// bit.ly/2nlfBfX";;;#machinelearning #bigdata;"976922474804924416";https://twitter.com/ayfie_group/status/976922474804924416
semiocom;2018-03-22 10:28;0;0;"RT @ayfie_group : Ranked number one #hightech industry via @Entrepreneur , #eDiscovery #software is booming with no end in sight. http:// bit.ly/2sHPvsJ";;@ayfie_group @Entrepreneur;#hightech #eDiscovery #software;"976828044643008513";https://twitter.com/semiocom/status/976828044643008513
ayfie_group;2018-03-22 10:11;0;0;"Ranked number one #hightech industry via @Entrepreneur , #eDiscovery #software is booming with no end in sight. http:// bit.ly/2sHPvsJ";;@Entrepreneur;#hightech #eDiscovery #software;"976823566527291393";https://twitter.com/ayfie_group/status/976823566527291393
ayfie_group;2018-03-21 15:02;0;1;"#IT and #legal departments don't have to speak two different languages. New #tech can help connect them and manage their #bigdata . http:// bit.ly/2sEqYVF";;;#IT #legal #tech #bigdata;"976534501752033280";https://twitter.com/ayfie_group/status/976534501752033280
ayfie_group;2018-03-21 10:01;0;0;"#WordoftheDayWednesday : latent semantic indexing or #LSI . http:// bit.ly/2CE6RdO";;;#WordoftheDayWednesday #LSI;"976458678596456449";https://twitter.com/ayfie_group/status/976458678596456449
ayfie_group;2018-03-21 09:07;0;1;"Thanks for the follow, @BigCloudTeam .";;@BigCloudTeam;;"976445201127485440";https://twitter.com/ayfie_group/status/976445201127485440
