username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nonsprecoperche;2018-05-18 05:33;8;10;"La startup statunitense @wastelessltd ha presentato a #Milano una nuova applicazione che tramite l' #IOT permette di gestire gli scaffali degli alimentari con politiche di prezzo proporzionali alla scadenza dei prodotti. #iononsprecoperche #sprecoalimentare https://www. recyclingpoint.info/mai-piu-spreco -di-cibo-grazie-a-wasteless/ …";;@wastelessltd;#Milano #IOT #iononsprecoperche #sprecoalimentare;"997409933908996096";https://twitter.com/nonsprecoperche/status/997409933908996096
SEEDSandCHIPS;2018-05-17 04:00;4;6;". @wastelessltd la startup statunitense potrebbe mettere KO lo #sprecoalimentare sfruttando la voglia di risparmio dei consumatori https:// bit.ly/2rOpqVq @startup_italia #FoodInnovation #FoodTech";;@wastelessltd @startup_italia;#sprecoalimentare #FoodInnovation #FoodTech;"997024112697626624";https://twitter.com/SEEDSandCHIPS/status/997024112697626624
ProximaXp;2018-05-16 07:52;0;0;"Quando letteralmente vincono tutti @wastelessltd , la startup che batte gli sprechi grazie ai prezzi dinamici https:// buff.ly/2IoW9Yj #food #cibo #noSpreco #green #Sustainability pic.twitter.com/sflMuWR6kY";;@wastelessltd;#food #cibo #noSpreco #green #Sustainability;"996719933617786880";https://twitter.com/ProximaXp/status/996719933617786880
foodXhealth;2018-05-11 11:40;0;1;"#Repost @foodXhealth ・・・ @wastelessltd win Young Innovators Award at… https://www. instagram.com/p/BipHosFh8UE/ ?utm_source=ig_twitter_share …";;@foodXhealth @wastelessltd;#Repost;"994965351690653696";https://twitter.com/foodXhealth/status/994965351690653696
foodXhealth;2018-05-10 21:56;0;0;"@wastelessltd win Young Innovators Award at Largest Food Innovation… https://www. instagram.com/p/Binpea4hzHm/ ?utm_source=ig_twitter_share …";;@wastelessltd;;"994758123666714624";https://twitter.com/foodXhealth/status/994758123666714624
innovatorsmag;2018-05-10 07:48;3;4;"@SEEDSandCHIPS Young Innovators Award goes to @wastelessltd . So simple, so brilliant! Thank you! #sac18 #foodinnovation #foodtech #agtech #waterfirst #internetoffood #climatechange #sustainability #verticalfarming #foodsecurity #futureoffood #urbanfarming #foodstartups #foodwaste";;@SEEDSandCHIPS @wastelessltd;#sac18 #foodinnovation #foodtech #agtech #waterfirst #internetoffood #climatechange #sustainability #verticalfarming #foodsecurity #futureoffood #urbanfarming #foodstartups #foodwaste;"994544756163334145";https://twitter.com/innovatorsmag/status/994544756163334145
tomypasqua;2018-05-10 06:45;0;0;"@wastelessltd Winner of Young Innovators Award 2018 @SEEDSandCHIPS #foodTech #innovation #futureoffood pic.twitter.com/uvpqGzJypV";;@wastelessltd @SEEDSandCHIPS;#foodTech #innovation #futureoffood;"994528731594149888";https://twitter.com/tomypasqua/status/994528731594149888
wastelessltd;2018-05-10 06:34;0;9;"And the winner is @wastelessltd Young Innovator Award 2018… https://www. instagram.com/p/Bil__iuhOtt/ ?utm_source=ig_twitter_share …";;@wastelessltd;;"994526167909707779";https://twitter.com/wastelessltd/status/994526167909707779
citgloria;2018-05-10 06:20;5;4;"Congrats @wastelessltd for your prize @SEEDSandCHIPS #innovation #FoodInnovation #SaC18 #wastereduction pic.twitter.com/2b0RdlY7p6";;@wastelessltd @SEEDSandCHIPS;#innovation #FoodInnovation #SaC18 #wastereduction;"994522466037846016";https://twitter.com/citgloria/status/994522466037846016
SEEDSandCHIPS;2018-05-10 06:16;5;6;"And the Young Innovators Award goes to @wastelessltd , congrats!!! Supported by @Conad #SaC18 #foodstartups #FoodInnovation #Startups #foodtech #awards #10maggio #Sustainability";;@wastelessltd @Conad;#SaC18 #foodstartups #FoodInnovation #Startups #foodtech #awards #10maggio #Sustainability;"994521637298024449";https://twitter.com/SEEDSandCHIPS/status/994521637298024449
SEEDSandCHIPS;2018-05-10 06:16;3;3;"The winner of young innovators Award is @wastelessltd Supported by #Conad #SaC18 #FoodInnovation #foodtech #awards pic.twitter.com/2BOy5JIuya";;@wastelessltd;#Conad #SaC18 #FoodInnovation #foodtech #awards;"994521608931946496";https://twitter.com/SEEDSandCHIPS/status/994521608931946496
innovatorsmag;2018-05-09 08:35;5;7;"Ben Biron from @wastelessltd proposing dynamic pricing based on the expiration date. This simple system allows consumers to save money, supermarket to increase sales, and limit or eliminate food waste. Amazing solution! #sac18 #foodinnovation #foodtech #innovation @SEEDSandCHIPS pic.twitter.com/2hNY7NwQtX";;@wastelessltd @SEEDSandCHIPS;#sac18 #foodinnovation #foodtech #innovation;"994194200370597889";https://twitter.com/innovatorsmag/status/994194200370597889
forwardfooding;2018-05-09 08:30;3;3;"Dynamic pricing solution to cut food waste at retailers @wastelessltd @SEEDSandCHIPS #SaC18 pic.twitter.com/dM24nhNinW";;@wastelessltd @SEEDSandCHIPS;#SaC18;"994192839683837957";https://twitter.com/forwardfooding/status/994192839683837957
SEEDSandCHIPS;2018-05-09 05:18;1;2;"#SaC18 “reduce #foodwaste and save money with dynamic pricing” @wastelessltd #FoodInnovation #sustainability pic.twitter.com/bsZOzHNnJE";;@wastelessltd;#SaC18 #foodwaste #FoodInnovation #sustainability;"994144586573508608";https://twitter.com/SEEDSandCHIPS/status/994144586573508608
SEEDSandCHIPS;2018-05-09 05:17;1;1;"@wastelessltd uses dynamic prices for groceries to reduce food waste - the #millennial Ben Biron, one of the founder, is now presenting the idea on the stage of Seeds&Chips. #SaC18 #Seedsandchips #foodinnovation #nowaste #futureoffood";;@wastelessltd;#millennial #SaC18 #Seedsandchips #foodinnovation #nowaste #futureoffood;"994144288194822144";https://twitter.com/SEEDSandCHIPS/status/994144288194822144
SEEDSandCHIPS;2018-05-09 05:16;1;2;"#SaC18 Ben Biron of @wastelessltd 40% of the food produced in the US is never eaten. #FoodInnovation #foodwaste #Sustainability #Millennials pic.twitter.com/okfM3y9Ui1";;@wastelessltd;#SaC18 #FoodInnovation #foodwaste #Sustainability #Millennials;"994144134050009088";https://twitter.com/SEEDSandCHIPS/status/994144134050009088
emerge___;2018-05-09 04:30;4;9;"@SEEDSandCHIPS : We Millennials - Future Hall at 10 AM with Founder and Chairman Seeds&Chips @_MarcoGualtieri @thomasking96 Alvyn Severien, Maria Garrone @ShareTheMealorg , Ben Biron @wastelessltd and Giorgio Bertolini Founder & CEO @emerge___ #SaC18 pic.twitter.com/zDpHB2MSXv";;@SEEDSandCHIPS @_MarcoGualtieri @thomasking96 @ShareTheMealorg @wastelessltd @emerge___;#SaC18;"994132467694088192";https://twitter.com/emerge___/status/994132467694088192
SEEDSandCHIPS;2018-05-09 04:01;1;3;"We Millennials - Future Hall at 10 AM with Founder and Chairman Seeds&Chips @_MarcoGualtieri @thomasking96 Alvyn Severien, Maria Garrone @ShareTheMealorg , Ben Biron @wastelessltd and Giorgio Bertolini Founder & CEO @emerge___ #SaC18 #millennials @FieraMilanoSpa @MiCoMilano pic.twitter.com/ApSqD37xUL";;@_MarcoGualtieri @thomasking96 @ShareTheMealorg @wastelessltd @emerge___ @FieraMilanoSpa @MiCoMilano;#SaC18 #millennials;"994125108754173952";https://twitter.com/SEEDSandCHIPS/status/994125108754173952
SEEDSandCHIPS;2018-05-08 03:36;3;6;"Good morning from Seeds&Chips. Today is a big day but before that meet one of the exhibitors @wastelessltd , a dynamic pricing solution in the grocery industry to help reduce #FoodWaste . #SaC18 #FoodInnovation #FoodTech #AgTech #WaterFirst pic.twitter.com/D9Xw94AYSr";;@wastelessltd;#FoodWaste #SaC18 #FoodInnovation #FoodTech #AgTech #WaterFirst;"993756543593189376";https://twitter.com/SEEDSandCHIPS/status/993756543593189376
SEEDSandCHIPS;2018-05-07 07:38;1;1;"Sell more, waste less @CarrefourItalia and @wastelessltd #sac18 #7maggio #milano #Foodinnovation #nowaste pic.twitter.com/lLT9EP1MFp";;@CarrefourItalia @wastelessltd;#sac18 #7maggio #milano #Foodinnovation #nowaste;"993454956119298048";https://twitter.com/SEEDSandCHIPS/status/993454956119298048
wastelessltd;2018-05-07 05:43;1;4;"Come say hi #wasteless #seeds &chips #Milano @Seeds&chips 2018 https://www. instagram.com/p/BieLviWgNFe/ ?utm_source=twitter …";;@Seeds;#wasteless #seeds #Milano;"993426107973152768";https://twitter.com/wastelessltd/status/993426107973152768
StartupTracker;2018-05-06 18:11;0;0;"@wastelessltd We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/waste less/update?t=sb … ?";;@wastelessltd;;"993251924534317056";https://twitter.com/StartupTracker/status/993251924534317056
catalystmag;2018-05-01 14:00;0;0;"40% of food we grow in the US ends up in the landfill, but one organization is trying to change that. @wastelessltd is a service that connects food rescuers to leftovers! http:// bit.ly/2HXeMCd pic.twitter.com/GEgcFyTrUK";;@wastelessltd;;"991376866207588357";https://twitter.com/catalystmag/status/991376866207588357
mozilette;2018-04-24 10:32;0;3;"Afin de réduire le gaspillage alimentaire en magasin, @wastelessltd a mit au point un système d'étiquetage dynamique : plus la DLC est proche, plus le prix est bas https://www. wasteless.co";;@wastelessltd;;"988787704530898945";https://twitter.com/mozilette/status/988787704530898945
RabobankFraud;2018-04-17 11:22;0;0;"Interesting, when Rabobank N.A. did money laundering for drug cartels (confessed in 2018 Deferred Prosecution Agreement, https://www. justice.gov/iso/opa/resour ces/976201310298727797926.pdf … ) did it offer different rates to let's say rapists, kidnappers and murderers selling cocaine as compared to those selling heroin?";;;;"986263576141852673";https://twitter.com/RabobankFraud/status/986263576141852673
GuidoMRamirez;2018-04-17 09:04;0;0;"@wastelessltd propone que a través del IoT los precios de los alimentos en los supermercados floten de acuerdo a parámetros como la fecha de vencimiento, clima y horario. En su primer prueba en han bajado el desperdicio de alimento en un 70% #foodtech #agtech https:// twitter.com/rabofoodagri/s tatus/986191782865195008 …";;@wastelessltd;#foodtech #agtech;"986228998467289089";https://twitter.com/GuidoMRamirez/status/986228998467289089
TonsorGlynn;2018-04-17 08:04;0;0;"If/when these changes in retail prices occur, bias between what consumers actually pay & what gov’t (e.g. BLS) records (at some earlier date) for asking/posted prices will grow. One of several examples where current, public approaches to data/info capture will need to adjust.";;;;"986213863166304258";https://twitter.com/TonsorGlynn/status/986213863166304258
RaboFoodAgri;2018-04-17 06:36;7;17;"The closer the best-before date, the cheaper the product. Dynamic pricing reduces waste, protects margins. Start-up @wastelessltd is expanding its software service in Europe and US. #foodwaste #nomorehunger #sustainability . Read the article now. https://www. rabobank.com/en/raboworld/a rticles/growing-ideas-smart-price-tags-reduce-food-waste.html … pic.twitter.com/uIqg6sfHdS";;@wastelessltd;#foodwaste #nomorehunger #sustainability;"986191782865195008";https://twitter.com/RaboFoodAgri/status/986191782865195008
OPENLETRdaily;2018-04-12 09:07;2;3;"There is a significant amount of food loss and waste, and due to the disconnect between supply, demand and consumption, startups and tech dev are addressing it via innovation @mimicalab @wastelessltd @mintscraps @TooGoodToGo_UK @ArlaFoodsUK #FoodWaste https://www. openletr.co/find-your-trut h/a-human-rights-crisis-in-wasted-food-apps-and-tech-can-help4122018 …";;@mimicalab @wastelessltd @mintscraps @TooGoodToGo_UK @ArlaFoodsUK;#FoodWaste;"984417645020831745";https://twitter.com/OPENLETRdaily/status/984417645020831745
SEEDSandCHIPS;2018-03-26 10:27;16;16;"The next food revolution is here: stemming the tide of #foodwaste https:// bit.ly/2DWJadj #FoodInnovation #Sustainability @ModFarm @wastelessltd @SaveDCfood @wasteddoc @CutFoodWaste @SayNo2FoodWaste @SelinaJuul";;@ModFarm @wastelessltd @SaveDCfood @wasteddoc @CutFoodWaste @SayNo2FoodWaste @SelinaJuul;#foodwaste #FoodInnovation #Sustainability;"978277277560705024";https://twitter.com/SEEDSandCHIPS/status/978277277560705024
FICHSC;2018-03-21 08:55;0;0;"#agri #food @RaboFoodAgri #duurzame #innovatieprijs ;Kan een #datadriven aanpak voedselverspilling in #vers tegengaan.. @wastelessltd Technovatie voor #duurzaamheid !!! @TopsectorTU";;@RaboFoodAgri @wastelessltd @TopsectorTU;#agri #food #duurzame #innovatieprijs #datadriven #vers #duurzaamheid;"976442186618298374";https://twitter.com/FICHSC/status/976442186618298374
TheYieldLab;2018-03-20 22:42;3;10;"Honored to be in great company and to be able to support game-changing #agrifoodtech #innovation @theyield @ripeio @apeelsciences @Phenospex @Agri_Digital @NewWaveFoods @ImpossibleFoods @wastelessltd @WinnowSolutions @WorldAgriTech https:// twitter.com/AgFunder/statu s/976275196477890561 …";;@theyield @ripeio @apeelsciences @Phenospex @Agri_Digital @NewWaveFoods @ImpossibleFoods @wastelessltd @WinnowSolutions @WorldAgriTech;#agrifoodtech #innovation;"976288020008665090";https://twitter.com/TheYieldLab/status/976288020008665090
AgFunder;2018-03-20 21:15;0;1;"The winner for Most Innovative International Retail & Consumer Startup Pre-Series A is @Wastelessltd #worldagritech";;@Wastelessltd;#worldagritech;"976265929297293313";https://twitter.com/AgFunder/status/976265929297293313
NLcirculair;2018-03-20 06:05;0;0;"Sell more, Wasteless! @wastelessltd pakt voedselverspilling bij supermarkten aan: https:// futureproof.community/oplossingen/wa steless-voedselverspilling-supermarkten-elektronisch-schapkaartje …";;@wastelessltd;;"976036931564920833";https://twitter.com/NLcirculair/status/976036931564920833
getbindu;2018-03-19 09:06;0;0;"Sounds logical. Selling products, dynamically priced, based on their freshness. By @wastelessltd . Everybody wins. #wasteless #wastereduction #foodwaste https://www. youtube.com/watch?v=u3irZK GUZAA … pic.twitter.com/dkw4oRX56d";;@wastelessltd;#wasteless #wastereduction #foodwaste;"975720101851910144";https://twitter.com/getbindu/status/975720101851910144
Imperfectfruit;2018-03-18 13:19;1;3;"Thanks for supporting our mission and message!";;;;"975421508377030657";https://twitter.com/Imperfectfruit/status/975421508377030657
SEEDSandCHIPS;2018-03-18 11:24;11;16;"#FoodWaste is a challenge to actors at every point in the global food chain, and as the scope of the food system increases, the scale of waste becomes even greater http:// bit.ly/2DOOAMg #Sustainability #SaC18 #FoodInnovation @wastelessltd @FoodIsWasted @nfdwstd @Imperfectfruit pic.twitter.com/QMVUSO0VYQ";;@wastelessltd @FoodIsWasted @nfdwstd @Imperfectfruit;#FoodWaste #Sustainability #SaC18 #FoodInnovation;"975392382194733056";https://twitter.com/SEEDSandCHIPS/status/975392382194733056
NLcirculair;2018-03-15 06:55;0;1;"Het concept tegen voedselverspilling is al actief bij de grootste supermarkten ter wereld. Nu wil @wastelessltd ook Nederland veroveren: https://www. circulairondernemen.nl/oplossingen/wa steless-voedselverspilling-supermarkten-elektronisch-schapkaartje …";;@wastelessltd;;"974237565191708672";https://twitter.com/NLcirculair/status/974237565191708672
PacificoBS;2018-03-14 11:29;0;0;"#AltaDirecciónPBS ￼ " @wastelessltd ofrece un precio cambiante que depende de cuán cerca esté la fecha de vencimiento"; @marccortes , experto internacional en desarrollo de negocios.";;@wastelessltd @marccortes;#AltaDirecci;"973944269739380737";https://twitter.com/PacificoBS/status/973944269739380737
janetw65;2018-03-13 06:26;0;0;"Korte ketens zijn een betere oplossing. Als een boer weet waar het gewas naar toe gaat, is hij/zij meer geneigd om duurzaam te telen. De overproductie is een probleem. Dertig soorten pasta in de schappen bijvoorbeeld, dat is niet nodig.";;;;"973505499122593792";https://twitter.com/janetw65/status/973505499122593792
janetw65;2018-03-13 06:24;0;0;"Dan word ik hiermee gestimuleerd om voedsel te kopen, waarvan de voedingswaarde nul is. Krijgen boeren door dit systeem een betere prijs voor hun gewas?";;;;"973505187188002816";https://twitter.com/janetw65/status/973505187188002816
NLcirculair;2018-03-09 08:55;0;2;"Voedselverspilling bij supermarkten aanpakken? @wastelessltd laat zien dat het kan met dit elektronisch schapkaartje: https://www. circulairondernemen.nl/oplossingen/wa steless-voedselverspilling-supermarkten-elektronisch-schapkaartje … pic.twitter.com/hvXANe1dwS";;@wastelessltd;;"972108563198902272";https://twitter.com/NLcirculair/status/972108563198902272
wastelessltd;2018-03-08 11:02;1;4;"Today, @statistiekcbs , the Statistics Bureau of the NL, published its report on how we're doing on #SDG . A lot of room for improvement on Sustainability Goals for #Foodwaste . #champions123 @refed_nowaste @nowastenetwork (because no progress has been made yet). pic.twitter.com/U1ihXYVRnw";;@statistiekcbs @refed_nowaste @nowastenetwork;#SDG #Foodwaste #champions123;"971778211674775552";https://twitter.com/wastelessltd/status/971778211674775552
FoodAngelsDE;2018-03-05 17:16;0;1;"and there is also our #Food Angels' Portfolio Startup #Wasteless from Tel Aviv @foodtechinvest @wastelessltd https:// twitter.com/foodtechinvest /status/970696564565004289 …";;@foodtechinvest @wastelessltd;#Food #Wasteless;"970785176283381760";https://twitter.com/FoodAngelsDE/status/970785176283381760
wastelessltd;2018-03-01 06:36;0;0;"It's March - how are we getting on with our New Year's resolution #NotWasting ?! @wastelessltd is making profitable progress for supermarkets to fight food waste. #SDG12 @Champions123";;@wastelessltd @Champions123;#NotWasting #SDG12;"969174455594479616";https://twitter.com/wastelessltd/status/969174455594479616
AfradeLeeuw;2018-02-27 10:05;8;3;"Binnenkort in alle (Nederlandse) supermarkten? That would be awesome! https://www. circulairondernemen.nl/oplossingen/wa steless-voedselverspilling-supermarkten-elektronisch-schapkaartje … @joinfutureproof @FoodWaste_Xpert @MVO_NL @wastelessltd";;@joinfutureproof @FoodWaste_Xpert @MVO_NL @wastelessltd;;"968502338011975681";https://twitter.com/AfradeLeeuw/status/968502338011975681
albertsliving;2018-02-21 07:45;0;1;"You are right! At @albertsliving , we use "ugly fruit and veggies" to make fresh smoothies on the spot and reduce #foodwaste at the same time. Take a look on our twitter feed or http://www. alberts.be to find out how.";;@albertsliving;#foodwaste;"966292837804462080";https://twitter.com/albertsliving/status/966292837804462080
CogZum;2018-02-21 05:28;0;0;"We’re VERY interested in those tags. How can we get more info about them?";;;;"966258355785396224";https://twitter.com/CogZum/status/966258355785396224
wastelessltd;2018-02-20 10:25;0;3;"Artificial Intelligence can boost profitabilty of Retail by almost 60% over the next decade, finds @AccentureAI . @wastelessltd saves the planet and makes business sense too https:// accntu.re/2BctV3t https:// twitter.com/AccentureAI/st atus/953265600775839744 …";;@AccentureAI @wastelessltd;;"965970684131336193";https://twitter.com/wastelessltd/status/965970684131336193
wastelessltd;2018-02-20 09:38;9;12;"Waste not, want not: the complex challenge of food waste - @SEEDSandCHIPS this May in Milano offers an exciting chance to hear experts talk action. Their blog highlights some solutions https:// twitter.com/SEEDSandCHIPS/ status/962680383388045313 …";;@SEEDSandCHIPS;;"965958872006647808";https://twitter.com/wastelessltd/status/965958872006647808
wastelessltd;2018-02-20 09:09;0;1;"Great to see this write-up of @wastelessltd in the @RaboFoodAgri Sustainable Innovation Prize - our innovation tackles the bull by its horns. And the bull stays alive. https://www. rabobank.nl/bedrijven/onde rnemen/mkb-ondernemers/duurzaam-ondernemen/rabobank-duurzame-innovatieprijs-2018/wasteless/ … #rdi2018";;@wastelessltd @RaboFoodAgri;#rdi2018;"965951560948871168";https://twitter.com/wastelessltd/status/965951560948871168
SEEDSandCHIPS;2018-02-11 08:31;6;10;"#FoodWaste is a challenge to actors at every point in the global food chain, and as the scope of the food system increases, the scale of waste becomes even greater http:// bit.ly/2DOOAMg #Sustainability #SaC18 #FoodInnovation @wastelessltd @FoodIsWasted @nfdwstd @Imperfectfruit pic.twitter.com/muoRSMojWD";;@wastelessltd @FoodIsWasted @nfdwstd @Imperfectfruit;#FoodWaste #Sustainability #SaC18 #FoodInnovation;"962680383388045313";https://twitter.com/SEEDSandCHIPS/status/962680383388045313
wastelessltd;2018-02-09 09:03;0;6;"The Finalists of Rabo Sustainable Innovation Prize 2018 have been announced! @wastelessltd congratulates @kipsterkip and @h20technics via @Rabobank #RDI2018 Together we can make this planet healthy, happy with great returns pic.twitter.com/mYYSE18UEY";;@wastelessltd @kipsterkip @h20technics @Rabobank;#RDI2018;"961963728920104961";https://twitter.com/wastelessltd/status/961963728920104961
wastelessltd;2018-02-09 04:35;1;3;"Increase margins and reduce Food Waste in your supermarket? With Wasteless food is cash, rather than trash. Value Optimized Pricing is a solution you need in your supermarket, says influential magazine @RetailTrends_NL and #crossmarks . Check it out at https:// twitter.com/RetailTrends_N L/status/961531298488631298 … pic.twitter.com/q92pTuFuGp";;@RetailTrends_NL;#crossmarks;"961896222087884800";https://twitter.com/wastelessltd/status/961896222087884800
FoodAngelsDE;2018-02-02 13:19;0;0;"@wastelessltd https:// twitter.com/foodxhealth/st atus/959473970629115904 …";;@wastelessltd;;"959491597703548928";https://twitter.com/FoodAngelsDE/status/959491597703548928
foodXhealth;2018-01-25 14:53;4;12;"Such an honor to be nominated as the most valuable agrifood tech accelerator program by @AgFunder Innovation Awards! Vote today - http:// bit.ly/2GbL1xk & while you're there show some love to Food-X alumni FreshSurety & @wastelessltd , both up for awards! @foodxhealth @SOSVvc";;@AgFunder @wastelessltd @foodxhealth @SOSVvc;;"956616103643566080";https://twitter.com/foodXhealth/status/956616103643566080
amandosfalcon;2018-01-23 06:40;8;8;"4 startups @PlantJammer @_talkingcircles @Neuromobile @wastelessltd presentan sus resultados dentro del programa NexusbyDia de @DIA_Group con el apoyo de @LMarks . Excelente proyecto. Enhorabuena atodos pic.twitter.com/3KfTn4Ae7V";;@PlantJammer @_talkingcircles @Neuromobile @wastelessltd @DIA_Group @LMarks;;"955767079352852480";https://twitter.com/amandosfalcon/status/955767079352852480
SEEDSandCHIPS;2018-01-22 03:29;4;3;"We are in San Francisco at #WFFS18 @NewWaveFoods @abbysbetter @agshiftnow @emerge___ @BlueCartHQ @wastelessltd @Specialty_Food @SFANews #FoodInnovation #FoodTech #FoodStartups pic.twitter.com/2Rfr4BRaBn";;@NewWaveFoods @abbysbetter @agshiftnow @emerge___ @BlueCartHQ @wastelessltd @Specialty_Food @SFANews;#WFFS18 #FoodInnovation #FoodTech #FoodStartups;"955356784587427841";https://twitter.com/SEEDSandCHIPS/status/955356784587427841
SEEDSandCHIPS;2018-01-17 08:03;6;12;"We are flying to San Francisco for #WFFS18 http:// bit.ly/2Fins5v @Specialty_Food #SaC18 #FoodInnovation #FoodTech #fancyfoodshow @emerge___ @abbysbetter @wastelessltd pic.twitter.com/SXE7TafzHT";;@Specialty_Food @emerge___ @abbysbetter @wastelessltd;#WFFS18 #SaC18 #FoodInnovation #FoodTech #fancyfoodshow;"953613783980789761";https://twitter.com/SEEDSandCHIPS/status/953613783980789761
FoodAngelsDE;2018-01-06 14:57;0;0;"a major challenge for the industry to be taken on fast fast fast !@Flowtify @wastelessltd @KptnCookApp @foodwaysCH @GlobalFoodSumm1 @foodXhealth #foodwaste @METRO @SN_news @METRO_Innovate https:// twitter.com/METRO_News/sta tus/944087367664758784 …";;@Flowtify @wastelessltd @KptnCookApp @foodwaysCH @GlobalFoodSumm1 @foodXhealth @METRO @SN_news @METRO_Innovate;#foodwaste;"949731591810674688";https://twitter.com/FoodAngelsDE/status/949731591810674688
CircularEClub;2017-12-18 08:43;1;5;"Today CEC is featuring @wastelessltd Introducing The Internet of Groceries cc @MITSloanSusty @eco_nomia_mamb @magicgrizzlyB @pablosuelto @wunderwonder @petarostojic https://www. youtube.com/watch?v=RPsigz ml4Ck …";;@wastelessltd @MITSloanSusty @eco_nomia_mamb @magicgrizzlyB @pablosuelto @wunderwonder @petarostojic;;"942752184885760001";https://twitter.com/CircularEClub/status/942752184885760001
nahrungsseite;2017-11-14 16:18;0;0;"#foodwaste is serious, should be stopped by degressive production to save resources but feeding animals non-species-appropriate by foodwaste is the wrong way..sorry";;;#foodwaste;"930545392931999747";https://twitter.com/nahrungsseite/status/930545392931999747
DanielOfLondon;2017-11-01 06:52;4;4;"Welcome to #NexusByDia ! The finalists are: @wastelessltd @_talkingcircles @retail_rocket @PlantJammer @Neuromobile http:// ow.ly/SCl330ggWCF";;@wastelessltd @_talkingcircles @retail_rocket @PlantJammer @Neuromobile;#NexusByDia;"925676862793310208";https://twitter.com/DanielOfLondon/status/925676862793310208
homepotager;2017-10-28 12:15;0;1;"Big opportunity for us to spread out our vision and solution #HTSummit . Thks @GroupeCarrefour for hosting us and for sharing our values.";;@GroupeCarrefour;#HTSummit;"924308695797981184";https://twitter.com/homepotager/status/924308695797981184
La_Benks;2017-10-27 11:40;1;4;"Thx @wastelessltd @kino_mo_ @homepotager @citizenfarm @blippar @bugeaterfoods to join @GroupeCarrefour #HTSummit pic.twitter.com/qrH5evOW38";;@wastelessltd @kino_mo_ @homepotager @citizenfarm @blippar @bugeaterfoods @GroupeCarrefour;#HTSummit;"923937395220844544";https://twitter.com/La_Benks/status/923937395220844544
eyupitsjohn;2017-10-17 18:23;0;0;"Such a smart idea. Hoping all supermarkets adopt this. #sustainability #foodwaste #tech @wastelessltd @contagious https://www. youtube.com/watch?time_con tinue=96&v=SO6fl7HBpzY …";;@wastelessltd @contagious;#sustainability #foodwaste #tech;"920415020848222209";https://twitter.com/eyupitsjohn/status/920415020848222209
ApprovedFood;2017-10-09 06:01;0;5;"It's something we've been doing for a while. Our customers know that food past its Best Before date is still perfectly good #foodwastefight pic.twitter.com/gLaCQmGPL9";;;#foodwastefight;"917329099147923456";https://twitter.com/ApprovedFood/status/917329099147923456
TheLBMA;2017-09-19 10:44;2;3;"TWILBM #330: https://www. thelbma.com/podcasts/349/t his-week-in-location-based-marketing-episode-330/ … @TheLBMA @haulerads @verizon @GravyAnalytics @NestlePurina_IR @wastelessltd @kfc @V12Data pic.twitter.com/WV4sR3QxHN";;@TheLBMA @haulerads @verizon @GravyAnalytics @NestlePurina_IR @wastelessltd @kfc @V12Data;#330;"910152549747052544";https://twitter.com/TheLBMA/status/910152549747052544
AsifRKhan;2017-09-19 10:44;1;2;"TWILBM #330: https://www. thelbma.com/podcasts/349/t his-week-in-location-based-marketing-episode-330/ … @TheLBMA @haulerads @verizon @GravyAnalytics @NestlePurina_IR @wastelessltd @kfc @V12Data pic.twitter.com/pWofWvfUwW";;@TheLBMA @haulerads @verizon @GravyAnalytics @NestlePurina_IR @wastelessltd @kfc @V12Data;#330;"910152548853657601";https://twitter.com/AsifRKhan/status/910152548853657601
FuturesCentre;2017-09-19 05:35;0;0;"Love this idea: dynamic pricing helps grocery stores waste less food #signalofchange via Marta Melvin @wastelessltd https://www. thefuturescentre.org/signals-of-cha nge/134860/dynamic-pricing-help-grocery-stores-us-waste-less-food …";;@wastelessltd;#signalofchange;"910074761316888576";https://twitter.com/FuturesCentre/status/910074761316888576
Jessntrips;2017-09-11 10:22;2;0;"#food & #tech ! @wastelessltd fights against food wastage and adjusts in-store prices in real time #startup http:// bit.ly/2xPcpw1";;@wastelessltd;#food #tech #startup;"907247979182125062";https://twitter.com/Jessntrips/status/907247979182125062
MoodMediaFR;2017-09-11 06:04;0;1;"Excellente innovation aussi bien pour l'écologie que d'un point de vue expérience client ! Bravo à @wastelessltd !";;@wastelessltd;;"907183128539750400";https://twitter.com/MoodMediaFR/status/907183128539750400
BharathKumarB;2017-09-11 00:46;0;1;"Interesting. Thanks for sharing.";;;;"907103069522894848";https://twitter.com/BharathKumarB/status/907103069522894848
VisyIndustries;2017-09-11 00:17;3;0;"#MondayMinute A new idea to start the week! US Tech start-up @wastelessltd has a dynamic retail pricing system based on product shelf-life. pic.twitter.com/Yb3qnLUlI1";;@wastelessltd;#MondayMinute;"907095756380692480";https://twitter.com/VisyIndustries/status/907095756380692480
YashniKothari;2017-09-09 03:08;1;1;"@Wastelessltd Wants To Bring Dynamic Pricing To Supermarkets https://www. psfk.com/2017/09/this-s tartup-wants-to-bring-dynamic-pricing-to-supermarkets.html#.WbOTSXjnGVs.twitter … #technology #sustainability #retail #startup";;@Wastelessltd;# #technology #sustainability #retail #startup;"906414114485841920";https://twitter.com/YashniKothari/status/906414114485841920
