username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gogowego_ai;2017-01-22 16:12;0;0;"Axelle Lemaire : « la France a une carte à jouer dans l’intelligence artificielle » http:// crwd.fr/2k44DbN pic.twitter.com/GcdKWogqvp";;;;"823277070801371136";https://twitter.com/gogowego_ai/status/823277070801371136
gogowego_ai;2017-01-22 13:04;0;1;"Applying artificial intelligence to age prediction http:// crwd.fr/2k34hSF pic.twitter.com/jWKoyAxGUV";;;;"823229779906297861";https://twitter.com/gogowego_ai/status/823229779906297861
gogowego_ai;2017-01-17 02:21;1;1;"La France solide troisième au Top 100 de l'innovation http:// crwd.fr/2jYF13e pic.twitter.com/s5QYL45BE4";;;;"821256008110641152";https://twitter.com/gogowego_ai/status/821256008110641152
gogowego_ai;2017-01-16 02:06;1;3;"Ce taxi volant que les Parisiens découvriront au printemps http:// crwd.fr/2iVZUYB pic.twitter.com/jMic9dlcP0";;;;"820889849091751937";https://twitter.com/gogowego_ai/status/820889849091751937
gogowego_ai;2017-01-15 13:04;1;1;"What artificial intelligence will look like in 2030 http:// crwd.fr/2iW4Cph pic.twitter.com/VynGzY6GOq";;;;"820693048929714176";https://twitter.com/gogowego_ai/status/820693048929714176
gogowego_ai;2017-01-14 13:05;1;1;"La robotisation : une chance pour le made in France https:// medium.com/@vmoncenis/la- robotisation-une-chance-pour-le-made-in-france-dec4e7b84798?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/JK6P5OheLW";;@vmoncenis;;"820330923388522496";https://twitter.com/gogowego_ai/status/820330923388522496
gogowego_ai;2017-01-13 13:13;2;2;"[Livre Blanc] Marketplaces de Services : les nouveaux modèles de la transformation digitale http://www. frenchweb.fr/livre-blanc-ma rketplaces-de-services-les-nouveaux-modeles-de-la-transformation-digitale/272887?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/aeG5p5sk04";;;;"819970532598759425";https://twitter.com/gogowego_ai/status/819970532598759425
gogowego_ai;2017-01-13 02:25;1;1;"Avec les «mini programs», WeChat veut tuer les apps http://www. frenchweb.fr/avec-les-mini- programs-wechat-veut-tuer-les-apps/274757?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/YShineAtzF";;;;"819807465415901184";https://twitter.com/gogowego_ai/status/819807465415901184
gogowego_ai;2017-01-12 02:27;0;1;"A Toulouse, le numérique voit la vie en rose http:// crwd.fr/2jFq4mj pic.twitter.com/caZmjotvER";;;;"819445587246534656";https://twitter.com/gogowego_ai/status/819445587246534656
gogowego_ai;2017-01-10 13:27;1;0;"Après la «sharing» et la «gig», bienvenue dans l'«outcome economy» http:// crwd.fr/2iBh8u1 pic.twitter.com/3cu3O8Nf7f";;;;"818886891026206720";https://twitter.com/gogowego_ai/status/818886891026206720
gogowego_ai;2017-01-10 13:20;0;0;"Pourquoi l'intelligence artificielle ne signe pas la fin de l'humanité http:// crwd.fr/2iBfpoB pic.twitter.com/0UIYbbcJaU";;;;"818885129410060288";https://twitter.com/gogowego_ai/status/818885129410060288
gogowego_ai;2016-12-31 13:00;0;1;"#BonneAnnee à toutes et à tous";;;#BonneAnnee;"815256407821914112";https://twitter.com/gogowego_ai/status/815256407821914112
gogowego_ai;2016-12-26 10:24;0;0;"#ApresNoelJe fais aimer les trajets des gowers ! chacun aura sa propre communauté de trajet #metro #bus #voiture";;;#ApresNoelJe #metro #bus #voiture;"813405118968320000";https://twitter.com/gogowego_ai/status/813405118968320000
gogowego_ai;2016-12-24 13:03;0;0;"Joyeuses #fêtes à toutes et à tous !";;;#f;"812720394746601472";https://twitter.com/gogowego_ai/status/812720394746601472
gogowego_ai;2016-12-22 11:00;0;1;"Quand @Marvel #TonyStark & #jarvis zuckerberg deviennent réels https:// youtu.be/j4_1Fttk_EA";;@Marvel;#TonyStark #jarvis;"811964528435007488";https://twitter.com/gogowego_ai/status/811964528435007488
gogowego_ai;2016-12-22 10:15;0;1;"Quand on prend la place que tu convoitais dans le métro/tram : pic.twitter.com/rJH5ZCeR8v";;;;"811953193093468161";https://twitter.com/gogowego_ai/status/811953193093468161
gogowego_ai;2016-12-22 08:15;0;1;"Thanks but we don't need that right now :)";;;;"811923218709745664";https://twitter.com/gogowego_ai/status/811923218709745664
gogowego_ai;2016-12-22 08:15;0;0;"?";;;;"811923063440900100";https://twitter.com/gogowego_ai/status/811923063440900100
gogowego_ai;2016-12-22 05:31;0;0;"Pour être heureux il faut tout simplement être connecté avec son entourage :) : https://www. youtube.com/watch?v=q-7zAk wAOYg&feature=youtu.be …";;;;"811881864222953472";https://twitter.com/gogowego_ai/status/811881864222953472
gogowego_ai;2016-12-20 04:03;0;0;"L'avancée de l'intelligence artificielle pour 2017 #technology https:// twitter.com/isbllprr/statu s/811129615917912064 …";;;#technology;"811135043674472449";https://twitter.com/gogowego_ai/status/811135043674472449
gogowego_ai;2016-12-16 02:05;0;0;"La France championne des entreprises en hyper-croissance en Europe http:// start.lesechos.fr/entreprendre/a ctu-startup/la-france-championne-des-entreprises-en-hyper-croissance-en-europe-6739.php?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/AIVO6atpqo";;;;"809655561541320704";https://twitter.com/gogowego_ai/status/809655561541320704
gogowego_ai;2016-12-15 13:28;0;0;"La France, bientôt première start-up nation en Europe ? http://www. challenges.fr/sommet-de-l-ec onomie/sommet-de-l-economie-la-france-bientot-premiere-start-up-nation-en-europe_441073?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/c9W7gTqmwt";;;;"809465055200870400";https://twitter.com/gogowego_ai/status/809465055200870400
gogowego_ai;2016-12-15 10:42;0;0;"Merci :)";;;;"809423473663705088";https://twitter.com/gogowego_ai/status/809423473663705088
gogowego_ai;2016-12-15 09:32;0;1;"C'est noté. Merci :)";;;;"809405684789940224";https://twitter.com/gogowego_ai/status/809405684789940224
gogowego_ai;2016-12-15 04:12;1;1;"Qui a déjà vu @starwars #RogueOne ? Ou qui prévoit d'aller le voir ? ;) pic.twitter.com/3ONAtOqnvx";;@starwars;#RogueOne;"809325252304076800";https://twitter.com/gogowego_ai/status/809325252304076800
gogowego_ai;2016-12-15 04:03;0;0;"Merci :)";;;;"809322910187921408";https://twitter.com/gogowego_ai/status/809322910187921408
gogowego_ai;2016-12-13 11:21;0;0;"VIDEO. A Montpellier aussi, on peut désormais arrondir ses fins de mois en faisant du vélo http://www. 20minutes.fr/montpellier/19 79139-20161212-video-montpellier-aussi-peut-desormais-arrondir-fins-mois-faisant-velo?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/cKQdyf1otY";;;;"808708320076922880";https://twitter.com/gogowego_ai/status/808708320076922880
gogowego_ai;2016-12-12 08:38;0;0;"Merci bien ! Bonne recherche à toi, si tu es en pleine recherche :)";;;;"808305030952525825";https://twitter.com/gogowego_ai/status/808305030952525825
gogowego_ai;2016-12-12 06:13;0;0;"Le poste n'est plus à pourvoir @ClaireClrls :) mais merci de ton intérêt pour nous !";;@ClaireClrls;;"808268622334455810";https://twitter.com/gogowego_ai/status/808268622334455810
gogowego_ai;2016-12-01 00:24;0;2;"La société numérique gagne du terrain en France, High-Tech & Médias http://www. lesechos.fr/journal2016113 0/lec2_high_tech_et_medias/0211543729680-la-societe-numerique-gagne-du-terrain-en-france-2046758.php#Xtor=AD-6000?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/Vcp3HkF34N";;;#Xtor;"804194321520033792";https://twitter.com/gogowego_ai/status/804194321520033792
gogowego_ai;2016-11-29 11:21;0;0;"Comment le toulousain Insiteo guide les visiteurs du quartier d'affaires de La Défense http://www. usine-digitale.fr/article/commen t-le-toulousain-insiteo-guide-les-visiteurs-du-quartier-d-affaires-de-la-defense.N464058?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/L0o1PtN0ut";;;;"803634891665575936";https://twitter.com/gogowego_ai/status/803634891665575936
gogowego_ai;2016-11-29 11:01;1;1;"La Social Good Week met en valeur les initiatives du web solidaire http:// m.20minutes.fr/bordeaux/19703 83-20161129-social-good-week-met-valeur-initiatives-web-solidaire?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/eVGdJwBUMe";;;;"803629873306697728";https://twitter.com/gogowego_ai/status/803629873306697728
gogowego_ai;2016-11-26 05:19;2;2;"La #mobilité des français n'a que peu bougé mais nous perdons en moyenne 50min par trajet dans les #transports http:// bit.ly/2gwkfDl";;;#mobilit #transports;"802456753992404992";https://twitter.com/gogowego_ai/status/802456753992404992
gogowego_ai;2016-11-22 11:01;0;0;"Une ville inclusive, résiliente et durable... C'est quoi ? http://www. latribune.fr/regions/smart- cities/une-ville-inclusive-resiliente-et-durable-c-est-quoi-617909.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/1ulss52iRZ";;;;"801093185812492288";https://twitter.com/gogowego_ai/status/801093185812492288
gogowego_ai;2016-11-22 05:04;1;1;"Maintenant vous pouvez ajouter plusieurs trajets et les filtrer par hashtag, iOS: http:// apple.co/2fY08xc Android: http:// bit.ly/2gxqYj5";;;;"801003496342437888";https://twitter.com/gogowego_ai/status/801003496342437888
gogowego_ai;2016-11-19 11:16;0;0;"Pour ou contre la pratique du skateboard à Bordeaux ? http://www. bordeaux7.com/bordeaux-actu/ 49-actu/22424-bordeaux-skateboard-debat?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/R4ggsanpnb";;;;"800009780991557632";https://twitter.com/gogowego_ai/status/800009780991557632
gogowego_ai;2016-11-18 13:00;1;0;"Blockchain et énergie solaire veulent promettre ensemble une "révolution énergétique" http://www. actu-environnement.com/ae/news/blockc hain-autoconsommation-solaire-start-up-innovation-revolution-27869.php4?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/MZ1fhi77OU";;;;"799673610990452738";https://twitter.com/gogowego_ai/status/799673610990452738
gogowego_ai;2016-10-25 13:40;4;4;"Je cherche mon Community Manager pour un #stage de 3 à 6 mois ! Quelqu'un à recommander pour ce poste ? #CommunityManager";;;#stage #CommunityManager;"790971379277529088";https://twitter.com/gogowego_ai/status/790971379277529088
gogowego_ai;2016-10-17 04:51;1;3;"Comment ça marche ? pic.twitter.com/bQtwTfAjwr";;;;"787939074707456000";https://twitter.com/gogowego_ai/status/787939074707456000
