username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IoTium_inc;2017-11-06 19:00;1;0;"Only by being 'safe and secure' will we gain the most we can from the#IoT #digitaltransformation : http:// bit.ly/2yxRZuV @AccessAiNews";;@AccessAiNews;#IoT #digitaltransformation;"927687131757195264";https://twitter.com/IoTium_inc/status/927687131757195264
HeadlinerLabs;2017-11-06 14:47;8;2;"Bot or not? 5 ways to spot a chatbot. Thanks for the great piece @AccessAiNews http://www. access-ai.com/blogs/bot-not- 5-ways-spot-chatbot/#.WgC8HB6K3G0.twitter …";;@AccessAiNews;#;"927623618053492737";https://twitter.com/HeadlinerLabs/status/927623618053492737
ch4rma_net;2017-11-06 12:25;0;1;"#ShareTheLove @AccessAiNews @VizwerxGroup @mberchtold_de for being top High Value Members this week :)";;@AccessAiNews @VizwerxGroup @mberchtold_de;#ShareTheLove;"927587697878814720";https://twitter.com/ch4rma_net/status/927587697878814720
MHcommunicate;2017-11-06 11:53;0;0;"#ShareTheLove @PatyPatout @alevergara78 @AccessAiNews for being top High Value Members this week :) (insight by http:// commun.it )";;@PatyPatout @alevergara78 @AccessAiNews;#ShareTheLove;"927579655825223680";https://twitter.com/MHcommunicate/status/927579655825223680
danagibber;2017-11-06 09:33;0;1;"Bot or not? 5 ways to spot a #chatbot : http:// bit.ly/2yBCfZ8 via @AccessAiNews";;@AccessAiNews;#chatbot;"927544508421693440";https://twitter.com/danagibber/status/927544508421693440
MaracaiboMedia;2017-11-06 09:28;0;0;"Bot or not? 5 ways to spot a #chatbot : http:// bit.ly/2yBCfZ8 by @linistern of @HeadlinerLabs via @AccessAiNews";;@linistern @HeadlinerLabs @AccessAiNews;#chatbot;"927543331680342016";https://twitter.com/MaracaiboMedia/status/927543331680342016
Mobbible;2017-11-06 08:00;0;0;"They Lead and Walk The Walk. It's Not Just The Talk. Pleased to share it @AccessAiNews #leaders #AILeadership #biz #companies #technology https:// twitter.com/accessainews/s tatus/927516453301039104 …";;@AccessAiNews;#leaders #AILeadership #biz #companies #technology;"927521190738120706";https://twitter.com/Mobbible/status/927521190738120706
UnfoldLabs;2017-11-06 07:37;1;0;"#ArtificialIntelligence aids materials fabrication https:// goo.gl/UTWyUZ @AccessAiNews @IntelAI @AINewsFeed @AINowInstitute";;@AccessAiNews @IntelAI @AINewsFeed @AINowInstitute;#ArtificialIntelligence;"927515159156768768";https://twitter.com/UnfoldLabs/status/927515159156768768
UnfoldLabs;2017-11-06 06:17;0;0;"How #AI and #MachineLearning are used to transform the insurance industry https:// goo.gl/P6vuPM @AccessAiNews @OpenAI @machinelearnbot";;@AccessAiNews @OpenAI @machinelearnbot;#AI #MachineLearning;"927495025465835521";https://twitter.com/UnfoldLabs/status/927495025465835521
SecureMEkiosk;2017-11-06 00:18;0;0;"How #AI is transforming #healthcare and solving problems. https:// medium.com/@Unfoldlabs/th e-impact-of-artificial-intelligence-in-healthcare-4bc657f129f5 … @AccessAiNews @Asher_Wolf @VinceKuraitis";;@Unfoldlabs @AccessAiNews @Asher_Wolf @VinceKuraitis;#AI #healthcare;"927404895103213569";https://twitter.com/SecureMEkiosk/status/927404895103213569
robotic_hands;2017-11-05 05:01;0;0;"Undoubtedly";;;;"927113665836326913";https://twitter.com/robotic_hands/status/927113665836326913
UnfoldPrints;2017-11-05 04:43;0;0;"How #AI is transforming #healthcare and solving problems. https:// medium.com/@Unfoldlabs/th e-impact-of-artificial-intelligence-in-healthcare-4bc657f129f5 … @AccessAiNews @Asher_Wolf @VinceKuraitis";;@Unfoldlabs @AccessAiNews @Asher_Wolf @VinceKuraitis;#AI #healthcare;"927108980924547072";https://twitter.com/UnfoldPrints/status/927108980924547072
glenspeckert;2017-11-05 00:24;0;0;"Other nuclear fusion startups funded by Peter Thiel, Paul Allen, and Jeff Bezos will speak at https://www. vlab.org/events/nuclear -fusion/ …";;;;"927028804744126464";https://twitter.com/glenspeckert/status/927028804744126464
Timothy_Hughes;2017-11-04 16:47;0;0;"";;;;"926913899781337090";https://twitter.com/Timothy_Hughes/status/926913899781337090
SecureMEkiosk;2017-11-04 00:21;0;0;"How #AI is transforming #healthcare and solving problems. https:// medium.com/@Unfoldlabs/th e-impact-of-artificial-intelligence-in-healthcare-4bc657f129f5 … @AccessAiNews @Asher_Wolf @VinceKuraitis";;@Unfoldlabs @AccessAiNews @Asher_Wolf @VinceKuraitis;#AI #healthcare;"926665564340281344";https://twitter.com/SecureMEkiosk/status/926665564340281344
SeverineLienard;2017-11-03 15:07;0;0;"Great thanks for sharing. Have a great weekend";;;;"926526299400736775";https://twitter.com/SeverineLienard/status/926526299400736775
asokan_telecom;2017-11-03 06:05;0;0;"Platform scores millions of online transactions in real time. https:// goo.gl/frF77w #ArtificialIntelligence @IIoTML @AccessAiNews";;@IIoTML @AccessAiNews;#ArtificialIntelligence;"926389741951500291";https://twitter.com/asokan_telecom/status/926389741951500291
alvinlindsay21;2017-11-03 00:05;0;0;"Thanks to my top new peeps! Great to connect guys! hit me up anytime! @SustainOurEarth @AccessAiNews @ElizabethEvans3 @babybotninja pic.twitter.com/lDbsrg02pl";;@SustainOurEarth @AccessAiNews @ElizabethEvans3 @babybotninja;;"926299280490496000";https://twitter.com/alvinlindsay21/status/926299280490496000
RodrigoLobos;2017-11-02 23:01;0;1;"@Portal_Minero @AccessAiNews @ctdcorfo @RubrikaCL";;@Portal_Minero @AccessAiNews @ctdcorfo @RubrikaCL;;"926283125252132865";https://twitter.com/RodrigoLobos/status/926283125252132865
dark_fox_ebooks;2017-11-02 20:14;2;3;"can i sleep on top of the bus making music to scare";;;;"926241239607009280";https://twitter.com/dark_fox_ebooks/status/926241239607009280
ch4rma_net;2017-11-02 20:14;2;2;"#FollowFriday @AccessAiNews @DevilSelf1 @mberchtold_de thanks for being top engaged members this week :)";;@AccessAiNews @DevilSelf1 @mberchtold_de;#FollowFriday;"926241207054938113";https://twitter.com/ch4rma_net/status/926241207054938113
jonathanmaskew;2017-11-02 15:25;1;0;"Sounds like a great idea #AI";;;#AI;"926168491945754624";https://twitter.com/jonathanmaskew/status/926168491945754624
kuriharan;2017-11-01 17:42;0;0;"Thanks!";;;;"925840447649415168";https://twitter.com/kuriharan/status/925840447649415168
LynxPro_UK;2017-11-01 15:17;0;0;"@AccessAiNews @NarainNidin - Thanks for being top engaged this week :)";;@AccessAiNews @NarainNidin;;"925804026054180866";https://twitter.com/LynxPro_UK/status/925804026054180866
asokan_telecom;2017-10-31 11:45;0;0;"Platform scores millions of online transactions in real time. https:// goo.gl/frF77w #ArtificialIntelligence @IIoTML @AccessAiNews";;@IIoTML @AccessAiNews;#ArtificialIntelligence;"925388151010365441";https://twitter.com/asokan_telecom/status/925388151010365441
verv_energy;2017-10-31 10:43;0;0;"" #AI is the missing link in today’s #smarthome puzzle" - great feature by our CEO in @AccessAiNews https:// twitter.com/AccessAiNews/s tatus/923889586635493376 …";;@AccessAiNews;#AI #smarthome;"925372694249472000";https://twitter.com/verv_energy/status/925372694249472000
UnfoldLabs;2017-10-31 07:44;0;1;"What are the biggest unresolved problems In #ArtificialIntelligence ? https:// goo.gl/hvr1gT @machinelearnbot @OpenAI @AccessAiNews";;@machinelearnbot @OpenAI @AccessAiNews;#ArtificialIntelligence;"925327496823816193";https://twitter.com/UnfoldLabs/status/925327496823816193
UnfoldLabs;2017-10-31 07:23;0;0;"Why we should study about biases in #ArtificialIntelligence https:// goo.gl/DSqozs @AccessAiNews @IntelAI @machinelearnbot @OpenAI";;@AccessAiNews @IntelAI @machinelearnbot @OpenAI;#ArtificialIntelligence;"925322433665445888";https://twitter.com/UnfoldLabs/status/925322433665445888
JanManimoi;2017-10-30 23:58;0;0;"Thank you for mention.";;;;"925210336638259200";https://twitter.com/JanManimoi/status/925210336638259200
NeilMilliken;2017-10-30 15:04;0;1;"You too Dinis";;;;"925075892371644419";https://twitter.com/NeilMilliken/status/925075892371644419
salinafirm;2017-10-30 02:56;1;0;"#HappyMonday @AccessAiNews @karynebwilner thanks for being top engaged members - have a great week :) (insight by http:// commun.it )";;@AccessAiNews @karynebwilner;#HappyMonday;"924892763052756992";https://twitter.com/salinafirm/status/924892763052756992
dez_blanchfield;2017-10-29 03:33;0;0;"sounds like fun..";;;;"924539572037369861";https://twitter.com/dez_blanchfield/status/924539572037369861
abhisheksinha_;2017-10-27 21:15;0;0;"RT @AccessAiNews : @mahoneyjkt Blog: How #MachineLearning helps itself to optimise http:// pri.ml/dG9ML2Eq https://twitter.com/AccessAiNews/status/924080119043551233/photo/1 pic.twitter.com/LVyaPzCI4A";;@AccessAiNews @mahoneyjkt;#MachineLearning;"924082080153088002";https://twitter.com/abhisheksinha_/status/924082080153088002
abhisheksinha_;2017-10-27 15:31;0;0;"RT @AccessAiNews : @Ryanintheus Opinion: AI vs #MachineLearning vs Deep Learning http:// pri.ml/6NTXlc8O";;@AccessAiNews @Ryanintheus;#MachineLearning;"923995652073377799";https://twitter.com/abhisheksinha_/status/923995652073377799
abhisheksinha_;2017-10-27 12:59;0;0;"RT @dj_shaily : @AccessAiNews : @marcisantos11 Opinion: AI vs #MachineLearning vs Deep Learning … http:// bit.ly/MM00D_PB";;@dj_shaily @AccessAiNews @marcisantos11;#MachineLearning;"923957338809171994";https://twitter.com/abhisheksinha_/status/923957338809171994
abhisheksinha_;2017-10-27 09:23;0;0;"RT @AccessAiNews : @antgrasso The AI conductor: #MachineLearning on #MachineLearning by Veritone … https://twitter.com/AccessAiNews/status/923902692904374273/photo/1 pic.twitter.com/geeFtrph3G";;@AccessAiNews @antgrasso;#MachineLearning #MachineLearning;"923903038385016832";https://twitter.com/abhisheksinha_/status/923903038385016832
VossNegotiation;2017-10-26 17:50;1;1;"Exciting! @AccessAiNews http://www. access-ai.com/news/5083/fbi- hostage-negotiator-googles-youngest-employee-quadrupling-sales-using-ai-yes-really/ …";;@AccessAiNews;;"923668262466056193";https://twitter.com/VossNegotiation/status/923668262466056193
skidad2013;2017-10-26 12:51;2;12;"Had fun sharing our thoughts on Artificial Intelligence and Robotics transforming customer experiences. @atbfinancial @AccessAiNews #cx4evr https:// twitter.com/accessainews/s tatus/923570909008551936 …";;@atbfinancial @AccessAiNews;#cx4evr;"923592874410655744";https://twitter.com/skidad2013/status/923592874410655744
SteveOnFilm;2017-10-26 09:29;0;0;"you should look into getting some bots";;;;"923542008416915457";https://twitter.com/SteveOnFilm/status/923542008416915457
asokan_telecom;2017-10-26 09:28;0;0;"How Smart Is #ArtificialIntelligence Really? https:// goo.gl/CGyfjf @IIoTML @AIMLWorld @LoopAILabs @RoblemVR @AccessAiNews @iMariaJohnsen";;@IIoTML @AIMLWorld @LoopAILabs @RoblemVR @AccessAiNews @iMariaJohnsen;#ArtificialIntelligence;"923541727063003136";https://twitter.com/asokan_telecom/status/923541727063003136
SynergoGroup;2017-10-26 09:14;0;0;"Thanks for sharing @AccessAiNews !";;@AccessAiNews;;"923538316020109312";https://twitter.com/SynergoGroup/status/923538316020109312
waltque;2017-10-26 09:02;0;0;"RT @AccessAiNews @TellTERiX #ArtificialIntelligence will save your #LifeOne day: here's why http:// pri.ml/rBuJHgat https://twitter.com/AccessAiNews/status/923535401226244096/photo/1 pic.twitter.com/6trGBBWlWL";;@AccessAiNews @TellTERiX;#ArtificialIntelligence #LifeOne;"923535403235336192";https://twitter.com/waltque/status/923535403235336192
Abdullahriv425;2017-10-25 13:33;0;0;"@AccessAiNews";;@AccessAiNews;;"923240993603932160";https://twitter.com/Abdullahriv425/status/923240993603932160
catecopywriter;2017-10-24 18:35;0;0;"#Lean , mean, #CustomerEngagement machines | @AccessAiNews https:// buff.ly/2h4bfGW #AI #Chatbots #CX #CustomerService https:// twitter.com/DBaker007/stat us/922702452243255296 …";;@AccessAiNews;#Lean #CustomerEngagement #AI #Chatbots #CX #CustomerService;"922954696503021569";https://twitter.com/catecopywriter/status/922954696503021569
UK_NCCoE;2017-10-24 13:32;0;0;"In my opinion - not in it’s infancy! Happy to discuss further....";;;;"922878550428061696";https://twitter.com/UK_NCCoE/status/922878550428061696
UnfoldLabs;2017-10-24 02:25;0;0;"Platform scores millions of online transactions in real time. https:// goo.gl/frF77w #ArtificialIntelligence @IIoTML @AccessAiNews";;@IIoTML @AccessAiNews;#ArtificialIntelligence;"922710514349871104";https://twitter.com/UnfoldLabs/status/922710514349871104
ruskibeats;2017-10-24 01:54;0;0;"RT @DBaker007: #Lean , mean, #CustomerEngagement machines | @AccessAiNews https:// buff.ly/2h4bfGW #AI #Chatbots #C … https://twitter.com/DBaker007/status/922702452243255296/photo/1 pic.twitter.com/dIsyCbLTvw";;@DBaker007 @AccessAiNews;#Lean #CustomerEngagement #AI #Chatbots #C;"922702834235256834";https://twitter.com/ruskibeats/status/922702834235256834
ruskibeats;2017-10-24 01:14;0;0;"RT @DBaker007: How #OpenSource boosts the Big #DataDriven #Business | @AccessAiNews https:// buff.ly/2gFacAm #BigD … https:// twitter.com/i/web/status/9 22692385158717442 …";;@DBaker007 @AccessAiNews;#OpenSource #DataDriven #Business #BigD;"922692702470397957";https://twitter.com/ruskibeats/status/922692702470397957
PattrickPattern;2017-10-23 12:49;0;0;"@sorianourban AI to be major theme at #MobileWorldCongress 2017... http:// pri.ml/NmMewKyy RT @AccessAiNews";;@sorianourban @AccessAiNews;#MobileWorldCongress;"922505197737463814";https://twitter.com/PattrickPattern/status/922505197737463814
UnfoldLabs;2017-10-23 04:40;1;1;"With #ArtificialIntelligence we're summoning the Demon - Elon Musk. https://www. youtube.com/watch?v=xs_HhZ rCBdg … @IIoTML @AccessAiNews @VertiAI @SachinLulla";;@IIoTML @AccessAiNews @VertiAI @SachinLulla;#ArtificialIntelligence;"922382087948259328";https://twitter.com/UnfoldLabs/status/922382087948259328
PrasunJMishra;2017-10-22 21:52;2;0;"@AccessAiNews We need to take extreme measures to secure #BigData to prevent this from happening.";;@AccessAiNews;#BigData;"922279540705017858";https://twitter.com/PrasunJMishra/status/922279540705017858
PattrickPattern;2017-10-22 10:22;0;0;"@bizbust AI is helping marketers treat people like individuals... http:// pri.ml/fuXfx4Zs RT @AccessAiNews";;@bizbust @AccessAiNews;;"922105818287353856";https://twitter.com/PattrickPattern/status/922105818287353856
asokan_telecom;2017-10-22 08:37;1;0;"5 things you didn’t know about #ArtificialIntelligence . https:// goo.gl/yZgqaN #AI @IIoTML @AIMLWorld @AndrewYNg @RoblemVR @AccessAiNews";;@IIoTML @AIMLWorld @AndrewYNg @RoblemVR @AccessAiNews;#ArtificialIntelligence #AI;"922079339448905729";https://twitter.com/asokan_telecom/status/922079339448905729
PattrickPattern;2017-10-22 04:30;0;0;"@RapKlap AI is helping marketers treat people like individuals... http:// pri.ml/H9OCdlXQ RT @AccessAiNews";;@RapKlap @AccessAiNews;;"922017357186334720";https://twitter.com/PattrickPattern/status/922017357186334720
ruskibeats;2017-10-21 12:26;0;0;"RT @AccessAiNews : Browse our selection of FREE publications on #AI #robotics #IoT #fintech #tech http:// ow.ly/3gN630fZdNE";;@AccessAiNews;#AI #robotics #IoT #fintech #tech;"921774657967140864";https://twitter.com/ruskibeats/status/921774657967140864
oceancurve;2017-10-20 13:23;0;0;"@AccessAiNews this is one major #gamechanger in the #digitaldisruption #digitalrevolution #blockchain https:// twitter.com/AccessAiNews/s tatus/921425000556572672 …";;@AccessAiNews;#gamechanger #digitaldisruption #digitalrevolution #blockchain;"921426537454456837";https://twitter.com/oceancurve/status/921426537454456837
AnnekaKPerry;2017-10-20 04:31;2;5;"";;;;"921292885538074625";https://twitter.com/AnnekaKPerry/status/921292885538074625
floriansemle;2017-10-20 03:28;9;8;"Insurtech: How your selfie could affect your life #insurance http://www. access-ai.com/news/2515/self ie-could-affect-life-insurance/#.WemkBn8lzvA.twitter … #fintech #insurtech #AI thx @AccessAiNews pic.twitter.com/v30yFs2XKe";;@AccessAiNews;#insurance # #fintech #insurtech #AI;"921276815141941249";https://twitter.com/floriansemle/status/921276815141941249
grattongirl;2017-10-19 19:15;3;6;"@larssonzita @elizabethkarr @JessMaeHollow @jgodard2 @movieangel @AccessAiNews @RichLackey @pickooo @jaymchugh @annekaboardman @Arfxyz";;@larssonzita @elizabethkarr @JessMaeHollow @jgodard2 @movieangel @AccessAiNews @RichLackey @pickooo @jaymchugh @annekaboardman @Arfxyz;;"921152870199779329";https://twitter.com/grattongirl/status/921152870199779329
Jlricoro;2017-10-19 14:02;0;1;"RT @AccessAiNews : @antgrasso Healthcare AI cuts life threatening decision-making times in half … https://twitter.com/AccessAiNews/status/921073821456756742/photo/1 pic.twitter.com/z6O5E4M76a";;@AccessAiNews @antgrasso;;"921073988582952960";https://twitter.com/Jlricoro/status/921073988582952960
JanManimoi;2017-10-19 11:09;1;1;"Most people have curiosity and interest in AL and want to know how to prepare & leverage opportunities now. Acquire skills in tech and read!";;;;"921030654736916480";https://twitter.com/JanManimoi/status/921030654736916480
BourseetTrading;2017-10-19 08:07;1;4;"The Market approved last devlopment and investments of @IBM : #Blockchain For Traders here is a 'simple' Chart to have a quick overview pic.twitter.com/jMZY4H7RI7";;@IBM;#Blockchain;"920984818011303941";https://twitter.com/BourseetTrading/status/920984818011303941
BigCloudTeam;2017-10-19 03:33;2;2;"This Is Why We Need To Regulate AI @AccessAiNews http://www. access-ai.com/blogs/need-reg ulate-ai/#.WehVUfTZ4h0.twitter … #ArtificialIntelligence #AI #AIEthics";;@AccessAiNews;# #ArtificialIntelligence #AI #AIEthics;"920915906267615232";https://twitter.com/BigCloudTeam/status/920915906267615232
PattrickPattern;2017-10-19 02:37;0;0;"@C_Randieri AI is helping marketers treat people like individuals... http:// pri.ml/TzAZ5OTd RT @AccessAiNews";;@C_Randieri @AccessAiNews;;"920901791142891520";https://twitter.com/PattrickPattern/status/920901791142891520
ch4rma_net;2017-10-18 21:16;0;0;"Thx. Unfortunately true. But lets talk bout definition of cyber criminals. Kids need to learn sth bout ethics. Maybe trough g4m3s. Usw ...";;;;"920821005513363457";https://twitter.com/ch4rma_net/status/920821005513363457
ProdOpsio;2017-10-18 19:16;0;0;"GDPR is hard work, everyone will need to make changes";;;;"920790827395375104";https://twitter.com/ProdOpsio/status/920790827395375104
GrandpaRobot;2017-10-18 07:44;0;1;"All ready is- Eg. @SEC believes Wall Street #AI not responsible for stock market "flash crashes" & robo-advisors will not fleece investors. pic.twitter.com/34Uq1UBdZ6";;@SEC;#AI;"920616538306117632";https://twitter.com/GrandpaRobot/status/920616538306117632
BourseetTrading;2017-10-18 04:36;1;5;"the race has just started for 'super-fast chip , @nvidia thanks Sally";;@nvidia;;"920569252561719296";https://twitter.com/BourseetTrading/status/920569252561719296
YourDreamLegacy;2017-10-17 10:15;0;2;"Thanks for sharing.";;;;"920292067569553409";https://twitter.com/YourDreamLegacy/status/920292067569553409
automizy;2017-10-17 05:09;0;0;"thanks for sharing this with us, have a great week! (:";;;;"920215158760321025";https://twitter.com/automizy/status/920215158760321025
tabithagold;2017-10-17 03:12;0;1;"";;;;"920185821264826369";https://twitter.com/tabithagold/status/920185821264826369
dez_blanchfield;2017-10-16 06:15;1;0;"You'll also like this Playlist of 5 podcasts from @IBM @IBMInterConnect #cloud #bigdata #analytics #AI #iot #watson https:// soundcloud.com/dez_blanchfiel d/sets/ibm-interconnect-2017-podcast … pic.twitter.com/Wi9qfeZa9L";;@IBM @IBMInterConnect;#cloud #bigdata #analytics #AI #iot #watson;"919869317696577536";https://twitter.com/dez_blanchfield/status/919869317696577536
dez_blanchfield;2017-10-16 06:13;1;0;"you'll also enjoy this Fireside Chat I had w/ @pravinbolar global head of #Cloud for @tech_mahindra - 24,000+ plays https:// soundcloud.com/dez_blanchfiel d/conversations-with-dez-podcast-series-talking-cloud-with-pravin-bolar-of-tech-mahindra … pic.twitter.com/QFD3l7XXkd";;@pravinbolar @tech_mahindra;#Cloud;"919868776413143040";https://twitter.com/dez_blanchfield/status/919868776413143040
dez_blanchfield;2017-10-16 06:11;1;0;"we should get a collaboration going, here's a Fireside Chat I had with Marcel Mitran of @IBM - 26,000+ plays so far https:// soundcloud.com/dez_blanchfiel d/conversations-with-dez-podcast-series-talking-ibm-linuxone-emperor-2-with-marcel-mitran-of-ibm … pic.twitter.com/u6UPRfwyl0";;@IBM;;"919868374020005888";https://twitter.com/dez_blanchfield/status/919868374020005888
UnfoldLabs;2017-10-16 05:06;0;1;"How Smart Is #ArtificialIntelligence Really? https:// goo.gl/CGyfjf @IIoTML @AIMLWorld @LoopAILabs @RoblemVR @AccessAiNews @iMariaJohnsen";;@IIoTML @AIMLWorld @LoopAILabs @RoblemVR @AccessAiNews @iMariaJohnsen;#ArtificialIntelligence;"919852014514847744";https://twitter.com/UnfoldLabs/status/919852014514847744
llotus6;2017-10-15 05:43;0;0;"I just saw this, and it does not make any of this any better. http://www. wakingtimes.com/2016/03/17/un- seeking-full-spectrum-biometric-dominance-of-the-human-race/ …";;;;"919499021110136832";https://twitter.com/llotus6/status/919499021110136832
petetrainor;2017-10-15 05:16;0;5;"Another robot based on mysogynistic values. More concerned that these so-called geniuses feel the urge to make it ‘Sophie’ than ‘Skynet’.";;;;"919492210080600064";https://twitter.com/petetrainor/status/919492210080600064
HighVGVape;2017-10-14 10:02;0;0;"@AccessAiNews Thanks for sharing, have a great day";;@AccessAiNews;;"919201815731851265";https://twitter.com/HighVGVape/status/919201815731851265
petetrainor;2017-10-14 07:32;0;0;"Or in fact, more infamous if brands don’t move past all the gender and predicable tropes & do better things rather than things better.";;;;"919164098796978176";https://twitter.com/petetrainor/status/919164098796978176
MHcommunicate;2017-10-14 03:21;0;1;"Thanks @bedfordcj @AccessAiNews @CodeItWright for being High Value Members this week, Much appreciated :) (via http:// commun.it )";;@bedfordcj @AccessAiNews @CodeItWright;;"919100807269830656";https://twitter.com/MHcommunicate/status/919100807269830656
aaranged;2017-10-13 12:34;0;0;"Semantic Reasoning: The (Almost) Forgotten Half of AI http:// bit.ly/2g75rvF Larry Lefkowitz @AccessAiNews";;@AccessAiNews;;"918877551673589760";https://twitter.com/aaranged/status/918877551673589760
MOutfield;2017-10-13 11:30;1;0;"To My Recent Interactors: Thank You!! Accelerating Revenue, Together. @moutfield @Duttslist @AccessAiNews @willpowerentllc @tamaraschenk pic.twitter.com/w0HRGbWFBO";;@moutfield @Duttslist @AccessAiNews @willpowerentllc @tamaraschenk;;"918861463250276352";https://twitter.com/MOutfield/status/918861463250276352
GranthamSlade;2017-10-13 09:55;0;0;"My hero.";;;;"918837605763923968";https://twitter.com/GranthamSlade/status/918837605763923968
skontopo;2017-10-13 09:08;3;8;"FINALLY! One of the few recent articles that refer to the importance of #SemanticReasoning for #AI : http://www. access-ai.com/blogs/semantic -reasoning-almost-forgotten-half-ai/ … by @AccessAiNews";;@AccessAiNews;#SemanticReasoning #AI;"918825842016473089";https://twitter.com/skontopo/status/918825842016473089
UnfoldLabs;2017-10-13 03:37;1;2;"5 things you didn’t know about #ArtificialIntelligence . https:// goo.gl/yZgqaN #AI @IIoTML @AIMLWorld @AndrewYNg @RoblemVR @AccessAiNews";;@IIoTML @AIMLWorld @AndrewYNg @RoblemVR @AccessAiNews;#ArtificialIntelligence #AI;"918742521982828544";https://twitter.com/UnfoldLabs/status/918742521982828544
MHcommunicate;2017-10-13 02:12;0;3;"#HappyWeekend #FF #DigitalTransformation @MikeQuindazzi @JacBurns_Comext @chboursin @SachinLulla @AccessAiNews @Fisher85M @SAPhightech @TamaraMcCleary @IoTRecruiting @smokeyadventure @SAppelhoff @CarolineBuffa @evankirstel @Moz pic.twitter.com/wRkJyfebbi";;@MikeQuindazzi @JacBurns_Comext @chboursin @SachinLulla @AccessAiNews @Fisher85M @SAPhightech @TamaraMcCleary @IoTRecruiting @smokeyadventure @SAppelhoff @CarolineBuffa @evankirstel @Moz;#HappyWeekend #FF #DigitalTransformation;"918721177119535105";https://twitter.com/MHcommunicate/status/918721177119535105
McCoinSmithPR;2017-10-12 17:29;2;2;"One Network's CEO in @AccessAiNews on "Inventory out, sell-through up: AI in the supply chain" http:// bit.ly/2yjxpyC @onenetwork pic.twitter.com/MXD4CGkFNY";;@AccessAiNews @onenetwork;;"918589388027760640";https://twitter.com/McCoinSmithPR/status/918589388027760640
petetrainor;2017-10-12 13:12;0;2;"https:// youtu.be/R2mC-NUAmMk";;;;"918524895646056449";https://twitter.com/petetrainor/status/918524895646056449
UnfoldLabs;2017-10-12 06:32;1;1;"#Google 's Deep Mind Explained! - Self Learning #AI . https://www. youtube.com/watch?v=TnUYcT uZJpM … #ArtificialIntelligence @DeepLearn007 @IIoTML @AccessAiNews";;@DeepLearn007 @IIoTML @AccessAiNews;#Google #AI #ArtificialIntelligence;"918424125068140544";https://twitter.com/UnfoldLabs/status/918424125068140544
BenderTubeOG;2017-10-12 01:14;0;0;"Yeah they showed a strong push toward AI in their Made by Google keynote";;;;"918344015451484160";https://twitter.com/BenderTubeOG/status/918344015451484160
digr_io;2017-10-11 11:30;0;0;"7 intelligent #CEOs share thoughts on #ArtificialIntelligence . @AccessAiNews #AI ... http://www. access-ai.com.convey.pro/l/3AGjlzX by #BigCloudTeam pic.twitter.com/lbNP6kmsLZ";;@AccessAiNews;#CEOs #ArtificialIntelligence #AI #BigCloudTeam;"918136754791690241";https://twitter.com/digr_io/status/918136754791690241
StartUsMag;2017-10-11 10:01;0;0;"";;;;"918114340007489536";https://twitter.com/StartUsMag/status/918114340007489536
SecureMEkiosk;2017-10-11 08:45;0;0;"How #AI is transforming #healthcare and solving problems. https:// medium.com/@Unfoldlabs/th e-impact-of-artificial-intelligence-in-healthcare-4bc657f129f5 … … … @AccessAiNews @Asher_Wolf @VinceKuraitis";;@Unfoldlabs @AccessAiNews @Asher_Wolf @VinceKuraitis;#AI #healthcare;"918095239167873025";https://twitter.com/SecureMEkiosk/status/918095239167873025
PubSapientDE;2017-10-11 03:13;1;1;"“Semantic Reasoning: The (Almost) Forgotten Half of AI” by Larry Lefkowitz: http:// bit.ly/2yDD7bA @SR_ @AccessAiNews";;@SR_ @AccessAiNews;;"918011640662016000";https://twitter.com/PubSapientDE/status/918011640662016000
MikeQuindazzi;2017-10-11 01:00;50;36;"7 intelligent #CEOs share thoughts on #ArtificialIntelligence . @AccessAiNews #AI #MachineLearning #DeepLearning http:// bit.ly/2yffJ6W pic.twitter.com/yJ411SQeIq";;@AccessAiNews;#CEOs #ArtificialIntelligence #AI #MachineLearning #DeepLearning;"917978087924686849";https://twitter.com/MikeQuindazzi/status/917978087924686849
rikixass;2017-10-10 12:09;0;0;"Not even a M.D.'s job is safe anymore. Pathology will be done by AI/ML.";;;;"917784081848504322";https://twitter.com/rikixass/status/917784081848504322
darkmastermindz;2017-10-10 11:07;0;0;"Skynet won't happen until programs can program themselves (write code)";;;;"917768450222813186";https://twitter.com/darkmastermindz/status/917768450222813186
YourDreamLegacy;2017-10-10 08:55;0;2;"This is awesome. Thanks for sharing.";;;;"917735353108312064";https://twitter.com/YourDreamLegacy/status/917735353108312064
Donny7420;2017-10-10 06:43;0;0;"Yep not much longer intik skynet";;;;"917702083939315712";https://twitter.com/Donny7420/status/917702083939315712
Jaakk0_;2017-10-10 06:31;0;0;"pic.twitter.com/Sp4VTIk06E";;;;"917699143597993984";https://twitter.com/Jaakk0_/status/917699143597993984
xtt1341;2017-10-10 06:23;0;0;"这是并行计算吗？";;;;"917697055681781762";https://twitter.com/xtt1341/status/917697055681781762
ruskibeats;2017-10-10 05:30;0;0;"RT @AccessAiNews : Robotaxi demands extreme computing #Ai @NvidiaAI https://twitter.com/AccessAiNews/status/917683689898827776/photo/1 pic.twitter.com/lzbfiyXTRK";;@AccessAiNews @NvidiaAI;#Ai;"917683859961057281";https://twitter.com/ruskibeats/status/917683859961057281
