username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vivid_JAM;2018-12-17 16:14;0;1;"@InkHunterApp is pretty darn cool, I just tatted my neck up without actually getting tatted lol";;@InkHunterApp;;"1074774809811316736";https://twitter.com/vivid_JAM/status/1074774809811316736
NinelCh;2018-12-02 14:37;0;1;"@InkHunterApp , pic.twitter.com/6Hhg9AcWtq";;@InkHunterApp;;"1069314585281228806";https://twitter.com/NinelCh/status/1069314585281228806
pakugokun;2018-11-28 19:36;0;1;"tattooARなかなかクオリティ高い。 いろんな作品あるし、こういうの人気なんだってのがいいね数でわかって面白い。 @InkHunterApp pic.twitter.com/G7GwzpsDtj";;@InkHunterApp;;"1067940263253819394";https://twitter.com/pakugokun/status/1067940263253819394
makotofalcon;2018-11-28 10:51;0;0;"似たようなのでeyejackappってのあるから見てみて";;;;"1067808276706877440";https://twitter.com/makotofalcon/status/1067808276706877440
platoronical;2018-11-28 09:47;0;0;"いい！";;;;"1067792122214965248";https://twitter.com/platoronical/status/1067792122214965248
Iamasyou1;2018-11-08 13:35;0;0;"@InkHunterApp";;@InkHunterApp;;"1060601699969187840";https://twitter.com/Iamasyou1/status/1060601699969187840
InkHunterApp;2018-10-31 18:54;0;1;"#HalloweenPic #boo pic.twitter.com/5yQBxgIOz0";;;#HalloweenPic #boo;"1057767891846623232";https://twitter.com/InkHunterApp/status/1057767891846623232
notGareth;2018-10-27 21:24;0;1;"Imma draw a smiley on my face and freak a few people out.";;;;"1056356097475268613";https://twitter.com/notGareth/status/1056356097475268613
iambenslater;2018-10-27 21:23;0;1;"Oh, a quick tip - I used my wife’s black make-up pencil to draw the marker (with her permission!) - works a treat and cleans off easier than pen/marker.";;;;"1056355812619087873";https://twitter.com/iambenslater/status/1056355812619087873
notGareth;2018-10-27 21:21;0;1;"I’ve been playing around with a few ideas for a while, but wondering how I’ll incorporate my next one with existing ones. And now I know!";;;;"1056355144252542976";https://twitter.com/notGareth/status/1056355144252542976
iambenslater;2018-10-27 21:18;0;0;"Yeah dude. It makes planning a tatt soooooo much easier. It’s not about giving a design to a tattooist but it really helps to start the conversation.";;;;"1056354589375492096";https://twitter.com/iambenslater/status/1056354589375492096
notGareth;2018-10-27 21:12;0;2;"That app is the best thing I’ve seen this year!";;;;"1056352974274875392";https://twitter.com/notGareth/status/1056352974274875392
iambenslater;2018-10-27 18:31;0;1;"Using AR to work out what #jimihendrix tattoo to get next thanks to @InkHunterApp #inkhunter pic.twitter.com/74vCOPBIF6";;@InkHunterApp;#jimihendrix #inkhunter;"1056312428235960320";https://twitter.com/iambenslater/status/1056312428235960320
ligiadoceu;2018-10-11 10:32;0;1;"Ontem fui mt elegante e usei o @InkHunterApp para atender minha cliente";;@InkHunterApp;;"1050393790723366912";https://twitter.com/ligiadoceu/status/1050393790723366912
acmrpj;2018-09-27 06:29;0;0;"désolée";;;;"1045259081852887045";https://twitter.com/acmrpj/status/1045259081852887045
DhrKenza;2018-09-27 05:03;0;0;"T’es con putain";;;;"1045237540754780160";https://twitter.com/DhrKenza/status/1045237540754780160
acmrpj;2018-09-27 03:40;0;0;"";;;;"1045216498158055425";https://twitter.com/acmrpj/status/1045216498158055425
jeune2001;2018-09-27 02:59;0;0;"Ok mddrr jppp je me suis faite avoir ptn non je croyais que tu venais de le faire";;;;"1045206300534222848";https://twitter.com/jeune2001/status/1045206300534222848
acmrpj;2018-09-26 16:02;0;1;"mais t con mdrrrr c un faux";;;;"1045041024106672131";https://twitter.com/acmrpj/status/1045041024106672131
acmrpj;2018-09-26 16:02;0;0;"ah mais tu ne savais pas??";;;;"1045040908432035840";https://twitter.com/acmrpj/status/1045040908432035840
jeune2001;2018-09-26 16:02;0;0;"Sinon il est super beau j'aime trop";;;;"1045040857181753345";https://twitter.com/jeune2001/status/1045040857181753345
jeune2001;2018-09-26 16:02;0;0;"Il manque plus que le "vidéo ce soir sur ma chaîne"";;;;"1045040824634028032";https://twitter.com/jeune2001/status/1045040824634028032
acmrpj;2018-09-26 14:59;0;1;"j’ai bcp trop ri";;;;"1045025029489139714";https://twitter.com/acmrpj/status/1045025029489139714
jeune2001;2018-09-26 14:54;0;0;"Cmt tu fais la star";;;;"1045023913703616513";https://twitter.com/jeune2001/status/1045023913703616513
acmrpj;2018-09-26 14:03;0;4;"merci pour vos retours, en tout cas je vous conseille tous l’appli @InkHunterApp , elle est top!! je vous aime, bizes https:// twitter.com/acmrpj/status/ 1044656277329268736 …";;@InkHunterApp;;"1045011031972614144";https://twitter.com/acmrpj/status/1045011031972614144
crouz_thomas;2018-09-25 05:23;0;1;"@bastein tu a déjà essayer l'application @InkHunterApp ? Et si oui, est ce qu'il en existe des meilleurs dans le même genre ? (C'est une application de projection en réalité virtuel de tatouage)";;@bastein @InkHunterApp;;"1044517787258028033";https://twitter.com/crouz_thomas/status/1044517787258028033
TarikTech;2018-09-23 12:39;0;3;". @gbaheti , just read your latest @velcty newsletter. Someone has built your tattoo app idea: @InkHunterApp :)";;@gbaheti @velcty @InkHunterApp;;"1043902638767529984";https://twitter.com/TarikTech/status/1043902638767529984
michael_tigas;2018-09-21 23:15;0;1;"Definitely well deserved";;;;"1043338007254687744";https://twitter.com/michael_tigas/status/1043338007254687744
InkHunterApp;2018-09-21 16:43;3;8;"Making it to the front page of the App Store https:// itunes.apple.com/fr/story/id135 3340324?l=en … pic.twitter.com/mnc4FHSYi3";;;;"1043239405865984000";https://twitter.com/InkHunterApp/status/1043239405865984000
michael_tigas;2018-09-13 02:06;0;1;"Yesterday I fooled 12 friends into believing I got my first #tattoo , and the overwhelming positive response is making me consider getting a real one. Super app @InkHunterApp I looking forward to seeing more fine wor!! #slapyourarm pic.twitter.com/VHCCunwtGu – bei Foundry9";;@InkHunterApp;#tattoo #slapyourarm;"1040119421837004800";https://twitter.com/michael_tigas/status/1040119421837004800
Ray_960;2018-09-01 16:00;0;0;"Lo intentare @InkHunterApp";;@InkHunterApp;;"1035980660102451200";https://twitter.com/Ray_960/status/1035980660102451200
Antonio53119245;2018-08-31 18:58;0;2;"Yo creo que este sería una propuesta chida #JonBoyChallenge @InkHunterApp pic.twitter.com/lEwMzEfWnn";;@InkHunterApp;#JonBoyChallenge;"1035663110462427142";https://twitter.com/Antonio53119245/status/1035663110462427142
SheenaWasAPrson;2018-08-30 16:24;0;0;"Why?";;;;"1035262061029339136";https://twitter.com/SheenaWasAPrson/status/1035262061029339136
AlisonmlCheung;2018-08-24 17:11;0;6;"@lagallyc @SeattleFoodTech @anniecannons @askMyClass @jenniferpattee @betsielarkin @qurasense @SaraNaseri @AlexaRoeper @buycoinsafrica @ireaderinokun @InkHunterApp @jesslivingston";;@lagallyc @SeattleFoodTech @anniecannons @askMyClass @jenniferpattee @betsielarkin @qurasense @SaraNaseri @AlexaRoeper @buycoinsafrica @ireaderinokun @InkHunterApp @jesslivingston;;"1033099576649998336";https://twitter.com/AlisonmlCheung/status/1033099576649998336
Shaheemdesu;2018-08-23 21:59;0;3;"こういうのがバイラルのキッカケになるのではないだろうか。 @InkHunterApp pic.twitter.com/OEYpSfBgpu";;@InkHunterApp;;"1032809708959064065";https://twitter.com/Shaheemdesu/status/1032809708959064065
TarikTech;2018-08-21 18:49;0;2;"Here are the 63 startups that launched today at Y Combinator’s S18 Demo Day 1 https:// tcrn.ch/2nRm8iy via @techcrunch | Great post! Love learning about new companies / products. Lots of great stuff, but really @InkHunterApp and @OxygenBankHQ ...";;@techcrunch @InkHunterApp @OxygenBankHQ;;"1032037082284216320";https://twitter.com/TarikTech/status/1032037082284216320
TarikTech;2018-08-21 18:11;0;1;"INKHUNTER | Twitter https:// buff.ly/2BxUwbJ - Really cool use of #AR technology. Well done @InkHunterApp pic.twitter.com/lQTY7rbinw";;@InkHunterApp;#AR;"1032027468453044224";https://twitter.com/TarikTech/status/1032027468453044224
gilhagi;2018-08-21 15:45;0;1;"You gotta bring it to TO next visit! Dying to try it... no Canadian access to dev units";;;;"1031990688261517314";https://twitter.com/gilhagi/status/1031990688261517314
libby_mackie;2018-08-21 12:18;0;2;"#inkhunter když si chceš vyzkoušet nový tattoo @InkHunterApp ^^ pic.twitter.com/q70jfmqCMx";;@InkHunterApp;#inkhunter;"1031938679663722498";https://twitter.com/libby_mackie/status/1031938679663722498
adammarx13;2018-08-21 10:34;1;4;"Ok, here are my picks from @ycombinator 's recent demo batch (i.e. the ones I am most intrigued by thus far) cc @TechCrunch - @OxygenBankHQ - @Higia_Tech - Togg - Send Reality - Qurasense - @InkHunterApp - @Grabbit_IO - Inscribe";;@ycombinator @TechCrunch @OxygenBankHQ @Higia_Tech @InkHunterApp @Grabbit_IO;;"1031912404677001216";https://twitter.com/adammarx13/status/1031912404677001216
tomemrich;2018-08-20 19:55;2;30;"Perfect tattoo to compliment my @magicleap (photo courtesy of @InkHunterApp ) #AugmentedReality pic.twitter.com/I8jGj5rleL";;@magicleap @InkHunterApp;#AugmentedReality;"1031691207099871233";https://twitter.com/tomemrich/status/1031691207099871233
T_Knowledgy;2018-08-13 04:23;2;3;"Mentions: @Qantas #Assure @simosity @Nike @fitbit @PUMA @adidasUS @HarryPotterFilm @Google @visospace @htc @SamsungMobile @TheJeffster @ElectronautsVR @PeriscapeVR @InkHunterApp @smithsonian @intel @LindenLab @burningman @Polytechnique @lufthansa @3spin @Inception_VR";;@Qantas @simosity @Nike @fitbit @PUMA @adidasUS @HarryPotterFilm @Google @visospace @htc @SamsungMobile @TheJeffster @ElectronautsVR @PeriscapeVR @InkHunterApp @smithsonian @intel @LindenLab @burningman @Polytechnique @lufthansa @3spin @Inception_VR;#Assure;"1028919941234229248";https://twitter.com/T_Knowledgy/status/1028919941234229248
ThiruHR;2018-08-08 13:06;2;7;"These #AR apps can make your real life more exciting. Here are some popular and interesting AR #apps - @ingress @quivervision @InkHunterApp @skymapdevs https:// yourstory.com/2018/08/augmen ted-reality-apps-can-make-real-life-exciting … via @YourStoryCo";;@ingress @quivervision @InkHunterApp @skymapdevs @YourStoryCo;#AR #apps;"1027239720193941504";https://twitter.com/ThiruHR/status/1027239720193941504
YourStoryCo;2018-08-08 11:00;0;4;"#AR is the new buzzword, be it in entertainment, education, or fashion sector. Here are some popular and interesting AR #apps - @ingress @quivervision @InkHunterApp @skymapdevs #IKEA https:// yourstory.com/2018/08/augmen ted-reality-apps-can-make-real-life-exciting …";;@ingress @quivervision @InkHunterApp @skymapdevs;#AR #apps #IKEA;"1027207919434170368";https://twitter.com/YourStoryCo/status/1027207919434170368
jailbreakleakg1;2018-08-06 09:05;0;1;". @InkHunterApp pic.twitter.com/ZgKMk0C8oM";;@InkHunterApp;;"1026454312464130048";https://twitter.com/jailbreakleakg1/status/1026454312464130048
jailbreakleakg1;2018-08-06 09:04;0;1;". @InkHunterApp pic.twitter.com/jANIihWPdF";;@InkHunterApp;;"1026454047958736898";https://twitter.com/jailbreakleakg1/status/1026454047958736898
andrecomm;2018-08-05 17:11;0;1;"The @InkHunterApp , an augmented reality app that lets users preview tattoos, is launching a marketplace for #tattoo artists http:// info.trendwatching.com/ar-is-being-us ed-to-test-tattoos-1 … pic.twitter.com/kuItsQC59Y";;@InkHunterApp;#tattoo;"1026214247573925888";https://twitter.com/andrecomm/status/1026214247573925888
AZULinnovacion;2018-08-02 08:34;0;1;"" @InkHunterApp , an augmented #reality app that lets users preview #tattoos is launching a #marketplace for tattoo artists. The Ukraine-based company’s 8 million users can upload a tattoo design or select one from library & see how it will look on their skin via #AR " #GlobalGrowth";;@InkHunterApp;#reality #tattoos #marketplace #AR #GlobalGrowth;"1024996784802807809";https://twitter.com/AZULinnovacion/status/1024996784802807809
TheTattooedBook;2018-08-02 03:52;0;1;"Use AR on your mobile to find the perfect #tattoo placement? Ok @InkHunterApp http:// inkhunter.tattoo/?utm_campaign= Innovation%20of%20the%20Day%20&utm_source=hs_email&utm_medium=email&utm_content=64898334&_hsenc=p2ANqtz-8rlSD6dvcFJiH8gc4cBaDnZcidyfLhPkxIu0Sy1flk62idyxXvERcMp6ugzl-6w5aHqVftqG9vZWB0cnoP_gMU-jPH4g&_hsmi=64898853 …";;@InkHunterApp;#tattoo;"1024925931599810560";https://twitter.com/TheTattooedBook/status/1024925931599810560
InkHunterApp;2018-08-01 16:48;0;6;"Cool tech-inspired #tattoos . Do you want one? https:// twitter.com/thisisinsider/ status/1024580499896000512 …";;;#tattoos;"1024758812807315456";https://twitter.com/InkHunterApp/status/1024758812807315456
somniumfan;2018-07-26 07:28;0;2;"#inkhunter @InkHunterApp pic.twitter.com/LnEligxNi4";;@InkHunterApp;#inkhunter;"1022443443883319297";https://twitter.com/somniumfan/status/1022443443883319297
Rohachova_o;2018-07-18 18:53;0;0;"@siamakfr thank you for your support!";;@siamakfr;;"1019716744783441920";https://twitter.com/Rohachova_o/status/1019716744783441920
siamakfr;2018-07-18 17:50;0;1;"Congrats! Been following @InkHunterApp & it's nice to see a fellow AR company doing so well Best of luck with the booking/marketplace launch!";;@InkHunterApp;;"1019701011093413888";https://twitter.com/siamakfr/status/1019701011093413888
InkHunterApp;2018-07-18 17:21;1;5;"Happy to share our story on @TechCrunch today. Thanks to @riptari for the great article! https:// twitter.com/TechCrunch/sta tus/1019675797349642240 …";;@TechCrunch @riptari;;"1019693562651324416";https://twitter.com/InkHunterApp/status/1019693562651324416
Rohachova_o;2018-07-18 13:58;0;2;"Should've used @inkhunterapp before get one";;@inkhunterapp;;"1019642624095895552";https://twitter.com/Rohachova_o/status/1019642624095895552
AppyPieInc;2018-07-17 12:43;0;0;"Wear your heart on your skin this #NationalTattooDay without any #risk @InkHunterApp ..... #AppyPieBlog https://www. appypie.com/top-augmented- reality-apps-for-android-and-ios … #AugmentedReality #Android #Apple #appdevelopment";;@InkHunterApp;#NationalTattooDay #risk #AppyPieBlog #AugmentedReality #Android #Apple #appdevelopment;"1019261291280519174";https://twitter.com/AppyPieInc/status/1019261291280519174
UATedu;2018-06-20 15:33;0;1;"Sports fan? #AR is changing the game: https:// bit.ly/2MatqYR . It's also changing #logistics , car makers & #healthcare . @Hue_Henry @InkHunterApp @generalelectric #techrespect";;@Hue_Henry @InkHunterApp @generalelectric;#AR #logistics #healthcare #techrespect;"1009519608141733888";https://twitter.com/UATedu/status/1009519608141733888
AppyPieInc;2018-05-31 13:39;0;3;"Explore a Great Range of Trending Tattoos with @InkHunterApp #AppyPieBlog https:// tinyurl.com/y8y2gv36 pic.twitter.com/iPFWDEYRuI";;@InkHunterApp;#AppyPieBlog;"1002243255046565888";https://twitter.com/AppyPieInc/status/1002243255046565888
ChapoCry;2018-05-31 05:11;0;0;"#INK IS ADDICTIVE @tattooideas123 @tattoodotcom @inkmaster @InkHunterApp @tatt00design @TATUBABY https:// twitter.com/KillerInkTatto o/status/1002100582788796416 …";;@tattooideas123 @tattoodotcom @inkmaster @InkHunterApp @tatt00design @TATUBABY;#INK;"1002115434521464832";https://twitter.com/ChapoCry/status/1002115434521464832
The_JustinAdams;2018-05-20 10:14;0;2;"Just finished getting this FRESH #SneakerSaturday ink. @garyvee for life! (Totally kidding about the ink part, shoutout @InkHunterApp ) #FirstInLine #GaryVee pic.twitter.com/JH6OCZDQmt";;@garyvee @InkHunterApp;#SneakerSaturday #FirstInLine #GaryVee;"998205377643761665";https://twitter.com/The_JustinAdams/status/998205377643761665
InkHunterApp;2018-05-08 18:32;1;6;"Amazing Clothed and Unclothed Tattoo Portraits by Photographer @alanpowdrill https://www. mirror.co.uk/news/uk-news/g allery/ordinary-brits-reveal-astonishingly-detailed-12496752 … pic.twitter.com/z0cZsp1Hg8";;@alanpowdrill;;"993981917115666432";https://twitter.com/InkHunterApp/status/993981917115666432
K__kite;2018-05-07 23:27;0;0;". @InkHunterApp 小猪佩琦身上纹，掌声送给社会人 pic.twitter.com/3cmGWGTueG";;@InkHunterApp;;"993693836596494337";https://twitter.com/K__kite/status/993693836596494337
K__kite;2018-05-07 23:25;0;1;". @InkHunterApp 小猪配齐身上纹，掌声送给社会人 pic.twitter.com/W2Bx960eGC";;@InkHunterApp;;"993693279831998466";https://twitter.com/K__kite/status/993693279831998466
NextRealityNews;2018-04-23 08:52;1;3;"Not sure about that new tattoo? Try @inkhunterapp first, one of our 50 Best Augmented Reality Apps https:// buff.ly/2EHKOQw pic.twitter.com/AZEjQcEHyw";;@inkhunterapp;;"988400119065333760";https://twitter.com/NextRealityNews/status/988400119065333760
InkHunterApp;2018-04-16 17:09;1;9;"You can design any tattoo at @InkHunterApp pic.twitter.com/XQVwNZDfBu";;@InkHunterApp;;"985988614814220288";https://twitter.com/InkHunterApp/status/985988614814220288
solmouzo;2018-04-10 12:54;0;1;". @InkHunterApp pic.twitter.com/mchl6rDR5R";;@InkHunterApp;;"983749985459204097";https://twitter.com/solmouzo/status/983749985459204097
Apium_hub;2018-04-05 02:40;3;4;"#VirtualReality , #MixedReality , #360videos and #AugmentedReality ! Right now with your #Mobile phone you can do practically everything, check the article and make sure that you enjoy the best #AR apps for this 2018 year. @IkeaEU @Google @InkHunterApp https:// apiumhub.com/tech-blog-barc elona/best-augmented-reality-apps/ … pic.twitter.com/4Mz1YkR5l1";;@IkeaEU @Google @InkHunterApp;#VirtualReality #MixedReality #360videos #AugmentedReality #Mobile #AR;"981783536104607744";https://twitter.com/Apium_hub/status/981783536104607744
gordonmeyerjr;2018-03-26 22:00;0;0;"Gad a blast showcasing the amazing @lampix_co Developer Edition hardware now available on Kickstarter for 50% off while they last! https://www. kickstarter.com/projects/86808 3461/lampix-intelligent-interactive-tabletop-ar-is-here … #HTML5 #blockchain $ PIX pic.twitter.com/uL9hrfSfrV";;@lampix_co;#HTML5 #blockchain;"978451603815632896";https://twitter.com/gordonmeyerjr/status/978451603815632896
comogard;2018-03-26 18:42;0;3;"#ARNY doors open for great demos and will be live-streaming on AWE facebook page #AugmentedReality demos by @comogard @lampix_co @InkHunterApp @momentxr @VRAmericas @TheGlimpseGroup";;@comogard @lampix_co @InkHunterApp @momentxr @VRAmericas @TheGlimpseGroup;#ARNY #AugmentedReality;"978401841963786245";https://twitter.com/comogard/status/978401841963786245
ARealityEvent;2018-03-26 15:24;5;6;"Join ARNY meetup tonight in NYC with cool #AugmentedReality demos by @comogard @lampix_co @InkHunterApp @momentxr @VRAmericas @TheGlimpseGroup https://www. meetup.com/ARNY-Augmented -Reality-New-York/events/xcvnbpyxfbkc/ …";;@comogard @lampix_co @InkHunterApp @momentxr @VRAmericas @TheGlimpseGroup;#AugmentedReality;"978352028035448832";https://twitter.com/ARealityEvent/status/978352028035448832
lampix_co;2018-03-23 13:34;0;0;"Really excited to live demo our Tabletop #AR Computer with Object Recognition powered by the #blockchain More info here: https://www. kickstarter.com/projects/86808 3461/lampix-intelligent-interactive-tabletop-ar-is-here …";;;#AR #blockchain;"977237057193086976";https://twitter.com/lampix_co/status/977237057193086976
ARealityEvent;2018-03-23 11:05;8;14;"Join us Monday March 26 at the NYC AR Meetup where we feature demos from @momentlabsxr @lampix_co @InkHunterApp @VRAmericas @GlimpseGroup https://www. meetup.com/ARNY-Augmented -Reality-New-York/events/xcvnbpyxfbkc/ … #ARNY #NYC #AR";;@momentlabsxr @lampix_co @InkHunterApp @VRAmericas @GlimpseGroup;#ARNY #NYC #AR;"977199574220652544";https://twitter.com/ARealityEvent/status/977199574220652544
jlnvlu;2018-03-22 13:36;0;4;"La cabine d'essayage du tatouage : @InkHunterApp , une application permettant de choisir un motif, sa taille et d’obtenir une simulation in situ. http://www. lemonde.fr/m-perso/articl e/2018/03/19/l-appli-ink-hunter-la-cabine-d-essayage-du-tatouage_5273009_4497916.html#ZaToZhfz2MDwUpD6.99 … http://www. lemonde.fr/m-perso/articl e/2018/03/19/l-appli-ink-hunter-la-cabine-d-essayage-du-tatouage_5273009_4497916.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook#link_time=1521630594 … pic.twitter.com/czN4nCgkCk";;@InkHunterApp;#ZaToZhfz2MDwUpD6 #link_time;"976875288134111232";https://twitter.com/jlnvlu/status/976875288134111232
lemonde_M;2018-03-22 07:05;4;2;"Vous rêvez d'un cœur assorti d'un «maman je t'aime» sur l'avant-bras? D'un serpent enroulé autour d'un poignard sur le torse? Facile et – surtout – pas définitif avec l'appli qui tatoue partout @InkHunterApp #tatouage #LEpoque http:// lemde.fr/2HVj4tQ";;@InkHunterApp;#tatouage #LEpoque;"976776851556327424";https://twitter.com/lemonde_M/status/976776851556327424
VAGriggah;2018-03-18 12:16;0;1;"i didn’t commit 6 months of my life for nothing";;;;"975405624069709824";https://twitter.com/VAGriggah/status/975405624069709824
VAGriggah;2018-03-18 12:04;0;2;"depends on what you’re getting : try out @InkHunterApp i used it to make tattoo moc ups for my final project";;@InkHunterApp;;"975402658394669060";https://twitter.com/VAGriggah/status/975402658394669060
fWR4kPUoqLSeeIu;2018-03-18 01:24;0;1;". @InkHunterApp pic.twitter.com/AVXxWS0wf2";;@InkHunterApp;;"975241595741196288";https://twitter.com/fWR4kPUoqLSeeIu/status/975241595741196288
Clararami1;2018-03-16 11:17;0;7;"¿Crees que a ti te quedarían mejor? @InkHunterApp es la nueva app para probarte los tatuajes de las famosas -> http:// goo.gl/rEm74T #lemursuab";;@InkHunterApp;#lemursuab;"974666048543907840";https://twitter.com/Clararami1/status/974666048543907840
legendarylevy;2018-03-08 18:41;1;1;"@InkHunterApp leading virtual #tattoo application pic.twitter.com/DQKjc2K5Ai";;@InkHunterApp;#tattoo;"971893608117882880";https://twitter.com/legendarylevy/status/971893608117882880
T_Farris_39;2018-02-24 11:39;0;1;"#INKHUNTER @inkhunterapp https://www. instagram.com/p/BfliKXBFnma/";;@inkhunterapp;#INKHUNTER;"967438964922699776";https://twitter.com/T_Farris_39/status/967438964922699776
DAlketany;2018-02-03 19:56;0;2;". @InkHunterApp pic.twitter.com/gu44jWMQrk";;@InkHunterApp;;"959953854568783872";https://twitter.com/DAlketany/status/959953854568783872
InkHunterApp;2018-02-01 17:01;0;0;"Hi Juan, Thanks for your feedback! There is a problem with our new server for a search from the web. We're working to return it back.";;;;"959184840485720064";https://twitter.com/InkHunterApp/status/959184840485720064
JSantos0906;2018-01-31 21:58;0;0;"@InkHunterApp it would be nice to be able to see the designs pic.twitter.com/T8KuutvjXL";;@InkHunterApp;;"958897217326075904";https://twitter.com/JSantos0906/status/958897217326075904
karenjnovak;2018-01-23 21:01;0;0;"Well you can use it. It won’t hurt.";;;;"955983924353781760";https://twitter.com/karenjnovak/status/955983924353781760
mcwm;2018-01-23 20:59;0;1;"lol it seems I’ve previously downloaded this…….";;;;"955983437655150592";https://twitter.com/mcwm/status/955983437655150592
mcwm;2018-01-23 20:58;0;3;"o neat !";;;;"955983137334530048";https://twitter.com/mcwm/status/955983137334530048
karenjnovak;2018-01-23 20:57;0;3;"Mike! Have I taught you nothing? They use inkHunter @InkHunterApp which happens to be one of my companies";;@InkHunterApp;;"955982763345235968";https://twitter.com/karenjnovak/status/955982763345235968
arrocha___;2018-01-18 16:31;0;1;"INKHUNTER @InkHunterApp";;@InkHunterApp;;"954103956430577667";https://twitter.com/arrocha___/status/954103956430577667
KaganJ;2018-01-18 14:19;0;0;"@InkHunterApp https:// twitter.com/blinden0122/st atus/954058777543741441 …";;@InkHunterApp;;"954070774264094720";https://twitter.com/KaganJ/status/954070774264094720
illut_io;2018-01-12 09:54;1;2;"¿Quieres hacerte un #tattoo pero no sabes cómo se vería en ti? @InkHunterApp una aplicación de #RealidadAumentada te ayuda a tomar esa gran decisión #ar #artattoo https:// buff.ly/2CUO7ag pic.twitter.com/6Vggdh55vw";;@InkHunterApp;#tattoo #RealidadAumentada #ar #artattoo;"951829652615696391";https://twitter.com/illut_io/status/951829652615696391
nneusserra;2018-01-11 03:34;0;2;"Avui fem servir @quivervision i @InkHunterApp #realitataugmentada #futursimple";;@quivervision @InkHunterApp;#realitataugmentada #futursimple;"951371832220880896";https://twitter.com/nneusserra/status/951371832220880896
InkHunterApp;2018-01-10 01:31;0;0;"";;;;"950978368526344193";https://twitter.com/InkHunterApp/status/950978368526344193
gvancii04;2018-01-02 15:46;0;4;". @InkHunterApp pic.twitter.com/KsRhRVrQUo";;@InkHunterApp;;"948294337217089537";https://twitter.com/gvancii04/status/948294337217089537
mykolska;2017-12-30 06:16;16;9;"Скарбничка #Експортуй : Український AR-додаток @InkHunterApp потрапив до списку найкращих у 2017 році за версією @Apple . За допомогою доповненої реальності додаток дозволяє користувачам «приміряти» татуювання http:// bit.ly/2CpR1AU #UAict @mineconomdev @EPOUkr";;@InkHunterApp @Apple @mineconomdev @EPOUkr;# #UAict;"947063760216317952";https://twitter.com/mykolska/status/947063760216317952
Scottdds1;2017-12-27 20:25;0;0;"";;;;"946190247767035906";https://twitter.com/Scottdds1/status/946190247767035906
Siberiano1981;2017-12-27 19:00;0;0;"Welcome back";;;;"946168865356222464";https://twitter.com/Siberiano1981/status/946168865356222464
VC_watcher;2017-12-18 06:57;0;1;"@ERoundtable : ' Congrats to ERA 11's @InkHunterApp on being named an App Stor… pic.twitter.com/7ojotNwimu , see more http:// tweetedtimes.com/v/1164?s=tnp";;@ERoundtable @InkHunterApp;;"942725535272235009";https://twitter.com/VC_watcher/status/942725535272235009
ERoundtable;2017-12-18 04:25;1;2;"Congrats to ERA 11's @InkHunterApp on being named an App Store #Bestof2017 We're incredibly proud. pic.twitter.com/wvNl2s5VaA";;@InkHunterApp;#Bestof2017;"942687140152070144";https://twitter.com/ERoundtable/status/942687140152070144
ERoundtable;2017-12-12 14:20;3;7;"Congrats to ERA 11's @InkHunterApp on being named an App Store #Bestof2017 We're incredibly proud. pic.twitter.com/XTqGBFaIiD";;@InkHunterApp;#Bestof2017;"940662548164169728";https://twitter.com/ERoundtable/status/940662548164169728
karenjnovak;2017-12-12 14:20;0;2;"Congrats to ERA 11's @InkHunterApp on being named an App Store #Bestof2017 We're incredibly proud. pic.twitter.com/MQiynzbIdZ";;@InkHunterApp;#Bestof2017;"940662547736334336";https://twitter.com/karenjnovak/status/940662547736334336
InkHunterApp;2017-12-08 23:50;0;1;"In practice as well: pic.twitter.com/DQ5NNeXewa";;;;"939356460064169985";https://twitter.com/InkHunterApp/status/939356460064169985
InkHunterApp;2017-12-08 21:36;0;1;"In theory, this might work if you will take darker and smaller sausages";;;;"939322807032451072";https://twitter.com/InkHunterApp/status/939322807032451072
tommutimer;2017-12-08 17:22;0;0;"@InkHunterApp wth guys just trying to tattoo my flatmate's dinner, app is broken!!!! pic.twitter.com/AU5HzKEpsh";;@InkHunterApp;;"939259025639821312";https://twitter.com/tommutimer/status/939259025639821312
InkHunterApp;2017-12-07 13:32;1;8;"Excited to discover we are one of App Store's #Bestof2017 !!!!!! Thanks to all our users who made this possible. We promise to keep rocking in Tech&Innovation in 2018! https:// developer.apple.com/app-store/best -of-2017/trends-of-the-year/ … pic.twitter.com/vpf6orOSgj";;;#Bestof2017;"938838677605711873";https://twitter.com/InkHunterApp/status/938838677605711873
InkHunterApp;2017-11-30 14:16;3;5;"AR might be the most promising technology of 2018 @atyazin https://www. inc.com/yazin-akkawi/4 -industries-that-augmented-reality-will-take-over-in-2018.html … via @Inc";;@atyazin @Inc;;"936312886150025217";https://twitter.com/InkHunterApp/status/936312886150025217
InkHunterApp;2017-11-27 13:21;0;2;"Great experiment by #MissãoDigital how technologies can be applied to the tattooing process. https:// gshow.globo.com/ep/missao-digi tal/noticia/missao-digital-como-a-tecnologia-pode-ser-aplicada-no-processo-de-tatuagem.ghtml …";;;#Miss;"935211927114080256";https://twitter.com/InkHunterApp/status/935211927114080256
HarleyquinnMsp;2017-11-25 23:34;0;1;"@InkHunterApp pic.twitter.com/PTBI525HzX";;@InkHunterApp;;"934641382186029061";https://twitter.com/HarleyquinnMsp/status/934641382186029061
