username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
solvewithvia;2017-05-08 10:24;0;0;""[...] utility pilots are providing grounds for compromise and continued growth." Great read from @UtilityDive http://www. utilitydive.com/news/as-utilit ies-embrace-ders-pilot-projects-emerge-as-key-element-of-compromi/442006/ …";;@UtilityDive;;"861587674750169093";https://twitter.com/solvewithvia/status/861587674750169093
solvewithvia;2017-05-04 12:03;0;0;"#WorldPasswordDay Interesting read on password alternatives that improve security, alleviate admin burden https:// twitter.com/CIOonline/stat us/860155633299075074 …";;;#WorldPasswordDay;"860163008269627392";https://twitter.com/solvewithvia/status/860163008269627392
solvewithvia;2017-05-02 09:25;0;0;"" @GoldmanSachs estimates power producers might invest more than €60 billion by 2025 to digitalize their grids" http://www. powermag.com/europe-rebuild s-grid-to-accommodate-green-energy-swell/ …";;@GoldmanSachs;;"859398442891833344";https://twitter.com/solvewithvia/status/859398442891833344
solvewithvia;2017-04-28 13:06;1;0;"Great to see IL #smartgrid initiative showing improved reliability, keeping customer cost flat http:// tiny.cc/6v0tky h/t @MWenergynews";;@MWenergynews;#smartgrid;"858004407975333890";https://twitter.com/solvewithvia/status/858004407975333890
solvewithvia;2017-04-26 10:33;1;0;"ICYMI: CEO Colin Gounden was interviewed by @nikkei about using #AI to solve challenges facing #energy today. http://www. viascience.com/via-science-in terview-nikkei/ …";;@nikkei;#AI #energy;"857241302458564608";https://twitter.com/solvewithvia/status/857241302458564608
solvewithvia;2017-04-10 11:25;0;0;"We're looking for a full stack web developer to join our #montreal team! https://www. linkedin.com/jobs/view/2890 40282/ …";;;#montreal;"851456058962870275";https://twitter.com/solvewithvia/status/851456058962870275
solvewithvia;2017-04-06 09:45;0;2;"CEO Colin Gounden spoke with @nikkei about how #AI can solve challenges facing the #energy industry. Read more here: http://www. viascience.com/via-science-in terview-nikkei/ …";;@nikkei;#AI #energy;"849981346155986944";https://twitter.com/solvewithvia/status/849981346155986944
solvewithvia;2017-04-05 09:58;1;1;""Conditioning is the soul of stats." @stat110 We love how this talk relates to our thinking on #Bayesian probability http:// projects.iq.harvard.edu/stat110";;@stat110;#Bayesian;"849622315654684674";https://twitter.com/solvewithvia/status/849622315654684674
solvewithvia;2017-03-28 17:04;0;2;"Closing Day 2 with a reflection on one of our core values: Be each other's biggest fan. #VSoffsite17 pic.twitter.com/IK1s1YEtsf";;;#VSoffsite17;"846830350621904900";https://twitter.com/solvewithvia/status/846830350621904900
solvewithvia;2017-03-28 12:27;1;1;"Coffee Success (It's more than just a correlation) #VSoffsite17 pic.twitter.com/g0uSWdJz5P";;;#VSoffsite17;"846760600474660864";https://twitter.com/solvewithvia/status/846760600474660864
solvewithvia;2017-03-28 11:15;0;0;"(2/2) "...his presence makes the dataset more complex, and allows you to identify additional nuances among data points." #VSoffsite17";;;#VSoffsite17;"846742552535584768";https://twitter.com/solvewithvia/status/846742552535584768
solvewithvia;2017-03-28 11:14;0;0;""Anomaly detection is like playing Where's Waldo? Difficult to spot in massive volumes of data, but once you find him..." (1/2) #VSoffsite17";;;#VSoffsite17;"846742236478033921";https://twitter.com/solvewithvia/status/846742236478033921
solvewithvia;2017-03-28 09:46;0;1;""You have to look for opportunities if you want to find them." Early morning wisdom from #VSoffsite17";;;#VSoffsite17;"846720077491789825";https://twitter.com/solvewithvia/status/846720077491789825
solvewithvia;2017-03-27 15:04;0;1;"Today @viascience #Cambridge made it to #MTL to kickoff #VSoffsite17 ! Learn more about our offsites on our blog http://www. viascience.com/via-science-of fsite/ …";;@viascience;#Cambridge #MTL #VSoffsite17;"846437741894291456";https://twitter.com/solvewithvia/status/846437741894291456
solvewithvia;2017-03-23 10:28;0;0;"CEO Colin Gounden recently traveled to Taiwan & Tokyo to discuss using #AI to assess #risk in #energy http://www. viascience.com/via-science-ta iwan-tokyo/ …";;;#AI #risk #energy;"844918891818160129";https://twitter.com/solvewithvia/status/844918891818160129
solvewithvia;2017-03-21 10:20;0;0;"Interested in joining @viascience #Cambridge ? We're currently accepting applications for the VP, Client Service role https://www. linkedin.com/jobs/view/2739 21054/ …";;@viascience;#Cambridge;"844191980041240576";https://twitter.com/solvewithvia/status/844191980041240576
solvewithvia;2017-03-20 09:50;0;1;"ICYMI: @viascience uses offsites to practice our values, like "Be each other's biggest fan." Learn more: http://www. viascience.com/via-science-of fsite/ …";;@viascience;;"843821961918791680";https://twitter.com/solvewithvia/status/843821961918791680
solvewithvia;2017-03-17 10:06;0;3;"#HappyStPatricksDay from @viascience Cambridge! pic.twitter.com/JZjVxQ396K";;@viascience;#HappyStPatricksDay;"842738792607956992";https://twitter.com/solvewithvia/status/842738792607956992
solvewithvia;2017-03-09 12:14;1;1;"We are #hiring ! The VP, Client Service will join us as we expand our #energy solutions business. Learn more: http://www. viascience.com/vice-president -client-service/ …";;;#hiring #energy;"839887011318214657";https://twitter.com/solvewithvia/status/839887011318214657
solvewithvia;2017-03-06 13:14;0;0;"We were honored to be recognized by @techvibes #CanadianStartupAwards this month. #TechnologyInnovation http://www. viascience.com/via-science-no minated-technology-innovation-award/ …";;@techvibes;#CanadianStartupAwards #TechnologyInnovation;"838815138929074176";https://twitter.com/solvewithvia/status/838815138929074176
solvewithvia;2017-03-03 08:28;0;1;"Congratulations to all #CanadianStartupAwards winners! Thanks for a great night @techvibes @SteamWhistle https:// twitter.com/techvibes/stat us/837492005513089024 …";;@techvibes @SteamWhistle;#CanadianStartupAwards;"837656020709146624";https://twitter.com/solvewithvia/status/837656020709146624
solvewithvia;2017-03-01 13:50;0;2;"We are so excited to be there tomorrow night. Good luck to our fellow finalists! #TechnologyInnovation https:// twitter.com/techvibes/stat us/836613488340578304 …";;;#TechnologyInnovation;"837012199524691968";https://twitter.com/solvewithvia/status/837012199524691968
solvewithvia;2017-02-17 12:06;0;0;"Thank you for all your support so far with our @techvibes Technology Innovation nomination. You can vote for us till this Sunday, 2/19! https:// twitter.com/techvibes/stat us/829721926457257985 …";;@techvibes;;"832637260482781184";https://twitter.com/solvewithvia/status/832637260482781184
solvewithvia;2017-02-16 09:39;0;1;"CEO Colin Gounden discussed the evolution of #innovation and #entrepreneurship at NCKU earlier this week during his trip to Taiwan. pic.twitter.com/zGxMyIL9NH";;;#innovation #entrepreneurship;"832238000549531648";https://twitter.com/solvewithvia/status/832238000549531648
solvewithvia;2017-02-09 15:27;0;1;"Excited to be finalists for Technology Innovation! Vote by 2/19 to help us bring home the award! https:// twitter.com/techvibes/stat us/829721926457257985 …";;;;"829788955121946624";https://twitter.com/solvewithvia/status/829788955121946624
solvewithvia;2017-01-26 14:39;0;1;"Vote @viascience for Startup of the Year, Entrepreneur of the Year and Technology Innovation by Tues., 1/31! #MTL https:// twitter.com/techvibes/stat us/818598672430727168 …";;@viascience;#MTL;"824703224301101056";https://twitter.com/solvewithvia/status/824703224301101056
solvewithvia;2017-01-05 11:05;1;0;"Great points by @AccentureConslt on steps utilities can take to protect the #smartgrid https://www. accenture.com/dk-en/insight- highlights-utilities-securing-smart-grid …";;@AccentureConslt;#smartgrid;"817039364496695297";https://twitter.com/solvewithvia/status/817039364496695297
solvewithvia;2017-01-04 10:19;1;0;"@viascience advisor @tdav points to our work with @igarape_org to highlight importance of sharing #analytics with customers and citizens https:// twitter.com/tdav/status/81 6074143997239296 …";;@viascience @tdav @igarape_org;#analytics;"816665330680524800";https://twitter.com/solvewithvia/status/816665330680524800
solvewithvia;2016-12-21 10:34;0;0;"Great piece in @UtilityDive on New England's growing #EnergyStorage initiatives http://www. utilitydive.com/news/can-new-e ngland-steal-californias-storage-thunder/432758/ …";;@UtilityDive;#EnergyStorage;"811595774912004096";https://twitter.com/solvewithvia/status/811595774912004096
solvewithvia;2016-12-15 16:08;0;0;"Great points on the challenges of IT/OT convergence, and how standardized communication may be key @tdworldmag http:// tdworld.com/smart-grid/ito t-convergence …";;@tdworldmag;;"809505539159887872";https://twitter.com/solvewithvia/status/809505539159887872
solvewithvia;2016-12-12 10:01;0;0;"Congratulations to @Harvard on reaching this energy efficiency milestone! https:// twitter.com/Harvard/status /807737014858739714 …";;@Harvard;;"808325956502953986";https://twitter.com/solvewithvia/status/808325956502953986
solvewithvia;2016-12-06 14:05;3;4;"We are excited to announce @TEPCO_English has made a minority investment in @viascience #machinelearning #analytics http:// tiny.cc/u2fjhy";;@TEPCO_English @viascience;#machinelearning #analytics;"806212934137417728";https://twitter.com/solvewithvia/status/806212934137417728
solvewithvia;2016-11-22 09:41;1;1;"Exciting development for Montreal's #AI and #deeplearning research! @google https:// techcrunch.com/2016/11/21/goo gle-opens-new-ai-lab-and-invests-3-4m-in-montreal-based-ai-research/?sr_share=facebook …";;@google;#AI #deeplearning;"801073060254285824";https://twitter.com/solvewithvia/status/801073060254285824
solvewithvia;2016-11-16 11:04;0;0;""The importance of grid-wide security is difficult to overstate." Insightful look at how #IoT can support the grid http:// tiny.cc/5t2ygy";;;#IoT;"798919681235177472";https://twitter.com/solvewithvia/status/798919681235177472
solvewithvia;2016-11-04 13:38;0;3;"Thank you for including us in this stellar group of nominees, @MTLINTL ! #ForumMTLINTL pic.twitter.com/ALhW5jObA7";;@MTLINTL;#ForumMTLINTL;"794594575490760704";https://twitter.com/solvewithvia/status/794594575490760704
solvewithvia;2016-10-28 13:28;0;0;"Less than one week left! Nominate @viascience for #BestStartup and #BestTechnology for @TechCrunch #Crunchies ! https:// techcrunch.com/event-info/10t h-annual-crunchies-awards/ …";;@viascience @TechCrunch;#BestStartup #BestTechnology #Crunchies;"792055400996671488";https://twitter.com/solvewithvia/status/792055400996671488
solvewithvia;2016-10-26 11:29;0;0;"Our Big Math Spotlight w/ @DeptJusticeIRL 's Oonagh McPhillips shares this idea: org culture is key to new iniatives http:// tiny.cc/fyjcgy https:// twitter.com/DeloitteBA/sta tus/788841150908076032 …";;@DeptJusticeIRL;;"791300740321009665";https://twitter.com/solvewithvia/status/791300740321009665
solvewithvia;2016-10-25 10:28;0;1;"Great post from @viascience advisor @tdav on using #analytics to improve #cybersecurity #CybersecurityAwarenessMonth http:// tiny.cc/ls8agy";;@viascience @tdav;#analytics #cybersecurity #CybersecurityAwarenessMonth;"790922875439947777";https://twitter.com/solvewithvia/status/790922875439947777
solvewithvia;2016-10-20 16:01;0;1;"We need your support! Nominate @viascience for @TechCrunch #Crunchies : #BestStartup and #BestTechnology https:// techcrunch.com/event-info/10t h-annual-crunchies-awards/ …";;@viascience @TechCrunch;#Crunchies #BestStartup #BestTechnology;"789194949765935109";https://twitter.com/solvewithvia/status/789194949765935109
solvewithvia;2016-10-20 13:33;0;2;"We are excited to be one of the finalists! #ForumMTLINTL https:// twitter.com/mtlintl/status /789155713868238848 …";;;#ForumMTLINTL;"789157558976151553";https://twitter.com/solvewithvia/status/789157558976151553
solvewithvia;2016-10-19 11:54;1;1;"Want to learn more about our #publicsafety app, #CrimeRadar ? Check out our mentions in @WiredUK , @TEDTalks and more! http://www. viascience.com/via-science-cr imeradar-featured/ …";;@WiredUK @TEDTalks;#publicsafety #CrimeRadar;"788770219409887232";https://twitter.com/solvewithvia/status/788770219409887232
solvewithvia;2016-10-18 09:50;0;2;"Celebrating #BossDay this morning with @UnionSqDonuts ! pic.twitter.com/o3Tn7ygizO";;@UnionSqDonuts;#BossDay;"788376604820910080";https://twitter.com/solvewithvia/status/788376604820910080
solvewithvia;2016-10-12 12:01;0;1;"Application deadline for our #DataScientist role is Friday! Apply on our website or email your CV & cover letter to jobs@viascience.com #MTL";;@viascience;#DataScientist #MTL;"786235293514870785";https://twitter.com/solvewithvia/status/786235293514870785
solvewithvia;2016-10-06 14:34;0;1;"Thank you for sharing @mtlnewtech ! We are proud of our work with @igarape_org on #CrimeRadar for #Rio https:// twitter.com/mtlnewtech/sta tus/784097704859295744 …";;@mtlnewtech @igarape_org;#CrimeRadar #Rio;"784099496972083201";https://twitter.com/solvewithvia/status/784099496972083201
solvewithvia;2016-10-06 13:08;0;0;"Interested in joining @viascience 's #MTL team? We're seeking a #DataEngineer w/cloud infrastructure tools experience http:// tiny.cc/z2qmfy";;@viascience;#MTL #DataEngineer;"784077775401472000";https://twitter.com/solvewithvia/status/784077775401472000
solvewithvia;2016-10-03 15:54;1;1;"Simple steps like updating your password & adding other authentication can help boost your #cybersecurity strength for #CyberAware month! https:// twitter.com/StaySafeOnline /status/782614982018170880 …";;;#cybersecurity #CyberAware;"783032415908495360";https://twitter.com/solvewithvia/status/783032415908495360
solvewithvia;2016-09-30 11:50;0;1;"Special thanks to @AcadCulinaire for hosting @viascience this week! We had a great time and an even better meal #VSoffsite2016 pic.twitter.com/J96UjbMVQx";;@AcadCulinaire @viascience;#VSoffsite2016;"781884045802209280";https://twitter.com/solvewithvia/status/781884045802209280
solvewithvia;2016-09-28 14:17;0;0;"Team Retrospective: taking time to reflect on #VSoffsite2016 pic.twitter.com/fpjqxM6yhN";;;#VSoffsite2016;"781196226863755264";https://twitter.com/solvewithvia/status/781196226863755264
solvewithvia;2016-09-28 13:41;0;1;"Special thanks to: Cafe September Surf for fueling our #VSoffsite2016 #walkaroundtheblock ! pic.twitter.com/Z3yn4hNTbz – bei Café September Surf";;;#VSoffsite2016 #walkaroundtheblock;"781187115900108800";https://twitter.com/solvewithvia/status/781187115900108800
solvewithvia;2016-09-28 10:12;0;0;"Jeremy Taylor kicking off Day 2 with a talk on #riskmanagement #VSoffsite2016 pic.twitter.com/FZV5K6mGEA";;;#riskmanagement #VSoffsite2016;"781134586994626561";https://twitter.com/solvewithvia/status/781134586994626561
solvewithvia;2016-09-23 13:43;2;4;"Thank you to everyone who joined us during #SOHMTL2016 yesterday! We had a great time talking about our open positions! @suopenhouse pic.twitter.com/6DRkxnE2z8";;@suopenhouse;#SOHMTL2016;"779375587047669760";https://twitter.com/solvewithvia/status/779375587047669760
solvewithvia;2016-09-22 14:00;0;1;"Hi @hectorpal ! @viascience will be open from 3-7 p.m. today for #SOHMTL2016 . Let us know if you have any other questions! pic.twitter.com/UhLpYyoq1Z";;@hectorpal @viascience;#SOHMTL2016;"779017575120326656";https://twitter.com/solvewithvia/status/779017575120326656
solvewithvia;2016-09-22 09:32;1;4;"We are so excited! @viascience #MTL will host demos of our work, discuss open positions & serve up our Focus Fizz! #DataScience #SOHMTL2016 https:// twitter.com/suopenhouse/st atus/778946684005015552 …";;@viascience;#MTL #DataScience #SOHMTL2016;"778950163742109697";https://twitter.com/solvewithvia/status/778950163742109697
solvewithvia;2016-09-20 10:05;1;4;"We have three open positions on our #DataScience team. Learn more this Thursday, 9/22 during @suopenhouse - stop by our #MTL office 3-7 pm!";;@suopenhouse;#DataScience #MTL;"778233737347727361";https://twitter.com/solvewithvia/status/778233737347727361
solvewithvia;2016-09-16 10:03;0;0;"Interested in joining the @viascience team? Our new blog gives an inside look at the day-to-day of a data scientist http:// tiny.cc/3hwuey";;@viascience;;"776783477265997827";https://twitter.com/solvewithvia/status/776783477265997827
solvewithvia;2016-09-14 10:58;1;2;"Next Thursday 9/22: We will open our doors to #SOHMTL2016 ! Stop by to meet the team & learn more about our open jobs http:// tiny.cc/p68sey";;;#SOHMTL2016;"776072517039435776";https://twitter.com/solvewithvia/status/776072517039435776
solvewithvia;2016-09-13 11:47;1;3;"Join our #Montreal #DataScience team! We are accepting applications for data scientists - learn more on our website http:// tiny.cc/q6fsey";;;#Montreal #DataScience;"775722599993204737";https://twitter.com/solvewithvia/status/775722599993204737
solvewithvia;2016-09-08 14:41;0;2;"ICYMI: We spoke w/ Jim Creighton of #ManifoldPartners about #machinelearning , #quants and the future of investing. http:// tiny.cc/t9odey";;;#ManifoldPartners #machinelearning #quants;"773954385399382017";https://twitter.com/solvewithvia/status/773954385399382017
solvewithvia;2016-09-02 10:25;1;3;"Thank you @TEDTalks for the mention! We're proud of our work w/ @igarape_org on #CrimeRadar in #Rio2016 http:// tiny.cc/1gbkey #FridayReads";;@TEDTalks @igarape_org;#CrimeRadar #Rio2016 #FridayReads;"771715741297115136";https://twitter.com/solvewithvia/status/771715741297115136
solvewithvia;2016-08-31 11:50;0;1;"Very exciting to see @generalelectric & @MIT @mitenergy partnership prioritize research on #energystorage & the grid https:// twitter.com/ScottKirsner/s tatus/770580365027188736 …";;@generalelectric @MIT @mitenergy;#energystorage;"771012184700837888";https://twitter.com/solvewithvia/status/771012184700837888
solvewithvia;2016-08-26 10:37;0;0;"Big Math Spotlight: Jim Creighton of #ManifoldPartners shares how #MachineLearning is changing the investment world http:// tiny.cc/t9odey";;;#ManifoldPartners #MachineLearning;"769181894827249664";https://twitter.com/solvewithvia/status/769181894827249664
solvewithvia;2016-08-19 14:53;1;1;"Excited to announce the launch of our public safety mobile app #CrimeRadar in partnership w/ @igarape_org #Rio2016 http://www. viascience.com/igarape-instit ute-via-science-launch-public-safety-app-crimeradar/ …";;@igarape_org;#CrimeRadar #Rio2016;"766709616872796160";https://twitter.com/solvewithvia/status/766709616872796160
solvewithvia;2016-08-19 14:25;0;2;"We love this #dataviz of #Olympics events in our neighborhood! https:// twitter.com/nytgraphics/st atus/766465820197257216 …";;;#dataviz #Olympics;"766702685865275392";https://twitter.com/solvewithvia/status/766702685865275392
solvewithvia;2016-08-18 13:00;0;2;"We're proud to be a part of the "Miracle Mile" @kendall_square ! Congrats to these startups on their innovative work! https:// twitter.com/my5oclockvent/ status/764101317925171200 …";;@kendall_square;;"766318767634874368";https://twitter.com/solvewithvia/status/766318767634874368
solvewithvia;2016-08-11 13:08;1;3;"We are excited to announce the release of our new #microservices architecture, Focus! Learn more: http://www. viascience.com/via-science-re leases-microservices-architecture-focus/ … #BigData #BigMath";;;#microservices #BigData #BigMath;"763784153187901440";https://twitter.com/solvewithvia/status/763784153187901440
solvewithvia;2016-08-09 13:45;0;1;"ICYMI: Here's a helpful overview of the new Presidential Policy Directive on #cybersecurity https:// twitter.com/natlawreview/s tatus/760622485733830656 …";;;#cybersecurity;"763068705999687680";https://twitter.com/solvewithvia/status/763068705999687680
solvewithvia;2016-08-02 15:47;0;0;"ICYMI: Here's the recap from our @HumTechOrg talk "Risk Analytics in Uncertain Times." #emergingtech #riskanalytics http://www. viascience.com/hum-tech-2016- recap/ …";;@HumTechOrg;#emergingtech #riskanalytics;"760562803048452097";https://twitter.com/solvewithvia/status/760562803048452097
solvewithvia;2016-07-26 13:43;1;1;"Big Math Spotlight: Oonagh McPhillips of @DeptJusticeIRL discusses impact of #PredictiveAnalytics on justice systems. http:// tiny.cc/h0k9cy";;@DeptJusticeIRL;#PredictiveAnalytics;"757994828944859136";https://twitter.com/solvewithvia/status/757994828944859136
solvewithvia;2016-07-20 15:22;1;1;"New blog! Our @HumTechOrg recap: How can #emergingtech help solve today's #security challenges? http:// tiny.cc/oq62cy #WednesdayWisdom";;@HumTechOrg;#emergingtech #security #WednesdayWisdom;"755845255912497152";https://twitter.com/solvewithvia/status/755845255912497152
solvewithvia;2016-07-19 15:57;0;0;"Great to see @StanfordEnergy and @girlscouts team up to improve #energyefficiency ! https:// twitter.com/latimes/status /752553121910521857 …";;@StanfordEnergy @girlscouts;#energyefficiency;"755491777507790848";https://twitter.com/solvewithvia/status/755491777507790848
solvewithvia;2016-07-13 16:22;3;4;""Maybe one day accidents will become a thing of the past." #IoT #machinelearning #WednesdayWisdom http:// tcrn.ch/29DGGCt @bendee983";;@bendee983;#IoT #machinelearning #WednesdayWisdom;"753323659201130496";https://twitter.com/solvewithvia/status/753323659201130496
solvewithvia;2016-07-08 16:54;0;2;"How does our #Cambridge team love our #coworking space? Let us count the ways #FridayReads http:// tiny.cc/af7scy https:// twitter.com/NGINWorkplace/ status/751159142124052480 …";;;#Cambridge #coworking #FridayReads;"751519966084657152";https://twitter.com/solvewithvia/status/751519966084657152
solvewithvia;2016-07-01 12:22;0;1;"Travel plans for the long weekend? Here are some helpful tips to protect your data wherever you are. #FridayReads https:// twitter.com/TheSwitch/stat us/748534404851601408 …";;;#FridayReads;"748914801020178433";https://twitter.com/solvewithvia/status/748914801020178433
solvewithvia;2016-06-23 10:55;0;1;"Great to see @MIT participate in this year's #WeekOfMaking (in D.C. and here at home!): http:// tiny.cc/2wggcy https:// twitter.com/MIT/status/745 301564303249408 …";;@MIT;#WeekOfMaking;"745993709649485828";https://twitter.com/solvewithvia/status/745993709649485828
solvewithvia;2016-06-22 16:30;0;1;"Helpful tips for #WednesdayWisdom and beyond https:// twitter.com/FastCompany/st atus/745687179351953408 …";;;#WednesdayWisdom;"745715652007170048";https://twitter.com/solvewithvia/status/745715652007170048
solvewithvia;2016-06-16 11:18;0;1;"ICYMI "No #GameofThrones character is safe from @GRRMspeaking 's pen." Can #Bayesian mathematics predict their fates? http:// tiny.cc/9rv9by";;@GRRMspeaking;#GameofThrones #Bayesian;"743462756767121408";https://twitter.com/solvewithvia/status/743462756767121408
solvewithvia;2016-06-10 15:29;3;1;"Digital democracy: how @twitter has changed the way one Spanish town runs #FridayReads h/t @nytimesbits http:// tiny.cc/p3p4by";;@twitter @nytimesbits;#FridayReads;"741351574073663489";https://twitter.com/solvewithvia/status/741351574073663489
solvewithvia;2016-06-08 14:09;2;2;"Can #Bayesian mathematics predict the fate of #GameofThrones characters? Advisor @AllenDowney 's students found out http:// tiny.cc/0fk2by";;@AllenDowney;#Bayesian #GameofThrones;"740606573865734146";https://twitter.com/solvewithvia/status/740606573865734146
solvewithvia;2016-06-08 11:12;0;1;"In honor of #WorldOceansDay , here's our Big Math Spotlight on #aquaculture with @Ricupton http:// tiny.cc/n3f2by @CelebrateOceans";;@Ricupton @CelebrateOceans;#WorldOceansDay #aquaculture;"740562260372914176";https://twitter.com/solvewithvia/status/740562260372914176
solvewithvia;2016-06-07 14:16;0;0;"Behind the scenes @HumTech2016! #emergingtech #riskanalytics pic.twitter.com/CBhZ1BCZF2";;@HumTech2016;#emergingtech #riskanalytics;"740246056781373440";https://twitter.com/solvewithvia/status/740246056781373440
solvewithvia;2016-06-07 11:59;0;0;"Counting down: two hours til #emergingtech @HumTech2016. CEO Colin Gounden is the 2nd presenter, so don't be late! #RiskAnalytics";;@HumTech2016;#emergingtech #RiskAnalytics;"740211501806563328";https://twitter.com/solvewithvia/status/740211501806563328
solvewithvia;2016-06-06 10:58;1;1;"Attending @HumTech2016 this week? CEO Colin Gounden will discuss #RiskManagement in critical infrastructure tomorrow, 6/7 between 2-4 p.m.";;@HumTech2016;#RiskManagement;"739833757922959360";https://twitter.com/solvewithvia/status/739833757922959360
solvewithvia;2016-06-03 11:24;0;0;"Congrats @EshipMIT ! ICYMI here's more from our tour of @EshipMIT and @ilab http:// tiny.cc/mbzwby #FridayReads https:// twitter.com/StartHubBoston /status/738422492486848514 …";;@EshipMIT @EshipMIT @ilab;#FridayReads;"738753195195928579";https://twitter.com/solvewithvia/status/738753195195928579
solvewithvia;2016-06-01 16:57;0;0;"#Cybersecurity alert: the @Myspace hack reminds us to secure our online presence h/t @TheSwitch #WednesdayWisdom http:// tiny.cc/hravby";;@Myspace @TheSwitch;#Cybersecurity #WednesdayWisdom;"738112278126559234";https://twitter.com/solvewithvia/status/738112278126559234
solvewithvia;2016-05-25 16:42;2;3;"How will #Harvard16 graduates tell their own story? Great advice from @Harvard president Drew Faust #WednesdayWisdom http:// tiny.cc/l9gqby";;@Harvard;#Harvard16 #WednesdayWisdom;"735571651954397185";https://twitter.com/solvewithvia/status/735571651954397185
solvewithvia;2016-05-24 14:18;1;2;"ICYMI: @JCI_BEnews Sudhi Sinha talked with @viascience about what businesses need to do to make #IoT work for them. http:// tiny.cc/qm8iby";;@JCI_BEnews @viascience;#IoT;"735173013826621440";https://twitter.com/solvewithvia/status/735173013826621440
solvewithvia;2016-05-20 10:56;0;1;"Proud to be a part of the community that makes Boston an innovation hub. http:// tiny.cc/c00mby h/t @NewBostonPost #FridayReads";;@NewBostonPost;#FridayReads;"733672812661997568";https://twitter.com/solvewithvia/status/733672812661997568
solvewithvia;2016-05-18 16:10;0;1;"Great lesson from @amyjccuddy for #WednesdayWisdom and beyond: use body language to fake it till you become it http:// tiny.cc/9p3kby";;@amyjccuddy;#WednesdayWisdom;"733026951242342404";https://twitter.com/solvewithvia/status/733026951242342404
solvewithvia;2016-05-16 11:25;2;3;"New blog: Sudhi Sinha @johnsoncontrols talks #IoT data analytics, #smartbuildings and the next big thing. http:// tiny.cc/qm8iby";;@johnsoncontrols;#IoT #smartbuildings;"732230570856620037";https://twitter.com/solvewithvia/status/732230570856620037
solvewithvia;2016-05-13 16:41;0;1;""Used to be nerd was not a kind word." Congratulations on 100 years in Cambridge @MIT ! h/t @BostonGlobe http:// tiny.cc/xr0gby #FridayReads";;@MIT @BostonGlobe;#FridayReads;"731222935944368128";https://twitter.com/solvewithvia/status/731222935944368128
solvewithvia;2016-05-11 14:27;0;0;"Spend a lot of time reading on screens? You may be missing the bigger picture. #WednesdayWisdom h/t @kansasalps http:// tiny.cc/xfdfby";;@kansasalps;#WednesdayWisdom;"730464393654239232";https://twitter.com/solvewithvia/status/730464393654239232
solvewithvia;2016-05-06 15:21;0;2;"As investment in #AI grows, @whitehouseostp explores potential applications. h/t @InformationWeek #FridayReads http:// tiny.cc/s9dbby";;@whitehouseostp @InformationWeek;#AI #FridayReads;"728665889990660096";https://twitter.com/solvewithvia/status/728665889990660096
solvewithvia;2016-05-04 11:57;1;1;"Celebrating #MayThe4thBeWithYou at today's @NGINWorkplace pancake brunch! pic.twitter.com/W9dRCchtMU";;@NGINWorkplace;#MayThe4thBeWithYou;"727889949647769600";https://twitter.com/solvewithvia/status/727889949647769600
solvewithvia;2016-04-29 14:40;0;2;"We're excited to hear more from @SeattlePD Chief O'Toole during this weekend's #PublicSafetySummit . http:// tiny.cc/3qv5ay #FridayReads";;@SeattlePD;#PublicSafetySummit #FridayReads;"726118985427644416";https://twitter.com/solvewithvia/status/726118985427644416
solvewithvia;2016-04-29 14:33;0;0;""Public trust is absolutely the most important issue": @viascience advisor, @SeattlePD Chief O'Toole #PublicSafetySummit @hseas @Accenture";;@viascience @SeattlePD @hseas @Accenture;#PublicSafetySummit;"726117331840061440";https://twitter.com/solvewithvia/status/726117331840061440
solvewithvia;2016-04-27 13:57;1;0;"Are you one of MA/NY safest drivers? @cmtelematics @MIT_CSAIL mobile sensing app launched a competition to find out http:// tiny.cc/5do3ay";;@cmtelematics @MIT_CSAIL;;"725383408399060992";https://twitter.com/solvewithvia/status/725383408399060992
solvewithvia;2016-04-22 14:03;0;1;"Exciting 5yr strategy from @DoE to modernize the energy grid & integrate renewable resources! #FridayReads #EarthDay http:// tiny.cc/w90zay";;@DoE;#FridayReads #EarthDay;"723572895721598977";https://twitter.com/solvewithvia/status/723572895721598977
solvewithvia;2016-04-21 12:16;0;1;"ICYMI: We look at the growing #cybersecurity threat of #insiderattacks and how you can prevent them http:// tiny.cc/ip6say";;;#cybersecurity #insiderattacks;"723183571729416193";https://twitter.com/solvewithvia/status/723183571729416193
solvewithvia;2016-04-20 16:10;0;0;"Are Bayesian networks the smartest way to calculate risk? We certainly think so. h/t @sarahshmee http:// tiny.cc/jkgyay #WednesdayWisdom";;@sarahshmee;#WednesdayWisdom;"722880112098549760";https://twitter.com/solvewithvia/status/722880112098549760
solvewithvia;2016-04-15 15:07;0;1;"Here's how you can celebrate the city of Boston on #OneBostonDay h/t @BostonDotCom http:// tiny.cc/hdguay #FridayReads";;@BostonDotCom;#OneBostonDay #FridayReads;"721052369241382915";https://twitter.com/solvewithvia/status/721052369241382915
solvewithvia;2016-04-14 11:04;0;1;"Does your current #cybersecurity strategy protect against insider attacks? Here's how to address this growing threat http:// tiny.cc/ip6say";;;#cybersecurity;"720628784693649409";https://twitter.com/solvewithvia/status/720628784693649409
