username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robotxspace;2016-08-08 19:36;1;2;"Tokyo university students create "drawn-in-place" architecture using a 3D-printing pen http://www. dezeen.com/2016/02/22/tok yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ … via @dezeen";;@dezeen;;"762794575568052224";https://twitter.com/robotxspace/status/762794575568052224
robotxspace;2016-08-08 19:01;0;0;"#iPhone 7 could replace the home button with a touch surface http:// tcrn.ch/2azbP9Y via @techcrunch";;@techcrunch;#iPhone;"762785882671681536";https://twitter.com/robotxspace/status/762785882671681536
robotxspace;2016-08-08 19:00;0;0;"Verifly launches drone insurance by the flight, and on-demand in the US http:// tcrn.ch/2aV5IOj via @techcrunch";;@techcrunch;;"762785592937619456";https://twitter.com/robotxspace/status/762785592937619456
robotxspace;2016-08-08 18:46;0;0;"Driving new revenue sources through a digital ag revolution http:// tcrn.ch/2b3VuiD via @techcrunch";;@techcrunch;;"762782177977208832";https://twitter.com/robotxspace/status/762782177977208832
robotxspace;2016-08-08 18:46;0;0;"Rackspace sells Cloud Sites unit to Liquid Web http:// tcrn.ch/2aVeduy via @techcrunch";;@techcrunch;;"762782137804136448";https://twitter.com/robotxspace/status/762782137804136448
robotxspace;2016-08-08 17:32;0;0;"Has New Hampshire Found The Secret To Online Education That Works? http:// hechingerreport.org/new-hampshire- found-secret-online-education-works/ …";;;;"762763422454784000";https://twitter.com/robotxspace/status/762763422454784000
robotxspace;2016-08-05 14:46;0;0;"1007 dancing #robots break #Guinness World Records in China. pic.twitter.com/aVB3tiQWPO";;;#robots #Guinness;"761634587810205697";https://twitter.com/robotxspace/status/761634587810205697
robotxspace;2016-08-04 01:28;0;0;"Advanced Robots - 5 Of The Most Advanced Robots 2015 - 2016 https:// youtu.be/BreXRaoZe5Y via @YouTube";;@YouTube;;"761071232171192320";https://twitter.com/robotxspace/status/761071232171192320
robotxspace;2016-08-03 06:09;0;0;"Land airbus the future of the city https:// youtu.be/uO5asUTbCR0 via @YouTube";;@YouTube;;"760779717716815872";https://twitter.com/robotxspace/status/760779717716815872
robotxspace;2016-08-02 19:18;0;0;"5 Futuristic Methods of Transport! https:// youtu.be/QgMxywrwWpY via @YouTube";;@YouTube;;"760615694878650368";https://twitter.com/robotxspace/status/760615694878650368
robotxspace;2016-08-02 14:41;0;0;"Google just open-sourced ‘Parsey McParseface’ that could change AI forever @Techworm_in http://www. techworm.net/2016/05/google -open-sourced-parsey-mcparseface-change-ai-forever.html …";;@Techworm_in;;"760545952973193216";https://twitter.com/robotxspace/status/760545952973193216
robotxspace;2016-08-01 17:45;1;0;"6 Things You WONT Believe #ROBOTS Can Do https:// youtu.be/XQZPN3IEAbg via @YouTube";;@YouTube;#ROBOTS;"760230021042610176";https://twitter.com/robotxspace/status/760230021042610176
robotxspace;2016-08-01 17:45;0;0;"10 jobs #robots already do better than you http:// on.mktw.net/1HDb2kv";;;#robots;"760229971239456768";https://twitter.com/robotxspace/status/760229971239456768
robotxspace;2016-08-01 17:13;0;0;"What is LeEco, and why is it buying Vizio? http://www. theverge.com/2016/7/27/1229 7818/leeco-vizio-letv-china-merger-acquisition-why?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge";;@verge;;"760221849271701504";https://twitter.com/robotxspace/status/760221849271701504
robotxspace;2016-08-01 17:12;0;0;"Shipt raises $20 million to challenge Instacart and plants a flag for Alabama’s startup http:// tcrn.ch/2adFFAw via @techcrunch";;@techcrunch;;"760221768422273025";https://twitter.com/robotxspace/status/760221768422273025
robotxspace;2016-08-01 17:12;0;0;"Uber to merge its China business with Didi in $35 billion deal http:// bloom.bg/2akzeO7 via @technology";;@technology;;"760221672347611136";https://twitter.com/robotxspace/status/760221672347611136
robotxspace;2016-07-31 18:02;0;0;"Tesla has to overcome a major problem for its massive new Gigafactory to succeed http:// read.bi/2anPiQc via @clusterstock";;@clusterstock;;"759871893704888320";https://twitter.com/robotxspace/status/759871893704888320
robotxspace;2016-07-29 17:59;0;0;"Zuck says #AR will flourish on phones before glasses http:// tcrn.ch/2aec4bo via @techcrunch";;@techcrunch;#AR;"759146476471586816";https://twitter.com/robotxspace/status/759146476471586816
robotxspace;2016-07-29 17:58;0;0;"PlayStation VR play area requirements detailed, seated play recommended http:// tcrn.ch/2am5ulp via @techcrunch";;@techcrunch;;"759146084849430528";https://twitter.com/robotxspace/status/759146084849430528
robotxspace;2016-07-29 17:58;0;0;"#Instagram to roll out anti-harassment tools http:// tcrn.ch/2avFbKq via @techcrunch";;@techcrunch;#Instagram;"759146000703295488";https://twitter.com/robotxspace/status/759146000703295488
robotxspace;2016-07-28 18:23;1;0;"Oculus launch-exclusive Adr1ft nows lets you get lost in space on HTC Vive #AI http:// tcrn.ch/2a7DE98 via @techcrunch";;@techcrunch;#AI;"758789886266580993";https://twitter.com/robotxspace/status/758789886266580993
robotxspace;2016-07-28 18:16;0;1;"This $5 billion factory is the key to #Tesla 's future @techinsider http:// read.bi/2aysXPk via @bi_contributors";;@techinsider @bi_contributors;#Tesla;"758788167512141825";https://twitter.com/robotxspace/status/758788167512141825
robotxspace;2016-07-28 14:10;0;0;"Didi Chuxing and Uber, Popular in China, Are Now Legal, Too http:// nyti.ms/2a1WYcr";;;;"758726257211154433";https://twitter.com/robotxspace/status/758726257211154433
robotxspace;2016-07-27 18:47;0;0;"Skully has crashed and burned #AI http:// tcrn.ch/2ajo2n4 via @techcrunch";;@techcrunch;#AI;"758433670881382400";https://twitter.com/robotxspace/status/758433670881382400
robotxspace;2016-07-27 18:08;0;0;"Xiaomi's first laptop is the $750 Mi Notebook Air https://www. engadget.com/2016/07/27/xia omi-mi-notebook-air-laptop-china/ … via @engadget";;@engadget;;"758423904255815682";https://twitter.com/robotxspace/status/758423904255815682
robotxspace;2016-07-25 20:10;0;1;"This wearable camera can take photos when you blink #AI http:// read.bi/2a61gAU via @bi_contributors";;@bi_contributors;#AI;"757729733693939712";https://twitter.com/robotxspace/status/757729733693939712
robotxspace;2016-07-25 16:47;0;0;"Why #Pokémon Go’s technology is no fad http:// brook.gs/29VBQEw via @BrookingsInst";;@BrookingsInst;#Pok;"757678731007713280";https://twitter.com/robotxspace/status/757678731007713280
robotxspace;2016-07-25 16:47;0;1;"Verizon to acquire Yahoo’s operating business http://www. verizon.com/about/news/ver izon-acquire-yahoos-operating-business … via @verizon";;@verizon;;"757678617069367296";https://twitter.com/robotxspace/status/757678617069367296
robotxspace;2016-07-25 16:05;1;0;"#mondaymotivation what are the #robot thinking? pic.twitter.com/DqkrM52XJq";;;#mondaymotivation #robot;"757668104944037888";https://twitter.com/robotxspace/status/757668104944037888
robotxspace;2016-07-22 17:28;0;2;"A intimate lunch will be hosted by Kengo Kuma and GWC Founder, Wen Chu.They will discuss the topic #Design MEETS AI pic.twitter.com/Rdegt13v7z";;;#Design;"756601857682931712";https://twitter.com/robotxspace/status/756601857682931712
robotxspace;2016-07-22 17:23;2;0;"#FridayFeeling IT'S FRIDAY! #robotics feeling! pic.twitter.com/ARX3z5F3sS";;;#FridayFeeling #robotics;"756600487860994048";https://twitter.com/robotxspace/status/756600487860994048
robotxspace;2016-07-21 13:50;1;0;"Mark Zuckerberg discusses Facebook's 10-year plans: Internet access, #AI , #VR , #AR . via http:// bit.ly/2abB44x pic.twitter.com/peD6vJk1co";;;#AI #VR #AR;"756184505539366912";https://twitter.com/robotxspace/status/756184505539366912
robotxspace;2016-07-21 13:37;0;0;"#Thurdaythoughts Act Like a Robot ! #ROBOTICS enthusiast. pic.twitter.com/FxL1cHb0AG";;;#Thurdaythoughts #ROBOTICS;"756181241322283008";https://twitter.com/robotxspace/status/756181241322283008
robotxspace;2016-07-20 21:06;0;1;"Google's making an AI acquisition pay its way http:// bloom.bg/29LtWKm via @technology";;@technology;;"755931852322373632";https://twitter.com/robotxspace/status/755931852322373632
robotxspace;2016-07-20 17:00;2;1;"#WednesdayWisdom #robotics action! pic.twitter.com/hiBBE6KGuk";;;#WednesdayWisdom #robotics;"755870116999405568";https://twitter.com/robotxspace/status/755870116999405568
robotxspace;2016-07-19 18:30;0;0;"Law-abiding #robots ? What should the legal status of robots be? @anderssandberg via @Robohub http:// robohub.org/law-abiding-ro bots-what-should-the-legal-status-of-robots-be/ …";;@anderssandberg @Robohub;#robots;"755530176402894849";https://twitter.com/robotxspace/status/755530176402894849
robotxspace;2016-07-19 18:12;0;0;"Google's #AI research lab is going to start meeting NHS patients as it pushes deeper into healthcare http://www. businessinsider.com/google-deepmin d-is-going-to-start-meeting-nhs-patients-at-its-london-office-2016-7 … via @sai";;@sai;#AI;"755525829375823873";https://twitter.com/robotxspace/status/755525829375823873
robotxspace;2016-07-19 14:35;0;0;"Twitter now lets anyone request a verified account http://www. theverge.com/2016/7/19/1222 7490/twitter-opening-verified-account-user-form?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge";;@verge;;"755471107981848576";https://twitter.com/robotxspace/status/755471107981848576
robotxspace;2016-07-19 13:47;2;2;"#TuesdayMotivation life was like a box of chocolates. You never know what you're gonna get. #robotics motivation pic.twitter.com/30yw6x1Eat";;;#TuesdayMotivation #robotics;"755459128697380866";https://twitter.com/robotxspace/status/755459128697380866
robotxspace;2016-07-18 13:39;0;0;"Didi Chuxing adds new safety features, including a passenger SOS button http:// tcrn.ch/29kaP8A via @techcrunch";;@techcrunch;;"755094769483653120";https://twitter.com/robotxspace/status/755094769483653120
robotxspace;2016-07-18 13:35;0;0;"Xbox One S hits stores on August 2 http:// tcrn.ch/29PotSs via @techcrunch";;@techcrunch;;"755093525306290176";https://twitter.com/robotxspace/status/755093525306290176
robotxspace;2016-07-18 13:34;0;0;"26 of the best iPhone tips and tricks, according to Apple http:// read.bi/29OxrV7 via @sai";;@sai;;"755093327574212608";https://twitter.com/robotxspace/status/755093327574212608
robotxspace;2016-07-18 13:31;0;0;"Line’s share price jumps 50% on Tokyo debut as IPO raises over $1.1B. https:// goo.gl/PCcSVC via@techcrunch pic.twitter.com/AuV6TGnVR8";;@techcrunch;;"755092525661032448";https://twitter.com/robotxspace/status/755092525661032448
robotxspace;2016-07-18 13:12;0;0;"Self Driving BIKE?! #AI https:// youtu.be/ni4rfyebtN8 via @YouTube";;@YouTube;#AI;"755087737720483841";https://twitter.com/robotxspace/status/755087737720483841
robotxspace;2016-07-18 12:55;0;1;"#mondaymotivation New #robotics week starts! :) pic.twitter.com/mGMsL1lSWd";;;#mondaymotivation #robotics;"755083540606300160";https://twitter.com/robotxspace/status/755083540606300160
robotxspace;2016-07-16 18:30;5;2;"#Weekend Happy Weekend #robotics enthusiasts. pic.twitter.com/a8tTSzW5Up";;;#Weekend #robotics;"754443086453813248";https://twitter.com/robotxspace/status/754443086453813248
robotxspace;2016-07-15 23:56;0;0;"14 things you didn't know about #PokemonGo and how it was made #robotxshare http:// read.bi/29IEZsP via @sai";;@sai;#PokemonGo #robotxshare;"754162763224653824";https://twitter.com/robotxspace/status/754162763224653824
robotxspace;2016-07-15 13:38;0;0;"#FridayFeeling New #robot day starts! pic.twitter.com/tKjsorvAHs";;;#FridayFeeling #robot;"754007338126684160";https://twitter.com/robotxspace/status/754007338126684160
robotxspace;2016-07-14 17:53;0;0;"A SMART DUMMY FOR THE #FASHION SET #robot https:// youtu.be/n9fQ44iisW0 via @YouTube";;@YouTube;#FASHION #robot;"753708977876180993";https://twitter.com/robotxspace/status/753708977876180993
robotxspace;2016-07-14 17:41;0;0;"9 biggest reasons people get fired by the companies they founded #tech #startup http:// read.bi/2acGNpu via @sai";;@sai;#tech #startup;"753705904646660096";https://twitter.com/robotxspace/status/753705904646660096
robotxspace;2016-07-14 17:37;0;0;"Where Rakuten, RenRen, And Tencent Are Investing? #robotxshare #tech via CB Insights pic.twitter.com/S7FVTKF9OT";;;#robotxshare #tech;"753705120425136128";https://twitter.com/robotxspace/status/753705120425136128
robotxspace;2016-07-14 13:56;0;0;"New robot day starts!:) #robot #ThursdayThoughts pic.twitter.com/ZuAX5YfySW";;;#robot #ThursdayThoughts;"753649350916517892";https://twitter.com/robotxspace/status/753649350916517892
robotxspace;2016-07-14 13:55;0;0;"#ThursdayThoughts “If something is important enough, even if the odds are against you, you should still do it.” pic.twitter.com/KuFsaUirwr";;;#ThursdayThoughts;"753649007600160768";https://twitter.com/robotxspace/status/753649007600160768
robotxspace;2016-07-13 13:54;0;0;"#PrimeDay was Amazon's biggest day in the history of the company http:// read.bi/29EvGqM via @sai #robotxshare #tech";;@sai;#PrimeDay #robotxshare #tech;"753286618446913536";https://twitter.com/robotxspace/status/753286618446913536
robotxspace;2016-07-13 13:45;0;2;"When I reading #technology news in Techmeme, #PokemonGO shows how successful they are. pic.twitter.com/XSJHDLmHJG";;;#technology #PokemonGO;"753284234404429824";https://twitter.com/robotxspace/status/753284234404429824
robotxspace;2016-07-13 13:22;0;0;"#wednesdaywisdom #Robot give you some #inspiration . pic.twitter.com/BDZ3SCML3l";;;#wednesdaywisdom #Robot #inspiration;"753278533883957248";https://twitter.com/robotxspace/status/753278533883957248
robotxspace;2016-07-12 18:25;2;2;"What if I can have the pen. #tech #inspiration #robotxshare #TuesdayMotivation https:// youtu.be/cDDFvAYuhRM via @YouTube";;@YouTube;#tech #inspiration #robotxshare #TuesdayMotivation;"752992283453169664";https://twitter.com/robotxspace/status/752992283453169664
robotxspace;2016-07-12 17:56;0;0;"Would you trust a #robot to help deliver your baby? #AI #Tech #robotics #robotxshare http:// cnnmon.ie/29yy2F4 via @CNNMoney";;@CNNMoney;#robot #AI #Tech #robotics #robotxshare;"752985081203916801";https://twitter.com/robotxspace/status/752985081203916801
robotxspace;2016-07-12 17:12;0;0;"Demand for Amazon #PrimeDay deals leads to checkout issues for shoppers http:// tcrn.ch/29BH0mh via @techcrunch #robotxshare #tech";;@techcrunch;#PrimeDay #robotxshare #tech;"752974028608909313";https://twitter.com/robotxspace/status/752974028608909313
robotxspace;2016-07-12 17:09;0;0;"5 mobile models for Nintendo’s other popular #game franchises http:// tcrn.ch/29Bdo7h via @techcrunch #robotxshare #tech";;@techcrunch;#game #robotxshare #tech;"752973238037123072";https://twitter.com/robotxspace/status/752973238037123072
robotxspace;2016-07-12 14:54;0;0;"Smart http:// fb.me/7PA7vQbqu";;;;"752939255865892864";https://twitter.com/robotxspace/status/752939255865892864
robotxspace;2016-07-12 13:42;0;1;"#TuesdayMotivation New robot day starts ! :) #robot #robotics #AI #tech pic.twitter.com/oSo2Q3elw0";;;#TuesdayMotivation #robot #robotics #AI #tech;"752921124711772160";https://twitter.com/robotxspace/status/752921124711772160
robotxspace;2016-07-11 18:33;0;0;"Let's keep track of what's gone wrong with Pokémon Go. http:// fusion.net/story/323730/p okemon-go-accidents-thefts-security/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_desktop … via @TheRealFuture";;@TheRealFuture;;"752631808706031616";https://twitter.com/robotxspace/status/752631808706031616
robotxspace;2016-07-11 18:00;0;1;"@GStartupWW Global Finals: Startups pitch @sequoia @500Startups @DFJvc @kpcb 4 $300k 9/28 SF http:// ow.ly/ifuq3028S1J pic.twitter.com/ihg8JdjmUN";;@GStartupWW @sequoia @500Startups @DFJvc @kpcb;;"752623618694254592";https://twitter.com/robotxspace/status/752623618694254592
robotxspace;2016-07-11 17:28;0;0;"#tech #AI #robot #robotics https:// twitter.com/Gizmodo/status /752574208128024580 …";;;#tech #AI #robot #robotics;"752615673315012608";https://twitter.com/robotxspace/status/752615673315012608
robotxspace;2016-07-11 16:58;0;0;"#robotics #AI https:// twitter.com/planetscitech1 /status/751428446903939072 …";;;#robotics #AI;"752607997126283266";https://twitter.com/robotxspace/status/752607997126283266
robotxspace;2016-07-11 16:50;3;1;"Check out this DiRT Rally #VR #Oculus Rift Gameplay #AI https:// youtu.be/d1w9LbHrdCM via @YouTube";;@YouTube;#VR #Oculus #AI;"752606020266958849";https://twitter.com/robotxspace/status/752606020266958849
robotxspace;2016-07-11 16:46;0;0;"This could be the iPhone 7 http:// tcrn.ch/29IxrWA via @techcrunch";;@techcrunch;;"752605104004489216";https://twitter.com/robotxspace/status/752605104004489216
robotxspace;2016-07-11 15:00;0;0;"#mondaymotivation Hot Robot At SXSW Says She Wants To Destroy Humans https:// youtu.be/W0_DPi0PmF0 via@YouTube #robotx #robotics #AI #Tech";;@YouTube;#mondaymotivation #robotx #robotics #AI #Tech;"752578367300333568";https://twitter.com/robotxspace/status/752578367300333568
robotxspace;2016-07-11 14:40;1;2;"#mondaymotivation Hi All, we are RobotX FAMILY. Welcome to follow us to engage A.I, #robot industry #AI #robotics . pic.twitter.com/jeCgipjox1";;;#mondaymotivation #robot #AI #robotics;"752573301600366592";https://twitter.com/robotxspace/status/752573301600366592
robotxspace;2016-07-11 14:09;0;0;"What you should know about #PokemonGo (and why people are going crazy over it) http:// usat.ly/29vATxH via @usatoday";;@usatoday;#PokemonGo;"752565444670726146";https://twitter.com/robotxspace/status/752565444670726146
robotxspace;2016-07-07 18:59;1;1;"WILL VIRTUAL REALITY BE JUST ANOTHER WAY TO OBJECTIFY WOMEN? http://www. elle.com/culture/a37146 /will-virtual-reality-just-be-another-way-to-objectify-women/ … via @ElleMagazine";;@ElleMagazine;;"751189031342399489";https://twitter.com/robotxspace/status/751189031342399489
robotxspace;2016-05-05 00:57;0;2;"Great @GStartupWW at @theGMIC Beijing write up from @e27co and @LucyKeoni http:// ow.ly/4nruae";;@GStartupWW @theGMIC @e27co @LucyKeoni;;"728086127022723072";https://twitter.com/robotxspace/status/728086127022723072
robotxspace;2016-05-02 11:45;0;2;"RT @GStartupWW : G-Startup Worldwide at GMIC Beijing Winners Announced!!! http:// ow.ly/4ngNYk #startups #GMIC #G -STARTUP";;@GStartupWW;#startups #GMIC #G;"727162099818979328";https://twitter.com/robotxspace/status/727162099818979328
robotxspace;2016-03-23 20:50;0;0;"Pitch @hanstung @ruima @BaiduMobile & raise $300k? Apply @GStartupWW @theGMIC Beijing http:// ow.ly/ZS4gQ http:// ow.ly/i/hQYrp";;@hanstung @ruima @BaiduMobile @GStartupWW @theGMIC;;"712803651073523713";https://twitter.com/robotxspace/status/712803651073523713
robotxspace;2016-03-16 17:32;0;0;":) https:// twitter.com/clipperchip/st atus/709852341474869250 …";;;;"710217083649273856";https://twitter.com/robotxspace/status/710217083649273856
robotxspace;2016-03-16 17:29;0;0;"#SXSW2016 AI&Art pic.twitter.com/KXtfwjMBkw";;;#SXSW2016;"710216560384737286";https://twitter.com/robotxspace/status/710216560384737286
robotxspace;2016-02-19 20:42;0;0;"Check out this awesome video that was created by one of our portfolio companies @3DRobotics https:// youtu.be/gcnYYgljs-s";;@3DRobotics;;"700857993911476225";https://twitter.com/robotxspace/status/700857993911476225
robotxspace;2016-02-08 12:05;0;0;"#Startups : $300k & access 2 world's best VC's? Apply @GStartupWW Tel Aviv Israel by Feb 20! http:// ow.ly/Y3LSG pic.twitter.com/8hMJQ296b1";;@GStartupWW;#Startups;"696741680423292928";https://twitter.com/robotxspace/status/696741680423292928
robotxspace;2016-01-20 16:07;0;0;"Announcing @GStartupWW global startup competition @thegmic to invest $1,000,000 in winners. http:// ow.ly/XkFp9 pic.twitter.com/1QhjrcdO5M";;@GStartupWW @thegmic;;"689917186769555456";https://twitter.com/robotxspace/status/689917186769555456
robotxspace;2016-01-07 12:32;0;0;"#Weezer #CES2016 #Qualcomm pic.twitter.com/6KabDykGky";;;#Weezer #CES2016 #Qualcomm;"685151921112363008";https://twitter.com/robotxspace/status/685151921112363008
robotxspace;2016-01-06 15:58;0;1;"RobotX is in CES，come and meet us #CES2016 pic.twitter.com/F7NAHskk9R";;;#CES2016;"684841563734806528";https://twitter.com/robotxspace/status/684841563734806528
robotxspace;2016-01-06 15:57;0;0;"#CES2016 pic.twitter.com/TbbByV2s6Y";;;#CES2016;"684841343374483456";https://twitter.com/robotxspace/status/684841343374483456
robotxspace;2016-01-06 15:54;0;0;"#CES pic.twitter.com/oB1E5nHIR9";;;#CES;"684840401493176320";https://twitter.com/robotxspace/status/684840401493176320
