username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CooZyn;2016-12-14 11:34;0;0;"https:// instagram.com/p/BN_x7XXjLjv/ #coozyn #food #cooking #restaurant #chef #Chef〜三ツ星の給食 #chefs #ondemand #usa #Google #amazon #facebook #uber #love pic.twitter.com/gsd9LAjj7Q";;;#coozyn #food #cooking #restaurant #chef #Chef #chefs #ondemand #usa #Google #amazon #facebook #uber #love;"809074162950172672";https://twitter.com/CooZyn/status/809074162950172672
CooZyn;2016-12-14 11:31;0;0;"By greece38 #coozyn https://www. instagram.com/p/BN_x7XXjLjv/";;;#coozyn;"809073399632982017";https://twitter.com/CooZyn/status/809073399632982017
CooZyn;2016-12-12 15:21;0;0;"By @BillGates #coozyn pic.twitter.com/7j11OVmdU6";;@BillGates;#coozyn;"808406520786522112";https://twitter.com/CooZyn/status/808406520786522112
CooZyn;2016-12-12 07:34;0;0;"#coozyn";;;#coozyn;"808289011894808576";https://twitter.com/CooZyn/status/808289011894808576
CooZyn;2016-12-12 07:34;0;0;"#coozyn #cooking #me #Tasty #food #recipe #delicious #healthy #diet #foodie #cute #happy#love #foodporn #homemadefood #fun #homechef pic.twitter.com/0WyB031QLA";;;#coozyn #cooking #me #Tasty #food #recipe #delicious #healthy #diet #foodie #cute #happy #love #foodporn #homemadefood #fun #homechef;"808288849201942533";https://twitter.com/CooZyn/status/808288849201942533
CooZyn;2016-12-11 12:03;0;1;"#coozyn #coozynapp #cook #me #Tasty #food #delicious #healthy #diet #party #tbt #foodie #cute #happy#love #foodporn #homemadefood pic.twitter.com/600ZWnCdNI";;;#coozyn #coozynapp #cook #me #Tasty #food #delicious #healthy #diet #party #tbt #foodie #cute #happy #love #foodporn #homemadefood;"807994102839177216";https://twitter.com/CooZyn/status/807994102839177216
CooZyn;2016-12-11 12:00;1;0;"#homemade #food #Cooking #love #tramp #ondemand #HealthyFood #baking #cookies pic.twitter.com/isCslA21ED";;;#homemade #food #Cooking #love #tramp #ondemand #HealthyFood #baking #cookies;"807993545021853696";https://twitter.com/CooZyn/status/807993545021853696
CooZyn;2016-09-26 22:03;0;0;"By @rachaelray https://www. instagram.com/p/BK14dSmDQ8r/";;@rachaelray;;"780588592536092672";https://twitter.com/CooZyn/status/780588592536092672
CooZyn;2016-09-26 21:38;0;0;"By @jamieoliver https://www. instagram.com/p/BK11l9sD-iF/";;@jamieoliver;;"780582292897103872";https://twitter.com/CooZyn/status/780582292897103872
CooZyn;2016-09-26 21:09;0;0;"By mafazalsuwaidan and dressing by @nbaghdady https://www. instagram.com/p/BK1yTYzDIEF/";;@nbaghdady;;"780575057429065728";https://twitter.com/CooZyn/status/780575057429065728
CooZyn;2016-09-26 21:00;0;0;"@fatafeat https://www. instagram.com/p/BK1xSuKjbjC/";;@fatafeat;;"780572836557688835";https://twitter.com/CooZyn/status/780572836557688835
CooZyn;2016-09-25 16:39;0;0;"By pollykosheleva https://www. instagram.com/p/BKyuqajjhyQ/";;;;"780144840273190912";https://twitter.com/CooZyn/status/780144840273190912
CooZyn;2016-09-22 22:20;0;0;"By @f6or_faris @farooi https://www. instagram.com/p/BKrnSbSjQjZ/";;@f6or_faris @farooi;;"779143460653821952";https://twitter.com/CooZyn/status/779143460653821952
CooZyn;2016-09-22 22:14;0;0;"By chefsadiqa https://www. instagram.com/p/BKrmkH5DMTk/";;;;"779141869188120576";https://twitter.com/CooZyn/status/779141869188120576
CooZyn;2016-09-22 21:02;0;0;"By ym3tna_kw https://www. instagram.com/p/BKreT-BjkJ0/";;;;"779123723370655745";https://twitter.com/CooZyn/status/779123723370655745
CooZyn;2016-09-21 13:22;0;0;"By jenanalwazzan https://www. instagram.com/p/BKoE2G4jq6r/";;;;"778645509892403200";https://twitter.com/CooZyn/status/778645509892403200
CooZyn;2016-09-19 22:20;0;0;"A special Baklava by nana__bakery , #coozyn #coozynapp #app #AppStore #food #recipe #delicious … https://www. instagram.com/p/BKj4qmyjTAj/";;;#coozyn #coozynapp #app #AppStore #food #recipe #delicious;"778056098620276737";https://twitter.com/CooZyn/status/778056098620276737
CooZyn;2016-09-19 21:59;0;0;"http://www. instagram.com/coozynapp";;;;"778050882747367428";https://twitter.com/CooZyn/status/778050882747367428
CooZyn;2016-02-23 23:41;0;1;"Just posted a video @United States https://www. instagram.com/p/BCJ-5L_ghbD/";;@United;;"702352700923629568";https://twitter.com/CooZyn/status/702352700923629568
