username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rick_Zullo;2018-04-25 11:39;0;7;"Congrats to @kylenakatsuji and the amazing @clearcover team on all their success in CA and for providing consumers with a smarter choice for car insurance. https:// twitter.com/kylenakatsuji/ status/988839085337964546 …";;@kylenakatsuji @clearcover;;"989167114819862528";https://twitter.com/Rick_Zullo/status/989167114819862528
clearcover;2018-04-24 18:03;1;1;"Thanks @mogulshaw ! Wisconsin is TBD for now https:// twitter.com/mogulshaw/stat us/988856058507612160 …";;@mogulshaw;;"988901331221041155";https://twitter.com/clearcover/status/988901331221041155
clearcover;2018-04-24 18:02;0;0;"Thanks @victorpascucci3 !!! https:// twitter.com/victorpascucci 3/status/988860629334315009 …";;@victorpascucci3;;"988901080582053888";https://twitter.com/clearcover/status/988901080582053888
sunnyvempati;2018-04-24 15:24;0;6;"It's been 2 months since @clearcover launched. Here's an update on how we're doing: https:// medium.com/@ClearcoverInc /60-days-in-california-1-500-new-customers-and-millions-in-savings-43e3951fed6c …";;@clearcover @ClearcoverInc;;"988861276200865794";https://twitter.com/sunnyvempati/status/988861276200865794
victorpascucci3;2018-04-24 15:22;3;10;"Awesome accomplishments @clearcover https:// twitter.com/kylenakatsuji/ status/988839085337964546 …";;@clearcover;;"988860629334315009";https://twitter.com/victorpascucci3/status/988860629334315009
mogulshaw;2018-04-24 15:03;0;1;"“60 days in California, 1,500 new customers, and millions in savings.” by @clearcover . Great article, with statistics to back up their claims. They are doing big things, right in the faces of giant companies! When are you coming to Wisconsin!? https:// medium.com/@ClearcoverInc /60-days-in-california-1-500-new-customers-and-millions-in-savings-43e3951fed6c?source=twitterShare-25835cd460b4-1524596512 …";;@clearcover @ClearcoverInc;;"988856058507612160";https://twitter.com/mogulshaw/status/988856058507612160
kylenakatsuji;2018-04-24 13:56;8;30;"Off to a good start, with a long way left to go. Big thanks to our customers in CA for their support and to the @clearcover team for their hard work. http:// bit.ly/2qWaALU";;@clearcover;;"988839085337964546";https://twitter.com/kylenakatsuji/status/988839085337964546
coveragerinc;2018-04-24 13:17;3;4;"From little #insurtech things, big things grow...60 days in California, 1,500 new customers, and millions in savings via @clearcover https:// coverager.com/60-days-in-cal ifornia-1500-new-customers-and-millions-in-savings/ … via @coveragerinc";;@clearcover @coveragerinc;#insurtech;"988829236898226176";https://twitter.com/coveragerinc/status/988829236898226176
clearcover;2018-04-24 12:52;4;6;"California customers, we could have never gotten where we are today without you. It's been a fun ride so far. Here's a snapshot of how we're doing. http:// bit.ly/2qWaALU";;;;"988822984453427204";https://twitter.com/clearcover/status/988822984453427204
richdemuro;2018-04-23 10:50;6;14;"Here are some high tech insurance companies doing things a little differently to save you money!!! @insurify @Gabi_Insurance @clearcover @ladder https:// buff.ly/2qTCKay via @KTLA";;@insurify @Gabi_Insurance @clearcover @ladder @KTLA;;"988429826456506368";https://twitter.com/richdemuro/status/988429826456506368
clearcover;2018-04-23 10:40;3;5;"Thanks to @richdemuro for the great feature! Check us out on @KTLAMorningNews along with 3 other companies that can help you save money on #insurance . http:// bit.ly/2HTTHtf";;@richdemuro @KTLAMorningNews;#insurance;"988427508692475904";https://twitter.com/clearcover/status/988427508692475904
trov;2018-04-20 15:06;0;2;"";;;;"987407127843975168";https://twitter.com/trov/status/987407127843975168
hedgequote;2018-04-20 10:56;0;1;"For sure. Met a couple of the Clearcover team members last week and the approach to the consumer experience they described is refreshing to hear.";;;;"987344284511858688";https://twitter.com/hedgequote/status/987344284511858688
clearcover;2018-04-20 10:43;0;4;"Thanks @victorpascucci3 !! https:// twitter.com/victorpascucci 3/status/987304700604239874 …";;@victorpascucci3;;"987340936438001665";https://twitter.com/clearcover/status/987340936438001665
kylenakatsuji;2018-04-20 10:42;0;1;"Thanks for the support!!";;;;"987340660826091520";https://twitter.com/kylenakatsuji/status/987340660826091520
hedgequote;2018-04-20 08:30;0;5;"Nice! The 4 you listed are definitely head of the class from everything I come across and the people leading them are some real deal innovators.";;;;"987307572679053312";https://twitter.com/hedgequote/status/987307572679053312
victorpascucci3;2018-04-20 08:19;3;14;"Great to see @lightbank portfolio companies @clearcover and @SnapsheetInc as well as “old” friends from @trov @slicelabs and many others https:// twitter.com/spirosmargaris /status/986348323958394880 …";;@lightbank @clearcover @SnapsheetInc @trov @slicelabs;;"987304700604239874";https://twitter.com/victorpascucci3/status/987304700604239874
clearcover;2018-04-18 15:53;1;2;"Sometimes bad stuff happens like your battery fails, your tire goes flat or you run out of gas. But what exactly is included in your coverage? In this week's #ClearedUp video, we clarify Roadside Assistance and why it is a valuable add-on. pic.twitter.com/Gnxc67s3ZA";;;#ClearedUp;"986694120814112769";https://twitter.com/clearcover/status/986694120814112769
gaeblerdotcom;2018-04-17 18:51;0;0;"RT @Clearcover : This week, Medical Payments coverage gets #clearedup . This type of coverage is important because it ensures that your healthcare costs and your passenger's costs are covered after an accident (regardless of fault.) Our Chief Actuary… http:// dlvr.it/QPtMxl pic.twitter.com/oHEwE6nGSQ";;@Clearcover;#clearedup;"986376518237483009";https://twitter.com/gaeblerdotcom/status/986376518237483009
clearcover;2018-04-17 12:34;2;1;"Not all Midwest startups are B2B focused. @VentureBeat breaks down some of the biggest myths about Midwest tech and we prove one of them wrong! https:// venturebeat.com/2018/04/10/deb unking-3-of-the-biggest-myths-about-midwest-tech/ …";;@VentureBeat;;"986281634856128512";https://twitter.com/clearcover/status/986281634856128512
victorpascucci3;2018-04-12 12:48;2;8;"Great to see @lightbank family members @kylenakatsuji @clearcover @RiskMatch @Rick_Zullo and good friends @hippo_insurance @CoverHound";;@lightbank @kylenakatsuji @clearcover @RiskMatch @Rick_Zullo @hippo_insurance @CoverHound;;"984473261575757824";https://twitter.com/victorpascucci3/status/984473261575757824
gaeblerdotcom;2018-04-11 18:51;0;4;"RT @Clearcover : Our co-founders @kylenakatsuji & @djbrigham are #foundersforchange . Here's to uniting for diversity and inclusion! Read on for more details on the movement: https:// nyti.ms/2IaQNzs pic.twitter.com/aVWdnHExpN http:// dlvr.it/QPDYYF pic.twitter.com/0GOflaIKSl";;@Clearcover @kylenakatsuji @djbrigham;#foundersforchange;"984202181464109056";https://twitter.com/gaeblerdotcom/status/984202181464109056
clearcover;2018-04-11 14:44;0;0;"We temporarily interrupt our regularly scheduled programming - the #ClearedUp series - to answer a common question we receive. How do we keep our prices so low? pic.twitter.com/kcobktD7rW";;;#ClearedUp;"984140066477019137";https://twitter.com/clearcover/status/984140066477019137
clearcover;2018-04-10 11:35;1;4;"No down payment fee is just one perk of becoming a Clearcover customer, find out the others today! (All emojis welcome.) https:// clearcover.com pic.twitter.com/2jzKkLAJVS";;;;"983730096824619008";https://twitter.com/clearcover/status/983730096824619008
kylenakatsuji;2018-04-10 10:46;0;2;"Excited to be part of the event!";;;;"983717740425961473";https://twitter.com/kylenakatsuji/status/983717740425961473
InsuranceNexus;2018-04-10 10:00;3;8;"We're delighted to confirm @clearcover CEO @kylenakatsuji as a speaker at the 5th annual Insurance AI and Analytics USA Summit (June 27-28, Chicago, IL)! See the full line up and agenda here: http:// bit.ly/2Einuww #InsuranceAI pic.twitter.com/YTipDv09i4";;@clearcover @kylenakatsuji;#InsuranceAI;"983706163916161026";https://twitter.com/InsuranceNexus/status/983706163916161026
clearcover;2018-04-09 17:39;0;3;"Changing up your #budget choices, especially insurance, can be tough. @malito_ali of @Marketwatch explores why & what you're leaving on the table. http:// ow.ly/Qopa30jp0KE";;@malito_ali @Marketwatch;#budget;"983459492632453121";https://twitter.com/clearcover/status/983459492632453121
clearcover;2018-04-06 15:03;1;4;"38% of Americans haven’t compared insurance costs in at least 3 years, if ever. People risk losing up to $1,846 per year without shopping around. Check out @compare_com or @TheZebraCo to check costs. pic.twitter.com/TTvcEOqUmS";;@compare_com @TheZebraCo;;"982332971280674816";https://twitter.com/clearcover/status/982332971280674816
M00RE;2018-04-06 11:44;0;4;"Thanks Kyle! See you at @OnRampInsure";;@OnRampInsure;;"982282925914767360";https://twitter.com/M00RE/status/982282925914767360
kylenakatsuji;2018-04-05 14:48;0;1;"See you there, Keith!";;;;"981966877697200129";https://twitter.com/kylenakatsuji/status/981966877697200129
M00RE;2018-04-05 12:17;5;16;"If you follow #insurtech , be sure to join @CoverHound @CyberPolicy_com @clearcover @coveragerinc & many more #Innovators on Thursday 4/12/18 in Chicago at Soldier Field. We hope to see you there! http://www. onrampinsuranceconference.com/agenda/ pic.twitter.com/sxDyu5LrTj";;@CoverHound @CyberPolicy_com @clearcover @coveragerinc;#insurtech #Innovators;"981928854397763584";https://twitter.com/M00RE/status/981928854397763584
RickyTricky28;2018-04-04 23:28;0;0;"Hopefully the person I spoke to yesterday by phone can provide some actual assistance.";;;;"981735293840588801";https://twitter.com/RickyTricky28/status/981735293840588801
clearcover;2018-04-04 16:31;1;3;"Drive for a ridesharing service like @Lyft or @Uber ? You should make sure you're protected. This week's #ClearedUp video explains the value of the ridesharing endorsement. pic.twitter.com/pnUyiGxE2g";;@Lyft @Uber;#ClearedUp;"981630350593024001";https://twitter.com/clearcover/status/981630350593024001
RickyTricky28;2018-04-03 15:58;0;0;"Umm.... not really?";;;;"981259598488195072";https://twitter.com/RickyTricky28/status/981259598488195072
clearcover;2018-04-03 15:57;0;0;"Hey sorry about that! Let us know if you need help with anything else!";;;;"981259408423444480";https://twitter.com/clearcover/status/981259408423444480
RickyTricky28;2018-04-03 12:42;0;0;"Well, I called but I’m going to have to hold off for now since a claim I wasn’t at fault for raises my rates significantly.";;;;"981210343132164097";https://twitter.com/RickyTricky28/status/981210343132164097
clearcover;2018-04-03 12:23;0;0;"Awesome! We do cover CA. If you'd like, you can give us a call if you want to talk to a human. We can help guide you on what coverages are best for you. Here's our sales number: 855-444-1875";;;;"981205542420078592";https://twitter.com/clearcover/status/981205542420078592
RickyTricky28;2018-04-03 12:18;0;1;"I think I’m ready to make a switch! You do cover CA? I’m just confused on all the numbers and would like actual human input/suggestions on what works best for me?";;;;"981204395625824257";https://twitter.com/RickyTricky28/status/981204395625824257
clearcover;2018-04-02 19:12;2;6;"Technology is only as valuable in the way that it serves customers. Learn more about our unique model on the latest podcast from @InsuranceInnov8 and how we help save people up to 40% per year on #car #insurance http:// ow.ly/QviY30jhkkZ";;@InsuranceInnov8;#car #insurance;"980946170053840896";https://twitter.com/clearcover/status/980946170053840896
clearcover;2018-03-30 14:58;0;1;"Thanks Vic!!!";;;;"979795106336305153";https://twitter.com/clearcover/status/979795106336305153
victorpascucci3;2018-03-30 14:41;3;9;"@clearcover 1,000 policies in under 2 months from launch with 1 state and just a handful of partners, what I call #crushingit #4real #nofugazi https:// twitter.com/aliceypatel/st atus/979498011062685696 …";;@clearcover;#crushingit #4real #nofugazi;"979790767043629056";https://twitter.com/victorpascucci3/status/979790767043629056
InsuranceInnov8;2018-03-30 05:28;7;7;"This week I speak with @kylenakatsuji , CEO of @clearcover about how they are working to build Smarter Car Insurance among a range of topics. You won't want to miss this one! Retweet if you find value. #Educate #Inspire #Innovate #Insurtech https:// insuranceinnovators.co/2018/03/29/ep- 028-kyle-nakatsuji-creating-smarter-car-insurance/ …";;@kylenakatsuji @clearcover;#Educate #Inspire #Innovate #Insurtech;"979651692949049346";https://twitter.com/InsuranceInnov8/status/979651692949049346
clearcover;2018-03-29 16:08;0;2;"This week, Medical Payments coverage gets #clearedup . This type of coverage is important because it ensures that your healthcare costs and your passenger's costs are covered after an accident (regardless of fault.) Our Chief Actuary explains further. pic.twitter.com/S48exPm2ms";;;#clearedup;"979450136177897472";https://twitter.com/clearcover/status/979450136177897472
gaeblerdotcom;2018-03-29 13:43;1;3;"RT @Clearcover : Interested in hearing what #football , #insurance , and #blockchain all have in common? Listen to our latest interview with Anthony Noto on his podcast for @NYBizJournal https:// apple.co/2GeqUOK http:// dlvr.it/QMpWdq pic.twitter.com/WxWlRyFf4H";;@Clearcover @NYBizJournal;#football #insurance #blockchain;"979413757456625664";https://twitter.com/gaeblerdotcom/status/979413757456625664
FTPartners;2018-03-29 10:55;3;8;"Telematics-based auto insurance provider Root Insurance @joinroot raises $51 million in Series C financing led by @redpointvc https:// finte.ch/Root #FinTech #InsurTech #AutoFinTech @GojiInsurance @goTrueMotion @thefloowltd @Metromile @insurify @EverQuoteInsure @clearcover pic.twitter.com/vxXkydZw13";;@joinroot @redpointvc @GojiInsurance @goTrueMotion @thefloowltd @Metromile @insurify @EverQuoteInsure @clearcover;#FinTech #InsurTech #AutoFinTech;"979371416545046534";https://twitter.com/FTPartners/status/979371416545046534
ArianaAGibson;2018-03-28 16:32;2;14;"This! @Clearcover hired me 3 months pregnant because they valued my passion for storytelling. 5 months later, I’m helping design our maternity leave policy & the #of female employees has tripled. Thank you, @kylenakatsuji & @djbrigham for living your commitment to diversity. https:// twitter.com/clearcover/sta tus/979082416051707904 …";;@Clearcover @kylenakatsuji @djbrigham;#of;"979093820460752896";https://twitter.com/ArianaAGibson/status/979093820460752896
clearcover;2018-03-28 15:46;2;25;"Our co-founders @kylenakatsuji & @djbrigham are #foundersforchange . Here's to uniting for diversity and inclusion! Read on for more details on the movement: https:// nyti.ms/2IaQNzs pic.twitter.com/ku4TFFFkYc";;@kylenakatsuji @djbrigham;#foundersforchange;"979082416051707904";https://twitter.com/clearcover/status/979082416051707904
clearcover;2018-03-26 23:18;0;0;"Thanks for the shout out Matt! Enjoy the coffee!";;;;"978471279715147776";https://twitter.com/clearcover/status/978471279715147776
clearcover;2018-03-26 19:40;1;3;"Interested in hearing what #football , #insurance , and #blockchain all have in common? Listen to our latest interview with Anthony Noto on his podcast for @NYBizJournal https:// apple.co/2GeqUOK";;@NYBizJournal;#football #insurance #blockchain;"978416396626472960";https://twitter.com/clearcover/status/978416396626472960
clearcover;2018-03-21 13:54;0;0;"Tree branch fall on your car? Hail ruin your hood? Did you hit a deer? All of these events would be covered if you have Comprehensive Coverage. Our Chief Actuary is here to explain more in this week's #ClearedUp video. https:// vimeo.com/249099983";;;#ClearedUp;"976517525247848449";https://twitter.com/clearcover/status/976517525247848449
clearcover;2018-03-19 16:43;2;4;"Do you feel like you pay too much for car insurance? You aren't alone according to @ConsumerAffairs . https://www. consumeraffairs.com/news/most-cons umers-think-they-pay-too-much-for-car-insurance-111617.html …";;@ConsumerAffairs;;"975835053392527360";https://twitter.com/clearcover/status/975835053392527360
clearcover;2018-03-17 12:45;1;6;"Happy St. Patrick's Day from Clearcover! pic.twitter.com/VbqkhRNUOB";;;;"975050404554858497";https://twitter.com/clearcover/status/975050404554858497
UWRisk_Ins;2018-03-16 11:22;0;3;"The experience was incredibly valuable for our @WisconsinMBA students. Thank you again to our hosts at @Optum , @clearcover , @AonHewitt , and @AIGinsurance #RmiDoesChi https:// twitter.com/uwbusiness/sta tus/974666147542036480 …";;@WisconsinMBA @Optum @clearcover @AonHewitt @AIGinsurance;#RmiDoesChi;"974667244536987651";https://twitter.com/UWRisk_Ins/status/974667244536987651
clearcover;2018-03-15 13:21;1;1;"From our friends at @TheZebraCo , they consider when and when not to file a claim. #themoreyouknow https://www. thezebra.com/insurance-news /606/car-insurance-claim/ …";;@TheZebraCo;#themoreyouknow;"974334727711789057";https://twitter.com/clearcover/status/974334727711789057
clearcover;2018-03-14 16:20;1;2;"It's Wednesday which means it's time to get some insurance confusion #ClearedUp . Today's video is about Collision coverage. It might not be mandatory but it's important to know what it is and decide if its right for you. #Insurtech #insurance pic.twitter.com/b3BlWpDddW";;;#ClearedUp #Insurtech #insurance;"974017451410280448";https://twitter.com/clearcover/status/974017451410280448
clearcover;2018-03-13 15:02;2;3;"Thanks to all your support in round 1 of @ChicagoInno 's Chicago Tech Madness Bracket. We need your help again and it'll only take a minute. Let's see if this 9 seed will get to the sweet sixteen! #TechMadnessCHI https://www. americaninno.com/chicago/chicag o-innos-tech-madness/introducing-the-tech-madness-chicago-bracket-heres-how-to-vote/ …";;@ChicagoInno;#TechMadnessCHI;"973635435246374913";https://twitter.com/clearcover/status/973635435246374913
clearcover;2018-03-12 12:40;1;3;"A helpful piece from @LacieWrites of @NerdWallet - 2 easy ways to cut down on your #car #insurance costs (besides becoming a Clearcover customer )";;@LacieWrites @NerdWallet;#car #insurance;"973237392676151296";https://twitter.com/clearcover/status/973237392676151296
sunnyvempati;2018-03-08 14:57;3;5;"Vote for @clearcover in the Chicago Startup Madness bracket! https://www. americaninno.com/chicago/chicag o-innos-tech-madness/introducing-the-tech-madness-chicago-bracket-heres-how-to-vote/ … @ChicagoInno #insurtech #builtinchicago #startups #TechMadnessCHI";;@clearcover @ChicagoInno;#insurtech #builtinchicago #startups #TechMadnessCHI;"971837414334443521";https://twitter.com/sunnyvempati/status/971837414334443521
clearcover;2018-03-08 11:17;0;2;"Thanks Pat! As always, we appreciate your support!";;;;"971781909238943745";https://twitter.com/clearcover/status/971781909238943745
hedgequote;2018-03-08 10:45;0;7;"I voted for @figopet @SnapsheetInc @SpotHero @insureon @clearcover @Rentalutions @kinsured #chicagotech vote here- http:// ow.ly/MOt830iPz3H #insurtech";;@figopet @SnapsheetInc @SpotHero @insureon @clearcover @Rentalutions @kinsured;#chicagotech #insurtech;"971773947950845953";https://twitter.com/hedgequote/status/971773947950845953
clearcover;2018-03-07 12:46;0;0;"Hit a mailbox, car, or someone else's property? Make sure you have property damage to cover the expenses! Our #ClearedUp video for the week is about Property Damage. #CarInsurance #Insurtech https:// vimeo.com/clearcover/pd";;;#ClearedUp #CarInsurance #Insurtech;"971441968986378240";https://twitter.com/clearcover/status/971441968986378240
clearcover;2018-03-06 15:21;0;0;"Great question, other customers have been curious too. This video explains how our coverage stacks up against traditional carriers. https:// vimeo.com/249096577 If you have further questions, we’re happy to answer them directly if you DM us your contact information.";;;;"971118685850136578";https://twitter.com/clearcover/status/971118685850136578
RickyTricky28;2018-03-06 15:16;0;0;"How are you in comparison to Allstate? Same coverage and support?";;;;"971117227767300098";https://twitter.com/RickyTricky28/status/971117227767300098
clearcover;2018-03-05 16:35;1;6;"Started a quote but didn't finish it? Good news! You can continue right where you left off without having to re-enter your information. Just hit the "Continue your quote" button on the top right corner of our site - https:// clearcover.com pic.twitter.com/9jdBiczYzB";;;;"970774720084893696";https://twitter.com/clearcover/status/970774720084893696
clearcover;2018-03-04 10:02;0;0;"Hi Ricky! We'd be happy to - visit https:// clearcover.com to get a quote in minutes. Be sure to have your VIN and drivers license number handy.";;;;"970313508893151232";https://twitter.com/clearcover/status/970313508893151232
RickyTricky28;2018-03-04 00:46;0;0;"Can you give me a quote?";;;;"970173578657198081";https://twitter.com/RickyTricky28/status/970173578657198081
RickyTricky28;2018-03-04 00:46;0;0;"Can you give me a quote?";;;;"970173519035170817";https://twitter.com/RickyTricky28/status/970173519035170817
clearcover;2018-03-02 13:18;2;6;"When is the last time you checked your car insurance rate? @USATODAY has some tips on how to lower it. https://www. usatoday.com/story/money/20 18/02/27/auto-insurance-rates-climb-number-cars-distractions-rise/368012002/ …";;@USATODAY;;"969638035708137473";https://twitter.com/clearcover/status/969638035708137473
clearcover;2018-03-02 11:20;0;0;"We don't currently offer gap insurance, sorry. You can sometimes get this coverage from your lender, and there are a few companies that offer standalone gap insurance, like Gap Direct, but we don't have personal experience working with them. We hope to fix this as we grow.";;;;"969608434449551360";https://twitter.com/clearcover/status/969608434449551360
RickyTricky28;2018-03-02 11:02;0;0;"@clearcover do you offer gap insurance for leases? My car insurance just went up again for Allstate!";;@clearcover;;"969603839128059904";https://twitter.com/RickyTricky28/status/969603839128059904
clearcover;2018-02-28 14:09;1;2;"The #ClearedUp video for today is about Alternate Transportation. Instead of giving you a rental car, we'll give you cash and you pick how to get around. @Uber , @lyft , taxi, your aunt - It doesn't matter to us! https:// vimeo.com/249100175";;@Uber @lyft;#ClearedUp;"968926172724760576";https://twitter.com/clearcover/status/968926172724760576
WhitneyFinTech;2018-02-28 08:58;0;2;"City looks beautiful today!!! pic.twitter.com/7FjA6XrLvq";;;;"968847832374497281";https://twitter.com/WhitneyFinTech/status/968847832374497281
hedgequote;2018-02-28 08:28;0;7;"Love this City & showing it off to new partners like @hippo_insurance and @jetty - s/o to my hardworking #Chitown friends @WhitneyFinTech @clearcover @datacubes_inc @SnapsheetInc @BWBDesign @BuiltInChicago #insurtech #chitownhometown https:// twitter.com/abc7chicago/st atus/968334919951929346 …";;@hippo_insurance @jetty @WhitneyFinTech @clearcover @datacubes_inc @SnapsheetInc @BWBDesign @BuiltInChicago;#Chitown #insurtech #chitownhometown;"968840323236548609";https://twitter.com/hedgequote/status/968840323236548609
EricSteege;2018-02-24 18:35;0;1;"@djbrigham thanks for the follow! Hope you and @clearcover are well.";;@djbrigham @clearcover;;"967543600581169162";https://twitter.com/EricSteege/status/967543600581169162
kylenakatsuji;2018-02-24 00:21;0;0;"Hi Tony, sorry about the issue here. I will take a look at what happened and reach out with an update.";;;;"967268130685939712";https://twitter.com/kylenakatsuji/status/967268130685939712
clearcover;2018-02-23 12:30;1;4;"Still calling your insurance company? Make your life easier & choose Clearcover. Our app helps you manage your policy, file a claim, and much more! Find us on the Google Play Store and the Apple App Store. https:// itunes.apple.com/us/app/clearco ver-car-insurance/id1267703900?mt=8 … https:// play.google.com/store/apps/det ails?id=com.clearcover.app …";;;;"967089170853265408";https://twitter.com/clearcover/status/967089170853265408
Insurance_Arena;2018-02-22 07:00;0;1;"#Insurtech , Clearcover: la nuova startup basata sull'AI http:// ow.ly/ycr330ixY4J @clearcover";;@clearcover;#Insurtech;"966643882657230848";https://twitter.com/Insurance_Arena/status/966643882657230848
insurzine;2018-02-22 07:00;0;0;"#Insurtech , Clearcover: la nuova startup basata sull'AI http:// ow.ly/ycr330ixY4J @clearcover";;@clearcover;#Insurtech;"966643808250335234";https://twitter.com/insurzine/status/966643808250335234
clearcover;2018-02-21 15:33;2;2;"Have you ever wondered what is covered by your Bodily Injury liability coverage and why it's actually really important? Learn why it matters for you and the people around you! #ClearedUp pic.twitter.com/6h6UfNO2Ox";;;#ClearedUp;"966410689836285952";https://twitter.com/clearcover/status/966410689836285952
clearcover;2018-02-20 17:04;2;5;"Tune in this week for the start of our educational video series with a side of entertainment (our Chief Actuary has got the jokes) to help empower you to make the right insurance choice. Our first #ClearedUp video will be out tomorrow! pic.twitter.com/Cgjw8VY0zA";;;#ClearedUp;"966070969084399617";https://twitter.com/clearcover/status/966070969084399617
clearcover;2018-02-20 11:55;1;6;""The insurtech boom enters a new phase." Thanks for the shout-out @_diginsurance https://www. dig-in.com/opinion/weekly -wrapup-the-insurtech-boom-enters-a-new-phase?feed=0000015a-13f0-d9c8-abfb-f7f870030000 …";;@_diginsurance;;"965993416667619328";https://twitter.com/clearcover/status/965993416667619328
victorpascucci3;2018-02-20 10:53;0;4;"great coverage on @clearcover https:// twitter.com/AlphaTech1/sta tus/965952249141891073 …";;@clearcover;;"965977714212601856";https://twitter.com/victorpascucci3/status/965977714212601856
AlphaTech1;2018-02-20 09:12;2;6;"Nice piece on @Kinsured and @Clearcover on their plans to disrupt the insurance market from #chicago http://www. chicagobusiness.com/article/201802 09/ISSUE01/180209897 …";;@Kinsured @Clearcover;#chicago;"965952249141891073";https://twitter.com/AlphaTech1/status/965952249141891073
PeteBerlin;2018-02-19 16:29;0;1;". @clearcover launched in CA. And yet another #insurtech . @InsuranceJourn https:// buff.ly/2oimLBz";;@clearcover @InsuranceJourn;#insurtech;"965699767606050816";https://twitter.com/PeteBerlin/status/965699767606050816
DarioCifrodelli;2018-02-18 06:06;0;2;"@clearcover #insurtech born ‘to provide the right coverage, in the moments that matter,so you can pay less’ #startup https:// medium.com/@ClearcoverInc /hello-californians-70da802928b6 …";;@clearcover @ClearcoverInc;#insurtech #startup;"965180605578272768";https://twitter.com/DarioCifrodelli/status/965180605578272768
InsuranceBillVJ;2018-02-17 12:33;0;0;"cool. Hopefully the previous coverage was solid. Curious, so you also have an umbrella? If yes, do they accept clearcover as underlying?";;;;"964915621258579969";https://twitter.com/InsuranceBillVJ/status/964915621258579969
patrickklas;2018-02-17 11:32;0;0;"National general. I sent clesrcover my policy docs and they matched the coverage line by line and even added coverage; saved me 38.15% a month.";;;;"964900252548395008";https://twitter.com/patrickklas/status/964900252548395008
InsuranceBillVJ;2018-02-17 09:37;0;0;"Who did you change from? Saving ?";;;;"964871534618791936";https://twitter.com/InsuranceBillVJ/status/964871534618791936
clearcover;2018-02-16 12:55;1;8;"Great to have you on board! Thanks for being a Clearcover customer! https:// twitter.com/patrickklas/st atus/964558531515990016 …";;;;"964558990083547137";https://twitter.com/clearcover/status/964558990083547137
patrickklas;2018-02-16 12:54;3;11;"I'm officially a @Clearcover customer! I'm excited to see them not waste my premium on stupid commercials and advertising.";;@Clearcover;;"964558531515990016";https://twitter.com/patrickklas/status/964558531515990016
gnat_aliii;2018-02-15 21:00;0;3;"Someone was having too much fun";;;;"964318480332984320";https://twitter.com/gnat_aliii/status/964318480332984320
clearcover;2018-02-15 15:38;0;2;"Thanks! @PandCinsurance . We appreciate it! https:// twitter.com/PandCinsurance /status/964236902193860611 …";;@PandCinsurance;;"964237621194100738";https://twitter.com/clearcover/status/964237621194100738
PandCinsurance;2018-02-15 15:36;0;4;"Congratulations and good luck @clearcover - will be following;“Hello, Californians.” by @kylenakatsuji https:// medium.com/@kylenakatsuji /clearcovercarinsurancecalifornia-4e0a1dd716c4 …";;@clearcover @kylenakatsuji @kylenakatsuji;;"964236902193860611";https://twitter.com/PandCinsurance/status/964236902193860611
kylenakatsuji;2018-02-15 15:06;0;3;"Thanks for hanging out with us!";;;;"964229436785741824";https://twitter.com/kylenakatsuji/status/964229436785741824
clearcover;2018-02-15 15:00;1;2;"Glad you could stop by! We enjoyed having you!";;;;"964227908586926080";https://twitter.com/clearcover/status/964227908586926080
UWRisk_Ins;2018-02-15 14:56;5;17;"Incredible experience hearing how @clearcover is disrupting consumer auto PLUS a little start-up culture immersion #RmiDoesChi pic.twitter.com/JzLObZBgDq";;@clearcover;#RmiDoesChi;"964226815991611397";https://twitter.com/UWRisk_Ins/status/964226815991611397
InsuranceBizUS;2018-02-15 13:34;1;1;"#Auto insurance start-up @clearcover aims to save millions for overcharged #drivers | @kylenakatsuji | http:// bit.ly/2ErcgTf";;@clearcover @kylenakatsuji;#Auto #drivers;"964206266632486912";https://twitter.com/InsuranceBizUS/status/964206266632486912
clearcover;2018-02-15 12:30;0;0;"Looking forward to it!";;;;"964190093752832001";https://twitter.com/clearcover/status/964190093752832001
UWRisk_Ins;2018-02-15 12:18;0;4;"The lively discussion over the intersection of service, analytics, population health and more continues as we head over to @clearcover #RmiDoesChi";;@clearcover;#RmiDoesChi;"964187056820969472";https://twitter.com/UWRisk_Ins/status/964187056820969472
neirajones;2018-02-15 01:47;2;3;"Car #Insurance Startup @Clearcover Uses #AI to Slash Rates for Customers http:// tek.io/2Es2aBo #fintech #insurtech #machinelearning pic.twitter.com/mc0rXmv8su";;@Clearcover;#Insurance #AI #fintech #insurtech #machinelearning;"964028417611059201";https://twitter.com/neirajones/status/964028417611059201
CrainsSanDiego;2018-02-14 10:26;1;1;". @clearcover insurtech announces California launch. Via Insurance Journal http:// cra.in/XydOVMq pic.twitter.com/NyeLF5iRG7";;@clearcover;;"963796670373924866";https://twitter.com/CrainsSanDiego/status/963796670373924866
SumitACII;2018-02-14 10:00;2;6;"Great example of an #InsurTech from @clearcover & @kylenakatsuji that is seeking to deliver on the value of #AI #MachineLearning as well as bypass traditional customer generation from heavy advertising costs to provide great coverage at cheaper prices and with better services! https:// twitter.com/kylenakatsuji/ status/963512972109926402 …";;@clearcover @kylenakatsuji;#InsurTech #AI #MachineLearning;"963789944396402688";https://twitter.com/SumitACII/status/963789944396402688
