username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RocketSpace;2017-10-02 18:34;2;4;"RocketSpace member @meet_aiden built Autobot: #opensource end-to-end testing framework 4 bot builders. Check it out! https:// hubs.ly/H08NYVD0";;@meet_aiden;#opensource;"914981821389185024";https://twitter.com/RocketSpace/status/914981821389185024
meet_aiden;2017-10-02 04:27;0;0;"NIH Clinical Center provides one of the largest publicly available chest x-ray datasets https://www. nih.gov/news-events/ne ws-releases/nih-clinical-center-provides-one-largest-publicly-available-chest-x-ray-datasets-scientific-community … @NIH #AI #ML #DL #Tech";;@NIH;#AI #ML #DL #Tech;"914768753136668672";https://twitter.com/meet_aiden/status/914768753136668672
meet_aiden;2017-10-01 09:10;1;2;"See our CEO and CTO @MarieOuttier and @cam_pj speak @IPEXPO #AI #ML #Martech #Marketing #Startup #IPEXPO http://www. ipexpoeurope.com/2017-Seminars/ AI-in-the-Enterprise/Wednesday-04-October-2017/AI-in-the-enterprise-from-expert-systems-to-virtual-colleagues …";;@MarieOuttier @cam_pj @IPEXPO;#AI #ML #Martech #Marketing #Startup #IPEXPO;"914477553741680640";https://twitter.com/meet_aiden/status/914477553741680640
meet_aiden;2017-09-30 09:10;0;1;"Learn more about the #future of work and #virtualassistant @IPEXPO #AI #ML #Martech #Marketing #Startup #IPEXPO http://www. ipexpoeurope.com/2017-Seminars/ AI-in-the-Enterprise/Wednesday-04-October-2017/AI-in-the-enterprise-from-expert-systems-to-virtual-colleagues …";;@IPEXPO;#future #virtualassistant #AI #ML #Martech #Marketing #Startup #IPEXPO;"914115174260445184";https://twitter.com/meet_aiden/status/914115174260445184
meet_aiden;2017-09-29 15:01;1;1;"Proud to #opensource our #Autobot tool for bot builders @lingliangz #NLP #AI #Test #ML #chatbot #bot @hackernoon https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba …";;@lingliangz @hackernoon;#opensource #Autobot #NLP #AI #Test #ML #chatbot #bot;"913841223634440194";https://twitter.com/meet_aiden/status/913841223634440194
meet_aiden;2017-09-29 10:35;0;2;"Excited to see our CEO and CTO speaking @IPEXPO about #virtualassistant #IPEXPO #AI #ML #Martech #Marketing #Startup http://www. ipexpoeurope.com/2017-Seminars/ AI-in-the-Enterprise/Wednesday-04-October-2017/AI-in-the-enterprise-from-expert-systems-to-virtual-colleagues …";;@IPEXPO;#virtualassistant #IPEXPO #AI #ML #Martech #Marketing #Startup;"913774177290682370";https://twitter.com/meet_aiden/status/913774177290682370
meet_aiden;2017-09-29 09:01;1;4;"Autobot: Effective #opensource End-to-End Testing of Bots @hackernoon @lingliangz #NLP #AI #Test #ML #chatbot #bot https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba …";;@hackernoon @lingliangz;#opensource #NLP #AI #Test #ML #chatbot #bot;"913750703235092480";https://twitter.com/meet_aiden/status/913750703235092480
Roger_M_Taylor;2017-09-28 04:40;0;1;"RT @meet_aiden : EXPLAINED: NEURAL NETWORKS @MIT_CSAIL https://www. csail.mit.edu/explained_neur al_networks?utm_content=buffer87c35&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #NeuralNetworks #MachineLearning #AI #Tech #deeplearning #Da … pic.twitter.com/FJJ47B1jcx";;@meet_aiden @MIT_CSAIL;#NeuralNetworks #MachineLearning #AI #Tech #deeplearning #Da;"913322614935912448";https://twitter.com/Roger_M_Taylor/status/913322614935912448
meet_aiden;2017-09-28 04:38;0;0;"EXPLAINED: NEURAL NETWORKS @MIT_CSAIL https://www. csail.mit.edu/explained_neur al_networks?utm_content=buffer87c35&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #NeuralNetworks #MachineLearning #AI #Tech #deeplearning #DataScience #startup";;@MIT_CSAIL;#NeuralNetworks #MachineLearning #AI #Tech #deeplearning #DataScience #startup;"913322072998338560";https://twitter.com/meet_aiden/status/913322072998338560
meet_aiden;2017-09-26 08:50;2;2;"#DeepLearning Will Radically Change the Ways We Interact with Technology @HarvardBiz https:// hbr.org/2017/01/deep-l earning-will-radically-change-the-ways-we-interact-with-technology … #DL #ML #Tech #Startup #london";;@HarvardBiz;#DeepLearning #DL #ML #Tech #Startup #london;"912660561753669632";https://twitter.com/meet_aiden/status/912660561753669632
FrenchFounders;2017-09-25 15:04;2;6;"Welcome G.Le Cunff CEO @NespressoUSA , V.Labarthe Bourrié VP APAC @piperheidsieck , @JBBouzige CEO @ekimetrics & @MarieOuttier CEO @meet_aiden pic.twitter.com/ttSmVUanHq";;@NespressoUSA @piperheidsieck @JBBouzige @ekimetrics @MarieOuttier @meet_aiden;;"912392427679502338";https://twitter.com/FrenchFounders/status/912392427679502338
sefleuria;2017-09-22 12:43;2;3;"Bringing #FashionTech to #AI for Business from very different perspectives, Cyprien ( @DeepMindAI ) & Marios ( @h2oai ), thanks @meet_aiden ! pic.twitter.com/dsJLfCFw0l";;@DeepMindAI @h2oai @meet_aiden;#FashionTech #AI;"911269801665982464";https://twitter.com/sefleuria/status/911269801665982464
cam_pj;2017-09-21 13:24;3;4;"Building a #bot ? Then you know that testing is hard. Until #Autobot , that is. https:// github.com/aiden/autobot cc @meet_aiden";;@meet_aiden;#bot #Autobot;"910917684346462208";https://twitter.com/cam_pj/status/910917684346462208
meet_aiden;2017-09-21 12:01;2;2;"" #Autobot is a Multi-Platform Bot Testing Framework Designed for Humans" https:// github.com/aiden/autobot #Chatbot #opensource #ghithub @teamrework pic.twitter.com/hQap8IwBuK";;@teamrework;#Autobot #Chatbot #opensource #ghithub;"910896708468592641";https://twitter.com/meet_aiden/status/910896708468592641
d8adawg;2017-09-21 11:56;0;2;"w00t @meet_aiden is open source #foss #reworkai #REWORKDL";;@meet_aiden;#foss #reworkai #REWORKDL;"910895526278770688";https://twitter.com/d8adawg/status/910895526278770688
meet_aiden;2017-09-21 11:51;4;8;"Proud to introduce #Autobot @teamrework our multi-platform bot testing #framework https:// github.com/aiden/autobot #Chatbot #opensource #bot #ghithub pic.twitter.com/inAtHk8Hrl";;@teamrework;#Autobot #framework #Chatbot #opensource #bot #ghithub;"910894329174089728";https://twitter.com/meet_aiden/status/910894329174089728
meet_aiden;2017-09-20 17:35;0;1;"A step closer to better #NLP https:// research.googleblog.com/2017/08/transf ormer-novel-neural-network.html?m=1 … #ML #DL #Google #Startup #Deeplearning #neuronalnetwork #AI";;;#NLP #ML #DL #Google #Startup #Deeplearning #neuronalnetwork #AI;"910618357354901504";https://twitter.com/meet_aiden/status/910618357354901504
meet_aiden;2017-09-20 14:18;0;1;""In fashion, you find pionneers like @Zalando who share untagged data sets for data scientists to test their recommender systems" @sefleuria";;@Zalando @sefleuria;;"910568753838133250";https://twitter.com/meet_aiden/status/910568753838133250
meet_aiden;2017-09-20 14:09;2;4;"Hear it from the audience: marketing is the corporate department that is most likely to be affected by AI cc @RocketSpace #futureofwork pic.twitter.com/UFjqOIeFAC";;@RocketSpace;#futureofwork;"910566527128219648";https://twitter.com/meet_aiden/status/910566527128219648
meet_aiden;2017-09-20 13:57;5;7;"Live from @RocketSpace "AI is a computer program that's complex enough to mimic the human brain" @kaggle grandmaster Marios Michaedelis #AI pic.twitter.com/ZJQjQgbgWw";;@RocketSpace @kaggle;#AI;"910563649890258944";https://twitter.com/meet_aiden/status/910563649890258944
AnnaHDespointes;2017-09-20 13:49;2;11;"Top speakers at @meet_aiden #AI series pic.twitter.com/niCWuJI4u3";;@meet_aiden;#AI;"910561553606463488";https://twitter.com/AnnaHDespointes/status/910561553606463488
Synoptictech;2017-09-20 13:49;7;6;"Exciting workshop @meet_aiden on AI - Engineering the Future of Business @RocketSpace #Ai #ArtificialIntelligence #Sales #innovation pic.twitter.com/EwBpZkNJWf";;@meet_aiden @RocketSpace;#Ai #ArtificialIntelligence #Sales #innovation;"910561539643658240";https://twitter.com/Synoptictech/status/910561539643658240
meet_aiden;2017-09-20 13:30;0;0;"Convolutional Sequence to Sequence models for Machine Translation: FAIR https:// github.com/facebookresear ch/fairseq-py … #AI #ML #DL #Facebook #Research @PyTorch";;@PyTorch;#AI #ML #DL #Facebook #Research;"910556741116493824";https://twitter.com/meet_aiden/status/910556741116493824
sefleuria;2017-09-20 10:25;0;3;"Really excited to share the stage with Deepmind, H2O.ai & @meet_aiden today! See you at Rocketspace, London. https://www. eventbrite.co.uk/e/ai-engineeri ng-the-future-of-business-tickets-37528067460?discount=Aiden_speaker …";;@meet_aiden;;"910510231960064000";https://twitter.com/sefleuria/status/910510231960064000
meet_aiden;2017-09-20 09:25;0;0;"The dark side of AI? @techreview https://www. technologyreview.com/the-download/6 08897/a-pair-of-ais-have-become-very-good-at-guessing-your-passwords/ … #DARK #AI #DL #NLP #ML #Password #User #Client";;@techreview;#DARK #AI #DL #NLP #ML #Password #User #Client;"910495048797736960";https://twitter.com/meet_aiden/status/910495048797736960
RocketSpace;2017-09-19 09:02;2;1;"9/20: we're thrilled to host @RocketSpace member @meet_aiden 's panel ' #AI — Engineering the Future of Business' https:// hubs.ly/H08F46X0";;@RocketSpace @meet_aiden;#AI;"910127068385611778";https://twitter.com/RocketSpace/status/910127068385611778
RocketSpace;2017-09-19 04:02;1;0;"Only a few days (and tickets!) left for ' #AI — Engineering the Future of Business.' Reserve your seat https:// hubs.ly/H08F64n0 @meet_aiden";;@meet_aiden;#AI;"910051333222395904";https://twitter.com/RocketSpace/status/910051333222395904
meet_aiden;2017-09-18 10:54;2;3;"See Deepmind researcher Cyprien De Masson discuss #AI & #Machinelearning . #Event #Startup #London #Datascience #NLP https://www. eventbrite.com/e/ai-engineeri ng-the-future-of-business-tickets-37528067460?aff=Twt … pic.twitter.com/hOnDQbWUt5";;;#AI #Machinelearning #Event #Startup #London #Datascience #NLP;"909792735363727360";https://twitter.com/meet_aiden/status/909792735363727360
RocketSpace;2017-09-18 09:40;1;0;"Only a few days (and tickets!) left for ' #AI — Engineering the Future of Business.' Reserve your seat https:// hubs.ly/H08F3bq0 @meet_aiden";;@meet_aiden;#AI;"909774057528336385";https://twitter.com/RocketSpace/status/909774057528336385
RocketSpace;2017-09-18 04:10;3;4;"9/20: we're thrilled to host @RocketSpace member @meet_aiden 's panel ' #AI — Engineering the Future of Business' https:// hubs.ly/H08F4PV0";;@RocketSpace @meet_aiden;#AI;"909690963769139200";https://twitter.com/RocketSpace/status/909690963769139200
MarieOuttier;2017-09-18 03:27;2;5;"Join @meet_aiden @RocketSpace campus, to hear from the world's top #AI disrupters this Wednesday http:// bit.ly/2xa9RJG #futureofwork";;@meet_aiden @RocketSpace;#AI #futureofwork;"909680237776179200";https://twitter.com/MarieOuttier/status/909680237776179200
RocketSpace;2017-09-17 09:08;8;2;"Only a few days (and tickets!) left for ' #AI — Engineering the Future of Business.' Reserve your seat https:// hubs.ly/H08F64m0 @meet_aiden";;@meet_aiden;#AI;"909403582721650688";https://twitter.com/RocketSpace/status/909403582721650688
RocketSpace;2017-09-17 05:38;1;0;"9/20: we're thrilled to host @RocketSpace member @meet_aiden 's panel ' #AI — Engineering the Future of Business' https:// hubs.ly/H08F4PS0";;@RocketSpace @meet_aiden;#AI;"909350716308901888";https://twitter.com/RocketSpace/status/909350716308901888
RocketSpace;2017-09-16 09:33;0;1;"Only a few days (and tickets!) left for ' #AI — Engineering the Future of Business.' Reserve your seat https:// hubs.ly/H08F6qy0 @meet_aiden";;@meet_aiden;#AI;"909047468733685760";https://twitter.com/RocketSpace/status/909047468733685760
RocketSpace;2017-09-16 06:33;1;0;"9/20: we're thrilled to host @RocketSpace member @meet_aiden 's panel ' #AI — Engineering the Future of Business' https:// hubs.ly/H08F2x80";;@RocketSpace @meet_aiden;#AI;"909002169407418368";https://twitter.com/RocketSpace/status/909002169407418368
meet_aiden;2017-09-15 11:37;3;3;"Happy to have @lingliangz from our engineering team speaking @teamrework conference https://www. re-work.co #AI #chatbots #virtualcolleague";;@lingliangz @teamrework;#AI #chatbots #virtualcolleague;"908716502798520321";https://twitter.com/meet_aiden/status/908716502798520321
meet_aiden;2017-09-15 09:55;5;5;"See @kaggle grandmaster Marios Michailidis discuss #AI & #business . #Event #Startup #London #ML #Datascience #NLP https://www. eventbrite.com/e/ai-engineeri ng-the-future-of-business-tickets-37528067460?aff=Twt … pic.twitter.com/wBsyvb40Eg";;@kaggle;#AI #business #Event #Startup #London #ML #Datascience #NLP;"908690762870685696";https://twitter.com/meet_aiden/status/908690762870685696
joreag;2017-09-15 06:45;1;1;"RocketSpace: 9/20: we're thrilled to host @RocketSpace member @meet_aiden 's panel ' #AI — Engineering the Future... http:// ow.ly/uw6650e3gcu";;@RocketSpace @meet_aiden;#AI;"908642978511679488";https://twitter.com/joreag/status/908642978511679488
RocketSpace;2017-09-15 06:45;0;1;"9/20: we're thrilled to host @RocketSpace member @meet_aiden 's panel ' #AI — Engineering the Future of Business' https:// hubs.ly/H08F2T00";;@RocketSpace @meet_aiden;#AI;"908642843559948288";https://twitter.com/RocketSpace/status/908642843559948288
meet_aiden;2017-09-15 04:10;1;1;"Great course on #deeplearning by @martin_gorner https:// cloud.google.com/blog/big-data/ 2017/01/learn-tensorflow-and-deep-learning-without-a-phd.html … via @GCPBigData #NLP #Datascience #AI #ML #DL";;@martin_gorner @GCPBigData;#deeplearning #NLP #Datascience #AI #ML #DL;"908603807856250880";https://twitter.com/meet_aiden/status/908603807856250880
meet_aiden;2017-09-14 10:16;6;7;"Come see @RocketSpace Jessica Graves @sefleuria discussing #AI and #fashion . #London #Startup #meetup #ML #NLP #DL https://www. eventbrite.com/e/ai-engineeri ng-the-future-of-business-tickets-37528067460?aff=Twt … pic.twitter.com/3DmJA27kzK";;@RocketSpace @sefleuria;#AI #fashion #London #Startup #meetup #ML #NLP #DL;"908333564432973824";https://twitter.com/meet_aiden/status/908333564432973824
luluthv;2017-09-13 09:38;0;0;".,,.,,.";;;;"907961696991547392";https://twitter.com/luluthv/status/907961696991547392
RocketSpace;2017-09-12 14:06;0;0;"Fascinating look at the numerous ways #AI is already incrusted in our daily lives. https:// hubs.ly/H08CJx70 by @meet_aiden CEO @MarieOuttier";;@meet_aiden @MarieOuttier;#AI;"907666769459982336";https://twitter.com/RocketSpace/status/907666769459982336
MarieOuttier;2017-09-12 12:22;1;7;"Great to be at #chatbotconf in #SF and hear the insights from @ashevat on why @SlackHQ believe bots are the future - cc @meet_aiden @cam_pj pic.twitter.com/GGRquyfqUn";;@ashevat @SlackHQ @meet_aiden @cam_pj;#chatbotconf #SF;"907640451703881728";https://twitter.com/MarieOuttier/status/907640451703881728
meet_aiden;2017-09-12 05:24;0;0;"Top article by @kaggle Grandmaster Marios Michailidis on #Social #MachineLearning with #H2O , #Twitter , #Python #AI https://www. linkedin.com/pulse/social-m achine-learning-h2o-twitter-python-marios-michailidis …";;@kaggle;#Social #MachineLearning #H2O #Twitter #Python #AI;"907535276347727873";https://twitter.com/meet_aiden/status/907535276347727873
meet_aiden;2017-09-11 04:42;0;3;""The Seven Deadly Sins of Predicting the Future of AI" by @rodneyabrooks : http:// rodneybrooks.com/the-seven-dead ly-sins-of-predicting-the-future-of-ai/ … #AI #ML #future #futureofwork #work";;@rodneyabrooks;#AI #ML #future #futureofwork #work;"907162488826994688";https://twitter.com/meet_aiden/status/907162488826994688
meet_aiden;2017-09-06 06:33;0;1;"Neuroplasticity and General Artificial Intelligence by @cam_pj https:// medium.com/@cam_pj/neuro- plasticity-and-general-artificial-intelligence-8ba60686971b … #neuroplasticity #AI #cto #ML #brain #algorithm #DL";;@cam_pj @cam_pj;#neuroplasticity #AI #cto #ML #brain #algorithm #DL;"905378421559185408";https://twitter.com/meet_aiden/status/905378421559185408
meet_aiden;2017-09-04 12:34;0;1;"Great article by @etzioni "How to Regulate Artificial Intelligence" https:// nyti.ms/2xEQRD1 #AI #ML #regulation #future";;@etzioni;#AI #ML #regulation #future;"904744586807037953";https://twitter.com/meet_aiden/status/904744586807037953
meet_aiden;2017-08-31 07:03;1;0;"http:// videolectures.net/deeplearning20 17_montreal/ … via @forereads #Montreal #Canada #Summer #AI #DL #ML #future #tech";;@forereads;#Montreal #Canada #Summer #AI #DL #ML #future #tech;"903211599141502976";https://twitter.com/meet_aiden/status/903211599141502976
sekip;2017-08-30 12:21;1;5;"Great post by @MarieOuttier on AI and real life implications: https:// chatbotsmagazine.com/if-you-think-a i-doesnt-concern-you-think-again-76daf28cdd2e?source=linkShare-1430bed870d-1504109961 … cc: @meet_aiden";;@MarieOuttier @meet_aiden;;"902929330799603712";https://twitter.com/sekip/status/902929330799603712
meet_aiden;2017-08-29 13:27;0;2;"“If you think AI doesn’t concern you, think again.” by @MarieOuttier https:// medium.com/@MarieOuttier/ if-you-think-ai-doesnt-concern-you-think-again-76daf28cdd2e … @ednewtonrex @tallainc @robmay #AI #ML #DL";;@MarieOuttier @MarieOuttier @ednewtonrex @tallainc @robmay;#AI #ML #DL;"902583514893357056";https://twitter.com/meet_aiden/status/902583514893357056
meet_aiden;2017-08-24 13:46;0;0;""Why You Should Start an AI Company Today" @marieouttier is in “The Top 100 Articles On Chatbots Magazine” https:// chatbotsmagazine.com/why-start-an-a i-startup-today-e94ca7618531 … #Ai #ML";;@marieouttier;#Ai #ML;"900776269822001153";https://twitter.com/meet_aiden/status/900776269822001153
meet_aiden;2017-08-16 12:14;0;2;"“Thoughts after taking the Deeplearning.ai courses” by Arvind N https:// medium.com/towards-data-s cience/thoughts-after-taking-the-deeplearning-ai-courses-8568f132153 … #ML #Learning #DL #AI #Tech #Datascience #future";;;#ML #Learning #DL #AI #Tech #Datascience #future;"897854040993869826";https://twitter.com/meet_aiden/status/897854040993869826
meet_aiden;2017-08-16 11:52;4;2;"Hype or Not? Some Perspective on OpenAI’s DotA 2 Bot - http://www. wildml.com/2017/08/hype-o r-not-some-perspective-on-openais-dota-2-bot/ … by @dennybritz #AI #Future #DL #ML #Tech #datascience #bots";;@dennybritz;#AI #Future #DL #ML #Tech #datascience #bots;"897848442214547456";https://twitter.com/meet_aiden/status/897848442214547456
meet_aiden;2017-08-16 05:29;2;0;"Application of Industrial Machine Learning by @profjsb #datascience #ML #DL #AI #TECH #machinelearning https://www. slideshare.net/JoshuaBloom/in dustrial-machine-learning-sigkdd … 17@SlideShare";;@profjsb @SlideShare;#datascience #ML #DL #AI #TECH #machinelearning;"897752143649808385";https://twitter.com/meet_aiden/status/897752143649808385
RonaldVermeij;2017-08-13 14:03;0;0;"I'm missing the part where #AI #ML is assisting in HUMAN BEINGS to get better and real #education , and helps to LEARN real knowledge again.";;;#AI #ML #education;"896794277841391617";https://twitter.com/RonaldVermeij/status/896794277841391617
cam_pj;2017-08-12 06:40;2;6;"Nice: @meet_aiden named one of London's top 5 tech startups. http://www. rocketspace.com/tech-startups/ londons-top-5-tech-startups … Thanks @RocketSpace for the shoutout!";;@meet_aiden @RocketSpace;;"896320406638006277";https://twitter.com/cam_pj/status/896320406638006277
meet_aiden;2017-08-11 10:09;1;4;"Nice ted talk https:// ted.com/talks/tom_grub er_how_ai_can_enhance_our_memory_work_and_social_lives?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @TEDTalks @apple #ted #AI #friday #martech #Siri #Apple #Userexperience #Future #UI #ML #DL #Tech";;@TEDTalks @apple;#ted #AI #friday #martech #Siri #Apple #Userexperience #Future #UI #ML #DL #Tech;"896010705161400321";https://twitter.com/meet_aiden/status/896010705161400321
jpgcc_;2017-08-10 16:15;2;4;"http://www. rocketspace.com/tech-startups/ londons-top-5-tech-startups … 1. @monzo 2. @babylonhealth 3. @onfido 4. @meet_aiden 5. @Seedrs";;@monzo @babylonhealth @onfido @meet_aiden @Seedrs;;"895740435636789248";https://twitter.com/jpgcc_/status/895740435636789248
meet_aiden;2017-08-10 09:55;0;1;"What makes a great chatbot? http://www. cio.com/article/321444 9/digital-transformation/what-makes-a-great-chatbot-laser-focus-on-customers.html … via @CIOonline #AI #machinelearning #tech #BigData #ML #DeepLearning #chatbots #future";;@CIOonline;#AI #machinelearning #tech #BigData #ML #DeepLearning #chatbots #future;"895644799092400133";https://twitter.com/meet_aiden/status/895644799092400133
meet_aiden;2017-08-10 07:46;0;2;"The Amazing Ways Google Uses Deep Learning AI via @forbes https://www. forbes.com/sites/bernardm arr/2017/08/08/the-amazing-ways-how-google-uses-deep-learning-ai/#68837a003204 … #AI #machinelearning #tech #BigData #ML #DeepLearning #DL";;@forbes;#68837a003204 #AI #machinelearning #tech #BigData #ML #DeepLearning #DL;"895612246239223808";https://twitter.com/meet_aiden/status/895612246239223808
meet_aiden;2017-08-09 13:16;2;3;"Great course on #DeepLearning @coursera ! http:// coursera.org/specialization s/deep-learning … #DL #ML #AI #Tech #Martech #future #chatbots";;@coursera;#DeepLearning #DL #ML #AI #Tech #Martech #future #chatbots;"895332865466023936";https://twitter.com/meet_aiden/status/895332865466023936
meet_aiden;2017-08-09 04:26;0;0;"@coursera offers the opportunity to specialise in #deeplearning : http:// coursera.org/specialization s/deep-learning … #future #robotic #ML #DL #AI #tech";;@coursera;#deeplearning #future #robotic #ML #DL #AI #tech;"895199496610697216";https://twitter.com/meet_aiden/status/895199496610697216
meet_aiden;2017-08-08 14:10;1;1;"Great article on @HarvardBiz about how AI is disrupting the world of #business https:// hbr.org/ideacast/2017/ 07/how-ai-is-already-changing-business … #AI #ML #Martech #Marketing #DL";;@HarvardBiz;#business #AI #ML #Martech #Marketing #DL;"894984164382044160";https://twitter.com/meet_aiden/status/894984164382044160
meet_aiden;2017-08-08 12:17;5;2;"AI will disrupt #business in the near future, and it will be great! https:// venturebeat.com/2017/08/06/how -bots-augment-human-productivity/ … … via @VentureBeat @xdotai #ML #martech #AI";;@VentureBeat @xdotai;#business #ML #martech #AI;"894955660047265792";https://twitter.com/meet_aiden/status/894955660047265792
meet_aiden;2017-08-08 08:43;0;3;"#AI #DeepLearning #ML #DataScience https:// twitter.com/DeepLearn007/s tatus/894883688235880448 …";;;#AI #DeepLearning #ML #DataScience;"894901840739004416";https://twitter.com/meet_aiden/status/894901840739004416
ZuzuDotAI;2017-08-08 04:37;0;1;"RT @meet_aiden : A good read https://www. forbes.com/sites/forbeste chcouncil/2017/08/07/what-is-machine-learning/2/#18851b9b504e … #ML #Bigdata #AI #Martech #deeplearning #datascience pic.twitter.com/9BsrEfddly";;@meet_aiden;#18851b9b504e #ML #Bigdata #AI #Martech #deeplearning #datascience;"894839904554930178";https://twitter.com/ZuzuDotAI/status/894839904554930178
meet_aiden;2017-08-08 04:36;0;0;"A good read https://www. forbes.com/sites/forbeste chcouncil/2017/08/07/what-is-machine-learning/2/#18851b9b504e … #ML #Bigdata #AI #Martech #deeplearning #datascience pic.twitter.com/mu6ZhKEmcM";;;#18851b9b504e #ML #Bigdata #AI #Martech #deeplearning #datascience;"894839620881534976";https://twitter.com/meet_aiden/status/894839620881534976
meet_aiden;2017-08-07 14:15;2;1;"Interesting article on @HarvardBiz https:// hbr.org/2017/07/how-ai -fits-into-your-data-science-team … … #martech #marketing #AI #DeepLearning #ML #DataScience";;@HarvardBiz;#martech #marketing #AI #DeepLearning #ML #DataScience;"894623046102900737";https://twitter.com/meet_aiden/status/894623046102900737
meet_aiden;2017-08-07 10:28;1;2;"What will be the future of AI ? #AI #DeepLearning #ML #future #Elonmusk https:// twitter.com/wef/status/894 561521505841152 …";;;#AI #DeepLearning #ML #future #Elonmusk;"894565916184334336";https://twitter.com/meet_aiden/status/894565916184334336
meet_aiden;2017-08-07 05:29;1;1;"Machine Learning: More Common Than You Think http:// bit.ly/2vGnXoz on @TargetMktg #AI #ML #Martech #Bigdata #marketing #DL";;@TargetMktg;#AI #ML #Martech #Bigdata #marketing #DL;"894490569896071169";https://twitter.com/meet_aiden/status/894490569896071169
meet_aiden;2017-08-07 03:34;1;2;"Thanks @gizmodo for bringing some lights over this odd story! http:// gizmodo.com/no-facebook-di d-not-panic-and-shut-down-an-ai-program-1797414922 … via @forereads , #AI #ML #Skynet #Facebook #chatbots";;@gizmodo @forereads;#AI #ML #Skynet #Facebook #chatbots;"894461644692238336";https://twitter.com/meet_aiden/status/894461644692238336
meet_aiden;2017-08-04 10:59;1;3;"You should have a look at “The #AI Hierarchy of Needs” by @mrogati on @hackernoon https:// hackernoon.com/the-ai-hierarc hy-of-needs-18f111fcc007 … #ML #Data #deeplearning";;@mrogati @hackernoon;#AI #ML #Data #deeplearning;"893486589803888641";https://twitter.com/meet_aiden/status/893486589803888641
meet_aiden;2017-08-03 10:08;0;3;"The History of Chatbots [INFOGRAPHIC] https:// futurism.com/images/the-his tory-of-chatbots-infographic/ … via @Futurism recaps well the story of #chatbots since its early beginning";;@Futurism;#chatbots;"893111294714400773";https://twitter.com/meet_aiden/status/893111294714400773
RocketSpace;2017-07-26 21:10;2;1;"We round up the top 5 tech startups in London, featuring @meet_aiden ! http:// hubs.ly/H089Wxb0 #martech #AI #futureofmarketing";;@meet_aiden;#martech #AI #futureofmarketing;"890378705427718144";https://twitter.com/RocketSpace/status/890378705427718144
andypiper;2017-07-05 18:52;0;1;"I'd be delighted to host you for coffee/tea or lunch, that @jkreim has been an excellent judge for folks I should know";;@jkreim;;"882733957497925632";https://twitter.com/andypiper/status/882733957497925632
MarieOuttier;2017-07-05 16:57;0;2;"Lovely to meet you Andy! Would love to tell you more in person over soon! I'll DM you";;;;"882704998248919040";https://twitter.com/MarieOuttier/status/882704998248919040
andypiper;2017-07-05 12:15;0;2;"*waves* oh, hi Marie! @meet_aiden sounds fascinating!";;@meet_aiden;;"882634019472592896";https://twitter.com/andypiper/status/882634019472592896
RocketSpace;2017-06-29 13:32;2;2;"Great blog post from @meet_aiden co-founder @marieouttier on the rise of #AI startups http:// hubs.ly/H07XXSJ0 @chatbotsmag #chatbots #bots";;@meet_aiden @marieouttier @chatbotsmag;#AI #chatbots #bots;"880479060798967808";https://twitter.com/RocketSpace/status/880479060798967808
cecilyrobynsf;2017-06-28 21:50;2;2;"Live from our 18th #Bot Builders Meet Up w @MarieOuttier @meet_aiden @starbutter @beerud @gupshup pic.twitter.com/UjZhR87ngW";;@MarieOuttier @meet_aiden @starbutter @beerud @gupshup;#Bot;"880241992663392258";https://twitter.com/cecilyrobynsf/status/880241992663392258
_pratiksha_geek;2017-06-28 09:06;0;0;"#AI powered virtual assistant for #marketers @meet_aiden submit #Aiden at BetaPage via http:// betapage.co receive traffic and users.";;@meet_aiden;#AI #marketers #Aiden;"880049676958826496";https://twitter.com/_pratiksha_geek/status/880049676958826496
SamDeBrule;2017-06-26 17:26;0;1;"It was great meeting you too - excited to follow @meet_aiden 's journey and to become a user :)";;@meet_aiden;;"879450823448600576";https://twitter.com/SamDeBrule/status/879450823448600576
meet_aiden;2017-06-26 16:30;3;2;"@meet_aiden is in SF all week Our CEO @marieouttier is speaking @http:// meetu.ps/39vL3J on Wednesday! You should come! #futureofwork";;@meet_aiden @marieouttier @http;#futureofwork;"879436784765030400";https://twitter.com/meet_aiden/status/879436784765030400
cecilyrobynsf;2017-06-20 15:43;1;0;"RSVP today to learn from @MarieOuttier @my Bot Builders MeetUp! She is leading @meet_aiden TC Disrupt's Most Promising Start Up of the Year https:// twitter.com/MarieOuttier/s tatus/875459943318650881 …";;@MarieOuttier @my @meet_aiden;;"877250533781680128";https://twitter.com/cecilyrobynsf/status/877250533781680128
meet_aiden;2017-06-20 11:31;0;0;"Facebotlist: the new language bots invented to talk with one another https://www. theatlantic.com/technology/arc hive/2017/06/what-an-ais-non-human-language-actually-looks-like/530934/?utm_source=twb …";;;;"877187273237966848";https://twitter.com/meet_aiden/status/877187273237966848
meet_aiden;2017-06-20 10:40;1;2;"+1 - We our new offices! https:// twitter.com/RocketSpace/st atus/877164898106605568 …";;;;"877174258107109378";https://twitter.com/meet_aiden/status/877174258107109378
