username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brandtotal1;2017-12-11 09:17;0;0;""One of AI’s key successes is the use of knowledge, and that knowledge can accentuate the human mind to new expressive levels." #MarTechMonday https://www. marketingtechnews.net/news/2017/nov/ 16/creativity-and-ai-where-do-we-go-here/ …";;;#MarTechMonday;"940224135501926400";https://twitter.com/brandtotal1/status/940224135501926400
brandtotal1;2017-12-07 13:02;0;0;"Did you know that nearly half of the ads from the energy drink category are targeted to audiences ages 25-34? #DashboardDiscoveries pic.twitter.com/HveuCJdDn0";;;#DashboardDiscoveries;"938831146569420800";https://twitter.com/brandtotal1/status/938831146569420800
brandtotal1;2017-12-06 09:57;0;0;"Be a real-time, agile marketer. #WiseWednesday pic.twitter.com/02goPECHX4";;;#WiseWednesday;"938422131297280001";https://twitter.com/brandtotal1/status/938422131297280001
brandtotal1;2017-12-04 14:54;0;0;"The lessons around horizontal segmentation are extremely applicable for digital marketers - brands must address customers' variability! #MarTechMonday https://www. ted.com/talks/malcolm_ gladwell_on_spaghetti_sauce …";;;#MarTechMonday;"937772233304477702";https://twitter.com/brandtotal1/status/937772233304477702
brandtotal1;2017-11-30 09:39;0;0;"Did you know that only about 3% of the ads launched from Health Insurance companies in the past 60 days sought conversion? #DashboardDiscoveries pic.twitter.com/uptRMp0xXM";;;#DashboardDiscoveries;"936243237894881282";https://twitter.com/brandtotal1/status/936243237894881282
brandtotal1;2017-11-29 10:32;0;0;"His words ring true for marketing. Agile planning is key! #WiseWednesday pic.twitter.com/WsYEA61com";;;#WiseWednesday;"935894207763550208";https://twitter.com/brandtotal1/status/935894207763550208
brandtotal1;2017-11-27 13:39;0;1;"Marketing realizations from a CMO... taking a step back to change your mindset can really make a difference! #MarTechMonday https:// martechtoday.com/cmo-confession -5-marketing-lies-ive-told-206427 …";;;#MarTechMonday;"935216401803030528";https://twitter.com/brandtotal1/status/935216401803030528
brandtotal1;2017-11-23 10:13;0;0;"Traveling this Thanksgiving? Nearly 3/4 of the impressions from leading travel websites' ads are from dark posts! #DashboardDiscoveries pic.twitter.com/Be5gPrStMG";;;#DashboardDiscoveries;"933715013713453058";https://twitter.com/brandtotal1/status/933715013713453058
brandtotal1;2017-11-22 09:22;0;1;"If your strategy doesn't work, learn from it. Stay agile and keep iterating! #WiseWednesday pic.twitter.com/tcELTaAMKZ";;;#WiseWednesday;"933340007770836992";https://twitter.com/brandtotal1/status/933340007770836992
brandtotal1;2017-11-20 13:14;0;1;"Marketers are left even MORE in the dark when they can't catch data shared by consumers... interesting! #MarTechMonday https://www. marketingtechnews.net/news/2017/nov/ 03/consumers-share-majority-seasonal-gift-ideas-dark-social-channels/ …";;;#MarTechMonday;"932673418037809152";https://twitter.com/brandtotal1/status/932673418037809152
brandtotal1;2017-11-16 13:02;0;1;"Did you know that in the Social Games category, more women than men are targeted and over 4/5 of those targeted are ages 45 and older? #DashboardDiscoveries pic.twitter.com/eoFsYaV2nW";;;#DashboardDiscoveries;"931221013278461952";https://twitter.com/brandtotal1/status/931221013278461952
brandtotal1;2017-11-16 06:23;0;2;"Great conference w/ Glilot Capital Partners. Thanks for your ongoing support for BrandTotal! pic.twitter.com/3HNW5nG5yE";;;;"931120464734445568";https://twitter.com/brandtotal1/status/931120464734445568
brandtotal1;2017-11-16 05:08;0;0;"@GEWIsrael Great turnout for BrandTotal! Thanks everyone for your support! pic.twitter.com/JsN8Y5wjQ3";;@GEWIsrael;;"931101636088475648";https://twitter.com/brandtotal1/status/931101636088475648
brandtotal1;2017-11-15 13:18;0;1;"Remember the title of Germany Kent's book. In marketing, your online presence MATTERS. #WiseWednesday pic.twitter.com/GgIdGxNN1t";;;#WiseWednesday;"930862517697597443";https://twitter.com/brandtotal1/status/930862517697597443
brandtotal1;2017-11-13 11:56;0;1;"Want to add talent to your teams? Check out these winning attributes when recruiting for your next manager or #B2B marketer. #MarTechMonday https:// martechtoday.com/b2b-marketing- attributes-cmos-looking-2018-206172 …";;;#B2B #MarTechMonday;"930117197531410433";https://twitter.com/brandtotal1/status/930117197531410433
brandtotal1;2017-11-13 07:13;0;0;"Join us for @GEWIsrael to celebrate BrandTotal's achievements! All are welcome! Sign up here: https://www. leumi.co.il/Campaign/entre preneur/40253 … pic.twitter.com/q1S5J4xd34";;@GEWIsrael;;"930045853234073601";https://twitter.com/brandtotal1/status/930045853234073601
brandtotal1;2017-11-09 07:55;0;1;"Did you know that nearly 90% of the ads promoting ride-hailing apps are in video format? #DashboardDiscoveries pic.twitter.com/k3c7KVw2lY";;;#DashboardDiscoveries;"928606894687744001";https://twitter.com/brandtotal1/status/928606894687744001
brandtotal1;2017-11-08 07:44;0;1;"Continue to iterate through #AgileMarketing ! #WiseWednesday pic.twitter.com/h1OJ07nfXh";;;#AgileMarketing #WiseWednesday;"928241929250361344";https://twitter.com/brandtotal1/status/928241929250361344
brandtotal1;2017-11-07 08:40;0;1;"It's not just a buzzword... #MachineLearning can personalize marketing & enhance customer experience. Check it out. http://www. business2community.com/strategy/machi ne-learning-scales-one-one-personalization-01944556#V49okFcU57CJvQMl.97 …";;;#MachineLearning #V49okFcU57CJvQMl;"927893431766192128";https://twitter.com/brandtotal1/status/927893431766192128
brandtotal1;2017-11-06 12:00;0;0;"For marketers & beyond - "we need to create environments where both robots and human beings thrive." #MarTechMonday https://www. ted.com/talks/david_le e_why_jobs_of_the_future_won_t_feel_like_work …";;;#MarTechMonday;"927581468917977089";https://twitter.com/brandtotal1/status/927581468917977089
brandtotal1;2017-11-02 14:30;0;0;"In the past 2 months, nearly all ads in the football club category were designed to bring awareness or consideration. #DashboardDiscoveries pic.twitter.com/kQ964z6Knv";;;#DashboardDiscoveries;"926154673668665344";https://twitter.com/brandtotal1/status/926154673668665344
brandtotal1;2017-11-01 11:37;0;0;"Know the whereabouts of your competitors #WiseWednesday pic.twitter.com/72UbX0lmU0";;;#WiseWednesday;"925748613350903808";https://twitter.com/brandtotal1/status/925748613350903808
brandtotal1;2017-10-31 07:48;0;0;"Want to target Gen Z better? Try shedding light on your competitors' marketing strategies. pic.twitter.com/4NQ8RqmAEw";;;;"925328702162030592";https://twitter.com/brandtotal1/status/925328702162030592
AlonLeibo;2017-10-30 22:11;0;0;"The answer is #DarkMarketing , and we at @brandtotal1 picked up on a lot of what Apple is up to on Twiitter: https:// twitter.com/apple/status/9 22992670510866432 …";;@brandtotal1;#DarkMarketing;"925183515154624512";https://twitter.com/AlonLeibo/status/925183515154624512
brandtotal1;2017-10-30 11:10;0;0;"AI helps marketers identify useful patterns that humans alone would never have enough time to find. #MarTechMonday https:// martechtoday.com/emerging-techn ologies-will-affect-business-2018-206042 …";;;#MarTechMonday;"925017098908307456";https://twitter.com/brandtotal1/status/925017098908307456
brandtotal1;2017-10-26 05:45;0;0;"Did you know that ~half of the ad impressions from across the travel industry come from users over the age of 55? #DashboardDiscoveries pic.twitter.com/KKkr3o65lX";;;#DashboardDiscoveries;"923485731535892481";https://twitter.com/brandtotal1/status/923485731535892481
brandtotal1;2017-10-25 05:37;0;1;"#AgileMarketing #WiseWednesday pic.twitter.com/Qujvgf96me";;;#AgileMarketing #WiseWednesday;"923121433760411648";https://twitter.com/brandtotal1/status/923121433760411648
brandtotal1;2017-10-23 14:11;0;0;"Mobile #LocationTargeting takes marketing further with personalization... but it doesn't stop there. #MarTechMonday https:// martechtoday.com/location-data- beyond-marketing-department-look-3-use-cases-205759 …";;;#LocationTargeting #MarTechMonday;"922525853799649282";https://twitter.com/brandtotal1/status/922525853799649282
brandtotal1;2017-10-19 07:09;0;0;"Here's a great read to wrap your mind around Agile Marketing - its evolution, principles, characteristics, and more! https:// marketinginsidergroup.com/content-market ing/agile-marketing-everything-need-know/ …";;;;"920970159933685760";https://twitter.com/brandtotal1/status/920970159933685760
brandtotal1;2017-10-18 06:55;0;0;"As more #artificial_intelligence enters the world, "more and more emotional intelligence must enter into leadership.” #WiseWednesday pic.twitter.com/qOfAi8Mg0l";;;#artificial_intelligence #WiseWednesday;"920604218536448001";https://twitter.com/brandtotal1/status/920604218536448001
brandtotal1;2017-10-17 08:41;0;1;"Did you know that nearly 75% of advertisements promoting cloud services target males? #DashboardDiscoveries pic.twitter.com/9mbUHAdlsF";;;#DashboardDiscoveries;"920268537746329601";https://twitter.com/brandtotal1/status/920268537746329601
brandtotal1;2017-10-16 10:37;0;1;"Stay efficient without weakening customer relationships. Does your brand master the balance? #MarTechMonday https://www. marketingtechnews.net/news/2017/oct/ 02/identifying-achilles-heel-successful-b2b-enterprises/ …";;;#MarTechMonday;"919935313446916096";https://twitter.com/brandtotal1/status/919935313446916096
brandtotal1;2017-10-04 05:36;0;0;"#WiseWednesday pic.twitter.com/lArAS5Td75";;;#WiseWednesday;"915510971350822912";https://twitter.com/brandtotal1/status/915510971350822912
brandtotal1;2017-10-03 04:35;0;0;"DYK, approx. 93% of the advertisements from top beer brands by market share aim to generate awareness and not a CTA? #DashboardDiscoveries";;;#DashboardDiscoveries;"915133293154140160";https://twitter.com/brandtotal1/status/915133293154140160
brandtotal1;2017-10-02 09:09;0;2;"What are marketers saying about MarTech? Here's a snapshot of the who, what, and why in numbers. #MarTechMonday https:// contently.com/strategist/201 6/10/18/marketing-technology-12-charts/ …";;;#MarTechMonday;"914839782991253504";https://twitter.com/brandtotal1/status/914839782991253504
AlonLeibo;2017-10-01 12:19;0;1;"Not only Twitter, also check out their FB page: https://www. facebook.com/apple/ . The answer lies with us at @brandtotal1 called Dark Marketing";;@brandtotal1;;"914525138640670721";https://twitter.com/AlonLeibo/status/914525138640670721
brandtotal1;2017-09-27 05:04;0;1;"Another way Dark Marketing creeps into our lives... consumers can be targeted based on REAL shopping experiences! https:// betanews.com/2017/09/22/fac ebook-stores-targeted-ads/ …";;;;"912966269141471239";https://twitter.com/brandtotal1/status/912966269141471239
brandtotal1;2017-09-25 03:25;0;1;"So proud to be recognized in the Marketing sector of Israel's Machine Intelligence Startup Landscape 2017! http://www. vccafe.com/2017/09/11/isr aels-machine-intelligence-startup-landscape-2017/ …";;;;"912216376739336193";https://twitter.com/brandtotal1/status/912216376739336193
brandtotal1;2017-09-20 06:15;0;0;"Stay innovative. The digital world is rapidly changing...are you? https://www. syzygy.net/new-york/en/ne ws/5-innovative-technologies-that-are-changing-the-world-what-marketers-need-to-know …";;;;"910447302539661312";https://twitter.com/brandtotal1/status/910447302539661312
brandtotal1;2017-09-14 09:59;0;0;"Want to connect with Centennials? Check out these marketing tips for more effective segmentation. https:// qoints.com/2017/08/30/dig ital-success/how-to-access-generation-z/ …";;;;"908329301426270208";https://twitter.com/brandtotal1/status/908329301426270208
brandtotal1;2017-09-07 04:21;1;1;"So proud to be a Microsoft Accelerator graduate! #startupnation pic.twitter.com/Lco9Umf8F3";;;#startupnation;"905707610963369984";https://twitter.com/brandtotal1/status/905707610963369984
brandtotal1;2017-09-06 08:37;0;0;"How can you get ahead and stay ahead with digital marketing? Keep a close watch on your competitors! https://www. marketing91.com/7-steps-compet itor-analysis/ …";;;;"905409577054765057";https://twitter.com/brandtotal1/status/905409577054765057
brandtotal1;2017-08-30 08:23;0;0;"Why go agile? Jim Ewel breaks it down in this useful quick read. #BeAgile https:// moz.com/blog/6-values- agile-marketing-whiteboard-friday …";;;#BeAgile;"902869385039282178";https://twitter.com/brandtotal1/status/902869385039282178
brandtotal1;2017-08-28 04:35;0;0;"A big shoutout to @MSA_TLV for their constant support! pic.twitter.com/rAPUa2DMsW";;@MSA_TLV;;"902087340981669888";https://twitter.com/brandtotal1/status/902087340981669888
brandtotal1;2017-08-23 14:52;0;0;"Personalization works... but what if there are no identifiable attributes to work with? One word: Personification. https://www. ibm.com/blogs/watson-c ustomer-engagement/2017/07/09/talk-people-not-segments-evolution-real-time-personalization/ …";;;;"900430611554480129";https://twitter.com/brandtotal1/status/900430611554480129
brandtotal1;2017-08-20 09:45;0;0;"The perception of value IS value - in the world of marketing, Sutherland’s remarks remain as relevant as ever! https://www. ted.com/talks/rory_sut herland_life_lessons_from_an_ad_man …";;;;"899266191889502208";https://twitter.com/brandtotal1/status/899266191889502208
brandtotal1;2017-08-17 08:03;0;0;"Know your segmented audiences, your competitors, and yourself. Are you telling the right story? http://www. business2community.com/content-market ing/key-successful-content-marketing-strategies-telling-right-stories-target-audience-segmentation-targeted-personas-01707318#bOhl8KlRJbax0PhQ.97 …";;;#bOhl8KlRJbax0PhQ;"898153302365536260";https://twitter.com/brandtotal1/status/898153302365536260
brandtotal1;2017-08-14 06:40;0;0;"The IoT takes digital marketing to a whole new level! Being agile will help prepare you for the shift. https:// blog.hubspot.com/marketing/6-pr edictions-for-the-convergence-of-iot-and-digital-marketing …";;;;"897045344546164737";https://twitter.com/brandtotal1/status/897045344546164737
brandtotal1;2017-08-10 02:57;0;0;"Apple's Facebook page reflects the growing phenomenon of dark marketing. Be ready to face the threats. https://www. linkedin.com/pulse/why-appl es-facebook-page-completely-blank-arik-kleinstein …";;;;"895539543092350976";https://twitter.com/brandtotal1/status/895539543092350976
jzidah;2017-08-09 20:54;0;1;"RT @G_In_I : RT @MSAccel : Congrats on the #funding ! @MSA_TLV #startup grad @brandtotal1 raises $2M seed round led b… https:// aka.ms/w6hchc";;@G_In_I @MSAccel @MSA_TLV @brandtotal1;#funding #startup;"895448199116095488";https://twitter.com/jzidah/status/895448199116095488
MaximeDzreke;2017-08-09 20:22;0;1;"RT @MSAccel : Congrats on the #funding ! @MSA_TLV #startup grad @brandtotal1 raises $2M seed round led by Glilot Cap… https:// aka.ms/w6hchc";;@MSAccel @MSA_TLV @brandtotal1;#funding #startup;"895440259940581381";https://twitter.com/MaximeDzreke/status/895440259940581381
MSFTScaleUp;2017-08-09 20:22;2;4;"Congrats on the #funding ! @MSA_TLV #startup grad @brandtotal1 raises $2M seed round led by Glilot Capital Parners: https:// aka.ms/w6hchc";;@MSA_TLV @brandtotal1;#funding #startup;"895440057703608320";https://twitter.com/MSFTScaleUp/status/895440057703608320
brandtotal1;2017-08-09 06:44;0;1;"What will marketing look like in 2020? Going agile has never been more relevant. https://www. fastcompany.com/3043109/25-pre dictions-for-what-marketing-will-look-like-in-2020 …";;;;"895234354120728576";https://twitter.com/brandtotal1/status/895234354120728576
icomglobal;2017-08-04 08:30;0;1;". @BrandTotal1 Raises $2M Seed Round - http:// ow.ly/A1nG30eaflf | #measure @PRNewswire #venturecapital";;@BrandTotal1 @PRNewswire;#measure #venturecapital;"893449069737238528";https://twitter.com/icomglobal/status/893449069737238528
brandtotal1;2017-08-01 09:28;0;0;"You have to believe to succeed pic.twitter.com/svy2eiseCm";;;;"892376554986246144";https://twitter.com/brandtotal1/status/892376554986246144
brandtotal1;2017-07-31 09:39;0;0;"Read about Dark Marketing, the new phenomenon revolutionizing digital marketing! https://www. brandtotal.com/blog/the-eleph ant-in-the-room-dark-marketing-what-it-is-and-how-to-illuminate-the-darkness … pic.twitter.com/osjc02sv7y";;;;"892016854302150658";https://twitter.com/brandtotal1/status/892016854302150658
brandtotal1;2017-07-31 09:37;0;0;"This week we are featuring our Dark Marketing blog!";;;;"892016401984233472";https://twitter.com/brandtotal1/status/892016401984233472
brandtotal1;2017-07-30 10:45;0;0;"Three Mistakes To Avoid On The Road To Great Marketing via @forbes https://www. forbes.com/sites/forbesco mmunicationscouncil/2017/07/28/three-mistakes-to-avoid-on-the-road-to-great-marketing/#268cbb337ca8 …";;@forbes;#268cbb337ca8;"891671097699176448";https://twitter.com/brandtotal1/status/891671097699176448
brandtotal1;2017-07-26 08:23;0;0;"We are pleased to share our first official press release https:// finance.yahoo.com/news/brandtota l-raises-2m-seed-round-110000014.html … pic.twitter.com/ONbcUxuDUk";;;;"890185868631322624";https://twitter.com/brandtotal1/status/890185868631322624
MSFTScaleUp_TLV;2017-07-26 07:45;0;0;"A big mazal tov to our Batch 10 alum @brandtotal1 for raising $2M in funding! http://www. geektime.co.il/brandtotal-rai ses-2-mm/ …";;@brandtotal1;;"890176136927485952";https://twitter.com/MSFTScaleUp_TLV/status/890176136927485952
brandtotal1;2017-07-25 09:36;0;0;"We are excited to announce that we will be featuring our first blog about marketing technology this Sunday July 30th! pic.twitter.com/FL88GwORs5";;;;"889841866430189569";https://twitter.com/brandtotal1/status/889841866430189569
brandtotal1;2017-07-24 08:24;0;0;"Beach days are the best days! We got some fresh air last week during our beach happy hour! pic.twitter.com/YtCBoat5aR";;;;"889461158507417600";https://twitter.com/brandtotal1/status/889461158507417600
brandtotal1;2017-07-13 08:50;0;0;"Targeted advertising just got even smarter. Take a look how by reading the article below. http://www. adweek.com/digital/facebo ok-will-soon-let-brands-target-ads-at-entire-families-or-specific-people-within-households/ …";;;;"885481509284610049";https://twitter.com/brandtotal1/status/885481509284610049
brandtotal1;2017-07-03 08:46;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"881856716027158529";https://twitter.com/brandtotal1/status/881856716027158529
