username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParallelM_AI;2018-07-10 17:30;0;0;"There is still time to sign up for our #webinar , "Why Businesses Aren’t Seeing ROI from #AI ," on Thursday, July 12, 2018 at 10:00am PT. We will be discussing the barriers to #machinelearning implementation and how an MLOps strategy can create ROI. http:// bit.ly/2K7wV1s #ML";;;#webinar #AI #machinelearning #ML;"1016796784088281088";https://twitter.com/ParallelM_AI/status/1016796784088281088
ParallelM_AI;2018-07-10 13:45;2;2;"Check out the latest edition of ITOps Times, where our CTO Nisha Talagala and research scientist Sindhu Ghanta walk through the importance of checking the pulse of your ML applications #MLHealth : https:// bit.ly/2KLGdVo #ML";;;#MLHealth #ML;"1016740266437496833";https://twitter.com/ParallelM_AI/status/1016740266437496833
ParallelM_AI;2018-07-09 10:30;1;1;"There is still time to sign up for our #webinar , "Why Businesses Aren’t Seeing ROI from #AI ," on Thursday, July 12, 2018 at 10:00am PT. We will be discussing the barriers to #machinelearning implementation and how an MLOps strategy can create ROI. http:// bit.ly/2K7wV1s #ML";;;#webinar #AI #machinelearning #ML;"1016328657533587456";https://twitter.com/ParallelM_AI/status/1016328657533587456
ParallelM_AI;2018-07-06 16:30;1;0;"Artificial intelligence and machine learning have become a top 10 spending priority for businesses, with deployment and evaluations steadily increasing over the last year. http:// ow.ly/ezdG30jUGiS #AI #ML";;;#AI #ML;"1015332154505613312";https://twitter.com/ParallelM_AI/status/1015332154505613312
ParallelM_AI;2018-07-06 10:30;1;0;"Join us Thursday, July 12, 2018 at 10:00am PT, for our #webinar , "Why Businesses Aren’t Seeing ROI from #AI ," hosted by @bioitworld . We will discuss the barriers to #machinelearning implementation and how an MLOps strategy can create ROI. http:// bit.ly/2K7wV1s #ML @AIWorldExpo";;@bioitworld @AIWorldExpo;#webinar #AI #machinelearning #ML;"1015241624551677952";https://twitter.com/ParallelM_AI/status/1015241624551677952
ParallelM_AI;2018-07-05 11:50;1;0;"Last week, we participated at the Spark + AI Summit where we presented ‘Operationalizing Edge Machine Learning with Apache Spark’ & discussed our MLOps platform, MCenter, & how it helps deploy & manage #ML at scale. Learn more about the presentation here: http:// ow.ly/6Hpk30kJDuc";;;#ML;"1014899266047959040";https://twitter.com/ParallelM_AI/status/1014899266047959040
ParallelM_AI;2018-07-03 11:35;0;0;"Join us Thursday, July 12, 2018 at 10:00am PT, for our #webinar , "Why Businesses Aren’t Seeing ROI from #AI ," hosted by @bioitworld . We will discuss the barriers to #machinelearning implementation and how an MLOps strategy can create ROI. http:// bit.ly/2K7wV1s #ML @AIWorldExpo";;@bioitworld @AIWorldExpo;#webinar #AI #machinelearning #ML;"1014170692982575110";https://twitter.com/ParallelM_AI/status/1014170692982575110
ParallelM_AI;2018-07-02 11:05;0;2;"Last week, we participated at the Spark + AI Summit where we presented ‘Operationalizing Edge Machine Learning with Apache Spark’ & discussed our MLOps platform, MCenter, & how it helps deploy & manage #ML at scale. Learn more about the presentation here: http:// ow.ly/6Hpk30kJDuc";;;#ML;"1013800769416519681";https://twitter.com/ParallelM_AI/status/1013800769416519681
ParallelM_AI;2018-06-29 16:05;1;1;"Our CTO, Nisha Talagala, recently published a guest blog post via @Business_AI , which discusses MLOps ( #machinelearning operationalization) and how it will allow businesses to use #ML to its fullest potential. Read the full article here: http:// bit.ly/2sztTvi #AI";;@Business_AI;#machinelearning #ML #AI;"1012789087189823489";https://twitter.com/ParallelM_AI/status/1012789087189823489
ParallelM_AI;2018-06-29 11:52;4;2;"Join us Thursday, July 12, 2018 at 10:00am PT, for our #webinar , "Why Businesses Aren’t Seeing ROI from #AI ," hosted by @bioitworld . We will discuss the barriers to #machinelearning implementation and how an MLOps strategy can create ROI. http:// bit.ly/2K7wV1s #ML @AIWorldExpo";;@bioitworld @AIWorldExpo;#webinar #AI #machinelearning #ML;"1012725473653256192";https://twitter.com/ParallelM_AI/status/1012725473653256192
ParallelM_AI;2018-06-28 13:16;0;0;"#Data is the life-blood of #artificialintelligence & #machinelearning . As these technologies mature, businesses need to balance storage performance, ease of management and cost. What are the most important data storage requirements? http:// ow.ly/tq5P30k2UMP via @cbronline #ML #AI";;@cbronline;#Data #artificialintelligence #machinelearning #ML #AI;"1012384182390095872";https://twitter.com/ParallelM_AI/status/1012384182390095872
ParallelM_AI;2018-06-27 16:40;0;0;"$86B was spent on #security in 2017, yet 66% of companies have still been breached an average of five or more times. 5 ways #ml can save your company from a security breach. http:// bit.ly/2uPALcl via @Forbes @LouisColumbus";;@Forbes @LouisColumbus;#security #ml;"1012073114543558664";https://twitter.com/ParallelM_AI/status/1012073114543558664
ParallelM_AI;2018-06-27 11:27;0;0;"#Machinelearning is everywhere. However, to generate a positive #ROI using #ML , it needs to be operationalized or put into production. Our CTO, Nisha Talagala, describes 7 key areas to take into account for successful MLOps in a guest post on @kdnuggets . http:// bit.ly/2r6eD8y";;@kdnuggets;#Machinelearning #ROI #ML;"1011994322609344512";https://twitter.com/ParallelM_AI/status/1011994322609344512
ParallelM_AI;2018-06-26 10:05;3;3;"Join us Thursday, July 12, 2018 at 10:00am PT, for our #webinar , "Why Businesses Aren’t Seeing ROI from #AI ," hosted by @bioitworld . We will discuss the barriers to #machinelearning implementation and how an MLOps strategy can create ROI. http:// bit.ly/2K7wV1s #ML @AIWorldExpo";;@bioitworld @AIWorldExpo;#webinar #AI #machinelearning #ML;"1011611341000409093";https://twitter.com/ParallelM_AI/status/1011611341000409093
ParallelM_AI;2018-06-25 14:52;0;0;"We sat down with @alex_woodie & @datanami to discuss #MLOPs and #MachineLearning operationalization. Click the link to read the article: http:// bit.ly/2opQlVQ #tech #data";;@alex_woodie @datanami;#MLOPs #MachineLearning #tech #data;"1011321137261940737";https://twitter.com/ParallelM_AI/status/1011321137261940737
ParallelM_AI;2018-06-22 13:01;1;2;"Join us Thursday, July 12, 2018 at 10:00am PT, for our #webinar , "Why Businesses Aren’t Seeing ROI from #AI ," hosted by @bioitworld . We will discuss the barriers to #machinelearning implementation and how an MLOps strategy can create ROI. https:// bit.ly/2K7wV1s #ML @AIWorldExpo";;@bioitworld @AIWorldExpo;#webinar #AI #machinelearning #ML;"1010206226469347328";https://twitter.com/ParallelM_AI/status/1010206226469347328
ParallelM_AI;2018-06-21 08:07;0;0;"MLOps ( #machinelearning operationalization) allows businesses to use #ML to its fullest potential. https:// twitter.com/MilanJuza/stat us/1006930703098040321 …";;;#machinelearning #ML;"1009769801185669120";https://twitter.com/ParallelM_AI/status/1009769801185669120
ParallelM_AI;2018-06-19 16:43;1;1;"#Deeplearning algorithms are set to transform time-consuming molecular screening programs. Learn more in this article from @MattGunther87 . http:// ow.ly/gcbP30k33nV via @ChemistryWorld #ML #AI";;@MattGunther87 @ChemistryWorld;#Deeplearning #ML #AI;"1009174940027891712";https://twitter.com/ParallelM_AI/status/1009174940027891712
ParallelM_AI;2018-06-19 11:00;0;1;"Our CTO, Nisha Talagala, recently published a guest blog post via @Business_AI , which discusses MLOps ( #machinelearning operationalization) and how it will allow businesses to use #ML to its fullest potential. Read the full article here: http:// bit.ly/2sztTvi #AI";;@Business_AI;#machinelearning #ML #AI;"1009088482810134530";https://twitter.com/ParallelM_AI/status/1009088482810134530
ParallelM_AI;2018-06-18 16:59;0;0;"In a new survey, 451 Research shares their expectations that #businesses will focus their efforts around a new set of approaches to #data #optimization and analysis. http:// bit.ly/2DNYIBM #ML";;;#businesses #data #optimization #ML;"1008816405603672065";https://twitter.com/ParallelM_AI/status/1008816405603672065
ParallelM_AI;2018-06-18 10:30;0;0;"More & more #machinelearning models are being created by companies, but they are not making it into production. In this recent #webinar from our CTO, Nisha Talagala, we showed how to operationalize your #ML on #Spark & #TensorFlow . http:// ow.ly/vHLt30kvVhq #AI";;;#machinelearning #webinar #ML #Spark #TensorFlow #AI;"1008718517741522944";https://twitter.com/ParallelM_AI/status/1008718517741522944
ParallelM_AI;2018-06-15 16:00;0;1;"We sat down with @ITProToday to discuss how we are making #machinelearning operationalization simpler and faster for business users with MLOps. http:// bit.ly/2HUidt8 #ML";;@ITProToday;#machinelearning #ML;"1007714441465683969";https://twitter.com/ParallelM_AI/status/1007714441465683969
ParallelM_AI;2018-06-15 11:00;1;0;"More & more #machinelearning models are being created by companies, but they are not making it into production. In this recent #webinar from our CTO, Nisha Talagala, we showed how to operationalize your #ML on #Spark & #TensorFlow . http:// ow.ly/vHLt30kvVhq #AI";;;#machinelearning #webinar #ML #Spark #TensorFlow #AI;"1007639012897673216";https://twitter.com/ParallelM_AI/status/1007639012897673216
MaggieMarkert;2018-06-14 09:32;1;2;"Great analysis from @ctsmithiii on the keys to success with #AI , which includes insight from @ParallelM_AI 's CEO Sivan Metzger and CTO Nisha Talagala: https:// bit.ly/2laFYUH #machinelearning #artificainteligence #tech";;@ctsmithiii @ParallelM_AI;#AI #machinelearning #artificainteligence #tech;"1007254391404064769";https://twitter.com/MaggieMarkert/status/1007254391404064769
ParallelM_AI;2018-06-14 05:30;0;1;"Are you attending AI Summit, London today? If so, come by Booth 392 to meet the ParallelM team! We will be discussing MLOps and how ParallelM can help you operationalize your #ML at scale with our revolutionary technology. https:// theaisummit.com/london/ #ML #AI";;;#ML #ML #AI;"1007193513526812672";https://twitter.com/ParallelM_AI/status/1007193513526812672
ParallelM_AI;2018-06-14 04:30;0;3;"Exciting news! If you’re attending AI Summit London ( @Business_AI ) today, everyone who stops by booth 392 to speak to the ParallelM team can register for a chance to win #Apple AirPods! Winner will be announced at 4pm BST (must be at booth to win). #ML #AI";;@Business_AI;#Apple #ML #AI;"1007178404951724032";https://twitter.com/ParallelM_AI/status/1007178404951724032
ParallelM_AI;2018-06-14 02:00;0;1;"If you’re attending AI Summit London ( @Business_AI ) today, come see our CEO, Sivan Metzger, speak about MLOps in his talk, “Machine Learning Operationalization: The Transition from Academics to Economics,” on the Innovation Stage at 9:30am BST. http:// ow.ly/APKE30ksCcH #ML #AI";;@Business_AI;#ML #AI;"1007140722833809408";https://twitter.com/ParallelM_AI/status/1007140722833809408
ParallelM_AI;2018-06-13 15:07;1;1;"Our session “ML Operationalization: From What? & Why? to How? & Who?” on the Finance Stage went great today at #AI Summit London ( @Business_AI )! Thanks to everyone who was able to attend! #ML #AISummit #AISummit2018 pic.twitter.com/a3pUvrUWj4";;@Business_AI;#AI #ML #AISummit #AISummit2018;"1006976463009144833";https://twitter.com/ParallelM_AI/status/1006976463009144833
AITOConf;2018-06-13 09:15;1;1;"Drop by @ParallelM_AI 's booth for a chance to win Apple AirPods! https:// twitter.com/ParallelM_AI/s tatus/1006886350581370880 …";;@ParallelM_AI;;"1006887854159605762";https://twitter.com/AITOConf/status/1006887854159605762
ParallelM_AI;2018-06-13 09:09;0;2;"Exciting news! If you’re attending @AITOConf in Ontario, Canada today, everyone who stops by booth 706 to speak to the ParallelM team can register for a chance to win #Apple AirPods! Winner will be announced at 3pm EDT (must be present to win). #ML #AI #BigDataTO #AIToronto pic.twitter.com/dFAPDrOPyd";;@AITOConf;#Apple #ML #AI #BigDataTO #AIToronto;"1006886350581370880";https://twitter.com/ParallelM_AI/status/1006886350581370880
ParallelM_AI;2018-06-13 09:00;0;1;"Attending AI Summit London ( @Business_AI )? Stop by our session titled, “ML Operationalization: From What? & Why? to How? & Who?” on the Finance Stage at 4:55pm BST. Our CEO, Sivan Metzger, will be discussing the power of and need for MLOps. http:// ow.ly/APKE30ksCcH #AI #ML";;@Business_AI;#AI #ML;"1006884128191545344";https://twitter.com/ParallelM_AI/status/1006884128191545344
ParallelM_AI;2018-06-13 05:30;0;2;"The ParallelM team is in two places at once today! We're at both @AITOConf & AI Summit London ( @Business_AI )! Come by booth 706 in Toronto & booth 392 in London to learn about MLOps & how ParallelM can help you operationalize your #ML at scale with our new technology. #ML #AI pic.twitter.com/85yZYk2YwG";;@AITOConf @Business_AI;#ML #ML #AI;"1006831130589442048";https://twitter.com/ParallelM_AI/status/1006831130589442048
ParallelM_AI;2018-06-12 15:29;1;3;"Our session “Machine Learning Operationalization: The Transition from Academics to Economics,” went great today at @AITOConf . Thanks to everyone who was able to attend! #ML #BigDataTO #AIToronto pic.twitter.com/JusE72BtKG";;@AITOConf;#ML #BigDataTO #AIToronto;"1006619487590809605";https://twitter.com/ParallelM_AI/status/1006619487590809605
ParallelM_AI;2018-06-12 14:39;0;1;"We are having a great time at @AITOConf ! Make sure to stop by booth 706 to speak to the ParallelM team! #AI #ML #BigDataTO #AIToronto pic.twitter.com/kTX6dq5mhr";;@AITOConf;#AI #ML #BigDataTO #AIToronto;"1006606916548747266";https://twitter.com/ParallelM_AI/status/1006606916548747266
ParallelM_AI;2018-06-12 12:30;1;3;"If you’re attending @AITOConf in Ontario, Canada today, make sure you see our CEO, Sivan Metzger, speak about the need for MLOps in his talk, “Machine Learning Operationalization: The Transition from Academics to Economics,” at 2:30 EDT. http:// ow.ly/veDo30ksApS #ML #AI";;@AITOConf;#ML #AI;"1006574433161670658";https://twitter.com/ParallelM_AI/status/1006574433161670658
ParallelM_AI;2018-06-12 10:30;0;1;"If you’re attending @AITOConf in Ontario, Canada today and tomorrow, come by booth 706 to speak to the ParallelM team! Learn about MLOps and how ParallelM can help you operationalize your #ML at scale with our breakthrough technology. http:// ow.ly/aolq30krYqE #AI";;@AITOConf;#ML #AI;"1006544210575745025";https://twitter.com/ParallelM_AI/status/1006544210575745025
ParallelM_AI;2018-06-11 11:00;1;1;"Our CTO, Nisha Talagala, recently published a guest blog post via @Business_AI , which discusses MLOps ( #machinelearning operationalization) and how it will allow businesses to use #ML to its fullest potential. Read the full article here: http:// bit.ly/2sztTvi #AI";;@Business_AI;#machinelearning #ML #AI;"1006189439436115970";https://twitter.com/ParallelM_AI/status/1006189439436115970
ParallelM_AI;2018-06-08 16:00;0;0;"#Machinelearning is everywhere. However, to generate a positive #ROI using #ML , it needs to be operationalized or put into production. Our CTO, Nisha Talagala, describes 7 key areas to take into account for successful MLOps in a guest post on @kdnuggets . http:// bit.ly/2r6eD8y";;@kdnuggets;#Machinelearning #ROI #ML;"1005177772963172355";https://twitter.com/ParallelM_AI/status/1005177772963172355
ParallelM_AI;2018-06-08 12:42;0;0;"Are we going backward or forward when it comes to #artificialintelligence , and why should businesses take note? @ReemaBhatia13 explores this in recent article on @Forbes . http:// ow.ly/dNdA30k2ViA #ML #AI";;@ReemaBhatia13 @Forbes;#artificialintelligence #ML #AI;"1005128024436756480";https://twitter.com/ParallelM_AI/status/1005128024436756480
ParallelM_AI;2018-06-07 16:15;0;3;"Our CEO, Sivan Metzger, addressed the innovators at the @intelcapital Global Summit, where he described the problems businesses have creating #ROI on their #machinelearning investments, and how operationalizing machine learning can help. http:// ow.ly/p4YO30k2VDS #ML #AI #MLOps";;@intelcapital;#ROI #machinelearning #ML #AI #MLOps;"1004819046423060480";https://twitter.com/ParallelM_AI/status/1004819046423060480
ParallelM_AI;2018-06-07 09:49;1;4;"Be on the look out for the #podcast we recorded with @bigdatabeard , where we discussed MLOps and how ParallelM can help companies operationalize #ML at scale with our breakthrough technology. #SparkAISummit #Spark #AI https:// twitter.com/Cory_Minton/st atus/1004482564092915712 …";;@bigdatabeard;#podcast #ML #SparkAISummit #Spark #AI;"1004722125255729152";https://twitter.com/ParallelM_AI/status/1004722125255729152
Cory_Minton;2018-06-06 17:58;1;9;"That's a wrap for the @bigdatabeard recordings at the incredible @SparkAISummit . Thank you @databricks for hosting us! We had great conversations with @SASanalytics @dataiku and @ParallelM_AI and will publish the #podcasts in the next few weeks! pic.twitter.com/1n1BMcxjLS – bei Moscone West 3020";;@bigdatabeard @SparkAISummit @databricks @SASanalytics @dataiku @ParallelM_AI;#podcasts;"1004482564092915712";https://twitter.com/Cory_Minton/status/1004482564092915712
ParallelM_AI;2018-06-06 11:34;1;3;"If you're attending @SparkAISummit today in San Francisco, stop by booth 208 to meet the ParallelM team to learn about MLOps and how ParallelM can help you operationalize your #ML at scale with our breakthrough technology. http:// bit.ly/2JfiCaO #ML #Spark pic.twitter.com/C1ifky8oTX";;@SparkAISummit;#ML #ML #Spark;"1004386040486952960";https://twitter.com/ParallelM_AI/status/1004386040486952960
ParallelM_AI;2018-06-05 16:30;0;0;"Attending @SparkAISummit today and tomorrow in San Francisco? Stop by booth 208 to meet the ParallelM team to learn about MLOps and how ParallelM can help you operationalize your #ML at scale with our breakthrough technology. http:// bit.ly/2JfiCaO #ML #Spark";;@SparkAISummit;#ML #ML #Spark;"1004098108857384961";https://twitter.com/ParallelM_AI/status/1004098108857384961
ParallelM_AI;2018-06-05 10:37;0;0;"Whether you are already running pipelines in #production or are preparing for your first deployment, we can help you create the right management infrastructure and shorten your path to #machinelearning success. http:// bit.ly/2DBPPdA #MLOps #ML";;;#production #machinelearning #MLOps #ML;"1004009293623029760";https://twitter.com/ParallelM_AI/status/1004009293623029760
Business_AI;2018-06-05 06:48;0;0;"Best Application of AI in Finance: Congratulations to @ParallelM_AI for their #AIconics nomination for MCenter #AISummit http:// bit.ly/2sAtxEE";;@ParallelM_AI;#AIconics #AISummit;"1003951771952320512";https://twitter.com/Business_AI/status/1003951771952320512
ParallelM_AI;2018-06-04 11:36;2;3;"Attending @SparkAISummit this week in San Francisco? Stop by booth 208 to meet the ParallelM team! Also, Nisha Talagala & Vinay Sridhar will be speaking in a session titled "Operationalizing Edge #MachineLearning with Apache Spark" on 6/6 at 5:40pm PT. http:// bit.ly/2JfiCaO #ML";;@SparkAISummit;#MachineLearning #ML;"1003661804629831680";https://twitter.com/ParallelM_AI/status/1003661804629831680
ParallelM_AI;2018-06-01 16:30;6;2;"Our CTO, Nisha Talagala, recently published a guest blog post via @Business_AI , which discusses MLOps ( #machinelearning operationalization) and how it will allow businesses to use #ML to its fullest potential. Read the full article here: https:// bit.ly/2sztTvi #AI";;@Business_AI;#machinelearning #ML #AI;"1002648553334992896";https://twitter.com/ParallelM_AI/status/1002648553334992896
ParallelM_AI;2018-06-01 10:44;0;1;"Artificial intelligence and machine learning have become a top 10 spending priority for businesses, with deployment and evaluations steadily increasing over the last year. http:// ow.ly/ezdG30jUGiS #AI #ML";;;#AI #ML;"1002561551650426881";https://twitter.com/ParallelM_AI/status/1002561551650426881
ParallelM_AI;2018-05-30 17:25;0;0;". @maslett , a Research Director for the #Data Platforms & Analytics Channel at 451 Research, looks at the issues enterprises are facing when it comes to deploying #machinelearning , discusses the MLOps solution, & evaluates MLOps’ position in the market. http:// bit.ly/2DNnqk8 #ML";;@maslett;#Data #machinelearning #ML;"1001937741670748162";https://twitter.com/ParallelM_AI/status/1001937741670748162
AITOConf;2018-05-30 14:15;1;2;"@SivanMetzger , CEO of @ParallelM_AI , talks about how operationalizing machine learning can help businesses. Catch him speaking on "Machine Learning Operationalization: The transition from Academics to Economics" at @AITOConf : http:// bit.ly/BDT-register " https:// twitter.com/ParallelM_AI/s tatus/999742031562985472 …";;@SivanMetzger @ParallelM_AI @AITOConf;;"1001889771285860352";https://twitter.com/AITOConf/status/1001889771285860352
ParallelM_AI;2018-05-30 10:45;1;1;"#Deeplearning algorithms are set to transform time-consuming molecular screening programs. Learn more in this article from @MattGunther87 . http:// ow.ly/gcbP30k33nV via @ChemistryWorld #ML #AI";;@MattGunther87 @ChemistryWorld;#Deeplearning #ML #AI;"1001836921436430336";https://twitter.com/ParallelM_AI/status/1001836921436430336
ParallelM_AI;2018-05-29 16:45;2;1;"We sat down with @ITProToday to discuss how we are making #machinelearning operationalization simpler and faster for business users with MLOps. http:// bit.ly/2HUidt8 #ML";;@ITProToday;#machinelearning #ML;"1001565131237621760";https://twitter.com/ParallelM_AI/status/1001565131237621760
ParallelM_AI;2018-05-29 10:30;0;1;"IDC predicts that 40% of #digital transformation initiatives will be supported by #MachineLearning and #AI by 2019. Here's how #CIOs should prepare via @CIOonline #predictions http:// bit.ly/2FRXPZC";;@CIOonline;#digital #MachineLearning #AI #CIOs #predictions;"1001470758462328832";https://twitter.com/ParallelM_AI/status/1001470758462328832
ParallelM_AI;2018-05-25 16:30;0;0;"Survey: What do #businesses really think about #data #analytics , #algorithms and #machinelearning . http:// bit.ly/2HhJMOa via @CIOonline";;@CIOonline;#businesses #data #analytics #algorithms #machinelearning;"1000111865123524608";https://twitter.com/ParallelM_AI/status/1000111865123524608
ParallelM_AI;2018-05-25 10:30;0;0;"#Data is the life-blood of #artificialintelligence & #machinelearning . As these technologies mature, businesses need to balance storage performance, ease of management and cost. What are the most important data storage requirements? http:// ow.ly/tq5P30k2UMP via @cbronline #ML #AI";;@cbronline;#Data #artificialintelligence #machinelearning #ML #AI;"1000021235684737026";https://twitter.com/ParallelM_AI/status/1000021235684737026
ParallelM_AI;2018-05-24 16:00;1;1;"Our CEO, Sivan Metzger, addressed the innovators at the @intelcapital Global Summit, where he described the problems businesses have creating #ROI on their #machinelearning investments, and how operationalizing machine learning can help. http:// ow.ly/p4YO30k2VDS #ML #AI #MLOps";;@intelcapital;#ROI #machinelearning #ML #AI #MLOps;"999742031562985472";https://twitter.com/ParallelM_AI/status/999742031562985472
ZuzuDotAI;2018-05-24 09:12;0;0;"RT @ParallelM_AI : Join us today at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ParallelM_AI @ApacheSpark @TensorFlow;#webinar #ML #AI;"999639291558072320";https://twitter.com/ZuzuDotAI/status/999639291558072320
ParallelM_AI;2018-05-24 09:10;1;0;"Join us today at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ApacheSpark @TensorFlow;#webinar #ML #AI;"999638706435887104";https://twitter.com/ParallelM_AI/status/999638706435887104
ParallelM_AI;2018-05-23 16:00;0;1;"Join us tomorrow, May 24, 2018 at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ApacheSpark @TensorFlow;#webinar #ML #AI;"999379592904433664";https://twitter.com/ParallelM_AI/status/999379592904433664
ParallelM_AI;2018-05-23 11:05;0;2;"Are we going backward or forward when it comes to #artificialintelligence , and why should businesses take note? @ReemaBhatia13 explores this in recent article on @Forbes . http:// ow.ly/dNdA30k2ViA #ML #AI";;@ReemaBhatia13 @Forbes;#artificialintelligence #ML #AI;"999305252594692096";https://twitter.com/ParallelM_AI/status/999305252594692096
ParallelM_AI;2018-05-23 02:35;0;0;"Join us this Thursday, May 24, 2018 at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ApacheSpark @TensorFlow;#webinar #ML #AI;"999176874122244096";https://twitter.com/ParallelM_AI/status/999176874122244096
ParallelM_AI;2018-05-22 17:35;0;0;"As #machinelearning evolves, we need to update the definition of ‘ #data scientist.' @lustosa_phd explores this in a recent article via @VentureBeat . http:// ow.ly/EGj130k6ogi #ML #AI";;@lustosa_phd @VentureBeat;#machinelearning #data #ML #AI;"999041006476693504";https://twitter.com/ParallelM_AI/status/999041006476693504
ParallelM_AI;2018-05-22 11:25;1;0;"#Data is the life-blood of #artificialintelligence & #machinelearning . As these technologies mature, businesses need to balance storage performance, ease of management and cost. What are the most important data storage requirements? http:// ow.ly/tq5P30k2UMP via @cbronline #ML #AI";;@cbronline;#Data #artificialintelligence #machinelearning #ML #AI;"998947886758055936";https://twitter.com/ParallelM_AI/status/998947886758055936
ParallelM_AI;2018-05-21 16:30;0;0;"Join us this Thursday, May 24, 2018 at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ApacheSpark @TensorFlow;#webinar #ML #AI;"998662308351172609";https://twitter.com/ParallelM_AI/status/998662308351172609
ParallelM_AI;2018-05-21 10:30;0;0;"Our CEO, Sivan Metzger, addressed the innovators at the @intelcapital Global Summit, where he described the problems businesses have creating #ROI on their #machinelearning investments, and how operationalizing machine learning can help. http:// ow.ly/p4YO30k2VDS #ML #AI #MLOps";;@intelcapital;#ROI #machinelearning #ML #AI #MLOps;"998571687951167488";https://twitter.com/ParallelM_AI/status/998571687951167488
ParallelM_AI;2018-05-21 01:00;0;0;"Join us on May 24, 2018 at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ApacheSpark @TensorFlow;#webinar #ML #AI;"998428264266960896";https://twitter.com/ParallelM_AI/status/998428264266960896
ParallelM_AI;2018-05-20 19:10;1;0;". @maslett , a Research Director for the #Data Platforms & Analytics Channel at 451 Research, looks at the issues enterprises are facing when it comes to deploying #machinelearning , discusses the MLOps solution, & evaluates MLOps’ position in the market. http:// bit.ly/2DNnqk8 #ML";;@maslett;#Data #machinelearning #ML;"998340111455711232";https://twitter.com/ParallelM_AI/status/998340111455711232
ParallelM_AI;2018-05-20 13:00;0;0;"#Machinelearning is everywhere. However, to generate a positive #ROI using #ML , it needs to be operationalized or put into production. Our CTO, Nisha Talagala, describes 7 key areas to take into account for successful MLOps in a guest post on @kdnuggets . http:// bit.ly/2r6eD8y";;@kdnuggets;#Machinelearning #ROI #ML;"998247198587604994";https://twitter.com/ParallelM_AI/status/998247198587604994
ParallelM_AI;2018-05-19 23:30;1;1;"Join us on May 24, 2018 at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ApacheSpark @TensorFlow;#webinar #ML #AI;"998043173053239296";https://twitter.com/ParallelM_AI/status/998043173053239296
ParallelM_AI;2018-05-19 14:00;0;0;"Our CEO, Sivan Metzger, addressed the innovators at the @intelcapital Global Summit, where he described the problems businesses have creating #ROI on their #machinelearning investments, and how operationalizing machine learning can help. http:// ow.ly/p4YO30k2VDS #ML #AI #MLOps";;@intelcapital;#ROI #machinelearning #ML #AI #MLOps;"997899891497160710";https://twitter.com/ParallelM_AI/status/997899891497160710
ParallelM_AI;2018-05-18 16:00;0;0;"Join us on May 24, 2018 at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ApacheSpark @TensorFlow;#webinar #ML #AI;"997567658202750976";https://twitter.com/ParallelM_AI/status/997567658202750976
ParallelM_AI;2018-05-18 11:01;0;0;"#Deeplearning algorithms are set to transform time-consuming molecular screening programs. Learn more in this article from @MattGunther87 . http:// ow.ly/gcbP30k33nV via @ChemistryWorld #ML #AI";;@MattGunther87 @ChemistryWorld;#Deeplearning #ML #AI;"997492297750188033";https://twitter.com/ParallelM_AI/status/997492297750188033
ParallelM_AI;2018-05-17 23:00;1;0;"Join us on May 24, 2018 at 10:00 AM PT for our #webinar , "Operationalizing Machine Learning on @ApacheSpark & @TensorFlow ," where we will discuss how to deploy, manage and scale ML in production. http:// bit.ly/2wHtw7r #ML #AI";;@ApacheSpark @TensorFlow;#webinar #ML #AI;"997310917674184707";https://twitter.com/ParallelM_AI/status/997310917674184707
