username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zoomdotai;2017-06-30 20:44;1;1;"What are some of the ways that #AI can help grow your #SMB ? http:// buff.ly/2t1NsMF #business #ML #entrepreneur";;;#AI #SMB #business #ML #entrepreneur;"880950079368179712";https://twitter.com/Zoomdotai/status/880950079368179712
Zoomdotai;2017-06-30 17:09;0;0;"Thanks for sharing!";;;;"880896031768141824";https://twitter.com/Zoomdotai/status/880896031768141824
MacyKuang;2017-06-30 16:21;0;2;"#filming at @Zoomdotai today! #startup #technology #ai #ArtificialIntelligence #YouTube #googledevexpert pic.twitter.com/JzCv5d29Yy – bei Zoom.ai";;@Zoomdotai;#filming #startup #technology #ai #ArtificialIntelligence #YouTube #googledevexpert;"880884053104349184";https://twitter.com/MacyKuang/status/880884053104349184
Zoomdotai;2017-06-30 15:39;3;6;"The rumours are true! We took home the grand prize from the HR Tech Summit's Tech Den. Read all about it: http:// buff.ly/2tyvd4t #AI #tech pic.twitter.com/i0Ex02M9AG";;;#AI #tech;"880873351727788034";https://twitter.com/Zoomdotai/status/880873351727788034
edd;2017-06-30 15:12;0;1;"Congrats @zoomdotai ! AI start-up takes grand prize at HR Tech Summit http:// bit.ly/2sZJEgB pic.twitter.com/hhDXi1gRid";;@zoomdotai;;"880866758814568448";https://twitter.com/edd/status/880866758814568448
Zoomdotai;2017-06-30 13:18;1;2;"woo hoo! https:// twitter.com/MaRSDD/status/ 880818227407839232 …";;;;"880838020399812612";https://twitter.com/Zoomdotai/status/880838020399812612
Zoomdotai;2017-06-30 12:23;1;1;"What potential does #AI have as a force for good? Here are some of the stats. http:// buff.ly/2tZ2X8p #ML #science #Health #accessibility pic.twitter.com/7xCBD3AlVl";;;#AI #ML #science #Health #accessibility;"880824010384265216";https://twitter.com/Zoomdotai/status/880824010384265216
Zoomdotai;2017-06-30 11:16;1;1;"#DYK that @Zoomdotai is also on #MicrosoftTeams ? It's true! #AI #integrations https:// twitter.com/MicrosoftTeams /status/880537222155452416 …";;@Zoomdotai;#DYK #MicrosoftTeams #AI #integrations;"880807236309843969";https://twitter.com/Zoomdotai/status/880807236309843969
Zoomdotai;2017-06-30 08:55;1;4;"Meet the Canadian Council of Innovators, a new lobby group looking to represent tech+innovation on Parliament Hill: http:// buff.ly/2tpS7Lz";;;;"880771659908734976";https://twitter.com/Zoomdotai/status/880771659908734976
Zoomdotai;2017-06-29 20:44;0;1;"Canadian companies have a real opportunity to leverage #AI for growth. Here are actionable ways to get it right: http:// buff.ly/2tggUAM #ML";;;#AI #ML;"880587693452873728";https://twitter.com/Zoomdotai/status/880587693452873728
Zoomdotai;2017-06-29 17:17;3;1;""We’re in the midst of a once-in-a-decade paradigm shift. Messaging is the new platform & #bots are the new apps" http:// buff.ly/2sdD1bE";;;#bots;"880535602508247040";https://twitter.com/Zoomdotai/status/880535602508247040
askspoke;2017-06-29 14:41;0;7;"Thank you for hosting us!";;;;"880496461988941824";https://twitter.com/askspoke/status/880496461988941824
Zoomdotai;2017-06-29 12:23;0;1;"A deep dive into what AI actually means in 2017; the significance of terms such as: #AGI , #ConsciousAI and #NarrowAI http:// buff.ly/2tSoYFU";;;#AGI #ConsciousAI #NarrowAI;"880461624343240704";https://twitter.com/Zoomdotai/status/880461624343240704
Zoomdotai;2017-06-29 11:55;0;2;"Good question. https:// twitter.com/evankirstel/st atus/880454329416556544 …";;;;"880454740999589893";https://twitter.com/Zoomdotai/status/880454740999589893
Zoomdotai;2017-06-29 11:13;2;3;"How do #bots fit into your working world? Our very own @roymap is doing his thing on the #EnterpriseBotConference panel this morning. #AI pic.twitter.com/6qZa98Seiz";;@roymap;#bots #EnterpriseBotConference #AI;"880444208917753857";https://twitter.com/Zoomdotai/status/880444208917753857
Zoomdotai;2017-06-29 10:06;0;2;"At #GoogleCloudOnBoard today? Make sure to say hi to our team! #cloud #AI https:// twitter.com/faisalabid/sta tus/880426178305282048 …";;;#GoogleCloudOnBoard #cloud #AI;"880427165086609409";https://twitter.com/Zoomdotai/status/880427165086609409
Work_Bench;2017-06-29 09:59;9;17;"Excited to host the #EnterpriseBotConference today with @tallainc , @polly_ai , @gettroops , @Zoomdotai , @trygrowbot & more great companies! pic.twitter.com/OvQ9g8yQ7b";;@tallainc @polly_ai @gettroops @Zoomdotai @trygrowbot;#EnterpriseBotConference;"880425404049367041";https://twitter.com/Work_Bench/status/880425404049367041
Zoomdotai;2017-06-29 08:55;0;1;"A glimpse into how #Canada became the burgeoning tech hot bed that it is today - thanks to this one man: http:// buff.ly/2sX6hAB #AI #yyz";;;#Canada #AI #yyz;"880409325281435648";https://twitter.com/Zoomdotai/status/880409325281435648
Zoomdotai;2017-06-28 16:50;0;1;"Thanks for the love!";;;;"880166492347801600";https://twitter.com/Zoomdotai/status/880166492347801600
Zoomdotai;2017-06-28 15:49;0;2;"We're headed to #WebSummit2017 this year. Are you attending, too? Here are some tips to help you prep: http:// buff.ly/2tSB6FL #tech #AI";;;#WebSummit2017 #tech #AI;"880151064724549632";https://twitter.com/Zoomdotai/status/880151064724549632
danistrang;2017-06-28 14:40;3;9;"Congrats to the team @Zoomdotai from all of us @GetJobber - you killed the #pitch last night #HRTechSummit #HRTechCanada https:// twitter.com/Zoomdotai/stat us/879840950310318080 …";;@Zoomdotai @GetJobber;#pitch #HRTechSummit #HRTechCanada;"880133875317571584";https://twitter.com/danistrang/status/880133875317571584
sadafrehm;2017-06-28 14:23;0;1;"Congrats @roymap and team!";;@roymap;;"880129517595054080";https://twitter.com/sadafrehm/status/880129517595054080
JeffWaldmanHR;2017-06-28 12:59;0;1;"Congratulations @Zoomdotai . Great pitch and love how it's chat-based. #HRTechCanada #HRTechSummit https:// twitter.com/Zoomdotai/stat us/880102203335127040 …";;@Zoomdotai;#HRTechCanada #HRTechSummit;"880108479175905280";https://twitter.com/JeffWaldmanHR/status/880108479175905280
Zoomdotai;2017-06-28 12:40;0;0;"Thanks Daneal! We're very excited!";;;;"880103702811615233";https://twitter.com/Zoomdotai/status/880103702811615233
Zoomdotai;2017-06-28 12:23;0;0;"Great look at Canada's #AI landscape. #Canada #ML #NLP pic.twitter.com/gFtLg0zslh";;;#AI #Canada #ML #NLP;"880099228428771328";https://twitter.com/Zoomdotai/status/880099228428771328
Zoomdotai;2017-06-28 11:58;1;3;"Amazing news! Congrats @bilal_oneeleven - well deserved! https:// twitter.com/OntInnovation/ status/880088968892645376 …";;@bilal_oneeleven;;"880093082276044800";https://twitter.com/Zoomdotai/status/880093082276044800
Zoomdotai;2017-06-28 11:32;0;0;"Looks like you're cooking up some exciting things over there!";;;;"880086625115623426";https://twitter.com/Zoomdotai/status/880086625115623426
Zoomdotai;2017-06-28 08:55;1;0;"#DYK ? We're on Medium! Here's what we're talking about http:// buff.ly/2sWRhCU #AI #ML #DL #NLP #chatbots #chat #millennials pic.twitter.com/hNyiimzSaH";;;#DYK #AI #ML #DL #NLP #chatbots #chat #millennials;"880046887524597760";https://twitter.com/Zoomdotai/status/880046887524597760
jainayushii;2017-06-28 08:09;0;1;"Automated virtual assistant @Zoomdotai submit your #startup #tech #web via http:// betapage.co at #BetaPage for more visibility.";;@Zoomdotai;#startup #tech #web #BetaPage;"880035461674049536";https://twitter.com/jainayushii/status/880035461674049536
leahjcarr;2017-06-28 07:53;1;1;"It was an honour to judge the pitches @the #HRTechSummit yesterday w/ @michellemcbane Congrats @Zoomdotai @roymap on the well deserved win! pic.twitter.com/hldgKnd62S";;@the @michellemcbane @Zoomdotai @roymap;#HRTechSummit;"880031318838579200";https://twitter.com/leahjcarr/status/880031318838579200
Zoomdotai;2017-06-27 22:25;0;0;"Thank you so much!";;;;"879888456368959488";https://twitter.com/Zoomdotai/status/879888456368959488
Zoomdotai;2017-06-27 22:25;0;0;"Thank you!";;;;"879888416854470658";https://twitter.com/Zoomdotai/status/879888416854470658
JennBouyoukos;2017-06-27 22:07;0;1;"LOVE @Zoomdotai https:// twitter.com/HRD_Canada/sta tus/879865200811229184 …";;@Zoomdotai;;"879883894060986369";https://twitter.com/JennBouyoukos/status/879883894060986369
HRD_Canada;2017-06-27 20:53;3;4;"@zoomdotai has taken out the grand prize in the Tech Den start-up competition at #HRTechCanada . Full story - http:// bit.ly/2rZM0t4 pic.twitter.com/0aVxRer91y";;@zoomdotai;#HRTechCanada;"879865200811229184";https://twitter.com/HRD_Canada/status/879865200811229184
Zoomdotai;2017-06-27 20:44;1;0;"How does #AI fit into #HR ? "65% of #Millennials would rather talk to #Chatbots than humans" - http:// buff.ly/2tRHON6 #staffing #hiring";;;#AI #HR #Millennials #Chatbots #staffing #hiring;"879862916249509889";https://twitter.com/Zoomdotai/status/879862916249509889
FaisalAbid;2017-06-27 19:25;1;5;"The world class team of @Zoomdotai wins HRTech Canada! Good work #HRTechCanada";;@Zoomdotai;#HRTechCanada;"879843147563622403";https://twitter.com/FaisalAbid/status/879843147563622403
Zoomdotai;2017-06-27 19:16;11;23;"We're proud to announce that Zoom.ai won the #HRTechCanada #HRtechden grand prize! #HR #AI #HRtechsummit pic.twitter.com/xi8dNne7lA";;;#HRTechCanada #HRtechden #HR #AI #HRtechsummit;"879840950310318080";https://twitter.com/Zoomdotai/status/879840950310318080
Zoomdotai;2017-06-27 17:17;0;2;"Market forecasts for #AI vary, but all consistently predict explosive growth. Is it time to invest? Learn more here: http:// buff.ly/2sULXSm";;;#AI;"879810821232238594";https://twitter.com/Zoomdotai/status/879810821232238594
Zoomdotai;2017-06-27 17:14;0;0;"Great read! https:// twitter.com/dinglemichael/ status/879804692339056648 …";;;;"879810274496307200";https://twitter.com/Zoomdotai/status/879810274496307200
Zoomdotai;2017-06-27 13:56;1;1;"We're glad to be a part of this exciting time! #AI #Tech #Canada https:// twitter.com/MaRSDD/status/ 879746149401350144 …";;;#AI #Tech #Canada;"879760487210156032";https://twitter.com/Zoomdotai/status/879760487210156032
Zoomdotai;2017-06-27 12:23;1;0;"Why all the growth? Trends driving the chatbot growth - http:// buff.ly/2tNUB2a #AI #NLP #Chatbot #ML";;;#AI #NLP #Chatbot #ML;"879736857587789824";https://twitter.com/Zoomdotai/status/879736857587789824
Zoomdotai;2017-06-27 12:08;1;1;"Learning the best ways to optimize an HR tech stack at the #HRTechSummit in #Toronto today! If you see our team, make sure to say hi! #HROS pic.twitter.com/Z5E4kcSdHo";;;#HRTechSummit #Toronto #HROS;"879733171880964097";https://twitter.com/Zoomdotai/status/879733171880964097
Zoomdotai;2017-06-27 10:45;0;1;"We're at the HR Tech Summit today! We'll be competing for the top prize in the #HRTechDen - wish us luck! http:// buff.ly/2tiII8v #HR #AI";;;#HRTechDen #HR #AI;"879712171365629952";https://twitter.com/Zoomdotai/status/879712171365629952
Zoomdotai;2017-06-27 08:08;3;4;"Everywhere you are, we're there too. In May, we announced that we were on 15 chat platforms: http:// buff.ly/2rRFvfD #AI #MachineLearning pic.twitter.com/zN32RgQB6L";;;#AI #MachineLearning;"879672673009369088";https://twitter.com/Zoomdotai/status/879672673009369088
Zoomdotai;2017-06-26 12:23;1;1;"Augmented reality vs. artificial. Here's why our Founder & CEO, Roy Pereira prefers the former. http:// buff.ly/2sV1Bxl #AI #ML #chatbots";;;#AI #ML #chatbots;"879374498058956800";https://twitter.com/Zoomdotai/status/879374498058956800
Zoomdotai;2017-06-26 08:23;0;0;"In 2015, “Dolores” (from Westworld) was the most popular assistant name. What have you named yours? http:// buff.ly/2sAyqgI #AI #Chatbot pic.twitter.com/RQXANaV1Hf";;;#AI #Chatbot;"879314050232049664";https://twitter.com/Zoomdotai/status/879314050232049664
Zoomdotai;2017-06-24 08:55;2;1;"The Man Who Helped Turn Toronto Into a High-Tech Hotbed http:// buff.ly/2tZ5RsJ";;;;"878597330160824320";https://twitter.com/Zoomdotai/status/878597330160824320
Zoomdotai;2017-06-23 20:44;0;0;"We're heading to Web Summit this year! Who else will we see there? http:// buff.ly/2rV84sF #websummit2017 #AI #tech pic.twitter.com/ncxydRQCPM";;;#websummit2017 #AI #tech;"878413368264200192";https://twitter.com/Zoomdotai/status/878413368264200192
tedgraham;2017-06-23 14:15;1;6;"Laying out my clothes for tomorrow at DMZ Sandbox. We kick off in the morning with @Zoomdotai AI founder @roymap #GMHackAI pic.twitter.com/N91YxdtJFO";;@Zoomdotai @roymap;#GMHackAI;"878315503076261888";https://twitter.com/tedgraham/status/878315503076261888
Zoomdotai;2017-06-23 12:51;2;4;"Learn how your organization can use #chatbots to improve productivity + streamline ops this week at this event: http:// buff.ly/2sxIW8A #AI pic.twitter.com/mZo5Bczb8S";;;#chatbots #AI;"878294344431788032";https://twitter.com/Zoomdotai/status/878294344431788032
Zoomdotai;2017-06-22 20:44;4;4;"What are the impacts of #AI and #ML on #enterprise ? We're in the midst of a huge shift! http:// buff.ly/2txYHfS #HR #chatbots #bots #tech";;;#AI #ML #enterprise #HR #chatbots #bots #tech;"878050979349880833";https://twitter.com/Zoomdotai/status/878050979349880833
Zoomdotai;2017-06-22 17:17;1;1;"We're on Medium! Give us a follow :) http:// buff.ly/2sAUQOI #AI #ML #DL #NLP #chatbots #chat #millennials pic.twitter.com/dVPxSQ2l1f";;;#AI #ML #DL #NLP #chatbots #chat #millennials;"877998908722487296";https://twitter.com/Zoomdotai/status/877998908722487296
Zoomdotai;2017-06-22 15:17;0;0;"“NPR: Canada's #Tech Firms Capitalize On Immigration Anxiety In The Age Of Trump http:// buff.ly/2sF980S ” http:// buff.ly/2sFdoxD #AI #ML pic.twitter.com/bXv2c9HJut";;;#Tech #AI #ML;"877968688326037504";https://twitter.com/Zoomdotai/status/877968688326037504
akaMrJohn;2017-06-22 15:08;0;1;"Worth noting that that is Skype for Business :-)";;;;"877966588351328256";https://twitter.com/akaMrJohn/status/877966588351328256
Zoomdotai;2017-06-22 12:23;0;0;"We're on Skype, too! Here's how to set it up: http:// buff.ly/2sTDi3I #microsoft #chatbot #AI #ML pic.twitter.com/I7faX8oXGZ";;;#microsoft #chatbot #AI #ML;"877924926774235136";https://twitter.com/Zoomdotai/status/877924926774235136
Zoomdotai;2017-06-21 13:53;2;5;"Our team is excited to be a part of #C10048Hrs summer cohort this week in Silicon Valley! Great people, great minds.";;;#C10048Hrs;"877585271990222849";https://twitter.com/Zoomdotai/status/877585271990222849
Zoomdotai;2017-06-21 13:42;1;1;"#DYK ? This week is the first ever Global #AI #Hackathon , taking place in 15 cities worldwide June 23-25. More info: http:// buff.ly/2sAhTcK pic.twitter.com/cyYguU7aHT";;;#DYK #AI #Hackathon;"877582399164608513";https://twitter.com/Zoomdotai/status/877582399164608513
Zoomdotai;2017-06-21 12:23;1;2;"The combination of human and artificial intelligence will define humanity’s future - http:// buff.ly/2sAhIOl #HI #AI #ML #DL #tech pic.twitter.com/ZFs9DEgDAO";;;#HI #AI #ML #DL #tech;"877562513331761152";https://twitter.com/Zoomdotai/status/877562513331761152
Zoomdotai;2017-06-21 10:47;1;2;"Considering a #chatbot for your org? This webinar helps make sense of the landscape. http:// buff.ly/2sxesDp #AI #tech #enterprise #nlp pic.twitter.com/bXZgLTswVj";;;#chatbot #AI #tech #enterprise #nlp;"877538377624690688";https://twitter.com/Zoomdotai/status/877538377624690688
SeminOzmorali;2017-06-20 12:05;1;2;"Chatbot ingredients: NLP, access to user data, messenger interface, and #AI . @Zoomdotai @FaisalAbid #BigDataTO";;@Zoomdotai @FaisalAbid;#AI #BigDataTO;"877195692661510145";https://twitter.com/SeminOzmorali/status/877195692661510145
Zoomdotai;2017-06-20 09:45;5;7;"At @BigDataTO today? Catch our Senior Software Engineer, @FaisalAbid , chatting #AI & #chatbots : http:// buff.ly/2sP72OS #BigData #tech pic.twitter.com/e3XccHdZSl";;@BigDataTO @FaisalAbid;#AI #chatbots #BigData #tech;"877160487846326277";https://twitter.com/Zoomdotai/status/877160487846326277
BigDataTO;2017-06-19 11:45;0;0;"We're excited to have Founder & CEO of @Zoomdotai @roymap discussing #Chatbots & The Future Of Assisted Intelligence! pic.twitter.com/z6n0vxdlf9";;@Zoomdotai @roymap;#Chatbots;"876828272968990721";https://twitter.com/BigDataTO/status/876828272968990721
Anita_Chauhan;2017-06-19 08:01;0;0;"I don't but I think you should try out @Zoomdotai 's virtual assistant and tell me what you think about it? :)";;@Zoomdotai;;"876771956057571328";https://twitter.com/Anita_Chauhan/status/876771956057571328
jeffemmans;2017-06-17 18:32;0;0;"The latest The Artificial intelligence Daily! http:// paper.li/jeffemmans/149 7133935?edition_id=cafedc70-53ac-11e7-9e6d-0cc47a0d15fd … Thanks to @Nick_Unleashed @OngraphTech @Zoomdotai #ai";;@Nick_Unleashed @OngraphTech @Zoomdotai;#ai;"876205845209600001";https://twitter.com/jeffemmans/status/876205845209600001
Zoomdotai;2017-06-17 12:23;1;2;"The Rise of the Machines http:// buff.ly/2sEu1Mu";;;;"876112958975291393";https://twitter.com/Zoomdotai/status/876112958975291393
Anita_Chauhan;2017-06-17 11:44;2;5;"Happy to announce that I've joined the team at @Zoomdotai as the new Digital Marketing Manager! Check us out! http://www. zoom.ai/about";;@Zoomdotai;;"876103375930183681";https://twitter.com/Anita_Chauhan/status/876103375930183681
DOLLAHDAE;2017-06-16 20:12;0;0;"How do I acquire investors for my music career?";;;;"875868812758876164";https://twitter.com/DOLLAHDAE/status/875868812758876164
rUv;2017-06-16 17:41;19;6;"Going to the @Zoomdotai funding party. #ai #angel #investor pic.twitter.com/SHTpOlKDAN";;@Zoomdotai;#ai #angel #investor;"875830719519612928";https://twitter.com/rUv/status/875830719519612928
theC100;2017-06-16 15:25;1;8;"Welcome startups!! @Mejuri @MosaicMfg @NoviFlowInc @palettegear @PlootoInc @streamsystems1 @Unata @Zoomdotai #C10048Hrs";;@Mejuri @MosaicMfg @NoviFlowInc @palettegear @PlootoInc @streamsystems1 @Unata @Zoomdotai;#C10048Hrs;"875796397244678144";https://twitter.com/theC100/status/875796397244678144
EspressoCap;2017-06-16 15:05;0;1;"Toronto @Zoomdotai hopes to be the next Salesforce after raising $2.1 million in funding http:// ow.ly/w5ZI30cCpSx #cdntech #financing";;@Zoomdotai;#cdntech #financing;"875791391301001216";https://twitter.com/EspressoCap/status/875791391301001216
Zoomdotai;2017-06-16 10:48;2;5;"Our partner is in office today doing some filming! Stay tuned for more info. #AI #Toronto #startups pic.twitter.com/2oUfmoxwyh";;;#AI #Toronto #startups;"875726692861587456";https://twitter.com/Zoomdotai/status/875726692861587456
dcharney;2017-06-15 19:02;3;0;"Congrats @paddlecareers @Zoomdotai @MaRSDD for being shortlisted for HR tech den https:// twitter.com/dcharney/statu s/867561849784545281 …";;@paddlecareers @Zoomdotai @MaRSDD;;"875488815028285440";https://twitter.com/dcharney/status/875488815028285440
Zoomdotai;2017-06-15 16:20;4;5;"Zoom.ai is 1 of 5 Finalists for the 2017 HR TechDen; http:// buff.ly/2ts0PVm";;;;"875447829099163648";https://twitter.com/Zoomdotai/status/875447829099163648
EspressoCap;2017-06-15 14:05;0;1;"Congratulations to Toronto-based @Zoomdotai for raising a $2.1 million seed round for its automated assistant http:// ow.ly/F1Xh30cCpBF";;@Zoomdotai;;"875413873754599424";https://twitter.com/EspressoCap/status/875413873754599424
Zoomdotai;2017-06-13 16:06;3;5;"How crazy impossible is it to schedule group meetings at work ? http:// buff.ly/2spxvTf";;;;"874719540428644352";https://twitter.com/Zoomdotai/status/874719540428644352
theC100;2017-06-13 13:01;0;0;"#48HrsCo . @Zoomdotai is the automated assistant for everyone in the enterprise! #C10048Hrs";;@Zoomdotai;#48HrsCo #C10048Hrs;"874673102860550145";https://twitter.com/theC100/status/874673102860550145
Cabin416;2017-06-13 09:08;0;1;"Thrilled to be alongside these incredible Toronto businesses - @zeitdice @zoomdotai … https://www. instagram.com/p/BVR-ft6hijM/";;@zeitdice @zoomdotai;;"874614515136045057";https://twitter.com/Cabin416/status/874614515136045057
rUv;2017-06-12 15:04;1;0;"where's @Zoomdotai ?";;@Zoomdotai;;"874341576553750529";https://twitter.com/rUv/status/874341576553750529
Zoomdotai;2017-06-11 12:46;2;2;"There's An AI Revolution Underway And It's Happening In Canada https://www. forbes.com/sites/bijankho sravi/2017/06/09/theres-an-ai-revolution-underway-and-its-happening-in-canada/#5b0c1240c73b …";;;#5b0c1240c73b;"873944424795033600";https://twitter.com/Zoomdotai/status/873944424795033600
Zoomdotai;2017-06-10 08:55;2;3;"NPR: Canada's Tech Firms Capitalize On Immigration Anxiety In The Age Of Trump http:// buff.ly/2rLdWmH";;;;"873523906405167105";https://twitter.com/Zoomdotai/status/873523906405167105
kennedy;2017-06-10 03:21;0;0;"@Zoomdotai automates menial tasks for enterprise staff - need one for home. http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ …";;@Zoomdotai;;"873439994744119296";https://twitter.com/kennedy/status/873439994744119296
mojorising;2017-06-09 21:11;1;3;"Met the team from @Zoomdotai yesterday. Super impressed. Congrats @roypereira , @JesseAlbiston , @JVukanovich and team!";;@Zoomdotai @roypereira @JesseAlbiston @JVukanovich;;"873346757857599488";https://twitter.com/mojorising/status/873346757857599488
FaisalAbid;2017-06-09 16:27;0;1;"pic.twitter.com/nmjLaKi51C";;;;"873275315321229312";https://twitter.com/FaisalAbid/status/873275315321229312
Zoomdotai;2017-06-09 15:08;2;3;"Join Zoom.ai at Web Summit 2017 - Lisbon https:// ti.to/websummit/2017 -web-summit …";;;;"873255505740742656";https://twitter.com/Zoomdotai/status/873255505740742656
MaRSDD;2017-06-09 12:48;13;12;"Canada's tech firms capitalize on immigration anxiety in the age of Trump @NPR @salimteja @Zoomdotai http:// marsdd.it/2t3lhLY pic.twitter.com/xR9i6tBWPj";;@NPR @salimteja @Zoomdotai;;"873220198475718656";https://twitter.com/MaRSDD/status/873220198475718656
koolhead17;2017-06-09 08:12;0;1;"";;;;"873150860192210946";https://twitter.com/koolhead17/status/873150860192210946
jodilynnkovitz;2017-06-09 00:50;0;1;"Congrats @Zoomdotai ! https:// twitter.com/marsdd/status/ 872505944101584896 …";;@Zoomdotai;;"873039463739342848";https://twitter.com/jodilynnkovitz/status/873039463739342848
virtualgill;2017-06-08 17:05;0;0;"Thanks for reaching out. I'll try again and let you know if I'm still having issues!";;;;"872922492263956480";https://twitter.com/virtualgill/status/872922492263956480
Zoomdotai;2017-06-08 15:38;1;0;"LOL. Our humans aren't as smart as our automated assistant (that knows your name is Gillian).";;;;"872900731002646528";https://twitter.com/Zoomdotai/status/872900731002646528
virtualgill;2017-06-08 15:31;0;0;"Hi Ava. Have you assigned me a new name :)";;;;"872898881713045508";https://twitter.com/virtualgill/status/872898881713045508
AcmBarclay;2017-06-08 15:10;0;0;"With $2.1 million in funding, @Zoomdotai wants its automated assistant to be the next Salesforce | @BetaKit #VPA http:// ow.ly/7NU730coqa9";;@Zoomdotai @BetaKit;#VPA;"872893551432040448";https://twitter.com/AcmBarclay/status/872893551432040448
rUv;2017-06-08 14:53;84;15;"Happy to announce my latest #Angel investment in @Zoomdotai http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ … -- #startups #VentureCapital pic.twitter.com/yVElkwc3yb";;@Zoomdotai;#Angel #startups #VentureCapital;"872889239612030978";https://twitter.com/rUv/status/872889239612030978
Ava_Zoom;2017-06-08 14:10;0;0;"Hey, Julia! How can I help you with Zoom.ai chat-bot? Happy to assist you. :)";;;;"872878602102218756";https://twitter.com/Ava_Zoom/status/872878602102218756
PaulSweeney;2017-06-08 10:38;0;0;"Just giving it a trial run myself - onboarding is such a common problem but they seem to do a decent job of getting your data!";;;;"872825169043173378";https://twitter.com/PaulSweeney/status/872825169043173378
FaisalAbid;2017-06-08 09:55;0;0;"Thanks for the mention Bruce! Why don't you come by to our office sometime? We can catch up and I'll give you a tour of @Zoomdotai";;@Zoomdotai;;"872814246840717312";https://twitter.com/FaisalAbid/status/872814246840717312
virtualgill;2017-06-08 09:43;0;0;"Very cool - although I haven't got it to work yet!!";;;;"872811286664491008";https://twitter.com/virtualgill/status/872811286664491008
MaRSIAF;2017-06-08 09:34;0;0;". @Zoomdotai closes $2.1MM seed round with Extreme Venture Partners, @MaRSIAF , and others http:// ow.ly/5VVk30cqt3S";;@Zoomdotai @MaRSIAF;;"872808962667753476";https://twitter.com/MaRSIAF/status/872808962667753476
AcmBarclay;2017-06-08 09:34;0;0;". @Zoomdotai closes $2.1MM seed round with Extreme Venture Partners, @MaRSIAF , and others http:// ow.ly/5VVk30cqt3S";;@Zoomdotai @MaRSIAF;;"872808962411966464";https://twitter.com/AcmBarclay/status/872808962411966464
BilalToronto;2017-06-08 09:19;0;1;"#111hub company @Zoomdotai off to a strong start closing their seed round to bring the automated assistants #AI http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ …";;@Zoomdotai;#111hub #AI;"872805287534764032";https://twitter.com/BilalToronto/status/872805287534764032
bruce_croxon;2017-06-08 09:00;0;0;"@zoomdotai looks promising: With $2.1M in funding, Zoom.ai wants its automated assistant to be the next Salesforce http:// buff.ly/2rUADVW pic.twitter.com/8K0TUgKCKz";;@zoomdotai;;"872800427888316417";https://twitter.com/bruce_croxon/status/872800427888316417
PaulSweeney;2017-06-08 05:35;0;1;"Love this @Zoomdotai http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ … > cc @virtualgill @transponstergrl";;@Zoomdotai @virtualgill @transponstergrl;;"872748860078247936";https://twitter.com/PaulSweeney/status/872748860078247936
alanlepo;2017-06-07 15:28;0;0;"Congrats @roymap and @Zoomdotai on $2.1M seed funding #AI #Toronto #StartupHereTO #TorontoTech #FutureOfWork #socbiz http:// betakit.com/with-2-1-milli on-in-funding-zoom-ai-wants-its-automated-assistant-to-be-the-next-salesforce/ … pic.twitter.com/Zx9SGv5rfW";;@roymap @Zoomdotai;#AI #Toronto #StartupHereTO #TorontoTech #FutureOfWork #socbiz;"872535847144435713";https://twitter.com/alanlepo/status/872535847144435713
MaRSDD;2017-06-07 13:30;10;8;". @Zoomdotai just raised $2.1 million to develop automated assistants! Congrats! #AI http:// marsdd.it/2sd4tW5 pic.twitter.com/aFK10EF43O";;@Zoomdotai;#AI;"872505944101584896";https://twitter.com/MaRSDD/status/872505944101584896
OntInnovation;2017-06-07 10:45;1;4;"A big congratulations to #Ontario -based, @Zoomdotai on closing $2.1M in Seed Funding! https:// twitter.com/Zoomdotai/stat us/872121960540581888 …";;@Zoomdotai;#Ontario;"872464423142686724";https://twitter.com/OntInnovation/status/872464423142686724
sharetheupside;2017-06-07 10:25;0;2;"Congratulations to Upside member @roymap @Zoomdotai on your recent funding round and significant traction https:// twitter.com/betakit/status /872076375766818818 …";;@roymap @Zoomdotai;;"872459482307100673";https://twitter.com/sharetheupside/status/872459482307100673
KareemAzees;2017-06-06 23:54;0;1;"Grats to you and the team buddy!";;;;"872300694082113536";https://twitter.com/KareemAzees/status/872300694082113536
FaisalAbid;2017-06-06 22:43;0;1;"It's a privilege working with such a great team and CEO Roy Pereira @roymap . “Zoom.ai Closes $2.1m” by @Zoomdotai https:// medium.com/zoom-ai/zoom-a i-closes-2-1m-in-seed-funding-7d22da1d6347 …";;@roymap @Zoomdotai;;"872282764091043841";https://twitter.com/FaisalAbid/status/872282764091043841
johnhenderson;2017-06-06 20:57;0;1;"congrats!";;;;"872256050237276163";https://twitter.com/johnhenderson/status/872256050237276163
sarthakgh;2017-06-06 20:54;0;1;"Congrats Matt!";;;;"872255426053779460";https://twitter.com/sarthakgh/status/872255426053779460
