username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
einrideofficial;2018-04-23 05:27;2;5;"Market research study predicts 8 million semi-autonomous vehicles will ship in 2025. #tech #ai #future http://www. thedrive.com/news/20308/mar ket-research-study-predicts-eight-million-semi-autonomous-vehicles-will-ship-in-2025 …";;;#tech #ai #future;"988348678103498752";https://twitter.com/einrideofficial/status/988348678103498752
einrideofficial;2018-04-20 03:19;2;4;"Einride in Silicon Valley. #STHLMTech pic.twitter.com/nwaGp36WRX";;;#STHLMTech;"987229214175875073";https://twitter.com/einrideofficial/status/987229214175875073
TyskSvenskaHK;2018-04-19 10:58;1;7;"Med Johanna Wollert Melin, grundare @Trice_Imaging , och @RobertGFalck , vd @einrideofficial , är panelen komplett nu. Båda menar att omställningen inte går snabbt nog. #GSTF #digitalisering pic.twitter.com/8i5gmQB3qk";;@Trice_Imaging @RobertGFalck @einrideofficial;#GSTF #digitalisering;"986982494066171907";https://twitter.com/TyskSvenskaHK/status/986982494066171907
EPilliSihvola;2018-04-19 06:08;0;2;"Einride signs a deal with DB Schenker on using automated goods vehicles. @einrideofficial #driverlesscars #automatedvehicles #automation https:// twitter.com/EFNTV/status/9 86513628424744960 …";;@einrideofficial;#driverlesscars #automatedvehicles #automation;"986909382880514049";https://twitter.com/EPilliSihvola/status/986909382880514049
jonaswinther;2018-04-18 13:55;0;2;"@einrideofficial och Schenker i samarbete!";;@einrideofficial;;"986664470045954049";https://twitter.com/jonaswinther/status/986664470045954049
SynerLeap;2018-04-18 09:54;2;3;"Congratulations @einrideofficial to the deal with @DBSchenker - A big leap for #emobility and autonomous vehicles! https:// twitter.com/EFNTV/status/9 86513628424744960 …";;@einrideofficial @DBSchenker;#emobility;"986603853301739521";https://twitter.com/SynerLeap/status/986603853301739521
Rabenritter;2018-04-18 09:44;3;3;"@SDAG_Inside in #Schweden will #selbstfahrenden #ELKW #Tpod von @einrideofficial einsetzen https://www. dvz.de/rubriken/test- technik/euro-vi/single-view/nachricht/schenker-in-schweden-will-selbstfahrenden-e-lkw-einsetzen.html … #Logistik #autonomousdriving pic.twitter.com/kUH0nKBnXO";;@SDAG_Inside @einrideofficial;#Schweden #selbstfahrenden #ELKW #Tpod #Logistik #autonomousdriving;"986601259284254721";https://twitter.com/Rabenritter/status/986601259284254721
einrideofficial;2018-04-18 08:45;3;3;"Introducing Intelligent Movement - https:// mailchi.mp/ac9b808b958e/i ntroducing-intelligent-movement … #STHLMTech";;;#STHLMTech;"986586453068140544";https://twitter.com/einrideofficial/status/986586453068140544
TyskSvenskaHK;2018-04-18 08:37;0;2;"Spännande samarbete mellan vår medlem DB Schenker och @einrideofficial vars vd @RobertGFalck vi möter på vårt #germanswedishtechforum -seminarium imorgon! https:// twitter.com/didigital_se/s tatus/986503574912892928 …";;@einrideofficial @RobertGFalck;#germanswedishtechforum;"986584440917905408";https://twitter.com/TyskSvenskaHK/status/986584440917905408
WebMax49;2018-04-18 04:44;2;1;"RT @guidaautonoma : #Autonomous #Vehicles Company of the day one year ago: Einride @einrideofficial https:// einride.eu/sv #AVCotd #Truck #driverless #selfdriving #smartcity #Robot #AI #IoT #startup #5G #startups #travel #smartcities #robots #delivery … pic.twitter.com/FjppBIcAHk";;@guidaautonoma @einrideofficial;#Autonomous #Vehicles #AVCotd #Truck #driverless #selfdriving #smartcity #Robot #AI #IoT #startup #5G #startups #travel #smartcities #robots #delivery;"986525860932018176";https://twitter.com/WebMax49/status/986525860932018176
guidaautonoma;2018-04-18 04:28;2;2;"#Autonomous #Vehicles Company of the day one year ago: Einride @einrideofficial https:// einride.eu/sv #AVCotd #Truck #driverless #selfdriving #smartcity #Robot #AI #IoT #startup #5G #startups #travel #smartcities #robots #delivery #technews #robotics #transport #technology pic.twitter.com/uHg8eFvJbk";;@einrideofficial;#Autonomous #Vehicles #AVCotd #Truck #driverless #selfdriving #smartcity #Robot #AI #IoT #startup #5G #startups #travel #smartcities #robots #delivery #technews #robotics #transport #technology;"986521785461018624";https://twitter.com/guidaautonoma/status/986521785461018624
EFNTV;2018-04-18 03:55;11;19;"DB Schenker och @einrideofficial tecknar avtal om förarlösa lastbilar. Kan ses på svenska vägar i höst. https:// efn.tv/2qKCHxM pic.twitter.com/fqYh10n9Nf";;@einrideofficial;;"986513628424744960";https://twitter.com/EFNTV/status/986513628424744960
siliconvikings;2018-04-17 10:05;0;1;"#gbgtech @einrideofficial 's CTO @pardegerman discussing the partnership with #SiliconValley 's @nvidia http:// bit.ly/2HExVtt #NordicMade #nordicautotech #EV #autonomous";;@einrideofficial @pardegerman @nvidia;#gbgtech #SiliconValley #NordicMade #nordicautotech #EV #autonomous;"986244147521687552";https://twitter.com/siliconvikings/status/986244147521687552
einrideofficial;2018-04-17 06:33;1;1;"#Ford will launch their #selfdriving car network in 2021. #tech #ai https://www. engadget.com/2018/04/15/for d-self-driving-car-network-at-scale-in-2021/ …";;;#Ford #selfdriving #tech #ai;"986190955664560129";https://twitter.com/einrideofficial/status/986190955664560129
einrideofficial;2018-04-16 03:10;3;1;"Einride’s CTO Pär discussing the partnership with @nvidia . #STHLMTech #ai #tech https://www. youtube.com/watch?v=oREWhv CZAdc …";;@nvidia;#STHLMTech #ai #tech;"985777398506500096";https://twitter.com/einrideofficial/status/985777398506500096
EpicenterSthlm;2018-04-13 12:31;1;1;"First session of #epicenterinnovationweek : Innovation in Mobility. On stage @12 o/c. Epicenter member @einrideofficial as well as Ilya Khanykov - Co founder of @mcflyaero , a flying car & a global air taxi technology and business incubator. #innovation #mobility #sthlmtech";;@12 @einrideofficial @mcflyaero;#epicenterinnovationweek #innovation #mobility #sthlmtech;"984831417560502272";https://twitter.com/EpicenterSthlm/status/984831417560502272
einrideofficial;2018-04-13 10:33;1;2;"#India will build one of the world's largest #solar parks. #tech #RenewableEnergy https:// timesofindia.indiatimes.com/city/ahmedabad /5000mw-solar-park-to-come-up-in-dholera/articleshow/63703005.cms …";;;#India #solar #tech #RenewableEnergy;"984801814511079424";https://twitter.com/einrideofficial/status/984801814511079424
Altelios;2018-04-13 08:30;0;1;"Ce camion autonome et électrique roulera bientôt en Suède ! #Tpod @einrideofficial http:// bit.ly/2H8usWo pic.twitter.com/4wG9wnNpza";;@einrideofficial;#Tpod;"984770776984322048";https://twitter.com/Altelios/status/984770776984322048
hsjob;2018-04-12 16:19;2;8;"Next week is #innovation week at @EpicenterSthlm and we are doing it in style. Monday 16 April we'll run a spectacular lunch thought leader talk on the future of mobility, about flying cars and automation with @einrideofficial and @mcflyaero https:// bit.ly/2EHKXTQ #sthlmtech";;@EpicenterSthlm @einrideofficial @mcflyaero;#innovation #sthlmtech;"984526422021754880";https://twitter.com/hsjob/status/984526422021754880
henrikherrmann7;2018-04-12 13:41;0;2;"Hellre självkörande lastbilar än uttröttade förare utan körkort och vinterdäck!";;;;"984486754987249664";https://twitter.com/henrikherrmann7/status/984486754987249664
EFNTV;2018-04-12 11:17;4;16;"Självkörande lastbilar från @einrideofficial rullar på vägarna till hösten. https:// efn.tv/2qsfe3X #EFNgöteborg #swgreen pic.twitter.com/zdEmUp1JPy";;@einrideofficial;#EFNg #swgreen;"984450537100922880";https://twitter.com/EFNTV/status/984450537100922880
AGrundqvist;2018-04-12 04:20;0;2;"Vilken design!";;;;"984345592796246016";https://twitter.com/AGrundqvist/status/984345592796246016
JoeJustice0;2018-04-11 16:45;0;0;"I wish this report was not arbitrarily split by nation boundary, but instead by team or team of teams (you know, real people doing real work).";;;;"984170514737344512";https://twitter.com/JoeJustice0/status/984170514737344512
einrideofficial;2018-04-11 10:37;8;15;"Intelligent Movement. #STHLMTech pic.twitter.com/LMVXV39yMI";;;#STHLMTech;"984077892706553856";https://twitter.com/einrideofficial/status/984077892706553856
bms_singh;2018-04-10 14:58;0;1;"";;;;"983781318197592065";https://twitter.com/bms_singh/status/983781318197592065
einrideofficial;2018-04-10 14:56;4;6;"A great step forward from the state of #Michigan for #selfdriving vehicles. #tech #ai https://www. digitaltrends.com/cars/worlds-fi rst-highway-test-facility-for-autonomous-vehicle-opens-in-michigan/ …";;;#Michigan #selfdriving #tech #ai;"983780737156550656";https://twitter.com/einrideofficial/status/983780737156550656
SylvieMugular;2018-04-10 08:51;0;2;"Le camion autonome d’Einride roulera cet automne en Suède ! http://www. actu-transport-logistique.fr/routier/le-cam ion-autonome-deinride-roulera-cet-automne-en-suede-500011.php … … #CamionAutonome @einrideofficial pic.twitter.com/5bEPxQrYaX";;@einrideofficial;#CamionAutonome;"983688916967591936";https://twitter.com/SylvieMugular/status/983688916967591936
einrideofficial;2018-04-10 07:14;1;3;"#Portugal was powered completely by #RenewableEnergy in March. https://www. independent.co.uk/news/world/eur ope/portugal-renewable-energy-generated-electricity-consumption-march-greenhouse-gas-environment-a8289656.html …";;;#Portugal #RenewableEnergy;"983664399272628224";https://twitter.com/einrideofficial/status/983664399272628224
RobertGFalck;2018-04-04 19:06;0;3;"Last Tuesday @einrideofficial hosted an event at @innorhouse . pic.twitter.com/V7fEO6a08s";;@einrideofficial @innorhouse;;"981669379635953664";https://twitter.com/RobertGFalck/status/981669379635953664
AMETEK_Rotron;2018-04-04 18:20;1;1;"@einrideofficial #autonomous #trucks will be Nvidia-powered, and deliveries start this fall - http:// ow.ly/w1w330jdA0g via @TechCrunch #selfdriving";;@einrideofficial @TechCrunch;#autonomous #trucks #selfdriving;"981657689301422080";https://twitter.com/AMETEK_Rotron/status/981657689301422080
siliconvikings;2018-03-29 10:01;2;4;"#gbgtech @einrideofficial 's #autonomous trucks will be @Nvidia -powered, and deliveries start this fall. By @TechCrunch https:// techcrunch.com/2018/03/28/ein rides-autonomous-trucks-will-be-nvidia-powered-and-deliveries-start-this-fall/ … #NordicMade #EV #nordicautotech";;@einrideofficial @Nvidia @TechCrunch;#gbgtech #autonomous #NordicMade #EV #nordicautotech;"979357931345936385";https://twitter.com/siliconvikings/status/979357931345936385
TyskSvenskaHK;2018-03-29 09:06;2;4;"Vi välkomnar @Siemens CEO @JoeKaeser till #germanswedishtechforum 19/4 om “Technology, Society, and the Fourth Industrial Revolution” med Alrik Danielson @SKFgroup Sylvia Schwaag Serger @Lundsuni @Johannawollert @RobertGFalck @einrideofficial o Carl Bennet https:// bit.ly/2GzIvEb pic.twitter.com/plWa33MZta";;@Siemens @JoeKaeser @SKFgroup @Lundsuni @Johannawollert @RobertGFalck @einrideofficial;#germanswedishtechforum;"979344034236944384";https://twitter.com/TyskSvenskaHK/status/979344034236944384
pask0n;2018-03-29 04:44;0;0;"why autonomous trucks are designed in a way that makes me fearful? cc @einrideofficial pic.twitter.com/k3ANTNqswc";;@einrideofficial;;"979278222243389440";https://twitter.com/pask0n/status/979278222243389440
einrideofficial;2018-03-28 20:01;3;6;"#GTC18 pic.twitter.com/hN6gO6S49J";;;#GTC18;"979146466009608192";https://twitter.com/einrideofficial/status/979146466009608192
einrideofficial;2018-03-28 20:00;0;3;"#GTC18 pic.twitter.com/JkPDWFPq1J";;;#GTC18;"979146344588652544";https://twitter.com/einrideofficial/status/979146344588652544
DaveTokic;2018-03-28 17:03;0;3;"Swedish #Autonomous trucking startup @einrideofficial partners with @nvidia , using DRIVE AI platform for perception and #AutonomousDriving . Testing being done at #AstaZero . I had a nice talk w them at @NAIASDetroit , will be interesting to watch. https:// techcrunch.com/2018/03/28/ein rides-autonomous-trucks-will-be-nvidia-powered-and-deliveries-start-this-fall/ …";;@einrideofficial @nvidia @NAIASDetroit;#Autonomous #AutonomousDriving #AstaZero;"979101647283535873";https://twitter.com/DaveTokic/status/979101647283535873
simonstrand;2018-03-28 13:08;0;2;"Befinner mig i San Francisco/Silicon Valley med @einrideofficial som i dag meddelar denna nyhet. Mycket spännande! https:// twitter.com/TechCrunch/sta tus/979001370878595072 …";;@einrideofficial;;"979042487938371584";https://twitter.com/simonstrand/status/979042487938371584
LinusWinther;2018-03-28 12:19;0;1;"Coolt!";;;;"979030141677592576";https://twitter.com/LinusWinther/status/979030141677592576
einrideofficial;2018-03-28 12:07;6;7;"Einride will use NVIDIA’s drive PX platform starting now. https:// techcrunch.com/2018/03/28/ein rides-autonomous-trucks-will-be-nvidia-powered-and-deliveries-start-this-fall/ …";;;;"979027182604443648";https://twitter.com/einrideofficial/status/979027182604443648
DriveSweden;2018-03-28 12:06;6;5;"Einride https:// tcrn.ch/2E2hgws @einrideofficial";;@einrideofficial;;"979026893046452226";https://twitter.com/DriveSweden/status/979026893046452226
ManifestNewYork;2018-03-28 11:16;4;6;"Exciting news from @einrideofficial ... it's all-electric, self-driving transport vehicle, the T-pod, will use the Nvidia Drive AI platform. Thanks to @etherington at @TechCrunch for the write-up: https:// techcrunch.com/2018/03/28/ein rides-autonomous-trucks-will-be-nvidia-powered-and-deliveries-start-this-fall/ …";;@einrideofficial @etherington @TechCrunch;;"979014396444839937";https://twitter.com/ManifestNewYork/status/979014396444839937
agy_nes;2018-03-28 10:00;1;3;"May I introduce: the selfdriving truck @einrideofficial - with no cabine, steering-wheel or anything else for drivers - with @nvidia inside #GTC18 #GTC2018 #nvidia pic.twitter.com/AuuIK0o3xA";;@einrideofficial @nvidia;#GTC18 #GTC2018 #nvidia;"978995242773880832";https://twitter.com/agy_nes/status/978995242773880832
pr_blockchain;2018-03-27 22:08;0;1;"@einrideofficial claims to have the first all #Electric #ev #Autonomous #freighttransport starting in Europe. pic.twitter.com/6P5l0DEWwQ";;@einrideofficial;#Electric #ev #Autonomous #freighttransport;"978816144059478017";https://twitter.com/pr_blockchain/status/978816144059478017
rgeorgek42;2018-03-27 22:06;0;1;"Upside-down boat and buffalos are the design inspirations for @einrideofficial T-Pod pic.twitter.com/NjPZrvgQnD – bei Innovation House";;@einrideofficial;;"978815545561645056";https://twitter.com/rgeorgek42/status/978815545561645056
rgeorgek42;2018-03-27 21:49;0;1;"Checking out the Nordic take on autonomous transportation @einrideofficial pic.twitter.com/0nSsIDPFDe – bei Innovation House";;@einrideofficial;;"978811236618924033";https://twitter.com/rgeorgek42/status/978811236618924033
filippospiga;2018-03-27 15:14;2;4;"Level 4 by @einrideofficial #GTC18 pic.twitter.com/4uxZlOjGsr";;@einrideofficial;#GTC18;"978711901004853250";https://twitter.com/filippospiga/status/978711901004853250
alison_chaiken;2018-03-26 12:17;0;1;"@autonocast during your Sili Valley visit: @einrideofficial https://www. nordicinnovationhouse.com/events/tpod-by -einride …";;@autonocast @einrideofficial;;"978304924143398918";https://twitter.com/alison_chaiken/status/978304924143398918
einrideofficial;2018-03-25 09:28;3;8;"#NewProfilePic pic.twitter.com/fsOCb7nzdJ";;;#NewProfilePic;"977899973189742593";https://twitter.com/einrideofficial/status/977899973189742593
MForesights;2018-03-22 13:34;0;2;"Thanks-Noted!";;;;"976874822474063874";https://twitter.com/MForesights/status/976874822474063874
CargoXio;2018-03-22 08:14;3;16;"CargoX is the independent supplier of blockchain-based Smart B/L solutions that enable extremely fast, safe, reliable and cost-effective global Bill of Lading processing. Specializing in solutions for sea freight logistics, and has nothing to do with trucks...";;;;"976794178679078913";https://twitter.com/CargoXio/status/976794178679078913
siliconvikings;2018-03-21 21:02;0;0;"Partner Event on March 27 in Palo Alto by @innorhouse with @RobertGFalck CEO #gbgtech @einrideofficial - #NordicsInSV #transporttech https:// twitter.com/RobertGFalck/s tatus/976558450934210562 …";;@innorhouse @RobertGFalck @einrideofficial;#gbgtech #NordicsInSV #transporttech;"976625138295697408";https://twitter.com/siliconvikings/status/976625138295697408
RobertGFalck;2018-03-21 16:37;9;10;"Join @einrideofficial and @innorhouse next week to explore the Future of freight transportation. Limited space, RSVP https://www. eventbrite.com/e/future-of-tr ansportation-t-pod-by-einride-tickets-44131333005 … @STHLMTech @stingsthlm @europreneurs @DriveSweden @BusinessSweUSA";;@einrideofficial @innorhouse @STHLMTech @stingsthlm @europreneurs @DriveSweden @BusinessSweUSA;;"976558450934210562";https://twitter.com/RobertGFalck/status/976558450934210562
MForesights;2018-03-21 01:25;0;3;"#MarketResearch #report on #Truck #tech #startups https:// goo.gl/HtozPj @nuTonomy @TuSimpleAI @FretLinkEu @Chronotruck_ @convargo @onepeloton @CargomaticHQ @transfixIO @convoyteam @KeepTruckinInc @einrideofficial @CargoXio pic.twitter.com/HuZyotu7UI";;@nuTonomy @TuSimpleAI @FretLinkEu @Chronotruck_ @convargo @onepeloton @CargomaticHQ @transfixIO @convoyteam @KeepTruckinInc @einrideofficial @CargoXio;#MarketResearch #report #Truck #tech #startups;"976329043145445378";https://twitter.com/MForesights/status/976329043145445378
AUTONOMY;2018-03-20 13:00;3;6;"A Swedish company has quietly overtaken Tesla - and already won Lidl as a customer. The future of the logistics industry will be #electric and #autonomous ! Via @BINordic Cc @einrideofficial @FilleLilja @RobertGFalck http:// nordic.businessinsider.com/a-swedish-comp any-has-quietly-overtaken-tesla---and-already-won-lidl-as-a-customer--/ … pic.twitter.com/YTJxSl98pF";;@BINordic @einrideofficial @FilleLilja @RobertGFalck;#electric #autonomous;"976141444053438464";https://twitter.com/AUTONOMY/status/976141444053438464
MarkPlackett1;2018-03-16 07:21;0;1;"Be afraid #fossilfools disruption is here @SeaElectric @tsport100 @thortrucks @Tesla @einrideofficial @nikolamotor @ElectrekCo @CoolElectricCar https:// twitter.com/climatemegan/s tatus/974579611878281216?s=19 …";;@SeaElectric @tsport100 @thortrucks @Tesla @einrideofficial @nikolamotor @ElectrekCo @CoolElectricCar;#fossilfools;"974606510515896320";https://twitter.com/MarkPlackett1/status/974606510515896320
einrideofficial;2018-03-15 08:14;4;5;"When the T-pod arrived in Detroit for #NAIAS . #tech #STHLMTech pic.twitter.com/XsRwXKSZkx";;;#NAIAS #tech #STHLMTech;"974257509946089478";https://twitter.com/einrideofficial/status/974257509946089478
Lindholmen;2018-03-15 05:36;2;10;""Vi siktar på 100 T-pods i drift 2020" säger Robert Falk, vd @einrideofficial - Nästa generations resor och transporter, #samprog möte @Lindholmen @DriveSweden m @TomasEneroth @Trafikverket @VolvoGroup @zenuity @volvocars @vinnovase #autonomous #sharedmobility pic.twitter.com/JsrTQPzbzD";;@einrideofficial @Lindholmen @DriveSweden @TomasEneroth @Trafikverket @VolvoGroup @zenuity @volvocars @vinnovase;#samprog #autonomous #sharedmobility;"974217841846226945";https://twitter.com/Lindholmen/status/974217841846226945
MarkPlackett1;2018-03-14 21:10;0;0;"International Truck market @Tesla @thortrucks @nikolamotor @einrideofficial";;@Tesla @thortrucks @nikolamotor @einrideofficial;;"974090477845716992";https://twitter.com/MarkPlackett1/status/974090477845716992
oakenstream;2018-03-14 09:16;0;0;"vad för tillämpningar? :) på industriområden eller liknande?";;;;"973910700736344064";https://twitter.com/oakenstream/status/973910700736344064
einrideofficial;2018-03-14 09:14;0;0;"Hej Dan, det är ambition men vi börjar med enklare applikationer.";;;;"973910315384664064";https://twitter.com/einrideofficial/status/973910315384664064
oakenstream;2018-03-14 09:07;0;0;"@einrideofficial ska den köra grejor mellan städer och tyst på natten till butiker eller?";;@einrideofficial;;"973908554301272064";https://twitter.com/oakenstream/status/973908554301272064
einrideofficial;2018-03-12 10:47;5;8;"Read about and see the T-pod in testing at #AstaZero . #tech #ai https:// news.einride.eu/see-t-pod-test ing-astazero/ …";;;#AstaZero #tech #ai;"973208946906488832";https://twitter.com/einrideofficial/status/973208946906488832
einrideofficial;2018-03-08 06:13;4;5;"#Selfdriving cars in #California no longer require a human behind the wheel. #tech #ai https://www. techradar.com/news/self-driv ing-cars-in-california-no-longer-require-a-human-behind-the-wheel …";;;#Selfdriving #California #tech #ai;"971705385123008513";https://twitter.com/einrideofficial/status/971705385123008513
CmodeDaniel;2018-03-06 12:57;1;0;"Also no production of vehicles. We’ve seen the issues with Tesla production. #StartupWorldCup";;;#StartupWorldCup;"971082269845803008";https://twitter.com/CmodeDaniel/status/971082269845803008
CmodeDaniel;2018-03-06 12:55;1;3;"Next pitch @einrideofficial talking about automated transport. Interesting pitch. Amazing cost reduction. But putting out an entire work force out of Work? #StartupWorldCup @siliconvikings";;@einrideofficial @siliconvikings;#StartupWorldCup;"971081749773082625";https://twitter.com/CmodeDaniel/status/971081749773082625
siwers;2018-03-06 03:40;2;10;"The selected 8 will battle for the #StartupWorldCup this evening in @Hilton Slussen in Sthlm. Impress us in the jury! @aquarobur @Challengermode @CoalaLife @CovrSecurity @einrideofficial @epishine @RaceOneonline #sauvoo - last few tickets available here: https:// startupworldcup.confetti.events /";;@Hilton @aquarobur @Challengermode @CoalaLife @CovrSecurity @einrideofficial @epishine @RaceOneonline;#StartupWorldCup #sauvoo;"970942194852024320";https://twitter.com/siwers/status/970942194852024320
einrideofficial;2018-03-05 07:31;0;0;"This is what it is like to ride in a #selfdriving car. #tech #ai https:// futurism.com/self-driving-c ar-video/ …";;;#selfdriving #tech #ai;"970637813979938816";https://twitter.com/einrideofficial/status/970637813979938816
iBoxitUK;2018-03-03 14:22;0;0;"For an electric truck, weight reduction = miles. Our pallets are hugely strong, very light and fully recyclable. http:// iBoxit.uk";;;;"970016479549775872";https://twitter.com/iBoxitUK/status/970016479549775872
einrideofficial;2018-03-02 09:31;2;3;"Einride in Washington, D.C. #tech #ai #STHLMTech pic.twitter.com/cLSDwJN7Yn";;;#tech #ai #STHLMTech;"969580957538889729";https://twitter.com/einrideofficial/status/969580957538889729
Transmetrix;2018-03-02 06:41;3;3;"This February, Transmetrics selected @einrideofficial , the producer of fully autonomous transport vehicles, as the “Company of the Month” for its exceptional vision for the future of the road #transportation . Read the interview with the company below. http:// transmetrics.eu/blog/einride-c ompany-of-the-month/ … pic.twitter.com/lWTdNCEi9z";;@einrideofficial;#transportation;"969538219384672256";https://twitter.com/Transmetrix/status/969538219384672256
SynerLeap;2018-02-28 09:58;3;5;"Watching this clip makes us extra proud that @einrideofficial just signed a full membership with us! #AutonomousVehicles #ev #emobility + = https:// twitter.com/einrideofficia l/status/968127749599703040 …";;@einrideofficial;#AutonomousVehicles #ev #emobility;"968862927234224128";https://twitter.com/SynerLeap/status/968862927234224128
MobilityMagDE;2018-02-27 09:31;3;2;"In Schweden könnte euch in diesem Jahr ER hier begegnen @einrideofficial #etruck #LKW #Elektromobilität #autonom #AutonomousVehicles #autonomesfahren https:// mobilitymag.de/fahrerlose-e-t rucks-t-pod-einride/ … pic.twitter.com/lXT8xrzOsE";;@einrideofficial;#etruck #LKW #Elektromobilit #autonom #AutonomousVehicles #autonomesfahren;"968493773721362432";https://twitter.com/MobilityMagDE/status/968493773721362432
einrideofficial;2018-02-27 03:54;2;6;"Zhejiang will build China’s first superhighway for #driverless cars. #tech #future #ai https://www. thetimes.co.uk/article/china- to-build-motorway-that-charges-electric-cars-as-they-drive-mjd3kdr0m …";;;#driverless #tech #future #ai;"968408939875524609";https://twitter.com/einrideofficial/status/968408939875524609
einrideofficial;2018-02-26 09:16;5;9;"T-pod in testing. #tech #autonomous #STHLMTech pic.twitter.com/JKqL3pe9fY";;;#tech #autonomous #STHLMTech;"968127749599703040";https://twitter.com/einrideofficial/status/968127749599703040
EPilliSihvola;2018-02-24 17:35;2;3;"A Swedish company @einrideofficial has quietly overtaken Tesla - and already won Lidl as a customer - https:// nordic.businessinsider.com/a-swedish-comp any-has-quietly-overtaken-tesla---and-already-won-lidl-as-a-customer--/ …";;@einrideofficial;;"967528538978037765";https://twitter.com/EPilliSihvola/status/967528538978037765
KMothPoulsen;2018-02-24 16:41;1;3;"Autonomous (driverless) all electric trucks being tested here in Gothenburg https:// dms.licdn.com/playback/C4E05 AQF4pn190TvC4A/6753e45ceb934af49ae97e344dedd4c6/feedshare-mp4_500/1479932728445-v0ch3x?e=1519596000&v=alpha&t=gEo1VdxrujQvDn7i6foSbtD1jG93uJaUKWI-VzGJsWE … impressed on how fast Einride has gone from idea to functional prototype! #selfdrivingtrucks What will the future bring? @RobertGFalck @einrideofficial";;@RobertGFalck @einrideofficial;#selfdrivingtrucks;"967514885281271808";https://twitter.com/KMothPoulsen/status/967514885281271808
Talentum;2018-02-23 04:30;0;1;"No habrá que esperar mucho para ver circular los primeros camiones #autónomos : la empresa #sueca @einrideofficial pretende lanzarlos este mismo año. http:// ow.ly/8ztX30izimN";;@einrideofficial;#aut #sueca;"966968402345713664";https://twitter.com/Talentum/status/966968402345713664
didigital_se;2018-02-23 02:44;11;18;"”Folk säger att det är omöjligt. Vi visar att det inte är det”, säger @Einrideofficial :s vd Robert Falck #gbgtech https:// digital.di.se/artikel/einrid e-ska-satta-sjalvkorande-eldrivna-transporter-pa-vagarna …";;@Einrideofficial;#gbgtech;"966941829814943744";https://twitter.com/didigital_se/status/966941829814943744
magnus_jo;2018-02-22 16:46;4;10;"Einride show the T-Pod live at ASTAZERO proving ground today, photo and film here by #magnus_jo https:// flic.kr/s/aHskwF757J @einrideofficial #elbil #ElbilSverige @elbilsverige @Elbilforeningen @FDELdk @pluginamerica #ElectricVehicles";;@einrideofficial @elbilsverige @Elbilforeningen @FDELdk @pluginamerica;#magnus_jo #elbil #ElbilSverige #ElectricVehicles;"966791303836110848";https://twitter.com/magnus_jo/status/966791303836110848
BearingNet;2018-02-20 05:05;1;4;". @einrideofficial is making waves in the electric transport industry http:// bit.ly/2Cz8w08 pic.twitter.com/IvcpJgrdnZ";;@einrideofficial;;"965890019331362823";https://twitter.com/BearingNet/status/965890019331362823
einrideofficial;2018-02-20 03:31;2;7;"Water purification could be the key to more #electric cars. #tech #future #ev https://www. engadget.com/2018/02/18/wat er-purification-could-be-the-key-to-more-electric-cars/ …";;;#electric #tech #future #ev;"965866551781060608";https://twitter.com/einrideofficial/status/965866551781060608
ketoyo;2018-02-18 11:37;0;2;"Swedish @einrideofficial has quietly overtaken Tesla - and already won Lidl as a customer https:// nordic.businessinsider.com/a-swedish-comp any-has-quietly-overtaken-tesla---and-already-won-lidl-as-a-customer--/ … #AutonomousVehicles";;@einrideofficial;#AutonomousVehicles;"965264140104323072";https://twitter.com/ketoyo/status/965264140104323072
IsraelTradeSwe;2018-02-12 16:18;0;2;". @einrideofficial " #Driverless #Electric #Trucks To Enter #Sweden 's Roads Later This Year" https:// israeltrade.wixsite.com/stockholm/sing le-post/2018/02/12/Driverless-Electric-Trucks-To-Enter-Swedens-Roads-Later-This-Year … #cleantech #innovation #startup #ElectricVehicles";;@einrideofficial;#Driverless #Electric #Trucks #Sweden #cleantech #innovation #startup #ElectricVehicles;"963160410953322497";https://twitter.com/IsraelTradeSwe/status/963160410953322497
snoep_IT;2018-02-12 10:47;0;1;"Now this is clever, see the T-pod from @einrideofficial";;@einrideofficial;;"963077058002915328";https://twitter.com/snoep_IT/status/963077058002915328
voisterse;2018-02-12 10:23;0;1;"Einride - den svenska Tesla-konkurrenten. https://www. voister.se/artikel/2018/0 2/einride-den-svenska-tesla-konkurrenten/ … @RobertGFalck @einrideofficial";;@RobertGFalck @einrideofficial;;"963071170278051841";https://twitter.com/voisterse/status/963071170278051841
einrideofficial;2018-02-12 08:10;3;6;"When the T-pod arrived in the U.S. after three weeks at sea. #tech #STHLMtech pic.twitter.com/nOONEJyIUE";;;#tech #STHLMtech;"963037713241911297";https://twitter.com/einrideofficial/status/963037713241911297
3rdEFX;2018-02-10 06:53;1;6;"Introducing: Einride's T-Pod @einrideofficial founded by @RobertFalck https:// twitter.com/BINordic/statu s/958744683274031104 …";;@einrideofficial @RobertFalck;;"962293526242394113";https://twitter.com/3rdEFX/status/962293526242394113
ErikWirsing;2018-02-10 04:41;0;0;"Fantastic Solution | A Swedish company has quietly overtaken Tesla - and already won Lidl as a customer | @einrideofficial https:// nordic.businessinsider.com/a-swedish-comp any-has-quietly-overtaken-tesla---and-already-won-lidl-as-a-customer--/ …";;@einrideofficial;;"962260269056561154";https://twitter.com/ErikWirsing/status/962260269056561154
