username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SparkDJinc;2017-08-31 19:35;0;0;"Be who you are #ThursdayDance #SparkDJ http:// ow.ly/HVHS30eLHjH";;;#ThursdayDance #SparkDJ;"903400775585599488";https://twitter.com/SparkDJinc/status/903400775585599488
SparkDJinc;2017-08-31 16:35;0;1;"Party Challenge #12: top these celeb "plandid" shots with one of your own at your weekend #SparkParty ! #Challenge http:// ow.ly/k0SX30eLFYq";;;#12 #SparkParty #Challenge;"903355479224709120";https://twitter.com/SparkDJinc/status/903355479224709120
ArcherSierra;2017-08-31 14:41;0;1;"@SparkDJinc #EPIC https:// twitter.com/sparkdjinc/sta tus/903023299785043972 …";;@SparkDJinc;#EPIC;"903326776654348289";https://twitter.com/ArcherSierra/status/903326776654348289
Only_rock_radio;2017-08-31 03:17;0;0;"@TheOtherDramas @VOArockers @SparkDJinc - Welcome to my community, looking forward to your tweets! :) (insight by http:// commun.it )";;@TheOtherDramas @VOArockers @SparkDJinc;;"903154882126991360";https://twitter.com/Only_rock_radio/status/903154882126991360
pao_jarquin;2017-08-30 19:00;0;0;"@SparkDJinc Gracias por seguirme ;-) #TuitUtil http://www. tuitutil.net";;@SparkDJinc;#TuitUtil;"903029722665373696";https://twitter.com/pao_jarquin/status/903029722665373696
SparkDJinc;2017-08-30 18:35;0;2;"20-second run down of how to throw a #SparkParty ...ready to experience the difference!? https:// sparkdj.app.link/party pic.twitter.com/DjWn48oDVi";;;#SparkParty;"903023299785043972";https://twitter.com/SparkDJinc/status/903023299785043972
SparkDJinc;2017-08-29 13:35;1;3;"Who's ready for a little blast from the past! ...you're welcome for the painfully awkward memories... #SparkDJ http:// ow.ly/FD6L30eJYCo";;;#SparkDJ;"902585421082873857";https://twitter.com/SparkDJinc/status/902585421082873857
SparkDJinc;2017-08-28 20:05;0;1;"...a little something to take you away today #MondayChill #SparkDJ http:// party.dj/1GuC30eJX5V";;;#MondayChill #SparkDJ;"902321163556323328";https://twitter.com/SparkDJinc/status/902321163556323328
SparkDJinc;2017-08-26 13:35;4;7;"For those who see life in neon #HowdoyouRAVE #SparkParty #PerfectParty #SparkDJ Download Here: https:// sparkdj.app.link/2zySsUkrUF pic.twitter.com/BJpbIrLgfH";;;#HowdoyouRAVE #SparkParty #PerfectParty #SparkDJ;"901498247423938560";https://twitter.com/SparkDJinc/status/901498247423938560
SparkDJinc;2017-08-25 19:05;0;0;"Love it or leave it!?! Are you taking this newbie into the weekend or leavin it at the door? #Friday #Turnupthedrama http:// party.dj/o0kK30eGJ5E";;;#Friday #Turnupthedrama;"901218901756915718";https://twitter.com/SparkDJinc/status/901218901756915718
ImagineEventsSK;2017-08-24 23:30;0;0;"@studioegwedding @SparkDJinc thanks for the follow";;@studioegwedding @SparkDJinc;;"900923221532327937";https://twitter.com/ImagineEventsSK/status/900923221532327937
SparkDJinc;2017-08-24 19:45;0;3;"HOT TRACK ALERT! #ThursdayDance #SparkDJ https://www. youtube.com/watch?v=BCdsbD t-VNk …";;;#ThursdayDance #SparkDJ;"900866583547064320";https://twitter.com/SparkDJinc/status/900866583547064320
SparkDJinc;2017-08-23 20:35;0;0;"Need ideas for your #SparkDJ theme party? This article will help get the wheels turning... #SparkParty https://www. thoughtco.com/college-party- themes-793369 …";;;#SparkDJ #SparkParty;"900516778081755137";https://twitter.com/SparkDJinc/status/900516778081755137
SparkDJinc;2017-08-21 17:08;1;0;"Party in the air!? Woke. Who else partied for the eclipse today!? http:// party.dj/tq0A30ezE2A";;;;"899740067228471300";https://twitter.com/SparkDJinc/status/899740067228471300
SparkDJinc;2017-08-18 15:35;0;0;"J. Balvin with the beat of the year?! Have a great weekend everyone! http:// party.dj/c3r230evRrK #FridayTurnUp #SparkDJ";;;#FridayTurnUp #SparkDJ;"898629336256974848";https://twitter.com/SparkDJinc/status/898629336256974848
SparkDJinc;2017-08-17 18:35;1;0;"The reviews are in! Who's going to the UK with us next year!? #ThursdayDance #SparkDJ http:// mixmag.net/feature/review -houghton-is-the-best-new-festival …";;;#ThursdayDance #SparkDJ;"898312246190784512";https://twitter.com/SparkDJinc/status/898312246190784512
IrishAngels;2017-08-17 13:20;0;3;"#NotreDame alum James Jones makes @MnBizMag #YoungEntrepreneurs list with @SparkDJinc . Check it out! @NDAlumni http:// ow.ly/SKg930el80e pic.twitter.com/VkQPW2mdaD";;@MnBizMag @SparkDJinc @NDAlumni;#NotreDame #YoungEntrepreneurs;"898233027209330689";https://twitter.com/IrishAngels/status/898233027209330689
SparkDJinc;2017-08-16 16:05;1;1;"Music this weekend? Get the experience of a live DJ right from your phone! Try it out for Free: https:// sparkdj.app.link/q7TI2UYoDF pic.twitter.com/BzdBeJd7w3";;;;"897912131856760835";https://twitter.com/SparkDJinc/status/897912131856760835
SparkDJinc;2017-08-15 19:05;0;1;"Which party character are you?? (Spark DJ takes care of obnoxious no. 5!) #SparkDJ http:// college.usatoday.com/2015/08/07/the -10-people-youll-find-at-a-college-party/ …";;;#SparkDJ;"897595025592332290";https://twitter.com/SparkDJinc/status/897595025592332290
SparkDJinc;2017-08-14 19:09;0;0;"What's your email? We love to travel and can talk more about hosting events for you.";;;;"897233845988098048";https://twitter.com/SparkDJinc/status/897233845988098048
SparkDJinc;2017-08-14 18:05;1;1;"Nothing wrong with a slow Monday when Niall Horan’s singing! https://www. youtube.com/watch?v=nBmNcL BaPUE …";;;;"897217717706555392";https://twitter.com/SparkDJinc/status/897217717706555392
vendorspacenews;2017-08-14 13:16;0;0;"Definitely! How can we reach you?";;;;"897144975716216833";https://twitter.com/vendorspacenews/status/897144975716216833
SparkDJinc;2017-08-14 12:30;0;1;"Yes! Just visited your website...love your concept as well. Spark DJ would be perfect to have at some of your events!";;;;"897133363768639488";https://twitter.com/SparkDJinc/status/897133363768639488
fueledcochi;2017-08-14 12:00;0;1;"Congrats to members named @MnBizMag #YoungEntrepreneurs : @sparkDJinc @newlionlabs @gravetimn @MoMoPerry @qskinner https:// buff.ly/2vMweqp pic.twitter.com/wcTFz2VhOv";;@MnBizMag @sparkDJinc @newlionlabs @gravetimn @MoMoPerry @qskinner;#YoungEntrepreneurs;"897125864558776320";https://twitter.com/fueledcochi/status/897125864558776320
fueledcomn;2017-08-14 12:00;1;9;"Congrats to members named @MnBizMag #YoungEntrepreneurs : @sparkDJinc @newlionlabs @gravetimn @MoMoPerry @qskinner https:// buff.ly/2vLw176 pic.twitter.com/qbNjLpNfZ5";;@MnBizMag @sparkDJinc @newlionlabs @gravetimn @MoMoPerry @qskinner;#YoungEntrepreneurs;"897125712284536833";https://twitter.com/fueledcomn/status/897125712284536833
vendorspacenews;2017-08-13 14:20;0;0;"@SparkDJinc Thanks for the follow! Love your concept! We should connect";;@SparkDJinc;;"896798724114042882";https://twitter.com/vendorspacenews/status/896798724114042882
In_Depth_Events;2017-08-13 13:26;0;0;"@SparkDJinc thank you for following us!";;@SparkDJinc;;"896784935025078272";https://twitter.com/In_Depth_Events/status/896784935025078272
SparkDJinc;2017-08-12 19:05;4;11;"Who’s got time for a little fiesta!? #HowdoyouSouthoftheBorder #PerfectParty #SparkParty Get app here: https:// sparkdj.app.link/i7PT4ngYwF pic.twitter.com/nab0PwZDoY";;;#HowdoyouSouthoftheBorder #PerfectParty #SparkParty;"896507870698590209";https://twitter.com/SparkDJinc/status/896507870698590209
SparkDJinc;2017-08-11 16:35;1;2;"Get goosebumps when you see this?! Turn on turn up and you will find Travis Scott and more! #FridayTurnUp #SparkDJ http:// ow.ly/SsP730elekJ";;;#FridayTurnUp #SparkDJ;"896107720981397504";https://twitter.com/SparkDJinc/status/896107720981397504
SparkDJinc;2017-08-10 15:05;1;1;"Lace up your skates! spread some sweet lovin' with Sigala and #ThursdayDance !!! http:// ow.ly/ffGh30ejvJo #SparkDJ";;;#ThursdayDance #SparkDJ;"895722731123220480";https://twitter.com/SparkDJinc/status/895722731123220480
fueledcomn;2017-08-09 12:30;1;8;"COCO member James Jones was named a #YoungEntrepreneur for @SparkDJinc by @MnBizMag ! Read the interview: https:// buff.ly/2vgMAqk pic.twitter.com/vWc2GLNk4P";;@SparkDJinc @MnBizMag;#YoungEntrepreneur;"895321449753223168";https://twitter.com/fueledcomn/status/895321449753223168
fueledcochi;2017-08-09 12:30;0;2;"COCO member James Jones was named a #YoungEntrepreneur for @SparkDJinc by @MnBizMag ! Read the interview: https:// buff.ly/2vgT48L pic.twitter.com/x7IugxWeUs";;@SparkDJinc @MnBizMag;#YoungEntrepreneur;"895321423274590209";https://twitter.com/fueledcochi/status/895321423274590209
_MSM_HQ;2017-08-08 15:48;0;0;"MSM HQ welcomes its latest follower @SparkDJinc @mikestockmusic";;@SparkDJinc @mikestockmusic;;"895008884821291009";https://twitter.com/_MSM_HQ/status/895008884821291009
SparkDJinc;2017-08-07 16:50;0;1;"a little melody for your Monday… #MondayChill #SparkDJ http:// ow.ly/ojCo30eeb9w";;;#MondayChill #SparkDJ;"894661953804800002";https://twitter.com/SparkDJinc/status/894661953804800002
SparkDJinc;2017-08-05 17:45;1;10;"EVERYTHING is better at the lake! #HowdoyouFloat #PerfectParty #SparkParty Download here: http:// ow.ly/ZvRZ30eb1vV pic.twitter.com/oXasy8i8Yw";;;#HowdoyouFloat #PerfectParty #SparkParty;"893951023919882240";https://twitter.com/SparkDJinc/status/893951023919882240
SparkDJinc;2017-08-04 15:12;0;0;"Thanks for the feedback. We're working on it! It's a music licensing issue. But these should be fixed very soon!";;;;"893550342989766660";https://twitter.com/SparkDJinc/status/893550342989766660
SparkDJinc;2017-08-04 14:45;0;1;"ya need to #FridayTurnUp more than you know!!! http:// ow.ly/rE3030eaME4 #SparkDJ #SparkParty tonight!!";;;#FridayTurnUp #SparkDJ #SparkParty;"893543371385524224";https://twitter.com/SparkDJinc/status/893543371385524224
SparkDJinc;2017-08-04 14:40;1;2;"Spark DJ continues to light up the news! #35andunder ! #SparkDJ http:// ow.ly/gPtE30eaWpU";;;#35andunder #SparkDJ;"893542167951618048";https://twitter.com/SparkDJinc/status/893542167951618048
SparkDJinc;2017-08-04 14:01;0;0;"You should check out http:// spark.dj for your playlist!";;;;"893532255611736064";https://twitter.com/SparkDJinc/status/893532255611736064
SparkDJinc;2017-08-04 14:00;0;0;"Hi @belle_nicholas . You may want to check out using http:// spark.dj to help with your mom's playlist!";;@belle_nicholas;;"893532163186065408";https://twitter.com/SparkDJinc/status/893532163186065408
SparkDJinc;2017-08-03 19:32;0;1;"Get out those cutoffs - it’s time to #ThurdayDance beach partayyy!! http:// ow.ly/rRRJ30e9Cr5 #SparkDJ";;;#ThurdayDance #SparkDJ;"893253164346081280";https://twitter.com/SparkDJinc/status/893253164346081280
SparkDJinc;2017-08-03 13:05;0;1;"Looking for ways to spice up your next at-home dance party? We love these DIY solutions! #SparkParty #SparkDJ http:// ow.ly/WkiM30dYjDo";;;#SparkParty #SparkDJ;"893155809236049922";https://twitter.com/SparkDJinc/status/893155809236049922
saharafox;2017-08-01 14:41;1;2;"Happy #StartupDay to @SparkDJinc , @appear_in & @Area10labs along w many many others for making the future brighter! #Fave #TuesdayThoughts";;@SparkDJinc @appear_in @Area10labs;#StartupDay #Fave #TuesdayThoughts;"892455309565939712";https://twitter.com/saharafox/status/892455309565939712
SparkDJinc;2017-07-31 20:45;0;0;"Monday? It's gonna be OK... #MondayChill #SparkDJ http:// ow.ly/3fzp30e3Ydk";;;#MondayChill #SparkDJ;"892184503111880704";https://twitter.com/SparkDJinc/status/892184503111880704
dappa_fan;2017-07-30 17:02;0;0;"@SparkDJinc thanks for following";;@SparkDJinc;;"891765908271747073";https://twitter.com/dappa_fan/status/891765908271747073
SparkDJinc;2017-07-29 13:35;2;3;"Doesn’t matter where you are - beach it this weekend! #howdoyoubeach #perfectparty #sparkparty Download Here: http:// ow.ly/jlTH30dYiQj pic.twitter.com/3UCLXyk5mg";;;#howdoyoubeach #perfectparty #sparkparty;"891351403591028736";https://twitter.com/SparkDJinc/status/891351403591028736
tori_utley;2017-07-28 23:55;0;4;"That @SparkDJinc transition to California Love though... #perfect #sparkdj";;@SparkDJinc;#perfect #sparkdj;"891145141070725120";https://twitter.com/tori_utley/status/891145141070725120
tori_utley;2017-07-28 23:20;0;2;"Bachelor/ette party in WI using the @SparkDJinc app! #rochmn reppin'...go download it: https:// appsto.re/us/wkM5ib.i pic.twitter.com/96pxFMDtim";;@SparkDJinc;#rochmn;"891136218678927363";https://twitter.com/tori_utley/status/891136218678927363
SparkDJinc;2017-07-28 17:05;0;0;"waitin' for that night call ya'll!!! #FridayTurnUp Let's gooooooo!!!! #SparkDJ http:// ow.ly/tuNi30dZH29";;;#FridayTurnUp #SparkDJ;"891041848994779136";https://twitter.com/SparkDJinc/status/891041848994779136
SparkDJinc;2017-07-27 16:45;0;1;"...when you want to #ThursdayDance party! these guys are the one! http:// ow.ly/uYXp30dY5ZA #SparkDJ";;;#ThursdayDance #SparkDJ;"890674438261395460";https://twitter.com/SparkDJinc/status/890674438261395460
SparkDJinc;2017-07-27 13:05;0;2;"Weekly at Okoboji - Sunday Night @The Gardens. Come party with Spark DJ! http:// ow.ly/iLUb30dWtX8 #SparkDJ #SparkParty pic.twitter.com/SSwlttqCaz";;@The;#SparkDJ #SparkParty;"890619070969634817";https://twitter.com/SparkDJinc/status/890619070969634817
SparkDJinc;2017-07-26 20:07;0;2;"4 things you need to throw a party with Spark DJ... (and some dope speakers would help too!) #SparkParty #SparkDJ #WisdomWednesday pic.twitter.com/lm9sGVTxSB";;;#SparkParty #SparkDJ #WisdomWednesday;"890362919128621056";https://twitter.com/SparkDJinc/status/890362919128621056
SparkDJinc;2017-07-24 13:05;0;1;"The Chainsmokers take a trip down memory lane with "Young". What are your fav music memories? #mondaychill #sparkdj http:// ow.ly/z82I30dS1b5";;;#mondaychill #sparkdj;"889531927727833089";https://twitter.com/SparkDJinc/status/889531927727833089
tori_utley;2017-07-21 23:33;0;1;"Website looks awesome @SparkDJinc ! Excited to try out the app! https:// twitter.com/sparkdjinc/sta tus/888542875998273536 …";;@SparkDJinc;;"888602827911819264";https://twitter.com/tori_utley/status/888602827911819264
SparkDJinc;2017-07-21 19:35;2;3;"Check out our new website! https:// spark.dj / Now...enjoy the weekend and download Spark DJ! http:// ow.ly/g6Q830dPcrC #sparkdj";;;#sparkdj;"888542875998273536";https://twitter.com/SparkDJinc/status/888542875998273536
SparkDJinc;2017-07-21 18:40;1;3;"Dillion Francis & G-Eazy know how to turn it up! Enjoy this plus more in our turn up mode. #fridayturnup #sparkdj http:// ow.ly/1jeT30dHvGN";;;#fridayturnup #sparkdj;"888529033511743489";https://twitter.com/SparkDJinc/status/888529033511743489
fueledcomn;2017-07-21 12:00;2;3;"COCO Fellow James Jones used AI to launch @SparkDJinc , now his downloadable app has become a DJ of its own. http:// buff.ly/2tjS2ta pic.twitter.com/tdVgRIKwJa";;@SparkDJinc;;"888428451174244352";https://twitter.com/fueledcomn/status/888428451174244352
djmichaeljoseph;2017-07-19 18:27;0;0;"@SparkDJinc Personal DJ App - The Rewind Report e114 - https://www. youtube.com/watch?v=5Ehdo1 wVUNY&feature=youtu.be …";;@SparkDJinc;;"887801061985181696";https://twitter.com/djmichaeljoseph/status/887801061985181696
SparkDJinc;2017-07-19 16:51;0;0;"Hi @neonchurro . Hope the party goes/went well. It might be worth checking us out for music at your next one. http:// spark.dj - James";;@neonchurro;;"887776938483490816";https://twitter.com/SparkDJinc/status/887776938483490816
RochesterChambr;2017-07-19 12:33;0;0;"Looks like a great time! Congratulations to our friends at @rochmnchamber for a successful event.";;@rochmnchamber;;"887712111069200385";https://twitter.com/RochesterChambr/status/887712111069200385
justamykoch;2017-07-19 11:09;0;0;"So... @nataliamadryga and I having way to much fun at @RochesterChambr Golf Day. @SparkDJinc thought 9 am were a good idea. Correct. pic.twitter.com/rMkojXPkAl";;@nataliamadryga @RochesterChambr @SparkDJinc;;"887690760321196032";https://twitter.com/justamykoch/status/887690760321196032
SparkDJinc;2017-07-18 19:31;1;1;"Hey @Myers_2288 , you should check us out http:// spark.dj . Might help with the party playlist! Hope it goes/went well. - James";;@Myers_2288;;"887454882348888070";https://twitter.com/SparkDJinc/status/887454882348888070
SparkDJinc;2017-07-18 15:05;0;0;"Excited to get the energy flowin' at the 37th Annual Chamber Golf After Party!! Register here: http:// ow.ly/mGdP30dJlqa #sparkdj #sparkparty pic.twitter.com/FgsYxG069w";;;#sparkdj #sparkparty;"887387856297132032";https://twitter.com/SparkDJinc/status/887387856297132032
SparkDJinc;2017-07-17 16:00;0;1;"Are you diggin' Charlie Puth's 'Attention'? Let us know if your down with it! #mondaychill http:// ow.ly/R15U30dHvKF";;;#mondaychill;"887039315578167296";https://twitter.com/SparkDJinc/status/887039315578167296
SparkDJinc;2017-07-14 16:40;1;4;"The first 1,000 people to host an hour long party with the Spark DJ app become Spark DJ VIP members! https:// gcr7e.app.goo.gl/F8En #SparkVIP pic.twitter.com/esjeVEexxD";;;#SparkVIP;"885962137817931776";https://twitter.com/SparkDJinc/status/885962137817931776
SparkDJinc;2017-07-14 12:48;0;1;"Appreciate the coverage Minne Inno! https://www. americaninno.com/minne/spark-dj -uses-ai-to-help-you-throw-an-awesome-party/ …";;;;"885903890989948928";https://twitter.com/SparkDJinc/status/885903890989948928
SparkDJinc;2017-07-13 16:55;4;10;"Spark DJ is here! Download now to host, join and interact with Spark DJ at your next party or event. http:// ow.ly/VAD230dC0I3 pic.twitter.com/NeSHzPYWx7";;;;"885603513933418499";https://twitter.com/SparkDJinc/status/885603513933418499
davemao;2017-07-12 20:48;0;5;"Congrats to @SparkDJinc for launching in the App Store! Can't wait to use it at my next party! https:// appsto.re/us/wkM5ib.i";;@SparkDJinc;;"885299977521582080";https://twitter.com/davemao/status/885299977521582080
djsforobama;2017-07-12 19:37;0;1;"We just downloaded our new @SparkDJinc App. Create your own digital DJ party. You're on the mic. Check it out!";;@SparkDJinc;;"885281997345746945";https://twitter.com/djsforobama/status/885281997345746945
AtomicData;2017-07-07 11:01;0;0;"Meet James Jones, @exploreCOCO Fellow. His startup @SparkDJinc is a fast growing interactive DJ service. Read more: https:// explorecoco.com/fellowships pic.twitter.com/tQrmjDftXi";;@exploreCOCO @SparkDJinc;;"883340303616401408";https://twitter.com/AtomicData/status/883340303616401408
SparkDJinc;2017-07-06 18:31;3;5;"Thanks for the shoutout Coco https:// twitter.com/exploreCOCO/st atus/882630363784392705 …";;;;"883090965891874820";https://twitter.com/SparkDJinc/status/883090965891874820
LewisMinn;2017-06-28 13:01;3;11;"800 summer interns. One big party with sounds from @SparkDJinc It's all happening! #DiscoverMSP #MakeitMSP pic.twitter.com/tJafYIRY1R";;@SparkDJinc;#DiscoverMSP #MakeitMSP;"880109009109430272";https://twitter.com/LewisMinn/status/880109009109430272
MakeItMSP;2017-06-28 12:37;0;3;"We have @SparkDJinc at the Intern Event today, so be sure to download the Spark DJ app and request your songs! #DiscoverMSP #MakeItMSP";;@SparkDJinc;#DiscoverMSP #MakeItMSP;"880102791037030400";https://twitter.com/MakeItMSP/status/880102791037030400
PowersToPeeps;2017-06-09 15:44;0;0;"Thanks for the recent follow @SparkDJinc @partouche123 @RedRightNow Happy to connect :) have a great Friday. >>... http:// fb.me/3nUUM4bI9";;@SparkDJinc @partouche123 @RedRightNow;;"873264471522803712";https://twitter.com/PowersToPeeps/status/873264471522803712
PowersToPeeps;2017-06-09 15:43;0;0;"Thanks for the recent follow @SparkDJinc @partouche123 @RedRightNow Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@SparkDJinc @partouche123 @RedRightNow;;"873264431853170688";https://twitter.com/PowersToPeeps/status/873264431853170688
PowersToPeeps;2017-05-09 14:15;0;0;"Thanks for the recent follow @SparkDJinc @partouche123 @RedRightNow Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou134 …";;@SparkDJinc @partouche123 @RedRightNow;;"862008023367241729";https://twitter.com/PowersToPeeps/status/862008023367241729
PB_507;2017-05-06 11:00;0;0;"SparkDJ App ( @SparkDJinc ) is coming to a party near you: http:// bit.ly/2qK3eKv #rochmn pic.twitter.com/36HCAmBKtE";;@SparkDJinc;#rochmn;"860871780704993280";https://twitter.com/PB_507/status/860871780704993280
MarmotJacket;2017-05-06 01:56;0;1;"#blessed because @SparkDJinc played some classic ND jams at tonight's alumni SYR. #goirish @NDMNClub";;@SparkDJinc @NDMNClub;#blessed #goirish;"860735013649862656";https://twitter.com/MarmotJacket/status/860735013649862656
fueledcomn;2017-04-19 02:41;1;2;"Moving to the beat of @SparkDJinc , COCO fellow James Jones talks about his company in this StarTribune feature: http:// buff.ly/2ptgohn pic.twitter.com/4qXTR5AwDZ";;@SparkDJinc;;"854585612812374016";https://twitter.com/fueledcomn/status/854585612812374016
fueledcomn;2017-04-13 13:20;1;5;"Congrats COCO Fellow James Jones at @SparkDJinc for winning the Golden iPod at @betadotmn ! pic.twitter.com/bHZUXBHaYq";;@SparkDJinc @betadotmn;;"852572100657336321";https://twitter.com/fueledcomn/status/852572100657336321
NDMNClub;2017-04-10 12:34;0;2;"Spark DJ app from @SparkDJinc looks to lend professional spin to party dance mixes http:// buff.ly/2oqrMJN pic.twitter.com/3aikQlLAPW";;@SparkDJinc;;"851473360735412228";https://twitter.com/NDMNClub/status/851473360735412228
TECHdotMN;2017-04-09 20:54;0;0;". @SparkDJinc App Adds A Professional Spin To Mixes - http:// tech.mn/6wpae";;@SparkDJinc;;"851236929848737792";https://twitter.com/TECHdotMN/status/851236929848737792
betadotmn;2017-04-09 12:33;2;4;"Great mention @SparkDJinc - App looks to lend professional spin to party dance mixes http:// strib.mn/2nONJhF . Keep the party going!";;@SparkDJinc;;"851110952812638208";https://twitter.com/betadotmn/status/851110952812638208
saharafox;2017-04-07 19:36;0;3;"A little #startupgrind to kick-start the weekend! Got to hang with @SparkDJinc as they introduced their #UX #UI for the brand new #ios app. pic.twitter.com/oaN9SzkvHV";;@SparkDJinc;#startupgrind #UX #UI #ios;"850492395707912193";https://twitter.com/saharafox/status/850492395707912193
FoundryMakes;2017-04-07 16:56;0;0;"Congrats, fellows! If you're around the Downtown location, stop by and say hi";;;;"850452345192402945";https://twitter.com/FoundryMakes/status/850452345192402945
TECHdotMN;2017-04-06 16:53;1;5;". @betadotmn Interviews @SparkDJinc @Sittereco @DelveHealth @ClinicianNexus @InkitMail @TeamCorology @corridor_music - http:// tech.mn/abjji";;@betadotmn @SparkDJinc @Sittereco @DelveHealth @ClinicianNexus @InkitMail @TeamCorology @corridor_music;;"850089066330701824";https://twitter.com/TECHdotMN/status/850089066330701824
RochesterRising;2017-04-06 09:54;0;2;"@SparkDJinc Utilizes #AI and #DataScience to Set the Bar for #DJing http:// rochesterrising.org/main/spark-dj- utilizes-artificial-intelligence-and-data-science-to-set-the-bar-for-djing … #music #InnovateMN #rochmn #StartSomething";;@SparkDJinc;#AI #DataScience #DJing #music #InnovateMN #rochmn #StartSomething;"849983657129508866";https://twitter.com/RochesterRising/status/849983657129508866
LeightnerA;2017-04-06 08:33;1;1;"@SparkDJInc Utilizes #ArtificialIntelligence and #DataScience to Set the Bar for DJing http:// rochesterrising.org/main/spark-dj- utilizes-artificial-intelligence-and-data-science-to-set-the-bar-for-djing#.WOY1TvATaBI.twitter … #music #AI #InnovateMN";;@SparkDJInc;#ArtificialIntelligence #DataScience # #music #AI #InnovateMN;"849963231305232384";https://twitter.com/LeightnerA/status/849963231305232384
fueledcomn;2017-04-03 16:46;4;9;"We're excited to announce our new COCO fellows! We're welcoming the CEOs of Cicada, @SparkDJinc , @MUROL , and @PlayersHealth . #entrepreneurs";;@SparkDJinc @MUROL @PlayersHealth;#entrepreneurs;"849000050105700352";https://twitter.com/fueledcomn/status/849000050105700352
CristenKooper;2017-03-31 10:01;0;1;"Awesome Thursday night at @betadotmn ...Congrats to @SparkDJinc on winning the coveted Golden iPod! #betadotmn pic.twitter.com/PqJYovjfwv";;@betadotmn @SparkDJinc;#betadotmn;"847811050825273344";https://twitter.com/CristenKooper/status/847811050825273344
SacDaddy17;2017-03-31 09:20;1;1;"#rochmn a @1MillionCupsRST alum roll'n on! congrats @SparkDJinc https:// twitter.com/betadotmn/stat us/847637903819788288 …";;@1MillionCupsRST @SparkDJinc;#rochmn;"847800724780187649";https://twitter.com/SacDaddy17/status/847800724780187649
TheBlackTechGuy;2017-03-30 22:56;3;4;"Congrats to @SparkDJinc https:// twitter.com/betadotmn/stat us/847637903819788288 …";;@SparkDJinc;;"847643730731343873";https://twitter.com/TheBlackTechGuy/status/847643730731343873
betadotmn;2017-03-30 22:33;7;30;"Your 2017 golden iPod champions are @SparkDJinc ! #betadotmn pic.twitter.com/7Lb2xQagNy";;@SparkDJinc;#betadotmn;"847637903819788288";https://twitter.com/betadotmn/status/847637903819788288
rbroshar;2017-03-30 22:28;2;17;"Such a great night. Congrats to @SparkDJinc on winning the golden iPod! https:// twitter.com/betadotmn/stat us/847587818046140416 …";;@SparkDJinc;;"847636800080195586";https://twitter.com/rbroshar/status/847636800080195586
umnhce;2017-03-29 15:42;0;1;"2016 @MinnesotaCup High Tech Semifinalist @SparkDJinc is speaking @UmnEntreClub tomorrow @12-1PM (CSOM L-118)! pic.twitter.com/bq7IeGhJ70";;@MinnesotaCup @SparkDJinc @UmnEntreClub @12;;"847172009188581379";https://twitter.com/umnhce/status/847172009188581379
betadotmn;2017-03-27 15:53;0;1;"Keep the party going with @SparkDJinc ! Check them out on Thursday at #showcase . Less than 10 tickets left! http://www. beta.mn/keep-the-party -going-with-spark-dj/ …";;@SparkDJinc;#showcase;"846450172418764800";https://twitter.com/betadotmn/status/846450172418764800
TECHdotMN;2017-03-13 09:16;4;5;"The Beta.MN Startups: http:// tech.mn/b5c8t @Sittereco @corridor_music @TeamCorology @ClinicianNexus @DelveHealth @SparkDJinc @sentera_uas";;@Sittereco @corridor_music @TeamCorology @ClinicianNexus @DelveHealth @SparkDJinc @sentera_uas;;"841276661488373760";https://twitter.com/TECHdotMN/status/841276661488373760
PowersToPeeps;2017-03-08 13:03;0;0;"Thanks for the recent follow @xabacakacyk @RobRobgoodgard1 @SparkDJinc Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@xabacakacyk @RobRobgoodgard1 @SparkDJinc;;"839537057013907463";https://twitter.com/PowersToPeeps/status/839537057013907463
1MillionCupsRST;2017-03-01 10:53;0;1;"@SparkDJinc is having a party on April 7 at @thebdkitchen !";;@SparkDJinc @thebdkitchen;;"836967593151971335";https://twitter.com/1MillionCupsRST/status/836967593151971335
1MillionCupsRST;2017-03-01 10:36;0;0;"Streaming for parties with seamless song transitions, song request management, and live curated playlists-- @SparkDJinc is making parties fun pic.twitter.com/TKKjEmJH6j";;@SparkDJinc;;"836963368498053122";https://twitter.com/1MillionCupsRST/status/836963368498053122
1MillionCupsRST;2017-03-01 10:34;0;0;"@SparkDJinc is up next! Co-Founder and COO John lives in Rochester, MN :) pic.twitter.com/CADw8m5Jth";;@SparkDJinc;;"836962827382435840";https://twitter.com/1MillionCupsRST/status/836962827382435840
SparkDJinc;2017-02-27 18:20;0;0;"#SOTD @BrunoMars is killin' the game & we have a live clip to kick off your week! Head over to our FB/Insta page and give us a follow! :) pic.twitter.com/GAcQK5dEmF";;@BrunoMars;#SOTD;"836355364719316993";https://twitter.com/SparkDJinc/status/836355364719316993
SparkDJinc;2017-02-26 12:05;0;0;"@Target thinks Spark DJ mixes are electric :) - check out our day at the Black-Owned Business Vendor Fair!";;@Target;;"835898509765246976";https://twitter.com/SparkDJinc/status/835898509765246976
