username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AuttoIO;2016-10-18 05:02;1;3;"We are at the fantastic @wearelegalgeek conference. DM us if you would like a chat about #legalautomation #legalgeek It is packed!";;@wearelegalgeek;#legalautomation #legalgeek;"788304220063617024";https://twitter.com/AuttoIO/status/788304220063617024
maxwcole;2016-10-18 01:34;1;1;"@AuttoIO will be @wearelegalgeek conf today. Please say hi in person or here. We love to meet and chat. #lawtech";;@AuttoIO @wearelegalgeek;#lawtech;"788251962240274432";https://twitter.com/maxwcole/status/788251962240274432
e3_ct;2016-10-17 17:03;1;0;"see you tomorrow. It's looking good";;;;"788123304536203269";https://twitter.com/e3_ct/status/788123304536203269
AuttoIO;2016-10-17 13:49;0;0;"And of systemising law for the benefit of the client... https:// twitter.com/NiekvandePasch /status/788069710441095168 …";;;;"788074584981536768";https://twitter.com/AuttoIO/status/788074584981536768
AuttoIO;2016-10-17 13:44;4;3;"We are delighted to have made the Top 10 in the voting on the @wearelegalgeek UK #legaltech startup map. Well done all!";;@wearelegalgeek;#legaltech;"788073088420237312";https://twitter.com/AuttoIO/status/788073088420237312
maxwcole;2016-10-17 05:48;0;1;"http:// bit.ly/2emP8sM grt piece on #lawtech by @JoannaMG22 . @auttoIO already "automating and speeding up routine processes" See u tmorrw";;@JoannaMG22 @auttoIO;#lawtech;"787953508569972736";https://twitter.com/maxwcole/status/787953508569972736
maxwcole;2016-10-16 06:34;0;0;"I thought so too! @helengazzi @wearelegalgeek @AuttoIO https:// twitter.com/helengazzi/sta tus/787409737910513664 …";;@helengazzi @wearelegalgeek @AuttoIO;;"787602506838896640";https://twitter.com/maxwcole/status/787602506838896640
helengazzi;2016-10-15 17:48;3;3;"Unreal stuff from the @AuttoIO team at our @wearelegalgeek Law For Good hackathon. Inspired to have so many great minds in one place! https:// twitter.com/AuttoIO/status /787237414959976448 …";;@AuttoIO @wearelegalgeek;;"787409737910513664";https://twitter.com/helengazzi/status/787409737910513664
LeanLawStrategy;2016-10-15 14:46;0;0;"Thanks @seyfarthshawLLP @fblase @AuttoIO for being top engaged community members this week :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@seyfarthshawLLP @fblase @AuttoIO;;"787364107913601026";https://twitter.com/LeanLawStrategy/status/787364107913601026
AuttoIO;2016-10-15 06:23;5;6;"Remarkable development in just 24hrs by @AuttoIO 's own @yanneves_ and @Xinchronize at @wearelegalgeek #legaltech #hackathon pic.twitter.com/hp9LtmRFHP";;@AuttoIO @yanneves_ @Xinchronize @wearelegalgeek;#legaltech #hackathon;"787237414959976448";https://twitter.com/AuttoIO/status/787237414959976448
AuttoIO;2016-10-14 08:55;2;5;"Looking forward to the @wearelegalgeek #hackathon for @HackneyLawCentr this evening. See you there!";;@wearelegalgeek @HackneyLawCentr;#hackathon;"786913195902590977";https://twitter.com/AuttoIO/status/786913195902590977
AuttoIO;2016-10-13 06:01;5;2;"Brilliant article from @LeanLawStrategy on the history of Lean - got me thinking on customer value! https:// goo.gl/LhLIcv #leanlaw";;@LeanLawStrategy;#leanlaw;"786507019259740160";https://twitter.com/AuttoIO/status/786507019259740160
AuttoIO;2016-10-12 10:00;2;0;"Fixed fees can work if you map workflows and automate where appropriate #leanlaw https:// goo.gl/Lnm4IH from @legalfutures";;@legalfutures;#leanlaw;"786204787805003776";https://twitter.com/AuttoIO/status/786204787805003776
ArtificialLawya;2016-10-11 10:02;0;0;"Yes, indeed, looking forward to it.";;;;"785843032486797313";https://twitter.com/ArtificialLawya/status/785843032486797313
AuttoIO;2016-10-11 06:15;0;1;""you need to understand how technology is going to affect your client and ... your practice" @bobambrogi https:// goo.gl/VDapVv";;@bobambrogi;;"785785766488207360";https://twitter.com/AuttoIO/status/785785766488207360
AuttoIO;2016-10-11 05:03;1;1;"See you there! https:// twitter.com/ArtificialLawy a/status/785747553031589889 …";;;;"785767763168075776";https://twitter.com/AuttoIO/status/785767763168075776
AuttoIO;2016-10-10 10:00;0;1;"Interesting US tech disruptors. We are working with 2 immigration firms at the moment on #legalautomation https:// goo.gl/uazlbK";;;#legalautomation;"785480015869800449";https://twitter.com/AuttoIO/status/785480015869800449
AuttoIO;2016-10-10 06:00;2;2;"Taking the Technology Leap - great article from @Legaltech_news on the barriers for small firms and legal depts https:// goo.gl/f910Ga";;@Legaltech_news;;"785419610812100608";https://twitter.com/AuttoIO/status/785419610812100608
wearelegalgeek;2016-10-05 05:09;6;5;"We now have five members of the 100+ club :) @Linkilaw @LexStepUK @Hoowla @RavnSearch @AuttoIO Congratulations all of you! #LawTech";;@Linkilaw @LexStepUK @Hoowla @RavnSearch @AuttoIO;#LawTech;"783595073523048448";https://twitter.com/wearelegalgeek/status/783595073523048448
AuttoIO;2016-09-23 08:58;1;1;"Lets get some more votes on the map! https:// twitter.com/wearelegalgeek /status/779257434242154496 …";;;;"779303888692375552";https://twitter.com/AuttoIO/status/779303888692375552
wearelegalgeek;2016-09-23 05:53;0;3;"Congratulations @Linkilaw on joining @AuttoIO in the 100+ votes club! It takes 2secs to vote for these awards! :) http:// buff.ly/2dmiDdH";;@Linkilaw @AuttoIO;;"779257434242154496";https://twitter.com/wearelegalgeek/status/779257434242154496
AuttoIO;2016-09-22 08:28;0;0;"Delighted to be among such great companies and raising the profile of #legaltech #automation";;;#legaltech #automation;"778933913515327488";https://twitter.com/AuttoIO/status/778933913515327488
GetJuro;2016-09-22 06:27;1;1;"#Juro all the way...";;;#Juro;"778903609023004672";https://twitter.com/GetJuro/status/778903609023004672
Linkilaw;2016-09-22 05:49;0;2;"@Alex_Isenegger";;@Alex_Isenegger;;"778893893504999424";https://twitter.com/Linkilaw/status/778893893504999424
Linkilaw;2016-09-22 05:48;1;2;"hopefully not! We're in this to win this!";;;;"778893848395276289";https://twitter.com/Linkilaw/status/778893848395276289
wearelegalgeek;2016-09-22 05:47;1;2;"Wow! @AuttoIO @Linkilaw and @GetJuro are crushing this! Is anyone going to take their crown? #Top3 http:// buff.ly/2co2qm4";;@AuttoIO @Linkilaw @GetJuro;#Top3;"778893482316431360";https://twitter.com/wearelegalgeek/status/778893482316431360
AuttoIO;2016-09-22 04:55;0;0;""the next big thing for legal is adopting... fee-earning and business processes that encompass AI" @TheNakedLawyer https:// goo.gl/tziMUe";;@TheNakedLawyer;;"778880498923868161";https://twitter.com/AuttoIO/status/778880498923868161
DoxlyApp;2016-09-21 09:06;0;0;"Yes, the industry is ripe for opportunity! We're excited to be making an impact.";;;;"778581266593710080";https://twitter.com/DoxlyApp/status/778581266593710080
DoxlyApp;2016-09-21 09:06;0;0;"Thanks!";;;;"778581135962046464";https://twitter.com/DoxlyApp/status/778581135962046464
AuttoIO;2016-09-21 06:00;0;1;"Launch of European Legal Tech Association rather overshadowed by #brangelina yesterday http:// legal-tech-association.eu/launch";;;#brangelina;"778534312702390272";https://twitter.com/AuttoIO/status/778534312702390272
wearelegalgeek;2016-09-20 16:26;0;0;"Awesome and cunning! @AuttoIO @brightonstartup @theskiff";;@AuttoIO @brightonstartup @theskiff;;"778329405538131968";https://twitter.com/wearelegalgeek/status/778329405538131968
AuttoIO;2016-09-20 16:19;0;0;"Its all thank to the Brighton boost from our friends @brightonstartup and @theskiff where our dev team live";;@brightonstartup @theskiff;;"778327688209719296";https://twitter.com/AuttoIO/status/778327688209719296
wearelegalgeek;2016-09-20 15:29;0;1;"So... @AuttoIO just STEAMED ahead with 108 votes! This is going to get very tense indeed! Who's going to take their crown?";;@AuttoIO;;"778315205931626497";https://twitter.com/wearelegalgeek/status/778315205931626497
ArtificialLawya;2016-09-20 12:15;0;2;"Yep, more players bigger the game. Plus, it's a big old legal market.";;;;"778266404088909825";https://twitter.com/ArtificialLawya/status/778266404088909825
AuttoIO;2016-09-20 12:10;2;3;"The more companies to grow the #legaltech #automation category the better. Congratulations @DoxlyApp";;@DoxlyApp;#legaltech #automation;"778265176017629184";https://twitter.com/AuttoIO/status/778265176017629184
AuttoIO;2016-09-20 11:44;1;1;"Delighted to be featured on @wearelegalgeek map of UK #legaltech startups. Click on Autto on the red line here: https:// goo.gl/fXS4zQ";;@wearelegalgeek;#legaltech;"778258487595962368";https://twitter.com/AuttoIO/status/778258487595962368
wearelegalgeek;2016-09-20 09:51;0;0;"Don't forget to vote! Still in the starting block, @RedgroveHQ @LawSuperstore @radq and @AuttoIO :) http:// buff.ly/2cG2fsR";;@RedgroveHQ @LawSuperstore @radq @AuttoIO;;"778230191839666176";https://twitter.com/wearelegalgeek/status/778230191839666176
ArtificialLawya;2016-09-20 08:50;1;2;"Congrats @nextlawlabs @Dentons + @DoxlyApp on investment - may prove to be interesting competition for @AuttoIO https:// artificiallawyer.com/2016/09/20/nex tlaw-ventures-invests-in-transaction-automation-startup-doxly/ …";;@nextlawlabs @Dentons @DoxlyApp @AuttoIO;;"778214871372619777";https://twitter.com/ArtificialLawya/status/778214871372619777
AuttoIO;2016-09-13 05:55;0;1;"Great article on importance of #legaloperations - analytics and process from @MonicaZent http:// goo.gl/M5njCh";;@MonicaZent;#legaloperations;"775633882502664192";https://twitter.com/AuttoIO/status/775633882502664192
Benoit_Charpent;2016-09-12 13:13;0;0;"#Legal #Automation #Pioneer , @AuttoIO , Drives Toward Beta Release @ArtificialLawya https://www. linkedin.com/groups/8302492 /8302492-6181146921214701568 …";;@AuttoIO @ArtificialLawya;#Legal #Automation #Pioneer;"775381747898978304";https://twitter.com/Benoit_Charpent/status/775381747898978304
AuttoIO;2016-09-12 10:32;1;3;"Well done @CDS_ConveyData on @theSundayTimes Techtrack 100. You were the only #legaltech co. Shows shows how far we have to go vs #fintech";;@CDS_ConveyData @theSundayTimes;#legaltech #fintech;"775341385503375360";https://twitter.com/AuttoIO/status/775341385503375360
ArtificialLawya;2016-09-12 05:26;4;4;"Wise words from @AuttoIO 'Technology is not innovation, but it helps.' The trick is to change behaviour. #legaltech pic.twitter.com/h5LJoyPkK2";;@AuttoIO;#legaltech;"775264423225196544";https://twitter.com/ArtificialLawya/status/775264423225196544
ArtificialLawya;2016-09-12 04:39;1;2;"Say hello to @AuttoIO - #legal process #automation with an easy to use interface - coming soon.... https:// artificiallawyer.com/2016/09/12/leg al-automation-pioneer-autto-drives-toward-beta-release/ …";;@AuttoIO;#legal #automation;"775252587486580736";https://twitter.com/ArtificialLawya/status/775252587486580736
AuttoIO;2016-09-08 06:30;0;0;"Technology is part of innovation but not all of it #legaltech #processautomation http:// goo.gl/kkRfqQ";;;#legaltech #processautomation;"773830781252755456";https://twitter.com/AuttoIO/status/773830781252755456
expertsdotcomvp;2016-09-07 11:47;2;4;"Thanks for connecting: @AuttoIO @evabruch @LawPartnerMoves @BRANDishSocial @KuehnertAssocs @miri_kv @bpnutrition";;@AuttoIO @evabruch @LawPartnerMoves @BRANDishSocial @KuehnertAssocs @miri_kv @bpnutrition;;"773548351589523458";https://twitter.com/expertsdotcomvp/status/773548351589523458
AuttoIO;2016-09-07 11:00;0;0;"Great article from @dcaseyf http:// goo.gl/kGYOe5 The last three paras of this blog are spot on. #legaltech";;@dcaseyf;#legaltech;"773536382232825856";https://twitter.com/AuttoIO/status/773536382232825856
AuttoIO;2016-09-07 05:55;0;1;"Absolutely! https:// twitter.com/BeagleInc/stat us/773129410308349952 …";;;;"773459794904702977";https://twitter.com/AuttoIO/status/773459794904702977
ArtificialLawya;2016-09-06 12:47;0;1;":) Glad the building was still standing - seems like a job for Autto - making buildings' systems more easy to use and intuitive.";;;;"773200998399610880";https://twitter.com/ArtificialLawya/status/773200998399610880
AuttoIO;2016-09-06 12:45;1;2;"What an interesting chat! Building was still standing when I got back. #legaltech is advancing fast #firealarms less so";;;#legaltech #firealarms;"773200570123517952";https://twitter.com/AuttoIO/status/773200570123517952
ArtificialLawya;2016-09-06 11:19;0;1;"Great blog piece via @AuttoIO on marginal gains and implementing innovation. ( #legaltech ) http://www. autto.io/blog/what-marg inal-gains-and-black-box-thinking-can-teach-us-about-implementing-legaltech-part-1 … …";;@AuttoIO;#legaltech;"773178872401653761";https://twitter.com/ArtificialLawya/status/773178872401653761
ArtificialLawya;2016-09-06 11:03;0;0;"Big thank you to @AuttoIO - thanks for a very interesting interview - hopefully the building had not burnt down when you got back... :)";;@AuttoIO;;"773174903344357376";https://twitter.com/ArtificialLawya/status/773174903344357376
AuttoIO;2016-09-06 05:46;0;0;"Great article from @Zecter_LPO on need for legal process analysts. Though #legalengineer is a better term #legaltech http:// goo.gl/gifDP2";;@Zecter_LPO;#legalengineer #legaltech;"773095012011798528";https://twitter.com/AuttoIO/status/773095012011798528
AuttoIO;2016-09-05 04:56;0;0;""Automation isn't a destination, it's a journey." 3 Simple Steps Toward Embracing Data and Automation http:// at.law.com/U2aTPT";;;;"772720170284486656";https://twitter.com/AuttoIO/status/772720170284486656
AuttoIO;2016-09-01 06:17;0;0;"Great description of this new concept. Particularly love idea we need bravery to try, build and evolve solutions https:// twitter.com/drewwinlaw/sta tus/770587496245788672 …";;;;"771290958159831040";https://twitter.com/AuttoIO/status/771290958159831040
LeanLawStrategy;2016-08-19 15:12;0;0;"Thanks for the recent follow @tech_booster @manley_st @AuttoIO Happy to connect :) have a great Friday. >>by https:// commun.it/?aid=thankyou1 08 …";;@tech_booster @manley_st @AuttoIO;;"766714441266106368";https://twitter.com/LeanLawStrategy/status/766714441266106368
AuttoIO;2016-08-05 07:00;0;0;"What can we learn from Olympics success about implementing #legaltech ? http:// goo.gl/OFZ5JK";;;#legaltech;"761517153078038528";https://twitter.com/AuttoIO/status/761517153078038528
AuttoIO;2016-08-04 06:06;1;0;"Interesting emergence of the new 'legal engineer' job in #legaltech . http:// goo.gl/q9Si6f We are building them a toolkit!";;;#legaltech;"761141144080097281";https://twitter.com/AuttoIO/status/761141144080097281
AuttoIO;2016-08-03 12:53;0;0;"Technology Can Increase Your Firm's Efficiency and Profitability http:// at.law.com/WwXkMV - Not a shock given historic underinvestment";;;;"760881398953762817";https://twitter.com/AuttoIO/status/760881398953762817
AuttoIO;2016-08-03 04:14;1;2;"Thanks @lawhackers for the profile http:// goo.gl/EP9iz6";;@lawhackers;;"760750578351747072";https://twitter.com/AuttoIO/status/760750578351747072
AuttoIO;2016-08-02 04:49;0;0;"Great blog from @ronfriedmann highlighting considered evolution of practice inc. automation and process improvement http:// goo.gl/gEaQ5w";;@ronfriedmann;;"760397054036279296";https://twitter.com/AuttoIO/status/760397054036279296
lawhackers;2016-08-01 12:00;3;1;"Hot off the press: Law Hackers Weekly: @AuttoIO | @Legalesign | @LexNove | @Patexia https:// goo.gl/xYtaqQ #LegalTech";;@AuttoIO @Legalesign @LexNove @Patexia;#LegalTech;"760143098647306241";https://twitter.com/lawhackers/status/760143098647306241
LeanLawStrategy;2016-07-29 15:09;0;1;"Thanks for the recent follow @AuttoIO @atjtechfellows @seannaLAWrence Happy to connect :) have a great Friday. ( http:// bit.ly/_get_your_free _tweet … )";;@AuttoIO @atjtechfellows @seannaLAWrence;;"759103588882788353";https://twitter.com/LeanLawStrategy/status/759103588882788353
AuttoIO;2016-07-26 10:02;0;0;"A great blog on the key barrier to #legaltech adoption. It's one of the reasons we believe in incremental steps http:// goo.gl/Ml2gtY";;;#legaltech;"757939240776925185";https://twitter.com/AuttoIO/status/757939240776925185
AuttoIO;2016-07-22 01:04;0;0;"Great article on the actual practical implementation of innovation anc change in law #legaltech https:// twitter.com/jachampagne/st atus/756255899027660801 …";;;#legaltech;"756354260489605120";https://twitter.com/AuttoIO/status/756354260489605120
AuttoIO;2016-07-11 07:12;0;0;"The Brexit hangover has left UK startups drained — Are the brains next? http:// tcrn.ch/29uWkRz via @techcrunch @mikebutcher talks sense";;@techcrunch @mikebutcher;;"752460435371229184";https://twitter.com/AuttoIO/status/752460435371229184
AuttoIO;2016-06-28 04:41;1;1;"Great article on the need for logic and efficiency in corporate legal ops by @Legaltech_news #legaltech http:// goo.gl/yGJXXy";;@Legaltech_news;#legaltech;"747711457534615552";https://twitter.com/AuttoIO/status/747711457534615552
AuttoIO;2016-06-21 06:25;1;1;"How we are breaking down the barriers for workflow automation at law firms. http://www. autto.io/blog";;;;"745200877473009665";https://twitter.com/AuttoIO/status/745200877473009665
AuttoIO;2016-06-07 14:20;0;0;"Its good to see some reality begin to dawn on the AI debate http:// goo.gl/4eRHl4 from @Legaltech_news . It's the peak of the hype cycle!";;@Legaltech_news;;"740247066409115648";https://twitter.com/AuttoIO/status/740247066409115648
