username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sap_iO;2018-06-28 05:39;5;7;"Excitement levels are high! Pitch prep is in full swing and we're almost out of tickets! See you in Walldorf for the big #SAP4O day! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @SCMatSAP @SAPLeonardo pic.twitter.com/UzY3LVcXpb";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @SCMatSAP @SAPLeonardo;#SAP4O;"1012269307932356608";https://twitter.com/sap_iO/status/1012269307932356608
ramjets;2018-06-27 09:04;2;6;"Inspiring to see such strong executive support for @sap_iO @IoT_Accelerator and startups working with @SAP ! Thank you @MichaelKleinem";;@sap_iO @IoT_Accelerator @SAP @MichaelKleinem;;"1011958479018328065";https://twitter.com/ramjets/status/1011958479018328065
SAP_Accelerator;2018-06-27 07:26;2;10;"Discussing with @MichaelKleinem how #startups can evolve #Industry40 and further push #manufacturing and #digitalsupplychain solutions @dataspaceberlin @ArkiteNV @arculus_GmbH @NeuronSW @AcertaAnalytics @4tiitoo @EvaZauke @hala_zeine @SCMatSAP @sap_iO pic.twitter.com/I2kJt09Gxe";;@MichaelKleinem @dataspaceberlin @ArkiteNV @arculus_GmbH @NeuronSW @AcertaAnalytics @4tiitoo @EvaZauke @hala_zeine @SCMatSAP @sap_iO;#startups #Industry40 #manufacturing #digitalsupplychain;"1011933813293965312";https://twitter.com/SAP_Accelerator/status/1011933813293965312
sap_iO;2018-06-27 06:49;7;25;"Yesterday, @MichaelKleinem (SAP Board Executive Member) stopped by the office to discuss #Innovation with our #SAP4O cohort. The exchange was full of laughter, insights and great advice. Here's to many more! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @gtmhub pic.twitter.com/iyE7mG15yx";;@MichaelKleinem @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @gtmhub;#Innovation #SAP4O;"1011924574835888128";https://twitter.com/sap_iO/status/1011924574835888128
StartupsCZ;2018-06-25 06:41;0;1;"@ZubaxR from #Estonia is the winner of this year’s edition of the international PowerUp! competition for cleantech start-ups by @InnoEnergyEU . Third place took Czech startup @NeuronSW http://www. czechstartups.org/en/biggest-eur opean-start-up-competition-announces-30-000-eur-prize-winner/ …";;@ZubaxR @InnoEnergyEU @NeuronSW;#Estonia;"1011197755350568960";https://twitter.com/StartupsCZ/status/1011197755350568960
NeuronSW;2018-06-22 08:20;1;1;"The 3rd place in European #PowerUp18 Grand Final goes to? https:// tyinternety.cz/startupy/cesky -startup-neuron-soundware-ziskal-na-prestizni-evropske-soutezi-powerup-treti-misto/ …";;;#PowerUp18;"1010135394774671361";https://twitter.com/NeuronSW/status/1010135394774671361
PlanetPR_PL;2018-06-22 07:51;0;4;"The next edition of #PowerUp ! – the competition for cleantech star-ups from 24 countries of CEE is over. @InnoEnergyEU , it was a pleasure to work on that project for the next time. Congratulation to the winners, awarded in Prague: #ZubaxRobotics , #WellParko , @NeuronSW . pic.twitter.com/3oDPHR3G1Z";;@InnoEnergyEU @NeuronSW;#PowerUp #ZubaxRobotics #WellParko;"1010128047436070917";https://twitter.com/PlanetPR_PL/status/1010128047436070917
viteczech;2018-06-19 18:10;3;5;"Congratulation to the winners of European #PowerUp18 Grand Final - #Zubax (Est.) #WellParko (Lit.) & @NeuronSW (Cze) - proud to see the progress by all 15 #startups at the gala evening in #Prague Zofin - #cleantech #iot #smartcity #cybersec #energy #mentoring pic.twitter.com/7csr4sjwfG";;@NeuronSW;#PowerUp18 #Zubax #WellParko #startups #Prague #cleantech #iot #smartcity #cybersec #energy #mentoring;"1009196626722852866";https://twitter.com/viteczech/status/1009196626722852866
viteczech;2018-06-19 15:17;0;2;"And the winners of #PowerUp18 Grand Final are - Zubax, Wellparko and @NeuronSW pic.twitter.com/wF4zqFfBqL";;@NeuronSW;#PowerUp18;"1009153339618144256";https://twitter.com/viteczech/status/1009153339618144256
WoyderskiBettin;2018-06-19 05:24;0;1;"SAP Launches Industry 4.0 Startup Program in Berlin! READ more: https:// news.sap.com/2018/06/indust ry-4-0-startup-program/ … … @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPdach @SAPLeonardo // #innovation #engine #Industry40 https:// twitter.com/IoT_Accelerato r/status/1008745997684629506 …";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPdach @SAPLeonardo;#innovation #engine #Industry40;"1009003947074387968";https://twitter.com/WoyderskiBettin/status/1009003947074387968
SAP_Accelerator;2018-06-18 12:19;11;15;"SAP Launches Industry 4.0 Startup Program in Berlin! READ more: https:// news.sap.com/2018/06/indust ry-4-0-startup-program/ … @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPdach @SAPLeonardo // #innovation #engine #Industry40 pic.twitter.com/0IIw5f2AJr";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPdach @SAPLeonardo;#innovation #engine #Industry40;"1008745997684629506";https://twitter.com/SAP_Accelerator/status/1008745997684629506
NeuronSW;2018-06-15 03:25;0;2;"The Grand Final in Prague, Zofin Palace is coming. We are in! Are you in? #powerup @InnoEnergyCE https:// powerup.innoenergy.com/en/page/grand- final-en-1 …";;@InnoEnergyCE;#powerup;"1007524570486714368";https://twitter.com/NeuronSW/status/1007524570486714368
SAP_Accelerator;2018-06-14 09:42;3;4;"DEMO DAY in WALLDORF - get your ticket and meet the #SAP4O top 5 #startups ! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP REGISTER: https://www. eventbrite.com/e/sap-industry -40-program-demo-day-sap4o-goes-to-walldorf-tickets-46653376505 … pic.twitter.com/3BVAFCLwjM";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP;#SAP4O #startups;"1007256939989004293";https://twitter.com/SAP_Accelerator/status/1007256939989004293
sap_iO;2018-06-13 04:03;3;6;"Curious about the progress of our #SAP4O program? Here's the lowdown on the first 10 days and an overview of the selected startups. @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator https:// medium.com/sap-io/acceler ating-the-future-of-industry-4-0-in-berlin-c98fbd35adb8 … pic.twitter.com/goNxVGQA3D";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator;#SAP4O;"1006809165862404098";https://twitter.com/sap_iO/status/1006809165862404098
startupyard;2018-06-07 05:15;0;1;"A really cool overview of the technology behind our alum Neuron Soundware @neuronsw : Achieving super-human maintenance capabilities https:// buff.ly/2swmMon";;@neuronsw;;"1004653010608361472";https://twitter.com/startupyard/status/1004653010608361472
NeuronSW;2018-06-06 09:12;0;1;""Achieving super-human maintenance capabilities on @LinkedIn " https://www. linkedin.com/pulse/achievin g-super-human-maintenance-capabilities-pavel-konecny …";;@LinkedIn;;"1004350214021447680";https://twitter.com/NeuronSW/status/1004350214021447680
SAP_Accelerator;2018-06-05 15:57;2;4;"Thanks to @BoschGlobal ! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPLeonardo #Industry40 https:// twitter.com/suenicoles/sta tus/1003665554387980288 …";;@BoschGlobal @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPLeonardo;#Industry40;"1004089871181516801";https://twitter.com/SAP_Accelerator/status/1004089871181516801
sap_iO;2018-06-01 04:33;1;8;"Another day filled with one-on-one mentor sessions in 31°C . The feedback, support, and commitment to the #SAP4O despite this heat is just astounding. @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator pic.twitter.com/Ft7UCgcNsW";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator;#SAP4O;"1002468243846688768";https://twitter.com/sap_iO/status/1002468243846688768
vedavyzkum_cz;2018-05-30 15:32;2;2;"Startup @NeuronSW zabývající se umělou inteligencí, schopnou skrze neuronovou síť rozumět zvukovým a vibračním signálům a následně odhalovat různé odchylky a poruchy ve strojích, vyhrál české finále soutěže @InnoEnergyCE #PowerUp18 . https:// vedavyzkum.cz/inovace/inovac e/vitez-ceskeho-finale-souteze-powerup-je-neuron-sound/?from=tw …";;@NeuronSW @InnoEnergyCE;#PowerUp18;"1001909316733956096";https://twitter.com/vedavyzkum_cz/status/1001909316733956096
sap_iO;2018-05-28 13:47;1;4;"It's a wrap! Now that we've got the #SAP4O launch out of the way, we can get down to business and work on revolutionizing whole industries @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator pic.twitter.com/jHl28KelQP";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator;#SAP4O;"1001157925925261312";https://twitter.com/sap_iO/status/1001157925925261312
RosinaGe;2018-05-28 12:03;0;5;"Using #sound of machines with #AI to detect failure. check out @NeuronSW #SAP4O @IoT_Accelerator @sap_iO #Industry40 . @SCMatSAP pic.twitter.com/pHAKyr4T26";;@NeuronSW @IoT_Accelerator @sap_iO @SCMatSAP;#sound #AI #SAP4O #Industry40;"1001131936612483072";https://twitter.com/RosinaGe/status/1001131936612483072
SAP_Accelerator;2018-05-28 11:59;1;3;"So exited for the first pitch! Check out @sap_iO for a live stream #SAP4O @NeuronSW pic.twitter.com/6ewIYBoegb";;@sap_iO @NeuronSW;#SAP4O;"1001130834307502080";https://twitter.com/SAP_Accelerator/status/1001130834307502080
SAP_Accelerator;2018-05-28 11:00;4;8;"Let's celebrate the kick-off of #SAP4O with these top 5 #startups ! Congratulations on beeing part of our brand-new SAP Industry 4.0 Startup Program: @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPLeonardo pic.twitter.com/CfoseDGWOW";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPLeonardo;#SAP4O #startups;"1001115886554673152";https://twitter.com/SAP_Accelerator/status/1001115886554673152
SAP_Accelerator;2018-05-28 05:46;14;32;"First day of the 6 week #SAP #Industry40 #Startup Program today @dataspaceberlin ; #SAP4O with @sap_iO . Find out who we are celebrating today #Top5Startups : @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV . @SCMatSAP @SAPLeonardo pic.twitter.com/fBckCefHGt";;@dataspaceberlin @sap_iO @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @SCMatSAP @SAPLeonardo;#SAP #Industry40 #Startup #SAP4O #Top5Startups;"1001036909014110208";https://twitter.com/SAP_Accelerator/status/1001036909014110208
AgataMazepus;2018-05-24 07:01;0;1;"Congratulations! Amazing pitch, @NeuronSW ! Can't wait to work with you again next month!";;@NeuronSW;;"999606395870896129";https://twitter.com/AgataMazepus/status/999606395870896129
viteczech;2018-05-24 06:22;1;4;"Congratulation to @NeuronSW for winning the Czech #PowerUp18 energy innovation #startup final. Looking forward meeting you on Grand Final soon. Great job also by #HeatmapDataAnalysis on & #Airsun on place . @InnoEnergyCE &@InnoEnergyEU ... mentoring #ProudToBeDetecon https:// twitter.com/viteczech/stat us/998655516355301376 …";;@NeuronSW @InnoEnergyCE @InnoEnergyEU;#PowerUp18 #startup #HeatmapDataAnalysis #Airsun #ProudToBeDetecon;"999596425746046976";https://twitter.com/viteczech/status/999596425746046976
NeuronSW;2018-05-24 06:08;0;3;"What a great company of Czech startups in the #POWERUp2018 competition organized by @InnoEnergyCE . @NeuronSW is looking forward to the CEE finals on 19th June. pic.twitter.com/af2dDES8Xn";;@InnoEnergyCE @NeuronSW;#POWERUp2018;"999592849720139777";https://twitter.com/NeuronSW/status/999592849720139777
startupyard;2018-05-21 09:05;0;1;"Our own @NeuronSW demonstrates their technology in an easy to understand way at Deutsche Messe https:// buff.ly/2IUIlbz";;@NeuronSW;;"998550224728674304";https://twitter.com/startupyard/status/998550224728674304
NeuronSW;2018-05-21 02:19;0;0;"It's been a month already, but why not look back for a minute #HannoverMesse https://www. industry-of-things.de/audiodiagnosti k-neuron-soundware-als-cool-vendor-anerkannt-a-716530/?cmp=beleg-mail …";;;#HannoverMesse;"998448284900511744";https://twitter.com/NeuronSW/status/998448284900511744
NeuronSW;2018-05-16 03:12;1;1;"Neuron Soundware's bringing innovation into the aerospace industry https://www. youtube.com/watch?v=Fci4s1 Pi_6Y …";;;;"996649593227169792";https://twitter.com/NeuronSW/status/996649593227169792
NeuronSW;2018-05-15 12:21;0;1;"We're happy to contribute with our experience at #AI & #ML Day with #Gartner Analysts in Prague https:// kpc-group.cz/blog/akce/ai_m l_exp_day_gartner_analysts …";;;#AI #ML #Gartner;"996425309502222336";https://twitter.com/NeuronSW/status/996425309502222336
StartupsCZ;2018-05-15 02:49;0;2;"@NeuronSW is growing and go global ... http://www. czechstartups.org/cesky-startup- neuron-soundware-se-prosazuje-v-zahranici/ …";;@NeuronSW;;"996281327560380416";https://twitter.com/StartupsCZ/status/996281327560380416
adliska;2018-05-13 05:28;0;1;"Predicting mechanical failures from sounds your device emits | @NeuronSW | https:// archiv.ihned.cz/c1-66133210-ce ska-firma-dokaze-predvidat-poruchy-stroju-z-jejich-zvuku …";;@NeuronSW;;"995596716186488832";https://twitter.com/adliska/status/995596716186488832
NeuronSW;2018-05-10 03:29;2;1;"Article about @NeuronSW in major Czech News https:// archiv.ihned.cz/c1-66133210-ce ska-firma-dokaze-predvidat-poruchy-stroju-z-jejich-zvuku … #AI #predictivemaintenance";;@NeuronSW;#AI #predictivemaintenance;"994479589043920897";https://twitter.com/NeuronSW/status/994479589043920897
idl_social;2018-05-09 02:30;1;2;"Mit diesen Projekten sind @PremiumAerotec @NeuronSW @FraunhoferLBF und #MT_Aerospace Finalisten des #idl2018 in der Kategorie Industrie 4.0 gewesen: pic.twitter.com/s3s2lIltaa";;@PremiumAerotec @NeuronSW @FraunhoferLBF;#MT_Aerospace #idl2018;"994102304700878849";https://twitter.com/idl_social/status/994102304700878849
NeuronSW;2018-04-28 14:08;1;1;"A big THANK YOU to all who visited our booth at Hannover Messe. We collected great feedback, many new ideas and tips for improvements. pic.twitter.com/xoj62ZhntU";;;;"990291677456760838";https://twitter.com/NeuronSW/status/990291677456760838
idl_social;2018-04-28 05:08;4;5;"Die Innomap – unsere Innovationskarte der Luftfahrt in Deutschland – wächst. Neu dabei sind auch unsere Finalisten @Airbus , @ccptechnology , @DLR_DE , #edm_aerotec , @FraunhoferLBF , @NeuronSW , @Premium_Aerotec und #MT_Aerospace : https://www. luftfahrtistinnovation.de/innomap pic.twitter.com/u3nKNZY61u";;@Airbus @ccptechnology @DLR_DE @FraunhoferLBF @NeuronSW @Premium_Aerotec;#edm_aerotec #MT_Aerospace;"990155678152036352";https://twitter.com/idl_social/status/990155678152036352
NeuronSW;2018-04-26 15:07;2;1;"In a small stand but with a great coverage of our presence by Germany's leading business newspaper! http://www. handelsblatt.com/technik/hannov ermesse/start-ups-auf-der-hannover-messe-diese-jungunternehmer-fordern-siemens-bosch-und-abb-heraus/21212470.html …";;;;"989581871611895810";https://twitter.com/NeuronSW/status/989581871611895810
idl_social;2018-04-26 11:24;1;3;"Lernen Sie die Finalisten des #idl2018 kennen: @DLR_de , @Airbus , @NeuronSW , @FraunhoferLBF , #MTAerospace , @Fraunhofer_IPK , @Premium_Aerotec und @RollsRoyce , sind als Aussteller bei der @ILA_Berlin . pic.twitter.com/X0RCwf8E1l";;@DLR_de @Airbus @NeuronSW @FraunhoferLBF @Fraunhofer_IPK @Premium_Aerotec @RollsRoyce @ILA_Berlin;#idl2018 #MTAerospace;"989525718949355521";https://twitter.com/idl_social/status/989525718949355521
mail_antje;2018-04-25 08:25;0;1;"@NeuronSW live @ILA_Berlin and on @ILAFutureLab stage";;@NeuronSW @ILA_Berlin @ILAFutureLab;;"989118282673377280";https://twitter.com/mail_antje/status/989118282673377280
Jeronim68603805;2018-04-25 07:51;0;2;"pic.twitter.com/p8cmdDa1T1";;;;"989109706173091840";https://twitter.com/Jeronim68603805/status/989109706173091840
Jeronim68603805;2018-04-25 07:51;0;0;"I’m in ILA Halle2 with Ángela e here are you??";;;;"989109648635711488";https://twitter.com/Jeronim68603805/status/989109648635711488
idl_social;2018-04-25 05:17;6;6;"Bald hat das Warten ein Ende! Die Preisverleihung des #idl2018 startet um 16:30 im Future Lab der @ILA_Berlin ! #edmaerotec #seatnow #mdoc #ccptechnology @DLR_de @Airbus @NeuronSW @PremiumAerotec @FraunhoferLBF @Daimler @RollsRoyce pic.twitter.com/Mjzwqyuvdu";;@ILA_Berlin @DLR_de @Airbus @NeuronSW @PremiumAerotec @FraunhoferLBF @Daimler @RollsRoyce;#idl2018 #edmaerotec #seatnow #mdoc #ccptechnology;"989071010992402433";https://twitter.com/idl_social/status/989071010992402433
NeuronSW;2018-04-24 04:02;0;1;"Broken engine, healthy engine, other sound? No problem for our demo algorithm, it can recognize in just a second. https://www. youtube.com/watch?v=yuZtnE ZEOxw …";;;;"988689523101007877";https://twitter.com/NeuronSW/status/988689523101007877
NeuronSW;2018-04-23 09:21;1;2;"Did we promise to bring a demo for #HannoverMesse ? Come check out the demo at our booth in Hall 17, Stand C59. pic.twitter.com/UFosIc81A9";;;#HannoverMesse;"988407502478987265";https://twitter.com/NeuronSW/status/988407502478987265
NeuronSW;2018-04-23 06:19;2;4;"From the Idea of the Year to the 4th page of the #HannoverMesse Newspapers in less than two years! pic.twitter.com/ul0qnglDf3";;;#HannoverMesse;"988361652566360064";https://twitter.com/NeuronSW/status/988361652566360064
CGIF_Berlin;2018-04-19 15:31;2;4;"And winner of the jury prize: @NeuronSW Congratulations! #CIF2018BER Also thanks to our jury: Jenny Boldt ( @Bitkom_Startup ), Zdenek Komenda ( @kiwicom247 ) and Martin Bálek ( @avast_antivirus ) pic.twitter.com/cU69grk0RX";;@NeuronSW @Bitkom_Startup @kiwicom247 @avast_antivirus;#CIF2018BER;"987051041408606208";https://twitter.com/CGIF_Berlin/status/987051041408606208
CGIF_Berlin;2018-04-19 14:06;0;0;"Czech Startup Pitch: @NeuronSW #CIF2018BER pic.twitter.com/XJqmBCbzYF";;@NeuronSW;#CIF2018BER;"987029716187189249";https://twitter.com/CGIF_Berlin/status/987029716187189249
RailLiveBilbao;2018-04-19 05:15;0;1;"@NeuronSW comenzará su seminario en 𝟏𝟓 𝐌𝐢𝐧𝐮𝐭𝐨𝐬. Acércate al Teatro B para atender el seminario “Escucha a tus máquinas” #RailLiveBilbao pic.twitter.com/wScqq5TjAC";;@NeuronSW;#RailLiveBilbao;"986895931734921216";https://twitter.com/RailLiveBilbao/status/986895931734921216
RailLiveBilbao;2018-04-19 05:15;0;0;"@NeuronSW will start their seminar in 𝟏𝟓 𝐌𝐢𝐧𝐮𝐭𝐞𝐬. Come to Theatre B to attend the seminar “Listen to your machines” #RailLiveBilbao pic.twitter.com/zwT3c3M1ID";;@NeuronSW;#RailLiveBilbao;"986895931625869312";https://twitter.com/RailLiveBilbao/status/986895931625869312
RailLiveBilbao;2018-04-18 09:00;2;2;"¡Expositores de la mejor calidad en #RailLiveBilbao ! @Siemens_es @teltronic @Implaser @Eurecat_news @Comtrancable @Fluidmesh @IndraCompany @FargaInfo @Ceit_IK4 @Limmat_Group @navilens @NeuronSW @Zeleros ¡Y muchos más! Conoce más sobre ellos en https:// goo.gl/e92u4P pic.twitter.com/H6qSHTzN9E";;@Siemens_es @teltronic @Implaser @Eurecat_news @Comtrancable @Fluidmesh @IndraCompany @FargaInfo @Ceit_IK4 @Limmat_Group @navilens @NeuronSW @Zeleros;#RailLiveBilbao;"986590166893637633";https://twitter.com/RailLiveBilbao/status/986590166893637633
RailLiveBilbao;2018-04-18 08:00;0;1;"¿Interesado en la aplicación de la inteligencia artificial y el internet de las cosas a la industria ferroviaria? No te puedes perder #RailLiveBilbao @dovuofficial @navilens @kinergizer @NeuronSW #Lander @IndraCompany @Siemens_es . Consigue tus tickets https:// goo.gl/rzxzuD pic.twitter.com/xjcACMqeZZ";;@dovuofficial @navilens @kinergizer @NeuronSW @IndraCompany @Siemens_es;#RailLiveBilbao #Lander;"986575074445606919";https://twitter.com/RailLiveBilbao/status/986575074445606919
idl_social;2018-04-18 04:55;1;0;"@NeuronSW ist Finalist des #idl2018 . Das Unternehmen nutzt künstliche Intelligenz, um Audiosignale auszuwerten und Maschinendefekte frühzeitig zu erkennen: https://www. neuronsw.com / pic.twitter.com/9HZOT7yPsT";;@NeuronSW;#idl2018;"986528689063190529";https://twitter.com/idl_social/status/986528689063190529
RailLiveBilbao;2018-04-17 05:00;2;2;"We can't wait to attend the seminars the Start-ups @AutodriveS @CreativiTIC @Ceit_IK4 @UPV @Kinergizer @navilens @PayThunder @Dovuofficial @Limmat_Group @SigmaRail @NeuronSW @zeleros @IoMob have prepared! Get here your free tickets here https:// goo.gl/rzxzuD Don't miss them! pic.twitter.com/hlo6cOlh0w";;@AutodriveS @CreativiTIC @Ceit_IK4 @UPV @Kinergizer @navilens @PayThunder @Dovuofficial @Limmat_Group @SigmaRail @NeuronSW @zeleros @IoMob;;"986167384967929856";https://twitter.com/RailLiveBilbao/status/986167384967929856
RailLiveBilbao;2018-04-17 04:00;0;1;"Increíbles exhibidores del sector referente a la energía están esperándote. @Bender_UK @Eurecat_news @ABB_Railway @GrupoArteche @Telice_es @Kinergizer @Ingeteam @Siemens_es @NeuronSW ¡Y muchos más! Consigue aquí tus tickets: https:// goo.gl/rzxzuD y conócelos en #RailLiveBilbao pic.twitter.com/it7zlTYxq4";;@Bender_UK @Eurecat_news @ABB_Railway @GrupoArteche @Telice_es @Kinergizer @Ingeteam @Siemens_es @NeuronSW;#RailLiveBilbao;"986152288472317952";https://twitter.com/RailLiveBilbao/status/986152288472317952
RailLiveBilbao;2018-04-16 03:30;1;1;"Only 2 days to go! Don’t miss the opportunity of meeting the leaders of the rail industry, @RailBaltica @neuronSW @comtrancable @ETAPsoftware @ABB_Railway @Airfal . Consigue aquí tus tickets gratuitos https:// goo.gl/rzxzuD y acércate a #RailLiveBilbao pic.twitter.com/6FhsUmf3mh";;@RailBaltica @neuronSW @comtrancable @ETAPsoftware @ABB_Railway @Airfal;#RailLiveBilbao;"985782343586676736";https://twitter.com/RailLiveBilbao/status/985782343586676736
RailLiveBilbao;2018-04-16 03:00;1;4;"¡Expositores de la mejor calidad en #RailLiveBilbao ! @Fluidmesh @lapp_espana @Linmag_rail @luznorsl @IndraCompany @FargaInfo @TrafagES @AutodriveS @Ceit_IK4 @CreativiTIC @Limmat_Group @navilens @PayThunder @NeuronSW @Zeleros Conoce más acerca de ellos en https:// goo.gl/e92u4P pic.twitter.com/dZ6DtBJaKb";;@Fluidmesh @lapp_espana @Linmag_rail @luznorsl @IndraCompany @FargaInfo @TrafagES @AutodriveS @Ceit_IK4 @CreativiTIC @Limmat_Group @navilens @PayThunder @NeuronSW @Zeleros;#RailLiveBilbao;"985774802609713153";https://twitter.com/RailLiveBilbao/status/985774802609713153
RailLiveBilbao;2018-04-15 10:00;2;5;"¡Expositores de la mejor calidad en #RailLiveBilbao ! @Siemens_es @teltronic @Implaser @Eurecat_news @Comtrancable @Fluidmesh @IndraCompany @FargaInfo @Ceit_IK4 @Limmat_Group @navilens @NeuronSW @Zeleros ¡Y muchos más! Conoce más sobre ellos en https:// goo.gl/e92u4P pic.twitter.com/v31IhLKIvm";;@Siemens_es @teltronic @Implaser @Eurecat_news @Comtrancable @Fluidmesh @IndraCompany @FargaInfo @Ceit_IK4 @Limmat_Group @navilens @NeuronSW @Zeleros;#RailLiveBilbao;"985518117118926848";https://twitter.com/RailLiveBilbao/status/985518117118926848
RailLiveBilbao;2018-04-14 06:30;0;0;"En @NeuronSW expertos han desarrollado una tecnología para la pronta detección de problemas en maquinaria. Si quieres saber más sobre ello, consigue aquí tus tickets gratuitos https:// goo.gl/rzxzuD y ven a #RailLiveBilbao los días 18 y 19 de abril pic.twitter.com/YBr7u3psUs";;@NeuronSW;#RailLiveBilbao;"985102868771356672";https://twitter.com/RailLiveBilbao/status/985102868771356672
RailLiveBilbao;2018-04-13 03:30;0;1;"5 days for #RailLiveBilbao to start, The key event for the rail industry! @RailBaltica @GantrexGroup @KNLogist @TYPSAGroup @3spin @dovuofficial @kinergizer @neuronSW and more companies will be waiting for you. Get your free tickets here https:// goo.gl/rzxzuD and meet them pic.twitter.com/3tpqkpAVGz";;@RailBaltica @GantrexGroup @KNLogist @TYPSAGroup @3spin @dovuofficial @kinergizer @neuronSW;#RailLiveBilbao;"984695184746262529";https://twitter.com/RailLiveBilbao/status/984695184746262529
RailLiveBilbao;2018-04-13 03:00;6;9;"We can't wait to attend the seminars the Start-ups @AutodriveS @CreativiTIC @Ceit_IK4 @UPV @Kinergizer @navilens @PayThunder @Dovuofficial @Limmat_Group @SigmaRail @NeuronSW @zeleros @IoMob have prepared! Get here your free tickets here https:// goo.gl/rzxzuD Don't miss them! pic.twitter.com/SZQxlL8vKk";;@AutodriveS @CreativiTIC @Ceit_IK4 @UPV @Kinergizer @navilens @PayThunder @Dovuofficial @Limmat_Group @SigmaRail @NeuronSW @zeleros @IoMob;;"984687638517989376";https://twitter.com/RailLiveBilbao/status/984687638517989376
CGIF_Berlin;2018-04-12 05:20;0;0;"Wouldn't it be nice to know a machine has trouble BEFORE it brakes down? @NeuronSW listens to machines and has a solution. They will present it at the #Czech #Startup #Pitch (April 19) at the @CIF_Berlin, so Guten Tag in Berlin! #CIF2018BER http:// bit.ly/CIF2018program https:// twitter.com/NeuronSW/statu s/981629583953981440 …";;@NeuronSW @CIF_Berlin;#Czech #Startup #Pitch #CIF2018BER;"984360617862713344";https://twitter.com/CGIF_Berlin/status/984360617862713344
