username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reza_Zadeh;2017-02-18 14:10;10;13;"One the reasons @Matroid uses Kubernetes: the ability to abstract away cloud providers. https:// architecht.io/box-co-founder -on-moving-to-microservices-and-the-promise-of-kubernetes-a49f01b1c0c0#.lf6c8dyfm … pic.twitter.com/jfaGgMEd75";;@Matroid;#;"833030872156680193";https://twitter.com/Reza_Zadeh/status/833030872156680193
matroid;2017-02-17 21:50;6;11;"Join Ilya Sutskever, Jeff Dean, Matei Zaharia, Ion Stoica, Reza Zadeh, & more for talks on pushing boundaries of ML: http:// scaledml.org";;;;"832784448223539201";https://twitter.com/matroid/status/832784448223539201
matroid;2017-02-15 23:13;2;8;"See Jeff Dean and Rajat Monga from #TFdevsummit speak about TensorFlow at http:// scaledml.org on March 25th at Stanford. Register soon!";;;#TFdevsummit;"832080534452867073";https://twitter.com/matroid/status/832080534452867073
ehsanmok;2017-02-07 11:04;0;0;"another example of software best practices in real life!";;;;"828997902148079616";https://twitter.com/ehsanmok/status/828997902148079616
Reza_Zadeh;2017-02-07 03:44;1;13;"We're writing a lot of regression tests for @Matroid now, to ensure we don't roll back progress. Someone forgot to do that for the USA.";;@Matroid;;"828887155799789568";https://twitter.com/Reza_Zadeh/status/828887155799789568
matroid;2017-01-30 15:52;9;23;"Announcing the Scaled Machine Learning Conference 2017. Come see what we're up to on March 25th at Stanford: http:// scaledml.org";;;;"826171291526787072";https://twitter.com/matroid/status/826171291526787072
Reza_Zadeh;2017-01-30 15:43;1;10;"Silicon Valley and US are the best place to build @Matroid . Come see what we're up to on March 25th at Stanford: http:// scaledml.org";;@Matroid;;"826169038325706752";https://twitter.com/Reza_Zadeh/status/826169038325706752
TorstenBeeck;2017-01-28 15:18;56;41;"Professor at @stanford and CEO of @matroid . This is beyond insanity. https:// twitter.com/reza_zadeh/sta tus/825430220140212224 …";;@stanford @matroid;;"825437982547181569";https://twitter.com/TorstenBeeck/status/825437982547181569
anoushkavaswani;2017-01-26 15:11;0;0;"amazing";;;;"824711338375073793";https://twitter.com/anoushkavaswani/status/824711338375073793
Reza_Zadeh;2017-01-26 01:13;2;17;"Recruiters trying to help @Matroid are getting really creative. Poems! pic.twitter.com/uUVaV6vfkW";;@Matroid;;"824500421959917568";https://twitter.com/Reza_Zadeh/status/824500421959917568
matroid;2016-12-13 19:39;0;4;"Matroid team shooting bow and arrows for the holidays! pic.twitter.com/WXJllPpB2g";;;;"808833717695197184";https://twitter.com/matroid/status/808833717695197184
matroid;2016-12-09 08:50;2;7;"Slides for FusionNet talk given today at #NIPS2016 http:// matroid.com/papers/fusionn et_slides.pdf … pic.twitter.com/jbIIeP6tKM";;;#NIPS2016;"807220848352522241";https://twitter.com/matroid/status/807220848352522241
Reza_Zadeh;2016-12-08 10:34;2;10;"Workshop on End-to-End Machine Learning at SIGMOD/PODS 2017, by @Amazon & @Matroid . Relevant for #NIPS2016 folks. http:// deem-workshop.org pic.twitter.com/f65fTrZVab";;@Amazon @Matroid;#NIPS2016;"806884585963397120";https://twitter.com/Reza_Zadeh/status/806884585963397120
matroid;2016-12-05 15:26;1;4;"Lunch time at Matroid. Ryan about to destroy some crab! pic.twitter.com/KZkY12QqX2";;;;"805870953271988225";https://twitter.com/matroid/status/805870953271988225
matroid;2016-11-26 01:46;3;6;"Matroid at NIPS 2016 http:// matroid.com/blog/post/matr oid-at-nips-2016 …";;;;"802403161944117248";https://twitter.com/matroid/status/802403161944117248
matroid;2016-11-17 18:11;1;3;"The Hard Thing about Deep Learning http:// matroid.com/blog/post/the- hard-thing-about-deep-learning …";;;;"799389452481085441";https://twitter.com/matroid/status/799389452481085441
jimblakley;2016-11-12 04:57;3;1;"Organizations like @matroid are utilizing #IntelAI to learn from data and bring machine learning to life: http:// buff.ly/2fkbvBH #IamIntel";;@matroid;#IntelAI #IamIntel;"797377660037066752";https://twitter.com/jimblakley/status/797377660037066752
StartupTracker;2016-11-05 13:23;0;0;"@matroid Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=matroid&t=n2 …";;@matroid;;"794953264081096705";https://twitter.com/StartupTracker/status/794953264081096705
Reza_Zadeh;2016-10-29 13:32;1;8;"Machine Learning is transforming the chip market. We're looking forward to using TPUs at @matroid . https://www. wired.com/2016/10/ai-cha nging-market-computer-chips/ … pic.twitter.com/yP9uzwIyfG";;@matroid;;"792418816819023872";https://twitter.com/Reza_Zadeh/status/792418816819023872
matroid;2016-10-26 00:51;1;0;"Great followup from @lars_0 . In sequence from above, visualization of a Matroid: pic.twitter.com/6KHhwAcg9q";;@lars_0;;"791140246503186432";https://twitter.com/matroid/status/791140246503186432
lars_0;2016-10-25 23:12;0;2;"Visualization of a matroid: pic.twitter.com/AmWYCzz44T";;;;"791115368731246592";https://twitter.com/lars_0/status/791115368731246592
Patrick_Nth;2016-10-22 18:53;0;1;"Missing Super Matroid from Super Nintensor Entertainment System. Am disappoint.";;;;"789962879982153728";https://twitter.com/Patrick_Nth/status/789962879982153728
matroid;2016-10-21 16:37;104;174;"A Matroid is a generalization of a Tensor. http:// www-math.mit.edu/~goemans/18433 S09/matroid-notes.pdf … pic.twitter.com/6RSRE4XVX8";;;;"789566276817465345";https://twitter.com/matroid/status/789566276817465345
matroid;2016-10-21 16:34;5;8;"The upgraded Matroid office. Join us! http:// matroid.com/careers pic.twitter.com/t8PwuUTHRa";;;;"789565642957393921";https://twitter.com/matroid/status/789565642957393921
matroid;2016-10-20 20:26;4;6;"The Matroid team on an outing to the shooting range! pic.twitter.com/7oVaYG10Kb";;;;"789261598493843456";https://twitter.com/matroid/status/789261598493843456
matroid;2016-10-13 21:33;5;10;"Matroid is hiring world-class systems engineers to manage our fleet of TensorFlow workers on Kubernetes. Join us! http:// matroid.com/careers/system s-engineer … pic.twitter.com/DD1DCVuAAV";;;;"786741738463490048";https://twitter.com/matroid/status/786741738463490048
matroid;2016-09-29 02:41;9;8;"Amazon and Matroid are organizing a Machine Learning workshop at SIGMOD/PODS 2017 http:// deem-workshop.org / February 1st submission deadline pic.twitter.com/2Rpd89KHiT";;;;"781383280134201344";https://twitter.com/matroid/status/781383280134201344
matroid;2016-09-26 12:30;1;2;"The Matroid FusionNet neural network architecture... in Chinese https://www. oreilly.com.cn/ideas/?p=555";;;;"780444531175092224";https://twitter.com/matroid/status/780444531175092224
matroid;2016-09-17 16:06;5;11;"For those wondering what the @matroid logo resembles, here is a cheat sheet for most common neural networks pic.twitter.com/VUOHwwYCov";;@matroid;;"777237361448984576";https://twitter.com/matroid/status/777237361448984576
Reza_Zadeh;2016-09-09 22:20;12;25;"Kubernetes is winning the container orchestration war. @matroid uses it to manage a fleet of TensorFlow workers http://www. infoworld.com/article/311834 5/cloud-computing/why-kubernetes-is-winning-the-container-war.html …";;@matroid;;"774432377330278400";https://twitter.com/Reza_Zadeh/status/774432377330278400
Reza_Zadeh;2016-09-05 23:56;7;17;"Glimpse into Google Cloud ML & APIs. From @matroid #scaledmlconf . Slides by Jeff Dean. http:// matroid.com/scaledml/slide s/jeff.pdf … pic.twitter.com/zAXQhz7E0O";;@matroid;#scaledmlconf;"773006904280903680";https://twitter.com/Reza_Zadeh/status/773006904280903680
bigdata;2016-08-25 20:54;13;17;"Best Paper Award at #KDD2016 : belated congratulations to @matroid @databricks @amplab @hplabs @twitter @ApacheSpark http:// goo.gl/K8uBt7";;@matroid @databricks @amplab @hplabs @twitter @ApacheSpark;#KDD2016;"768974799267885060";https://twitter.com/bigdata/status/768974799267885060
Reza_Zadeh;2016-08-24 02:14;12;26;"Microsoft "Visual Studio" for Machine Learning. From Qi Lu at @Matroid #scaledmlconf http://www. zdnet.com/article/open-m ind-microsofts-visual-studio-like-suite-for-machine-learning/ … pic.twitter.com/PVTlqZWpyv";;@Matroid;#scaledmlconf;"768330550734053376";https://twitter.com/Reza_Zadeh/status/768330550734053376
matroid;2016-08-15 16:58;3;0;"Our poster on Matrix Computations and Optimization in Spark for tonight's #kdd2016 poster session. http:// matroid.com/papers/linalgp oster.pdf …";;;#kdd2016;"765291619910201344";https://twitter.com/matroid/status/765291619910201344
tristanpenman;2016-08-09 01:24;0;0;"Thanks for publishing the slides! Were any of the sessions recorded? And if so, will the videos be available online?";;;;"762882155370262528";https://twitter.com/tristanpenman/status/762882155370262528
matroid;2016-08-08 20:21;0;5;"We don't mind ;) https:// twitter.com/fulldecent/sta tus/761261426581266432 …";;;;"762805900184662016";https://twitter.com/matroid/status/762805900184662016
matroid;2016-08-07 23:41;0;1;"Help us build the future of Machine Learning and Computer Vision. We are looking for a Web Engineer: https:// stackoverflow.com/jobs/112636/we b-engineer-for-machine-learning-company-matroid …";;;;"762493807313027073";https://twitter.com/matroid/status/762493807313027073
matroid;2016-08-07 20:09;0;2;"Taming expectations on deep learning, promoting cheap learning. Slides from @ted_dunning http:// matroid.com/scaledml/slide s/ted.pdf … #scaledmlconf";;@ted_dunning;#scaledmlconf;"762440539216056321";https://twitter.com/matroid/status/762440539216056321
matroid;2016-08-06 04:38;0;2;"Standing room only for talks by @qilu , Jeff Dean, @xamat , and many others! pic.twitter.com/sycuEFFteR";;@qilu @xamat;;"761843766835552256";https://twitter.com/matroid/status/761843766835552256
matroid;2016-08-06 04:25;1;16;"Slides from Qi Lu @qilu on Machine Learning at Microsoft: http:// matroid.com/scaledml/slide s/qi.pdf … #scaledmlconf more slides: http:// matroid.com/blog/post/slid es-from-scaledml-2016 …";;@qilu;#scaledmlconf;"761840719354994688";https://twitter.com/matroid/status/761840719354994688
matroid;2016-08-06 03:16;9;16;"Slides from Jeff Dean's talk on @TensorFlo at #scaledmlconf hosted by @Matroid : http:// matroid.com/scaledml/slide s/jeff.pdf …";;@TensorFlo @Matroid;#scaledmlconf;"761823189425016832";https://twitter.com/matroid/status/761823189425016832
matroid;2016-08-06 03:15;2;4;"KDD 2016 Best paper award runner-up awarded to collaboration led by Matroid: http:// matroid.com/blog/post/best -paper-award-at-kdd-2016-awarded-to-matroid … paper: http:// matroid.com/papers/linalg. pdf …";;;;"761822887254691841";https://twitter.com/matroid/status/761822887254691841
AtulAcharya;2016-08-04 15:58;0;0;"Thanks!!";;;;"761290329295196160";https://twitter.com/AtulAcharya/status/761290329295196160
fulldecent;2016-08-04 14:04;0;2;"Just snuck in a machine learning conference at Stanford, great technical sessions & speakers @matroid #scaledmlconf pic.twitter.com/t103HrZwLa";;@matroid;#scaledmlconf;"761261426581266432";https://twitter.com/fulldecent/status/761261426581266432
matroid;2016-08-04 13:48;0;1;"Link to github for tutorial at the end http:// matroid.com/blog/post/slid es-from-scaledml-2016 …";;;;"761257422593765376";https://twitter.com/matroid/status/761257422593765376
matroid;2016-08-04 13:47;0;1;"Slides are up: http:// matroid.com/blog/post/slid es-from-scaledml-2016 …";;;;"761257367585460224";https://twitter.com/matroid/status/761257367585460224
matroid;2016-08-03 20:45;16;23;"Slides from ScaledML 2016 http:// matroid.com/blog/post/slid es-from-scaledml-2016 … #scaledml #scaledmlconf (both hashtags active!)";;;#scaledml #scaledmlconf;"760999950352121857";https://twitter.com/matroid/status/760999950352121857
matroid;2016-08-03 19:30;4;5;"Slides from ScaledML 2016 http:// matroid.com/blog/post/slid es-from-scaledml-2016 …";;;;"760981097177948160";https://twitter.com/matroid/status/760981097177948160
vonderheiden;2016-08-02 23:34;2;5;"Very interesting talks on #scaledml . Thanks @Reza_Zadeh , @matroid and @StanfordEng for organizing #scaledmlconf . https:// twitter.com/vonderheiden/s tatus/760499048792981504 …";;@Reza_Zadeh @matroid @StanfordEng;#scaledml #scaledmlconf;"760680232625971201";https://twitter.com/vonderheiden/status/760680232625971201
AtulAcharya;2016-08-02 22:48;0;0;"@Reza_Zadeh Meant to ask - any Jupyter notebooks of the talk? Thx.";;@Reza_Zadeh;;"760668683412709376";https://twitter.com/AtulAcharya/status/760668683412709376
AtulAcharya;2016-08-02 22:48;0;0;"OK great thx.";;;;"760668529876099072";https://twitter.com/AtulAcharya/status/760668529876099072
jeff_weintraub;2016-08-02 20:02;0;4;"Thanks to @Reza_Zadeh , @matroid and Stanford for putting on a great #scaledmlconf . Looking forward to next year! @StanfordEng @stanfordnlp";;@Reza_Zadeh @matroid @StanfordEng @stanfordnlp;#scaledmlconf;"760626766033457152";https://twitter.com/jeff_weintraub/status/760626766033457152
matroid;2016-08-02 19:05;0;0;"slides will be up tonight";;;;"760612516607033344";https://twitter.com/matroid/status/760612516607033344
matroid;2016-08-02 19:05;0;1;"thanks for coming!";;;;"760612446696382464";https://twitter.com/matroid/status/760612446696382464
Ellen_Friedman;2016-08-02 18:47;1;2;"Thank you @Reza_Zadeh & @matroid for organizing/ hosting excellent #scalemlconf at Stanford @stanfordnlp Excellent talks, good questions";;@Reza_Zadeh @matroid @stanfordnlp;#scalemlconf;"760607887831867392";https://twitter.com/Ellen_Friedman/status/760607887831867392
AtulAcharya;2016-08-02 17:30;0;0;"@Reza_Zadeh Hi Reza, missed the ScaledML. Are the talks recorded? Thx. @matroid";;@Reza_Zadeh @matroid;;"760588565113737216";https://twitter.com/AtulAcharya/status/760588565113737216
vishakhhegde;2016-08-02 14:42;2;1;"Generative models, explained by @OpenAI 's @ilyasut at @matroid 's #scaledmlconf https:// twitter.com/jackclarkSF/st atus/760530050017955840 …";;@OpenAI @ilyasut @matroid;#scaledmlconf;"760546343416758272";https://twitter.com/vishakhhegde/status/760546343416758272
mopatel;2016-08-02 13:08;7;11;"Beyond image recognition onto Object recognition @matroid @Reza_Zadeh #scaledmlconf pic.twitter.com/PCxU2LoZu0";;@matroid @Reza_Zadeh;#scaledmlconf;"760522736015855617";https://twitter.com/mopatel/status/760522736015855617
mopatel;2016-08-02 13:04;0;2;"So excited to tell the world about @matroid @Reza_Zadeh forgets to introduce himself (none needed however ) #scaledmlconf";;@matroid @Reza_Zadeh;#scaledmlconf;"760521773494394881";https://twitter.com/mopatel/status/760521773494394881
mopatel;2016-08-02 11:53;3;6;"Excited to hear Jeff Dean, @ilyasut , @ted_dunning @xamat @qilu at #scaledmlconf thank you @Reza_Zadeh @matroid pic.twitter.com/m6QYQek3zd";;@ilyasut @ted_dunning @xamat @qilu @Reza_Zadeh @matroid;#scaledmlconf;"760503907525079040";https://twitter.com/mopatel/status/760503907525079040
squarecog;2016-08-02 11:29;2;6;"Apparently the right tag is #scaledmlconf . There are so many @matroid shirts here. https:// twitter.com/squarecog/stat us/760493698605953024 …";;@matroid;#scaledmlconf;"760497852321632256";https://twitter.com/squarecog/status/760497852321632256
dongwang218;2016-08-01 12:45;1;2;"Best Paper Award at KDD 2016 awarded to Matroid http:// matroid.com/blog/post/best -paper-award-at-kdd-2016-awarded-to-matroid … @matroid";;@matroid;;"760154525747417088";https://twitter.com/dongwang218/status/760154525747417088
matroid;2016-07-31 04:47;1;6;"Looking forward to "Scaled Machine Learning": Matroid's company conference. See you there Tuesday! http:// scaledml.org #scaledmlconf";;;#scaledmlconf;"759671747922669568";https://twitter.com/matroid/status/759671747922669568
vishakhhegde;2016-07-29 18:36;0;4;"My work with @Reza_Zadeh at @matroid , on Neural Nets for 3D object classification featured in @OReillyMedia : https:// goo.gl/xcpiv7";;@Reza_Zadeh @matroid @OReillyMedia;;"759155543680221184";https://twitter.com/vishakhhegde/status/759155543680221184
NEA;2016-07-29 13:40;0;4;"Applying Convolutional Neural Networks to 3D objects. @Reza_Zadeh @matroid via @OReillyMedia https://www. oreilly.com/ideas/from-ima ge-recognition-to-object-recognition …";;@Reza_Zadeh @matroid @OReillyMedia;;"759081191035310080";https://twitter.com/NEA/status/759081191035310080
NEA;2016-07-22 12:11;1;4;"Awesome! @matroid Neutral Network #FusionNet currently leading @Princeton ModelNet: http:// modelnet.cs.princeton.edu / https:// twitter.com/matroid/status /756380907309666304 …";;@matroid @Princeton;#FusionNet;"756522046046212096";https://twitter.com/NEA/status/756522046046212096
bigdata;2016-07-22 11:12;11;12;"FusionNet from @matroid currently leads the Princeton ModelNet Challenge http:// goo.gl/rPtuiM pic.twitter.com/tuheeEgbRY";;@matroid;;"756507316229328896";https://twitter.com/bigdata/status/756507316229328896
vishakhhegde;2016-07-22 03:06;0;2;"Proud to be a part of this project @matroid . Our Neural Network leads the Princeton ModelNet challenge leaderboard! https:// twitter.com/matroid/status /756380907309666304 …";;@matroid;;"756384795119149056";https://twitter.com/vishakhhegde/status/756384795119149056
matroid;2016-07-22 02:50;2;6;"Neural Network from Matroid leads in Princeton Competition http:// matroid.com/blog/post/neur al-network-from-matroid-leads-in-princeton-competition …";;;;"756380907309666304";https://twitter.com/matroid/status/756380907309666304
jeff_weintraub;2016-07-21 13:45;0;1;"Google Sprints Ahead in AI Building Blocks, Leaving Rivals Wary http:// bloom.bg/29Qzr9Z via @technology citing @matroid";;@technology @matroid;;"756183410373070848";https://twitter.com/jeff_weintraub/status/756183410373070848
matroid;2016-07-21 13:38;2;9;"Bloomberg covers TensorFlow, citing Matroid http:// matroid.com/blog/post/bloo mberg-covers-tensorflow-citing-matroid … @matroid";;@matroid;;"756181547732996096";https://twitter.com/matroid/status/756181547732996096
matroid;2016-07-07 18:14;4;12;"A systematic comparison of TensorFlow and Torch pic.twitter.com/U7OA4OHfZM";;;;"751177629277917184";https://twitter.com/matroid/status/751177629277917184
Tung_Tr_Nguyen;2016-07-07 11:00;0;1;"Expert Panel on Deep Learning http:// matroid.com/blog/post/expe rt-panel-on-deep-learning … @matroid";;@matroid;;"751068408695824384";https://twitter.com/Tung_Tr_Nguyen/status/751068408695824384
matroid;2016-07-01 22:26;1;4;"Working hard at the @matroid office pic.twitter.com/0vPzLoAsOS";;@matroid;;"749066670279258112";https://twitter.com/matroid/status/749066670279258112
matroid;2016-06-28 16:05;1;3;"The sea of folks eating lunch at #CVPR2016 - great to see the latest in computer vision! pic.twitter.com/OkOrsVFQlU";;;#CVPR2016;"747883722628702209";https://twitter.com/matroid/status/747883722628702209
jeff_weintraub;2016-06-28 03:16;0;0;"Great, on the list so can't wait!";;;;"747690011143835648";https://twitter.com/jeff_weintraub/status/747690011143835648
matroid;2016-06-28 03:14;0;0;"We will have more seats soon and will be able to give the waitlist folks tickets. So add yourself there!";;;;"747689488143507457";https://twitter.com/matroid/status/747689488143507457
jeff_weintraub;2016-06-28 00:49;0;0;"@matroid @Reza_Zadeh any luck on more seats? Would love to discuss latest methods in scaling Matching Networks https:// twitter.com/matroid/status /741748353436815360 …";;@matroid @Reza_Zadeh;;"747653198060589056";https://twitter.com/jeff_weintraub/status/747653198060589056
mopatel;2016-06-25 00:36;2;6;"anxious to see what comes out of @matroid";;@matroid;;"746562798092582912";https://twitter.com/mopatel/status/746562798092582912
matroid;2016-06-24 14:05;2;8;"Watching @BarackObama speak about Stanford startup projects with the team at @Matroid - inspiring! pic.twitter.com/guez0lPoze";;@BarackObama @Matroid;;"746404012212129792";https://twitter.com/matroid/status/746404012212129792
matroid;2016-06-23 21:47;1;7;"Russ Altman kicking off #GES2016 Artificial Intelligence session at @StanfordEng @stanford pic.twitter.com/XWkIbg6z1W";;@StanfordEng @stanford;#GES2016;"746157787206475778";https://twitter.com/matroid/status/746157787206475778
matroid;2016-06-11 17:46;1;2;"Scaled ML 2016 sold out long ago - we opened a waitlist just now! Trying to get a bigger room / more seats. http:// scaledml.org /";;;;"741748353436815360";https://twitter.com/matroid/status/741748353436815360
matroid;2016-06-09 19:03;2;3;"TensorFlow at ScaledML 2016 http:// matroid.com/blog/post/tens orflow-at-scaledml-2016 …";;;;"741043133673177089";https://twitter.com/matroid/status/741043133673177089
matroid;2016-06-06 17:29;0;3;"First day at @matroid with balloons and chocolate - welcome to @dongwang218 ! pic.twitter.com/20L4y6NJF7";;@matroid @dongwang218;;"739932277359017984";https://twitter.com/matroid/status/739932277359017984
squarecog;2016-06-03 16:29;0;3;"that's a pretty nice team you guys are putting together!";;;;"738829986908405760";https://twitter.com/squarecog/status/738829986908405760
matroid;2016-06-03 12:33;0;1;"Welcome aboard @dongwang218 !! Excited to have you onboard! https:// twitter.com/dongwang218/st atus/738770247868522497 …";;@dongwang218;;"738770682801094656";https://twitter.com/matroid/status/738770682801094656
dongwang218;2016-06-03 12:32;2;12;"Really excited to become part of @matroid , exciting times ahead!";;@matroid;;"738770247868522497";https://twitter.com/dongwang218/status/738770247868522497
matroid;2016-05-13 14:27;1;3;"Recently released Parsey McParseFace parser trained with TensorFlow. Tutorial on TensorFlow happening at http:// scaledml.org";;;;"731189175110668288";https://twitter.com/matroid/status/731189175110668288
matroid;2016-05-06 20:21;13;14;"The Scaled Machine Learning Conference at Stanford. Speakers: Jeff Dean, Qi Lu, Ilya Sutskever, John Canny, & more http:// scaledml.org";;;;"728741499769266176";https://twitter.com/matroid/status/728741499769266176
Reza_Zadeh;2016-04-29 14:35;3;6;"Deepmind moves from Torch7 to TensorFlow http:// googleresearch.blogspot.com/2016/04/deepmi nd-moves-to-tensorflow.html … (Related: @Matroid also use TF, switched from Caffe)";;@Matroid;;"726117738595360770";https://twitter.com/Reza_Zadeh/status/726117738595360770
zeekayinfo3;2016-04-13 15:56;0;0;"Expert Panel on #deeperlearning via @matroid http:// goo.gl/xeWvX0";;@matroid;#deeperlearning;"720339865729011716";https://twitter.com/zeekayinfo3/status/720339865729011716
matroid;2016-04-13 15:51;0;1;"@barneyp @ilyasut @RichardSocher Slightly cleaned up version here: http:// matroid.com/blog/post/expe rt-panel-on-deep-learning …";;@barneyp @ilyasut @RichardSocher;;"720338732583288832";https://twitter.com/matroid/status/720338732583288832
barneyp;2016-04-13 15:42;4;5;"Interesting panel on The Future of Deep Learning http://www. innovationendeavors.com/thoughts/2015/ 11/13/the-future-of-deep-learning … , with @matroid @ilyasut @richardsocher";;@matroid @ilyasut @richardsocher;;"720336494666186752";https://twitter.com/barneyp/status/720336494666186752
StartUpHire;2016-04-06 21:25;1;0;"Web Engineer for Machine Learning Company @matroid in Palo Alto http:// startuphire.com/364306 #jobs #StartUpHire";;@matroid;#jobs #StartUpHire;"717885878828277760";https://twitter.com/StartUpHire/status/717885878828277760
BayAreaJobsSH;2016-04-06 21:01;2;0;"Web Engineer for Machine Learning Company @matroid in Palo Alto http:// startuphire.com/364306 #jobs #StartUpHire";;@matroid;#jobs #StartUpHire;"717879828490268673";https://twitter.com/BayAreaJobsSH/status/717879828490268673
matroid;2016-04-01 18:43;1;2;"Expert Panel on Deep Learning http:// matroid.com/blog/post/expe rt-panel-on-deep-learning … @matroid";;@matroid;;"716033272975732736";https://twitter.com/matroid/status/716033272975732736
Reza_Zadeh;2016-03-30 19:02;5;8;"Hiring a web engineer to help build @Matroid ! Perfect position for web folks looking to learn Machine Learning: http:// matroid.com/careers/web-fu ll-stack-engineer …";;@Matroid;;"715313264687591424";https://twitter.com/Reza_Zadeh/status/715313264687591424
matroid;2016-03-14 15:29;0;1;"O'Reilly publishes report on Future of Machine Intelligence, with last chapter contributed from @matroid https:// twitter.com/timoreilly/sta tus/708454805543333889 …";;@matroid;;"709461588843954176";https://twitter.com/matroid/status/709461588843954176
matroid;2016-03-07 00:29;0;0;"Matroid at Strata 2016 in San Jose http:// matroid.com/blog/post/matr oid-at-strata-2016 …";;;;"706713282875252736";https://twitter.com/matroid/status/706713282875252736
matroid;2016-02-24 14:19;1;0;"Yahoo! releases Caffe on Spark deep learning package: http:// spark-packages.org/package/yahoo/ CaffeOnSpark …";;;;"702573501689925632";https://twitter.com/matroid/status/702573501689925632
_shweta_agrawal;2016-02-22 08:50;0;0;"Bringing Machine Learning to Life @matroid For more subscribers / users, list your platform at http:// betapage.co / & Boost your Brand !!";;@matroid;;"701765911426904069";https://twitter.com/_shweta_agrawal/status/701765911426904069
MatroidAI;2016-02-17 16:35;0;0;"This account is closed. Please follow @matroid instead.";;@matroid;;"700071064664035328";https://twitter.com/MatroidAI/status/700071064664035328
matroid;2016-01-24 23:32;0;2;"Intern with leading Machine Learning folks! Join us this summer: http:// matroid.com/careers/machin e-learning-intern …";;;;"691478675527610368";https://twitter.com/matroid/status/691478675527610368
matroid;2016-01-24 23:30;0;1;"Matrix Computations in Spark, a paper written in collaboration with Matroid and many others: http:// matroid.com/blog/post/matr ix-computations-in-spark …";;;;"691478214032510977";https://twitter.com/matroid/status/691478214032510977
matroid;2016-01-24 23:29;0;0;"Open position for a Web Engineer to help build a cutting-edge AI platform. More info and apply here: http:// matroid.com/careers/web-en gineer …";;;;"691478003843371008";https://twitter.com/matroid/status/691478003843371008
matroid;2016-01-24 23:16;1;0;"Matroid was at Strata Hadoop World NYC! See slides and presentation: http:// matroid.com/blog/post/matr oid-at-strata-hadoop-world …";;;;"691474781690941440";https://twitter.com/matroid/status/691474781690941440
matroid;2016-01-24 23:10;0;0;"We are hiring a Machine Learning Engineer! Come solve the world's largest problems in AI: http:// matroid.com/careers/machin e-learning-engineer …";;;;"691473122092945409";https://twitter.com/matroid/status/691473122092945409
matroid;2016-01-24 19:56;0;0;"What's in a name? Why we're called Matroid: http:// matroid.com/blog/post/what s-in-a-name …";;;;"691424395777040384";https://twitter.com/matroid/status/691424395777040384
matroid;2016-01-24 19:55;0;0;"Hello World! Just setting up my Matroid Twitter.";;;;"691424102192586752";https://twitter.com/matroid/status/691424102192586752
