username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhilippeG5;2017-12-01 11:59;1;1;"Trouver plus vite les bonnes informations pour une prise de décision plus rapide des collaborateurs grâce à l' #IntelligenceArtificielle ? Une réalité avec @ZelrosAI ! http:// ow.ly/wjB7100Sb5o pic.twitter.com/251rH0N2wO";;@ZelrosAI;#IntelligenceArtificielle;"936641028387426304";https://twitter.com/PhilippeG5/status/936641028387426304
ChristopheBurba;2017-12-01 11:31;3;3;"Trouver plus vite les bonnes informations pour une prise de décision plus rapide des collaborateurs grâce à l' #IntelligenceArtificielle ? Une réalité avec @ZelrosAI ! http:// ow.ly/YQpW100Sb0s pic.twitter.com/fyGG2vvW2Z";;@ZelrosAI;#IntelligenceArtificielle;"936633836355620864";https://twitter.com/ChristopheBurba/status/936633836355620864
ZelrosAI;2017-12-01 05:06;2;1;"Retrouvez-nous dans le dernier numéro de Flux dédié au #BigData #IA #MachineLearning @LesSupelec http://www. asso-supelec.org/gene/main.php? base=267 … pic.twitter.com/3N602nhFJD";;@LesSupelec;#BigData #IA #MachineLearning;"936536919319678978";https://twitter.com/ZelrosAI/status/936536919319678978
ZelrosAI;2017-11-30 16:19;2;4;"Un assistant virtuel dans le monde de l'assurance #IA #insurtech http://www. argusdelassurance.com/acteurs/jacque s-richier-pdg-d-allianz-france-la-collaboration-entre-grandes-entreprises-et-start-up-du-gagnant-gagnant.124081 …";;;#IA #insurtech;"936343897277714440";https://twitter.com/ZelrosAI/status/936343897277714440
Corinne_Bordry;2017-11-29 15:11;5;8;"Interesting article on @ZelrosAI working on #chatbot and #AI with #AirLiquide @chris_bour @damienphilippon #openinnovation #Startups https:// twitter.com/ZelrosAI/statu s/935827840087547904 …";;@ZelrosAI @chris_bour @damienphilippon;#chatbot #AI #AirLiquide #openinnovation #Startups;"935964439387541505";https://twitter.com/Corinne_Bordry/status/935964439387541505
ZelrosAI;2017-11-29 14:59;1;1;"4 benefits of automating insurance interactions with #AI | #Insurtech https://www. dig-in.com/opinion/4-bene fits-of-automating-insurance-interactions-with-ai …";;;#AI #Insurtech;"935961528204963841";https://twitter.com/ZelrosAI/status/935961528204963841
ZelrosAI;2017-11-29 06:08;1;1;"We are featured in Data Analytics Post #Insurtech #AI https:// dataanalyticspost.com/entreprises-as sistant-conversationnel-daide-a-decision/ …";;;#Insurtech #AI;"935827840087547904";https://twitter.com/ZelrosAI/status/935827840087547904
VincentPorte;2017-11-27 14:59;0;5;"Plaisir partagé ! Soyez les bienvenus pour d'autres témoignages et retours d'experiences";;;;"935236681892028416";https://twitter.com/VincentPorte/status/935236681892028416
ZelrosAI;2017-11-27 14:58;3;8;"L'IA au service des assureurs. Merci aux passionnés de #IALeMans pour l'invitation à témoigner ! @VincentPorte @paiscarlota @CNP_Assurances @LeMansInnov #Insurtech pic.twitter.com/dkji2PIs20";;@VincentPorte @paiscarlota @CNP_Assurances @LeMansInnov;#IALeMans #Insurtech;"935236394712170496";https://twitter.com/ZelrosAI/status/935236394712170496
ZelrosAI;2017-11-25 16:56;1;1;"How #AI is augmenting the ways we get things done https:// medium.com/@Zelros/ai-fro m-decision-making-bi-to-conversational-assistance-13cdb54251d1 …";;@Zelros;#AI;"934541288451510272";https://twitter.com/ZelrosAI/status/934541288451510272
chris_bour;2017-11-24 11:19;0;3;"Merci pour l'invitation. Hâte d'y être ! :)";;;;"934094143235686403";https://twitter.com/chris_bour/status/934094143235686403
VincentPorte;2017-11-24 09:05;2;4;"Excellent article @MAGALIXTOUPE , Merci ! Rendez-vous lundi 27.11 18:30 à @LeMansInnov pour en débattre avec @paiscarlota @ZelrosAI et @CNP_Assurances ! #IALeMans >> http:// FB.me/IALeMans";;@MAGALIXTOUPE @LeMansInnov @paiscarlota @ZelrosAI @CNP_Assurances;#IALeMans;"934060290840432640";https://twitter.com/VincentPorte/status/934060290840432640
ZelrosAI;2017-11-23 12:50;2;3;"This year again, we had a great time to share with @TelecomPTech students #datascience … http://machinele arningforbigdata.telecom-paristech.fr/fr/article/dat a-science-haute-couture-ou-pret-a-porter … pic.twitter.com/aKhbRP4MaL";;@TelecomPTech;#datascience;"933754542474366979";https://twitter.com/ZelrosAI/status/933754542474366979
ZelrosAI;2017-11-21 05:14;1;3;"Retrouvez la technologie Zelros dans le dernier Data Analytics Post #MachineLearning #AI @Media_DAP https:// dataanalyticspost.com/entreprises-as sistant-conversationnel-daide-a-decision/ …";;@Media_DAP;#MachineLearning #AI;"932915117045567488";https://twitter.com/ZelrosAI/status/932915117045567488
ZelrosAI;2017-11-21 04:31;2;3;"Starting day 2 at #AI London @AI_EVENTS_. See you on our booth for a live demo #AugmentedEmployees pic.twitter.com/x2imxAGVG5";;@AI_EVENTS_;#AI #AugmentedEmployees;"932904214333919232";https://twitter.com/ZelrosAI/status/932904214333919232
Media_DAP;2017-11-21 03:28;3;5;"#innovation en action : Entreprises : un assistant conversationnel d'aide à la décision. @ZelrosAI #datascience #AI #donnees #algorithme https:// dataanalyticspost.com/entreprises-as sistant-conversationnel-daide-a-decision/ … pic.twitter.com/0SO2WX3FMt";;@ZelrosAI;#innovation #datascience #AI #donnees #algorithme;"932888543067820035";https://twitter.com/Media_DAP/status/932888543067820035
ZelrosAI;2017-11-20 01:55;3;2;"Ethics, privacy and #GDPR compliance are at the heart of our solution. Here is why https:// techcrunch.com/2017/11/19/the -battle-for-control-of-data-could-be-just-starting/amp/ …";;;#GDPR;"932502615166013441";https://twitter.com/ZelrosAI/status/932502615166013441
ZelrosAI;2017-11-19 14:49;5;8;"Putting #AI assistants in the hands of your employees: checkout our workshop on Monday 20/11at 3.30pm #insurtech https:// ai-europe.com/program_d1.html pic.twitter.com/0W8OWrtGTe";;;#AI #insurtech;"932334935863709697";https://twitter.com/ZelrosAI/status/932334935863709697
ZelrosAI;2017-11-19 06:17;5;8;"Thrilled to be featured in @argusassurance with @AllianzStartUp @SylvainTh #insurtech http://www. argusdelassurance.com/acteurs/jacque s-richier-pdg-d-allianz-france-la-collaboration-entre-grandes-entreprises-et-start-up-du-gagnant-gagnant.124081 …";;@argusassurance @AllianzStartUp @SylvainTh;#insurtech;"932206261772476416";https://twitter.com/ZelrosAI/status/932206261772476416
fabienv;2017-11-19 04:03;1;1;"Le futur de assurance passe par les assistants virtuels #AugmentedInsurer @ZelrosAI @argusassurance http://www. argusdelassurance.com/acteurs/jacque s-richier-pdg-d-allianz-france-la-collaboration-entre-grandes-entreprises-et-start-up-du-gagnant-gagnant.124081 …";;@ZelrosAI @argusassurance;#AugmentedInsurer;"932172534547668992";https://twitter.com/fabienv/status/932172534547668992
ZelrosAI;2017-11-19 04:01;3;2;"On our blog: how #AI will literally augment insurance office workers #insurtech https:// medium.com/@Zelros/ai-fro m-decision-making-bi-to-conversational-assistance-13cdb54251d1 …";;@Zelros;#AI #insurtech;"932171936611872773";https://twitter.com/ZelrosAI/status/932171936611872773
ZelrosAI;2017-11-17 04:04;1;1;"Why conversational data is the future of augmented employees https:// chatbotsmagazine.com/how-ai-based-c onversational-analytics-will-change-everything-32ecc544f578 …";;;;"931447975523516416";https://twitter.com/ZelrosAI/status/931447975523516416
ZelrosAI;2017-11-17 02:43;0;1;"Find us next week in London #AI https:// ai-europe.com/news-zelros.ht ml … pic.twitter.com/LGNMFwP3bE";;;#AI;"931427537955192832";https://twitter.com/ZelrosAI/status/931427537955192832
ChangeonsLeJeu;2017-11-16 15:47;1;1;"RT @ZelrosAI : Comment Zelros décloisonne les datas au profit des salariés #fintech #Insurtech https://www. helloopenworld.com/aborder-succes -virage-de-lia-banque-3384 …";;@ZelrosAI;#fintech #Insurtech;"931262518181236736";https://twitter.com/ChangeonsLeJeu/status/931262518181236736
ZelrosAI;2017-11-16 14:20;6;0;"Comment Zelros décloisonne les datas au profit des salariés #fintech #Insurtech https://www. helloopenworld.com/aborder-succes -virage-de-lia-banque-3384 …";;;#fintech #Insurtech;"931240692369756160";https://twitter.com/ZelrosAI/status/931240692369756160
ZelrosAI;2017-11-16 13:43;3;1;"#AI for insurance back-office operations was trending this year at #ITC2017 #insurtech | @PrashanthGangu http:// insurtech.oliverwyman.com/insuretech-con nect-2017-recap/ …";;@PrashanthGangu;#AI #ITC2017 #insurtech;"931231171316416514";https://twitter.com/ZelrosAI/status/931231171316416514
ZelrosAI;2017-11-15 08:38;1;0;"L'IA au service des employés du secteur de la banque: le témoignage de @damienphilippon dans @HelloOpenWorld https://www. helloopenworld.com/aborder-succes -virage-de-lia-banque-3384 …";;@damienphilippon @HelloOpenWorld;;"930792056922017792";https://twitter.com/ZelrosAI/status/930792056922017792
MugnierFlorian;2017-11-14 14:50;3;3;"Allianz & Co Demo Day : good luck @ZelrosAI to scale-up to build sustainable solutions ! pic.twitter.com/We5eP1s8gC";;@ZelrosAI;;"930523253503856641";https://twitter.com/MugnierFlorian/status/930523253503856641
damienphilippon;2017-11-14 13:36;1;1;"Stay tuned till the Z letter ! @ZelrosAI coming ! https:// twitter.com/allianzfrance/ status/930484189714976768 …";;@ZelrosAI;;"930504771391418368";https://twitter.com/damienphilippon/status/930504771391418368
fabienv;2017-11-14 12:18;3;4;"We're at #AllianzStartup tonight! @ZelrosAI #AugmentedInsurer pic.twitter.com/bkbuBgfjlO";;@ZelrosAI;#AllianzStartup #AugmentedInsurer;"930485213938974720";https://twitter.com/fabienv/status/930485213938974720
damienphilippon;2017-11-14 12:18;1;2;"The last pitch is a key one : @ZelrosAI https:// twitter.com/AllianzStartUp /status/930480984050544640 …";;@ZelrosAI;;"930485066559606784";https://twitter.com/damienphilippon/status/930485066559606784
damienphilippon;2017-11-14 02:42;1;2;"Impatients chez @ZelrosAI de pitcher notre proposition de valeur : l'IA pour les employés des Assureurs #Insurtech";;@ZelrosAI;#Insurtech;"930340173941964801";https://twitter.com/damienphilippon/status/930340173941964801
damienphilippon;2017-11-14 02:38;0;2;"C'est vrai: nous avons eu chez @ZelrosAI l'opportunité et la chance d'échanger plusieurs fois avec @FDarchis";;@ZelrosAI @FDarchis;;"930339210237800449";https://twitter.com/damienphilippon/status/930339210237800449
stratorob;2017-11-13 21:00;2;3;"Thanks @PhilippeVayssac @ZelrosAI @V_Manuel_Guerra for being top engaged community members this week. Have also a look at http://www. digitalscouting.de";;@PhilippeVayssac @ZelrosAI @V_Manuel_Guerra;;"930253996497014784";https://twitter.com/stratorob/status/930253996497014784
KingInnovative;2017-11-12 20:01;0;0;"Thank you for liking @judi_murphy & @ZelrosAI - what has your experience been with companies missing budget? https:// twitter.com/KingInnovative /status/926482692820094979 …";;@judi_murphy @ZelrosAI;;"929876885479264256";https://twitter.com/KingInnovative/status/929876885479264256
smartly_ai;2017-11-12 10:31;1;0;"Don't miss the next AI Europe Event in London during the 20th and the 21st of November 2017! Meet a prestigious panel of speakers including @ZelrosAI , @eXenSa2 , @Brennus_A , @bunch_HQ and more! #AI #Event https:// buff.ly/2ArQQ64 pic.twitter.com/yVPaMsen2V";;@ZelrosAI @eXenSa2 @Brennus_A @bunch_HQ;#AI #Event;"929733294933053440";https://twitter.com/smartly_ai/status/929733294933053440
ZelrosAI;2017-11-12 04:24;1;4;"Ce qu'il ne fallait pas manquer à @Insurection2017 . Excellent panorama de @joel_bassani à découvrir ici #insurtech @GroupeAPRIL http:// joelbassani.com/2017/11/insure ction-by-groupe-april-compte-rendu/ …";;@Insurection2017 @joel_bassani @GroupeAPRIL;#insurtech;"929640963173113858";https://twitter.com/ZelrosAI/status/929640963173113858
damienphilippon;2017-11-11 11:44;1;2;"Some of these 20% are powered by @ZelrosAI ! Especially #Insurers ! #Insurtech";;@ZelrosAI;#Insurers #Insurtech;"929389260641308673";https://twitter.com/damienphilippon/status/929389260641308673
ZelrosAI;2017-11-11 10:29;3;1;"In 2018, 20% of enterprise will deploy AI to make decisions and provide real-time instructions to employees | @GilPress https://www. forbes.com/sites/gilpress /2017/11/09/10-predictions-for-ai-big-data-and-analytics-in-2018/#5a7edbf2403c …";;@GilPress;#5a7edbf2403c;"929370409593602048";https://twitter.com/ZelrosAI/status/929370409593602048
ZelrosAI;2017-11-11 08:17;1;3;"IA, Machine Learning et bots au coeur du nouveau livre blanc du @syntecnumerique . A découvrir ici https:// syntec-numerique.fr/sites/default/ files/Documents/livre-blanc-innovation-technologies-revolution-digitale-syntec-numerique.PDF … pic.twitter.com/ZwKm5rp05S";;@syntecnumerique;;"929337408994381824";https://twitter.com/ZelrosAI/status/929337408994381824
ZelrosAI;2017-11-10 09:28;1;2;"How #AI and #ML are reinventing professional assistance https:// medium.com/@Biztexter/acc uracy-and-speed-of-customer-service-improved-with-ai-2033c10677c4 …";;@Biztexter;#AI #ML;"928992853308641285";https://twitter.com/ZelrosAI/status/928992853308641285
bbilloud;2017-11-10 06:25;1;2;"#redefineopen very impressed by @ZelrosAI #API #AI to predict risks / payment of invoices pic.twitter.com/TTlxUnQ4W6";;@ZelrosAI;#redefineopen #API #AI;"928946748130766854";https://twitter.com/bbilloud/status/928946748130766854
opendatasoft;2017-11-10 05:31;5;5;"Invoice data are crossreferenced with #opendata to provide more relevant information to #AI assistants, so that they provide more information to users @ZelrosAI @chris_bour #redefineopen pic.twitter.com/lJTDsRnLnK";;@ZelrosAI @chris_bour;#opendata #AI #redefineopen;"928933060242034688";https://twitter.com/opendatasoft/status/928933060242034688
bbilloud;2017-11-10 05:24;7;5;"#redefineopen conference: @chris_bour from @ZelrosAI talks about the importance of #data for #AI #MachineLearning #opendata #smartcity pic.twitter.com/hIAjUE3QxN";;@chris_bour @ZelrosAI;#redefineopen #data #AI #MachineLearning #opendata #smartcity;"928931405647826946";https://twitter.com/bbilloud/status/928931405647826946
opendatasoft;2017-11-10 05:23;1;4;"Artificial intelligence needs a great quantity of different data to make correlations and predict what might happen in the near future #redefineopen @chris_bour @ZelrosAI pic.twitter.com/JJgsWchawJ";;@chris_bour @ZelrosAI;#redefineopen;"928931158448107520";https://twitter.com/opendatasoft/status/928931158448107520
ZelrosAI;2017-11-10 03:05;2;0;"AI trainers and explainers will be new roles in the coming AI augmented workplace http:// mashable.com/2017/10/26/wil l-robots-take-steal-your-job-automation/#5vHp4UzzVuqH …";;;#5vHp4UzzVuqH;"928896319430844416";https://twitter.com/ZelrosAI/status/928896319430844416
ZelrosAI;2017-11-10 02:39;2;2;"Talking today about #OpenData for AI augmented office workers at @opendatasoft summit https:// hello.opendatasoft.com/registration-f or-the-redefine-open-summit-by-opendatasoft-brussels-2017 … pic.twitter.com/uj3pC2SAG9";;@opendatasoft;#OpenData;"928889960203157504";https://twitter.com/ZelrosAI/status/928889960203157504
damienphilippon;2017-11-09 06:30;3;5;"We at @ZelrosAI can confirm ! Thanks @airliquidegroup @odelab ! pic.twitter.com/qC3Eydzh1g";;@ZelrosAI @airliquidegroup @odelab;;"928585482337955840";https://twitter.com/damienphilippon/status/928585482337955840
ZelrosAI;2017-11-09 01:51;0;3;"Zelros AI assistance in one drawing. Thanks @airliquidegroup ! pic.twitter.com/HGZiO6neHG";;@airliquidegroup;;"928515389360889856";https://twitter.com/ZelrosAI/status/928515389360889856
ZelrosAI;2017-11-07 16:01;3;1;"Two third of office workers want #AI powered assistance https://www. thehrdirector.com/business-news/ ai/uk-workers-want-ai-assistant/ …";;;#AI;"928004439767769088";https://twitter.com/ZelrosAI/status/928004439767769088
stratorob;2017-11-07 12:13;0;3;"A pleasure";;;;"927947192953909249";https://twitter.com/stratorob/status/927947192953909249
Aurinvest;2017-11-07 08:27;4;1;"Augmenting #AI Assistants with #OpenData by @ZelrosAI @opendatasoft https:// medium.com/@Zelros/augmen ting-ai-assistants-with-open-data-9592ce9b3009 …";;@ZelrosAI @opendatasoft @Zelros;#AI #OpenData;"927890202282033153";https://twitter.com/Aurinvest/status/927890202282033153
ZelrosAI;2017-11-06 12:41;0;1;"Thanks @Insurection2017 ! Great organization, great talks, lots of contacts. See you next year :) ! pic.twitter.com/RElRNkH6Po";;@Insurection2017;;"927591858104078337";https://twitter.com/ZelrosAI/status/927591858104078337
ZelrosAI;2017-11-06 10:27;0;2;". @stratorob on stage @Insurection2017 for final #Insurtech keynote pic.twitter.com/dtOyY0qY0u";;@stratorob @Insurection2017;#Insurtech;"927557962083786754";https://twitter.com/ZelrosAI/status/927557962083786754
joel_bassani;2017-11-06 07:48;6;5;"#insurection @ZelrosAI #AI pour identifier et suggérer les "hot topics" non encore adressés par le conseiller http:// joelbassani.com/insurtechs/#Ze lros …";;@ZelrosAI;#insurection #AI #Ze;"927518007395520513";https://twitter.com/joel_bassani/status/927518007395520513
Insurection2017;2017-11-06 07:42;2;4;"" C'est la fin de l'ère du search au profit de l'avènement de l'assistance " Christophe Bourguignat @ZelrosAI - #Insurection #Insurtechs";;@ZelrosAI;#Insurection #Insurtechs;"927516572637376512";https://twitter.com/Insurection2017/status/927516572637376512
nicolasrousset;2017-11-06 07:41;2;0;"#insurection Distribution humaine augmentée par l’IA ou remplacée ? "C'est la fin de l'ère du search au profit de l'assistance." @ZelrosAI";;@ZelrosAI;#insurection;"927516223927148544";https://twitter.com/nicolasrousset/status/927516223927148544
stratorob;2017-11-06 07:33;8;10;"Panel at #insurection @FGraillot @RenaudMillion @favaretto @astorya_vc @ZelrosAI @spixii_bot https://t.co/jFuN1g6V… https://www. pscp.tv/w/bM78pjFvUEtM WU5EcmtvamR8MUJkR1lNTHJNeVFHWBRHpcbodQmrh0sDfX_xCBHl3LCDtLZA33Er_jdoiwtU …";;@FGraillot @RenaudMillion @favaretto @astorya_vc @ZelrosAI @spixii_bot;#insurection;"927514324809039874";https://twitter.com/stratorob/status/927514324809039874
stratorob;2017-11-06 07:31;0;5;"Panel at #insurrection @FGraillot @RenaudMillion @favaretto @astorya_vc @ZelrosAI @spixii_bot https://www. pscp.tv/w/bM78FTFvUEtM WU5EcmtvamR8MU1uR25nYk1nalhKT7dr0BjDWQpjlvXstMT4ceCGrKb3OUWiZEPaYDc-m-t7 …";;@FGraillot @RenaudMillion @favaretto @astorya_vc @ZelrosAI @spixii_bot;#insurrection;"927513719604617220";https://twitter.com/stratorob/status/927513719604617220
AI_PARIS_;2017-11-06 06:22;5;1;"#ArtificialIntelligence assistants for better #customerservice and #AI optimized operations w/ @ZelrosAI http:// bit.ly/2xhXrT2 pic.twitter.com/tvB1vF3TRl";;@ZelrosAI;#ArtificialIntelligence #customerservice #AI;"927496481296277504";https://twitter.com/AI_PARIS_/status/927496481296277504
ZelrosAI;2017-11-06 03:20;2;0;"Let's start @Insurection2017 pic.twitter.com/Aw0uZDFpr9";;@Insurection2017;;"927450589902057474";https://twitter.com/ZelrosAI/status/927450589902057474
ZelrosAI;2017-11-05 12:02;1;3;"Demain c'est #insurection . Retrouvez-nous lors des pitchs startups et des panels ! #InsurTech #IA https://www. insurection.com /";;;#insurection #InsurTech #IA;"927219529926705152";https://twitter.com/ZelrosAI/status/927219529926705152
ZelrosAI;2017-11-02 19:10;1;0;"Key elements in making a company “intelligent” | @Ronald_vanLoon https://www. linkedin.com/pulse/how-crea te-intelligent-company-ronald-van-loon …";;@Ronald_vanLoon;;"926224924267761664";https://twitter.com/ZelrosAI/status/926224924267761664
ZelrosAI;2017-11-02 18:54;1;0;"Our thoughts on the end of search and the advent of #AI assistance https:// ai-europe.com/news-zelros.ht ml … pic.twitter.com/3nxBHyD3bt";;;#AI;"926220943546048512";https://twitter.com/ZelrosAI/status/926220943546048512
ZelrosAI;2017-11-02 03:44;0;0;"FSB considers financial stability implications of artificial intelligence and machine learning #fintech http://www. fsb.org/2017/11/fsb-co nsiders-financial-stability-implications-of-artificial-intelligence-and-machine-learning/ …";;;#fintech;"925992052466356224";https://twitter.com/ZelrosAI/status/925992052466356224
ZelrosAI;2017-11-01 09:26;1;3;"Augmented human and AI in insurance - happy to be part of a great panel @Insurection2017 #InsurTech https://www. insurection.com";;@Insurection2017;#InsurTech;"925715586520440834";https://twitter.com/ZelrosAI/status/925715586520440834
ZelrosAI;2017-10-31 18:04;2;2;"What is #DeepLearning , what it is not, and the future of #AI @fchollet @franceisai https:// youtu.be/MUF32XHqM34 pic.twitter.com/ZvLSPaohmo";;@fchollet @franceisai;#DeepLearning #AI;"925483726427115520";https://twitter.com/ZelrosAI/status/925483726427115520
ZelrosAI;2017-10-30 18:01;1;0;"'Without dark Data there is no #AI . So leverage both structured and unstructured data' | @Khwaja_Shaik https://www. linkedin.com/pulse/what-cio s-need-know-ai-khwaja-shaik/ …";;@Khwaja_Shaik;#AI;"925120530503622657";https://twitter.com/ZelrosAI/status/925120530503622657
jmlazard;2017-10-30 06:21;8;12;"Nourrir de data vos #chatbots devient un jeu d'enfant avec @opendatasoft et @ZelrosAI https:// medium.com/@Zelros/augmen ting-ai-assistants-with-open-data-9592ce9b3009 … #API #opendata #SmartCity";;@opendatasoft @ZelrosAI @Zelros;#chatbots #API #opendata #SmartCity;"924944288773017601";https://twitter.com/jmlazard/status/924944288773017601
ZelrosAI;2017-10-30 05:42;1;0;"Check out our new integration with @opendatasoft #AI https:// medium.com/@Zelros/augmen ting-ai-assistants-with-open-data-9592ce9b3009 …";;@opendatasoft @Zelros;#AI;"924934464660279296";https://twitter.com/ZelrosAI/status/924934464660279296
ZelrosAI;2017-10-26 11:20;3;6;"La @banquedefrance ouvre ses portes pour innover. @TBedoin le premier CDO nommé par une banque centrale #Fintech pic.twitter.com/xxNY7ju791";;@banquedefrance @TBedoin;#Fintech;"923569997246550016";https://twitter.com/ZelrosAI/status/923569997246550016
ZelrosAI;2017-10-26 01:48;1;0;"Don't miss @Insurection2017 the first #Insurtech event in France https:// medium.com/@Zelros/4-plac es-to-meet-us-in-the-next-few-weeks-5d972848cfe3 …";;@Insurection2017 @Zelros;#Insurtech;"923425997357281280";https://twitter.com/ZelrosAI/status/923425997357281280
ZelrosAI;2017-10-25 15:53;1;3;"Looking forward to being present at this great @opendatasoft event #OpenData #AI https:// twitter.com/opendatasoft/s tatus/923220550725578757 …";;@opendatasoft;#OpenData #AI;"923276249266642944";https://twitter.com/ZelrosAI/status/923276249266642944
ZelrosAI;2017-10-22 16:33;1;0;"'If I was coming into to fintech now, I’d go into AI' @Peerster https://www. verdict.co.uk/microsofts-dir ector-of-financial-services-the-future-of-fintech-lies-in-ai/amp/ …";;@Peerster;;"922199372724568064";https://twitter.com/ZelrosAI/status/922199372724568064
ZelrosAI;2017-10-21 16:55;2;3;"Passionnant nouveau rapport de @olivez sur l' #IA : usages, technos et acteurs http://www. oezratty.net/wordpress/2017 /usages-intelligence-artificielle-ebook/ … pic.twitter.com/zLZgwI2l2w";;@olivez;#IA;"921842346727272448";https://twitter.com/ZelrosAI/status/921842346727272448
Corinne_Bordry;2017-10-21 07:19;1;2;"A minister in charge of #AI in #UAE : a world first. #UAE focused on new #tech and future @ZelrosAI @BahaaHage @BrunoAidan https:// twitter.com/chris_bour/sta tus/921475828629860356 …";;@ZelrosAI @BahaaHage @BrunoAidan;#AI #UAE #UAE #tech;"921697497789140992";https://twitter.com/Corinne_Bordry/status/921697497789140992
ZelrosAI;2017-10-21 05:15;0;2;"Stickers received. We have flavours for everyone ! #AI pic.twitter.com/I8L5GagPkF";;;#AI;"921666191172734977";https://twitter.com/ZelrosAI/status/921666191172734977
ZelrosAI;2017-10-18 02:40;1;3;"Talking on #AI , humans and #InsurTech @CNP_Assurances pic.twitter.com/faWCti6TBz";;@CNP_Assurances;#AI #InsurTech;"920540142384963584";https://twitter.com/ZelrosAI/status/920540142384963584
ZelrosAI;2017-10-18 01:43;0;1;"New exclusive feature ahead on our platform #NLU #Rich #Entities pic.twitter.com/ack86Zsa1x";;;#NLU #Rich #Entities;"920525646392160256";https://twitter.com/ZelrosAI/status/920525646392160256
ZelrosAI;2017-10-17 09:41;2;1;"Thanks @opendatasoft for inviting us to talk about #OpenData fueling virtual assistants intelligence https:// hello.opendatasoft.com/registration-f or-the-redefine-open-summit-by-opendatasoft-brussels-2017 … pic.twitter.com/iz54sMRB4J";;@opendatasoft;#OpenData;"920283715770699776";https://twitter.com/ZelrosAI/status/920283715770699776
Insurection2017;2017-10-16 08:29;3;2;"Happy to count on the presence of @ZelrosAI to discuss future of insurance on November 6th! #Insurtech #Insurection https:// twitter.com/ZelrosAI/statu s/919856213399044096 …";;@ZelrosAI;#Insurtech #Insurection;"919903044145418240";https://twitter.com/Insurection2017/status/919903044145418240
ZelrosAI;2017-10-16 05:23;1;1;"Can't wait to attend @Insurection2017 with such other great #Insurtech startups ! https://www. insurection.com / pic.twitter.com/IT6gOEPMKB";;@Insurection2017;#Insurtech;"919856213399044096";https://twitter.com/ZelrosAI/status/919856213399044096
ZelrosAI;2017-10-15 15:36;10;5;"L'IA en entreprise: merci au Cercle #IA @CIGREF de nous avoir invité à témoigner http://www. up-magazine.info/index.php/inte lligence-artificielle/intelligence-artificielle/6982-intelligence-artificielle-quels-defis-pour-l-entreprise … pic.twitter.com/xKCbGfWNdO";;@CIGREF;#IA;"919648214307037184";https://twitter.com/ZelrosAI/status/919648214307037184
ZelrosAI;2017-10-13 15:19;1;1;"“Most insurance companies are running off very old technology” #Insurtech https:// venturebeat.com/2017/09/29/chi cago-is-becoming-a-top-choice-for-insurance-tech-startups/amp/ … pic.twitter.com/FMQkgvDa60";;;#Insurtech;"918919202517540870";https://twitter.com/ZelrosAI/status/918919202517540870
AlexandreDelmas;2017-10-12 18:08;0;1;"Ps : l'ID du Lab est le suivant @LeLabRH ;)";;@LeLabRH;;"918599257086726146";https://twitter.com/AlexandreDelmas/status/918599257086726146
ZelrosAI;2017-10-12 02:48;1;1;"L'impact de l'IA sur les organisations vu par @AlexandreDelmas @labrh https://www. helloopenworld.com/revolution-num erique-quels-impacts-sur-nos-organisations-708 …";;@AlexandreDelmas @labrh;;"918367865279000577";https://twitter.com/ZelrosAI/status/918367865279000577
ZelrosAI;2017-10-11 02:52;1;1;"Discussing #AI for financial services employees @banquedefrance pic.twitter.com/fZA96uneTU";;@banquedefrance;#AI;"918006336947924992";https://twitter.com/ZelrosAI/status/918006336947924992
damienphilippon;2017-10-10 04:53;0;1;"Matinale Assistants Intelligents à la @banquedefrance ! @ZelrosAI sur les REX #IA pour les employés ! pic.twitter.com/1ul0KpmKql";;@banquedefrance @ZelrosAI;#IA;"917674559775617024";https://twitter.com/damienphilippon/status/917674559775617024
ZelrosAI;2017-10-06 12:47;2;4;"Quand tu sais que ton #IA a rendu service pic.twitter.com/tmRW4h0318";;;#IA;"916344175062405125";https://twitter.com/ZelrosAI/status/916344175062405125
ZelrosAI;2017-10-06 12:30;1;1;"Happy to be at this great event to talk about open data fueling AI conversational assistants https:// twitter.com/opendatasoft/s tatus/916316334350307329 …";;;;"916339804312358913";https://twitter.com/ZelrosAI/status/916339804312358913
ZelrosAI;2017-10-05 17:01;1;2;"AI: from decision-making BI to conversational assistance https:// ai-europe.com/news-zelros.ht ml … pic.twitter.com/2ikbLC2ND1";;;;"916045697673293825";https://twitter.com/ZelrosAI/status/916045697673293825
ZelrosAI;2017-10-04 14:11;2;3;"Our friends @RecitalAI showcasing their work on text summarization @ParisNLP pic.twitter.com/BdLLtUdmAM";;@RecitalAI @ParisNLP;;"915640640414810112";https://twitter.com/ZelrosAI/status/915640640414810112
ZelrosAI;2017-10-04 04:19;1;0;"Here is our #AI agenda for the next weeks https:// medium.com/@Zelros/4-plac es-to-meet-us-in-the-next-few-weeks-5d972848cfe3 …";;@Zelros;#AI;"915491638117650432";https://twitter.com/ZelrosAI/status/915491638117650432
ZelrosAI;2017-10-03 15:36;1;0;"Better than AI: IA https://www. fool.com/amp/investing/ 2017/10/01/forget-ai-ia-could-make-you-more-money.aspx … pic.twitter.com/wRpD1MTjTn";;;;"915299600235466753";https://twitter.com/ZelrosAI/status/915299600235466753
